counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,875.00000000;0.00000000;0.00000000;-46,291;-49,809;-81,725;-43,998;462,935.72800000
20,876.00000000;0.00000000;0.00000000;-46,296;-49,813;-81,728;-43,999;462,958.31300000
20,877.00000000;0.00000000;0.00000000;-46,300;-49,818;-81,732;-43,999;462,980.65800000
20,878.00000000;0.00000000;0.00000000;-46,305;-49,824;-81,736;-44,000;463,002.90500000
20,879.00000000;0.00000000;0.00000000;-46,311;-49,829;-81,740;-44,003;463,025.86900000
20,880.00000000;0.00000000;0.00000000;-46,317;-49,835;-81,745;-44,006;463,048.13600000
20,881.00000000;0.00000000;0.00000000;-46,324;-49,842;-81,750;-44,009;463,070.55900000
20,882.00000000;0.00000000;0.00000000;-46,331;-49,849;-81,756;-44,013;463,093.95300000
20,883.00000000;0.00000000;0.00000000;-46,339;-49,857;-81,762;-44,019;463,116.41500000
20,884.00000000;0.00000000;0.00000000;-46,346;-49,864;-81,767;-44,026;463,138.43900000
20,885.00000000;0.00000000;0.00000000;-46,353;-49,872;-81,771;-44,034;463,161.26000000
20,886.00000000;0.00000000;0.00000000;-46,361;-49,881;-81,777;-44,044;463,183.74300000
20,887.00000000;0.00000000;0.00000000;-46,366;-49,887;-81,782;-44,050;463,205.72100000
20,888.00000000;0.00000000;0.00000000;-46,373;-49,892;-81,787;-44,052;463,228.01700000
20,889.00000000;0.00000000;0.00000000;-46,377;-49,898;-81,790;-44,052;463,250.04000000
20,890.00000000;0.00000000;0.00000000;-46,382;-49,904;-81,794;-44,052;463,272.05400000
20,891.00000000;0.00000000;0.00000000;-46,386;-49,909;-81,798;-44,052;463,294.60700000
20,892.00000000;0.00000000;0.00000000;-46,391;-49,914;-81,802;-44,056;463,316.54300000
20,893.00000000;0.00000000;0.00000000;-46,395;-49,918;-81,806;-44,062;463,338.45000000
20,894.00000000;0.00000000;0.00000000;-46,401;-49,923;-81,811;-44,071;463,361.33900000
20,895.00000000;0.00000000;0.00000000;-46,404;-49,926;-81,815;-44,079;463,382.82200000
20,896.00000000;0.00000000;0.00000000;-46,409;-49,930;-81,820;-44,089;463,404.46700000
20,897.00000000;0.00000000;0.00000000;-46,412;-49,935;-81,824;-44,099;463,426.71900000
20,898.00000000;0.00000000;0.00000000;-46,415;-49,937;-81,829;-44,107;463,448.19500000
20,899.00000000;0.00000000;0.00000000;-46,417;-49,939;-81,834;-44,111;463,469.81300000
20,900.00000000;0.00000000;0.00000000;-46,419;-49,941;-81,839;-44,117;463,491.83700000
20,901.00000000;0.00000000;0.00000000;-46,419;-49,942;-81,842;-44,121;463,511.92000000
20,902.00000000;0.00000000;0.00000000;-46,420;-49,942;-81,843;-44,126;463,532.91900000
20,903.00000000;0.00000000;0.00000000;-46,420;-49,943;-81,844;-44,132;463,553.98500000
20,904.00000000;0.00000000;0.00000000;-46,420;-49,943;-81,844;-44,138;463,575.97500000
20,905.00000000;0.00000000;0.00000000;-46,418;-49,943;-81,844;-44,144;463,596.97600000
20,906.00000000;0.00000000;0.00000000;-46,417;-49,940;-81,844;-44,151;463,618.63300000
20,907.00000000;0.00000000;0.00000000;-46,415;-49,938;-81,842;-44,159;463,640.42000000
20,908.00000000;0.00000000;0.00000000;-46,412;-49,935;-81,842;-44,166;463,662.22900000
20,909.00000000;0.00000000;0.00000000;-46,410;-49,933;-81,848;-44,171;463,683.57800000
20,910.00000000;0.00000000;0.00000000;-46,408;-49,930;-81,851;-44,175;463,705.55500000
20,911.00000000;0.00000000;0.00000000;-46,404;-49,927;-81,856;-44,178;463,728.28400000
20,912.00000000;0.00000000;0.00000000;-46,400;-49,923;-81,858;-44,181;463,750.02600000
20,913.00000000;0.00000000;0.00000000;-46,395;-49,919;-81,860;-44,184;463,772.49700000
20,914.00000000;0.00000000;0.00000000;-46,390;-49,914;-81,861;-44,190;463,795.80100000
20,915.00000000;0.00000000;0.00000000;-46,385;-49,909;-81,862;-44,196;463,817.42900000
20,916.00000000;0.00000000;0.00000000;-46,380;-49,904;-81,864;-44,203;463,839.54700000
20,917.00000000;0.00000000;0.00000000;-46,375;-49,898;-81,866;-44,208;463,862.06700000
20,918.00000000;0.00000000;0.00000000;-46,369;-49,893;-81,869;-44,213;463,883.77700000
20,919.00000000;0.00000000;0.00000000;-46,361;-49,886;-81,872;-44,219;463,906.14900000
20,920.00000000;0.00000000;0.00000000;-46,354;-49,879;-81,873;-44,224;463,928.71600000
20,921.00000000;0.00000000;0.00000000;-46,347;-49,872;-81,874;-44,228;463,950.60900000
20,922.00000000;0.00000000;0.00000000;-46,339;-49,865;-81,875;-44,230;463,972.98500000
20,923.00000000;0.00000000;0.00000000;-46,330;-49,857;-81,877;-44,231;463,995.49100000
20,924.00000000;0.00000000;0.00000000;-46,321;-49,848;-81,877;-44,231;464,017.37500000
20,925.00000000;0.00000000;0.00000000;-46,313;-49,841;-81,877;-44,231;464,039.21000000
20,926.00000000;0.00000000;0.00000000;-46,305;-49,832;-81,877;-44,232;464,062.03900000
20,927.00000000;0.00000000;0.00000000;-46,296;-49,824;-81,875;-44,236;464,084.30400000
20,928.00000000;0.00000000;0.00000000;-46,288;-49,816;-81,875;-44,241;464,106.35000000
20,929.00000000;0.00000000;0.00000000;-46,280;-49,808;-81,875;-44,247;464,128.80500000
20,930.00000000;0.00000000;0.00000000;-46,271;-49,799;-81,875;-44,256;464,151.04600000
20,931.00000000;0.00000000;0.00000000;-46,263;-49,792;-81,877;-44,263;464,173.08400000
20,932.00000000;0.00000000;0.00000000;-46,255;-49,784;-81,879;-44,271;464,195.78900000
20,933.00000000;0.00000000;0.00000000;-46,249;-49,777;-81,882;-44,278;464,217.65700000
20,934.00000000;0.00000000;0.00000000;-46,243;-49,772;-81,886;-44,285;464,240.31600000
20,935.00000000;0.00000000;0.00000000;-46,237;-49,767;-81,890;-44,292;464,262.28700000
20,936.00000000;0.00000000;0.00000000;-46,232;-49,762;-81,895;-44,298;464,283.95900000
20,937.00000000;0.00000000;0.00000000;-46,228;-49,758;-81,899;-44,301;464,305.36200000
20,938.00000000;0.00000000;0.00000000;-46,222;-49,753;-81,905;-44,304;464,328.25500000
20,939.00000000;0.00000000;0.00000000;-46,220;-49,750;-81,911;-44,307;464,350.03700000
20,940.00000000;0.00000000;0.00000000;-46,218;-49,748;-81,915;-44,312;464,371.43600000
20,941.00000000;0.00000000;0.00000000;-46,216;-49,747;-81,921;-44,316;464,393.66800000
20,942.00000000;0.00000000;0.00000000;-46,214;-49,744;-81,925;-44,323;464,414.87400000
20,943.00000000;0.00000000;0.00000000;-46,212;-49,743;-81,931;-44,329;464,435.67000000
20,944.00000000;0.00000000;0.00000000;-46,211;-49,743;-81,938;-44,336;464,456.08600000
20,945.00000000;0.00000000;0.00000000;-46,211;-49,742;-81,943;-44,343;464,478.45400000
20,946.00000000;0.00000000;0.00000000;-46,211;-49,741;-81,951;-44,350;464,499.61200000
20,947.00000000;0.00000000;0.00000000;-46,211;-49,741;-81,956;-44,356;464,520.50900000
20,948.00000000;0.00000000;0.00000000;-46,211;-49,741;-81,960;-44,361;464,542.23700000
20,949.00000000;0.00000000;0.00000000;-46,211;-49,743;-81,963;-44,363;464,562.69700000
20,950.00000000;0.00000000;0.00000000;-46,211;-49,744;-81,966;-44,364;464,583.82000000
20,951.00000000;0.00000000;0.00000000;-46,214;-49,745;-81,970;-44,364;464,605.45300000
20,952.00000000;0.00000000;0.00000000;-46,216;-49,748;-81,974;-44,369;464,627.52100000
20,953.00000000;0.00000000;0.00000000;-46,219;-49,751;-81,979;-44,373;464,648.86800000
20,954.00000000;0.00000000;0.00000000;-46,222;-49,753;-81,983;-44,378;464,670.80100000
20,955.00000000;0.00000000;0.00000000;-46,225;-49,756;-81,987;-44,384;464,693.43900000
20,956.00000000;0.00000000;0.00000000;-46,228;-49,759;-81,990;-44,391;464,714.97500000
20,957.00000000;0.00000000;0.00000000;-46,231;-49,762;-81,992;-44,395;464,736.99800000
20,958.00000000;0.00000000;0.00000000;-46,233;-49,764;-81,994;-44,396;464,760.54900000
20,959.00000000;0.00000000;0.00000000;-46,234;-49,766;-81,997;-44,394;464,782.39300000
20,960.00000000;0.00000000;0.00000000;-46,236;-49,769;-82,001;-44,392;464,804.17500000
20,961.00000000;0.00000000;0.00000000;-46,238;-49,770;-82,006;-44,391;464,828.70600000
20,962.00000000;0.00000000;0.00000000;-46,241;-49,772;-82,012;-44,393;464,850.45600000
20,963.00000000;0.00000000;0.00000000;-46,242;-49,774;-82,016;-44,396;464,872.36200000
20,964.00000000;0.00000000;0.00000000;-46,245;-49,776;-82,020;-44,400;464,894.88800000
20,965.00000000;0.00000000;0.00000000;-46,247;-49,779;-82,024;-44,403;464,917.24900000
20,966.00000000;0.00000000;0.00000000;-46,250;-49,782;-82,027;-44,406;464,939.57700000
20,967.00000000;0.00000000;0.00000000;-46,252;-49,785;-82,031;-44,409;464,962.92700000
20,968.00000000;0.00000000;0.00000000;-46,255;-49,790;-82,036;-44,415;464,984.65000000
20,969.00000000;0.00000000;0.00000000;-46,259;-49,793;-82,041;-44,421;465,006.31000000
20,970.00000000;0.00000000;0.00000000;-46,264;-49,797;-82,047;-44,427;465,029.43800000
20,971.00000000;0.00000000;0.00000000;-46,267;-49,800;-82,053;-44,432;465,051.62600000
20,972.00000000;0.00000000;0.00000000;-46,270;-49,804;-82,057;-44,435;465,073.37000000
20,973.00000000;0.00000000;0.00000000;-46,273;-49,808;-82,061;-44,438;465,095.79200000
20,974.00000000;0.00000000;0.00000000;-46,275;-49,810;-82,065;-44,442;465,117.70500000
20,975.00000000;0.00000000;0.00000000;-46,278;-49,812;-82,071;-44,448;465,140.15900000
20,976.00000000;0.00000000;0.00000000;-46,281;-49,816;-82,077;-44,453;465,162.40000000
20,977.00000000;0.00000000;0.00000000;-46,285;-49,818;-82,084;-44,459;465,185.01200000
20,978.00000000;0.00000000;0.00000000;-46,288;-49,821;-82,091;-44,466;465,207.87200000
20,979.00000000;0.00000000;0.00000000;-46,290;-49,823;-82,097;-44,474;465,229.56700000
20,980.00000000;0.00000000;0.00000000;-46,293;-49,826;-82,103;-44,483;465,251.18400000
20,981.00000000;0.00000000;0.00000000;-46,296;-49,829;-82,110;-44,491;465,272.95200000
20,982.00000000;0.00000000;0.00000000;-46,298;-49,831;-82,116;-44,496;465,295.85900000
20,983.00000000;0.00000000;0.00000000;-46,299;-49,832;-82,119;-44,496;465,317.38300000
20,984.00000000;0.00000000;0.00000000;-46,299;-49,834;-82,122;-44,493;465,339.03900000
20,985.00000000;0.00000000;0.00000000;-46,299;-49,835;-82,125;-44,492;465,361.46300000
20,986.00000000;0.00000000;0.00000000;-46,301;-49,837;-82,130;-44,495;465,382.61800000
20,987.00000000;0.00000000;0.00000000;-46,303;-49,839;-82,136;-44,499;465,403.94700000
20,988.00000000;0.00000000;0.00000000;-46,305;-49,840;-82,142;-44,503;465,425.27200000
20,989.00000000;0.00000000;0.00000000;-46,307;-49,843;-82,149;-44,510;465,446.59800000
20,990.00000000;0.00000000;0.00000000;-46,309;-49,845;-82,157;-44,517;465,469.88400000
20,991.00000000;0.00000000;0.00000000;-46,312;-49,848;-82,165;-44,527;465,495.46700000
20,992.00000000;0.00000000;0.00000000;-46,315;-49,851;-82,172;-44,535;465,519.86900000
20,993.00000000;0.00000000;0.00000000;-46,316;-49,853;-82,179;-44,538;465,544.30600000
20,994.00000000;0.00000000;0.00000000;-46,318;-49,854;-82,183;-44,538;465,565.51500000
20,995.00000000;0.00000000;0.00000000;-46,318;-49,856;-82,186;-44,538;465,587.02100000
20,996.00000000;0.00000000;0.00000000;-46,319;-49,858;-82,189;-44,536;465,608.45400000
20,997.00000000;0.00000000;0.00000000;-46,320;-49,859;-82,191;-44,536;465,630.59900000
20,998.00000000;0.00000000;0.00000000;-46,321;-49,860;-82,192;-44,538;465,652.09700000
20,999.00000000;0.00000000;0.00000000;-46,322;-49,861;-82,193;-44,541;465,673.67100000
21,000.00000000;0.00000000;0.00000000;-46,324;-49,863;-82,195;-44,545;465,696.18500000
21,001.00000000;0.00000000;0.00000000;-46,325;-49,864;-82,198;-44,549;465,718.11000000
21,002.00000000;0.00000000;0.00000000;-46,326;-49,865;-82,201;-44,552;465,739.74700000
21,003.00000000;0.00000000;0.00000000;-46,326;-49,866;-82,207;-44,557;465,762.69000000
21,004.00000000;0.00000000;0.00000000;-46,326;-49,867;-82,213;-44,563;465,784.80000000
21,005.00000000;0.00000000;0.00000000;-46,327;-49,868;-82,219;-44,568;465,806.50100000
21,006.00000000;0.00000000;0.00000000;-46,329;-49,868;-82,223;-44,573;465,830.42100000
21,007.00000000;0.00000000;0.00000000;-46,330;-49,869;-82,226;-44,574;465,853.18300000
21,008.00000000;0.00000000;0.00000000;-46,330;-49,870;-82,228;-44,575;465,874.67900000
21,009.00000000;0.00000000;0.00000000;-46,331;-49,871;-82,230;-44,578;465,898.19400000
21,010.00000000;0.00000000;0.00000000;-46,333;-49,873;-82,234;-44,581;465,922.77200000
21,011.00000000;0.00000000;0.00000000;-46,336;-49,875;-82,239;-44,585;465,947.91900000
21,012.00000000;0.00000000;0.00000000;-46,341;-49,880;-82,244;-44,590;465,970.18400000
21,013.00000000;0.00000000;0.00000000;-46,346;-49,885;-82,248;-44,595;465,991.80400000
21,014.00000000;0.00000000;0.00000000;-46,353;-49,893;-82,251;-44,600;466,017.61200000
21,015.00000000;0.00000000;0.00000000;-46,362;-49,901;-82,251;-44,601;466,044.52800000
21,016.00000000;0.00000000;0.00000000;-46,370;-49,910;-82,251;-44,601;466,069.13700000
21,017.00000000;0.00000000;0.00000000;-46,378;-49,920;-82,252;-44,602;466,092.12300000
21,018.00000000;0.00000000;0.00000000;-46,386;-49,928;-82,256;-44,603;466,114.50100000
21,019.00000000;0.00000000;0.00000000;-46,393;-49,935;-82,260;-44,606;466,136.45500000
21,020.00000000;0.00000000;0.00000000;-46,400;-49,942;-82,264;-44,610;466,158.44200000
21,021.00000000;0.00000000;0.00000000;-46,406;-49,949;-82,268;-44,615;466,180.48800000
21,022.00000000;0.00000000;0.00000000;-46,413;-49,955;-82,271;-44,618;466,202.24700000
21,023.00000000;0.00000000;0.00000000;-46,417;-49,959;-82,273;-44,620;466,223.73300000
21,024.00000000;0.00000000;0.00000000;-46,422;-49,966;-82,275;-44,623;466,245.86400000
21,025.00000000;0.00000000;0.00000000;-46,426;-49,970;-82,276;-44,626;466,268.47700000
21,026.00000000;0.00000000;0.00000000;-46,431;-49,974;-82,278;-44,628;466,290.93200000
21,027.00000000;0.00000000;0.00000000;-46,434;-49,978;-82,279;-44,633;466,313.73700000
21,028.00000000;0.00000000;0.00000000;-46,438;-49,983;-82,280;-44,637;466,335.76900000
21,029.00000000;0.00000000;0.00000000;-46,442;-49,986;-82,280;-44,642;466,357.68500000
21,030.00000000;0.00000000;0.00000000;-46,444;-49,989;-82,281;-44,646;466,381.17500000
21,031.00000000;0.00000000;0.00000000;-46,445;-49,989;-82,282;-44,649;466,402.82600000
21,032.00000000;0.00000000;0.00000000;-46,445;-49,989;-82,282;-44,651;466,424.17400000
21,033.00000000;0.00000000;0.00000000;-46,445;-49,989;-82,283;-44,654;466,446.84700000
21,034.00000000;0.00000000;0.00000000;-46,440;-49,986;-82,285;-44,662;466,469.04400000
21,035.00000000;0.00000000;0.00000000;-46,436;-49,982;-82,287;-44,669;466,490.48100000
21,036.00000000;0.00000000;0.00000000;-46,432;-49,977;-82,290;-44,675;466,513.94000000
21,037.00000000;0.00000000;0.00000000;-46,425;-49,971;-82,293;-44,682;466,536.06400000
21,038.00000000;0.00000000;0.00000000;-46,419;-49,964;-82,295;-44,687;466,559.79900000
21,039.00000000;0.00000000;0.00000000;-46,413;-49,958;-82,297;-44,691;466,581.81500000
21,040.00000000;0.00000000;0.00000000;-46,408;-49,954;-82,300;-44,692;466,603.56200000
21,041.00000000;0.00000000;0.00000000;-46,402;-49,948;-82,301;-44,693;466,625.56100000
21,042.00000000;0.00000000;0.00000000;-46,397;-49,943;-82,303;-44,690;466,647.88400000
21,043.00000000;0.00000000;0.00000000;-46,392;-49,941;-82,305;-44,689;466,669.27900000
21,044.00000000;0.00000000;0.00000000;-46,390;-49,938;-82,305;-44,689;466,690.73600000
21,045.00000000;0.00000000;0.00000000;-46,388;-49,936;-82,305;-44,689;466,713.05100000
21,046.00000000;0.00000000;0.00000000;-46,387;-49,933;-82,305;-44,692;466,734.11100000
21,047.00000000;0.00000000;0.00000000;-46,387;-49,933;-82,305;-44,693;466,755.23000000
21,048.00000000;0.00000000;0.00000000;-46,387;-49,932;-82,305;-44,694;466,775.88500000
21,049.00000000;0.00000000;0.00000000;-46,387;-49,932;-82,305;-44,694;466,801.85100000
21,050.00000000;0.00000000;0.00000000;-46,387;-49,932;-82,305;-44,694;466,822.54300000
21,051.00000000;0.00000000;0.00000000;-46,387;-49,932;-82,305;-44,694;466,843.49200000
21,052.00000000;0.00000000;0.00000000;-46,387;-49,934;-82,303;-44,694;466,864.77500000
21,053.00000000;0.00000000;0.00000000;-46,387;-49,934;-82,301;-44,694;466,885.50500000
21,054.00000000;0.00000000;0.00000000;-46,387;-49,934;-82,298;-44,694;466,906.44400000
21,055.00000000;0.00000000;0.00000000;-46,387;-49,934;-82,295;-44,694;466,927.77000000
21,056.00000000;0.00000000;0.00000000;-46,385;-49,931;-82,292;-44,695;466,948.32600000
21,057.00000000;0.00000000;0.00000000;-46,382;-49,927;-82,288;-44,698;466,969.97300000
21,058.00000000;0.00000000;0.00000000;-46,377;-49,923;-82,286;-44,702;466,991.53400000
21,059.00000000;0.00000000;0.00000000;-46,370;-49,916;-82,285;-44,707;467,014.51500000
21,060.00000000;0.00000000;0.00000000;-46,365;-49,910;-82,285;-44,713;467,036.88300000
21,061.00000000;0.00000000;0.00000000;-46,356;-49,904;-82,289;-44,720;467,059.00900000
21,062.00000000;0.00000000;0.00000000;-46,348;-49,893;-82,290;-44,729;467,081.73300000
21,063.00000000;0.00000000;0.00000000;-46,339;-49,883;-82,290;-44,738;467,103.99800000
21,064.00000000;0.00000000;0.00000000;-46,329;-49,873;-82,288;-44,743;467,125.83600000
21,065.00000000;0.00000000;0.00000000;-46,319;-49,863;-82,286;-44,745;467,148.29600000
21,066.00000000;0.00000000;0.00000000;-46,307;-49,851;-82,283;-44,745;467,170.34100000
21,067.00000000;0.00000000;0.00000000;-46,295;-49,840;-82,281;-44,745;467,192.34900000
21,068.00000000;0.00000000;0.00000000;-46,282;-49,829;-82,281;-44,746;467,215.10200000
21,069.00000000;0.00000000;0.00000000;-46,269;-49,817;-82,281;-44,752;467,237.07600000
21,070.00000000;0.00000000;0.00000000;-46,257;-49,805;-82,283;-44,760;467,259.01500000
21,071.00000000;0.00000000;0.00000000;-46,247;-49,792;-82,285;-44,768;467,281.84700000
21,072.00000000;0.00000000;0.00000000;-46,235;-49,781;-82,289;-44,778;467,304.19500000
21,073.00000000;0.00000000;0.00000000;-46,225;-49,770;-82,294;-44,784;467,325.77500000
21,074.00000000;0.00000000;0.00000000;-46,214;-49,757;-82,301;-44,794;467,348.30800000
21,075.00000000;0.00000000;0.00000000;-46,203;-49,747;-82,307;-44,804;467,370.24600000
21,076.00000000;0.00000000;0.00000000;-46,193;-49,738;-82,313;-44,811;467,392.04900000
21,077.00000000;0.00000000;0.00000000;-46,183;-49,728;-82,318;-44,816;467,415.37900000
21,078.00000000;0.00000000;0.00000000;-46,173;-49,720;-82,322;-44,819;467,437.39200000
21,079.00000000;0.00000000;0.00000000;-46,163;-49,711;-82,327;-44,822;467,459.21900000
21,080.00000000;0.00000000;0.00000000;-46,155;-49,704;-82,332;-44,825;467,482.32700000
21,081.00000000;0.00000000;0.00000000;-46,147;-49,697;-82,337;-44,829;467,504.18200000
21,082.00000000;0.00000000;0.00000000;-46,141;-49,691;-82,343;-44,833;467,526.17500000
21,083.00000000;0.00000000;0.00000000;-46,139;-49,687;-82,348;-44,838;467,548.47500000
21,084.00000000;0.00000000;0.00000000;-46,135;-49,685;-82,355;-44,843;467,570.19700000
21,085.00000000;0.00000000;0.00000000;-46,133;-49,683;-82,361;-44,846;467,592.24300000
21,086.00000000;0.00000000;0.00000000;-46,131;-49,682;-82,367;-44,849;467,614.36400000
21,087.00000000;0.00000000;0.00000000;-46,131;-49,682;-82,372;-44,849;467,635.16900000
21,088.00000000;0.00000000;0.00000000;-46,131;-49,682;-82,375;-44,847;467,656.16300000
21,089.00000000;0.00000000;0.00000000;-46,133;-49,684;-82,378;-44,843;467,680.28200000
21,090.00000000;0.00000000;0.00000000;-46,136;-49,688;-82,379;-44,840;467,702.08300000
21,091.00000000;0.00000000;0.00000000;-46,141;-49,693;-82,380;-44,839;467,723.84200000
21,092.00000000;0.00000000;0.00000000;-46,147;-49,700;-82,382;-44,839;467,747.06700000
21,093.00000000;0.00000000;0.00000000;-46,154;-49,706;-82,384;-44,844;467,769.44000000
21,094.00000000;0.00000000;0.00000000;-46,164;-49,715;-82,387;-44,847;467,791.70600000
21,095.00000000;0.00000000;0.00000000;-46,173;-49,723;-82,391;-44,849;467,815.04100000
21,096.00000000;0.00000000;0.00000000;-46,182;-49,733;-82,395;-44,853;467,837.36500000
21,097.00000000;0.00000000;0.00000000;-46,192;-49,743;-82,400;-44,857;467,859.55200000
21,098.00000000;0.00000000;0.00000000;-46,202;-49,753;-82,402;-44,861;467,882.52100000
21,099.00000000;0.00000000;0.00000000;-46,210;-49,762;-82,405;-44,866;467,904.28900000
21,100.00000000;0.00000000;0.00000000;-46,219;-49,772;-82,409;-44,871;467,926.18400000
21,101.00000000;0.00000000;0.00000000;-46,228;-49,780;-82,414;-44,873;467,949.80300000
21,102.00000000;0.00000000;0.00000000;-46,236;-49,789;-82,419;-44,873;467,974.83600000
21,103.00000000;0.00000000;0.00000000;-46,244;-49,797;-82,424;-44,873;468,000.67100000
21,104.00000000;0.00000000;0.00000000;-46,249;-49,804;-82,428;-44,873;468,022.73800000
21,105.00000000;0.00000000;0.00000000;-46,256;-49,811;-82,435;-44,877;468,043.94500000
21,106.00000000;0.00000000;0.00000000;-46,262;-49,817;-82,441;-44,882;468,065.90400000
21,107.00000000;0.00000000;0.00000000;-46,270;-49,824;-82,448;-44,890;468,088.06300000
21,108.00000000;0.00000000;0.00000000;-46,275;-49,828;-82,454;-44,899;468,109.60000000
21,109.00000000;0.00000000;0.00000000;-46,281;-49,834;-82,458;-44,909;468,132.72200000
21,110.00000000;0.00000000;0.00000000;-46,286;-49,840;-82,463;-44,920;468,154.86600000
21,111.00000000;0.00000000;0.00000000;-46,292;-49,844;-82,467;-44,926;468,177.56200000
21,112.00000000;0.00000000;0.00000000;-46,296;-49,847;-82,470;-44,926;468,199.03100000
21,113.00000000;0.00000000;0.00000000;-46,296;-49,849;-82,472;-44,923;468,220.46000000
21,114.00000000;0.00000000;0.00000000;-46,297;-49,851;-82,474;-44,919;468,241.77000000
21,115.00000000;0.00000000;0.00000000;-46,297;-49,852;-82,475;-44,919;468,264.66500000
21,116.00000000;0.00000000;0.00000000;-46,298;-49,852;-82,476;-44,922;468,285.81300000
21,117.00000000;0.00000000;0.00000000;-46,298;-49,852;-82,478;-44,925;468,307.14700000
21,118.00000000;0.00000000;0.00000000;-46,298;-49,852;-82,480;-44,928;468,328.32800000
21,119.00000000;0.00000000;0.00000000;-46,295;-49,849;-82,481;-44,929;468,349.48100000
21,120.00000000;0.00000000;0.00000000;-46,292;-49,846;-82,481;-44,929;468,371.05900000
21,121.00000000;0.00000000;0.00000000;-46,290;-49,843;-82,481;-44,929;468,392.58900000
21,122.00000000;0.00000000;0.00000000;-46,286;-49,840;-82,481;-44,929;468,415.66900000
21,123.00000000;0.00000000;0.00000000;-46,283;-49,836;-82,481;-44,929;468,438.01200000
21,124.00000000;0.00000000;0.00000000;-46,280;-49,833;-82,481;-44,929;468,460.39900000
21,125.00000000;0.00000000;0.00000000;-46,277;-49,830;-82,481;-44,929;468,483.14500000
21,126.00000000;0.00000000;0.00000000;-46,275;-49,828;-82,482;-44,930;468,505.15600000
21,127.00000000;0.00000000;0.00000000;-46,272;-49,826;-82,484;-44,930;468,528.73000000
21,128.00000000;0.00000000;0.00000000;-46,270;-49,824;-82,489;-44,931;468,549.92500000
21,129.00000000;0.00000000;0.00000000;-46,268;-49,823;-82,495;-44,934;468,571.74500000
21,130.00000000;0.00000000;0.00000000;-46,265;-49,821;-82,502;-44,938;468,593.27400000
21,131.00000000;0.00000000;0.00000000;-46,264;-49,819;-82,508;-44,943;468,616.32600000
21,132.00000000;0.00000000;0.00000000;-46,262;-49,818;-82,514;-44,950;468,638.02000000
21,133.00000000;0.00000000;0.00000000;-46,260;-49,816;-82,519;-44,958;468,659.61100000
21,134.00000000;0.00000000;0.00000000;-46,259;-49,815;-82,525;-44,969;468,682.37000000
21,135.00000000;0.00000000;0.00000000;-46,259;-49,815;-82,531;-44,979;468,704.06800000
21,136.00000000;0.00000000;0.00000000;-46,259;-49,814;-82,536;-44,986;468,725.81600000
21,137.00000000;0.00000000;0.00000000;-46,257;-49,814;-82,540;-44,992;468,749.92900000
21,138.00000000;0.00000000;0.00000000;-46,256;-49,813;-82,544;-44,997;468,773.43300000
21,139.00000000;0.00000000;0.00000000;-46,255;-49,812;-82,547;-45,001;468,794.23700000
21,140.00000000;0.00000000;0.00000000;-46,255;-49,812;-82,552;-45,007;468,815.83000000
21,141.00000000;0.00000000;0.00000000;-46,254;-49,811;-82,557;-45,012;468,837.34700000
21,142.00000000;0.00000000;0.00000000;-46,253;-49,810;-82,564;-45,017;468,858.83000000
21,143.00000000;0.00000000;0.00000000;-46,252;-49,808;-82,570;-45,022;468,881.45600000
21,144.00000000;0.00000000;0.00000000;-46,250;-49,807;-82,576;-45,031;468,903.44600000
21,145.00000000;0.00000000;0.00000000;-46,249;-49,805;-82,581;-45,038;468,924.86100000
21,146.00000000;0.00000000;0.00000000;-46,248;-49,805;-82,585;-45,045;468,947.12700000
21,147.00000000;0.00000000;0.00000000;-46,246;-49,804;-82,589;-45,051;468,968.23000000
21,148.00000000;0.00000000;0.00000000;-46,245;-49,803;-82,595;-45,057;468,989.28100000
21,149.00000000;0.00000000;0.00000000;-46,244;-49,801;-82,601;-45,063;469,011.12800000
21,150.00000000;0.00000000;0.00000000;-46,242;-49,800;-82,607;-45,066;469,033.34200000
21,151.00000000;0.00000000;0.00000000;-46,242;-49,799;-82,614;-45,072;469,055.71500000
21,152.00000000;0.00000000;0.00000000;-46,241;-49,799;-82,621;-45,077;469,077.31900000
21,153.00000000;0.00000000;0.00000000;-46,240;-49,798;-82,630;-45,085;469,100.28900000
21,154.00000000;0.00000000;0.00000000;-46,240;-49,798;-82,638;-45,093;469,122.17000000
21,155.00000000;0.00000000;0.00000000;-46,240;-49,797;-82,644;-45,098;469,143.98100000
21,156.00000000;0.00000000;0.00000000;-46,240;-49,797;-82,651;-45,102;469,166.70800000
21,157.00000000;0.00000000;0.00000000;-46,239;-49,797;-82,658;-45,105;469,188.53200000
21,158.00000000;0.00000000;0.00000000;-46,238;-49,797;-82,667;-45,109;469,210.51000000
21,159.00000000;0.00000000;0.00000000;-46,238;-49,796;-82,674;-45,112;469,232.48200000
21,160.00000000;0.00000000;0.00000000;-46,236;-49,795;-82,681;-45,116;469,254.89500000
21,161.00000000;0.00000000;0.00000000;-46,235;-49,794;-82,687;-45,123;469,276.98700000
21,162.00000000;0.00000000;0.00000000;-46,235;-49,794;-82,694;-45,132;469,299.54800000
21,163.00000000;0.00000000;0.00000000;-46,235;-49,794;-82,700;-45,139;469,320.78200000
21,164.00000000;0.00000000;0.00000000;-46,235;-49,794;-82,707;-45,147;469,342.01800000
