counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,602.00000000;0.00000000;0.00000000;61,744;59,475;2,074;-57,579;209,459.96600000
9,603.00000000;0.00000000;0.00000000;61,737;59,469;2,072;-57,581;209,481.97600000
9,604.00000000;0.00000000;0.00000000;61,732;59,464;2,070;-57,583;209,503.65500000
9,605.00000000;0.00000000;0.00000000;61,726;59,456;2,070;-57,586;209,526.39800000
9,606.00000000;0.00000000;0.00000000;61,720;59,450;2,070;-57,588;209,548.36400000
9,607.00000000;0.00000000;0.00000000;61,712;59,443;2,070;-57,592;209,570.26600000
9,608.00000000;0.00000000;0.00000000;61,705;59,436;2,069;-57,596;209,593.08800000
9,609.00000000;0.00000000;0.00000000;61,700;59,429;2,068;-57,601;209,614.91900000
9,610.00000000;0.00000000;0.00000000;61,692;59,422;2,066;-57,607;209,636.98100000
9,611.00000000;0.00000000;0.00000000;61,683;59,414;2,066;-57,609;209,659.92900000
9,612.00000000;0.00000000;0.00000000;61,675;59,407;2,069;-57,605;209,682.20900000
9,613.00000000;0.00000000;0.00000000;61,666;59,397;2,070;-57,599;209,704.43900000
9,614.00000000;0.00000000;0.00000000;61,658;59,388;2,071;-57,593;209,728.39800000
9,615.00000000;0.00000000;0.00000000;61,651;59,381;2,071;-57,590;209,750.63800000
9,616.00000000;0.00000000;0.00000000;61,644;59,373;2,067;-57,590;209,772.46700000
9,617.00000000;0.00000000;0.00000000;61,636;59,365;2,066;-57,589;209,795.09700000
9,618.00000000;0.00000000;0.00000000;61,629;59,359;2,065;-57,586;209,817.15300000
9,619.00000000;0.00000000;0.00000000;61,625;59,353;2,065;-57,583;209,839.26900000
9,620.00000000;0.00000000;0.00000000;61,621;59,348;2,065;-57,581;209,861.98300000
9,621.00000000;0.00000000;0.00000000;61,618;59,344;2,065;-57,580;209,883.61600000
9,622.00000000;0.00000000;0.00000000;61,614;59,341;2,065;-57,580;209,905.88900000
9,623.00000000;0.00000000;0.00000000;61,611;59,339;2,065;-57,579;209,928.33200000
9,624.00000000;0.00000000;0.00000000;61,609;59,336;2,065;-57,577;209,950.41000000
9,625.00000000;0.00000000;0.00000000;61,608;59,335;2,063;-57,575;209,972.03200000
9,626.00000000;0.00000000;0.00000000;61,606;59,334;2,061;-57,571;209,995.07100000
9,627.00000000;0.00000000;0.00000000;61,606;59,333;2,061;-57,569;210,016.14500000
9,628.00000000;0.00000000;0.00000000;61,606;59,333;2,060;-57,568;210,037.59500000
9,629.00000000;0.00000000;0.00000000;61,606;59,332;2,059;-57,571;210,060.10100000
9,630.00000000;0.00000000;0.00000000;61,606;59,332;2,059;-57,575;210,081.47400000
9,631.00000000;0.00000000;0.00000000;61,605;59,332;2,059;-57,577;210,102.86700000
9,632.00000000;0.00000000;0.00000000;61,604;59,331;2,059;-57,577;210,125.34500000
9,633.00000000;0.00000000;0.00000000;61,604;59,331;2,059;-57,577;210,146.11700000
9,634.00000000;0.00000000;0.00000000;61,604;59,331;2,058;-57,577;210,167.14300000
9,635.00000000;0.00000000;0.00000000;61,604;59,330;2,056;-57,578;210,189.22600000
9,636.00000000;0.00000000;0.00000000;61,603;59,328;2,055;-57,581;210,211.82800000
9,637.00000000;0.00000000;0.00000000;61,601;59,326;2,054;-57,584;210,234.11200000
9,638.00000000;0.00000000;0.00000000;61,599;59,323;2,053;-57,587;210,256.21300000
9,639.00000000;0.00000000;0.00000000;61,596;59,321;2,051;-57,591;210,278.65100000
9,640.00000000;0.00000000;0.00000000;61,592;59,316;2,050;-57,593;210,301.01900000
9,641.00000000;0.00000000;0.00000000;61,587;59,312;2,049;-57,595;210,323.22800000
9,642.00000000;0.00000000;0.00000000;61,583;59,306;2,047;-57,597;210,345.67000000
9,643.00000000;0.00000000;0.00000000;61,576;59,301;2,046;-57,598;210,367.45100000
9,644.00000000;0.00000000;0.00000000;61,570;59,295;2,046;-57,600;210,388.98700000
9,645.00000000;0.00000000;0.00000000;61,563;59,289;2,046;-57,603;210,411.94500000
9,646.00000000;0.00000000;0.00000000;61,556;59,282;2,045;-57,606;210,433.95600000
9,647.00000000;0.00000000;0.00000000;61,549;59,274;2,045;-57,609;210,455.60500000
9,648.00000000;0.00000000;0.00000000;61,541;59,266;2,044;-57,613;210,479.20000000
9,649.00000000;0.00000000;0.00000000;61,535;59,259;2,042;-57,618;210,500.88700000
9,650.00000000;0.00000000;0.00000000;61,528;59,251;2,042;-57,625;210,522.62700000
9,651.00000000;0.00000000;0.00000000;61,521;59,244;2,039;-57,631;210,545.13100000
9,652.00000000;0.00000000;0.00000000;61,514;59,236;2,038;-57,635;210,567.00700000
9,653.00000000;0.00000000;0.00000000;61,505;59,227;2,038;-57,640;210,588.83800000
9,654.00000000;0.00000000;0.00000000;61,497;59,218;2,038;-57,645;210,611.83400000
9,655.00000000;0.00000000;0.00000000;61,488;59,210;2,038;-57,650;210,633.73400000
9,656.00000000;0.00000000;0.00000000;61,479;59,201;2,041;-57,654;210,655.23700000
9,657.00000000;0.00000000;0.00000000;61,471;59,192;2,041;-57,658;210,677.89100000
9,658.00000000;0.00000000;0.00000000;61,464;59,185;2,041;-57,662;210,699.94700000
9,659.00000000;0.00000000;0.00000000;61,456;59,176;2,041;-57,667;210,721.47400000
9,660.00000000;0.00000000;0.00000000;61,448;59,169;2,041;-57,672;210,744.19000000
9,661.00000000;0.00000000;0.00000000;61,440;59,160;2,041;-57,678;210,767.74800000
9,662.00000000;0.00000000;0.00000000;61,434;59,154;2,044;-57,683;210,789.59700000
9,663.00000000;0.00000000;0.00000000;61,427;59,148;2,048;-57,690;210,812.60200000
9,664.00000000;0.00000000;0.00000000;61,420;59,141;2,053;-57,696;210,834.35700000
9,665.00000000;0.00000000;0.00000000;61,414;59,137;2,058;-57,703;210,856.27500000
9,666.00000000;0.00000000;0.00000000;61,409;59,130;2,060;-57,708;210,879.12200000
9,667.00000000;0.00000000;0.00000000;61,403;59,124;2,062;-57,713;210,901.57200000
9,668.00000000;0.00000000;0.00000000;61,397;59,118;2,063;-57,719;210,923.85100000
9,669.00000000;0.00000000;0.00000000;61,393;59,113;2,064;-57,723;210,946.66300000
9,670.00000000;0.00000000;0.00000000;61,388;59,108;2,064;-57,727;210,969.48600000
9,671.00000000;0.00000000;0.00000000;61,383;59,103;2,067;-57,729;210,992.25600000
9,672.00000000;0.00000000;0.00000000;61,380;59,100;2,068;-57,731;211,015.08100000
9,673.00000000;0.00000000;0.00000000;61,377;59,096;2,069;-57,731;211,038.02200000
9,674.00000000;0.00000000;0.00000000;61,374;59,093;2,070;-57,731;211,060.51300000
9,675.00000000;0.00000000;0.00000000;61,373;59,091;2,071;-57,732;211,081.90200000
9,676.00000000;0.00000000;0.00000000;61,371;59,089;2,072;-57,734;211,103.37300000
9,677.00000000;0.00000000;0.00000000;61,369;59,087;2,073;-57,735;211,123.68600000
9,678.00000000;0.00000000;0.00000000;61,368;59,087;2,074;-57,737;211,145.10300000
9,679.00000000;0.00000000;0.00000000;61,368;59,087;2,076;-57,739;211,165.94300000
9,680.00000000;0.00000000;0.00000000;61,368;59,087;2,079;-57,741;211,186.93700000
9,681.00000000;0.00000000;0.00000000;61,368;59,087;2,081;-57,743;211,207.14000000
9,682.00000000;0.00000000;0.00000000;61,370;59,090;2,084;-57,747;211,229.45500000
9,683.00000000;0.00000000;0.00000000;61,373;59,093;2,086;-57,750;211,251.51100000
9,684.00000000;0.00000000;0.00000000;61,376;59,097;2,088;-57,752;211,273.61000000
9,685.00000000;0.00000000;0.00000000;61,381;59,102;2,090;-57,752;211,296.86000000
9,686.00000000;0.00000000;0.00000000;61,386;59,107;2,093;-57,752;211,318.66500000
9,687.00000000;0.00000000;0.00000000;61,392;59,114;2,095;-57,752;211,340.83600000
9,688.00000000;0.00000000;0.00000000;61,398;59,120;2,099;-57,753;211,363.03700000
9,689.00000000;0.00000000;0.00000000;61,405;59,126;2,101;-57,754;211,384.73800000
9,690.00000000;0.00000000;0.00000000;61,411;59,134;2,104;-57,755;211,406.33600000
9,691.00000000;0.00000000;0.00000000;61,419;59,143;2,107;-57,757;211,428.73900000
9,692.00000000;0.00000000;0.00000000;61,427;59,152;2,109;-57,757;211,450.38900000
9,693.00000000;0.00000000;0.00000000;61,434;59,160;2,111;-57,757;211,471.91700000
9,694.00000000;0.00000000;0.00000000;61,443;59,170;2,113;-57,758;211,494.68500000
9,695.00000000;0.00000000;0.00000000;61,451;59,179;2,116;-57,760;211,516.24200000
9,696.00000000;0.00000000;0.00000000;61,460;59,188;2,119;-57,761;211,537.75500000
9,697.00000000;0.00000000;0.00000000;61,470;59,199;2,123;-57,764;211,558.99400000
9,698.00000000;0.00000000;0.00000000;61,480;59,207;2,127;-57,767;211,580.20900000
9,699.00000000;0.00000000;0.00000000;61,490;59,217;2,131;-57,770;211,601.50700000
9,700.00000000;0.00000000;0.00000000;61,499;59,226;2,133;-57,773;211,623.10400000
9,701.00000000;0.00000000;0.00000000;61,510;59,236;2,135;-57,776;211,645.63500000
9,702.00000000;0.00000000;0.00000000;61,519;59,246;2,138;-57,779;211,667.55800000
9,703.00000000;0.00000000;0.00000000;61,529;59,256;2,142;-57,782;211,689.23100000
9,704.00000000;0.00000000;0.00000000;61,540;59,267;2,146;-57,784;211,712.11800000
9,705.00000000;0.00000000;0.00000000;61,549;59,277;2,150;-57,787;211,734.14100000
9,706.00000000;0.00000000;0.00000000;61,561;59,287;2,155;-57,791;211,755.89700000
9,707.00000000;0.00000000;0.00000000;61,572;59,299;2,160;-57,793;211,778.89000000
9,708.00000000;0.00000000;0.00000000;61,581;59,308;2,164;-57,797;211,800.98300000
9,709.00000000;0.00000000;0.00000000;61,591;59,317;2,168;-57,801;211,822.83900000
9,710.00000000;0.00000000;0.00000000;61,602;59,328;2,170;-57,805;211,845.88000000
9,711.00000000;0.00000000;0.00000000;61,614;59,339;2,171;-57,808;211,868.20000000
9,712.00000000;0.00000000;0.00000000;61,623;59,348;2,173;-57,811;211,890.12100000
9,713.00000000;0.00000000;0.00000000;61,634;59,358;2,176;-57,815;211,912.71900000
9,714.00000000;0.00000000;0.00000000;61,643;59,367;2,179;-57,816;211,934.84800000
9,715.00000000;0.00000000;0.00000000;61,653;59,378;2,183;-57,817;211,956.90200000
9,716.00000000;0.00000000;0.00000000;61,663;59,387;2,187;-57,818;211,979.76000000
9,717.00000000;0.00000000;0.00000000;61,674;59,398;2,191;-57,819;212,003.29700000
9,718.00000000;0.00000000;0.00000000;61,683;59,407;2,193;-57,821;212,026.06800000
9,719.00000000;0.00000000;0.00000000;61,692;59,417;2,195;-57,824;212,048.44800000
9,720.00000000;0.00000000;0.00000000;61,700;59,425;2,195;-57,826;212,069.35800000
9,721.00000000;0.00000000;0.00000000;61,708;59,433;2,198;-57,829;212,091.19200000
9,722.00000000;0.00000000;0.00000000;61,718;59,441;2,198;-57,831;212,113.77700000
9,723.00000000;0.00000000;0.00000000;61,725;59,450;2,199;-57,832;212,135.70200000
9,724.00000000;0.00000000;0.00000000;61,734;59,457;2,199;-57,833;212,157.41800000
9,725.00000000;0.00000000;0.00000000;61,740;59,466;2,201;-57,834;212,180.23000000
9,726.00000000;0.00000000;0.00000000;61,748;59,472;2,202;-57,835;212,202.53500000
9,727.00000000;0.00000000;0.00000000;61,754;59,479;2,204;-57,838;212,224.49200000
9,728.00000000;0.00000000;0.00000000;61,761;59,485;2,205;-57,841;212,247.55500000
9,729.00000000;0.00000000;0.00000000;61,766;59,491;2,206;-57,843;212,269.59100000
9,730.00000000;0.00000000;0.00000000;61,772;59,497;2,208;-57,848;212,291.52700000
9,731.00000000;0.00000000;0.00000000;61,779;59,504;2,208;-57,851;212,315.68400000
9,732.00000000;0.00000000;0.00000000;61,785;59,510;2,210;-57,856;212,341.67700000
9,733.00000000;0.00000000;0.00000000;61,790;59,514;2,211;-57,860;212,363.89400000
9,734.00000000;0.00000000;0.00000000;61,794;59,519;2,213;-57,863;212,385.21000000
9,735.00000000;0.00000000;0.00000000;61,798;59,522;2,214;-57,868;212,406.91500000
9,736.00000000;0.00000000;0.00000000;61,802;59,526;2,215;-57,873;212,429.38300000
9,737.00000000;0.00000000;0.00000000;61,805;59,530;2,216;-57,878;212,450.98700000
9,738.00000000;0.00000000;0.00000000;61,809;59,532;2,216;-57,883;212,472.74500000
9,739.00000000;0.00000000;0.00000000;61,812;59,535;2,217;-57,888;212,495.54900000
9,740.00000000;0.00000000;0.00000000;61,815;59,538;2,217;-57,892;212,516.91200000
9,741.00000000;0.00000000;0.00000000;61,817;59,540;2,217;-57,895;212,538.72300000
9,742.00000000;0.00000000;0.00000000;61,819;59,541;2,218;-57,897;212,559.67800000
9,743.00000000;0.00000000;0.00000000;61,820;59,544;2,218;-57,899;212,580.88100000
9,744.00000000;0.00000000;0.00000000;61,822;59,545;2,220;-57,902;212,602.52700000
9,745.00000000;0.00000000;0.00000000;61,823;59,546;2,221;-57,905;212,624.14700000
9,746.00000000;0.00000000;0.00000000;61,824;59,546;2,221;-57,909;212,646.31900000
9,747.00000000;0.00000000;0.00000000;61,824;59,547;2,221;-57,913;212,667.60600000
9,748.00000000;0.00000000;0.00000000;61,824;59,547;2,221;-57,918;212,689.05500000
9,749.00000000;0.00000000;0.00000000;61,824;59,547;2,221;-57,922;212,711.02900000
9,750.00000000;0.00000000;0.00000000;61,824;59,547;2,221;-57,926;212,731.55500000
9,751.00000000;0.00000000;0.00000000;61,822;59,545;2,219;-57,929;212,752.94000000
9,752.00000000;0.00000000;0.00000000;61,821;59,543;2,219;-57,932;212,773.99500000
9,753.00000000;0.00000000;0.00000000;61,820;59,542;2,219;-57,935;212,796.96700000
9,754.00000000;0.00000000;0.00000000;61,819;59,540;2,219;-57,937;212,818.26200000
9,755.00000000;0.00000000;0.00000000;61,817;59,538;2,219;-57,939;212,839.68100000
9,756.00000000;0.00000000;0.00000000;61,813;59,537;2,219;-57,941;212,862.20500000
9,757.00000000;0.00000000;0.00000000;61,810;59,533;2,218;-57,944;212,883.88200000
9,758.00000000;0.00000000;0.00000000;61,807;59,529;2,217;-57,945;212,905.34800000
9,759.00000000;0.00000000;0.00000000;61,804;59,525;2,215;-57,947;212,926.07200000
9,760.00000000;0.00000000;0.00000000;61,799;59,520;2,212;-57,947;212,947.57500000
9,761.00000000;0.00000000;0.00000000;61,793;59,515;2,211;-57,948;212,969.09600000
9,762.00000000;0.00000000;0.00000000;61,788;59,509;2,208;-57,949;212,991.25400000
9,763.00000000;0.00000000;0.00000000;61,781;59,502;2,207;-57,951;213,014.09200000
9,764.00000000;0.00000000;0.00000000;61,773;59,496;2,207;-57,953;213,035.92300000
9,765.00000000;0.00000000;0.00000000;61,766;59,488;2,207;-57,955;213,057.62100000
9,766.00000000;0.00000000;0.00000000;61,759;59,479;2,206;-57,956;213,080.65200000
9,767.00000000;0.00000000;0.00000000;61,750;59,471;2,204;-57,959;213,102.73200000
9,768.00000000;0.00000000;0.00000000;61,744;59,464;2,202;-57,962;213,124.28000000
9,769.00000000;0.00000000;0.00000000;61,734;59,453;2,199;-57,967;213,147.24000000
9,770.00000000;0.00000000;0.00000000;61,725;59,444;2,198;-57,970;213,169.17400000
9,771.00000000;0.00000000;0.00000000;61,717;59,436;2,197;-57,973;213,191.25000000
9,772.00000000;0.00000000;0.00000000;61,707;59,425;2,196;-57,976;213,213.95700000
9,773.00000000;0.00000000;0.00000000;61,700;59,416;2,194;-57,978;213,235.84100000
9,774.00000000;0.00000000;0.00000000;61,690;59,406;2,192;-57,981;213,258.33200000
9,775.00000000;0.00000000;0.00000000;61,679;59,396;2,191;-57,985;213,282.06500000
9,776.00000000;0.00000000;0.00000000;61,671;59,387;2,190;-57,988;213,303.60800000
9,777.00000000;0.00000000;0.00000000;61,661;59,377;2,190;-57,993;213,325.56100000
9,778.00000000;0.00000000;0.00000000;61,651;59,368;2,190;-57,997;213,348.40600000
9,779.00000000;0.00000000;0.00000000;61,643;59,359;2,190;-58,001;213,370.28700000
9,780.00000000;0.00000000;0.00000000;61,634;59,351;2,193;-58,004;213,392.34900000
9,781.00000000;0.00000000;0.00000000;61,625;59,343;2,194;-58,008;213,415.25400000
9,782.00000000;0.00000000;0.00000000;61,619;59,337;2,195;-58,010;213,437.70800000
9,783.00000000;0.00000000;0.00000000;61,613;59,331;2,195;-58,012;213,459.91800000
9,784.00000000;0.00000000;0.00000000;61,607;59,327;2,196;-58,014;213,481.68700000
9,785.00000000;0.00000000;0.00000000;61,602;59,322;2,196;-58,016;213,503.77200000
9,786.00000000;0.00000000;0.00000000;61,600;59,319;2,197;-58,019;213,525.92500000
9,787.00000000;0.00000000;0.00000000;61,597;59,317;2,198;-58,022;213,548.36300000
9,788.00000000;0.00000000;0.00000000;61,594;59,314;2,200;-58,023;213,570.34000000
9,789.00000000;0.00000000;0.00000000;61,594;59,313;2,201;-58,023;213,591.42700000
9,790.00000000;0.00000000;0.00000000;61,593;59,312;2,204;-58,023;213,614.00500000
9,791.00000000;0.00000000;0.00000000;61,593;59,312;2,206;-58,023;213,636.45100000
9,792.00000000;0.00000000;0.00000000;61,593;59,312;2,206;-58,024;213,658.14100000
9,793.00000000;0.00000000;0.00000000;61,593;59,312;2,206;-58,026;213,680.77200000
9,794.00000000;0.00000000;0.00000000;61,596;59,314;2,207;-58,028;213,702.98400000
9,795.00000000;0.00000000;0.00000000;61,599;59,317;2,208;-58,029;213,725.28300000
9,796.00000000;0.00000000;0.00000000;61,603;59,321;2,210;-58,030;213,748.58900000
9,797.00000000;0.00000000;0.00000000;61,609;59,327;2,213;-58,032;213,772.22300000
9,798.00000000;0.00000000;0.00000000;61,614;59,332;2,216;-58,034;213,796.59500000
9,799.00000000;0.00000000;0.00000000;61,622;59,340;2,218;-58,036;213,818.76800000
9,800.00000000;0.00000000;0.00000000;61,630;59,350;2,220;-58,037;213,841.00100000
9,801.00000000;0.00000000;0.00000000;61,641;59,359;2,221;-58,037;213,864.15000000
9,802.00000000;0.00000000;0.00000000;61,650;59,368;2,223;-58,038;213,886.13100000
9,803.00000000;0.00000000;0.00000000;61,660;59,379;2,226;-58,038;213,908.06700000
9,804.00000000;0.00000000;0.00000000;61,670;59,389;2,227;-58,038;213,931.23300000
9,805.00000000;0.00000000;0.00000000;61,679;59,398;2,230;-58,038;213,952.99300000
9,806.00000000;0.00000000;0.00000000;61,692;59,411;2,232;-58,036;213,975.99100000
9,807.00000000;0.00000000;0.00000000;61,703;59,424;2,235;-58,036;213,999.40100000
9,808.00000000;0.00000000;0.00000000;61,715;59,436;2,239;-58,036;214,021.39800000
9,809.00000000;0.00000000;0.00000000;61,725;59,449;2,242;-58,038;214,043.31200000
9,810.00000000;0.00000000;0.00000000;61,738;59,461;2,245;-58,041;214,065.98400000
9,811.00000000;0.00000000;0.00000000;61,749;59,472;2,247;-58,044;214,088.04800000
9,812.00000000;0.00000000;0.00000000;61,760;59,484;2,250;-58,048;214,109.87200000
9,813.00000000;0.00000000;0.00000000;61,772;59,498;2,256;-58,052;214,132.74800000
9,814.00000000;0.00000000;0.00000000;61,783;59,509;2,260;-58,055;214,154.63100000
9,815.00000000;0.00000000;0.00000000;61,797;59,523;2,267;-58,060;214,176.74000000
9,816.00000000;0.00000000;0.00000000;61,809;59,536;2,273;-58,063;214,199.44000000
9,817.00000000;0.00000000;0.00000000;61,820;59,547;2,279;-58,067;214,221.44000000
9,818.00000000;0.00000000;0.00000000;61,830;59,558;2,282;-58,071;214,243.32900000
9,819.00000000;0.00000000;0.00000000;61,841;59,569;2,285;-58,075;214,266.07100000
9,820.00000000;0.00000000;0.00000000;61,851;59,581;2,289;-58,077;214,288.31900000
9,821.00000000;0.00000000;0.00000000;61,863;59,593;2,293;-58,078;214,310.41300000
9,822.00000000;0.00000000;0.00000000;61,874;59,604;2,298;-58,081;214,333.78100000
9,823.00000000;0.00000000;0.00000000;61,884;59,614;2,301;-58,084;214,355.46200000
9,824.00000000;0.00000000;0.00000000;61,893;59,624;2,306;-58,087;214,376.50500000
9,825.00000000;0.00000000;0.00000000;61,904;59,634;2,311;-58,091;214,399.67100000
9,826.00000000;0.00000000;0.00000000;61,914;59,645;2,315;-58,095;214,421.50600000
9,827.00000000;0.00000000;0.00000000;61,923;59,653;2,319;-58,098;214,443.91400000
9,828.00000000;0.00000000;0.00000000;61,933;59,664;2,326;-58,102;214,466.38900000
9,829.00000000;0.00000000;0.00000000;61,941;59,672;2,329;-58,106;214,488.49600000
9,830.00000000;0.00000000;0.00000000;61,951;59,682;2,333;-58,109;214,510.74700000
9,831.00000000;0.00000000;0.00000000;61,961;59,691;2,337;-58,111;214,533.23900000
9,832.00000000;0.00000000;0.00000000;61,971;59,700;2,341;-58,115;214,555.85500000
9,833.00000000;0.00000000;0.00000000;61,979;59,709;2,347;-58,120;214,578.31800000
9,834.00000000;0.00000000;0.00000000;61,988;59,720;2,351;-58,125;214,600.72300000
9,835.00000000;0.00000000;0.00000000;61,997;59,728;2,356;-58,129;214,622.30500000
9,836.00000000;0.00000000;0.00000000;62,006;59,737;2,359;-58,132;214,643.97600000
9,837.00000000;0.00000000;0.00000000;62,015;59,746;2,362;-58,135;214,666.54200000
9,838.00000000;0.00000000;0.00000000;62,023;59,754;2,365;-58,139;214,688.65500000
9,839.00000000;0.00000000;0.00000000;62,031;59,763;2,368;-58,142;214,710.62400000
9,840.00000000;0.00000000;0.00000000;62,040;59,772;2,370;-58,145;214,733.27800000
9,841.00000000;0.00000000;0.00000000;62,048;59,779;2,372;-58,149;214,755.31000000
9,842.00000000;0.00000000;0.00000000;62,056;59,787;2,375;-58,152;214,777.31200000
9,843.00000000;0.00000000;0.00000000;62,063;59,794;2,378;-58,156;214,800.02800000
9,844.00000000;0.00000000;0.00000000;62,069;59,802;2,381;-58,159;214,822.03300000
9,845.00000000;0.00000000;0.00000000;62,076;59,809;2,383;-58,163;214,843.68700000
9,846.00000000;0.00000000;0.00000000;62,083;59,816;2,387;-58,168;214,866.45200000
9,847.00000000;0.00000000;0.00000000;62,088;59,822;2,389;-58,171;214,888.28700000
9,848.00000000;0.00000000;0.00000000;62,093;59,827;2,391;-58,174;214,910.00100000
9,849.00000000;0.00000000;0.00000000;62,098;59,832;2,393;-58,175;214,932.68900000
9,850.00000000;0.00000000;0.00000000;62,103;59,837;2,394;-58,175;214,954.30300000
9,851.00000000;0.00000000;0.00000000;62,107;59,841;2,394;-58,175;214,976.43500000
9,852.00000000;0.00000000;0.00000000;62,111;59,845;2,396;-58,175;214,999.40200000
9,853.00000000;0.00000000;0.00000000;62,115;59,849;2,396;-58,175;215,021.05700000
9,854.00000000;0.00000000;0.00000000;62,118;59,853;2,396;-58,175;215,043.17800000
9,855.00000000;0.00000000;0.00000000;62,121;59,856;2,398;-58,175;215,066.55000000
9,856.00000000;0.00000000;0.00000000;62,124;59,859;2,400;-58,175;215,088.53300000
9,857.00000000;0.00000000;0.00000000;62,128;59,862;2,402;-58,175;215,109.75200000
9,858.00000000;0.00000000;0.00000000;62,131;59,866;2,404;-58,175;215,132.36200000
9,859.00000000;0.00000000;0.00000000;62,134;59,869;2,405;-58,175;215,153.90500000
9,860.00000000;0.00000000;0.00000000;62,139;59,874;2,406;-58,175;215,175.77200000
9,861.00000000;0.00000000;0.00000000;62,143;59,878;2,406;-58,175;215,198.40600000
9,862.00000000;0.00000000;0.00000000;62,147;59,882;2,406;-58,173;215,220.36800000
9,863.00000000;0.00000000;0.00000000;62,152;59,886;2,406;-58,172;215,242.32600000
9,864.00000000;0.00000000;0.00000000;62,156;59,890;2,407;-58,172;215,265.05900000
9,865.00000000;0.00000000;0.00000000;62,160;59,894;2,408;-58,172;215,286.33800000
9,866.00000000;0.00000000;0.00000000;62,164;59,899;2,409;-58,172;215,307.62300000
9,867.00000000;0.00000000;0.00000000;62,167;59,902;2,409;-58,172;215,328.37900000
9,868.00000000;0.00000000;0.00000000;62,171;59,906;2,409;-58,172;215,350.14600000
9,869.00000000;0.00000000;0.00000000;62,175;59,909;2,410;-58,174;215,371.39400000
9,870.00000000;0.00000000;0.00000000;62,178;59,912;2,411;-58,174;215,392.85800000
9,871.00000000;0.00000000;0.00000000;62,181;59,916;2,412;-58,176;215,415.15000000
9,872.00000000;0.00000000;0.00000000;62,184;59,919;2,413;-58,178;215,436.44100000
9,873.00000000;0.00000000;0.00000000;62,185;59,921;2,414;-58,181;215,458.16000000
9,874.00000000;0.00000000;0.00000000;62,187;59,922;2,414;-58,184;215,481.14200000
9,875.00000000;0.00000000;0.00000000;62,188;59,923;2,415;-58,187;215,502.98600000
9,876.00000000;0.00000000;0.00000000;62,190;59,924;2,416;-58,191;215,524.61500000
9,877.00000000;0.00000000;0.00000000;62,190;59,924;2,417;-58,194;215,544.80300000
9,878.00000000;0.00000000;0.00000000;62,191;59,925;2,418;-58,197;215,566.98400000
9,879.00000000;0.00000000;0.00000000;62,191;59,925;2,420;-58,200;215,588.07600000
9,880.00000000;0.00000000;0.00000000;62,191;59,925;2,420;-58,203;215,609.28400000
9,881.00000000;0.00000000;0.00000000;62,191;59,923;2,421;-58,207;215,633.23300000
9,882.00000000;0.00000000;0.00000000;62,188;59,922;2,421;-58,210;215,654.82800000
9,883.00000000;0.00000000;0.00000000;62,185;59,920;2,421;-58,212;215,676.27000000
9,884.00000000;0.00000000;0.00000000;62,184;59,917;2,421;-58,214;215,699.00700000
9,885.00000000;0.00000000;0.00000000;62,181;59,915;2,421;-58,217;215,720.60400000
9,886.00000000;0.00000000;0.00000000;62,178;59,912;2,421;-58,219;215,741.77400000
9,887.00000000;0.00000000;0.00000000;62,174;59,909;2,419;-58,221;215,762.87600000
9,888.00000000;0.00000000;0.00000000;62,171;59,906;2,419;-58,223;215,783.98000000
9,889.00000000;0.00000000;0.00000000;62,168;59,902;2,419;-58,225;215,805.61500000
9,890.00000000;0.00000000;0.00000000;62,165;59,899;2,421;-58,228;215,827.55900000
9,891.00000000;0.00000000;0.00000000;62,161;59,894;2,421;-58,230;215,849.77300000
9,892.00000000;0.00000000;0.00000000;62,157;59,891;2,421;-58,232;215,871.55700000
9,893.00000000;0.00000000;0.00000000;62,153;59,887;2,421;-58,233;215,893.50200000
9,894.00000000;0.00000000;0.00000000;62,148;59,881;2,419;-58,234;215,916.30800000
9,895.00000000;0.00000000;0.00000000;62,144;59,878;2,418;-58,236;215,938.53600000
9,896.00000000;0.00000000;0.00000000;62,141;59,873;2,417;-58,237;215,961.04000000
9,897.00000000;0.00000000;0.00000000;62,136;59,867;2,415;-58,238;215,984.21500000
9,898.00000000;0.00000000;0.00000000;62,131;59,862;2,413;-58,240;216,006.44400000
9,899.00000000;0.00000000;0.00000000;62,126;59,855;2,412;-58,242;216,028.63400000
9,900.00000000;0.00000000;0.00000000;62,119;59,849;2,410;-58,244;216,051.24400000
9,901.00000000;0.00000000;0.00000000;62,112;59,842;2,408;-58,247;216,072.96400000
9,902.00000000;0.00000000;0.00000000;62,105;59,834;2,407;-58,251;216,094.77500000
9,903.00000000;0.00000000;0.00000000;62,097;59,827;2,407;-58,253;216,117.88100000
9,904.00000000;0.00000000;0.00000000;62,089;59,817;2,405;-58,253;216,139.69600000
9,905.00000000;0.00000000;0.00000000;62,086;59,809;2,404;-58,255;216,161.36200000
9,906.00000000;0.00000000;0.00000000;62,078;59,799;2,403;-58,255;216,184.11600000
9,907.00000000;0.00000000;0.00000000;62,066;59,790;2,401;-58,256;216,206.15300000
9,908.00000000;0.00000000;0.00000000;62,056;59,781;2,399;-58,256;216,228.68200000
9,909.00000000;0.00000000;0.00000000;62,046;59,768;2,395;-58,257;216,251.56100000
9,910.00000000;0.00000000;0.00000000;62,036;59,757;2,392;-58,259;216,273.68200000
9,911.00000000;0.00000000;0.00000000;62,026;59,745;2,389;-58,260;216,296.04300000
