counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,618.00000000;0.00000000;0.00000000;284,677;298,252;357,855;-162,088;563,391.83100000
25,619.00000000;0.00000000;0.00000000;284,691;298,266;357,863;-162,103;563,417.40200000
25,620.00000000;0.00000000;0.00000000;284,705;298,279;357,872;-162,119;563,439.73000000
25,621.00000000;0.00000000;0.00000000;284,716;298,292;357,880;-162,131;563,462.99700000
25,622.00000000;0.00000000;0.00000000;284,730;298,307;357,885;-162,142;563,485.00900000
25,623.00000000;0.00000000;0.00000000;284,743;298,321;357,886;-162,150;563,506.93100000
25,624.00000000;0.00000000;0.00000000;284,757;298,334;357,884;-162,159;563,529.93200000
25,625.00000000;0.00000000;0.00000000;284,771;298,349;357,883;-162,168;563,551.85300000
25,626.00000000;0.00000000;0.00000000;284,787;298,364;357,882;-162,181;563,573.70800000
25,627.00000000;0.00000000;0.00000000;284,802;298,378;357,885;-162,196;563,596.53700000
25,628.00000000;0.00000000;0.00000000;284,815;298,392;357,891;-162,212;563,618.44400000
25,629.00000000;0.00000000;0.00000000;284,830;298,408;357,899;-162,232;563,640.58300000
25,630.00000000;0.00000000;0.00000000;284,843;298,421;357,905;-162,250;563,663.70300000
25,631.00000000;0.00000000;0.00000000;284,858;298,438;357,913;-162,264;563,686.65500000
25,632.00000000;0.00000000;0.00000000;284,871;298,452;357,920;-162,277;563,709.31200000
25,633.00000000;0.00000000;0.00000000;284,888;298,468;357,929;-162,293;563,731.79500000
25,634.00000000;0.00000000;0.00000000;284,902;298,482;357,935;-162,306;563,754.11500000
25,635.00000000;0.00000000;0.00000000;284,915;298,497;357,939;-162,319;563,776.26900000
25,636.00000000;0.00000000;0.00000000;284,932;298,514;357,943;-162,335;563,799.09600000
25,637.00000000;0.00000000;0.00000000;284,946;298,528;357,946;-162,348;563,821.34700000
25,638.00000000;0.00000000;0.00000000;284,959;298,542;357,950;-162,359;563,843.51800000
25,639.00000000;0.00000000;0.00000000;284,973;298,558;357,956;-162,369;563,866.08200000
25,640.00000000;0.00000000;0.00000000;284,988;298,572;357,960;-162,377;563,887.94600000
25,641.00000000;0.00000000;0.00000000;285,001;298,586;357,966;-162,385;563,909.27000000
25,642.00000000;0.00000000;0.00000000;285,014;298,600;357,971;-162,389;563,931.56600000
25,643.00000000;0.00000000;0.00000000;285,030;298,615;357,974;-162,390;563,952.98300000
25,644.00000000;0.00000000;0.00000000;285,044;298,627;357,975;-162,388;563,974.56600000
25,645.00000000;0.00000000;0.00000000;285,059;298,641;357,975;-162,386;563,997.22000000
25,646.00000000;0.00000000;0.00000000;285,072;298,652;357,975;-162,384;564,018.80000000
25,647.00000000;0.00000000;0.00000000;285,083;298,664;357,975;-162,384;564,040.29000000
25,648.00000000;0.00000000;0.00000000;285,095;298,675;357,975;-162,384;564,062.88400000
25,649.00000000;0.00000000;0.00000000;285,105;298,685;357,975;-162,384;564,084.74600000
25,650.00000000;0.00000000;0.00000000;285,113;298,692;357,976;-162,386;564,106.72700000
25,651.00000000;0.00000000;0.00000000;285,120;298,699;357,976;-162,386;564,129.60000000
25,652.00000000;0.00000000;0.00000000;285,127;298,705;357,977;-162,386;564,151.69300000
25,653.00000000;0.00000000;0.00000000;285,131;298,710;357,977;-162,386;564,174.20600000
25,654.00000000;0.00000000;0.00000000;285,134;298,713;357,977;-162,384;564,197.81200000
25,655.00000000;0.00000000;0.00000000;285,136;298,715;357,977;-162,384;564,219.83100000
25,656.00000000;0.00000000;0.00000000;285,136;298,717;357,977;-162,384;564,242.31900000
25,657.00000000;0.00000000;0.00000000;285,136;298,717;357,977;-162,384;564,265.13600000
25,658.00000000;0.00000000;0.00000000;285,134;298,717;357,977;-162,384;564,287.37000000
25,659.00000000;0.00000000;0.00000000;285,133;298,713;357,977;-162,384;564,309.62300000
25,660.00000000;0.00000000;0.00000000;285,129;298,711;357,977;-162,383;564,332.50200000
25,661.00000000;0.00000000;0.00000000;285,126;298,708;357,977;-162,383;564,354.62100000
25,662.00000000;0.00000000;0.00000000;285,122;298,704;357,977;-162,383;564,376.63500000
25,663.00000000;0.00000000;0.00000000;285,119;298,701;357,978;-162,383;564,399.10000000
25,664.00000000;0.00000000;0.00000000;285,115;298,698;357,978;-162,383;564,420.85100000
25,665.00000000;0.00000000;0.00000000;285,112;298,695;357,978;-162,383;564,442.19400000
25,666.00000000;0.00000000;0.00000000;285,109;298,691;357,978;-162,385;564,465.02900000
25,667.00000000;0.00000000;0.00000000;285,107;298,688;357,978;-162,385;564,486.89100000
25,668.00000000;0.00000000;0.00000000;285,104;298,686;357,978;-162,385;564,508.40500000
25,669.00000000;0.00000000;0.00000000;285,101;298,684;357,978;-162,385;564,530.63100000
25,670.00000000;0.00000000;0.00000000;285,100;298,682;357,978;-162,385;564,551.86200000
25,671.00000000;0.00000000;0.00000000;285,098;298,681;357,978;-162,385;564,572.96700000
25,672.00000000;0.00000000;0.00000000;285,097;298,680;357,978;-162,385;564,594.17700000
25,673.00000000;0.00000000;0.00000000;285,096;298,679;357,978;-162,385;564,614.84200000
25,674.00000000;0.00000000;0.00000000;285,096;298,679;357,978;-162,385;564,635.76900000
25,675.00000000;0.00000000;0.00000000;285,096;298,678;357,978;-162,385;564,656.51300000
25,676.00000000;0.00000000;0.00000000;285,095;298,678;357,978;-162,385;564,676.87000000
25,677.00000000;0.00000000;0.00000000;285,095;298,678;357,978;-162,385;564,697.81400000
25,678.00000000;0.00000000;0.00000000;285,095;298,678;357,978;-162,386;564,718.51100000
25,679.00000000;0.00000000;0.00000000;285,097;298,680;357,979;-162,389;564,739.15000000
25,680.00000000;0.00000000;0.00000000;285,100;298,682;357,981;-162,396;564,760.54500000
25,681.00000000;0.00000000;0.00000000;285,102;298,685;357,985;-162,404;564,782.38200000
25,682.00000000;0.00000000;0.00000000;285,105;298,688;357,990;-162,413;564,803.85000000
25,683.00000000;0.00000000;0.00000000;285,109;298,691;357,997;-162,422;564,825.21000000
25,684.00000000;0.00000000;0.00000000;285,114;298,696;358,004;-162,433;564,848.04300000
25,685.00000000;0.00000000;0.00000000;285,120;298,701;358,013;-162,443;564,870.50900000
25,686.00000000;0.00000000;0.00000000;285,126;298,710;358,022;-162,453;564,893.63300000
25,687.00000000;0.00000000;0.00000000;285,135;298,717;358,030;-162,461;564,917.18000000
25,688.00000000;0.00000000;0.00000000;285,142;298,726;358,035;-162,469;564,939.77400000
25,689.00000000;0.00000000;0.00000000;285,150;298,735;358,041;-162,476;564,961.45800000
25,690.00000000;0.00000000;0.00000000;285,159;298,745;358,047;-162,486;564,983.70800000
25,691.00000000;0.00000000;0.00000000;285,169;298,754;358,052;-162,496;565,006.42900000
25,692.00000000;0.00000000;0.00000000;285,178;298,764;358,057;-162,504;565,028.24900000
25,693.00000000;0.00000000;0.00000000;285,188;298,775;358,062;-162,512;565,050.03900000
25,694.00000000;0.00000000;0.00000000;285,200;298,788;358,068;-162,520;565,071.81500000
25,695.00000000;0.00000000;0.00000000;285,213;298,800;358,076;-162,526;565,093.72400000
25,696.00000000;0.00000000;0.00000000;285,224;298,811;358,083;-162,531;565,116.28900000
25,697.00000000;0.00000000;0.00000000;285,237;298,823;358,089;-162,535;565,138.35000000
25,698.00000000;0.00000000;0.00000000;285,252;298,836;358,095;-162,538;565,160.48300000
25,699.00000000;0.00000000;0.00000000;285,267;298,851;358,101;-162,542;565,183.01900000
25,700.00000000;0.00000000;0.00000000;285,281;298,865;358,106;-162,547;565,206.22900000
25,701.00000000;0.00000000;0.00000000;285,298;298,883;358,110;-162,554;565,231.61100000
25,702.00000000;0.00000000;0.00000000;285,316;298,900;358,115;-162,560;565,256.04400000
25,703.00000000;0.00000000;0.00000000;285,332;298,915;358,119;-162,565;565,278.31300000
25,704.00000000;0.00000000;0.00000000;285,348;298,931;358,124;-162,571;565,299.73100000
25,705.00000000;0.00000000;0.00000000;285,368;298,950;358,130;-162,577;565,321.59000000
25,706.00000000;0.00000000;0.00000000;285,387;298,967;358,137;-162,582;565,343.91000000
25,707.00000000;0.00000000;0.00000000;285,407;298,987;358,146;-162,589;565,366.97300000
25,708.00000000;0.00000000;0.00000000;285,426;299,007;358,155;-162,596;565,389.60100000
25,709.00000000;0.00000000;0.00000000;285,444;299,025;358,165;-162,604;565,410.99700000
25,710.00000000;0.00000000;0.00000000;285,464;299,046;358,173;-162,613;565,433.41900000
25,711.00000000;0.00000000;0.00000000;285,483;299,064;358,178;-162,620;565,455.37300000
25,712.00000000;0.00000000;0.00000000;285,504;299,084;358,180;-162,623;565,477.68700000
25,713.00000000;0.00000000;0.00000000;285,528;299,107;358,182;-162,624;565,500.29500000
25,714.00000000;0.00000000;0.00000000;285,553;299,131;358,183;-162,624;565,522.30400000
25,715.00000000;0.00000000;0.00000000;285,575;299,151;358,185;-162,624;565,544.71900000
25,716.00000000;0.00000000;0.00000000;285,601;299,175;358,188;-162,626;565,570.24200000
25,717.00000000;0.00000000;0.00000000;285,624;299,200;358,189;-162,629;565,592.96000000
25,718.00000000;0.00000000;0.00000000;285,642;299,219;358,191;-162,633;565,616.05700000
25,719.00000000;0.00000000;0.00000000;285,664;299,242;358,193;-162,638;565,638.30600000
25,720.00000000;0.00000000;0.00000000;285,682;299,260;358,195;-162,641;565,660.65100000
25,721.00000000;0.00000000;0.00000000;285,702;299,282;358,195;-162,642;565,683.64500000
25,722.00000000;0.00000000;0.00000000;285,720;299,300;358,197;-162,642;565,705.89800000
25,723.00000000;0.00000000;0.00000000;285,735;299,316;358,197;-162,642;565,727.96400000
25,724.00000000;0.00000000;0.00000000;285,751;299,330;358,198;-162,642;565,750.63600000
25,725.00000000;0.00000000;0.00000000;285,763;299,342;358,198;-162,642;565,773.14900000
25,726.00000000;0.00000000;0.00000000;285,774;299,352;358,198;-162,646;565,795.51900000
25,727.00000000;0.00000000;0.00000000;285,785;299,362;358,198;-162,653;565,817.89700000
25,728.00000000;0.00000000;0.00000000;285,794;299,371;358,196;-162,661;565,840.51400000
25,729.00000000;0.00000000;0.00000000;285,804;299,380;358,194;-162,675;565,864.73900000
25,730.00000000;0.00000000;0.00000000;285,814;299,391;358,193;-162,690;565,888.97800000
25,731.00000000;0.00000000;0.00000000;285,824;299,401;358,198;-162,707;565,915.48000000
25,732.00000000;0.00000000;0.00000000;285,834;299,410;358,203;-162,723;565,939.00200000
25,733.00000000;0.00000000;0.00000000;285,845;299,420;358,208;-162,740;565,961.05800000
25,734.00000000;0.00000000;0.00000000;285,856;299,431;358,212;-162,759;565,983.97300000
25,735.00000000;0.00000000;0.00000000;285,865;299,439;358,217;-162,776;566,005.86700000
25,736.00000000;0.00000000;0.00000000;285,875;299,450;358,222;-162,796;566,027.63300000
25,737.00000000;0.00000000;0.00000000;285,885;299,460;358,231;-162,816;566,050.05900000
25,738.00000000;0.00000000;0.00000000;285,894;299,469;358,240;-162,834;566,071.67000000
25,739.00000000;0.00000000;0.00000000;285,906;299,478;358,250;-162,854;566,093.28900000
25,740.00000000;0.00000000;0.00000000;285,918;299,489;358,260;-162,874;566,117.66400000
25,741.00000000;0.00000000;0.00000000;285,929;299,502;358,268;-162,889;566,142.29200000
25,742.00000000;0.00000000;0.00000000;285,941;299,513;358,273;-162,903;566,166.38800000
25,743.00000000;0.00000000;0.00000000;285,952;299,524;358,277;-162,916;566,188.34200000
25,744.00000000;0.00000000;0.00000000;285,963;299,536;358,281;-162,929;566,210.05900000
25,745.00000000;0.00000000;0.00000000;285,973;299,548;358,287;-162,944;566,232.69500000
25,746.00000000;0.00000000;0.00000000;285,985;299,558;358,290;-162,958;566,254.73400000
25,747.00000000;0.00000000;0.00000000;285,995;299,571;358,296;-162,971;566,277.25900000
25,748.00000000;0.00000000;0.00000000;286,008;299,583;358,304;-162,983;566,300.92600000
25,749.00000000;0.00000000;0.00000000;286,019;299,595;358,311;-162,991;566,322.77600000
25,750.00000000;0.00000000;0.00000000;286,031;299,606;358,319;-163,000;566,344.68900000
25,751.00000000;0.00000000;0.00000000;286,044;299,620;358,327;-163,011;566,367.63400000
25,752.00000000;0.00000000;0.00000000;286,055;299,632;358,333;-163,019;566,389.39400000
25,753.00000000;0.00000000;0.00000000;286,065;299,644;358,337;-163,027;566,411.31700000
25,754.00000000;0.00000000;0.00000000;286,080;299,658;358,339;-163,037;566,434.11200000
25,755.00000000;0.00000000;0.00000000;286,091;299,671;358,343;-163,045;566,456.28000000
25,756.00000000;0.00000000;0.00000000;286,102;299,682;358,349;-163,050;566,478.16500000
25,757.00000000;0.00000000;0.00000000;286,113;299,695;358,353;-163,052;566,500.73500000
25,758.00000000;0.00000000;0.00000000;286,125;299,709;358,356;-163,052;566,522.58600000
25,759.00000000;0.00000000;0.00000000;286,136;299,720;358,359;-163,052;566,544.64600000
25,760.00000000;0.00000000;0.00000000;286,149;299,733;358,359;-163,052;566,567.71500000
25,761.00000000;0.00000000;0.00000000;286,162;299,745;358,359;-163,052;566,590.64400000
25,762.00000000;0.00000000;0.00000000;286,174;299,758;358,359;-163,053;566,616.45000000
25,763.00000000;0.00000000;0.00000000;286,185;299,769;358,360;-163,054;566,639.02300000
25,764.00000000;0.00000000;0.00000000;286,194;299,779;358,361;-163,054;566,660.71700000
25,765.00000000;0.00000000;0.00000000;286,204;299,788;358,361;-163,054;566,683.40000000
25,766.00000000;0.00000000;0.00000000;286,213;299,798;358,363;-163,054;566,704.97900000
25,767.00000000;0.00000000;0.00000000;286,221;299,806;358,363;-163,054;566,726.68300000
25,768.00000000;0.00000000;0.00000000;286,229;299,813;358,363;-163,054;566,749.80600000
25,769.00000000;0.00000000;0.00000000;286,236;299,819;358,363;-163,054;566,771.31900000
25,770.00000000;0.00000000;0.00000000;286,242;299,825;358,363;-163,052;566,793.04900000
25,771.00000000;0.00000000;0.00000000;286,247;299,831;358,363;-163,052;566,817.93200000
25,772.00000000;0.00000000;0.00000000;286,252;299,834;358,364;-163,052;566,840.51500000
25,773.00000000;0.00000000;0.00000000;286,255;299,838;358,364;-163,051;566,861.39300000
25,774.00000000;0.00000000;0.00000000;286,259;299,841;358,366;-163,051;566,883.73600000
25,775.00000000;0.00000000;0.00000000;286,261;299,844;358,367;-163,051;566,905.38600000
25,776.00000000;0.00000000;0.00000000;286,265;299,848;358,371;-163,051;566,926.82900000
25,777.00000000;0.00000000;0.00000000;286,269;299,852;358,378;-163,054;566,950.04500000
25,778.00000000;0.00000000;0.00000000;286,274;299,856;358,385;-163,056;566,972.54900000
25,779.00000000;0.00000000;0.00000000;286,280;299,862;358,391;-163,060;566,995.31900000
25,780.00000000;0.00000000;0.00000000;286,287;299,870;358,397;-163,064;567,018.41700000
25,781.00000000;0.00000000;0.00000000;286,295;299,878;358,402;-163,067;567,040.19800000
25,782.00000000;0.00000000;0.00000000;286,305;299,888;358,408;-163,071;567,062.09000000
25,783.00000000;0.00000000;0.00000000;286,315;299,898;358,411;-163,075;567,084.89600000
25,784.00000000;0.00000000;0.00000000;286,328;299,910;358,415;-163,079;567,106.92600000
25,785.00000000;0.00000000;0.00000000;286,342;299,925;358,418;-163,082;567,132.26700000
25,786.00000000;0.00000000;0.00000000;286,356;299,940;358,423;-163,084;567,155.32200000
25,787.00000000;0.00000000;0.00000000;286,373;299,957;358,427;-163,085;567,178.38000000
25,788.00000000;0.00000000;0.00000000;286,392;299,976;358,432;-163,086;567,201.96900000
25,789.00000000;0.00000000;0.00000000;286,408;299,993;358,436;-163,087;567,223.73700000
25,790.00000000;0.00000000;0.00000000;286,429;300,013;358,441;-163,091;567,245.37200000
25,791.00000000;0.00000000;0.00000000;286,450;300,035;358,444;-163,093;567,268.63600000
25,792.00000000;0.00000000;0.00000000;286,473;300,059;358,446;-163,095;567,292.19000000
25,793.00000000;0.00000000;0.00000000;286,494;300,079;358,448;-163,097;567,314.06500000
25,794.00000000;0.00000000;0.00000000;286,516;300,099;358,451;-163,099;567,335.03800000
25,795.00000000;0.00000000;0.00000000;286,538;300,119;358,453;-163,102;567,357.32000000
25,796.00000000;0.00000000;0.00000000;286,564;300,143;358,457;-163,105;567,379.40200000
25,797.00000000;0.00000000;0.00000000;286,589;300,166;358,462;-163,110;567,402.36600000
25,798.00000000;0.00000000;0.00000000;286,610;300,188;358,468;-163,114;567,423.95200000
25,799.00000000;0.00000000;0.00000000;286,634;300,209;358,475;-163,119;567,446.08600000
25,800.00000000;0.00000000;0.00000000;286,657;300,233;358,482;-163,127;567,468.97000000
25,801.00000000;0.00000000;0.00000000;286,679;300,255;358,489;-163,135;567,491.23700000
25,802.00000000;0.00000000;0.00000000;286,701;300,274;358,496;-163,143;567,513.76400000
25,803.00000000;0.00000000;0.00000000;286,726;300,299;358,502;-163,151;567,536.19100000
25,804.00000000;0.00000000;0.00000000;286,749;300,322;358,509;-163,157;567,558.24300000
25,805.00000000;0.00000000;0.00000000;286,771;300,346;358,514;-163,160;567,580.18300000
25,806.00000000;0.00000000;0.00000000;286,799;300,372;358,519;-163,161;567,602.40300000
25,807.00000000;0.00000000;0.00000000;286,823;300,397;358,523;-163,163;567,624.21100000
25,808.00000000;0.00000000;0.00000000;286,850;300,424;358,526;-163,169;567,646.43900000
25,809.00000000;0.00000000;0.00000000;286,875;300,447;358,527;-163,175;567,669.52700000
25,810.00000000;0.00000000;0.00000000;286,898;300,469;358,528;-163,182;567,691.70700000
25,811.00000000;0.00000000;0.00000000;286,923;300,493;358,530;-163,190;567,713.81800000
25,812.00000000;0.00000000;0.00000000;286,946;300,515;358,530;-163,197;567,736.49200000
25,813.00000000;0.00000000;0.00000000;286,968;300,534;358,530;-163,206;567,758.62000000
25,814.00000000;0.00000000;0.00000000;286,991;300,556;358,533;-163,217;567,781.00200000
25,815.00000000;0.00000000;0.00000000;287,012;300,576;358,536;-163,226;567,803.74100000
25,816.00000000;0.00000000;0.00000000;287,031;300,597;358,543;-163,236;567,825.98000000
25,817.00000000;0.00000000;0.00000000;287,051;300,618;358,554;-163,246;567,847.98200000
25,818.00000000;0.00000000;0.00000000;287,069;300,635;358,563;-163,255;567,870.34900000
25,819.00000000;0.00000000;0.00000000;287,085;300,654;358,568;-163,263;567,892.36800000
25,820.00000000;0.00000000;0.00000000;287,101;300,672;358,572;-163,271;567,914.20100000
25,821.00000000;0.00000000;0.00000000;287,122;300,691;358,573;-163,280;567,936.39800000
25,822.00000000;0.00000000;0.00000000;287,141;300,708;358,573;-163,287;567,958.40200000
25,823.00000000;0.00000000;0.00000000;287,159;300,724;358,574;-163,294;567,980.93900000
25,824.00000000;0.00000000;0.00000000;287,179;300,743;358,575;-163,301;568,003.43700000
25,825.00000000;0.00000000;0.00000000;287,197;300,760;358,580;-163,308;568,025.00100000
25,826.00000000;0.00000000;0.00000000;287,213;300,777;358,586;-163,315;568,046.68400000
25,827.00000000;0.00000000;0.00000000;287,230;300,793;358,595;-163,323;568,069.36800000
25,828.00000000;0.00000000;0.00000000;287,249;300,814;358,605;-163,334;568,091.19700000
25,829.00000000;0.00000000;0.00000000;287,266;300,832;358,614;-163,345;568,113.31400000
25,830.00000000;0.00000000;0.00000000;287,284;300,849;358,622;-163,355;568,135.89400000
25,831.00000000;0.00000000;0.00000000;287,301;300,866;358,628;-163,364;568,157.90700000
25,832.00000000;0.00000000;0.00000000;287,317;300,883;358,634;-163,372;568,179.74400000
25,833.00000000;0.00000000;0.00000000;287,335;300,903;358,640;-163,380;568,202.27900000
25,834.00000000;0.00000000;0.00000000;287,356;300,921;358,644;-163,387;568,223.79600000
25,835.00000000;0.00000000;0.00000000;287,373;300,937;358,648;-163,393;568,245.53000000
25,836.00000000;0.00000000;0.00000000;287,394;300,957;358,652;-163,397;568,268.12800000
25,837.00000000;0.00000000;0.00000000;287,412;300,976;358,655;-163,399;568,289.91500000
25,838.00000000;0.00000000;0.00000000;287,432;300,997;358,660;-163,401;568,312.04800000
25,839.00000000;0.00000000;0.00000000;287,452;301,017;358,664;-163,402;568,335.48800000
25,840.00000000;0.00000000;0.00000000;287,472;301,037;358,667;-163,403;568,359.77400000
25,841.00000000;0.00000000;0.00000000;287,490;301,056;358,668;-163,403;568,383.64200000
25,842.00000000;0.00000000;0.00000000;287,512;301,077;358,670;-163,404;568,406.45400000
25,843.00000000;0.00000000;0.00000000;287,532;301,098;358,673;-163,405;568,428.68500000
25,844.00000000;0.00000000;0.00000000;287,547;301,116;358,678;-163,407;568,451.95100000
25,845.00000000;0.00000000;0.00000000;287,567;301,136;358,684;-163,410;568,473.98700000
25,846.00000000;0.00000000;0.00000000;287,583;301,153;358,689;-163,413;568,495.82000000
25,847.00000000;0.00000000;0.00000000;287,602;301,173;358,693;-163,419;568,518.34900000
25,848.00000000;0.00000000;0.00000000;287,619;301,191;358,698;-163,425;568,539.99400000
25,849.00000000;0.00000000;0.00000000;287,637;301,209;358,702;-163,431;568,562.06500000
25,850.00000000;0.00000000;0.00000000;287,658;301,228;358,704;-163,436;568,585.32400000
25,851.00000000;0.00000000;0.00000000;287,677;301,247;358,704;-163,436;568,608.00900000
25,852.00000000;0.00000000;0.00000000;287,696;301,266;358,704;-163,436;568,631.18900000
25,853.00000000;0.00000000;0.00000000;287,715;301,284;358,704;-163,432;568,653.93200000
25,854.00000000;0.00000000;0.00000000;287,730;301,299;358,705;-163,431;568,676.30000000
25,855.00000000;0.00000000;0.00000000;287,745;301,313;358,706;-163,431;568,697.80800000
25,856.00000000;0.00000000;0.00000000;287,757;301,326;358,707;-163,431;568,720.21000000
25,857.00000000;0.00000000;0.00000000;287,768;301,338;358,708;-163,431;568,742.04000000
25,858.00000000;0.00000000;0.00000000;287,779;301,348;358,709;-163,431;568,763.94000000
25,859.00000000;0.00000000;0.00000000;287,786;301,355;358,709;-163,431;568,786.55800000
25,860.00000000;0.00000000;0.00000000;287,792;301,362;358,710;-163,430;568,808.47200000
25,861.00000000;0.00000000;0.00000000;287,797;301,366;358,710;-163,430;568,830.68700000
25,862.00000000;0.00000000;0.00000000;287,799;301,368;358,711;-163,430;568,853.34600000
25,863.00000000;0.00000000;0.00000000;287,799;301,368;358,711;-163,430;568,874.56100000
25,864.00000000;0.00000000;0.00000000;287,799;301,368;358,711;-163,430;568,895.85200000
25,865.00000000;0.00000000;0.00000000;287,797;301,368;358,711;-163,430;568,918.39900000
25,866.00000000;0.00000000;0.00000000;287,793;301,363;358,712;-163,430;568,940.15800000
25,867.00000000;0.00000000;0.00000000;287,789;301,358;358,712;-163,430;568,961.87000000
25,868.00000000;0.00000000;0.00000000;287,784;301,353;358,712;-163,430;568,984.94700000
25,869.00000000;0.00000000;0.00000000;287,779;301,348;358,712;-163,430;569,007.09300000
25,870.00000000;0.00000000;0.00000000;287,774;301,342;358,710;-163,434;569,029.20500000
25,871.00000000;0.00000000;0.00000000;287,768;301,337;358,707;-163,441;569,052.39500000
25,872.00000000;0.00000000;0.00000000;287,763;301,333;358,705;-163,450;569,074.50800000
25,873.00000000;0.00000000;0.00000000;287,758;301,329;358,704;-163,461;569,096.47900000
25,874.00000000;0.00000000;0.00000000;287,752;301,324;358,704;-163,475;569,119.64400000
25,875.00000000;0.00000000;0.00000000;287,748;301,321;358,706;-163,489;569,141.81800000
25,876.00000000;0.00000000;0.00000000;287,745;301,317;358,710;-163,504;569,163.97700000
25,877.00000000;0.00000000;0.00000000;287,741;301,313;358,717;-163,519;569,186.77300000
25,878.00000000;0.00000000;0.00000000;287,738;301,310;358,722;-163,535;569,209.05100000
25,879.00000000;0.00000000;0.00000000;287,734;301,305;358,725;-163,551;569,231.42600000
25,880.00000000;0.00000000;0.00000000;287,732;301,304;358,725;-163,568;569,253.53500000
25,881.00000000;0.00000000;0.00000000;287,729;301,303;358,726;-163,585;569,276.01600000
25,882.00000000;0.00000000;0.00000000;287,726;301,301;358,727;-163,601;569,299.08100000
25,883.00000000;0.00000000;0.00000000;287,725;301,300;358,731;-163,619;569,322.70300000
25,884.00000000;0.00000000;0.00000000;287,722;301,298;358,735;-163,634;569,346.07200000
25,885.00000000;0.00000000;0.00000000;287,720;301,296;358,739;-163,646;569,370.03300000
25,886.00000000;0.00000000;0.00000000;287,719;301,295;358,741;-163,659;569,392.45300000
25,887.00000000;0.00000000;0.00000000;287,718;301,294;358,742;-163,670;569,414.44900000
25,888.00000000;0.00000000;0.00000000;287,717;301,292;358,742;-163,682;569,437.07000000
25,889.00000000;0.00000000;0.00000000;287,715;301,292;358,742;-163,691;569,458.38800000
25,890.00000000;0.00000000;0.00000000;287,715;301,290;358,742;-163,701;569,479.64000000
25,891.00000000;0.00000000;0.00000000;287,713;301,288;358,742;-163,711;569,502.30800000
25,892.00000000;0.00000000;0.00000000;287,712;301,287;358,743;-163,718;569,524.26300000
25,893.00000000;0.00000000;0.00000000;287,710;301,285;358,743;-163,726;569,545.22200000
25,894.00000000;0.00000000;0.00000000;287,709;301,284;358,743;-163,733;569,568.14600000
25,895.00000000;0.00000000;0.00000000;287,708;301,286;358,740;-163,739;569,589.06000000
25,896.00000000;0.00000000;0.00000000;287,707;301,286;358,738;-163,748;569,609.35500000
25,897.00000000;0.00000000;0.00000000;287,705;301,286;358,738;-163,756;569,630.68200000
25,898.00000000;0.00000000;0.00000000;287,704;301,286;358,740;-163,766;569,652.92000000
25,899.00000000;0.00000000;0.00000000;287,703;301,283;358,746;-163,774;569,675.37700000
25,900.00000000;0.00000000;0.00000000;287,702;301,281;358,751;-163,781;569,697.06800000
25,901.00000000;0.00000000;0.00000000;287,700;301,280;358,754;-163,787;569,719.64800000
25,902.00000000;0.00000000;0.00000000;287,697;301,277;358,754;-163,793;569,744.53800000
25,903.00000000;0.00000000;0.00000000;287,693;301,275;358,750;-163,797;569,771.57200000
25,904.00000000;0.00000000;0.00000000;287,689;301,271;358,745;-163,798;569,795.54800000
25,905.00000000;0.00000000;0.00000000;287,682;301,265;358,741;-163,798;569,821.26100000
25,906.00000000;0.00000000;0.00000000;287,676;301,258;358,739;-163,798;569,845.74500000
25,907.00000000;0.00000000;0.00000000;287,668;301,251;358,739;-163,796;569,870.13400000
25,908.00000000;0.00000000;0.00000000;287,661;301,243;358,739;-163,796;569,892.19700000
25,909.00000000;0.00000000;0.00000000;287,652;301,236;358,739;-163,796;569,914.19500000
25,910.00000000;0.00000000;0.00000000;287,641;301,227;358,739;-163,796;569,937.35500000
25,911.00000000;0.00000000;0.00000000;287,632;301,218;358,739;-163,796;569,959.50100000
25,912.00000000;0.00000000;0.00000000;287,624;301,211;358,738;-163,796;569,981.71300000
25,913.00000000;0.00000000;0.00000000;287,615;301,202;358,738;-163,796;570,004.41400000
25,914.00000000;0.00000000;0.00000000;287,608;301,195;358,737;-163,796;570,026.30700000
25,915.00000000;0.00000000;0.00000000;287,601;301,187;358,737;-163,796;570,048.59900000
25,916.00000000;0.00000000;0.00000000;287,594;301,181;358,737;-163,796;570,071.35400000
25,917.00000000;0.00000000;0.00000000;287,588;301,175;358,736;-163,798;570,093.55600000
25,918.00000000;0.00000000;0.00000000;287,582;301,169;358,736;-163,798;570,115.76900000
25,919.00000000;0.00000000;0.00000000;287,577;301,165;358,736;-163,798;570,138.19000000
25,920.00000000;0.00000000;0.00000000;287,573;301,159;358,736;-163,798;570,160.53500000
25,921.00000000;0.00000000;0.00000000;287,570;301,157;358,736;-163,798;570,182.54000000
25,922.00000000;0.00000000;0.00000000;287,567;301,155;358,736;-163,798;570,204.31800000
25,923.00000000;0.00000000;0.00000000;287,565;301,153;358,738;-163,796;570,226.25200000
25,924.00000000;0.00000000;0.00000000;287,564;301,152;358,741;-163,794;570,248.70000000
25,925.00000000;0.00000000;0.00000000;287,564;301,152;358,745;-163,792;570,271.40300000
25,926.00000000;0.00000000;0.00000000;287,566;301,154;358,749;-163,790;570,293.52400000
25,927.00000000;0.00000000;0.00000000;287,570;301,158;358,755;-163,789;570,317.46800000
