counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,974.00000000;0.00000000;0.00000000;84,569;85,528;-271,260;-30,293;485,779.44600000
21,975.00000000;0.00000000;0.00000000;84,584;85,542;-271,268;-30,291;485,801.39300000
21,976.00000000;0.00000000;0.00000000;84,601;85,560;-271,276;-30,288;485,824.74900000
21,977.00000000;0.00000000;0.00000000;84,616;85,574;-271,282;-30,285;485,847.50700000
21,978.00000000;0.00000000;0.00000000;84,633;85,592;-271,287;-30,284;485,869.64500000
21,979.00000000;0.00000000;0.00000000;84,649;85,608;-271,292;-30,283;485,892.90600000
21,980.00000000;0.00000000;0.00000000;84,667;85,627;-271,298;-30,283;485,915.09700000
21,981.00000000;0.00000000;0.00000000;84,682;85,643;-271,305;-30,281;485,936.80500000
21,982.00000000;0.00000000;0.00000000;84,698;85,659;-271,315;-30,277;485,959.66300000
21,983.00000000;0.00000000;0.00000000;84,716;85,675;-271,326;-30,271;485,981.91000000
21,984.00000000;0.00000000;0.00000000;84,733;85,691;-271,338;-30,265;486,003.04400000
21,985.00000000;0.00000000;0.00000000;84,749;85,707;-271,350;-30,259;486,026.36000000
21,986.00000000;0.00000000;0.00000000;84,767;85,725;-271,361;-30,251;486,050.19800000
21,987.00000000;0.00000000;0.00000000;84,785;85,740;-271,370;-30,246;486,071.42800000
21,988.00000000;0.00000000;0.00000000;84,801;85,756;-271,375;-30,245;486,092.79200000
21,989.00000000;0.00000000;0.00000000;84,820;85,773;-271,379;-30,244;486,114.21300000
21,990.00000000;0.00000000;0.00000000;84,841;85,792;-271,385;-30,244;486,135.71800000
21,991.00000000;0.00000000;0.00000000;84,858;85,811;-271,393;-30,244;486,158.01400000
21,992.00000000;0.00000000;0.00000000;84,877;85,832;-271,402;-30,244;486,179.58200000
21,993.00000000;0.00000000;0.00000000;84,896;85,851;-271,413;-30,242;486,201.43100000
21,994.00000000;0.00000000;0.00000000;84,917;85,870;-271,423;-30,236;486,224.42700000
21,995.00000000;0.00000000;0.00000000;84,936;85,887;-271,432;-30,230;486,246.36200000
21,996.00000000;0.00000000;0.00000000;84,955;85,905;-271,438;-30,223;486,268.21000000
21,997.00000000;0.00000000;0.00000000;84,976;85,926;-271,445;-30,217;486,291.21900000
21,998.00000000;0.00000000;0.00000000;84,995;85,945;-271,452;-30,213;486,313.60300000
21,999.00000000;0.00000000;0.00000000;85,013;85,962;-271,459;-30,209;486,336.06200000
22,000.00000000;0.00000000;0.00000000;85,035;85,974;-271,468;-30,205;486,358.71300000
22,001.00000000;0.00000000;0.00000000;85,053;85,992;-271,479;-30,202;486,380.33100000
22,002.00000000;0.00000000;0.00000000;85,071;86,010;-271,489;-30,198;486,401.89400000
22,003.00000000;0.00000000;0.00000000;85,089;86,025;-271,500;-30,194;486,424.37900000
22,004.00000000;0.00000000;0.00000000;85,106;86,043;-271,508;-30,188;486,445.66900000
22,005.00000000;0.00000000;0.00000000;85,125;86,059;-271,515;-30,183;486,466.76900000
22,006.00000000;0.00000000;0.00000000;85,141;86,073;-271,521;-30,179;486,487.38500000
22,007.00000000;0.00000000;0.00000000;85,157;86,089;-271,527;-30,173;486,510.01700000
22,008.00000000;0.00000000;0.00000000;85,177;86,108;-271,536;-30,168;486,531.90600000
22,009.00000000;0.00000000;0.00000000;85,193;86,123;-271,545;-30,162;486,553.80800000
22,010.00000000;0.00000000;0.00000000;85,210;86,139;-271,554;-30,157;486,576.82300000
22,011.00000000;0.00000000;0.00000000;85,227;86,156;-271,564;-30,150;486,598.95100000
22,012.00000000;0.00000000;0.00000000;85,242;86,172;-271,571;-30,143;486,620.97800000
22,013.00000000;0.00000000;0.00000000;85,257;86,186;-271,577;-30,139;486,643.64200000
22,014.00000000;0.00000000;0.00000000;85,271;86,200;-271,584;-30,134;486,665.47500000
22,015.00000000;0.00000000;0.00000000;85,287;86,214;-271,591;-30,130;486,687.91600000
22,016.00000000;0.00000000;0.00000000;85,302;86,228;-271,598;-30,126;486,713.14200000
22,017.00000000;0.00000000;0.00000000;85,317;86,242;-271,605;-30,121;486,736.69100000
22,018.00000000;0.00000000;0.00000000;85,332;86,256;-271,613;-30,117;486,759.47200000
22,019.00000000;0.00000000;0.00000000;85,342;86,268;-271,618;-30,112;486,782.32000000
22,020.00000000;0.00000000;0.00000000;85,353;86,280;-271,625;-30,107;486,804.61400000
22,021.00000000;0.00000000;0.00000000;85,364;86,291;-271,632;-30,101;486,826.70800000
22,022.00000000;0.00000000;0.00000000;85,375;86,301;-271,637;-30,095;486,848.42500000
22,023.00000000;0.00000000;0.00000000;85,386;86,313;-271,642;-30,090;486,870.07800000
22,024.00000000;0.00000000;0.00000000;85,397;86,323;-271,648;-30,088;486,894.23800000
22,025.00000000;0.00000000;0.00000000;85,407;86,334;-271,655;-30,084;486,918.37400000
22,026.00000000;0.00000000;0.00000000;85,417;86,344;-271,663;-30,081;486,944.27600000
22,027.00000000;0.00000000;0.00000000;85,426;86,353;-271,670;-30,078;486,966.07100000
22,028.00000000;0.00000000;0.00000000;85,433;86,361;-271,679;-30,073;486,987.69100000
22,029.00000000;0.00000000;0.00000000;85,440;86,368;-271,688;-30,069;487,010.25100000
22,030.00000000;0.00000000;0.00000000;85,447;86,375;-271,697;-30,062;487,032.09700000
22,031.00000000;0.00000000;0.00000000;85,452;86,381;-271,703;-30,056;487,053.39200000
22,032.00000000;0.00000000;0.00000000;85,452;86,388;-271,703;-30,050;487,077.38400000
22,033.00000000;0.00000000;0.00000000;85,456;86,394;-271,710;-30,047;487,099.89300000
22,034.00000000;0.00000000;0.00000000;85,462;86,400;-271,718;-30,043;487,123.07500000
22,035.00000000;0.00000000;0.00000000;85,466;86,406;-271,726;-30,039;487,145.25200000
22,036.00000000;0.00000000;0.00000000;85,470;86,410;-271,734;-30,035;487,166.64300000
22,037.00000000;0.00000000;0.00000000;85,473;86,415;-271,744;-30,031;487,187.84600000
22,038.00000000;0.00000000;0.00000000;85,476;86,419;-271,752;-30,026;487,210.08900000
22,039.00000000;0.00000000;0.00000000;85,480;86,423;-271,758;-30,023;487,231.93200000
22,040.00000000;0.00000000;0.00000000;85,483;86,426;-271,759;-30,022;487,254.27200000
22,041.00000000;0.00000000;0.00000000;85,486;86,429;-271,759;-30,022;487,276.77300000
22,042.00000000;0.00000000;0.00000000;85,488;86,430;-271,755;-30,022;487,298.60100000
22,043.00000000;0.00000000;0.00000000;85,489;86,431;-271,754;-30,021;487,321.87200000
22,044.00000000;0.00000000;0.00000000;85,489;86,431;-271,754;-30,018;487,344.17300000
22,045.00000000;0.00000000;0.00000000;85,489;86,431;-271,756;-30,014;487,366.13900000
22,046.00000000;0.00000000;0.00000000;85,489;86,431;-271,759;-30,010;487,388.21200000
22,047.00000000;0.00000000;0.00000000;85,486;86,427;-271,762;-30,005;487,410.97600000
22,048.00000000;0.00000000;0.00000000;85,482;86,423;-271,766;-30,003;487,432.95800000
22,049.00000000;0.00000000;0.00000000;85,479;86,420;-271,773;-30,002;487,454.68400000
22,050.00000000;0.00000000;0.00000000;85,475;86,415;-271,780;-30,002;487,477.26200000
22,051.00000000;0.00000000;0.00000000;85,470;86,412;-271,788;-30,001;487,499.19000000
22,052.00000000;0.00000000;0.00000000;85,464;86,407;-271,796;-30,000;487,520.79300000
22,053.00000000;0.00000000;0.00000000;85,459;86,401;-271,806;-29,998;487,543.55400000
22,054.00000000;0.00000000;0.00000000;85,454;86,396;-271,814;-29,996;487,565.28600000
22,055.00000000;0.00000000;0.00000000;85,448;86,391;-271,823;-29,994;487,586.79800000
22,056.00000000;0.00000000;0.00000000;85,442;86,385;-271,833;-29,989;487,609.41700000
22,057.00000000;0.00000000;0.00000000;85,437;86,379;-271,844;-29,983;487,631.25000000
22,058.00000000;0.00000000;0.00000000;85,431;86,373;-271,856;-29,977;487,653.21400000
22,059.00000000;0.00000000;0.00000000;85,424;86,368;-271,868;-29,970;487,677.10400000
22,060.00000000;0.00000000;0.00000000;85,418;86,362;-271,880;-29,963;487,700.29100000
22,061.00000000;0.00000000;0.00000000;85,413;86,358;-271,887;-29,959;487,721.84100000
22,062.00000000;0.00000000;0.00000000;85,409;86,352;-271,894;-29,955;487,744.60800000
22,063.00000000;0.00000000;0.00000000;85,406;86,348;-271,899;-29,953;487,766.30300000
22,064.00000000;0.00000000;0.00000000;85,403;86,345;-271,905;-29,952;487,788.10800000
22,065.00000000;0.00000000;0.00000000;85,400;86,342;-271,911;-29,951;487,810.75300000
22,066.00000000;0.00000000;0.00000000;85,398;86,341;-271,919;-29,951;487,832.16300000
22,067.00000000;0.00000000;0.00000000;85,396;86,340;-271,927;-29,951;487,853.11500000
22,068.00000000;0.00000000;0.00000000;85,395;86,339;-271,936;-29,953;487,874.56900000
22,069.00000000;0.00000000;0.00000000;85,395;86,339;-271,944;-29,953;487,894.75800000
22,070.00000000;0.00000000;0.00000000;85,395;86,339;-271,950;-29,954;487,915.53100000
22,071.00000000;0.00000000;0.00000000;85,397;86,339;-271,955;-29,954;487,936.67100000
22,072.00000000;0.00000000;0.00000000;85,399;86,342;-271,960;-29,955;487,960.54700000
22,073.00000000;0.00000000;0.00000000;85,401;86,344;-271,966;-29,956;487,984.34700000
22,074.00000000;0.00000000;0.00000000;85,403;86,347;-271,973;-29,956;488,006.30400000
22,075.00000000;0.00000000;0.00000000;85,405;86,350;-271,981;-29,951;488,028.19400000
22,076.00000000;0.00000000;0.00000000;85,409;86,355;-271,991;-29,947;488,049.60800000
22,077.00000000;0.00000000;0.00000000;85,412;86,359;-271,999;-29,943;488,070.83700000
22,078.00000000;0.00000000;0.00000000;85,416;86,364;-272,007;-29,940;488,093.09700000
22,079.00000000;0.00000000;0.00000000;85,421;86,368;-272,014;-29,938;488,115.20000000
22,080.00000000;0.00000000;0.00000000;85,428;86,374;-272,019;-29,938;488,136.79800000
22,081.00000000;0.00000000;0.00000000;85,433;86,380;-272,024;-29,938;488,159.59600000
22,082.00000000;0.00000000;0.00000000;85,441;86,387;-272,030;-29,938;488,181.62400000
22,083.00000000;0.00000000;0.00000000;85,446;86,393;-272,038;-29,937;488,203.40800000
22,084.00000000;0.00000000;0.00000000;85,452;86,400;-272,047;-29,934;488,226.18500000
22,085.00000000;0.00000000;0.00000000;85,459;86,407;-272,058;-29,929;488,247.86400000
22,086.00000000;0.00000000;0.00000000;85,466;86,416;-272,068;-29,923;488,270.03500000
22,087.00000000;0.00000000;0.00000000;85,474;86,424;-272,079;-29,916;488,293.33800000
22,088.00000000;0.00000000;0.00000000;85,481;86,431;-272,088;-29,911;488,315.41600000
22,089.00000000;0.00000000;0.00000000;85,489;86,440;-272,097;-29,906;488,337.50100000
22,090.00000000;0.00000000;0.00000000;85,500;86,450;-272,107;-29,902;488,360.44200000
22,091.00000000;0.00000000;0.00000000;85,509;86,459;-272,115;-29,899;488,382.61300000
22,092.00000000;0.00000000;0.00000000;85,519;86,468;-272,125;-29,896;488,404.68600000
22,093.00000000;0.00000000;0.00000000;85,530;86,480;-272,135;-29,893;488,427.80200000
22,094.00000000;0.00000000;0.00000000;85,541;86,492;-272,143;-29,891;488,449.81300000
22,095.00000000;0.00000000;0.00000000;85,552;86,503;-272,149;-29,889;488,471.40000000
22,096.00000000;0.00000000;0.00000000;85,565;86,517;-272,155;-29,886;488,494.13300000
22,097.00000000;0.00000000;0.00000000;85,578;86,528;-272,159;-29,884;488,516.43600000
22,098.00000000;0.00000000;0.00000000;85,591;86,544;-272,165;-29,882;488,538.25800000
22,099.00000000;0.00000000;0.00000000;85,604;86,556;-272,170;-29,880;488,561.04300000
22,100.00000000;0.00000000;0.00000000;85,618;86,568;-272,177;-29,876;488,582.50400000
22,101.00000000;0.00000000;0.00000000;85,632;86,582;-272,186;-29,871;488,603.81900000
22,102.00000000;0.00000000;0.00000000;85,649;86,598;-272,196;-29,866;488,626.07600000
22,103.00000000;0.00000000;0.00000000;85,662;86,611;-272,204;-29,862;488,647.33800000
22,104.00000000;0.00000000;0.00000000;85,678;86,625;-272,212;-29,857;488,667.91900000
22,105.00000000;0.00000000;0.00000000;85,692;86,638;-272,219;-29,852;488,689.30200000
22,106.00000000;0.00000000;0.00000000;85,709;86,655;-272,224;-29,848;488,711.64200000
22,107.00000000;0.00000000;0.00000000;85,725;86,669;-272,228;-29,847;488,733.53600000
22,108.00000000;0.00000000;0.00000000;85,740;86,687;-272,235;-29,845;488,755.34000000
22,109.00000000;0.00000000;0.00000000;85,758;86,705;-272,243;-29,844;488,778.28900000
22,110.00000000;0.00000000;0.00000000;85,774;86,722;-272,253;-29,844;488,800.08100000
22,111.00000000;0.00000000;0.00000000;85,792;86,739;-272,263;-29,842;488,821.97500000
22,112.00000000;0.00000000;0.00000000;85,811;86,756;-272,273;-29,839;488,844.85900000
22,113.00000000;0.00000000;0.00000000;85,828;86,771;-272,280;-29,835;488,866.52000000
22,114.00000000;0.00000000;0.00000000;85,844;86,787;-272,288;-29,829;488,888.06700000
22,115.00000000;0.00000000;0.00000000;85,862;86,804;-272,296;-29,824;488,911.27500000
22,116.00000000;0.00000000;0.00000000;85,876;86,817;-272,302;-29,819;488,932.55100000
22,117.00000000;0.00000000;0.00000000;85,895;86,835;-272,310;-29,813;488,953.91700000
22,118.00000000;0.00000000;0.00000000;85,910;86,850;-272,318;-29,807;488,975.97900000
22,119.00000000;0.00000000;0.00000000;85,924;86,863;-272,325;-29,802;488,996.37800000
22,120.00000000;0.00000000;0.00000000;85,939;86,878;-272,334;-29,795;489,017.50700000
22,121.00000000;0.00000000;0.00000000;85,954;86,892;-272,343;-29,788;489,038.79900000
22,122.00000000;0.00000000;0.00000000;85,970;86,907;-272,351;-29,782;489,061.06500000
22,123.00000000;0.00000000;0.00000000;85,985;86,920;-272,357;-29,777;489,082.82200000
22,124.00000000;0.00000000;0.00000000;85,998;86,934;-272,363;-29,774;489,104.79800000
22,125.00000000;0.00000000;0.00000000;86,014;86,949;-272,371;-29,770;489,127.71900000
22,126.00000000;0.00000000;0.00000000;86,027;86,963;-272,378;-29,767;489,149.64100000
22,127.00000000;0.00000000;0.00000000;86,041;86,975;-272,386;-29,765;489,171.57300000
22,128.00000000;0.00000000;0.00000000;86,055;86,988;-272,395;-29,760;489,194.35200000
22,129.00000000;0.00000000;0.00000000;86,067;87,000;-272,403;-29,756;489,216.15500000
22,130.00000000;0.00000000;0.00000000;86,079;87,012;-272,411;-29,751;489,238.01800000
22,131.00000000;0.00000000;0.00000000;86,091;87,024;-272,418;-29,745;489,260.55800000
22,132.00000000;0.00000000;0.00000000;86,103;87,036;-272,426;-29,740;489,282.00900000
22,133.00000000;0.00000000;0.00000000;86,114;87,046;-272,432;-29,735;489,304.27400000
22,134.00000000;0.00000000;0.00000000;86,123;87,057;-272,440;-29,730;489,327.99800000
22,135.00000000;0.00000000;0.00000000;86,133;87,067;-272,449;-29,724;489,351.07100000
22,136.00000000;0.00000000;0.00000000;86,143;87,078;-272,459;-29,717;489,374.42200000
22,137.00000000;0.00000000;0.00000000;86,152;87,088;-272,469;-29,709;489,397.04300000
22,138.00000000;0.00000000;0.00000000;86,155;87,096;-272,469;-29,703;489,418.87300000
22,139.00000000;0.00000000;0.00000000;86,163;87,103;-272,474;-29,698;489,440.95200000
22,140.00000000;0.00000000;0.00000000;86,171;87,111;-272,480;-29,694;489,462.98100000
22,141.00000000;0.00000000;0.00000000;86,177;87,118;-272,486;-29,690;489,484.22600000
22,142.00000000;0.00000000;0.00000000;86,182;87,124;-272,492;-29,686;489,505.99900000
22,143.00000000;0.00000000;0.00000000;86,187;87,131;-272,501;-29,683;489,528.60100000
22,144.00000000;0.00000000;0.00000000;86,192;87,136;-272,510;-29,680;489,549.64700000
22,145.00000000;0.00000000;0.00000000;86,197;87,141;-272,521;-29,678;489,570.97400000
22,146.00000000;0.00000000;0.00000000;86,202;87,147;-272,531;-29,675;489,593.28400000
22,147.00000000;0.00000000;0.00000000;86,207;87,152;-272,540;-29,673;489,613.88900000
22,148.00000000;0.00000000;0.00000000;86,211;87,158;-272,549;-29,670;489,634.75100000
22,149.00000000;0.00000000;0.00000000;86,216;87,163;-272,556;-29,668;489,656.11100000
22,150.00000000;0.00000000;0.00000000;86,221;87,167;-272,563;-29,666;489,678.12300000
22,151.00000000;0.00000000;0.00000000;86,226;87,174;-272,571;-29,666;489,699.30900000
22,152.00000000;0.00000000;0.00000000;86,231;87,179;-272,579;-29,664;489,720.80000000
22,153.00000000;0.00000000;0.00000000;86,235;87,184;-272,588;-29,661;489,742.10600000
22,154.00000000;0.00000000;0.00000000;86,239;87,189;-272,598;-29,659;489,763.44400000
22,155.00000000;0.00000000;0.00000000;86,244;87,194;-272,608;-29,655;489,785.65000000
22,156.00000000;0.00000000;0.00000000;86,249;87,201;-272,617;-29,651;489,808.02200000
22,157.00000000;0.00000000;0.00000000;86,254;87,206;-272,624;-29,648;489,830.27500000
22,158.00000000;0.00000000;0.00000000;86,259;87,212;-272,631;-29,645;489,851.65900000
22,159.00000000;0.00000000;0.00000000;86,266;87,218;-272,637;-29,644;489,873.54200000
22,160.00000000;0.00000000;0.00000000;86,272;87,225;-272,645;-29,642;489,896.57600000
22,161.00000000;0.00000000;0.00000000;86,278;87,232;-272,654;-29,640;489,918.39000000
22,162.00000000;0.00000000;0.00000000;86,283;87,238;-272,664;-29,639;489,939.93700000
22,163.00000000;0.00000000;0.00000000;86,291;87,245;-272,673;-29,637;489,962.81400000
22,164.00000000;0.00000000;0.00000000;86,300;87,253;-272,683;-29,635;489,985.01700000
22,165.00000000;0.00000000;0.00000000;86,308;87,262;-272,690;-29,635;490,007.40600000
22,166.00000000;0.00000000;0.00000000;86,317;87,272;-272,696;-29,635;490,030.22100000
22,167.00000000;0.00000000;0.00000000;86,325;87,280;-272,700;-29,635;490,052.45100000
22,168.00000000;0.00000000;0.00000000;86,335;87,290;-272,707;-29,637;490,074.42200000
22,169.00000000;0.00000000;0.00000000;86,344;87,300;-272,713;-29,637;490,096.90400000
22,170.00000000;0.00000000;0.00000000;86,354;87,309;-272,720;-29,634;490,119.10800000
22,171.00000000;0.00000000;0.00000000;86,366;87,319;-272,730;-29,630;490,141.17500000
22,172.00000000;0.00000000;0.00000000;86,377;87,329;-272,738;-29,628;490,163.75000000
22,173.00000000;0.00000000;0.00000000;86,389;87,338;-272,744;-29,626;490,185.92200000
22,174.00000000;0.00000000;0.00000000;86,403;87,351;-272,749;-29,625;490,207.91900000
22,175.00000000;0.00000000;0.00000000;86,414;87,363;-272,754;-29,625;490,230.85800000
22,176.00000000;0.00000000;0.00000000;86,427;87,376;-272,760;-29,625;490,252.89100000
22,177.00000000;0.00000000;0.00000000;86,439;87,388;-272,768;-29,625;490,274.45800000
22,178.00000000;0.00000000;0.00000000;86,452;87,402;-272,779;-29,624;490,297.30900000
22,179.00000000;0.00000000;0.00000000;86,466;87,415;-272,789;-29,621;490,319.20700000
22,180.00000000;0.00000000;0.00000000;86,478;87,428;-272,798;-29,617;490,341.25400000
22,181.00000000;0.00000000;0.00000000;86,492;87,441;-272,807;-29,613;490,363.99500000
22,182.00000000;0.00000000;0.00000000;86,506;87,456;-272,816;-29,608;490,386.02000000
22,183.00000000;0.00000000;0.00000000;86,521;87,470;-272,825;-29,604;490,410.14000000
22,184.00000000;0.00000000;0.00000000;86,535;87,482;-272,834;-29,600;490,433.69900000
22,185.00000000;0.00000000;0.00000000;86,550;87,496;-272,848;-29,595;490,456.61600000
22,186.00000000;0.00000000;0.00000000;86,566;87,512;-272,862;-29,591;490,480.49300000
22,187.00000000;0.00000000;0.00000000;86,578;87,524;-272,875;-29,587;490,503.13700000
22,188.00000000;0.00000000;0.00000000;86,593;87,538;-272,885;-29,583;490,525.09400000
22,189.00000000;0.00000000;0.00000000;86,608;87,553;-272,894;-29,581;490,547.82900000
22,190.00000000;0.00000000;0.00000000;86,622;87,566;-272,900;-29,581;490,569.39100000
22,191.00000000;0.00000000;0.00000000;86,636;87,581;-272,907;-29,580;490,591.20900000
22,192.00000000;0.00000000;0.00000000;86,652;87,598;-272,916;-29,579;490,613.95600000
22,193.00000000;0.00000000;0.00000000;86,667;87,614;-272,924;-29,576;490,635.89500000
22,194.00000000;0.00000000;0.00000000;86,681;87,628;-272,932;-29,573;490,657.70600000
22,195.00000000;0.00000000;0.00000000;86,698;87,644;-272,942;-29,567;490,681.01000000
22,196.00000000;0.00000000;0.00000000;86,713;87,660;-272,949;-29,561;490,702.77700000
22,197.00000000;0.00000000;0.00000000;86,728;87,674;-272,956;-29,557;490,724.68700000
22,198.00000000;0.00000000;0.00000000;86,745;87,690;-272,962;-29,553;490,747.45400000
22,199.00000000;0.00000000;0.00000000;86,759;87,705;-272,969;-29,550;490,769.07500000
22,200.00000000;0.00000000;0.00000000;86,776;87,723;-272,977;-29,548;490,790.66500000
22,201.00000000;0.00000000;0.00000000;86,792;87,739;-272,987;-29,546;490,813.12900000
22,202.00000000;0.00000000;0.00000000;86,808;87,755;-272,998;-29,543;490,834.99600000
22,203.00000000;0.00000000;0.00000000;86,826;87,773;-273,011;-29,538;490,856.94900000
22,204.00000000;0.00000000;0.00000000;86,841;87,789;-273,021;-29,533;490,879.68400000
22,205.00000000;0.00000000;0.00000000;86,858;87,802;-273,030;-29,528;490,901.29600000
22,206.00000000;0.00000000;0.00000000;86,873;87,816;-273,038;-29,523;490,923.09400000
22,207.00000000;0.00000000;0.00000000;86,890;87,831;-273,047;-29,518;490,946.15000000
22,208.00000000;0.00000000;0.00000000;86,904;87,844;-273,055;-29,513;490,967.93300000
22,209.00000000;0.00000000;0.00000000;86,919;87,859;-273,064;-29,508;490,989.76200000
22,210.00000000;0.00000000;0.00000000;86,935;87,875;-273,073;-29,499;491,012.64000000
22,211.00000000;0.00000000;0.00000000;86,948;87,888;-273,082;-29,489;491,035.08400000
22,212.00000000;0.00000000;0.00000000;86,964;87,904;-273,091;-29,479;491,060.58000000
22,213.00000000;0.00000000;0.00000000;86,979;87,917;-273,098;-29,471;491,085.00100000
22,214.00000000;0.00000000;0.00000000;86,993;87,929;-273,105;-29,465;491,106.41600000
22,215.00000000;0.00000000;0.00000000;87,005;87,941;-273,113;-29,461;491,128.68100000
22,216.00000000;0.00000000;0.00000000;87,017;87,954;-273,118;-29,459;491,149.57200000
22,217.00000000;0.00000000;0.00000000;87,029;87,966;-273,126;-29,459;491,169.86200000
22,218.00000000;0.00000000;0.00000000;87,042;87,978;-273,134;-29,459;491,191.09000000
22,219.00000000;0.00000000;0.00000000;87,054;87,990;-273,142;-29,459;491,213.81000000
22,220.00000000;0.00000000;0.00000000;87,067;88,003;-273,151;-29,459;491,237.69100000
22,221.00000000;0.00000000;0.00000000;87,078;88,013;-273,158;-29,456;491,259.34600000
22,222.00000000;0.00000000;0.00000000;87,090;88,024;-273,164;-29,452;491,280.73100000
22,223.00000000;0.00000000;0.00000000;87,102;88,036;-273,171;-29,447;491,302.09300000
22,224.00000000;0.00000000;0.00000000;87,110;88,045;-273,177;-29,443;491,323.39300000
22,225.00000000;0.00000000;0.00000000;87,122;88,057;-273,186;-29,436;491,345.81700000
22,226.00000000;0.00000000;0.00000000;87,133;88,067;-273,194;-29,428;491,368.36900000
22,227.00000000;0.00000000;0.00000000;87,142;88,077;-273,202;-29,420;491,389.93300000
22,228.00000000;0.00000000;0.00000000;87,152;88,087;-273,214;-29,413;491,412.45300000
22,229.00000000;0.00000000;0.00000000;87,161;88,096;-273,225;-29,407;491,434.32400000
22,230.00000000;0.00000000;0.00000000;87,168;88,105;-273,236;-29,402;491,455.43500000
22,231.00000000;0.00000000;0.00000000;87,176;88,114;-273,247;-29,397;491,476.06500000
22,232.00000000;0.00000000;0.00000000;87,184;88,123;-273,256;-29,393;491,497.84900000
22,233.00000000;0.00000000;0.00000000;87,192;88,131;-273,265;-29,388;491,519.51700000
22,234.00000000;0.00000000;0.00000000;87,200;88,140;-273,275;-29,383;491,541.20600000
22,235.00000000;0.00000000;0.00000000;87,207;88,149;-273,286;-29,379;491,563.83900000
22,236.00000000;0.00000000;0.00000000;87,215;88,158;-273,295;-29,375;491,585.58300000
22,237.00000000;0.00000000;0.00000000;87,222;88,165;-273,300;-29,372;491,607.32300000
22,238.00000000;0.00000000;0.00000000;87,231;88,174;-273,303;-29,370;491,629.88000000
22,239.00000000;0.00000000;0.00000000;87,237;88,181;-273,304;-29,367;491,652.07900000
22,240.00000000;0.00000000;0.00000000;87,246;88,189;-273,304;-29,365;491,674.52900000
22,241.00000000;0.00000000;0.00000000;87,254;88,197;-273,304;-29,362;491,698.21000000
22,242.00000000;0.00000000;0.00000000;87,263;88,204;-273,304;-29,360;491,720.48500000
22,243.00000000;0.00000000;0.00000000;87,271;88,212;-273,308;-29,358;491,741.98300000
22,244.00000000;0.00000000;0.00000000;87,281;88,222;-273,314;-29,358;491,764.41300000
22,245.00000000;0.00000000;0.00000000;87,290;88,231;-273,319;-29,360;491,785.52200000
22,246.00000000;0.00000000;0.00000000;87,299;88,240;-273,325;-29,362;491,806.88400000
22,247.00000000;0.00000000;0.00000000;87,309;88,251;-273,331;-29,363;491,829.50300000
22,248.00000000;0.00000000;0.00000000;87,319;88,261;-273,337;-29,363;491,850.43900000
22,249.00000000;0.00000000;0.00000000;87,330;88,272;-273,342;-29,363;491,871.17200000
22,250.00000000;0.00000000;0.00000000;87,340;88,282;-273,347;-29,363;491,892.01600000
22,251.00000000;0.00000000;0.00000000;87,350;88,291;-273,354;-29,361;491,914.33800000
22,252.00000000;0.00000000;0.00000000;87,361;88,302;-273,360;-29,358;491,938.50900000
22,253.00000000;0.00000000;0.00000000;87,375;88,314;-273,366;-29,356;491,963.71200000
22,254.00000000;0.00000000;0.00000000;87,385;88,324;-273,372;-29,354;491,986.01200000
22,255.00000000;0.00000000;0.00000000;87,396;88,337;-273,381;-29,353;492,007.99900000
22,256.00000000;0.00000000;0.00000000;87,408;88,347;-273,389;-29,349;492,030.70100000
22,257.00000000;0.00000000;0.00000000;87,420;88,358;-273,398;-29,347;492,052.65200000
22,258.00000000;0.00000000;0.00000000;87,432;88,370;-273,406;-29,344;492,074.72500000
22,259.00000000;0.00000000;0.00000000;87,445;88,382;-273,414;-29,342;492,098.01500000
22,260.00000000;0.00000000;0.00000000;87,459;88,396;-273,421;-29,339;492,120.34000000
22,261.00000000;0.00000000;0.00000000;87,471;88,408;-273,427;-29,339;492,142.28600000
22,262.00000000;0.00000000;0.00000000;87,485;88,422;-273,434;-29,339;492,165.71200000
22,263.00000000;0.00000000;0.00000000;87,497;88,435;-273,441;-29,339;492,187.70000000
22,264.00000000;0.00000000;0.00000000;87,510;88,448;-273,449;-29,338;492,209.49500000
22,265.00000000;0.00000000;0.00000000;87,524;88,461;-273,457;-29,336;492,232.46000000
22,266.00000000;0.00000000;0.00000000;87,538;88,474;-273,464;-29,334;492,254.69600000
22,267.00000000;0.00000000;0.00000000;87,552;88,487;-273,470;-29,332;492,276.49900000
22,268.00000000;0.00000000;0.00000000;87,567;88,501;-273,477;-29,329;492,300.01700000
22,269.00000000;0.00000000;0.00000000;87,581;88,514;-273,483;-29,327;492,321.50400000
22,270.00000000;0.00000000;0.00000000;87,595;88,528;-273,490;-29,325;492,343.27000000
22,271.00000000;0.00000000;0.00000000;87,611;88,544;-273,499;-29,323;492,366.02000000
22,272.00000000;0.00000000;0.00000000;87,625;88,559;-273,508;-29,320;492,387.69000000
22,273.00000000;0.00000000;0.00000000;87,640;88,574;-273,521;-29,316;492,410.98200000
22,274.00000000;0.00000000;0.00000000;87,656;88,591;-273,536;-29,310;492,435.47000000
22,275.00000000;0.00000000;0.00000000;87,671;88,605;-273,549;-29,305;492,457.39000000
22,276.00000000;0.00000000;0.00000000;87,686;88,619;-273,561;-29,300;492,480.43700000
