counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,050.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,114.56500000
10,051.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,136.05800000
10,052.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,157.57600000
10,053.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,179.50900000
10,054.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,200.81200000
10,055.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,222.14600000
10,056.00000000;0.00000000;0.00000000;-58,073;-53,237;-216,017;305,320;220,243.06500000
10,057.00000000;0.00000000;0.00000000;-58,073;-53,235;-216,017;305,320;220,264.47500000
10,058.00000000;0.00000000;0.00000000;-58,073;-53,235;-216,017;305,320;220,285.49200000
10,059.00000000;0.00000000;0.00000000;-58,073;-53,235;-216,017;305,320;220,306.39300000
10,060.00000000;0.00000000;0.00000000;-58,073;-53,235;-216,017;305,320;220,328.53400000
10,061.00000000;0.00000000;0.00000000;-58,073;-53,234;-216,017;305,320;220,349.09400000
10,062.00000000;0.00000000;0.00000000;-58,071;-53,234;-216,017;305,320;220,371.80200000
10,063.00000000;0.00000000;0.00000000;-58,071;-53,234;-216,017;305,320;220,395.47900000
10,064.00000000;0.00000000;0.00000000;-58,071;-53,234;-216,017;305,320;220,415.13000000
10,065.00000000;0.00000000;0.00000000;-58,071;-53,234;-216,017;305,320;220,435.62000000
10,066.00000000;0.00000000;0.00000000;-58,071;-53,234;-216,017;305,320;220,456.14900000
10,067.00000000;0.00000000;0.00000000;-58,071;-53,234;-216,017;305,320;220,476.78000000
10,068.00000000;0.00000000;0.00000000;-58,071;-53,233;-216,017;305,318;220,502.49000000
10,069.00000000;0.00000000;0.00000000;-58,070;-53,233;-216,017;305,318;220,523.17200000
10,070.00000000;0.00000000;0.00000000;-58,070;-53,233;-216,017;305,317;220,544.52200000
10,071.00000000;0.00000000;0.00000000;-58,069;-53,232;-216,017;305,317;220,564.78200000
10,072.00000000;0.00000000;0.00000000;-58,069;-53,232;-216,017;305,316;220,585.61300000
10,073.00000000;0.00000000;0.00000000;-58,069;-53,231;-216,015;305,315;220,608.21300000
10,074.00000000;0.00000000;0.00000000;-58,067;-53,230;-216,013;305,313;220,629.88600000
10,075.00000000;0.00000000;0.00000000;-58,066;-53,229;-216,012;305,311;220,650.84400000
10,076.00000000;0.00000000;0.00000000;-58,065;-53,228;-216,010;305,308;220,671.49500000
10,077.00000000;0.00000000;0.00000000;-58,064;-53,226;-216,008;305,305;220,691.69700000
10,078.00000000;0.00000000;0.00000000;-58,062;-53,226;-216,007;305,301;220,713.53200000
10,079.00000000;0.00000000;0.00000000;-58,060;-53,224;-216,006;305,298;220,734.19600000
10,080.00000000;0.00000000;0.00000000;-58,058;-53,222;-216,005;305,295;220,754.74000000
10,081.00000000;0.00000000;0.00000000;-58,056;-53,220;-216,004;305,294;220,774.81000000
10,082.00000000;0.00000000;0.00000000;-58,052;-53,216;-216,003;305,292;220,796.71500000
10,083.00000000;0.00000000;0.00000000;-58,050;-53,213;-216,002;305,290;220,817.69200000
10,084.00000000;0.00000000;0.00000000;-58,046;-53,210;-216,001;305,287;220,838.68000000
10,085.00000000;0.00000000;0.00000000;-58,044;-53,205;-216,000;305,283;220,858.79200000
10,086.00000000;0.00000000;0.00000000;-58,039;-53,201;-215,998;305,280;220,880.78400000
10,087.00000000;0.00000000;0.00000000;-58,035;-53,196;-215,996;305,277;220,901.59200000
10,088.00000000;0.00000000;0.00000000;-58,031;-53,192;-215,994;305,275;220,922.39400000
10,089.00000000;0.00000000;0.00000000;-58,026;-53,188;-215,992;305,274;220,948.21500000
10,090.00000000;0.00000000;0.00000000;-58,022;-53,183;-215,991;305,272;220,969.40800000
10,091.00000000;0.00000000;0.00000000;-58,017;-53,178;-215,989;305,271;220,989.87200000
10,092.00000000;0.00000000;0.00000000;-58,013;-53,174;-215,987;305,270;221,010.55600000
10,093.00000000;0.00000000;0.00000000;-58,008;-53,168;-215,984;305,270;221,036.15200000
10,094.00000000;0.00000000;0.00000000;-58,002;-53,162;-215,983;305,270;221,057.26200000
10,095.00000000;0.00000000;0.00000000;-57,996;-53,157;-215,982;305,270;221,078.53100000
10,096.00000000;0.00000000;0.00000000;-57,990;-53,151;-215,982;305,269;221,098.41600000
10,097.00000000;0.00000000;0.00000000;-57,983;-53,145;-215,982;305,269;221,119.35400000
10,098.00000000;0.00000000;0.00000000;-57,978;-53,139;-215,980;305,268;221,139.92100000
10,099.00000000;0.00000000;0.00000000;-57,971;-53,132;-215,978;305,267;221,160.54600000
10,100.00000000;0.00000000;0.00000000;-57,962;-53,123;-215,975;305,265;221,186.42500000
10,101.00000000;0.00000000;0.00000000;-57,954;-53,115;-215,973;305,264;221,207.51100000
10,102.00000000;0.00000000;0.00000000;-57,945;-53,106;-215,969;305,264;221,229.29600000
10,103.00000000;0.00000000;0.00000000;-57,937;-53,096;-215,966;305,263;221,249.20400000
10,104.00000000;0.00000000;0.00000000;-57,928;-53,088;-215,963;305,262;221,269.88800000
10,105.00000000;0.00000000;0.00000000;-57,920;-53,077;-215,960;305,261;221,290.60600000
10,106.00000000;0.00000000;0.00000000;-57,909;-53,065;-215,957;305,259;221,313.53800000
10,107.00000000;0.00000000;0.00000000;-57,898;-53,055;-215,953;305,258;221,334.68200000
10,108.00000000;0.00000000;0.00000000;-57,889;-53,045;-215,950;305,256;221,355.26200000
10,109.00000000;0.00000000;0.00000000;-57,879;-53,039;-215,946;305,254;221,375.26500000
10,110.00000000;0.00000000;0.00000000;-57,869;-53,027;-215,943;305,252;221,396.89200000
10,111.00000000;0.00000000;0.00000000;-57,859;-53,016;-215,940;305,251;221,417.55600000
10,112.00000000;0.00000000;0.00000000;-57,844;-53,001;-215,939;305,251;221,442.27600000
10,113.00000000;0.00000000;0.00000000;-57,833;-52,989;-215,937;305,250;221,463.90400000
10,114.00000000;0.00000000;0.00000000;-57,821;-52,978;-215,934;305,249;221,484.64800000
10,115.00000000;0.00000000;0.00000000;-57,808;-52,963;-215,928;305,248;221,509.43400000
10,116.00000000;0.00000000;0.00000000;-57,796;-52,948;-215,922;305,246;221,531.12700000
10,117.00000000;0.00000000;0.00000000;-57,785;-52,935;-215,915;305,246;221,552.07500000
10,118.00000000;0.00000000;0.00000000;-57,771;-52,921;-215,907;305,242;221,575.91100000
10,119.00000000;0.00000000;0.00000000;-57,756;-52,905;-215,900;305,238;221,599.80100000
10,120.00000000;0.00000000;0.00000000;-57,745;-52,893;-215,897;305,235;221,622.54700000
10,121.00000000;0.00000000;0.00000000;-57,731;-52,882;-215,896;305,231;221,642.78800000
10,122.00000000;0.00000000;0.00000000;-57,718;-52,870;-215,894;305,226;221,664.92000000
10,123.00000000;0.00000000;0.00000000;-57,703;-52,858;-215,893;305,221;221,686.02500000
10,124.00000000;0.00000000;0.00000000;-57,688;-52,845;-215,892;305,218;221,707.49500000
10,125.00000000;0.00000000;0.00000000;-57,674;-52,831;-215,889;305,214;221,729.99100000
10,126.00000000;0.00000000;0.00000000;-57,662;-52,818;-215,884;305,210;221,751.01900000
10,127.00000000;0.00000000;0.00000000;-57,647;-52,806;-215,877;305,206;221,771.88400000
10,128.00000000;0.00000000;0.00000000;-57,634;-52,792;-215,870;305,202;221,792.83100000
10,129.00000000;0.00000000;0.00000000;-57,618;-52,776;-215,861;305,195;221,814.76700000
10,130.00000000;0.00000000;0.00000000;-57,606;-52,764;-215,855;305,190;221,835.16800000
10,131.00000000;0.00000000;0.00000000;-57,592;-52,751;-215,849;305,183;221,856.42700000
10,132.00000000;0.00000000;0.00000000;-57,579;-52,736;-215,843;305,175;221,878.29000000
10,133.00000000;0.00000000;0.00000000;-57,565;-52,721;-215,837;305,167;221,899.53500000
10,134.00000000;0.00000000;0.00000000;-57,552;-52,707;-215,831;305,159;221,920.05300000
10,135.00000000;0.00000000;0.00000000;-57,539;-52,692;-215,826;305,152;221,940.59300000
10,136.00000000;0.00000000;0.00000000;-57,524;-52,678;-215,819;305,144;221,961.15400000
10,137.00000000;0.00000000;0.00000000;-57,509;-52,661;-215,813;305,137;221,986.70900000
10,138.00000000;0.00000000;0.00000000;-57,496;-52,648;-215,807;305,130;222,007.49200000
10,139.00000000;0.00000000;0.00000000;-57,482;-52,636;-215,802;305,123;222,028.24300000
10,140.00000000;0.00000000;0.00000000;-57,466;-52,619;-215,795;305,113;222,053.99400000
10,141.00000000;0.00000000;0.00000000;-57,452;-52,605;-215,791;305,106;222,075.99200000
10,142.00000000;0.00000000;0.00000000;-57,440;-52,594;-215,787;305,100;222,097.73800000
10,143.00000000;0.00000000;0.00000000;-57,427;-52,581;-215,783;305,092;222,118.44600000
10,144.00000000;0.00000000;0.00000000;-57,415;-52,568;-215,779;305,086;222,138.40900000
10,145.00000000;0.00000000;0.00000000;-57,405;-52,557;-215,775;305,080;222,159.16600000
10,146.00000000;0.00000000;0.00000000;-57,391;-52,543;-215,771;305,075;222,180.98400000
10,147.00000000;0.00000000;0.00000000;-57,380;-52,530;-215,769;305,069;222,201.89400000
10,148.00000000;0.00000000;0.00000000;-57,369;-52,519;-215,768;305,064;222,221.79900000
10,149.00000000;0.00000000;0.00000000;-57,357;-52,508;-215,767;305,059;222,242.63100000
10,150.00000000;0.00000000;0.00000000;-57,343;-52,495;-215,766;305,052;222,264.91300000
10,151.00000000;0.00000000;0.00000000;-57,330;-52,483;-215,765;305,048;222,286.96600000
10,152.00000000;0.00000000;0.00000000;-57,318;-52,471;-215,762;305,043;222,308.79300000
10,153.00000000;0.00000000;0.00000000;-57,306;-52,459;-215,758;305,038;222,331.53500000
10,154.00000000;0.00000000;0.00000000;-57,295;-52,449;-215,755;305,034;222,353.33500000
10,155.00000000;0.00000000;0.00000000;-57,283;-52,437;-215,752;305,030;222,375.63200000
10,156.00000000;0.00000000;0.00000000;-57,273;-52,427;-215,749;305,026;222,398.47900000
10,157.00000000;0.00000000;0.00000000;-57,262;-52,417;-215,746;305,023;222,420.21900000
10,158.00000000;0.00000000;0.00000000;-57,253;-52,408;-215,745;305,020;222,441.81300000
10,159.00000000;0.00000000;0.00000000;-57,242;-52,397;-215,744;305,017;222,464.45100000
10,160.00000000;0.00000000;0.00000000;-57,234;-52,388;-215,742;305,013;222,485.67100000
10,161.00000000;0.00000000;0.00000000;-57,224;-52,378;-215,739;305,009;222,510.33700000
10,162.00000000;0.00000000;0.00000000;-57,216;-52,370;-215,736;305,004;222,531.77800000
10,163.00000000;0.00000000;0.00000000;-57,209;-52,359;-215,733;304,999;222,552.50400000
10,164.00000000;0.00000000;0.00000000;-57,201;-52,354;-215,731;304,994;222,572.68000000
10,165.00000000;0.00000000;0.00000000;-57,194;-52,349;-215,729;304,991;222,592.91600000
10,166.00000000;0.00000000;0.00000000;-57,187;-52,341;-215,727;304,986;222,614.54700000
10,167.00000000;0.00000000;0.00000000;-57,182;-52,335;-215,726;304,982;222,635.05500000
10,168.00000000;0.00000000;0.00000000;-57,171;-52,327;-215,725;304,978;222,660.00800000
10,169.00000000;0.00000000;0.00000000;-57,164;-52,320;-215,725;304,975;222,681.85500000
10,170.00000000;0.00000000;0.00000000;-57,157;-52,313;-215,725;304,972;222,702.81100000
10,171.00000000;0.00000000;0.00000000;-57,153;-52,308;-215,725;304,969;222,723.41900000
10,172.00000000;0.00000000;0.00000000;-57,147;-52,303;-215,721;304,965;222,743.44400000
10,173.00000000;0.00000000;0.00000000;-57,141;-52,298;-215,717;304,962;222,765.38400000
10,174.00000000;0.00000000;0.00000000;-57,136;-52,293;-215,713;304,959;222,786.01300000
10,175.00000000;0.00000000;0.00000000;-57,132;-52,289;-215,710;304,956;222,806.38100000
10,176.00000000;0.00000000;0.00000000;-57,127;-52,283;-215,706;304,951;222,832.26100000
10,177.00000000;0.00000000;0.00000000;-57,123;-52,278;-215,704;304,948;222,853.06800000
10,178.00000000;0.00000000;0.00000000;-57,118;-52,274;-215,703;304,944;222,873.80000000
10,179.00000000;0.00000000;0.00000000;-57,114;-52,269;-215,702;304,941;222,899.41600000
10,180.00000000;0.00000000;0.00000000;-57,111;-52,265;-215,701;304,939;222,920.20100000
10,181.00000000;0.00000000;0.00000000;-57,108;-52,263;-215,701;304,937;222,941.01000000
10,182.00000000;0.00000000;0.00000000;-57,104;-52,258;-215,700;304,934;222,966.55500000
10,183.00000000;0.00000000;0.00000000;-57,102;-52,256;-215,698;304,932;222,987.02500000
10,184.00000000;0.00000000;0.00000000;-57,100;-52,254;-215,697;304,930;223,007.87200000
10,185.00000000;0.00000000;0.00000000;-57,098;-52,252;-215,696;304,927;223,028.37000000
10,186.00000000;0.00000000;0.00000000;-57,095;-52,250;-215,695;304,923;223,054.37900000
10,187.00000000;0.00000000;0.00000000;-57,094;-52,248;-215,694;304,919;223,075.00500000
10,188.00000000;0.00000000;0.00000000;-57,092;-52,246;-215,694;304,916;223,095.38700000
10,189.00000000;0.00000000;0.00000000;-57,090;-52,244;-215,693;304,913;223,116.27900000
10,190.00000000;0.00000000;0.00000000;-57,089;-52,243;-215,692;304,910;223,137.17600000
10,191.00000000;0.00000000;0.00000000;-57,086;-52,241;-215,692;304,907;223,157.73200000
10,192.00000000;0.00000000;0.00000000;-57,084;-52,239;-215,690;304,904;223,183.24500000
10,193.00000000;0.00000000;0.00000000;-57,083;-52,237;-215,689;304,903;223,203.80800000
10,194.00000000;0.00000000;0.00000000;-57,080;-52,235;-215,687;304,901;223,224.52900000
10,195.00000000;0.00000000;0.00000000;-57,079;-52,233;-215,684;304,899;223,245.18200000
10,196.00000000;0.00000000;0.00000000;-57,077;-52,231;-215,683;304,897;223,266.28000000
10,197.00000000;0.00000000;0.00000000;-57,073;-52,228;-215,681;304,896;223,287.42900000
10,198.00000000;0.00000000;0.00000000;-57,071;-52,226;-215,679;304,894;223,308.57800000
10,199.00000000;0.00000000;0.00000000;-57,068;-52,223;-215,679;304,893;223,331.18100000
10,200.00000000;0.00000000;0.00000000;-57,065;-52,219;-215,678;304,893;223,352.65100000
10,201.00000000;0.00000000;0.00000000;-57,061;-52,215;-215,677;304,893;223,372.66600000
10,202.00000000;0.00000000;0.00000000;-57,058;-52,211;-215,677;304,893;223,393.84500000
10,203.00000000;0.00000000;0.00000000;-57,053;-52,206;-215,677;304,893;223,416.13100000
10,204.00000000;0.00000000;0.00000000;-57,049;-52,202;-215,676;304,893;223,436.79600000
10,205.00000000;0.00000000;0.00000000;-57,045;-52,199;-215,675;304,892;223,457.20000000
10,206.00000000;0.00000000;0.00000000;-57,040;-52,193;-215,673;304,889;223,482.89000000
10,207.00000000;0.00000000;0.00000000;-57,034;-52,188;-215,671;304,887;223,503.62900000
10,208.00000000;0.00000000;0.00000000;-57,029;-52,182;-215,668;304,885;223,524.16100000
10,209.00000000;0.00000000;0.00000000;-57,023;-52,177;-215,667;304,881;223,545.94500000
10,210.00000000;0.00000000;0.00000000;-57,017;-52,171;-215,665;304,878;223,567.07000000
10,211.00000000;0.00000000;0.00000000;-57,012;-52,165;-215,664;304,876;223,587.80700000
10,212.00000000;0.00000000;0.00000000;-57,005;-52,158;-215,662;304,875;223,608.29800000
10,213.00000000;0.00000000;0.00000000;-56,997;-52,150;-215,659;304,874;223,633.82900000
10,214.00000000;0.00000000;0.00000000;-56,989;-52,141;-215,656;304,874;223,654.54000000
10,215.00000000;0.00000000;0.00000000;-56,981;-52,133;-215,652;304,874;223,675.30900000
10,216.00000000;0.00000000;0.00000000;-56,973;-52,125;-215,649;304,874;223,695.93900000
10,217.00000000;0.00000000;0.00000000;-56,963;-52,112;-215,645;304,873;223,721.77800000
10,218.00000000;0.00000000;0.00000000;-56,954;-52,103;-215,642;304,870;223,742.59200000
10,219.00000000;0.00000000;0.00000000;-56,944;-52,093;-215,640;304,869;223,763.34900000
10,220.00000000;0.00000000;0.00000000;-56,934;-52,083;-215,637;304,868;223,784.23600000
10,221.00000000;0.00000000;0.00000000;-56,925;-52,071;-215,634;304,867;223,805.08500000
10,222.00000000;0.00000000;0.00000000;-56,915;-52,059;-215,631;304,866;223,826.04900000
10,223.00000000;0.00000000;0.00000000;-56,905;-52,050;-215,627;304,863;223,847.77100000
10,224.00000000;0.00000000;0.00000000;-56,895;-52,040;-215,625;304,860;223,867.90300000
10,225.00000000;0.00000000;0.00000000;-56,884;-52,028;-215,621;304,855;223,889.19100000
10,226.00000000;0.00000000;0.00000000;-56,874;-52,017;-215,617;304,851;223,910.53200000
10,227.00000000;0.00000000;0.00000000;-56,862;-52,004;-215,613;304,845;223,932.68700000
10,228.00000000;0.00000000;0.00000000;-56,850;-51,991;-215,607;304,843;223,953.74100000
10,229.00000000;0.00000000;0.00000000;-56,837;-51,980;-215,601;304,840;223,974.76800000
10,230.00000000;0.00000000;0.00000000;-56,825;-51,969;-215,595;304,836;223,995.09600000
10,231.00000000;0.00000000;0.00000000;-56,814;-51,957;-215,590;304,833;224,017.09600000
10,232.00000000;0.00000000;0.00000000;-56,803;-51,946;-215,586;304,829;224,038.40000000
10,233.00000000;0.00000000;0.00000000;-56,792;-51,936;-215,583;304,824;224,059.40100000
10,234.00000000;0.00000000;0.00000000;-56,781;-51,924;-215,580;304,820;224,080.29200000
10,235.00000000;0.00000000;0.00000000;-56,769;-51,912;-215,578;304,816;224,101.10400000
10,236.00000000;0.00000000;0.00000000;-56,758;-51,901;-215,574;304,812;224,121.71600000
10,237.00000000;0.00000000;0.00000000;-56,745;-51,888;-215,569;304,807;224,144.22300000
10,238.00000000;0.00000000;0.00000000;-56,733;-51,876;-215,564;304,803;224,167.86300000
10,239.00000000;0.00000000;0.00000000;-56,722;-51,865;-215,559;304,798;224,189.11800000
10,240.00000000;0.00000000;0.00000000;-56,711;-51,854;-215,554;304,794;224,209.55200000
10,241.00000000;0.00000000;0.00000000;-56,700;-51,843;-215,550;304,790;224,230.19400000
10,242.00000000;0.00000000;0.00000000;-56,688;-51,831;-215,545;304,786;224,255.97900000
10,243.00000000;0.00000000;0.00000000;-56,678;-51,820;-215,541;304,781;224,276.89400000
10,244.00000000;0.00000000;0.00000000;-56,667;-51,809;-215,537;304,777;224,298.40000000
10,245.00000000;0.00000000;0.00000000;-56,656;-51,797;-215,534;304,773;224,318.36700000
10,246.00000000;0.00000000;0.00000000;-56,645;-51,786;-215,531;304,769;224,339.00300000
10,247.00000000;0.00000000;0.00000000;-56,634;-51,776;-215,527;304,765;224,359.97300000
10,248.00000000;0.00000000;0.00000000;-56,623;-51,766;-215,524;304,760;224,380.65100000
10,249.00000000;0.00000000;0.00000000;-56,613;-51,755;-215,520;304,756;224,401.61400000
10,250.00000000;0.00000000;0.00000000;-56,603;-51,746;-215,516;304,751;224,422.51200000
10,251.00000000;0.00000000;0.00000000;-56,594;-51,735;-215,513;304,745;224,445.57300000
10,252.00000000;0.00000000;0.00000000;-56,582;-51,724;-215,510;304,740;224,468.28400000
10,253.00000000;0.00000000;0.00000000;-56,571;-51,712;-215,505;304,733;224,491.18200000
10,254.00000000;0.00000000;0.00000000;-56,562;-51,703;-215,502;304,729;224,511.97100000
10,255.00000000;0.00000000;0.00000000;-56,553;-51,694;-215,499;304,725;224,533.95100000
10,256.00000000;0.00000000;0.00000000;-56,544;-51,685;-215,496;304,721;224,555.25600000
10,257.00000000;0.00000000;0.00000000;-56,536;-51,678;-215,493;304,717;224,576.42700000
10,258.00000000;0.00000000;0.00000000;-56,526;-51,669;-215,491;304,712;224,597.67400000
10,259.00000000;0.00000000;0.00000000;-56,519;-51,661;-215,489;304,707;224,618.52200000
10,260.00000000;0.00000000;0.00000000;-56,511;-51,652;-215,487;304,702;224,639.71800000
10,261.00000000;0.00000000;0.00000000;-56,504;-51,643;-215,487;304,698;224,660.86800000
10,262.00000000;0.00000000;0.00000000;-56,497;-51,635;-215,485;304,693;224,682.51700000
10,263.00000000;0.00000000;0.00000000;-56,490;-51,627;-215,482;304,688;224,702.32600000
10,264.00000000;0.00000000;0.00000000;-56,483;-51,620;-215,480;304,684;224,723.45600000
10,265.00000000;0.00000000;0.00000000;-56,477;-51,614;-215,476;304,680;224,745.84000000
10,266.00000000;0.00000000;0.00000000;-56,472;-51,608;-215,475;304,677;224,767.31400000
10,267.00000000;0.00000000;0.00000000;-56,466;-51,602;-215,474;304,675;224,787.93000000
10,268.00000000;0.00000000;0.00000000;-56,460;-51,596;-215,473;304,673;224,812.56300000
10,269.00000000;0.00000000;0.00000000;-56,454;-51,591;-215,472;304,670;224,834.35100000
10,270.00000000;0.00000000;0.00000000;-56,449;-51,588;-215,471;304,667;224,855.33000000
10,271.00000000;0.00000000;0.00000000;-56,446;-51,586;-215,469;304,664;224,876.02300000
10,272.00000000;0.00000000;0.00000000;-56,443;-51,582;-215,467;304,661;224,896.02300000
10,273.00000000;0.00000000;0.00000000;-56,438;-51,579;-215,465;304,656;224,917.95400000
10,274.00000000;0.00000000;0.00000000;-56,434;-51,574;-215,463;304,650;224,939.15000000
10,275.00000000;0.00000000;0.00000000;-56,430;-51,570;-215,459;304,645;224,960.03200000
10,276.00000000;0.00000000;0.00000000;-56,427;-51,567;-215,456;304,641;224,980.74500000
10,277.00000000;0.00000000;0.00000000;-56,424;-51,564;-215,453;304,636;225,001.57800000
10,278.00000000;0.00000000;0.00000000;-56,420;-51,561;-215,452;304,631;225,022.53600000
10,279.00000000;0.00000000;0.00000000;-56,417;-51,559;-215,451;304,629;225,043.53900000
10,280.00000000;0.00000000;0.00000000;-56,414;-51,556;-215,450;304,626;225,064.69700000
10,281.00000000;0.00000000;0.00000000;-56,410;-51,553;-215,449;304,623;225,090.18400000
10,282.00000000;0.00000000;0.00000000;-56,407;-51,549;-215,448;304,620;225,111.42800000
10,283.00000000;0.00000000;0.00000000;-56,403;-51,545;-215,447;304,618;225,132.94300000
10,284.00000000;0.00000000;0.00000000;-56,400;-51,542;-215,445;304,614;225,152.70700000
10,285.00000000;0.00000000;0.00000000;-56,397;-51,541;-215,443;304,613;225,173.32600000
10,286.00000000;0.00000000;0.00000000;-56,393;-51,540;-215,441;304,613;225,194.14100000
10,287.00000000;0.00000000;0.00000000;-56,389;-51,538;-215,437;304,610;225,215.57100000
10,288.00000000;0.00000000;0.00000000;-56,385;-51,535;-215,435;304,606;225,235.64600000
10,289.00000000;0.00000000;0.00000000;-56,381;-51,532;-215,434;304,602;225,257.22800000
10,290.00000000;0.00000000;0.00000000;-56,377;-51,528;-215,432;304,598;225,278.06300000
10,291.00000000;0.00000000;0.00000000;-56,373;-51,523;-215,430;304,594;225,300.11500000
10,292.00000000;0.00000000;0.00000000;-56,369;-51,519;-215,429;304,590;225,320.71300000
10,293.00000000;0.00000000;0.00000000;-56,364;-51,513;-215,427;304,587;225,340.76700000
10,294.00000000;0.00000000;0.00000000;-56,360;-51,509;-215,425;304,583;225,361.82200000
10,295.00000000;0.00000000;0.00000000;-56,355;-51,503;-215,421;304,579;225,383.66600000
10,296.00000000;0.00000000;0.00000000;-56,350;-51,498;-215,418;304,576;225,404.43300000
10,297.00000000;0.00000000;0.00000000;-56,344;-51,492;-215,414;304,574;225,429.43600000
10,298.00000000;0.00000000;0.00000000;-56,338;-51,485;-215,409;304,570;225,451.28400000
10,299.00000000;0.00000000;0.00000000;-56,333;-51,479;-215,406;304,565;225,472.28300000
10,300.00000000;0.00000000;0.00000000;-56,327;-51,474;-215,404;304,561;225,493.47300000
10,301.00000000;0.00000000;0.00000000;-56,322;-51,468;-215,402;304,558;225,514.48500000
10,302.00000000;0.00000000;0.00000000;-56,316;-51,461;-215,401;304,555;225,535.49400000
10,303.00000000;0.00000000;0.00000000;-56,310;-51,455;-215,399;304,553;225,556.51100000
10,304.00000000;0.00000000;0.00000000;-56,305;-51,449;-215,398;304,550;225,577.46100000
10,305.00000000;0.00000000;0.00000000;-56,298;-51,441;-215,396;304,547;225,598.44000000
10,306.00000000;0.00000000;0.00000000;-56,292;-51,435;-215,393;304,544;225,619.57500000
10,307.00000000;0.00000000;0.00000000;-56,286;-51,428;-215,390;304,542;225,640.69700000
10,308.00000000;0.00000000;0.00000000;-56,280;-51,420;-215,386;304,541;225,661.94400000
10,309.00000000;0.00000000;0.00000000;-56,272;-51,416;-215,381;304,540;225,684.37300000
10,310.00000000;0.00000000;0.00000000;-56,266;-51,410;-215,378;304,537;225,705.34300000
10,311.00000000;0.00000000;0.00000000;-56,256;-51,405;-215,373;304,535;225,730.11000000
10,312.00000000;0.00000000;0.00000000;-56,250;-51,399;-215,371;304,533;225,751.55900000
10,313.00000000;0.00000000;0.00000000;-56,243;-51,391;-215,369;304,530;225,772.27400000
10,314.00000000;0.00000000;0.00000000;-56,235;-51,383;-215,367;304,526;225,792.54300000
10,315.00000000;0.00000000;0.00000000;-56,227;-51,376;-215,364;304,524;225,812.85600000
10,316.00000000;0.00000000;0.00000000;-56,219;-51,369;-215,361;304,520;225,834.65600000
10,317.00000000;0.00000000;0.00000000;-56,209;-51,359;-215,356;304,517;225,858.46200000
10,318.00000000;0.00000000;0.00000000;-56,200;-51,349;-215,352;304,514;225,881.54500000
10,319.00000000;0.00000000;0.00000000;-56,190;-51,340;-215,346;304,510;225,904.85600000
10,320.00000000;0.00000000;0.00000000;-56,178;-51,330;-215,340;304,507;225,929.08700000
10,321.00000000;0.00000000;0.00000000;-56,167;-51,319;-215,336;304,502;225,951.21300000
10,322.00000000;0.00000000;0.00000000;-56,157;-51,309;-215,331;304,498;225,972.17500000
10,323.00000000;0.00000000;0.00000000;-56,147;-51,298;-215,329;304,494;225,992.22800000
10,324.00000000;0.00000000;0.00000000;-56,137;-51,288;-215,327;304,490;226,013.25000000
10,325.00000000;0.00000000;0.00000000;-56,129;-51,277;-215,324;304,486;226,035.40000000
10,326.00000000;0.00000000;0.00000000;-56,119;-51,267;-215,320;304,482;226,056.68400000
10,327.00000000;0.00000000;0.00000000;-56,110;-51,257;-215,317;304,478;226,077.97800000
10,328.00000000;0.00000000;0.00000000;-56,103;-51,247;-215,314;304,474;226,098.23800000
10,329.00000000;0.00000000;0.00000000;-56,089;-51,232;-215,308;304,469;226,124.05500000
10,330.00000000;0.00000000;0.00000000;-56,079;-51,221;-215,303;304,464;226,144.66600000
10,331.00000000;0.00000000;0.00000000;-56,068;-51,210;-215,297;304,459;226,165.36700000
10,332.00000000;0.00000000;0.00000000;-56,057;-51,197;-215,291;304,454;226,191.07500000
10,333.00000000;0.00000000;0.00000000;-56,046;-51,185;-215,288;304,448;226,211.85300000
10,334.00000000;0.00000000;0.00000000;-56,034;-51,175;-215,284;304,444;226,232.45800000
10,335.00000000;0.00000000;0.00000000;-56,021;-51,160;-215,279;304,437;226,258.24200000
10,336.00000000;0.00000000;0.00000000;-56,010;-51,149;-215,275;304,432;226,279.01600000
10,337.00000000;0.00000000;0.00000000;-55,999;-51,137;-215,270;304,427;226,300.12100000
10,338.00000000;0.00000000;0.00000000;-55,989;-51,127;-215,266;304,422;226,320.13600000
10,339.00000000;0.00000000;0.00000000;-55,977;-51,115;-215,260;304,416;226,341.12500000
10,340.00000000;0.00000000;0.00000000;-55,966;-51,105;-215,255;304,411;226,362.27100000
10,341.00000000;0.00000000;0.00000000;-55,953;-51,093;-215,250;304,406;226,384.48400000
10,342.00000000;0.00000000;0.00000000;-55,942;-51,082;-215,247;304,400;226,405.25500000
10,343.00000000;0.00000000;0.00000000;-55,932;-51,073;-215,245;304,396;226,425.48200000
10,344.00000000;0.00000000;0.00000000;-55,919;-51,060;-215,241;304,390;226,446.99000000
10,345.00000000;0.00000000;0.00000000;-55,908;-51,048;-215,238;304,384;226,468.98200000
