counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;11,394;16,731;-15,461;-26,561;6,998.95000000
319.00000000;0.00000000;0.00000000;11,390;16,727;-15,462;-26,560;7,021.02700000
320.00000000;0.00000000;0.00000000;11,385;16,721;-15,464;-26,557;7,042.69100000
321.00000000;0.00000000;0.00000000;11,379;16,715;-15,468;-26,552;7,064.53200000
322.00000000;0.00000000;0.00000000;11,373;16,709;-15,473;-26,550;7,087.14500000
323.00000000;0.00000000;0.00000000;11,366;16,704;-15,476;-26,548;7,108.90000000
324.00000000;0.00000000;0.00000000;11,359;16,695;-15,479;-26,548;7,130.66500000
325.00000000;0.00000000;0.00000000;11,348;16,682;-15,484;-26,548;7,154.74100000
326.00000000;0.00000000;0.00000000;11,336;16,670;-15,490;-26,547;7,177.21600000
327.00000000;0.00000000;0.00000000;11,324;16,657;-15,498;-26,547;7,199.50900000
328.00000000;0.00000000;0.00000000;11,310;16,641;-15,507;-26,547;7,223.50300000
329.00000000;0.00000000;0.00000000;11,296;16,626;-15,517;-26,550;7,245.82800000
330.00000000;0.00000000;0.00000000;11,283;16,612;-15,524;-26,555;7,267.81700000
331.00000000;0.00000000;0.00000000;11,269;16,596;-15,532;-26,565;7,290.16300000
332.00000000;0.00000000;0.00000000;11,256;16,582;-15,538;-26,572;7,312.15700000
333.00000000;0.00000000;0.00000000;11,241;16,567;-15,542;-26,582;7,334.26800000
334.00000000;0.00000000;0.00000000;11,228;16,551;-15,545;-26,590;7,357.09400000
335.00000000;0.00000000;0.00000000;11,215;16,536;-15,549;-26,598;7,378.93300000
336.00000000;0.00000000;0.00000000;11,202;16,520;-15,554;-26,611;7,400.77500000
337.00000000;0.00000000;0.00000000;11,189;16,506;-15,560;-26,624;7,423.61900000
338.00000000;0.00000000;0.00000000;11,175;16,492;-15,565;-26,639;7,445.77700000
339.00000000;0.00000000;0.00000000;11,163;16,479;-15,566;-26,651;7,467.30300000
340.00000000;0.00000000;0.00000000;11,149;16,464;-15,570;-26,662;7,489.59900000
341.00000000;0.00000000;0.00000000;11,139;16,453;-15,574;-26,668;7,511.18600000
342.00000000;0.00000000;0.00000000;11,127;16,439;-15,581;-26,678;7,533.04500000
343.00000000;0.00000000;0.00000000;11,115;16,427;-15,588;-26,690;7,556.07200000
344.00000000;0.00000000;0.00000000;11,100;16,413;-15,595;-26,703;7,578.85300000
345.00000000;0.00000000;0.00000000;11,088;16,399;-15,601;-26,716;7,600.83300000
346.00000000;0.00000000;0.00000000;11,076;16,389;-15,603;-26,729;7,623.76100000
347.00000000;0.00000000;0.00000000;11,065;16,376;-15,604;-26,744;7,645.90600000
348.00000000;0.00000000;0.00000000;11,053;16,364;-15,605;-26,760;7,667.75900000
349.00000000;0.00000000;0.00000000;11,043;16,355;-15,608;-26,774;7,690.44800000
350.00000000;0.00000000;0.00000000;11,033;16,345;-15,612;-26,788;7,712.50800000
351.00000000;0.00000000;0.00000000;11,022;16,334;-15,615;-26,801;7,735.05900000
352.00000000;0.00000000;0.00000000;11,011;16,323;-15,616;-26,812;7,757.73600000
353.00000000;0.00000000;0.00000000;11,001;16,314;-15,617;-26,822;7,779.85800000
354.00000000;0.00000000;0.00000000;10,991;16,304;-15,619;-26,833;7,801.89000000
355.00000000;0.00000000;0.00000000;10,981;16,297;-15,620;-26,844;7,824.31100000
356.00000000;0.00000000;0.00000000;10,973;16,288;-15,623;-26,857;7,848.10500000
357.00000000;0.00000000;0.00000000;10,962;16,277;-15,627;-26,872;7,873.19800000
358.00000000;0.00000000;0.00000000;10,954;16,268;-15,629;-26,884;7,895.89400000
359.00000000;0.00000000;0.00000000;10,947;16,260;-15,631;-26,895;7,918.12100000
360.00000000;0.00000000;0.00000000;10,938;16,253;-15,633;-26,904;7,940.90600000
361.00000000;0.00000000;0.00000000;10,931;16,250;-15,635;-26,910;7,962.84300000
362.00000000;0.00000000;0.00000000;10,923;16,251;-15,636;-26,911;7,985.23200000
363.00000000;0.00000000;0.00000000;10,916;16,247;-15,638;-26,914;8,008.52100000
364.00000000;0.00000000;0.00000000;10,909;16,240;-15,638;-26,921;8,029.92000000
365.00000000;0.00000000;0.00000000;10,903;16,235;-15,636;-26,930;8,050.52100000
366.00000000;0.00000000;0.00000000;10,898;16,237;-15,634;-26,931;8,072.94100000
367.00000000;0.00000000;0.00000000;10,894;16,235;-15,629;-26,938;8,094.19100000
368.00000000;0.00000000;0.00000000;10,889;16,232;-15,624;-26,942;8,115.95600000
369.00000000;0.00000000;0.00000000;10,885;16,229;-15,623;-26,949;8,138.69700000
370.00000000;0.00000000;0.00000000;10,881;16,225;-15,623;-26,957;8,159.77000000
371.00000000;0.00000000;0.00000000;10,877;16,221;-15,626;-26,965;8,181.24400000
372.00000000;0.00000000;0.00000000;10,874;16,218;-15,627;-26,972;8,201.67100000
373.00000000;0.00000000;0.00000000;10,871;16,214;-15,628;-26,980;8,223.73400000
374.00000000;0.00000000;0.00000000;10,869;16,212;-15,628;-26,988;8,245.24000000
375.00000000;0.00000000;0.00000000;10,866;16,210;-15,623;-26,996;8,269.47400000
376.00000000;0.00000000;0.00000000;10,864;16,208;-15,618;-27,007;8,294.81700000
377.00000000;0.00000000;0.00000000;10,863;16,206;-15,614;-27,017;8,318.46700000
378.00000000;0.00000000;0.00000000;10,863;16,205;-15,613;-27,024;8,340.03000000
379.00000000;0.00000000;0.00000000;10,862;16,205;-15,613;-27,030;8,361.60400000
380.00000000;0.00000000;0.00000000;10,861;16,204;-15,615;-27,036;8,382.97300000
381.00000000;0.00000000;0.00000000;10,861;16,206;-15,616;-27,042;8,405.11800000
382.00000000;0.00000000;0.00000000;10,861;16,206;-15,616;-27,051;8,426.07600000
383.00000000;0.00000000;0.00000000;10,861;16,206;-15,613;-27,058;8,446.40700000
384.00000000;0.00000000;0.00000000;10,861;16,207;-15,610;-27,066;8,468.09500000
385.00000000;0.00000000;0.00000000;10,864;16,210;-15,607;-27,073;8,490.03700000
386.00000000;0.00000000;0.00000000;10,865;16,211;-15,606;-27,080;8,511.03900000
387.00000000;0.00000000;0.00000000;10,866;16,212;-15,606;-27,087;8,532.12300000
388.00000000;0.00000000;0.00000000;10,869;16,214;-15,608;-27,093;8,553.08400000
389.00000000;0.00000000;0.00000000;10,871;16,216;-15,610;-27,101;8,574.14600000
390.00000000;0.00000000;0.00000000;10,875;16,219;-15,610;-27,110;8,595.40900000
391.00000000;0.00000000;0.00000000;10,878;16,221;-15,610;-27,120;8,616.69900000
392.00000000;0.00000000;0.00000000;10,881;16,226;-15,607;-27,130;8,639.36500000
393.00000000;0.00000000;0.00000000;10,885;16,230;-15,603;-27,140;8,660.85100000
394.00000000;0.00000000;0.00000000;10,890;16,233;-15,601;-27,149;8,682.29100000
395.00000000;0.00000000;0.00000000;10,894;16,237;-15,600;-27,158;8,703.68400000
396.00000000;0.00000000;0.00000000;10,898;16,241;-15,600;-27,165;8,724.51400000
397.00000000;0.00000000;0.00000000;10,902;16,246;-15,603;-27,171;8,745.33500000
398.00000000;0.00000000;0.00000000;10,907;16,250;-15,604;-27,178;8,767.22200000
399.00000000;0.00000000;0.00000000;10,913;16,255;-15,604;-27,188;8,790.07000000
400.00000000;0.00000000;0.00000000;10,917;16,260;-15,602;-27,196;8,812.42700000
401.00000000;0.00000000;0.00000000;10,922;16,265;-15,600;-27,206;8,834.06900000
402.00000000;0.00000000;0.00000000;10,928;16,271;-15,597;-27,217;8,857.20800000
403.00000000;0.00000000;0.00000000;10,932;16,276;-15,596;-27,227;8,879.54900000
404.00000000;0.00000000;0.00000000;10,938;16,281;-15,596;-27,237;8,901.92800000
405.00000000;0.00000000;0.00000000;10,943;16,285;-15,599;-27,248;8,925.32600000
406.00000000;0.00000000;0.00000000;10,949;16,289;-15,601;-27,257;8,946.92700000
407.00000000;0.00000000;0.00000000;10,952;16,293;-15,601;-27,266;8,969.48200000
408.00000000;0.00000000;0.00000000;10,957;16,298;-15,597;-27,275;8,991.70700000
409.00000000;0.00000000;0.00000000;10,962;16,303;-15,593;-27,283;9,013.27700000
410.00000000;0.00000000;0.00000000;10,967;16,307;-15,589;-27,291;9,035.03600000
411.00000000;0.00000000;0.00000000;10,973;16,315;-15,585;-27,298;9,059.23800000
412.00000000;0.00000000;0.00000000;10,978;16,321;-15,582;-27,305;9,080.69200000
413.00000000;0.00000000;0.00000000;10,984;16,327;-15,580;-27,312;9,102.59900000
414.00000000;0.00000000;0.00000000;10,990;16,332;-15,578;-27,320;9,125.13600000
415.00000000;0.00000000;0.00000000;10,996;16,338;-15,576;-27,330;9,147.18300000
416.00000000;0.00000000;0.00000000;11,002;16,345;-15,575;-27,341;9,168.85500000
417.00000000;0.00000000;0.00000000;11,009;16,355;-15,571;-27,356;9,193.16400000
418.00000000;0.00000000;0.00000000;11,016;16,363;-15,566;-27,369;9,217.02500000
419.00000000;0.00000000;0.00000000;11,021;16,369;-15,564;-27,379;9,239.87200000
420.00000000;0.00000000;0.00000000;11,028;16,372;-15,563;-27,384;9,262.07800000
421.00000000;0.00000000;0.00000000;11,034;16,378;-15,563;-27,391;9,284.04500000
422.00000000;0.00000000;0.00000000;11,041;16,384;-15,566;-27,400;9,307.44600000
423.00000000;0.00000000;0.00000000;11,046;16,387;-15,569;-27,406;9,329.07700000
424.00000000;0.00000000;0.00000000;11,052;16,391;-15,571;-27,413;9,350.91200000
425.00000000;0.00000000;0.00000000;11,058;16,397;-15,572;-27,422;9,373.55900000
426.00000000;0.00000000;0.00000000;11,063;16,401;-15,572;-27,431;9,395.29800000
427.00000000;0.00000000;0.00000000;11,067;16,404;-15,572;-27,439;9,416.95900000
428.00000000;0.00000000;0.00000000;11,072;16,408;-15,576;-27,449;9,439.58000000
429.00000000;0.00000000;0.00000000;11,075;16,411;-15,580;-27,457;9,460.75500000
430.00000000;0.00000000;0.00000000;11,079;16,414;-15,582;-27,464;9,481.11300000
431.00000000;0.00000000;0.00000000;11,082;16,417;-15,585;-27,472;9,501.95100000
432.00000000;0.00000000;0.00000000;11,085;16,419;-15,586;-27,480;9,524.32500000
433.00000000;0.00000000;0.00000000;11,087;16,422;-15,586;-27,484;9,545.67000000
434.00000000;0.00000000;0.00000000;11,088;16,424;-15,584;-27,487;9,567.25600000
435.00000000;0.00000000;0.00000000;11,091;16,425;-15,581;-27,490;9,589.85300000
436.00000000;0.00000000;0.00000000;11,092;16,426;-15,579;-27,491;9,611.17300000
437.00000000;0.00000000;0.00000000;11,093;16,428;-15,576;-27,492;9,632.39500000
438.00000000;0.00000000;0.00000000;11,094;16,429;-15,573;-27,492;9,652.78500000
439.00000000;0.00000000;0.00000000;11,095;16,429;-15,570;-27,492;9,674.65900000
440.00000000;0.00000000;0.00000000;11,096;16,431;-15,567;-27,492;9,696.24500000
441.00000000;0.00000000;0.00000000;11,096;16,431;-15,565;-27,492;9,717.34200000
442.00000000;0.00000000;0.00000000;11,096;16,431;-15,564;-27,492;9,739.59900000
443.00000000;0.00000000;0.00000000;11,096;16,431;-15,564;-27,492;9,761.18300000
444.00000000;0.00000000;0.00000000;11,096;16,431;-15,564;-27,492;9,782.37600000
445.00000000;0.00000000;0.00000000;11,096;16,431;-15,566;-27,492;9,803.21000000
446.00000000;0.00000000;0.00000000;11,096;16,431;-15,566;-27,492;9,825.20900000
447.00000000;0.00000000;0.00000000;11,096;16,431;-15,566;-27,492;9,846.55000000
448.00000000;0.00000000;0.00000000;11,096;16,431;-15,566;-27,492;9,868.02100000
449.00000000;0.00000000;0.00000000;11,094;16,431;-15,566;-27,492;9,891.61000000
450.00000000;0.00000000;0.00000000;11,092;16,429;-15,566;-27,488;9,913.89500000
451.00000000;0.00000000;0.00000000;11,091;16,427;-15,567;-27,486;9,936.01200000
452.00000000;0.00000000;0.00000000;11,088;16,424;-15,571;-27,482;9,958.95100000
453.00000000;0.00000000;0.00000000;11,085;16,420;-15,577;-27,478;9,980.77200000
454.00000000;0.00000000;0.00000000;11,080;16,415;-15,584;-27,473;10,003.55300000
455.00000000;0.00000000;0.00000000;11,073;16,409;-15,591;-27,469;10,026.09900000
456.00000000;0.00000000;0.00000000;11,065;16,402;-15,596;-27,466;10,048.23700000
457.00000000;0.00000000;0.00000000;11,057;16,392;-15,598;-27,465;10,070.30400000
458.00000000;0.00000000;0.00000000;11,046;16,386;-15,601;-27,465;10,092.43600000
459.00000000;0.00000000;0.00000000;11,034;16,376;-15,606;-27,462;10,114.47900000
460.00000000;0.00000000;0.00000000;11,022;16,364;-15,611;-27,457;10,136.99700000
461.00000000;0.00000000;0.00000000;11,007;16,349;-15,616;-27,452;10,161.31800000
462.00000000;0.00000000;0.00000000;10,994;16,335;-15,619;-27,445;10,183.95300000
463.00000000;0.00000000;0.00000000;10,980;16,322;-15,622;-27,438;10,206.89100000
464.00000000;0.00000000;0.00000000;10,967;16,308;-15,626;-27,432;10,229.65800000
465.00000000;0.00000000;0.00000000;10,954;16,302;-15,631;-27,431;10,252.03800000
466.00000000;0.00000000;0.00000000;10,939;16,285;-15,639;-27,439;10,274.72400000
467.00000000;0.00000000;0.00000000;10,926;16,271;-15,647;-27,449;10,296.21200000
468.00000000;0.00000000;0.00000000;10,926;16,255;-15,647;-27,457;10,318.22000000
469.00000000;0.00000000;0.00000000;10,927;16,237;-15,646;-27,466;10,341.15400000
470.00000000;0.00000000;0.00000000;10,927;16,220;-15,646;-27,473;10,363.51600000
471.00000000;0.00000000;0.00000000;10,916;16,203;-15,652;-27,480;10,385.88600000
472.00000000;0.00000000;0.00000000;10,902;16,187;-15,656;-27,487;10,408.78100000
473.00000000;0.00000000;0.00000000;10,888;16,172;-15,659;-27,495;10,431.06700000
474.00000000;0.00000000;0.00000000;10,875;16,156;-15,663;-27,505;10,454.42700000
475.00000000;0.00000000;0.00000000;10,859;16,140;-15,665;-27,517;10,477.51600000
476.00000000;0.00000000;0.00000000;10,846;16,124;-15,668;-27,533;10,499.60900000
477.00000000;0.00000000;0.00000000;10,832;16,108;-15,669;-27,551;10,521.62900000
478.00000000;0.00000000;0.00000000;10,820;16,097;-15,671;-27,568;10,543.69900000
479.00000000;0.00000000;0.00000000;10,805;16,082;-15,675;-27,591;10,565.43300000
480.00000000;0.00000000;0.00000000;10,795;16,070;-15,678;-27,613;10,587.62400000
481.00000000;0.00000000;0.00000000;10,782;16,058;-15,680;-27,637;10,610.08500000
482.00000000;0.00000000;0.00000000;10,769;16,044;-15,684;-27,660;10,632.19100000
483.00000000;0.00000000;0.00000000;10,758;16,032;-15,689;-27,677;10,653.82400000
484.00000000;0.00000000;0.00000000;10,745;16,024;-15,692;-27,690;10,676.59400000
485.00000000;0.00000000;0.00000000;10,730;16,014;-15,694;-27,705;10,700.60300000
486.00000000;0.00000000;0.00000000;10,715;16,003;-15,695;-27,706;10,721.85100000
487.00000000;0.00000000;0.00000000;10,702;15,991;-15,695;-27,695;10,743.09400000
488.00000000;0.00000000;0.00000000;10,693;15,979;-15,692;-27,685;10,764.50700000
489.00000000;0.00000000;0.00000000;10,682;15,968;-15,692;-27,679;10,787.55500000
490.00000000;0.00000000;0.00000000;10,670;15,958;-15,692;-27,677;10,811.72900000
491.00000000;0.00000000;0.00000000;10,659;15,951;-15,692;-27,680;10,833.22700000
492.00000000;0.00000000;0.00000000;10,652;15,945;-15,694;-27,681;10,854.28200000
493.00000000;0.00000000;0.00000000;10,644;15,941;-15,695;-27,680;10,876.15200000
494.00000000;0.00000000;0.00000000;10,637;15,934;-15,695;-27,676;10,897.35000000
495.00000000;0.00000000;0.00000000;10,632;15,928;-15,696;-27,667;10,918.37700000
496.00000000;0.00000000;0.00000000;10,630;15,923;-15,698;-27,657;10,940.88400000
497.00000000;0.00000000;0.00000000;10,626;15,920;-15,700;-27,645;10,962.66600000
498.00000000;0.00000000;0.00000000;10,625;15,918;-15,702;-27,637;10,983.43600000
499.00000000;0.00000000;0.00000000;10,624;15,918;-15,703;-27,629;11,003.54700000
500.00000000;0.00000000;0.00000000;10,624;15,918;-15,703;-27,624;11,025.85400000
501.00000000;0.00000000;0.00000000;10,628;15,924;-15,696;-27,622;11,047.65000000
502.00000000;0.00000000;0.00000000;10,632;15,927;-15,689;-27,620;11,069.53100000
503.00000000;0.00000000;0.00000000;10,636;15,933;-15,684;-27,618;11,093.19000000
504.00000000;0.00000000;0.00000000;10,641;15,936;-15,682;-27,612;11,115.10500000
505.00000000;0.00000000;0.00000000;10,646;15,941;-15,682;-27,604;11,136.90300000
506.00000000;0.00000000;0.00000000;10,654;15,948;-15,679;-27,595;11,159.28000000
507.00000000;0.00000000;0.00000000;10,662;15,956;-15,674;-27,586;11,182.75500000
508.00000000;0.00000000;0.00000000;10,670;15,964;-15,672;-27,580;11,203.70500000
509.00000000;0.00000000;0.00000000;10,679;15,974;-15,671;-27,575;11,226.14800000
510.00000000;0.00000000;0.00000000;10,689;15,985;-15,671;-27,571;11,247.41600000
511.00000000;0.00000000;0.00000000;10,700;15,997;-15,669;-27,567;11,268.52300000
512.00000000;0.00000000;0.00000000;10,710;16,008;-15,666;-27,564;11,289.64700000
513.00000000;0.00000000;0.00000000;10,722;16,022;-15,660;-27,560;11,310.50200000
514.00000000;0.00000000;0.00000000;10,733;16,036;-15,653;-27,558;11,331.88500000
515.00000000;0.00000000;0.00000000;10,747;16,051;-15,646;-27,556;11,353.88100000
516.00000000;0.00000000;0.00000000;10,763;16,067;-15,637;-27,555;11,377.48100000
517.00000000;0.00000000;0.00000000;10,777;16,083;-15,628;-27,560;11,399.49900000
518.00000000;0.00000000;0.00000000;10,793;16,100;-15,618;-27,569;11,421.30000000
519.00000000;0.00000000;0.00000000;10,806;16,116;-15,609;-27,578;11,444.02500000
520.00000000;0.00000000;0.00000000;10,820;16,130;-15,601;-27,587;11,466.09800000
521.00000000;0.00000000;0.00000000;10,836;16,148;-15,590;-27,600;11,488.19800000
522.00000000;0.00000000;0.00000000;10,851;16,164;-15,581;-27,609;11,510.75800000
523.00000000;0.00000000;0.00000000;10,866;16,179;-15,570;-27,619;11,532.73500000
524.00000000;0.00000000;0.00000000;10,882;16,197;-15,555;-27,634;11,555.58500000
525.00000000;0.00000000;0.00000000;10,896;16,212;-15,541;-27,647;11,578.13400000
526.00000000;0.00000000;0.00000000;10,910;16,226;-15,532;-27,658;11,599.53500000
527.00000000;0.00000000;0.00000000;10,923;16,240;-15,525;-27,669;11,621.53300000
528.00000000;0.00000000;0.00000000;10,939;16,256;-15,517;-27,684;11,644.05300000
529.00000000;0.00000000;0.00000000;10,951;16,268;-15,510;-27,699;11,665.78900000
530.00000000;0.00000000;0.00000000;10,964;16,281;-15,502;-27,718;11,688.86200000
531.00000000;0.00000000;0.00000000;10,978;16,294;-15,495;-27,742;11,712.19400000
532.00000000;0.00000000;0.00000000;10,990;16,305;-15,491;-27,764;11,733.60300000
533.00000000;0.00000000;0.00000000;11,002;16,317;-15,488;-27,785;11,754.74500000
534.00000000;0.00000000;0.00000000;11,014;16,329;-15,486;-27,810;11,777.73700000
535.00000000;0.00000000;0.00000000;11,026;16,339;-15,484;-27,828;11,799.74200000
536.00000000;0.00000000;0.00000000;11,039;16,349;-15,483;-27,844;11,821.56700000
537.00000000;0.00000000;0.00000000;11,051;16,360;-15,483;-27,862;11,844.41800000
538.00000000;0.00000000;0.00000000;11,061;16,370;-15,482;-27,874;11,866.54000000
539.00000000;0.00000000;0.00000000;11,070;16,379;-15,478;-27,886;11,888.62100000
540.00000000;0.00000000;0.00000000;11,080;16,387;-15,473;-27,895;11,911.16600000
541.00000000;0.00000000;0.00000000;11,091;16,395;-15,468;-27,904;11,933.15700000
542.00000000;0.00000000;0.00000000;11,098;16,404;-15,466;-27,912;11,955.47200000
543.00000000;0.00000000;0.00000000;11,107;16,412;-15,465;-27,921;11,978.15800000
544.00000000;0.00000000;0.00000000;11,115;16,419;-15,465;-27,933;11,999.93100000
545.00000000;0.00000000;0.00000000;11,121;16,424;-15,465;-27,946;12,021.75000000
546.00000000;0.00000000;0.00000000;11,129;16,429;-15,465;-27,963;12,044.72300000
547.00000000;0.00000000;0.00000000;11,134;16,435;-15,464;-27,977;12,066.80900000
548.00000000;0.00000000;0.00000000;11,139;16,438;-15,462;-27,989;12,088.73800000
549.00000000;0.00000000;0.00000000;11,144;16,442;-15,462;-28,000;12,111.07700000
550.00000000;0.00000000;0.00000000;11,148;16,445;-15,464;-28,012;12,133.68300000
551.00000000;0.00000000;0.00000000;11,150;16,448;-15,465;-28,023;12,155.57400000
552.00000000;0.00000000;0.00000000;11,152;16,451;-15,465;-28,034;12,177.70800000
553.00000000;0.00000000;0.00000000;11,153;16,453;-15,462;-28,042;12,199.87500000
554.00000000;0.00000000;0.00000000;11,154;16,454;-15,460;-28,048;12,221.54700000
555.00000000;0.00000000;0.00000000;11,156;16,456;-15,458;-28,056;12,244.78600000
556.00000000;0.00000000;0.00000000;11,156;16,457;-15,458;-28,063;12,266.37600000
557.00000000;0.00000000;0.00000000;11,156;16,457;-15,458;-28,071;12,288.25900000
558.00000000;0.00000000;0.00000000;11,156;16,457;-15,458;-28,078;12,310.96700000
559.00000000;0.00000000;0.00000000;11,154;16,457;-15,460;-28,086;12,332.69100000
560.00000000;0.00000000;0.00000000;11,154;16,455;-15,460;-28,094;12,354.56300000
561.00000000;0.00000000;0.00000000;11,151;16,453;-15,461;-28,101;12,377.52000000
562.00000000;0.00000000;0.00000000;11,148;16,451;-15,459;-28,107;12,399.68300000
