counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
321.00000000;0.00000000;0.00000000;85,829;83,245;-117,016;338,268;7,112.67700000
322.00000000;0.00000000;0.00000000;85,835;83,251;-117,009;338,261;7,135.77800000
323.00000000;0.00000000;0.00000000;85,841;83,256;-116,999;338,256;7,158.34300000
324.00000000;0.00000000;0.00000000;85,846;83,261;-116,989;338,251;7,180.71700000
325.00000000;0.00000000;0.00000000;85,851;83,267;-116,976;338,247;7,203.85700000
326.00000000;0.00000000;0.00000000;85,856;83,272;-116,964;338,241;7,225.64800000
327.00000000;0.00000000;0.00000000;85,860;83,278;-116,950;338,235;7,247.98000000
328.00000000;0.00000000;0.00000000;85,865;83,283;-116,938;338,226;7,270.52700000
329.00000000;0.00000000;0.00000000;85,870;83,287;-116,926;338,217;7,292.75900000
330.00000000;0.00000000;0.00000000;85,875;83,293;-116,913;338,206;7,314.68600000
331.00000000;0.00000000;0.00000000;85,879;83,300;-116,900;338,197;7,337.22900000
332.00000000;0.00000000;0.00000000;85,884;83,304;-116,887;338,187;7,358.89900000
333.00000000;0.00000000;0.00000000;85,890;83,308;-116,874;338,177;7,380.50900000
334.00000000;0.00000000;0.00000000;85,896;83,313;-116,860;338,167;7,403.29500000
335.00000000;0.00000000;0.00000000;85,900;83,318;-116,847;338,157;7,424.50600000
336.00000000;0.00000000;0.00000000;85,904;83,321;-116,837;338,148;7,445.38000000
337.00000000;0.00000000;0.00000000;85,909;83,326;-116,824;338,138;7,468.53200000
338.00000000;0.00000000;0.00000000;85,913;83,330;-116,811;338,128;7,490.96400000
339.00000000;0.00000000;0.00000000;85,918;83,335;-116,798;338,121;7,512.80600000
340.00000000;0.00000000;0.00000000;85,922;83,339;-116,785;338,114;7,535.60400000
341.00000000;0.00000000;0.00000000;85,928;83,345;-116,770;338,107;7,557.78800000
342.00000000;0.00000000;0.00000000;85,932;83,350;-116,759;338,098;7,579.66000000
343.00000000;0.00000000;0.00000000;85,936;83,355;-116,747;338,089;7,603.63700000
344.00000000;0.00000000;0.00000000;85,941;83,361;-116,735;338,081;7,627.60400000
345.00000000;0.00000000;0.00000000;85,945;83,364;-116,723;338,072;7,648.81000000
346.00000000;0.00000000;0.00000000;85,949;83,368;-116,712;338,064;7,671.10700000
347.00000000;0.00000000;0.00000000;85,953;83,371;-116,701;338,056;7,693.06400000
348.00000000;0.00000000;0.00000000;85,957;83,376;-116,689;338,048;7,714.56700000
349.00000000;0.00000000;0.00000000;85,962;83,380;-116,677;338,037;7,737.48100000
350.00000000;0.00000000;0.00000000;85,966;83,384;-116,665;338,028;7,759.45000000
351.00000000;0.00000000;0.00000000;85,970;83,389;-116,653;338,021;7,781.13800000
352.00000000;0.00000000;0.00000000;85,976;83,394;-116,640;338,016;7,803.88300000
353.00000000;0.00000000;0.00000000;85,980;83,399;-116,628;338,009;7,825.48100000
354.00000000;0.00000000;0.00000000;85,985;83,404;-116,615;338,003;7,847.37000000
355.00000000;0.00000000;0.00000000;85,989;83,408;-116,603;337,995;7,870.34200000
356.00000000;0.00000000;0.00000000;85,994;83,413;-116,589;337,986;7,892.31600000
357.00000000;0.00000000;0.00000000;85,999;83,417;-116,577;337,978;7,913.82600000
358.00000000;0.00000000;0.00000000;86,004;83,423;-116,564;337,970;7,936.95700000
359.00000000;0.00000000;0.00000000;86,009;83,429;-116,548;337,959;7,959.56600000
360.00000000;0.00000000;0.00000000;86,014;83,433;-116,534;337,950;7,981.82900000
361.00000000;0.00000000;0.00000000;86,018;83,437;-116,519;337,939;8,004.55100000
362.00000000;0.00000000;0.00000000;86,023;83,441;-116,506;337,929;8,026.33700000
363.00000000;0.00000000;0.00000000;86,028;83,445;-116,493;337,919;8,048.85600000
364.00000000;0.00000000;0.00000000;86,032;83,448;-116,480;337,906;8,071.33100000
365.00000000;0.00000000;0.00000000;86,036;83,453;-116,468;337,894;8,093.14900000
366.00000000;0.00000000;0.00000000;86,040;83,457;-116,457;337,883;8,115.37100000
367.00000000;0.00000000;0.00000000;86,044;83,460;-116,446;337,872;8,137.78800000
368.00000000;0.00000000;0.00000000;86,049;83,466;-116,433;337,859;8,160.47700000
369.00000000;0.00000000;0.00000000;86,054;83,471;-116,421;337,846;8,182.39900000
370.00000000;0.00000000;0.00000000;86,057;83,475;-116,410;337,836;8,204.78100000
371.00000000;0.00000000;0.00000000;86,062;83,479;-116,397;337,826;8,226.49300000
372.00000000;0.00000000;0.00000000;86,067;83,484;-116,384;337,815;8,249.00100000
373.00000000;0.00000000;0.00000000;86,071;83,488;-116,372;337,805;8,271.55700000
374.00000000;0.00000000;0.00000000;86,076;83,493;-116,360;337,793;8,293.52500000
375.00000000;0.00000000;0.00000000;86,079;83,497;-116,350;337,781;8,315.58000000
376.00000000;0.00000000;0.00000000;86,084;83,501;-116,341;337,769;8,338.41700000
377.00000000;0.00000000;0.00000000;86,087;83,506;-116,332;337,757;8,360.27300000
378.00000000;0.00000000;0.00000000;86,091;83,509;-116,322;337,745;8,382.08400000
379.00000000;0.00000000;0.00000000;86,094;83,513;-116,312;337,733;8,404.56100000
380.00000000;0.00000000;0.00000000;86,098;83,517;-116,302;337,722;8,426.59900000
381.00000000;0.00000000;0.00000000;86,103;83,520;-116,293;337,709;8,448.72400000
382.00000000;0.00000000;0.00000000;86,106;83,523;-116,286;337,697;8,471.51600000
383.00000000;0.00000000;0.00000000;86,108;83,526;-116,280;337,686;8,493.59500000
384.00000000;0.00000000;0.00000000;86,111;83,528;-116,275;337,671;8,515.48100000
385.00000000;0.00000000;0.00000000;86,113;83,529;-116,271;337,657;8,537.91100000
386.00000000;0.00000000;0.00000000;86,114;83,529;-116,270;337,644;8,559.52700000
387.00000000;0.00000000;0.00000000;86,114;83,530;-116,267;337,631;8,581.27800000
388.00000000;0.00000000;0.00000000;86,114;83,530;-116,264;337,617;8,603.80300000
389.00000000;0.00000000;0.00000000;86,116;83,532;-116,260;337,607;8,625.72800000
390.00000000;0.00000000;0.00000000;86,116;83,533;-116,255;337,597;8,647.84700000
391.00000000;0.00000000;0.00000000;86,116;83,533;-116,250;337,587;8,671.40500000
392.00000000;0.00000000;0.00000000;86,116;83,533;-116,245;337,577;8,693.56800000
393.00000000;0.00000000;0.00000000;86,116;83,533;-116,241;337,567;8,715.70200000
394.00000000;0.00000000;0.00000000;86,116;83,531;-116,238;337,556;8,738.26400000
395.00000000;0.00000000;0.00000000;86,113;83,530;-116,237;337,548;8,760.36900000
396.00000000;0.00000000;0.00000000;86,112;83,528;-116,234;337,539;8,782.86800000
397.00000000;0.00000000;0.00000000;86,110;83,526;-116,231;337,531;8,805.36100000
398.00000000;0.00000000;0.00000000;86,108;83,523;-116,226;337,522;8,827.90500000
399.00000000;0.00000000;0.00000000;86,106;83,520;-116,221;337,514;8,850.46600000
400.00000000;0.00000000;0.00000000;86,104;83,517;-116,217;337,504;8,872.10500000
401.00000000;0.00000000;0.00000000;86,102;83,514;-116,211;337,494;8,894.10000000
402.00000000;0.00000000;0.00000000;86,099;83,511;-116,206;337,483;8,916.59900000
403.00000000;0.00000000;0.00000000;86,096;83,508;-116,200;337,473;8,938.88700000
404.00000000;0.00000000;0.00000000;86,093;83,505;-116,194;337,460;8,961.59500000
405.00000000;0.00000000;0.00000000;86,090;83,503;-116,189;337,448;8,984.35500000
406.00000000;0.00000000;0.00000000;86,086;83,499;-116,183;337,436;9,005.36600000
407.00000000;0.00000000;0.00000000;86,083;83,494;-116,177;337,423;9,027.77700000
408.00000000;0.00000000;0.00000000;86,078;83,490;-116,172;337,410;9,050.66900000
409.00000000;0.00000000;0.00000000;86,074;83,486;-116,167;337,397;9,072.25600000
410.00000000;0.00000000;0.00000000;86,069;83,483;-116,161;337,383;9,094.31400000
411.00000000;0.00000000;0.00000000;86,066;83,477;-116,154;337,368;9,116.26900000
412.00000000;0.00000000;0.00000000;86,062;83,473;-116,145;337,355;9,138.82700000
413.00000000;0.00000000;0.00000000;86,058;83,469;-116,134;337,341;9,160.43000000
414.00000000;0.00000000;0.00000000;86,055;83,464;-116,122;337,327;9,183.56600000
415.00000000;0.00000000;0.00000000;86,050;83,460;-116,109;337,313;9,205.66100000
416.00000000;0.00000000;0.00000000;86,047;83,455;-116,096;337,299;9,227.33500000
417.00000000;0.00000000;0.00000000;86,042;83,451;-116,083;337,283;9,249.58700000
418.00000000;0.00000000;0.00000000;86,038;83,448;-116,069;337,266;9,272.56100000
419.00000000;0.00000000;0.00000000;86,034;83,443;-116,055;337,248;9,294.98700000
420.00000000;0.00000000;0.00000000;86,029;83,440;-116,040;337,231;9,317.64500000
421.00000000;0.00000000;0.00000000;86,026;83,436;-116,025;337,216;9,340.03600000
422.00000000;0.00000000;0.00000000;86,022;83,431;-116,009;337,200;9,361.41100000
423.00000000;0.00000000;0.00000000;86,017;83,428;-115,993;337,184;9,383.15200000
424.00000000;0.00000000;0.00000000;86,013;83,425;-115,977;337,168;9,405.88500000
425.00000000;0.00000000;0.00000000;86,010;83,422;-115,958;337,154;9,428.10200000
426.00000000;0.00000000;0.00000000;86,006;83,418;-115,940;337,142;9,450.30200000
427.00000000;0.00000000;0.00000000;86,003;83,415;-115,920;337,130;9,472.87700000
428.00000000;0.00000000;0.00000000;86,001;83,411;-115,902;337,119;9,494.57300000
429.00000000;0.00000000;0.00000000;86,000;83,407;-115,888;337,108;9,516.58300000
430.00000000;0.00000000;0.00000000;85,997;83,404;-115,871;337,098;9,539.43400000
431.00000000;0.00000000;0.00000000;85,999;83,401;-115,862;337,090;9,560.92100000
432.00000000;0.00000000;0.00000000;85,997;83,398;-115,846;337,080;9,583.48900000
433.00000000;0.00000000;0.00000000;85,995;83,395;-115,833;337,073;9,605.64700000
434.00000000;0.00000000;0.00000000;85,991;83,391;-115,822;337,063;9,627.23400000
435.00000000;0.00000000;0.00000000;85,988;83,388;-115,814;337,054;9,648.53900000
436.00000000;0.00000000;0.00000000;85,985;83,384;-115,806;337,043;9,671.56000000
437.00000000;0.00000000;0.00000000;85,982;83,381;-115,800;337,033;9,693.39700000
438.00000000;0.00000000;0.00000000;85,977;83,376;-115,795;337,021;9,715.41200000
439.00000000;0.00000000;0.00000000;85,973;83,371;-115,791;337,010;9,739.01400000
440.00000000;0.00000000;0.00000000;85,969;83,367;-115,786;336,999;9,761.14900000
441.00000000;0.00000000;0.00000000;85,964;83,363;-115,780;336,988;9,783.80800000
442.00000000;0.00000000;0.00000000;85,959;83,360;-115,772;336,980;9,806.46400000
443.00000000;0.00000000;0.00000000;85,956;83,356;-115,763;336,970;9,828.21400000
444.00000000;0.00000000;0.00000000;85,951;83,354;-115,751;336,963;9,850.90900000
445.00000000;0.00000000;0.00000000;85,948;83,351;-115,740;336,957;9,873.68300000
446.00000000;0.00000000;0.00000000;85,945;83,349;-115,725;336,953;9,896.73700000
447.00000000;0.00000000;0.00000000;85,942;83,347;-115,710;336,950;9,920.16500000
448.00000000;0.00000000;0.00000000;85,941;83,346;-115,696;336,948;9,942.81900000
449.00000000;0.00000000;0.00000000;85,940;83,344;-115,683;336,947;9,964.65200000
450.00000000;0.00000000;0.00000000;85,939;83,344;-115,670;336,946;9,987.60600000
451.00000000;0.00000000;0.00000000;85,939;83,344;-115,660;336,944;10,008.83400000
452.00000000;0.00000000;0.00000000;85,939;83,344;-115,653;336,942;10,029.81900000
453.00000000;0.00000000;0.00000000;85,939;83,346;-115,647;336,939;10,050.31900000
454.00000000;0.00000000;0.00000000;85,942;83,350;-115,638;336,937;10,072.62600000
455.00000000;0.00000000;0.00000000;85,945;83,353;-115,630;336,936;10,097.20600000
456.00000000;0.00000000;0.00000000;85,947;83,354;-115,622;336,935;10,117.12800000
457.00000000;0.00000000;0.00000000;85,951;83,357;-115,612;336,935;10,141.44600000
458.00000000;0.00000000;0.00000000;85,954;83,361;-115,604;336,935;10,162.76500000
459.00000000;0.00000000;0.00000000;85,957;83,363;-115,597;336,935;10,183.49900000
460.00000000;0.00000000;0.00000000;85,961;83,368;-115,589;336,935;10,206.05100000
461.00000000;0.00000000;0.00000000;85,966;83,374;-115,583;336,938;10,227.88800000
462.00000000;0.00000000;0.00000000;85,971;83,379;-115,577;336,940;10,250.00400000
463.00000000;0.00000000;0.00000000;85,977;83,384;-115,569;336,941;10,272.99100000
464.00000000;0.00000000;0.00000000;85,983;83,392;-115,560;336,943;10,294.77100000
465.00000000;0.00000000;0.00000000;85,989;83,398;-115,553;336,944;10,316.81300000
466.00000000;0.00000000;0.00000000;85,997;83,405;-115,544;336,942;10,339.87200000
467.00000000;0.00000000;0.00000000;86,005;83,413;-115,535;336,938;10,361.78100000
468.00000000;0.00000000;0.00000000;86,011;83,420;-115,526;336,935;10,384.01600000
469.00000000;0.00000000;0.00000000;86,019;83,428;-115,517;336,932;10,407.06400000
470.00000000;0.00000000;0.00000000;86,027;83,436;-115,510;336,929;10,429.23500000
471.00000000;0.00000000;0.00000000;86,035;83,445;-115,500;336,924;10,452.29200000
472.00000000;0.00000000;0.00000000;86,044;83,454;-115,491;336,918;10,475.18600000
473.00000000;0.00000000;0.00000000;86,054;83,462;-115,482;336,910;10,499.12100000
474.00000000;0.00000000;0.00000000;86,063;83,471;-115,474;336,900;10,523.04300000
475.00000000;0.00000000;0.00000000;86,071;83,480;-115,466;336,891;10,545.66800000
476.00000000;0.00000000;0.00000000;86,078;83,488;-115,460;336,882;10,567.79700000
477.00000000;0.00000000;0.00000000;86,088;83,498;-115,450;336,873;10,590.36500000
478.00000000;0.00000000;0.00000000;86,097;83,507;-115,441;336,867;10,612.54300000
479.00000000;0.00000000;0.00000000;86,106;83,515;-115,431;336,861;10,634.62900000
480.00000000;0.00000000;0.00000000;86,117;83,525;-115,420;336,855;10,657.01200000
481.00000000;0.00000000;0.00000000;86,125;83,534;-115,410;336,850;10,679.26600000
482.00000000;0.00000000;0.00000000;86,134;83,544;-115,400;336,843;10,701.42400000
483.00000000;0.00000000;0.00000000;86,143;83,553;-115,390;336,837;10,724.08300000
484.00000000;0.00000000;0.00000000;86,152;83,562;-115,382;336,830;10,746.12500000
485.00000000;0.00000000;0.00000000;86,161;83,572;-115,373;336,823;10,767.82800000
486.00000000;0.00000000;0.00000000;86,172;83,582;-115,362;336,816;10,790.67800000
487.00000000;0.00000000;0.00000000;86,180;83,590;-115,353;336,808;10,812.56700000
488.00000000;0.00000000;0.00000000;86,189;83,600;-115,343;336,798;10,834.68000000
489.00000000;0.00000000;0.00000000;86,198;83,608;-115,334;336,791;10,857.20000000
490.00000000;0.00000000;0.00000000;86,206;83,618;-115,324;336,784;10,879.28700000
491.00000000;0.00000000;0.00000000;86,215;83,627;-115,313;336,777;10,901.55300000
492.00000000;0.00000000;0.00000000;86,223;83,636;-115,302;336,770;10,923.94500000
493.00000000;0.00000000;0.00000000;86,231;83,644;-115,291;336,762;10,946.24400000
494.00000000;0.00000000;0.00000000;86,239;83,652;-115,281;336,754;10,967.93300000
495.00000000;0.00000000;0.00000000;86,246;83,661;-115,271;336,743;10,990.87800000
496.00000000;0.00000000;0.00000000;86,253;83,666;-115,261;336,733;11,012.48900000
497.00000000;0.00000000;0.00000000;86,259;83,674;-115,253;336,722;11,034.23700000
498.00000000;0.00000000;0.00000000;86,265;83,681;-115,244;336,710;11,057.61700000
499.00000000;0.00000000;0.00000000;86,271;83,688;-115,236;336,699;11,079.38700000
500.00000000;0.00000000;0.00000000;86,278;83,695;-115,228;336,688;11,101.37400000
501.00000000;0.00000000;0.00000000;86,285;83,701;-115,220;336,677;11,124.26900000
502.00000000;0.00000000;0.00000000;86,290;83,708;-115,213;336,665;11,146.60300000
503.00000000;0.00000000;0.00000000;86,295;83,713;-115,207;336,654;11,168.19900000
504.00000000;0.00000000;0.00000000;86,300;83,717;-115,202;336,642;11,191.21900000
505.00000000;0.00000000;0.00000000;86,305;83,722;-115,199;336,632;11,212.93400000
506.00000000;0.00000000;0.00000000;86,309;83,726;-115,196;336,622;11,234.25500000
507.00000000;0.00000000;0.00000000;86,314;83,731;-115,194;336,611;11,257.06900000
508.00000000;0.00000000;0.00000000;86,317;83,734;-115,192;336,601;11,279.79500000
509.00000000;0.00000000;0.00000000;86,321;83,737;-115,189;336,592;11,301.90100000
510.00000000;0.00000000;0.00000000;86,323;83,740;-115,188;336,584;11,324.13800000
511.00000000;0.00000000;0.00000000;86,326;83,743;-115,186;336,576;11,346.59100000
512.00000000;0.00000000;0.00000000;86,328;83,744;-115,185;336,569;11,367.97100000
513.00000000;0.00000000;0.00000000;86,330;83,746;-115,183;336,559;11,390.93100000
514.00000000;0.00000000;0.00000000;86,331;83,747;-115,183;336,548;11,412.58900000
515.00000000;0.00000000;0.00000000;86,332;83,747;-115,182;336,539;11,434.66900000
516.00000000;0.00000000;0.00000000;86,332;83,747;-115,181;336,528;11,457.51700000
517.00000000;0.00000000;0.00000000;86,332;83,747;-115,180;336,519;11,479.52000000
518.00000000;0.00000000;0.00000000;86,332;83,747;-115,178;336,511;11,501.33100000
519.00000000;0.00000000;0.00000000;86,332;83,745;-115,176;336,502;11,524.18900000
520.00000000;0.00000000;0.00000000;86,330;83,744;-115,174;336,495;11,545.87500000
521.00000000;0.00000000;0.00000000;86,328;83,742;-115,171;336,485;11,567.82700000
522.00000000;0.00000000;0.00000000;86,326;83,741;-115,169;336,475;11,590.01200000
523.00000000;0.00000000;0.00000000;86,323;83,738;-115,167;336,463;11,611.97200000
524.00000000;0.00000000;0.00000000;86,318;83,734;-115,164;336,453;11,635.72700000
525.00000000;0.00000000;0.00000000;86,315;83,730;-115,161;336,442;11,661.27000000
526.00000000;0.00000000;0.00000000;86,311;83,726;-115,157;336,432;11,683.00600000
527.00000000;0.00000000;0.00000000;86,307;83,722;-115,150;336,422;11,706.19600000
528.00000000;0.00000000;0.00000000;86,303;83,718;-115,144;336,413;11,728.32700000
529.00000000;0.00000000;0.00000000;86,300;83,714;-115,138;336,405;11,750.29700000
530.00000000;0.00000000;0.00000000;86,294;83,709;-115,130;336,394;11,772.87800000
531.00000000;0.00000000;0.00000000;86,289;83,705;-115,124;336,384;11,795.20000000
532.00000000;0.00000000;0.00000000;86,285;83,702;-115,116;336,373;11,818.61500000
533.00000000;0.00000000;0.00000000;86,281;83,697;-115,108;336,361;11,841.49800000
534.00000000;0.00000000;0.00000000;86,277;83,693;-115,100;336,351;11,863.52800000
535.00000000;0.00000000;0.00000000;86,272;83,689;-115,089;336,341;11,885.53700000
536.00000000;0.00000000;0.00000000;86,268;83,685;-115,077;336,326;11,908.20000000
537.00000000;0.00000000;0.00000000;86,264;83,680;-115,065;336,312;11,930.48400000
538.00000000;0.00000000;0.00000000;86,260;83,675;-115,054;336,297;11,952.29500000
539.00000000;0.00000000;0.00000000;86,255;83,671;-115,043;336,281;11,975.10100000
540.00000000;0.00000000;0.00000000;86,250;83,666;-115,032;336,265;11,997.10400000
541.00000000;0.00000000;0.00000000;86,246;83,662;-115,019;336,250;12,019.09700000
542.00000000;0.00000000;0.00000000;86,241;83,657;-115,007;336,234;12,041.98000000
543.00000000;0.00000000;0.00000000;86,238;83,653;-114,994;336,220;12,063.67800000
544.00000000;0.00000000;0.00000000;86,234;83,649;-114,980;336,206;12,085.01000000
545.00000000;0.00000000;0.00000000;86,230;83,644;-114,966;336,191;12,108.30800000
546.00000000;0.00000000;0.00000000;86,226;83,640;-114,952;336,177;12,130.42600000
547.00000000;0.00000000;0.00000000;86,221;83,635;-114,937;336,163;12,152.09700000
548.00000000;0.00000000;0.00000000;86,218;83,631;-114,922;336,149;12,175.07700000
549.00000000;0.00000000;0.00000000;86,213;83,627;-114,906;336,136;12,197.32700000
550.00000000;0.00000000;0.00000000;86,209;83,624;-114,890;336,125;12,219.12200000
551.00000000;0.00000000;0.00000000;86,205;83,620;-114,877;336,112;12,241.81500000
552.00000000;0.00000000;0.00000000;86,201;83,615;-114,864;336,099;12,263.91100000
553.00000000;0.00000000;0.00000000;86,196;83,611;-114,850;336,089;12,285.96300000
554.00000000;0.00000000;0.00000000;86,193;83,609;-114,838;336,085;12,308.35200000
555.00000000;0.00000000;0.00000000;86,189;83,604;-114,825;336,083;12,329.99300000
