counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;7,260;5,307;-113,031;-74,738;7,073.31700000
319.00000000;0.00000000;0.00000000;7,248;5,296;-113,026;-74,738;7,096.44800000
320.00000000;0.00000000;0.00000000;7,238;5,286;-113,020;-74,738;7,119.48900000
321.00000000;0.00000000;0.00000000;7,227;5,275;-113,015;-74,738;7,141.70300000
322.00000000;0.00000000;0.00000000;7,216;5,264;-113,012;-74,738;7,163.59700000
323.00000000;0.00000000;0.00000000;7,205;5,254;-113,011;-74,734;7,186.41400000
324.00000000;0.00000000;0.00000000;7,193;5,241;-113,011;-74,731;7,209.30800000
325.00000000;0.00000000;0.00000000;7,180;5,230;-113,011;-74,727;7,231.92500000
326.00000000;0.00000000;0.00000000;7,167;5,216;-113,011;-74,725;7,253.33600000
327.00000000;0.00000000;0.00000000;7,153;5,203;-113,010;-74,725;7,275.20600000
328.00000000;0.00000000;0.00000000;7,138;5,191;-113,008;-74,725;7,297.25500000
329.00000000;0.00000000;0.00000000;7,124;5,177;-113,005;-74,725;7,320.04700000
330.00000000;0.00000000;0.00000000;7,110;5,164;-113,001;-74,725;7,341.98400000
331.00000000;0.00000000;0.00000000;7,097;5,150;-112,994;-74,723;7,363.95600000
332.00000000;0.00000000;0.00000000;7,080;5,136;-112,986;-74,719;7,390.16100000
333.00000000;0.00000000;0.00000000;7,064;5,121;-112,979;-74,713;7,414.79400000
334.00000000;0.00000000;0.00000000;7,051;5,109;-112,973;-74,708;7,436.90800000
335.00000000;0.00000000;0.00000000;7,038;5,096;-112,970;-74,704;7,458.91800000
336.00000000;0.00000000;0.00000000;7,024;5,084;-112,967;-74,698;7,483.00000000
337.00000000;0.00000000;0.00000000;7,009;5,070;-112,967;-74,694;7,507.38800000
338.00000000;0.00000000;0.00000000;6,996;5,057;-112,966;-74,694;7,530.01500000
339.00000000;0.00000000;0.00000000;6,980;5,043;-112,965;-74,694;7,553.89800000
340.00000000;0.00000000;0.00000000;6,967;5,031;-112,964;-74,694;7,575.27100000
341.00000000;0.00000000;0.00000000;6,955;5,019;-112,962;-74,694;7,597.27200000
342.00000000;0.00000000;0.00000000;6,942;5,007;-112,957;-74,694;7,620.45600000
343.00000000;0.00000000;0.00000000;6,930;4,995;-112,951;-74,691;7,642.31500000
344.00000000;0.00000000;0.00000000;6,918;4,984;-112,945;-74,688;7,664.21200000
345.00000000;0.00000000;0.00000000;6,904;4,972;-112,939;-74,684;7,687.10300000
346.00000000;0.00000000;0.00000000;6,892;4,961;-112,934;-74,679;7,709.25200000
347.00000000;0.00000000;0.00000000;6,880;4,949;-112,929;-74,674;7,731.59800000
348.00000000;0.00000000;0.00000000;6,868;4,939;-112,924;-74,670;7,753.89800000
349.00000000;0.00000000;0.00000000;6,857;4,928;-112,920;-74,667;7,776.02700000
350.00000000;0.00000000;0.00000000;6,847;4,917;-112,917;-74,665;7,798.21900000
351.00000000;0.00000000;0.00000000;6,838;4,908;-112,913;-74,663;7,820.58100000
352.00000000;0.00000000;0.00000000;6,827;4,900;-112,912;-74,660;7,842.88100000
353.00000000;0.00000000;0.00000000;6,818;4,892;-112,910;-74,656;7,864.85000000
354.00000000;0.00000000;0.00000000;6,809;4,884;-112,908;-74,651;7,887.14700000
355.00000000;0.00000000;0.00000000;6,802;4,876;-112,906;-74,646;7,908.80700000
356.00000000;0.00000000;0.00000000;6,795;4,868;-112,903;-74,640;7,930.43900000
357.00000000;0.00000000;0.00000000;6,788;4,861;-112,900;-74,633;7,953.20400000
358.00000000;0.00000000;0.00000000;6,782;4,853;-112,896;-74,624;7,975.35600000
359.00000000;0.00000000;0.00000000;6,775;4,847;-112,894;-74,616;7,997.10800000
360.00000000;0.00000000;0.00000000;6,770;4,842;-112,892;-74,609;8,020.02300000
361.00000000;0.00000000;0.00000000;6,765;4,840;-112,890;-74,604;8,042.13400000
362.00000000;0.00000000;0.00000000;6,761;4,836;-112,889;-74,600;8,063.77000000
363.00000000;0.00000000;0.00000000;6,756;4,833;-112,885;-74,598;8,087.40100000
364.00000000;0.00000000;0.00000000;6,754;4,830;-112,882;-74,596;8,109.42600000
365.00000000;0.00000000;0.00000000;6,753;4,827;-112,878;-74,593;8,131.44300000
366.00000000;0.00000000;0.00000000;6,751;4,825;-112,877;-74,592;8,152.98300000
367.00000000;0.00000000;0.00000000;6,749;4,825;-112,875;-74,590;8,173.99400000
368.00000000;0.00000000;0.00000000;6,748;4,824;-112,874;-74,587;8,195.13800000
369.00000000;0.00000000;0.00000000;6,748;4,824;-112,873;-74,582;8,215.98300000
370.00000000;0.00000000;0.00000000;6,748;4,824;-112,871;-74,576;8,237.35600000
371.00000000;0.00000000;0.00000000;6,748;4,824;-112,868;-74,572;8,258.29700000
372.00000000;0.00000000;0.00000000;6,748;4,824;-112,865;-74,563;8,279.03600000
373.00000000;0.00000000;0.00000000;6,748;4,824;-112,863;-74,555;8,301.35800000
374.00000000;0.00000000;0.00000000;6,750;4,826;-112,861;-74,545;8,322.46400000
375.00000000;0.00000000;0.00000000;6,750;4,826;-112,859;-74,538;8,342.97300000
376.00000000;0.00000000;0.00000000;6,751;4,827;-112,856;-74,535;8,364.37500000
377.00000000;0.00000000;0.00000000;6,752;4,827;-112,854;-74,534;8,386.31200000
378.00000000;0.00000000;0.00000000;6,752;4,827;-112,854;-74,534;8,407.50100000
379.00000000;0.00000000;0.00000000;6,752;4,829;-112,854;-74,534;8,428.82400000
380.00000000;0.00000000;0.00000000;6,752;4,830;-112,854;-74,532;8,450.77700000
381.00000000;0.00000000;0.00000000;6,753;4,831;-112,854;-74,529;8,471.29600000
382.00000000;0.00000000;0.00000000;6,755;4,832;-112,852;-74,525;8,492.69000000
383.00000000;0.00000000;0.00000000;6,758;4,834;-112,850;-74,523;8,513.57200000
384.00000000;0.00000000;0.00000000;6,759;4,835;-112,847;-74,518;8,535.60300000
385.00000000;0.00000000;0.00000000;6,760;4,837;-112,844;-74,513;8,556.33600000
386.00000000;0.00000000;0.00000000;6,762;4,839;-112,840;-74,506;8,576.39300000
387.00000000;0.00000000;0.00000000;6,764;4,840;-112,837;-74,500;8,597.60400000
388.00000000;0.00000000;0.00000000;6,766;4,842;-112,833;-74,495;8,619.95800000
389.00000000;0.00000000;0.00000000;6,767;4,844;-112,831;-74,491;8,641.48500000
390.00000000;0.00000000;0.00000000;6,769;4,845;-112,829;-74,490;8,662.61700000
391.00000000;0.00000000;0.00000000;6,770;4,847;-112,829;-74,489;8,685.52100000
392.00000000;0.00000000;0.00000000;6,772;4,849;-112,828;-74,489;8,706.75500000
393.00000000;0.00000000;0.00000000;6,774;4,852;-112,827;-74,488;8,727.97700000
394.00000000;0.00000000;0.00000000;6,775;4,854;-112,825;-74,485;8,748.93200000
395.00000000;0.00000000;0.00000000;6,778;4,856;-112,822;-74,480;8,771.71800000
396.00000000;0.00000000;0.00000000;6,780;4,858;-112,819;-74,472;8,793.07200000
397.00000000;0.00000000;0.00000000;6,783;4,860;-112,814;-74,467;8,814.56700000
398.00000000;0.00000000;0.00000000;6,785;4,863;-112,807;-74,458;8,837.33900000
399.00000000;0.00000000;0.00000000;6,787;4,865;-112,797;-74,452;8,859.10500000
400.00000000;0.00000000;0.00000000;6,789;4,867;-112,791;-74,444;8,881.78800000
401.00000000;0.00000000;0.00000000;6,791;4,868;-112,784;-74,435;8,904.31700000
402.00000000;0.00000000;0.00000000;6,792;4,869;-112,780;-74,424;8,925.84100000
403.00000000;0.00000000;0.00000000;6,794;4,871;-112,777;-74,420;8,947.39800000
404.00000000;0.00000000;0.00000000;6,795;4,871;-112,776;-74,420;8,969.56400000
405.00000000;0.00000000;0.00000000;6,795;4,871;-112,776;-74,420;8,991.10400000
406.00000000;0.00000000;0.00000000;6,793;4,871;-112,775;-74,420;9,016.52400000
407.00000000;0.00000000;0.00000000;6,792;4,871;-112,772;-74,417;9,042.28400000
408.00000000;0.00000000;0.00000000;6,792;4,871;-112,770;-74,413;9,065.68600000
409.00000000;0.00000000;0.00000000;6,792;4,871;-112,768;-74,407;9,087.49300000
410.00000000;0.00000000;0.00000000;6,790;4,871;-112,765;-74,398;9,109.01200000
411.00000000;0.00000000;0.00000000;6,789;4,869;-112,762;-74,391;9,131.36900000
412.00000000;0.00000000;0.00000000;6,787;4,866;-112,757;-74,386;9,155.37300000
413.00000000;0.00000000;0.00000000;6,785;4,865;-112,752;-74,381;9,176.73900000
414.00000000;0.00000000;0.00000000;6,783;4,863;-112,749;-74,377;9,198.49100000
415.00000000;0.00000000;0.00000000;6,781;4,860;-112,746;-74,370;9,221.33500000
416.00000000;0.00000000;0.00000000;6,779;4,858;-112,743;-74,362;9,242.99500000
417.00000000;0.00000000;0.00000000;6,777;4,856;-112,741;-74,358;9,264.75500000
418.00000000;0.00000000;0.00000000;6,775;4,854;-112,740;-74,354;9,288.12300000
419.00000000;0.00000000;0.00000000;6,773;4,853;-112,737;-74,351;9,310.22200000
420.00000000;0.00000000;0.00000000;6,771;4,852;-112,733;-74,349;9,333.76900000
421.00000000;0.00000000;0.00000000;6,770;4,852;-112,729;-74,347;9,355.12400000
422.00000000;0.00000000;0.00000000;6,770;4,851;-112,724;-74,344;9,376.22700000
423.00000000;0.00000000;0.00000000;6,770;4,851;-112,718;-74,339;9,397.25900000
424.00000000;0.00000000;0.00000000;6,770;4,851;-112,712;-74,334;9,419.53800000
425.00000000;0.00000000;0.00000000;6,770;4,853;-112,707;-74,324;9,440.57800000
426.00000000;0.00000000;0.00000000;6,772;4,854;-112,703;-74,312;9,460.95900000
427.00000000;0.00000000;0.00000000;6,773;4,855;-112,699;-74,302;9,482.06700000
428.00000000;0.00000000;0.00000000;6,774;4,856;-112,693;-74,290;9,504.18200000
429.00000000;0.00000000;0.00000000;6,774;4,856;-112,689;-74,284;9,525.53200000
430.00000000;0.00000000;0.00000000;6,775;4,856;-112,686;-74,278;9,547.03600000
431.00000000;0.00000000;0.00000000;6,775;4,856;-112,683;-74,276;9,571.08100000
432.00000000;0.00000000;0.00000000;6,775;4,856;-112,682;-74,275;9,592.34100000
433.00000000;0.00000000;0.00000000;6,773;4,856;-112,678;-74,271;9,613.81600000
434.00000000;0.00000000;0.00000000;6,773;4,856;-112,674;-74,267;9,636.18900000
435.00000000;0.00000000;0.00000000;6,773;4,854;-112,671;-74,262;9,657.16000000
436.00000000;0.00000000;0.00000000;6,773;4,854;-112,667;-74,256;9,677.67600000
437.00000000;0.00000000;0.00000000;6,772;4,853;-112,664;-74,250;9,698.90800000
438.00000000;0.00000000;0.00000000;6,771;4,852;-112,659;-74,244;9,721.30700000
439.00000000;0.00000000;0.00000000;6,769;4,851;-112,655;-74,237;9,743.34800000
440.00000000;0.00000000;0.00000000;6,768;4,849;-112,650;-74,227;9,765.50800000
441.00000000;0.00000000;0.00000000;6,767;4,848;-112,647;-74,219;9,788.11200000
442.00000000;0.00000000;0.00000000;6,766;4,847;-112,645;-74,215;9,809.76200000
443.00000000;0.00000000;0.00000000;6,765;4,846;-112,644;-74,212;9,831.47300000
444.00000000;0.00000000;0.00000000;6,764;4,846;-112,643;-74,211;9,854.09300000
445.00000000;0.00000000;0.00000000;6,763;4,844;-112,640;-74,210;9,875.63000000
446.00000000;0.00000000;0.00000000;6,762;4,844;-112,638;-74,209;9,897.63200000
447.00000000;0.00000000;0.00000000;6,761;4,843;-112,635;-74,205;9,920.32700000
448.00000000;0.00000000;0.00000000;6,761;4,842;-112,632;-74,198;9,941.26000000
449.00000000;0.00000000;0.00000000;6,760;4,842;-112,629;-74,191;9,961.47100000
450.00000000;0.00000000;0.00000000;6,760;4,842;-112,626;-74,182;9,982.36300000
451.00000000;0.00000000;0.00000000;6,759;4,841;-112,623;-74,174;10,004.22500000
452.00000000;0.00000000;0.00000000;6,759;4,839;-112,620;-74,167;10,025.80500000
453.00000000;0.00000000;0.00000000;6,757;4,839;-112,620;-74,162;10,047.12100000
454.00000000;0.00000000;0.00000000;6,756;4,838;-112,619;-74,161;10,068.86000000
455.00000000;0.00000000;0.00000000;6,754;4,837;-112,619;-74,161;10,089.40400000
456.00000000;0.00000000;0.00000000;6,752;4,836;-112,617;-74,161;10,110.84500000
457.00000000;0.00000000;0.00000000;6,751;4,836;-112,614;-74,160;10,131.76800000
458.00000000;0.00000000;0.00000000;6,751;4,835;-112,610;-74,159;10,153.80300000
459.00000000;0.00000000;0.00000000;6,751;4,835;-112,606;-74,156;10,174.43700000
460.00000000;0.00000000;0.00000000;6,751;4,837;-112,602;-74,151;10,199.63700000
461.00000000;0.00000000;0.00000000;6,754;4,839;-112,601;-74,146;10,222.26900000
462.00000000;0.00000000;0.00000000;6,756;4,841;-112,601;-74,141;10,243.59600000
463.00000000;0.00000000;0.00000000;6,758;4,843;-112,601;-74,135;10,265.18300000
464.00000000;0.00000000;0.00000000;6,761;4,846;-112,601;-74,128;10,287.97400000
465.00000000;0.00000000;0.00000000;6,763;4,848;-112,600;-74,121;10,309.68000000
466.00000000;0.00000000;0.00000000;6,765;4,850;-112,599;-74,115;10,330.95900000
467.00000000;0.00000000;0.00000000;6,768;4,852;-112,598;-74,109;10,352.81800000
468.00000000;0.00000000;0.00000000;6,769;4,854;-112,597;-74,102;10,374.47900000
469.00000000;0.00000000;0.00000000;6,772;4,856;-112,597;-74,095;10,395.22800000
470.00000000;0.00000000;0.00000000;6,774;4,858;-112,597;-74,091;10,416.59600000
471.00000000;0.00000000;0.00000000;6,776;4,860;-112,597;-74,088;10,439.59100000
472.00000000;0.00000000;0.00000000;6,778;4,863;-112,597;-74,084;10,461.42000000
473.00000000;0.00000000;0.00000000;6,781;4,866;-112,597;-74,081;10,483.14900000
474.00000000;0.00000000;0.00000000;6,785;4,868;-112,597;-74,076;10,505.94800000
475.00000000;0.00000000;0.00000000;6,788;4,872;-112,597;-74,072;10,528.11100000
476.00000000;0.00000000;0.00000000;6,792;4,875;-112,596;-74,067;10,550.01000000
477.00000000;0.00000000;0.00000000;6,795;4,880;-112,593;-74,063;10,572.70100000
478.00000000;0.00000000;0.00000000;6,798;4,883;-112,587;-74,059;10,594.95100000
479.00000000;0.00000000;0.00000000;6,800;4,885;-112,584;-74,056;10,616.89300000
480.00000000;0.00000000;0.00000000;6,804;4,888;-112,578;-74,052;10,639.70400000
481.00000000;0.00000000;0.00000000;6,807;4,891;-112,574;-74,043;10,661.69500000
482.00000000;0.00000000;0.00000000;6,811;4,894;-112,572;-74,037;10,683.11300000
483.00000000;0.00000000;0.00000000;6,815;4,896;-112,570;-74,030;10,704.99800000
484.00000000;0.00000000;0.00000000;6,818;4,899;-112,569;-74,026;10,726.15400000
485.00000000;0.00000000;0.00000000;6,820;4,902;-112,568;-74,022;10,747.90700000
486.00000000;0.00000000;0.00000000;6,823;4,906;-112,568;-74,016;10,770.51300000
487.00000000;0.00000000;0.00000000;6,826;4,908;-112,567;-74,011;10,791.77900000
488.00000000;0.00000000;0.00000000;6,830;4,911;-112,567;-74,003;10,812.75600000
489.00000000;0.00000000;0.00000000;6,834;4,914;-112,567;-73,996;10,833.79300000
490.00000000;0.00000000;0.00000000;6,837;4,917;-112,564;-73,989;10,856.95500000
491.00000000;0.00000000;0.00000000;6,840;4,919;-112,558;-73,983;10,878.46300000
492.00000000;0.00000000;0.00000000;6,842;4,922;-112,553;-73,978;10,900.57800000
493.00000000;0.00000000;0.00000000;6,844;4,924;-112,548;-73,971;10,923.55900000
494.00000000;0.00000000;0.00000000;6,845;4,927;-112,545;-73,965;10,945.75100000
495.00000000;0.00000000;0.00000000;6,848;4,928;-112,544;-73,961;10,967.64400000
496.00000000;0.00000000;0.00000000;6,851;4,931;-112,544;-73,959;10,990.43700000
497.00000000;0.00000000;0.00000000;6,853;4,934;-112,544;-73,958;11,012.30300000
498.00000000;0.00000000;0.00000000;6,854;4,937;-112,544;-73,958;11,034.87400000
499.00000000;0.00000000;0.00000000;6,858;4,940;-112,544;-73,956;11,057.39700000
500.00000000;0.00000000;0.00000000;6,862;4,944;-112,544;-73,953;11,079.19800000
501.00000000;0.00000000;0.00000000;6,866;4,947;-112,541;-73,948;11,101.79900000
502.00000000;0.00000000;0.00000000;6,869;4,950;-112,536;-73,942;11,123.72100000
503.00000000;0.00000000;0.00000000;6,874;4,954;-112,530;-73,934;11,146.04900000
504.00000000;0.00000000;0.00000000;6,878;4,958;-112,524;-73,928;11,167.80600000
505.00000000;0.00000000;0.00000000;6,883;4,963;-112,518;-73,920;11,190.28500000
506.00000000;0.00000000;0.00000000;6,886;4,966;-112,514;-73,914;11,211.96800000
507.00000000;0.00000000;0.00000000;6,892;4,971;-112,511;-73,906;11,234.67800000
508.00000000;0.00000000;0.00000000;6,897;4,974;-112,510;-73,901;11,257.67300000
509.00000000;0.00000000;0.00000000;6,901;4,978;-112,509;-73,898;11,280.95900000
510.00000000;0.00000000;0.00000000;6,904;4,982;-112,509;-73,898;11,306.64100000
511.00000000;0.00000000;0.00000000;6,907;4,985;-112,509;-73,898;11,329.04600000
512.00000000;0.00000000;0.00000000;6,909;4,989;-112,509;-73,898;11,350.96400000
513.00000000;0.00000000;0.00000000;6,912;4,992;-112,509;-73,897;11,373.78800000
514.00000000;0.00000000;0.00000000;6,917;4,996;-112,507;-73,895;11,396.35100000
515.00000000;0.00000000;0.00000000;6,920;4,999;-112,506;-73,893;11,418.04100000
516.00000000;0.00000000;0.00000000;6,923;5,003;-112,505;-73,891;11,440.33500000
517.00000000;0.00000000;0.00000000;6,927;5,007;-112,504;-73,890;11,461.95900000
518.00000000;0.00000000;0.00000000;6,930;5,011;-112,502;-73,890;11,483.92000000
519.00000000;0.00000000;0.00000000;6,935;5,014;-112,500;-73,890;11,507.06100000
520.00000000;0.00000000;0.00000000;6,938;5,018;-112,497;-73,890;11,529.22500000
521.00000000;0.00000000;0.00000000;6,942;5,021;-112,494;-73,892;11,551.46600000
522.00000000;0.00000000;0.00000000;6,945;5,025;-112,492;-73,894;11,573.75300000
523.00000000;0.00000000;0.00000000;6,947;5,027;-112,490;-73,896;11,595.71600000
524.00000000;0.00000000;0.00000000;6,949;5,028;-112,487;-73,899;11,617.76900000
525.00000000;0.00000000;0.00000000;6,949;5,029;-112,484;-73,903;11,640.47600000
526.00000000;0.00000000;0.00000000;6,950;5,030;-112,480;-73,907;11,662.08000000
527.00000000;0.00000000;0.00000000;6,950;5,030;-112,478;-73,909;11,683.92600000
528.00000000;0.00000000;0.00000000;6,945;5,025;-112,478;-73,909;11,707.34000000
529.00000000;0.00000000;0.00000000;6,941;5,021;-112,478;-73,910;11,729.40100000
530.00000000;0.00000000;0.00000000;6,936;5,016;-112,480;-73,910;11,751.05300000
531.00000000;0.00000000;0.00000000;6,929;5,010;-112,482;-73,908;11,774.36400000
532.00000000;0.00000000;0.00000000;6,921;5,002;-112,482;-73,908;11,796.31600000
533.00000000;0.00000000;0.00000000;6,912;4,993;-112,482;-73,908;11,818.61500000
534.00000000;0.00000000;0.00000000;6,901;4,982;-112,480;-73,910;11,841.06500000
535.00000000;0.00000000;0.00000000;6,888;4,968;-112,477;-73,912;11,863.12600000
536.00000000;0.00000000;0.00000000;6,874;4,955;-112,476;-73,914;11,884.91700000
537.00000000;0.00000000;0.00000000;6,861;4,940;-112,475;-73,916;11,907.97800000
538.00000000;0.00000000;0.00000000;6,846;4,927;-112,474;-73,916;11,929.75900000
539.00000000;0.00000000;0.00000000;6,831;4,913;-112,474;-73,916;11,951.69500000
540.00000000;0.00000000;0.00000000;6,817;4,898;-112,473;-73,913;11,974.43000000
541.00000000;0.00000000;0.00000000;6,803;4,884;-112,471;-73,909;11,996.71100000
542.00000000;0.00000000;0.00000000;6,788;4,871;-112,468;-73,904;12,018.37600000
543.00000000;0.00000000;0.00000000;6,774;4,856;-112,465;-73,897;12,041.11900000
544.00000000;0.00000000;0.00000000;6,761;4,841;-112,461;-73,891;12,062.80200000
545.00000000;0.00000000;0.00000000;6,747;4,828;-112,458;-73,885;12,084.99000000
546.00000000;0.00000000;0.00000000;6,731;4,812;-112,455;-73,881;12,107.93400000
547.00000000;0.00000000;0.00000000;6,718;4,800;-112,454;-73,880;12,130.44500000
548.00000000;0.00000000;0.00000000;6,701;4,785;-112,453;-73,880;12,154.79200000
549.00000000;0.00000000;0.00000000;6,689;4,775;-112,453;-73,880;12,176.89400000
550.00000000;0.00000000;0.00000000;6,677;4,763;-112,452;-73,880;12,199.19400000
551.00000000;0.00000000;0.00000000;6,668;4,755;-112,451;-73,878;12,222.85700000
552.00000000;0.00000000;0.00000000;6,658;4,745;-112,448;-73,876;12,245.51900000
553.00000000;0.00000000;0.00000000;6,648;4,735;-112,444;-73,874;12,268.14300000
554.00000000;0.00000000;0.00000000;6,639;4,727;-112,441;-73,873;12,291.69600000
555.00000000;0.00000000;0.00000000;6,631;4,720;-112,439;-73,873;12,313.96800000
556.00000000;0.00000000;0.00000000;6,624;4,711;-112,439;-73,876;12,336.36800000
557.00000000;0.00000000;0.00000000;6,616;4,705;-112,439;-73,878;12,358.50100000
558.00000000;0.00000000;0.00000000;6,608;4,699;-112,441;-73,881;12,382.06900000
559.00000000;0.00000000;0.00000000;6,600;4,692;-112,442;-73,882;12,408.23100000
560.00000000;0.00000000;0.00000000;6,595;4,686;-112,442;-73,882;12,429.89100000
561.00000000;0.00000000;0.00000000;6,591;4,682;-112,442;-73,882;12,451.71300000
562.00000000;0.00000000;0.00000000;6,587;4,677;-112,442;-73,882;12,474.09800000
563.00000000;0.00000000;0.00000000;6,584;4,674;-112,443;-73,882;12,495.66000000
564.00000000;0.00000000;0.00000000;6,581;4,671;-112,443;-73,882;12,518.00100000
565.00000000;0.00000000;0.00000000;6,579;4,670;-112,443;-73,883;12,540.90400000
566.00000000;0.00000000;0.00000000;6,577;4,669;-112,443;-73,883;12,562.21000000
567.00000000;0.00000000;0.00000000;6,576;4,667;-112,443;-73,884;12,583.65900000
568.00000000;0.00000000;0.00000000;6,575;4,666;-112,443;-73,884;12,605.90400000
569.00000000;0.00000000;0.00000000;6,574;4,665;-112,443;-73,884;12,627.36500000
