"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0413146615028381;-0.00541556999087334;"H";1.69232604980469;0.0261540527343749;69
-0.0420480594038963;-0.0060925199650228;"H";1.7182509765625;0.0259249267578125;70
-0.042292520403862;-0.00812335964292288;"H";1.74411096191406;0.0258599853515624;71
-0.0427814498543739;-0.00812335964292288;"H";1.76951098632813;0.0254000244140626;72
-0.0427814498543739;-0.0101541997864842;"H";1.79642895507812;0.0269179687499999;73
-0.0427814498543739;-0.010831150226295;"H";1.81497705078125;0.018548095703125;74
-0.0427814498543739;-0.0121850399300456;"H";1.84033996582031;0.0253629150390626;75
-0.0427814498543739;-0.0121850399300456;"H";1.86551599121094;0.025176025390625;76
-0.0427814498543739;-0.0121850399300456;"H";1.89044604492187;0.0249300537109374;77
-0.0427814498543739;-0.0121850399300456;"H";1.91544201660156;0.0249959716796875;78
-0.0427814498543739;-0.0128619903698564;"H";1.94032897949219;0.0248869628906252;79
-0.0430259183049202;-0.0135389398783445;"H";1.96636401367187;0.0260350341796873;80
-0.0435148514807224;-0.0155697800219059;"H";1.99201196289062;0.02564794921875;81
-0.0437593199312687;-0.0155697800219059;"H";2.01682495117188;0.0248129882812502;82
-0.0442482493817806;-0.0148928398266435;"H";2.04282397460938;0.0259990234375;83
-0.0447371788322926;-0.017600629478693;"H";2.06877807617188;0.0259541015624998;84
-0.0449816398322582;-0.017600629478693;"H";2.09573388671875;0.026955810546875;85
-0.0452261082828045;-0.0182775799185038;"H";2.11561206054688;0.0198781738281251;86
-0.0462039709091187;-0.0203084200620651;"H";2.14135400390625;0.0257419433593751;87
-0.0469373688101768;-0.0223392602056265;"H";2.16774389648437;0.0263898925781247;88
-0.0469373688101768;-0.0223392602056265;"H";2.19372998046875;0.0259860839843751;89
-0.0469373688101768;-0.0209853705018759;"H";2.21988208007813;0.0261520996093751;90
-0.0469373688101768;-0.0209853705018759;"H";2.24535791015625;0.025475830078125;91
-0.0469373688101768;-0.0209853705018759;"H";2.2707109375;0.0253530273437499;92
-0.0474262982606888;-0.0236931592226028;"H";2.30121997070313;0.030509033203125;93
-0.0476707592606544;-0.0230162106454372;"H";2.32093188476563;0.0197119140624999;94
-0.0484041608870029;-0.0243701096624136;"H";2.34702807617187;0.0260961914062499;95
-0.0493820197880268;-0.0270779002457857;"H";2.37206494140625;0.0250368652343753;96
-0.0498709492385387;-0.0311395805329084;"H";2.39819091796875;0.0261259765624997;97
-0.0498709492385387;-0.0324934795498848;"H";2.418087890625;0.0198969726562499;98
-0.0498709492385387;-0.0338473692536354;"H";2.44007495117188;0.0219870605468753;99
-0.0498709492385387;-0.037909060716629;"H";2.46580590820313;0.0257309570312501;100
-0.0501154214143753;-0.0385860092937946;"H";2.49119995117187;0.0253940429687498;101
-0.0515822097659111;-0.0392629615962505;"H";2.51707104492188;0.0258710937500002;102
-0.0523155890405178;-0.037909060716629;"H";2.54285693359375;0.0257858886718747;103
-0.0528045184910297;-0.043324638158083;"H";2.56857397460938;0.0257170410156253;104
-0.0528045184910297;-0.0426476895809174;"H";2.59361010742187;0.0250361328124997;105
-0.0528045184910297;-0.0426476895809174;"H";2.6185791015625;0.0249689941406253;106
-0.0528045184910297;-0.0440015904605389;"H";2.64362109375;0.0250419921875;107
-0.0525600612163544;-0.0440015904605389;"H";2.66864794921875;0.0250268554687501;108
-0.0530489906668663;-0.046709381043911;"H";2.69450805664062;0.0258601074218747;109
-0.0535379089415073;-0.0494171716272831;"H";2.71994506835938;0.0254370117187501;110
-0.0540268383920193;-0.0521249584853649;"H";2.7456640625;0.0257189941406248;111
-0.0542712993919849;-0.0534788593649864;"H";2.77098706054687;0.025322998046875;112
-0.0535379089415073;-0.0561866499483585;"H";2.79706005859375;0.026072998046875;113
-0.0532934404909611;-0.0541558004915714;"H";2.82139794921875;0.024337890625;114
-0.0525600612163544;-0.0568635910749435;"H";2.8472529296875;0.02585498046875;115
-0.0525600612163544;-0.0582174882292747;"H";2.87261694335937;0.0253640136718749;116
-0.0525600612163544;-0.0568635910749435;"H";2.89813989257813;0.0255229492187503;117
-0.0530489794909954;-0.0568635910749435;"H";2.92306811523438;0.0249282226562499;118
-0.0532934404909611;-0.0568635910749435;"H";2.95002001953125;0.0269519042968751;119
-0.0532934404909611;-0.0561866499483585;"H";2.97128491210937;0.0212648925781247;120
-0.0532934404909611;-0.0588944405317307;"H";2.9967958984375;0.0255109863281251;121
-0.0530489794909954;-0.0582174882292747;"H";3.02183911132812;0.0250432128906248;122
-0.0525600612163544;-0.0582174882292747;"H";3.04734106445312;0.025501953125;123
-0.0525600612163544;-0.0616022311151028;"H";3.0724208984375;0.0250798339843752;124
-0.0530489794909954;-0.0656639188528061;"H";3.09864697265625;0.0262260742187501;125
-0.0535379089415073;-0.0683717131614685;"H";3.12436791992188;0.0257209472656248;126
-0.053782369941473;-0.0697256028652191;"H";3.14972705078125;0.0253591308593752;127
-0.0535379089415073;-0.071756437420845;"H";3.17555688476563;0.0258298339843748;128
-0.0530489794909954;-0.0737872868776321;"H";3.20207495117188;0.0265180664062501;129
-0.0525600612163544;-0.0758181363344193;"H";3.22809204101562;0.0260170898437497;130
-0.0525600612163544;-0.0771720334887505;"H";3.25339111328125;0.025299072265625;131
-0.0528045184910297;-0.0792028829455376;"H";3.2825390625;0.0291479492187503;132
-0.0528045184910297;-0.0771720334887505;"H";3.30159692382813;0.0190578613281249;133
-0.0528045184910297;-0.0785259231925011;"H";3.32714697265625;0.0255500488281251;134
-0.0528045184910297;-0.0771720334887505;"H";3.3526220703125;0.0254750976562499;135
-0.0525600612163544;-0.0751411914825439;"H";3.37276098632812;0.0201389160156249;136
-0.0520711317658424;-0.077848993241787;"H";3.39913500976562;0.0263740234375001;137
-0.0513377487659454;-0.0785259306430817;"H";3.42503295898437;0.0258979492187499;138
-0.0513377487659454;-0.0819106698036194;"H";3.4506201171875;0.0255871582031251;139
-0.0513377487659454;-0.0812337175011635;"H";3.475830078125;0.0252099609375001;140
-0.0513377487659454;-0.0832645669579506;"H";3.50165893554688;0.025828857421875;141
-0.0518266707658768;-0.085972361266613;"H";3.52722290039063;0.0255639648437502;142
-0.0518266707658768;-0.0880032032728195;"H";3.55353295898438;0.0263100585937499;143
-0.0518266707658768;-0.0907109901309013;"H";3.57946411132813;0.02593115234375;144
-0.0510932803153992;-0.0913879424333572;"H";3.60498095703125;0.025516845703125;145
-0.0506043508648872;-0.0920648872852325;"H";3.62985888671875;0.0248779296874999;146
-0.0503598898649216;-0.0934187769889832;"H";3.65485595703125;0.0249970703125002;147
-0.0503598898649216;-0.0934187769889832;"H";3.68235595703125;0.0274999999999999;148
-0.0503598898649216;-0.0934187769889832;"H";3.70101098632813;0.018655029296875;149
-0.0503598898649216;-0.0934187769889832;"H";3.72572802734375;0.024717041015625;150
-0.0503598898649216;-0.0934187769889832;"H";3.7509990234375;0.0252709960937501;151
-0.0503598898649216;-0.0934187769889832;"H";3.77556909179687;0.0245700683593748;152
-0.0503598898649216;-0.0934187769889832;"H";3.80038208007812;0.02481298828125;153
-0.0503598898649216;-0.0934187769889832;"H";3.82611206054688;0.0257299804687503;154
-0.0503598898649216;-0.0934187769889832;"H";3.85165893554688;0.0255468749999999;155
-0.0503598898649216;-0.0934187769889832;"H";3.87653002929687;0.0248710937499999;156
-0.0503598898649216;-0.094772681593895;"H";3.901837890625;0.025307861328125;157
-0.0503598898649216;-0.0954496264457703;"H";3.92181005859375;0.0199721679687501;158
-0.0510932803153992;-0.0974804684519768;"H";3.94872412109375;0.0269140624999999;159
-0.0515822097659111;-0.0995113179087639;"H";3.96756298828125;0.0188388671875002;160
-0.0518266707658768;-0.101542197167873;"H";3.98747290039063;0.0199099121093749;161
-0.0520711317658424;-0.102895997464657;"H";4.01240502929688;0.0249321289062503;162
-0.0523155890405178;-0.1056037992239;"H";4.03842797851563;0.02602294921875;163
-0.0523155890405178;-0.108311600983143;"H";4.06489892578125;0.0264709472656248;164
-0.0525600612163544;-0.111696302890778;"H";4.0920791015625;0.0271801757812495;165
-0.0520711205899715;-0.113050200045109;"H";4.1172548828125;0.0251757812500006;166
-0.0520711205899715;-0.113727197051048;"H";4.14306591796875;0.0258110351562495;167
-0.0523155890405178;-0.111019402742386;"H";4.16951611328125;0.0264501953125;168
-0.0528045110404491;-0.11440409719944;"H";4.1957431640625;0.0262270507812499;169
-0.0535379089415073;-0.117111898958683;"H";4.22135791015625;0.0256147460937504;170
-0.0535379089415073;-0.115758001804352;"H";4.2472119140625;0.0258540039062503;171
-0.053782369941473;-0.117788799107075;"H";4.27256982421875;0.0253579101562496;172
-0.053782369941473;-0.119142703711987;"H";4.29769580078125;0.0251259765625003;173
-0.053782369941473;-0.119819700717926;"H";4.3224248046875;0.0247290039062502;174
-0.053782369941473;-0.117111898958683;"H";4.34867822265625;0.0262534179687499;175
-0.0540268309414387;-0.119819700717926;"H";4.37351123046875;0.0248330078125001;176
-0.0545157603919506;-0.119819700717926;"H";4.39397412109375;0.0204628906249997;177
-0.0547602213919163;-0.121173597872257;"H";4.41946484375;0.02549072265625;178
-0.0550046786665916;-0.121173597872257;"H";4.44065380859375;0.0211889648437502;179
-0.0550046786665916;-0.119142703711987;"H";4.465919921875;0.0252661132812495;180
-0.0550046786665916;-0.119142703711987;"H";4.4899990234375;0.0240791015625001;181
-0.0550046786665916;-0.115758001804352;"H";4.51665185546875;0.0266528320312505;182
-0.0557380691170692;-0.11440409719944;"H";4.5358251953125;0.0191733398437499;183
-0.0564714595675468;-0.113050200045109;"H";4.56199609375;0.0261708984375;184
-0.0574493184685707;-0.11440409719944;"H";4.58392822265625;0.0219321289062497;185
-0.0581827089190483;-0.115758001804352;"H";4.60381298828125;0.0198847656250001;186
-0.0591605603694916;-0.115758001804352;"H";4.62384912109375;0.0200361328124998;187
-0.0598939508199692;-0.115758001804352;"H";4.64951611328125;0.0256669921875003;188
-0.0606273412704468;-0.117788799107075;"H";4.67531884765625;0.0258027343749996;189
-0.0608717985451221;-0.119142703711987;"H";4.7010390625;0.0257202148437505;190
-0.0611162595450878;-0.121850401163101;"H";4.7211650390625;0.0201259765624995;191
-0.0616051889955997;-0.124558202922344;"H";4.7464580078125;0.0252929687500005;192
-0.0620941109955311;-0.124558202922344;"H";4.771994140625;0.0255361328124994;193
-0.0630719587206841;-0.126589000225067;"H";4.79791015625;0.0259160156250005;194
-0.0640498101711273;-0.127942904829979;"H";4.823205078125;0.025294921875;195
-0.0645387396216393;-0.12997379899025;"H";4.84936376953125;0.0261586914062493;196
-0.0655165910720825;-0.126589000225067;"H";4.8689677734375;0.0196040039062506;197
-0.0660055205225945;-0.126589000225067;"H";4.890630859375;0.0216630859375;198
-0.0662499815225601;-0.127266004681587;"H";4.912083984375;0.0214531249999999;199
-0.0667389035224915;-0.126589000225067;"H";4.937578125;0.0254941406249998;200
-0.0674722865223885;-0.126589000225067;"H";4.95935986328125;0.0217817382812502;201
-0.067961223423481;-0.129973694682121;"H";4.98514013671875;0.0257802734375003;202
-0.0689390674233437;-0.131327599287033;"H";5.01073779296875;0.0255976562499995;203
-0.0699169188737869;-0.131327599287033;"H";5.036787109375;0.0260493164062501;204
-0.0711392387747765;-0.131327599287033;"H";5.06368408203125;0.0268969726562505;205
-0.0723615512251854;-0.131327599287033;"H";5.08922802734375;0.0255439453124993;206
-0.0735838711261749;-0.131327599287033;"H";5.11477880859375;0.0255507812500007;207
-0.0745617225766182;-0.132004499435425;"H";5.139958984375;0.0251801757812498;208
-0.0752951130270958;-0.133358404040337;"H";5.1652998046875;0.0253408203124996;209
-0.0760285034775734;-0.133358404040337;"H";5.184884765625;0.0195849609375003;210
-0.0770063474774361;-0.134712293744087;"H";5.2103017578125;0.0254169921875;211
-0.0779842063784599;-0.136066198348999;"H";5.23660107421875;0.0262993164062504;212
-0.0794509872794151;-0.136743202805519;"H";5.2625517578125;0.0259506835937495;213
-0.0804288536310196;-0.136743202805519;"H";5.2883232421875;0.0257714843750003;214
-0.0811622366309166;-0.137420102953911;"H";5.30697119140625;0.0186479492187495;215
-0.0821400806307793;-0.137420102953911;"H";5.33298193359375;0.0260107421875002;216
-0.0828734710812569;-0.139450892806053;"H";5.35977197265625;0.0267900390625;217
-0.0833623930811882;-0.140127897262573;"H";5.385126953125;0.0253549804687498;218
-0.0836068615317345;-0.137420102953911;"H";5.40980810546875;0.0246811523437502;219
-0.0836068615317345;-0.137420102953911;"H";5.43444091796875;0.0246328125000002;220
-0.0836068615317345;-0.137420102953911;"H";5.45531591796875;0.0208750000000002;221
-0.0831179171800613;-0.137420102953911;"H";5.48081103515625;0.0254951171875;222
-0.0828734636306763;-0.137420102953911;"H";5.50081201171875;0.0200009765624998;223
-0.0826290026307106;-0.137420102953911;"H";5.526294921875;0.0254829101562501;224
-0.0826290026307106;-0.137420102953911;"H";5.55185791015625;0.0255629882812496;225
-0.0826290026307106;-0.137420102953911;"H";5.576873046875;0.0250151367187499;226
-0.0826290026307106;-0.137420102953911;"H";5.60219677734375;0.0253237304687506;227
-0.0826290026307106;-0.137420102953911;"H";5.62247900390625;0.0202822265624993;228
-0.0826290026307106;-0.137420102953911;"H";5.64677001953125;0.0242910156250007;229
-0.0826290026307106;-0.137420102953911;"H";5.67260107421875;0.0258310546875;230
-0.0826290026307106;-0.137420102953911;"H";5.69714697265625;0.0245458984374993;231
-0.0826290026307106;-0.137420102953911;"H";5.7216669921875;0.0245200195312503;232
-0.0826290026307106;-0.137420102953911;"H";5.74643017578125;0.0247631835937501;233
-0.0826290026307106;-0.137420102953911;"H";5.77110400390625;0.0246738281249996;234
-0.0826290026307106;-0.137420102953911;"H";5.794759765625;0.0236557617187501;235
-0.0826290026307106;-0.137420102953911;"H";5.819408203125;0.0246484375000007;236
-0.0826290026307106;-0.137420102953911;"H";5.8441279296875;0.0247197265624992;237
-0.0826290026307106;-0.137420102953911;"H";5.8702578125;0.0261298828125005;238
-0.0826290026307106;-0.137420102953911;"H";5.8952138671875;0.0249560546875003;239
-0.0826290026307106;-0.137420102953911;"H";5.920962890625;0.0257490234374993;240
-0.0826290026307106;-0.137420102953911;"H";5.9413349609375;0.0203720703124999;241
-0.0826290026307106;-0.137420102953911;"H";5.961701171875;0.0203662109375005;242
-0.0826290026307106;-0.137420102953911;"H";5.98611376953125;0.0244125976562497;243
-0.0826290026307106;-0.137420102953911;"H";6.010796875;0.0246831054687506;244
-0.0826290026307106;-0.137420102953911;"H";6.03547900390625;0.0246821289062495;245
-0.0826290026307106;-0.137420102953911;"H";6.0601650390625;0.0246860351562503;246
-0.0826290026307106;-0.137420102953911;"H";6.08589697265625;0.0257319335937494;247
-0.0826290026307106;-0.137420102953911;"H";6.1107939453125;0.0248969726562507;248
-0.0826290026307106;-0.137420102953911;"H";6.13647119140625;0.0256772460937498;249
-0.0826290026307106;-0.137420102953911;"H";6.1619580078125;0.0254868164062501;250
-0.0826290026307106;-0.137420102953911;"H";6.18685595703125;0.02489794921875;251
-0.0823845416307449;-0.137420102953911;"H";6.21188916015625;0.025033203125;252
-0.0823845416307449;-0.137420102953911;"H";6.23656591796875;0.0246767578125002;253
-0.0823845416307449;-0.137420102953911;"H";6.26134619140625;0.0247802734375;254
-0.0823845416307449;-0.138097003102303;"H";6.2873662109375;0.0260200195312494;255
-0.0831179320812225;-0.140127897262573;"H";6.31314697265625;0.0257807617187504;256
-0.0836068615317345;-0.138773992657661;"H";6.338451171875;0.0253041992187502;257
-0.0838513225317001;-0.140127897262573;"H";6.3639482421875;0.0254970703124995;258
-0.0840957835316658;-0.138773992657661;"H";6.38933203125;0.0253837890625004;259
-0.0840957835316658;-0.139450892806053;"H";6.41415087890625;0.0248188476562499;260
-0.0843402370810509;-0.139450892806053;"H";6.44009423828125;0.0259433593749998;261
-0.0850736275315285;-0.140127792954445;"H";6.46294921875;0.0228549804687503;262
-0.0850736275315285;-0.138773903250694;"H";6.48548388671875;0.0225346679687499;263
-0.0853181034326553;-0.136066198348999;"H";6.50472021484375;0.0192363281249994;264
-0.0853181034326553;-0.138097003102303;"H";6.52947216796875;0.0247519531250004;265
-0.0853181034326553;-0.136743098497391;"H";6.55744580078125;0.0279736328124995;266
-0.0853181034326553;-0.136743098497391;"H";6.577880859375;0.0204350585937503;267
-0.0853181034326553;-0.137419998645782;"H";6.6032822265625;0.0254013671875004;268
-0.0848291665315628;-0.140804797410965;"H";6.6289228515625;0.0256406249999994;269
-0.0848291665315628;-0.142158597707748;"H";6.65402392578125;0.0251010742187505;270
-0.0845847129821777;-0.144866406917572;"H";6.67952490234375;0.0255009765624994;271
-0.0840957835316658;-0.148251101374626;"H";6.7054599609375;0.0259350585937508;272
-0.0836068466305733;-0.146897196769714;"H";6.73112109375;0.0256611328125;273
-0.0828734636306763;-0.147574201226234;"H";6.7565458984375;0.0254248046874999;274
-0.0823845416307449;-0.147574201226234;"H";6.78148583984375;0.0249399414062497;275
-0.0821400806307793;-0.147574201226234;"H";6.8016689453125;0.0201831054687505;276
-0.0816511511802673;-0.147574201226234;"H";6.8266767578125;0.0250078124999993;277
-0.0814066901803017;-0.147574201226234;"H";6.8517001953125;0.0250234375000007;278
-0.0806732997298241;-0.147574201226234;"H";6.87805712890625;0.0263569335937497;279
-0.0804288387298584;-0.146220296621323;"H";6.90297900390625;0.0249218749999995;280
-0.0801843777298927;-0.145543307065964;"H";6.9281181640625;0.0251391601562503;281
-0.0799399167299271;-0.145543307065964;"H";6.95510986328125;0.0269916992187502;282
-0.0799399167299271;-0.145543307065964;"H";6.975294921875;0.02018505859375;283
-0.0804288536310196;-0.145543307065964;"H";7.0022568359375;0.0269619140625004;284
-0.0804288536310196;-0.145543307065964;"H";7.02743408203125;0.0251772460937492;285
-0.0804288536310196;-0.145543307065964;"H";7.05247900390625;0.0250449218750006;286
-0.0804288536310196;-0.145543307065964;"H";7.07714306640625;0.0246640624999994;287
-0.0804288536310196;-0.145543307065964;"H";7.10177197265625;0.0246289062500002;288
-0.0804288536310196;-0.145543307065964;"H";7.12690380859375;0.0251318359374997;289
-0.0804288536310196;-0.145543307065964;"H";7.1526591796875;0.0257553710937506;290
-0.0804288536310196;-0.145543307065964;"H";7.177462890625;0.0248037109374994;291
-0.0804288536310196;-0.145543307065964;"H";7.20214892578125;0.0246860351562503;292
-0.0804288536310196;-0.145543307065964;"H";7.22877392578125;0.0266250000000001;293
-0.0801843926310539;-0.145543307065964;"H";7.25430322265625;0.0255292968749998;294
-0.0794509872794151;-0.145543307065964;"H";7.2796689453125;0.0253657226562503;295
-0.0784731432795525;-0.145543307065964;"H";7.3054912109375;0.025822265625;296
-0.0774952992796898;-0.142158597707748;"H";7.33181396484375;0.0263227539062498;297
-0.076028510928154;-0.14283549785614;"H";7.35768896484375;0.0258750000000001;298
-0.0748061910271645;-0.144189402461052;"H";7.383708984375;0.0260200195312503;299
-0.0733394026756287;-0.144189402461052;"H";7.40935888671875;0.0256499023437495;300
-0.0721170827746391;-0.144866406917572;"H";7.431375;0.02201611328125;301
-0.0704058334231377;-0.14351250231266;"H";7.45760400390625;0.0262290039062503;302
-0.0691835135221481;-0.145543307065964;"H";7.48348193359375;0.0258779296874998;303
-0.0682056471705437;-0.145543307065964;"H";7.50869287109375;0.0252109374999998;304
-0.0677167326211929;-0.145543307065964;"H";7.5351767578125;0.0264838867187498;305
-0.067227803170681;-0.145543307065964;"H";7.559798828125;0.0246220703125006;306
-0.066494420170784;-0.145543307065964;"H";7.58522705078125;0.0254282226562497;307
-0.0657610297203064;-0.145543307065964;"H";7.61036376953125;0.0251367187499998;308
-0.0650276467204094;-0.145543307065964;"H";7.6358818359375;0.0255180664062502;309
-0.0645387172698975;-0.144189402461052;"H";7.66139013671875;0.02550830078125;310
-0.0640498027205467;-0.14351250231266;"H";7.6868720703125;0.02548193359375;311
-0.0638053268194199;-0.140804693102837;"H";7.70631298828125;0.0194409179687502;312
-0.0635608732700348;-0.140127792954445;"H";7.73218310546875;0.0258701171875;313
-0.0628274828195572;-0.138096898794174;"H";7.7579638671875;0.0257807617187495;314
-0.0620940886437893;-0.136743098497391;"H";7.78309423828125;0.0251303710937503;315
-0.0613607093691826;-0.140127792954445;"H";7.8082412109375;0.0251469726562501;316
-0.060627318918705;-0.140127792954445;"H";7.83373583984375;0.0254946289062499;317
-0.059649471193552;-0.139450803399086;"H";7.85937109375;0.0256352539062501;318
-0.0589160807430744;-0.139450803399086;"H";7.87981689453125;0.0204458007812498;319
-0.0581826902925968;-0.137419998645782;"H";7.9054091796875;0.0255922851562502;320
-0.0579382292926311;-0.137419998645782;"H";7.93073095703125;0.0253217773437502;321
-0.0579382292926311;-0.135389193892479;"H";7.95601513671875;0.0252841796874996;322
-0.0579382292926311;-0.134035304188728;"H";7.98164892578125;0.0256337890624998;323
-0.0576937682926655;-0.133358299732208;"H";8.0068740234375;0.0252250976562509;324
-0.0567159093916416;-0.132004499435425;"H";8.03207080078125;0.0251967773437496;325
-0.0552491210401058;-0.131327494978905;"H";8.05759423828125;0.0255234375000004;326
-0.0545157417654991;-0.132681399583817;"H";8.08272412109375;0.0251298828125002;327
-0.0537823513150215;-0.133358404040337;"H";8.1081162109375;0.0253920898437485;328
-0.0532934293150902;-0.134035304188728;"H";8.13314990234375;0.0250336914062501;329
-0.0528044998645782;-0.134712293744087;"H";8.15843017578125;0.0252802734375006;330
-0.051826648414135;-0.131327494978905;"H";8.18418505859375;0.0257548828124996;331
-0.0510932616889477;-0.129296705126762;"H";8.2094140625;0.0252290039062508;332
-0.0501154102385044;-0.127265900373459;"H";8.235138671875;0.0257246093750005;333
-0.0491375401616096;-0.125235006213188;"H";8.260283203125;0.0251445312499996;334
-0.0486486107110977;-0.123881198465824;"H";8.2864423828125;0.0261591796875003;335
-0.0476707518100739;-0.121850296854973;"H";8.311330078125;0.0248876953124988;336
-0.0469373613595963;-0.123204201459885;"H";8.3367529296875;0.0254228515625012;337
-0.0462039597332478;-0.11981949955225;"H";8.362056640625;0.0253037109375001;338
-0.0452261008322239;-0.117788702249527;"H";8.387498046875;0.0254414062499997;339
-0.0442482307553291;-0.118465602397919;"H";8.41265625;0.0251582031249988;340
-0.0432703793048859;-0.117788702249527;"H";8.4383017578125;0.0256455078125004;341
-0.042781438678503;-0.117788702249527;"H";8.464005859375;0.0257041015624999;342
-0.0422925092279911;-0.116434797644615;"H";8.485484375;0.0214785156250006;343
-0.0420480482280254;-0.113727003335953;"H";8.5112412109375;0.0257568359375;344
-0.0413146503269672;-0.111696198582649;"H";8.532806640625;0.0215654296875005;345
-0.0408257208764553;-0.110342301428318;"H";8.553515625;0.0207089843750001;346
-0.0396033897995949;-0.109665401279926;"H";8.5791640625;0.0256484374999992;347
-0.0381366014480591;-0.107634499669075;"H";8.6043095703125;0.0251455078124998;348
-0.0364253409206867;-0.105603702366352;"H";8.6297548828125;0.0254453125000005;349
-0.0349585488438606;-0.103572897613049;"H";8.6555615234375;0.0258066406249995;350
-0.0347140803933144;-0.100865103304386;"H";8.6804140625;0.0248525390625005;351
-0.0344696193933487;-0.0988342463970184;"H";8.7096220703125;0.0292080078124997;352
-0.0344696193933487;-0.0974803566932678;"H";8.7302392578125;0.0206171874999992;353
-0.0339806899428368;-0.0974803566932678;"H";8.75584765625;0.0256083984375;354
-0.0337362214922905;-0.0974803566932678;"H";8.7808154296875;0.0249677734375009;355
-0.033002819865942;-0.0974803566932678;"H";8.809017578125;0.028202148437499;356
-0.0315360315144062;-0.0974803566932678;"H";8.834595703125;0.0255781250000009;357
-0.0308026392012835;-0.0974803566932678;"H";8.8596142578125;0.0250185546875006;358
-0.0308026392012835;-0.0974803566932678;"H";8.88435546875;0.0247412109374991;359
-0.0305581707507372;-0.0974803566932678;"H";8.9096884765625;0.0253330078125007;360
-0.0305581707507372;-0.0974803566932678;"H";8.9305654296875;0.0208769531249988;361
-0.0310471002012491;-0.0974803566932678;"H";8.95623046875;0.0256650390625008;362
-0.0310471002012491;-0.0988342463970184;"H";8.9809580078125;0.0247275390624999;363
-0.0310471002012491;-0.0988342463970184;"H";9.0059091796875;0.0249511718749993;364
-0.0310471002012491;-0.0988342463970184;"H";9.03061328125;0.0247041015625005;365
-0.0310471002012491;-0.0988342463970184;"H";9.0551923828125;0.0245791015624999;366
-0.0310471002012491;-0.0988342463970184;"H";9.0808466796875;0.0256542968750004;367
-0.0310471002012491;-0.0988342463970184;"H";9.1064638671875;0.0256171875;368
-0.0310471002012491;-0.0988342463970184;"H";9.1315595703125;0.0250957031250003;369
-0.0310471002012491;-0.0988342463970184;"H";9.1571484375;0.0255888671874995;370
-0.0303137004375458;-0.0988342463970184;"H";9.1842431640625;0.0270947265625008;371
-0.0303137004375458;-0.0988342463970184;"H";9.2034697265625;0.0192265625000001;372
-0.0295803099870682;-0.0961264595389366;"H";9.229169921875;0.0257001953124991;373
-0.0288469102233648;-0.0940956175327301;"H";9.2545869140625;0.0254169921875;374
-0.0273801200091839;-0.0913878306746483;"H";9.2801708984375;0.0255839843750003;375
-0.0259133297950029;-0.0893569812178612;"H";9.3061669921875;0.025996093749999;376
-0.0244465302675962;-0.0886800363659859;"H";9.3314208984375;0.0252539062500006;377
-0.0234686695039272;-0.0880030915141106;"H";9.3566494140625;0.0252285156250007;378
-0.0227352697402239;-0.0873261392116547;"H";9.3818349609375;0.0251855468749991;379
-0.0220018792897463;-0.0846183523535728;"H";9.40784765625;0.0260126953125006;380
-0.0215129498392344;-0.0852952972054482;"H";9.4332509765625;0.025403320312499;381
-0.020779550075531;-0.0825875028967857;"H";9.4589921875;0.0257412109375004;382
-0.0200461503118277;-0.0805566608905792;"H";9.486109375;0.0271171875;383
-0.0195572208613157;-0.0798797234892845;"H";9.505373046875;0.0192636718750006;384
-0.0188238304108381;-0.0792027562856674;"H";9.530453125;0.0250800781250007;385
-0.0188238304108381;-0.0785258188843727;"H";9.55601953125;0.0255664062499985;386
-0.0188238304108381;-0.0771719217300415;"H";9.5815869140625;0.0255673828125005;387
-0.0185793600976467;-0.0744641274213791;"H";9.6070869140625;0.025500000000001;388
-0.018334899097681;-0.0737871825695038;"H";9.6320380859375;0.0249511718749993;389
-0.0180904306471348;-0.0731102377176285;"H";9.6541494140625;0.0221113281249998;390
-0.0176014993339777;-0.0710794031620026;"H";9.6738798828125;0.0197304687499997;391
-0.0173570308834314;-0.0697254985570908;"H";9.695052734375;0.0211728515625005;392
-0.0171125698834658;-0.0697254985570908;"H";9.715255859375;0.0202031250000001;393
-0.0166236404329538;-0.0697254985570908;"H";9.740466796875;0.0252109374999989;394
-0.0166236404329538;-0.0676946565508842;"H";9.7657919921875;0.0253251953125009;395
-0.0166236404329538;-0.0690485537052155;"H";9.791607421875;0.0258154296874995;396
-0.0168680995702744;-0.0676946565508842;"H";9.8170830078125;0.0254755859374995;397
-0.0173570308834314;-0.0670176967978477;"H";9.842205078125;0.0251220703125004;398
-0.0178459603339434;-0.0656638070940971;"H";9.867828125;0.0256230468750012;399
-0.0178459603339434;-0.0636329725384712;"H";9.893322265625;0.0254941406249998;400
-0.0178459603339434;-0.0588943287730217;"H";9.9195322265625;0.0262099609374999;401
-0.018334899097681;-0.0575404390692711;"H";9.9443486328125;0.0248164062500003;402
-0.0185793600976467;-0.0561865381896496;"H";9.96994921875;0.0256005859375001;403
-0.0188238304108381;-0.055509589612484;"H";9.9943193359375;0.0243701171874999;404
-0.0190682895481586;-0.0541556999087334;"H";10.0202900390625;0.0259707031249992;405
-0.0193127598613501;-0.0534787513315678;"H";10.044869140625;0.0245791015624999;406
-0.0195572208613157;-0.0528017990291119;"H";10.070505859375;0.0256367187500004;407
-0.019801689311862;-0.0521248504519463;"H";10.0951103515625;0.0246044921874997;408
-0.019801689311862;-0.0514479093253613;"H";10.1215732421875;0.026462890625;409
