"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.275756001472473;0.123204298317432;"H";8.73439453125;0.0260107421875002;351
-0.277222812175751;0.123204298317432;"H";8.7605908203125;0.0261962890624989;352
-0.278689593076706;0.123204298317432;"H";8.7800947265625;0.0195039062500015;353
-0.280156403779984;0.123204298317432;"H";8.8055947265625;0.0254999999999992;354
-0.28137868642807;0.123204298317432;"H";8.8310654296875;0.0254707031250003;355
-0.282601088285446;0.121173501014709;"H";8.85740234375;0.0263369140624992;356
-0.283578991889954;0.119819596409798;"H";8.8830283203125;0.0256259765625;357
-0.284556895494461;0.119819596409798;"H";8.908232421875;0.0252041015625011;358
-0.2852903008461;0.119819596409798;"H";8.9345341796875;0.0263017578124991;359
-0.285534799098969;0.119819596409798;"H";8.959439453125;0.0249052734375006;360
-0.285534799098969;0.119819596409798;"H";8.98490625;0.0254667968749995;361
-0.285534799098969;0.119819596409798;"H";9.0100263671875;0.0251201171875;362
-0.28480139374733;0.119819596409798;"H";9.0353310546875;0.0253046875000003;363
-0.284556895494461;0.119819596409798;"H";9.06066796875;0.0253369140624997;364
-0.284556895494461;0.119819596409798;"H";9.0858427734375;0.0251748046875004;365
-0.284556895494461;0.119819596409798;"H";9.1069287109375;0.0210859375000005;366
-0.284556895494461;0.119819596409798;"H";9.13276171875;0.0258330078124995;367
-0.284556895494461;0.119819596409798;"H";9.15776171875;0.0250000000000004;368
-0.284556895494461;0.119819596409798;"H";9.18258203125;0.0248203124999993;369
-0.284556895494461;0.121173501014709;"H";9.208189453125;0.0256074218749998;370
-0.284556895494461;0.123204298317432;"H";9.2339169921875;0.0257275390625011;371
-0.284556895494461;0.121173501014709;"H";9.255177734375;0.0212607421874988;372
-0.284556895494461;0.120496600866318;"H";9.2821416015625;0.0269638671875008;373
-0.285045802593231;0.122527398169041;"H";9.301859375;0.0197177734374989;374
-0.2852903008461;0.125912100076675;"H";9.327533203125;0.0256738281250009;375
-0.28577920794487;0.12997379899025;"H";9.3530986328125;0.0255654296875001;376
-0.286268204450607;0.131327703595161;"H";9.3805185546875;0.0274199218749995;377
-0.286268204450607;0.134712398052216;"H";9.4032060546875;0.0226875;378
-0.286512702703476;0.137420207262039;"H";9.4231904296875;0.0199843749999999;379
-0.286757111549377;0.137420207262039;"H";9.4504970703125;0.0273066406250013;380
-0.287001609802246;0.140128001570702;"H";9.469919921875;0.0194228515624992;381
-0.287490606307983;0.142158806324005;"H";9.4958203125;0.025900390624999;382
-0.288224011659622;0.142158806324005;"H";9.520962890625;0.025142578125001;383
-0.28871288895607;0.143512696027756;"H";9.546818359375;0.0258554687500006;384
-0.289201885461807;0.145543500781059;"H";9.5717509765625;0.0249326171874991;385
-0.289201885461807;0.146220505237579;"H";9.596927734375;0.0251767578125008;386
-0.289201885461807;0.148251295089722;"H";9.617095703125;0.02016796875;387
-0.289201885461807;0.148251295089722;"H";9.64191796875;0.0248222656249997;388
-0.289201885461807;0.148251295089722;"H";9.667134765625;0.0252167968750001;389
-0.289201885461807;0.148928299546242;"H";9.6921904296875;0.0250556640624993;390
-0.289201885461807;0.148928299546242;"H";9.7171474609375;0.0249570312500005;391
-0.289201885461807;0.148928299546242;"H";9.74399609375;0.0268486328125004;392
-0.289201885461807;0.149605199694633;"H";9.764091796875;0.0200957031249995;393
-0.289201885461807;0.149605199694633;"H";9.785462890625;0.02137109375;394
-0.288468509912491;0.148251295089722;"H";9.8119755859375;0.0265126953124994;395
-0.288224011659622;0.14757439494133;"H";9.83709375;0.0251181640625013;396
-0.287490487098694;0.146220505237579;"H";9.8633349609375;0.0262412109374992;397
-0.286757111549377;0.145543500781059;"H";9.8888291015625;0.0254941406249998;398
-0.286512613296509;0.14757439494133;"H";9.916580078125;0.0277509765624995;399
-0.28577920794487;0.14757439494133;"H";9.9357802734375;0.0192001953125001;400
-0.2852903008461;0.14757439494133;"H";9.9609580078125;0.025177734375001;401
-0.284312397241592;0.14757439494133;"H";9.98649609375;0.0255380859374998;402
-0.283334493637085;0.14757439494133;"H";10.0123818359375;0.0258857421874996;403
-0.282601088285446;0.14757439494133;"H";10.0380126953125;0.025630859375001;404
-0.282112091779709;0.14757439494133;"H";10.058462890625;0.0204501953124989;405
-0.281134188175201;0.148928299546242;"H";10.0862421875;0.0277792968749999;406
-0.280156314373016;0.149605199694633;"H";10.11190234375;0.0256601562499998;407
-0.279422909021378;0.149605199694633;"H";10.13822265625;0.0263203125000011;408
-0.27844500541687;0.148251295089722;"H";10.1645546875;0.0263320312499999;409
-0.27844500541687;0.146220505237579;"H";10.1852275390625;0.0206728515624999;410
-0.27844500541687;0.144866600632668;"H";10.21078125;0.0255537109374995;411
-0.278200507164001;0.142835795879364;"H";10.23672265625;0.0259414062500003;412
-0.278200507164001;0.144189596176147;"H";10.26183203125;0.0251093749999995;413
-0.278200507164001;0.142835795879364;"H";10.286853515625;0.0250214843749994;414
-0.278200507164001;0.140804901719093;"H";10.3137861328125;0.0269326171875015;415
-0.278689503669739;0.138097196817398;"H";10.3394619140625;0.0256757812499995;416
-0.278689503669739;0.134712398052216;"H";10.365900390625;0.0264384765625003;417
-0.27893391251564;0.132004603743553;"H";10.391083984375;0.0251835937499987;418
-0.278689503669739;0.132004603743553;"H";10.4166318359375;0.0255478515625001;419
-0.277956008911133;0.132004603743553;"H";10.4428046875;0.0261728515625013;420
-0.277467101812363;0.132004603743553;"H";10.4708271484375;0.0280224609374997;421
-0.276489198207855;0.130650699138641;"H";10.4971259765625;0.0262988281250003;422
-0.275511294603348;0.127266004681587;"H";10.52233984375;0.0252138671874995;423
-0.274777889251709;0.123881302773952;"H";10.5482421875;0.0259023437499994;424
-0.274044513702393;0.119819596409798;"H";10.5734716796875;0.0252294921875009;425
-0.273066610097885;0.116434901952744;"H";10.59890234375;0.0254306640624993;426
-0.272088706493378;0.111019298434258;"H";10.6246171875;0.0257148437500003;427
-0.27111080288887;0.111019298434258;"H";10.6504326171875;0.0258154296874995;428
-0.270132899284363;0.106280699372292;"H";10.6760673828125;0.025634765625;429
-0.269154995679855;0.103572897613049;"H";10.70136328125;0.0252958984375002;430
-0.268666088581085;0.0995112210512161;"H";10.7268359375;0.0254726562500007;431
-0.267932713031769;0.0974803790450096;"H";10.7536689453125;0.026833007812499;432
-0.267443686723709;0.0974803790450096;"H";10.7789033203125;0.0252343750000001;433
-0.266465812921524;0.0968034267425537;"H";10.80455078125;0.0256474609375008;434
-0.264999002218246;0.0947725772857666;"H";10.8308662109375;0.0263154296875001;435
-0.264265596866608;0.0947725772857666;"H";10.855880859375;0.0250146484374998;436
-0.263043314218521;0.093418687582016;"H";10.881830078125;0.0259492187500001;437
-0.262065410614014;0.0920647904276848;"H";10.9085634765625;0.0267333984375;438
-0.261087507009506;0.0907109007239342;"H";10.93037109375;0.0218076171875001;439
-0.260354101657867;0.0886800512671471;"H";10.9518623046875;0.0214912109374996;440
-0.25937619805336;0.0886800512671471;"H";10.9775517578125;0.0256894531250005;441
-0.258642792701721;0.0866492092609406;"H";11.002677734375;0.0251259765624994;442
-0.257664889097214;0.0852953121066093;"H";11.0299755859375;0.0272978515624995;443
-0.257175892591476;0.0812336280941963;"H";11.0493173828125;0.0193417968750005;444
-0.256442487239838;0.0825875326991081;"H";11.074814453125;0.0254970703125004;445
-0.2559534907341;0.0825875326991081;"H";11.097998046875;0.0231835937499998;446
-0.255220085382462;0.0792027935385704;"H";11.117142578125;0.0191445312499994;447
-0.254731208086014;0.0724333077669144;"H";11.1428525390625;0.0257099609375011;448
-0.254242211580276;0.0690485686063766;"H";11.1687890625;0.0259365234374993;449
-0.253753304481506;0.0643099322915077;"H";11.1904228515625;0.0216337890625002;450
-0.253019899129868;0.064986877143383;"H";11.2161142578125;0.0256914062499991;451
-0.252286404371262;0.0622790902853012;"H";11.24185546875;0.0257412109375004;452
-0.25204199552536;0.0622790902853012;"H";11.2681318359375;0.026276367187501;453
-0.25204199552536;0.0622790902853012;"H";11.292955078125;0.0248232421874999;454
-0.25204199552536;0.0643099322915077;"H";11.317947265625;0.0249921874999988;455
-0.251797497272491;0.0656638294458389;"H";11.343189453125;0.0252421875;456
-0.251552999019623;0.0656638294458389;"H";11.3678681640625;0.0246787109375006;457
-0.251552999019623;0.0656638294458389;"H";11.3929609375;0.0250927734374997;458
-0.251064091920853;0.064986877143383;"H";11.418791015625;0.0258300781250007;459
-0.250575095415115;0.0636329874396324;"H";11.4453330078125;0.0265419921875001;460
-0.249841704964638;0.0616021417081356;"H";11.465751953125;0.0204189453124997;461
-0.24886380136013;0.0616021417081356;"H";11.4849208984375;0.0191689453125008;462
-0.247397005558014;0.0582173988223076;"H";11.51048828125;0.0255673828124987;463
-0.245685800909996;0.0582173988223076;"H";11.5378369140625;0.027348632812501;464
-0.244707897305489;0.0582173988223076;"H";11.56370703125;0.0258701171875;465
-0.243241101503372;0.056863509118557;"H";11.5886787109375;0.0249716796874999;466
-0.242263197898865;0.0534787699580193;"H";11.61471484375;0.0260361328125001;467
-0.24055190384388;0.048063188791275;"H";11.6398359375;0.0251210937500002;468
-0.239329606294632;0.0433245487511158;"H";11.665859375;0.0260234374999992;469
-0.238596200942993;0.0426476001739502;"H";11.68646484375;0.0206054687500004;470
-0.237862706184387;0.0419706590473652;"H";11.705896484375;0.0194316406249992;471
-0.236640393733978;0.0379089713096619;"H";11.7318203125;0.0259238281250003;472
-0.23639589548111;0.0324933901429176;"H";11.757580078125;0.0257597656250006;473
-0.235907003283501;0.031816441565752;"H";11.7831259765625;0.0255458984374997;474
-0.235662505030632;0.0291086491197348;"H";11.808203125;0.0250771484375001;475
-0.235418006777763;0.0236930698156357;"H";11.833447265625;0.0252441406250004;476
-0.234929099678993;0.0209852792322636;"H";11.858720703125;0.0252734374999992;477
-0.234684601426125;0.0176005400717258;"H";11.8844873046875;0.0257666015625002;478
-0.234195694327354;0.0142158102244139;"H";11.9098662109375;0.0253789062499994;479
-0.234195694327354;0.0121849700808525;"H";11.932056640625;0.0221904296875;480
-0.233951196074486;0.00812327954918146;"H";11.958046875;0.0259902343750014;481
-0.233951196074486;0.00880022998899221;"H";11.9833154296875;0.0252685546875;482
-0.234440103173256;0.00406160019338131;"H";12.009421875;0.0261064453125002;483
-0.234440103173256;0.00406160019338131;"H";12.035125;0.0257031249999997;484
-0.234684601426125;0.000676859985105693;"H";12.060638671875;0.0255136718750002;485
-0.234684601426125;-0.000677030009683222;"H";12.08566015625;0.0250214843749994;486
-0.234929099678993;0.000676859985105693;"H";12.1105068359375;0.0248466796874993;487
-0.234929099678993;-7.99999995138023e-08;"H";12.13525390625;0.0247470703125003;488
-0.234684601426125;-7.99999995138023e-08;"H";12.160126953125;0.0248730468750011;489
-0.233951196074486;0.00135380995925516;"H";12.186087890625;0.0259609374999989;490
-0.23321770131588;0.00135380995925516;"H";12.2106796875;0.0245917968750007;491
-0.232484295964241;-0.00135398004204035;"H";12.2359814453125;0.0253017578124997;492
-0.232239797711372;-0.00338481995277107;"H";12.2621015625;0.0261201171874994;493
-0.231750905513763;-0.00541565986350179;"H";12.287654296875;0.0255527343750011;494
-0.231261998414993;-0.00541565986350179;"H";12.3166015625;0.0289472656249998;495
-0.230528503656387;-0.00473870988935232;"H";12.335689453125;0.0190878906250003;496
-0.230039596557617;-0.00541565986350179;"H";12.3609814453125;0.0252919921874994;497
-0.22955060005188;-0.00744650000706315;"H";12.3861982421875;0.0252167968750001;498
-0.228817194700241;-0.00947733968496323;"H";12.411974609375;0.0257763671875004;499
-0.228083804249763;-0.0128620797768235;"H";12.4379853515625;0.0260107421874984;500
-0.227839305996895;-0.0121851302683353;"H";12.4634423828125;0.0254570312500011;501
-0.227350398898125;-0.0108312396332622;"H";12.488533203125;0.0250908203124993;502
-0.226372495293617;-0.0108312396332622;"H";12.5157685546875;0.027235351562501;503
-0.22588349878788;-0.0108312396332622;"H";12.534419921875;0.0186513671875002;504
-0.225394606590271;-0.0115081798285246;"H";12.5600830078125;0.0256630859374987;505
-0.224661096930504;-0.0115081798285246;"H";12.5862568359375;0.0261738281250015;506
-0.223683193325996;-0.0115081798285246;"H";12.6121796875;0.0259228515624983;507
-0.22270530462265;-0.0115081798285246;"H";12.6369150390625;0.0247353515625015;508
-0.221483007073402;-0.0121851302683353;"H";12.6626591796875;0.0257441406249992;509
-0.221238493919373;-0.0128620797768235;"H";12.6876728515625;0.0250136718749996;510
-0.221238493919373;-0.0142159704118967;"H";12.7090615234375;0.021388671875;511
-0.220749601721764;-0.0162468198686838;"H";12.7305458984375;0.021484375;512
-0.220260605216026;-0.0196315497159958;"H";12.7559619140625;0.0254160156249998;513
-0.219282701611519;-0.0216623991727829;"H";12.7819853515625;0.026023437500001;514
-0.218793794512749;-0.0216623991727829;"H";12.807978515625;0.0259931640625002;515
-0.218304798007011;-0.02504713088274;"H";12.834185546875;0.0262070312499993;516
-0.218304798007011;-0.0284318700432777;"H";12.8597587890625;0.0255732421874999;517
-0.218060404062271;-0.0304627101868391;"H";12.8862763671875;0.0265175781250004;518
-0.217815905809402;-0.0358782894909382;"H";12.91243359375;0.0261572265624999;519
-0.217815905809402;-0.0372321791946888;"H";12.932681640625;0.0202480468750004;520
-0.217815905809402;-0.042647760361433;"H";12.9575380859375;0.0248564453124995;521
-0.217571392655373;-0.0399399697780609;"H";12.9830908203125;0.0255527343749993;522
-0.217571392655373;-0.0433247089385986;"H";13.0099521484375;0.0268613281250012;523
-0.218304798007011;-0.0446786098182201;"H";13.03558203125;0.025629882812499;524
-0.21854929625988;-0.0473864004015923;"H";13.06130859375;0.0257265625000009;525
-0.219282701611519;-0.0528019815683365;"H";13.0870439453125;0.0257353515624992;526
-0.219527199864388;-0.0561867207288742;"H";13.1086708984375;0.0216269531250006;527
-0.220505103468895;-0.0595714598894119;"H";13.1344287109375;0.0257578125000002;528
-0.221238493919373;-0.0582175590097904;"H";13.156228515625;0.0217998046875003;529
-0.221727401018143;-0.0609253495931625;"H";13.17586328125;0.0196347656249998;530
-0.222460895776749;-0.0568636693060398;"H";13.201083984375;0.0252207031249991;531
-0.223927706480026;-0.0582175590097904;"H";13.2264189453125;0.0253349609375011;532
-0.225394502282143;-0.0602484010159969;"H";13.2519228515625;0.02550390625;533
-0.22661679983139;-0.0602484010159969;"H";13.277138671875;0.0252158203124999;534
-0.227594703435898;-0.0602484010159969;"H";13.304513671875;0.0273749999999993;535
-0.228817000985146;-0.062279250472784;"H";13.3256240234375;0.0211103515625002;536
-0.230283796787262;-0.0636331364512444;"H";13.3518779296875;0.02625390625;537
-0.231017306447029;-0.0636331364512444;"H";13.371853515625;0.0199755859374999;538
-0.231506198644638;-0.0636331364512444;"H";13.399689453125;0.0278359375000008;539
-0.231750696897507;-0.0663409382104874;"H";13.4214599609375;0.0217705078124997;540
-0.232239603996277;-0.0670178830623627;"H";13.44155078125;0.0200908203125003;541
-0.232239603996277;-0.0676948428153992;"H";13.466740234375;0.0251894531249999;542
-0.231506198644638;-0.0676948428153992;"H";13.4912177734375;0.0244775390624987;543
-0.231261804699898;-0.0683717802166939;"H";13.512283203125;0.0210654296874999;544
-0.231261804699898;-0.0683717802166939;"H";13.537037109375;0.02475390625;545
-0.231261804699898;-0.0683717802166939;"H";13.563265625;0.0262285156250002;546
-0.231261804699898;-0.0683717802166939;"H";13.588455078125;0.0251894531249999;547
-0.231261804699898;-0.0683717802166939;"H";13.61155078125;0.0230957031250014;548
-0.231261804699898;-0.0683717802166939;"H";13.636923828125;0.025373046875;549
-0.231261804699898;-0.0683717802166939;"H";13.6619130859375;0.0249892578124999;550
-0.231261804699898;-0.0683717802166939;"H";13.6866337890625;0.0247207031250003;551
-0.231261804699898;-0.0690487325191498;"H";13.7118603515625;0.0252265624999986;552
