"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.8064972;-3.028598;"V";153.0491;0.02570312;6269
-0.8050305;-3.029952;"V";153.0745;0.02539062;6270
-0.8030747;-3.029952;"V";153.1004;0.02596875;6271
-0.8016079;-3.028598;"V";153.1263;0.025875;6272
-0.8008747;-3.027244;"V";153.1453;0.01903125;6273
-0.7996523;-3.029275;"V";153.1709;0.02554688;6274
-0.797941;-3.029275;"V";153.1965;0.02560938;6275
-0.7967186;-3.030628;"V";153.2223;0.02576562;6276
-0.7959852;-3.030628;"V";153.2473;0.0250625;6277
-0.7950073;-3.030628;"V";153.2735;0.026125;6278
-0.7940294;-3.031982;"V";153.2992;0.02571875;6279
-0.793296;-3.032659;"V";153.3244;0.02523437;6280
-0.7918292;-3.032659;"V";153.3502;0.02582813;6281
-0.7901179;-3.032659;"V";153.3762;0.026;6282
-0.7888955;-3.032659;"V";153.4018;0.02554688;6283
-0.7874286;-3.032659;"V";153.4294;0.02764063;6284
-0.7857173;-3.032659;"V";153.4554;0.026;6285
-0.784006;-3.032659;"V";153.4808;0.02540625;6286
-0.7827836;-3.032659;"V";153.5032;0.02235937;6287
-0.7813168;-3.032659;"V";153.5304;0.02720312;6288
-0.7800944;-3.031982;"V";153.5562;0.0258125;6289
-0.7791165;-3.031982;"V";153.5811;0.024875;6290
-0.7776496;-3.030628;"V";153.6075;0.02642188;6291
-0.7764273;-3.028598;"V";153.6327;0.02517187;6292
-0.7749605;-3.027244;"V";153.6585;0.0258125;6293
-0.7739825;-3.027244;"V";153.6839;0.02539062;6294
-0.7727602;-3.025213;"V";153.7097;0.0258125;6295
-0.7717823;-3.023859;"V";153.7353;0.02559375;6296
-0.7708043;-3.023182;"V";153.7613;0.02604687;6297
-0.770071;-3.021152;"V";153.7882;0.02684375;6298
-0.7693375;-3.019798;"V";153.8073;0.01907813;6299
-0.7688486;-3.01709;"V";153.8325;0.02528125;6300
-0.7688486;-3.016413;"V";153.8574;0.02484375;6301
-0.7688486;-3.013705;"V";153.8826;0.02523438;6302
-0.7681152;-3.009644;"V";153.9093;0.02673437;6303
-0.7678707;-3.010998;"V";153.9285;0.019125;6304
-0.7678707;-3.00829;"V";153.9547;0.02628125;6305
-0.7673817;-3.004905;"V";153.9805;0.02571875;6306
-0.7673817;-3.004229;"V";154.0055;0.02503125;6307
-0.7666483;-3.006259;"V";154.0305;0.02504687;6308
-0.7659149;-3.003552;"V";154.0567;0.02615625;6309
-0.764937;-3.001521;"V";154.0817;0.02495312;6310
-0.7642035;-2.99949;"V";154.1074;0.02576562;6311
-0.7634701;-2.995429;"V";154.1324;0.02496875;6312
-0.7624922;-2.991367;"V";154.1575;0.025125;6313
-0.7617588;-2.98866;"V";154.1824;0.02492187;6314
-0.7610254;-2.985952;"V";154.2081;0.02570313;6315
-0.7600475;-2.985952;"V";154.2341;0.02596875;6316
-0.759803;-2.981213;"V";154.2621;0.02803125;6317
-0.7593141;-2.978506;"V";154.2884;0.02628125;6318
-0.7588251;-2.975798;"V";154.3131;0.02470313;6319
-0.7580917;-2.973767;"V";154.3389;0.02575;6320
-0.7573583;-2.971737;"V";154.3636;0.02473438;6321
-0.7566249;-2.971737;"V";154.3851;0.02153125;6322
-0.7558914;-2.971737;"V";154.4104;0.02529688;6323
-0.7556469;-2.97309;"V";154.4369;0.02645312;6324
-0.7556469;-2.973767;"V";154.4617;0.02478125;6325
-0.7556469;-2.974444;"V";154.4871;0.02545312;6326
-0.7556469;-2.974444;"V";154.5119;0.02473438;6327
-0.7556469;-2.972414;"V";154.5372;0.02529688;6328
-0.7556469;-2.97106;"V";154.5622;0.02503125;6329
-0.7556469;-2.968352;"V";154.5875;0.02534375;6330
-0.7554025;-2.966998;"V";154.6134;0.02585937;6331
-0.7554025;-2.964967;"V";154.6345;0.02107813;6332
-0.7554025;-2.960906;"V";154.6597;0.0251875;6333
-0.7554025;-2.96226;"V";154.6854;0.02576562;6334
-0.755158;-2.958875;"V";154.7083;0.02284375;6335
-0.755158;-2.960906;"V";154.7273;0.01903125;6336
-0.755158;-2.960229;"V";154.752;0.0246875;6337
-0.7556469;-2.956844;"V";154.7788;0.02676562;6338
-0.7556469;-2.952106;"V";154.8045;0.02571875;6339
-0.7556469;-2.95346;"V";154.8293;0.02482812;6340
-0.7556469;-2.948721;"V";154.8546;0.02528125;6341
-0.7556469;-2.94669;"V";154.8796;0.02504688;6342
-0.7556469;-2.94669;"V";154.9047;0.02507812;6343
-0.7556469;-2.947367;"V";154.9307;0.02598438;6344
-0.7556469;-2.94669;"V";154.9583;0.02765625;6345
-0.7556469;-2.945337;"V";154.9778;0.0194375;6346
-0.7561359;-2.94466;"V";155.0031;0.0253125;6347
-0.7568693;-2.942629;"V";155.0282;0.025125;6348
-0.7573583;-2.940598;"V";155.0542;0.0259375;6349
-0.7580917;-2.936537;"V";155.0799;0.02576562;6350
-0.7583362;-2.933829;"V";155.1;0.020125;6351
-0.7590696;-2.931798;"V";155.1265;0.02648437;6352
-0.7593141;-2.92909;"V";155.1518;0.02523437;6353
-0.7600475;-2.92706;"V";155.178;0.02626563;6354
-0.7607809;-2.925706;"V";155.2033;0.02529688;6355
-0.7612699;-2.925029;"V";155.2284;0.0250625;6356
-0.7622477;-2.922998;"V";155.2542;0.02578125;6357
-0.7634701;-2.918937;"V";155.28;0.0258125;6358
-0.7646925;-2.916229;"V";155.3068;0.02682813;6359
-0.7656704;-2.916229;"V";155.3317;0.02492187;6360
-0.7668928;-2.91826;"V";155.3575;0.02576563;6361
-0.7683596;-2.91826;"V";155.3822;0.02473437;6362
-0.7693375;-2.914875;"V";155.4086;0.02635937;6363
-0.7703154;-2.912844;"V";155.434;0.0254375;6364
-0.7712933;-2.911491;"V";155.4598;0.02578125;6365
-0.7722712;-2.910137;"V";155.4857;0.02592187;6366
-0.7730047;-2.910137;"V";155.5123;0.02659375;6367
-0.7730047;-2.910137;"V";155.5374;0.02509375;6368
-0.7725157;-2.910137;"V";155.5627;0.02532812;6369
-0.7720267;-2.910137;"V";155.5886;0.0258125;6370
-0.7720267;-2.910137;"V";155.6135;0.0249375;6371
-0.7720267;-2.910137;"V";155.6389;0.0254375;6372
-0.7725157;-2.910137;"V";155.6643;0.02539062;6373
-0.7730047;-2.910137;"V";155.6895;0.02517188;6374
-0.7739825;-2.910137;"V";155.7145;0.02496875;6375
-0.7752049;-2.910137;"V";155.7409;0.02642187;6376
-0.7759383;-2.911491;"V";155.7658;0.02492188;6377
-0.7769162;-2.912168;"V";155.7916;0.02582813;6378
-0.7783831;-2.912168;"V";155.8165;0.02484375;6379
-0.7800944;-2.912168;"V";155.8425;0.02603125;6380
-0.7815613;-2.912168;"V";155.8686;0.02610938;6381
-0.7830281;-2.912844;"V";155.8915;0.02285937;6382
-0.7842504;-2.913522;"V";155.9114;0.01990625;6383
-0.7859618;-2.914198;"V";155.9373;0.02592187;6384
-0.7879176;-2.914875;"V";155.9631;0.02579688;6385
-0.7891399;-2.914875;"V";155.9893;0.0261875;6386
-0.7908513;-2.914875;"V";156.0146;0.02529688;6387
-0.7923181;-2.914875;"V";156.0403;0.02570312;6388
-0.7930515;-2.913522;"V";156.0598;0.01946875;6389
-0.7940294;-2.911491;"V";156.085;0.02528125;6390
-0.7952518;-2.90946;"V";156.1112;0.02617188;6391
-0.7957408;-2.908106;"V";156.1335;0.02228125;6392
-0.7964742;-2.906075;"V";156.1529;0.019375;6393
-0.7974521;-2.905398;"V";156.1783;0.02546875;6394
-0.79843;-2.903368;"V";156.2038;0.0255;6395
-0.7991634;-2.901337;"V";156.2297;0.02585938;6396
-0.7996523;-2.899983;"V";156.2556;0.025875;6397
-0.8001413;-2.898629;"V";156.2806;0.02503125;6398
-0.8006301;-2.896599;"V";156.3077;0.02714062;6399
-0.8013635;-2.895921;"V";156.3295;0.02176563;6400
-0.8013635;-2.895245;"V";156.3491;0.019625;6401
-0.8018523;-2.893891;"V";156.3751;0.0259375;6402
-0.8025856;-2.891183;"V";156.3998;0.02476562;6403
-0.8030745;-2.889152;"V";156.4257;0.02590625;6404
-0.8033189;-2.887122;"V";156.4513;0.02554688;6405
-0.8033189;-2.883737;"V";156.4777;0.0264375;6406
-0.8033189;-2.881706;"V";156.5027;0.02492187;6407
-0.8030745;-2.879676;"V";156.5275;0.02484375;6408
-0.80283;-2.878322;"V";156.5525;0.02504687;6409
-0.8025856;-2.878322;"V";156.5743;0.02176563;6410
-0.8025856;-2.876968;"V";156.594;0.01971875;6411
-0.8025856;-2.874937;"V";156.6192;0.02515625;6412
-0.8025856;-2.874937;"V";156.6438;0.02459375;6413
-0.8025856;-2.873583;"V";156.6683;0.02453125;6414
-0.8025856;-2.871552;"V";156.6941;0.02578125;6415
-0.8023412;-2.870876;"V";156.7193;0.0251875;6416
-0.8023412;-2.868168;"V";156.745;0.02567188;6417
-0.8018523;-2.866814;"V";156.7708;0.025875;6418
-0.8018523;-2.86343;"V";156.7961;0.02528125;6419
-0.8018523;-2.861399;"V";156.8222;0.026125;6420
-0.8018523;-2.860045;"V";156.8475;0.02525;6421
-0.8016079;-2.85666;"V";156.8745;0.02696875;6422
-0.8016079;-2.85463;"V";156.8937;0.01921875;6423
-0.8016079;-2.85666;"V";156.9192;0.0255;6424
-0.801119;-2.857337;"V";156.9445;0.02534375;6425
-0.8008747;-2.857337;"V";156.9696;0.025125;6426
-0.8003858;-2.857337;"V";156.9947;0.0250625;6427
-0.7996524;-2.857337;"V";157.0201;0.02542188;6428
-0.7994079;-2.853953;"V";157.0459;0.02578125;6429
-0.7991635;-2.850568;"V";157.0708;0.02490625;6430
-0.79843;-2.847183;"V";157.0957;0.02485937;6431
-0.7976966;-2.844476;"V";157.1212;0.02551562;6432
-0.7967187;-2.841768;"V";157.1469;0.02571875;6433
-0.7954963;-2.839061;"V";157.1727;0.02579687;6434
-0.7945184;-2.835676;"V";157.1981;0.02539062;6435
-0.7930516;-2.835676;"V";157.2234;0.0253125;6436
-0.7915847;-2.834322;"V";157.2495;0.02604687;6437
-0.7906069;-2.832291;"V";157.2763;0.02682813;6438
-0.7893845;-2.831614;"V";157.2962;0.019875;6439
-0.7884066;-2.834322;"V";157.3217;0.02553125;6440
-0.7881621;-2.832968;"V";157.3468;0.02509375;6441
-0.7881621;-2.832968;"V";157.3672;0.020375;6442
-0.788651;-2.834322;"V";157.3928;0.02560938;6443
-0.7896289;-2.835676;"V";157.4187;0.02590625;6444
-0.7903624;-2.836353;"V";157.4403;0.02167188;6445
-0.7908513;-2.837707;"V";157.4658;0.02542188;6446
-0.7913403;-2.837707;"V";157.4909;0.02514062;6447
-0.7918292;-2.837707;"V";157.5159;0.02495312;6448
-0.7918292;-2.837707;"V";157.5411;0.02525;6449
-0.7918292;-2.837707;"V";157.5676;0.02645313;6450
-0.7918292;-2.837707;"V";157.5884;0.02082813;6451
-0.7918292;-2.83703;"V";157.6099;0.02153125;6452
-0.7920737;-2.83703;"V";157.6297;0.01975;6453
-0.7925627;-2.834999;"V";157.6547;0.02504687;6454
-0.7928071;-2.834322;"V";157.6842;0.02948438;6455
-0.7935405;-2.832291;"V";157.7102;0.02601562;6456
-0.794274;-2.832291;"V";157.7355;0.02523437;6457
-0.7945184;-2.830937;"V";157.7607;0.02526563;6458
-0.7952518;-2.831614;"V";157.7862;0.0255;6459
-0.7959853;-2.829584;"V";157.807;0.0208125;6460
-0.7967187;-2.82823;"V";157.8322;0.02514063;6461
-0.7974522;-2.82823;"V";157.8588;0.02657813;6462
-0.7979411;-2.82823;"V";157.8794;0.02067187;6463
-0.7986745;-2.826876;"V";157.9047;0.02523438;6464
-0.7998969;-2.824845;"V";157.9298;0.02515625;6465
-0.8011191;-2.824168;"V";157.9558;0.026;6466
-0.8023414;-2.824168;"V";157.9812;0.025375;6467
-0.8035636;-2.823492;"V";158.0073;0.02614063;6468
-0.8047858;-2.823492;"V";158.0327;0.02540625;6469
-0.806008;-2.822815;"V";158.0587;0.02596875;6470
-0.8072303;-2.822815;"V";158.0837;0.02498438;6471
-0.8084525;-2.821461;"V";158.1103;0.02664062;6472
-0.8094303;-2.820107;"V";158.1297;0.01934375;6473
-0.8108971;-2.818753;"V";158.1555;0.02579687;6474
-0.8123638;-2.817399;"V";158.1809;0.02540625;6475
-0.8135861;-2.816722;"V";158.2074;0.0265625;6476
-0.8145638;-2.816046;"V";158.233;0.02554688;6477
-0.8155414;-2.815368;"V";158.2591;0.02607812;6478
-0.8172528;-2.812661;"V";158.2843;0.02523437;6479
-0.818964;-2.812661;"V";158.3117;0.02740625;6480
-0.8204308;-2.81063;"V";158.3312;0.01946875;6481
-0.8221421;-2.809276;"V";158.3575;0.02632813;6482
-0.8238533;-2.81063;"V";158.3832;0.02573437;6483
-0.8255646;-2.809276;"V";158.4091;0.02584375;6484
-0.8270313;-2.809953;"V";158.435;0.02589062;6485
-0.8284982;-2.809953;"V";158.4549;0.01989063;6486
-0.8302094;-2.809953;"V";158.4801;0.02520312;6487
-0.8314317;-2.811307;"V";158.5049;0.0248125;6488
-0.8333875;-2.811307;"V";158.5312;0.02628125;6489
-0.8348542;-2.811307;"V";158.558;0.02685937;6490
-0.8363211;-2.811307;"V";158.5777;0.01967188;6491
-0.8377878;-2.811307;"V";158.6028;0.0250625;6492
-0.8397436;-2.811307;"V";158.6288;0.02607812;6493
-0.8412104;-2.811984;"V";158.654;0.02520312;6494
-0.8429217;-2.812661;"V";158.6794;0.02540625;6495
-0.8443884;-2.814692;"V";158.705;0.02559375;6496
-0.8456106;-2.814692;"V";158.7308;0.0258125;6497
-0.8463439;-2.814692;"V";158.7517;0.02089063;6498
-0.8473216;-2.814015;"V";158.778;0.02623438;6499
-0.8480549;-2.815368;"V";158.8032;0.02526563;6500
-0.8480549;-2.815368;"V";158.8252;0.0219375;6501
-0.8480549;-2.815368;"V";158.8506;0.02545313;6502
-0.8478104;-2.815368;"V";158.8725;0.02182812;6503
-0.8478104;-2.814015;"V";158.8927;0.02020313;6504
-0.8478104;-2.812661;"V";158.9178;0.02515625;6505
-0.8482993;-2.811984;"V";158.9441;0.0263125;6506
-0.8485438;-2.813338;"V";158.9689;0.02473437;6507
-0.8492771;-2.813338;"V";158.9892;0.020375;6508
-0.8502548;-2.811984;"V";159.0148;0.0255625;6509
-0.8514771;-2.811984;"V";159.0408;0.02596875;6510
-0.8526994;-2.813338;"V";159.067;0.02628125;6511
-0.8541662;-2.811307;"V";159.093;0.02595312;6512
-0.8558775;-2.811307;"V";159.1183;0.02532813;6513
-0.8573443;-2.811307;"V";159.1464;0.02804688;6514
-0.8585666;-2.811307;"V";159.1659;0.0195;6515
-0.8595443;-2.809276;"V";159.1916;0.0256875;6516
-0.8602776;-2.807245;"V";159.2168;0.02526563;6517
-0.8607664;-2.807245;"V";159.2417;0.024875;6518
-0.8617442;-2.805892;"V";159.268;0.02625;6519
-0.8624775;-2.807245;"V";159.2885;0.0205625;6520
-0.8634552;-2.808599;"V";159.3197;0.0311875;6521
-0.8641885;-2.806569;"V";159.3451;0.02540625;6522
-0.8649217;-2.804538;"V";159.3708;0.02565625;6523
-0.8656551;-2.806569;"V";159.3961;0.0253125;6524
-0.8666328;-2.804538;"V";159.4218;0.02576562;6525
-0.8676105;-2.80183;"V";159.448;0.02617188;6526
-0.8683438;-2.799123;"V";159.4732;0.02517187;6527
-0.8683438;-2.795738;"V";159.4997;0.02651563;6528
-0.8685881;-2.794384;"V";159.5251;0.025375;6529
-0.8688326;-2.793031;"V";159.55;0.02490625;6530
-0.869077;-2.795061;"V";159.5754;0.02539062;6531
-0.8693215;-2.792353;"V";159.601;0.02559375;6532
-0.8695659;-2.787615;"V";159.6265;0.02553125;6533
-0.8700547;-2.786261;"V";159.6535;0.02703125;6534
-0.870788;-2.789646;"V";159.6797;0.026125;6535
-0.8712769;-2.785584;"V";159.7016;0.02195313;6536
-0.8720102;-2.78423;"V";159.7223;0.02065625;6537
-0.8729879;-2.78423;"V";159.7509;0.02859375;6538
-0.8737212;-2.78423;"V";159.7696;0.01873438;6539
-0.8746989;-2.78423;"V";159.7963;0.02670312;6540
-0.8756768;-2.784907;"V";159.818;0.02170313;6541
-0.8766544;-2.78423;"V";159.8436;0.02557812;6542
-0.8776321;-2.78423;"V";159.8685;0.0249375;6543
-0.8786098;-2.78423;"V";159.8953;0.02673437;6544
-0.8800766;-2.78423;"V";159.921;0.02570313;6545
-0.8810543;-2.783553;"V";159.9486;0.02764063;6546
-0.8825211;-2.7822;"V";159.9742;0.02559375;6547
-0.8834988;-2.7822;"V";159.9993;0.025125;6548
-0.8849655;-2.7822;"V";160.0245;0.02517188;6549
-0.8864323;-2.783553;"V";160.0537;0.02925;6550
-0.8883881;-2.784907;"V";160.0798;0.02609375;6551
-0.8900993;-2.786938;"V";160.1057;0.02582813;6552
-0.8910772;-2.788292;"V";160.1271;0.0214375;6553
-0.8922994;-2.788292;"V";160.1538;0.02673437;6554
-0.8930327;-2.788292;"V";160.1727;0.01889063;6555
-0.8942549;-2.788292;"V";160.1983;0.025625;6556
-0.8952326;-2.788292;"V";160.2238;0.0255;6557
-0.8957214;-2.788292;"V";160.2444;0.0205625;6558
-0.8962103;-2.788292;"V";160.264;0.0195625;6559
-0.8969436;-2.788292;"V";160.2897;0.02575;6560
-0.8979213;-2.788969;"V";160.3173;0.02754688;6561
-0.8984101;-2.789646;"V";160.3426;0.02529688;6562
-0.8991434;-2.790323;"V";160.3678;0.02526563;6563
-0.9001212;-2.790323;"V";160.3936;0.02579687;6564
-0.901588;-2.79303;"V";160.4188;0.02521875;6565
-0.9035438;-2.794384;"V";160.445;0.02620312;6566
-0.9050105;-2.795738;"V";160.472;0.02690625;6567
-0.9059883;-2.797769;"V";160.4911;0.01910937;6568
-0.9074551;-2.799799;"V";160.5172;0.02610938;6569
-0.9084328;-2.802507;"V";160.5426;0.02545313;6570
-0.9094105;-2.801153;"V";160.5683;0.0256875;6571
-0.9101438;-2.801153;"V";160.5936;0.02529688;6572
-0.910877;-2.802507;"V";160.6189;0.02532813;6573
-0.9111215;-2.803861;"V";160.6448;0.02582812;6574
-0.9111215;-2.804538;"V";160.6692;0.02446875;6575
-0.9111215;-2.804538;"V";160.6948;0.02554688;6576
-0.9111215;-2.803861;"V";160.7196;0.02485938;6577
-0.910877;-2.803861;"V";160.7399;0.02029687;6578
-0.9106326;-2.803861;"V";160.7652;0.02529688;6579
-0.9101438;-2.803861;"V";160.7905;0.02526563;6580
-0.9101438;-2.803861;"V";160.8162;0.02575;6581
-0.9101438;-2.803861;"V";160.8411;0.02484375;6582
-0.9108772;-2.803184;"V";160.8668;0.02567188;6583
-0.9108772;-2.803184;"V";160.8913;0.02453125;6584
-0.9108772;-2.803184;"V";160.9164;0.025125;6585
-0.9108772;-2.803184;"V";160.9419;0.02546875;6586
-0.9108772;-2.804538;"V";160.9672;0.02532812;6587
-0.9111215;-2.805215;"V";160.9932;0.0259375;6588
-0.9116104;-2.807245;"V";161.0189;0.02571875;6589
-0.9125881;-2.809953;"V";161.044;0.02510937;6590
-0.9133214;-2.814692;"V";161.0693;0.0253125;6591
-0.9140547;-2.818753;"V";161.0952;0.02589063;6592
-0.9145436;-2.821461;"V";161.1199;0.02473438;6593
-0.9150324;-2.824168;"V";161.1405;0.02057812;6594
-0.9157657;-2.825522;"V";161.1662;0.02571875;6595
-0.9157657;-2.824845;"V";161.1924;0.0261875;6596
-0.9157657;-2.826876;"V";161.2177;0.02532812;6597
-0.9162545;-2.832291;"V";161.2432;0.02545313;6598
-0.9162545;-2.833645;"V";161.2682;0.02496875;6599
-0.9162545;-2.833645;"V";161.2931;0.02498438;6600
-0.9162545;-2.836353;"V";161.3195;0.0263125;6601
-0.9167434;-2.837707;"V";161.3452;0.02576563;6602
-0.9172322;-2.837707;"V";161.3697;0.0244375;6603
-0.9177211;-2.842445;"V";161.3955;0.02589063;6604
-0.9177211;-2.845153;"V";161.4206;0.02504687;6605
-0.9179655;-2.847184;"V";161.4461;0.02554688;6606
-0.9179655;-2.851922;"V";161.4714;0.02525;6607
-0.9179655;-2.85463;"V";161.4969;0.02548438;6608
-0.91821;-2.858014;"V";161.5219;0.0250625;6609
-0.91821;-2.860045;"V";161.5433;0.02135938;6610
-0.9177211;-2.862076;"V";161.569;0.02571875;6611
-0.9172322;-2.864107;"V";161.5946;0.02554688;6612
-0.9172322;-2.868845;"V";161.62;0.02545313;6613
-0.9169878;-2.873584;"V";161.6464;0.02639063;6614
-0.9169878;-2.875614;"V";161.6713;0.02485937;6615
-0.916499;-2.876968;"V";161.6969;0.025625;6616
-0.9162545;-2.876291;"V";161.7231;0.0261875;6617
-0.9157657;-2.878999;"V";161.7488;0.02570313;6618
-0.9147879;-2.881706;"V";161.7744;0.02560937;6619
-0.9138103;-2.881706;"V";161.8005;0.0260625;6620
-0.9125881;-2.88306;"V";161.8263;0.025875;6621
-0.9116103;-2.88306;"V";161.8513;0.02498438;6622
-0.910877;-2.881706;"V";161.8767;0.02539062;6623
-0.9098994;-2.881029;"V";161.9018;0.02510937;6624
-0.9089217;-2.88306;"V";161.9278;0.0259375;6625
-0.9074549;-2.883737;"V";161.9533;0.02554688;6626
-0.9062327;-2.885091;"V";161.9794;0.02609375;6627
-0.9054994;-2.887122;"V";162.0045;0.0250625;6628
-0.9040326;-2.889829;"V";162.0308;0.026375;6629
-0.9032993;-2.890506;"V";162.0505;0.01964062;6630
-0.9025661;-2.893891;"V";162.077;0.0265;6631
-0.9013438;-2.895921;"V";162.1027;0.02576563;6632
-0.9003661;-2.897275;"V";162.129;0.02629687;6633
-0.8986549;-2.897275;"V";162.1543;0.02528125;6634
-0.8974326;-2.897275;"V";162.1801;0.02582813;6635
-0.8957214;-2.896599;"V";162.2056;0.02546875;6636
-0.8944991;-2.896599;"V";162.2313;0.02564063;6637
-0.8930324;-2.896599;"V";162.2565;0.02520312;6638
-0.8913211;-2.897275;"V";162.2818;0.0253125;6639
-0.8898544;-2.897275;"V";162.307;0.02523438;6640
-0.8883876;-2.897275;"V";162.3355;0.02846875;6641
-0.8876543;-2.897275;"V";162.3548;0.0193125;6642
-0.8859431;-2.898629;"V";162.3806;0.02584375;6643
-0.8844763;-2.898629;"V";162.4063;0.02564062;6644
-0.8830096;-2.898629;"V";162.4322;0.02590625;6645
-0.8820317;-2.898629;"V";162.4531;0.02095313;6646
-0.8808095;-2.898629;"V";162.479;0.02582813;6647
-0.8795873;-2.898629;"V";162.5042;0.02520312;6648
-0.878365;-2.898629;"V";162.5304;0.02623438;6649
-0.8766538;-2.897275;"V";162.5565;0.0260625;6650
-0.8744535;-2.897275;"V";162.5823;0.025875;6651
-0.8732314;-2.897275;"V";162.6079;0.02559375;6652
-0.872009;-2.897275;"V";162.6288;0.02084375;6653
-0.8705422;-2.896599;"V";162.6492;0.02048437;6654
-0.8688309;-2.894568;"V";162.6742;0.02490625;6655
-0.8671196;-2.893891;"V";162.7008;0.02664062;6656
-0.8656527;-2.892537;"V";162.7218;0.021;6657
-0.8644304;-2.890506;"V";162.741;0.0191875;6658
-0.8624746;-2.889152;"V";162.7672;0.02621875;6659
-0.8605189;-2.887122;"V";162.7925;0.02526563;6660
-0.8590521;-2.885768;"V";162.818;0.0255;6661
-0.8580743;-2.885091;"V";162.8428;0.0248125;6662
-0.8566076;-2.88306;"V";162.868;0.0251875;6663
-0.8551407;-2.881706;"V";162.8938;0.02578125;6664
-0.8536739;-2.881029;"V";162.9198;0.02601562;6665
-0.8529407;-2.880352;"V";162.9453;0.02557813;6666
-0.851963;-2.878999;"V";162.971;0.02560937;6667
-0.8509852;-2.877645;"V";162.9985;0.02751563;6668
-0.850252;-2.876968;"V";163.0175;0.01903125;6669
-0.8490297;-2.875614;"V";163.0427;0.02520312;6670
-0.848052;-2.871552;"V";163.0694;0.02671875;6671
-0.8473188;-2.869522;"V";163.0949;0.02551562;6672
-0.8463411;-2.866814;"V";163.1205;0.02551562;6673
-0.8451188;-2.866814;"V";163.1459;0.0254375;6674
-0.8441411;-2.864783;"V";163.1712;0.0253125;6675
-0.8431634;-2.864106;"V";163.1971;0.025875;6676
-0.8424301;-2.862076;"V";163.2228;0.02571875;6677
-0.8419413;-2.862076;"V";163.242;0.01917188;6678
-0.8416969;-2.862076;"V";163.2671;0.025125;6679
-0.8414524;-2.86343;"V";163.2925;0.025375;6680
-0.841208;-2.861399;"V";163.3185;0.02604687;6681
-0.8404747;-2.861399;"V";163.3456;0.027125;6682
-0.8392525;-2.861399;"V";163.3711;0.0255;6683
-0.8387637;-2.861399;"V";163.3928;0.021625;6684
-0.8380303;-2.861399;"V";163.4147;0.02190625;6685
-0.837297;-2.861399;"V";163.4392;0.0245625;6686
-0.8360748;-2.861399;"V";163.465;0.02575;6687
-0.835097;-2.861399;"V";163.4861;0.02115625;6688
-0.8341193;-2.861399;"V";163.5116;0.02542188;6689
-0.832897;-2.861399;"V";163.537;0.02540625;6690
-0.8316748;-2.861399;"V";163.5624;0.02539062;6691
-0.829719;-2.860045;"V";163.588;0.02560938;6692
-0.8282523;-2.859368;"V";163.6142;0.0261875;6693
-0.82703;-2.859368;"V";163.6388;0.024625;6694
-0.8250742;-2.859368;"V";163.6651;0.0263125;6695
-0.8238519;-2.859368;"V";163.6854;0.02029687;6696
-0.8226296;-2.859368;"V";163.7112;0.02579687;6697
-0.8216519;-2.859368;"V";163.7368;0.02560938;6698
-0.8206742;-2.859368;"V";163.7621;0.02534375;6699
-0.819941;-2.859368;"V";163.7873;0.02514063;6700
-0.8192077;-2.860045;"V";163.813;0.02573437;6701
-0.81823;-2.858691;"V";163.8383;0.02532813;6702
-0.8177411;-2.858691;"V";163.8642;0.0258125;6703
-0.8174967;-2.858691;"V";163.8888;0.02467187;6704
-0.8174967;-2.858691;"V";163.9146;0.02578125;6705
-0.8172523;-2.858691;"V";163.9397;0.02510937;6706
-0.8170078;-2.858691;"V";163.9619;0.0221875;6707
-0.8162746;-2.857337;"V";163.9835;0.02159375;6708
-0.8157857;-2.85666;"V";164.0044;0.02090625;6709
-0.8150524;-2.855983;"V";164.0296;0.0251875;6710
-0.8140746;-2.853953;"V";164.0551;0.02551562;6711
-0.8130968;-2.853276;"V";164.0832;0.02804688;6712
-0.812119;-2.851245;"V";164.1025;0.01939062;6713
-0.8111413;-2.84786;"V";164.1273;0.02476563;6714
-0.8099191;-2.845153;"V";164.1546;0.0273125;6715
-0.8089414;-2.847183;"V";164.1803;0.02565625;6716
-0.8082081;-2.847183;"V";164.2054;0.025125;6717
-0.8074748;-2.843122;"V";164.2316;0.02617187;6718
-0.806986;-2.841768;"V";164.2567;0.025125;6719
-0.8062527;-2.838383;"V";164.2821;0.02535937;6720
-0.8055194;-2.835676;"V";164.3085;0.02642188;6721
-0.8055194;-2.833645;"V";164.3281;0.01959375;6722
-0.8055194;-2.830937;"V";164.3533;0.0251875;6723
-0.8055194;-2.830261;"V";164.3796;0.02632812;6724
-0.8064972;-2.82823;"V";164.4057;0.02614063;6725
-0.8064972;-2.827553;"V";164.4313;0.02560937;6726
-0.8067417;-2.82823;"V";164.4565;0.02517188;6727
-0.8067417;-2.826876;"V";164.4824;0.02592187;6728
-0.8062528;-2.826876;"V";164.5017;0.01926563;6729
-0.8060083;-2.826876;"V";164.5268;0.02507812;6730
-0.8055195;-2.825522;"V";164.5521;0.02528125;6731
-0.8052751;-2.825522;"V";164.577;0.02490625;6732
-0.8050306;-2.825522;"V";164.6022;0.02520313;6733
-0.8045418;-2.825522;"V";164.6281;0.0259375;6734
-0.8042974;-2.825522;"V";164.6536;0.0255;6735
-0.8040529;-2.824168;"V";164.6797;0.026125;6736
-0.8033196;-2.822138;"V";164.7048;0.02507812;6737
-0.8030753;-2.820784;"V";164.7299;0.0250625;6738
