"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0256688706576824;0.071756437420845;"V";1.72684997558594;0.0252490234375;73
0.0259133391082287;0.0724333971738815;"V";1.74753698730469;0.0206870117187501;74
0.0261578001081944;0.0724333971738815;"V";1.76786206054688;0.0203250732421876;75
0.0266467295587063;0.0731103420257568;"V";1.79180895996094;0.0239468994140624;76
0.0268911998718977;0.074464239180088;"V";1.81585205078125;0.0240430908203126;77
0.0268911998718977;0.0758181363344193;"V";1.84022302246094;0.0243709716796874;78
0.0268911998718977;0.0771720334887505;"V";1.86477697753906;0.0245539550781251;79
0.0271356608718634;0.0778489783406258;"V";1.8890439453125;0.0242669677734375;80
0.0273801293224096;0.0778489783406258;"V";1.91266796875;0.0236240234375;81
0.027624599635601;0.0778489783406258;"V";1.93585705566406;0.0231890869140625;82
0.0278690606355667;0.0778489783406258;"V";1.95978295898437;0.0239259033203123;83
0.0278690606355667;0.0778489783406258;"V";1.98360498046875;0.0238220214843752;84
0.0278690606355667;0.0778489783406258;"V";2.0074599609375;0.02385498046875;85
0.0278690606355667;0.0764950811862946;"V";2.03101293945313;0.023552978515625;86
0.0278690606355667;0.0764950811862946;"V";2.05494702148438;0.0239340820312499;87
0.0278690606355667;0.0764950811862946;"V";2.07922509765625;0.0242780761718748;88
0.0278690606355667;0.0764950811862946;"V";2.10297900390625;0.0237539062500001;89
0.0278690606355667;0.0764950811862946;"V";2.1272490234375;0.02427001953125;90
0.0278690606355667;0.0764950811862946;"V";2.15134912109375;0.02410009765625;91
0.028113529086113;0.0764950811862946;"V";2.174623046875;0.02327392578125;92
0.0283579900860786;0.0771720334887505;"V";2.19872607421875;0.0241030273437501;93
0.029091389849782;0.0771720334887505;"V";2.2232060546875;0.0244799804687501;94
0.0298247803002596;0.0792028829455376;"V";2.247375;0.0241689453124998;95
0.0305581800639629;0.0805567726492882;"V";2.27218798828125;0.02481298828125;96
0.0312915816903114;0.0805567726492882;"V";2.29643896484375;0.0242509765625001;97
0.0320249795913696;0.0812337175011635;"V";2.320208984375;0.0237700195312502;98
0.0330028310418129;0.08326455950737;"V";2.34507006835938;0.024861083984375;99
0.0339807011187077;0.0846184566617012;"V";2.3691650390625;0.0240949707031248;100
0.0344696305692196;0.0852954015135765;"V";2.3936630859375;0.0244980468749998;101
0.0352030210196972;0.0859723463654518;"V";2.41790087890625;0.0242377929687501;102
0.0359364189207554;0.0859723463654518;"V";2.44201611328125;0.024115234375;103
0.0366698205471039;0.0866492986679077;"V";2.46649096679687;0.024474853515625;104
0.0374032109975815;0.0873262509703636;"V";2.49081811523437;0.0243271484375001;105
0.0376476794481277;0.0873262509703636;"V";2.51411791992187;0.0232998046874999;106
0.0378921404480934;0.0880032032728195;"V";2.53860400390625;0.024486083984375;107
0.0378921404480934;0.0880032032728195;"V";2.5626220703125;0.0240180664062501;108
0.0381366088986397;0.0880032032728195;"V";2.58673706054687;0.0241149902343749;109
0.0381366088986397;0.0880032032728195;"V";2.6106259765625;0.023888916015625;110
0.0383810810744762;0.0880032032728195;"V";2.63455590820312;0.023929931640625;111
0.0388700105249882;0.0880032032728195;"V";2.65861596679688;0.0240600585937503;112
0.0396034009754658;0.0880032032728195;"V";2.68290991210938;0.0242939453125;113
0.039847869426012;0.0880032032728195;"V";2.703212890625;0.020302978515625;114
0.0400923304259777;0.0880032032728195;"V";2.72291088867187;0.0196979980468748;115
0.0408257283270359;0.0880032032728195;"V";2.74731396484375;0.024403076171875;116
0.0410702005028725;0.0880032032728195;"V";2.77097607421875;0.023662109375;117
0.0410702005028725;0.0886801406741142;"V";2.79560302734375;0.0246269531250003;118
0.0410702005028725;0.0886801406741142;"V";2.8190810546875;0.0234780273437498;119
0.0410702005028725;0.0886801406741142;"V";2.84273803710937;0.0236569824218749;120
0.0410702005028725;0.0886801406741142;"V";2.86657202148437;0.023833984375;121
0.0410702005028725;0.0886801406741142;"V";2.89049194335937;0.0239199218750001;122
0.0410702005028725;0.0886801406741142;"V";2.91427587890625;0.023783935546875;123
0.0410702005028725;0.0886801406741142;"V";2.93786596679687;0.023590087890625;124
0.0410702005028725;0.0886801406741142;"V";2.96232690429688;0.0244609375000002;125
0.0410702005028725;0.0886801406741142;"V";2.98567700195313;0.02335009765625;126
0.0410702005028725;0.0886801406741142;"V";3.009208984375;0.0235319824218752;127
0.0410702005028725;0.0886801406741142;"V";3.03313403320313;0.0239250488281249;128
0.0410702005028725;0.0886801406741142;"V";3.05838793945313;0.0252539062500001;129
0.0410702005028725;0.0886801406741142;"V";3.08159204101563;0.0232041015625;130
0.0410702005028725;0.0886801406741142;"V";3.105587890625;0.0239958496093746;131
0.0410702005028725;0.0886801406741142;"V";3.13088305664062;0.0252951660156251;132
0.0418035909533501;0.0886801406741142;"V";3.15519702148437;0.02431396484375;133
0.042292520403862;0.0886801406741142;"V";3.17965405273437;0.0244570312499999;134
0.0430259183049202;0.0886801406741142;"V";3.203537109375;0.0238830566406252;135
0.0437593199312687;0.0886801406741142;"V";3.22849096679687;0.0249538574218748;136
0.0447371788322926;0.0886801406741142;"V";3.25303588867187;0.024544921875;137
0.0457150414586067;0.0886801406741142;"V";3.27767700195312;0.0246411132812501;138
0.0471818298101425;0.0893570929765701;"V";3.30243896484375;0.0247619628906253;139
0.0484041608870029;0.0900340378284454;"V";3.32660009765625;0.0241611328125;140
0.0488930903375149;0.0900340378284454;"V";3.35103393554688;0.024433837890625;141
0.0493820197880268;0.0907109901309013;"V";3.37543408203125;0.0244001464843748;142
0.0501154214143753;0.091387927532196;"V";3.39942407226563;0.0239899902343752;143
0.0503598786890507;0.091387927532196;"V";3.42325805664063;0.023833984375;144
0.0508488081395626;0.091387927532196;"V";3.44744506835938;0.0241870117187499;145
0.0515821911394596;0.0920648798346519;"V";3.46792700195313;0.0204819335937501;146
0.0523155815899372;0.0934187769889832;"V";3.4925009765625;0.0245739746093747;147
0.0530489683151245;0.0940957292914391;"V";3.516958984375;0.0244580078125001;148
0.0532934293150902;0.0940957292914391;"V";3.5407939453125;0.0238349609375001;149
0.0540268197655678;0.0940957292914391;"V";3.56536401367187;0.0245700683593748;150
0.0542712807655334;0.0940957292914391;"V";3.58938208007813;0.0240180664062501;151
0.0545157492160797;0.0940957292914391;"V";3.6138369140625;0.0244548339843749;152
0.055004671216011;0.0927418321371078;"V";3.63814892578125;0.0243120117187501;153
0.055004671216011;0.0920648798346519;"V";3.66236108398438;0.0242121582031252;154
0.055004671216011;0.0920648798346519;"V";3.68584106445312;0.0234799804687498;155
0.055004671216011;0.0920648798346519;"V";3.70898510742188;0.0231440429687502;156
0.055004671216011;0.0920648798346519;"V";3.73247998046875;0.0234948730468751;157
0.055004671216011;0.0920648798346519;"V";3.75627197265625;0.0237919921874998;158
0.055004671216011;0.0920648798346519;"V";3.78030102539063;0.0240290527343752;159
0.055004671216011;0.0920648798346519;"V";3.80377587890625;0.0234748535156246;160
0.055004671216011;0.0920648798346519;"V";3.82776391601563;0.0239880371093752;161
0.055004671216011;0.0920648798346519;"V";3.85156811523438;0.0238041992187501;162
0.055004671216011;0.0920648798346519;"V";3.87530810546875;0.0237399902343749;163
0.055004671216011;0.0920648798346519;"V";3.89898608398438;0.0236779785156251;164
0.055004671216011;0.0920648798346519;"V";3.9227470703125;0.0237609863281247;165
0.055004671216011;0.0920648798346519;"V";3.94704711914062;0.0243000488281249;166
0.055004671216011;0.0920648798346519;"V";3.97035400390625;0.023306884765625;167
0.055004671216011;0.0920648798346519;"V";3.9939189453125;0.0235649414062502;168
0.055004671216011;0.0920648798346519;"V";4.01777392578125;0.0238549804687498;169
0.0552491284906864;0.0927418321371078;"V";4.0418310546875;0.0240571289062501;170
0.0554935894906521;0.0927418321371078;"V";4.06511791992188;0.0232868652343754;171
0.055982518941164;0.0927418321371078;"V";4.08880810546875;0.023690185546875;172
0.0567159093916416;0.0927418321371078;"V";4.1136318359375;0.02482373046875;173
0.0574492998421192;0.0927418321371078;"V";4.13689013671875;0.0232583007812499;174
0.0579382292926311;0.0927418321371078;"V";4.160580078125;0.0236899414062499;175
0.0584271512925625;0.0927418321371078;"V";4.1845810546875;0.0240009765625002;176
0.0586716085672379;0.0927418321371078;"V";4.2096318359375;0.02505078125;177
0.0594049990177155;0.0920648798346519;"V";4.2304189453125;0.0207871093750001;178
0.0598939210176468;0.0920648798346519;"V";4.250666015625;0.0202470703124993;179
0.0606273114681244;0.0920648798346519;"V";4.2718818359375;0.0212158203125004;180
0.0613606981933117;0.091387927532196;"V";4.2926337890625;0.020751953125;181
0.0620940886437893;0.0907109901309013;"V";4.3166572265625;0.0240234375000004;182
0.0630719363689423;0.0900340378284454;"V";4.34299609375;0.0263388671874996;183
0.0640497878193855;0.0900340378284454;"V";4.367912109375;0.0249160156250001;184
0.0650276392698288;0.0886801406741142;"V";4.3923232421875;0.0244111328125003;185
0.0657610222697258;0.0886801406741142;"V";4.4179228515625;0.0255996093749999;186
0.0664944127202034;0.0886801406741142;"V";4.43885791015625;0.02093505859375;187
0.0669833272695541;0.0886801406741142;"V";4.45939501953125;0.0205371093749998;188
0.0679611936211586;0.0886801406741142;"V";4.48393896484375;0.0245439453124998;189
0.0684501230716705;0.0873262509703636;"V";4.50869580078125;0.0247568359374997;190
0.0691834986209869;0.0859723463654518;"V";4.5329189453125;0.0242231445312502;191
0.0699168890714645;0.0852954015135765;"V";4.557578125;0.0246591796875002;192
0.0699168890714645;0.0839415118098259;"V";4.57897021484375;0.0213920898437499;193
0.0699168890714645;0.08326455950737;"V";4.602830078125;0.0238598632812499;194
0.0701613500714302;0.0825876072049141;"V";4.626716796875;0.02388671875;195
0.0706502720713615;0.0812337175011635;"V";4.65123681640625;0.0245200195312503;196
0.0713836625218391;0.0805567726492882;"V";4.675537109375;0.0243002929687499;197
0.0718725770711899;0.0805567726492882;"V";4.69927783203125;0.0237407226562505;198
