"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.329295188188553;0.13945110142231;"V";8.5607431640625;0.0246054687499999;348
-0.329295188188553;0.13945110142231;"V";8.5858671875;0.025124023437499;349
-0.329295188188553;0.13945110142231;"V";8.611775390625;0.0259082031250006;350
-0.329295188188553;0.13945110142231;"V";8.63615234375;0.0243769531249995;351
-0.329295188188553;0.13945110142231;"V";8.6609853515625;0.0248330078125001;352
-0.329295188188553;0.13945110142231;"V";8.6857470703125;0.0247617187499998;353
-0.329295188188553;0.13945110142231;"V";8.71042578125;0.0246787109375006;354
-0.329295188188553;0.13945110142231;"V";8.7351376953125;0.0247119140625003;355
-0.329295188188553;0.140805006027222;"V";8.76066796875;0.0255302734375;356
-0.329295188188553;0.141481906175613;"V";8.7860458984375;0.0253779296874992;357
-0.329539686441422;0.143512800335884;"V";8.811484375;0.0254384765625009;358
-0.329784214496613;0.144189700484276;"V";8.8365390625;0.0250546874999991;359
-0.330517590045929;0.144189700484276;"V";8.86178515625;0.0252460937500008;360
-0.331250995397568;0.144189700484276;"V";8.887044921875;0.025259765625;361
-0.331739991903305;0.144189700484276;"V";8.9067265625;0.0196816406249987;362
-0.332228899002075;0.144189700484276;"V";8.9317451171875;0.0250185546875006;363
-0.332962304353714;0.144189700484276;"V";8.9571845703125;0.0254394531250011;364
-0.333940207958221;0.142835795879364;"V";8.9821142578125;0.0249296874999985;365
-0.33467361330986;0.142835795879364;"V";9.0036083984375;0.0214941406250002;366
-0.335895985364914;0.141481995582581;"V";9.02916796875;0.0255595703125007;367
-0.337607204914093;0.141481995582581;"V";9.0554931640625;0.0263251953125003;368
-0.339318513870239;0.141481995582581;"V";9.0804013671875;0.0249082031249994;369
-0.341274201869965;0.141481995582581;"V";9.106216796875;0.0258154296874995;370
-0.343963295221329;0.140805006027222;"V";9.131138671875;0.0249218750000004;371
-0.346652388572693;0.140805006027222;"V";9.1573388671875;0.0262001953124997;372
-0.348852604627609;0.140805006027222;"V";9.1828984375;0.0255595703125007;373
-0.351052790880203;0.142835795879364;"V";9.2084814453125;0.0255830078125001;374
-0.353008508682251;0.143512800335884;"V";9.2344775390625;0.025996093749999;375
-0.354964196681976;0.143512800335884;"V";9.2601640625;0.0256865234374999;376
-0.357164412736893;0.142835795879364;"V";9.285994140625;0.0258300781250007;377
-0.359120011329651;0.140805006027222;"V";9.311533203125;0.0255390625;378
-0.360586911439896;0.14012810587883;"V";9.337056640625;0.0255234375000004;379
-0.362053602933884;0.138774201273918;"V";9.362603515625;0.0255468749999999;380
-0.36327600479126;0.135389402508736;"V";9.39076171875;0.0281582031249989;381
-0.364253789186478;0.135389402508736;"V";9.4127314453125;0.0219697265625012;382
-0.365231692790985;0.134035602211952;"V";9.434603515625;0.021872070312499;383
-0.366454094648361;0.134035602211952;"V";9.461451171875;0.0268476562500002;384
-0.367920905351639;0.134035602211952;"V";9.4871982421875;0.0257470703124998;385
-0.369143187999725;0.134035602211952;"V";9.5122822265625;0.0250839843749997;386
-0.370854496955872;0.134035602211952;"V";9.538775390625;0.0264931640625008;387
-0.371832311153412;0.135389402508736;"V";9.5581142578125;0.0193388671874999;388
-0.373543590307236;0.138097196817398;"V";9.5832255859375;0.0251113281249999;389
-0.374521493911743;0.13945110142231;"V";9.604552734375;0.0213271484374999;390
-0.376232713460922;0.143512800335884;"V";9.6303798828125;0.0258271484375001;391
-0.377943992614746;0.146897494792938;"V";9.6566669921875;0.0262871093749997;392
-0.378921896219254;0.150959193706512;"V";9.6824072265625;0.0257402343750002;393
-0.380388587713242;0.153667002916336;"V";9.7041865234375;0.0217792968749997;394
-0.381855487823486;0.155697792768478;"V";9.729970703125;0.0257841796875002;395
-0.383811086416245;0.15705169737339;"V";9.7555908203125;0.0256201171875006;396
-0.385033488273621;0.161113396286964;"V";9.7818203125;0.0262294921875004;397
-0.38625580072403;0.16449810564518;"V";9.8078212890625;0.0260009765625;398
-0.387967109680176;0.16382110118866;"V";9.833056640625;0.0252353515625003;399
-0.389678299427032;0.16585199534893;"V";9.858396484375;0.0253398437499985;400
-0.390900701284409;0.166528895497322;"V";9.879748046875;0.0213515625000014;401
-0.393100798130035;0.167205899953842;"V";9.905376953125;0.0256289062499988;402
-0.394567608833313;0.170590594410896;"V";9.930923828125;0.0255468749999999;403
-0.395790010690689;0.167882800102234;"V";9.951134765625;0.0202109374999999;404
-0.397256791591644;0.169236704707146;"V";9.9775244140625;0.026389648437501;405
-0.398968011140823;0.1726213991642;"V";10.0034140625;0.0258896484375004;406
-0.399945914745331;0.175329193472862;"V";10.02906640625;0.02565234375;407
-0.401168286800385;0.177359998226166;"V";10.0548330078125;0.0257666015624984;408
-0.401657193899155;0.180744796991348;"V";10.08062109375;0.025788085937501;409
-0.402146190404892;0.184129506349564;"V";10.10716796875;0.0265468749999993;410
-0.402635097503662;0.186160296201706;"V";10.1308984375;0.0237304687500011;411
-0.402635097503662;0.18886810541153;"V";10.15626171875;0.0253632812499998;412
-0.402635097503662;0.192252799868584;"V";10.1814599609375;0.0251982421874999;413
-0.402146190404892;0.192252799868584;"V";10.20696875;0.0255087890624992;414
-0.401901692152023;0.192929804325104;"V";10.2316513671875;0.0246826171874996;415
-0.401901692152023;0.192929804325104;"V";10.251798828125;0.0201474609375012;416
-0.401901692152023;0.190898895263672;"V";10.27783984375;0.0260410156249993;417
-0.402390599250793;0.192252799868584;"V";10.2983251953125;0.0204853515625008;418
-0.402635097503662;0.192252799868584;"V";10.3200234375;0.0216982421874992;419
-0.402635097503662;0.191575899720192;"V";10.3416337890625;0.0216103515625008;420
-0.402879595756531;0.191575899720192;"V";10.36054296875;0.0189091796874994;421
-0.403124094009399;0.191575899720192;"V";10.3863486328125;0.0258056640625011;422
-0.403124094009399;0.192252799868584;"V";10.4114345703125;0.0250859375000001;423
-0.403368502855301;0.194283604621887;"V";10.437828125;0.0263935546874983;424
-0.40361300110817;0.195637598633766;"V";10.4648505859375;0.0270224609375003;425
-0.403857499361038;0.195637598633766;"V";10.4901865234375;0.0253359375000013;426
-0.403857499361038;0.19699139893055;"V";10.5150654296875;0.0248789062499988;427
-0.403857499361038;0.200376197695732;"V";10.5411689453125;0.0261035156250014;428
-0.403368502855301;0.203760907053947;"V";10.5670537109375;0.0258847656249994;429
-0.402635097503662;0.20646870136261;"V";10.59267578125;0.0256220703124992;430
-0.401901692152023;0.207822501659393;"V";10.6185673828125;0.0258916015625008;431
-0.401168286800385;0.207145601511002;"V";10.6446708984375;0.0261035156249996;432
-0.400923788547516;0.209853306412697;"V";10.670166015625;0.0254951171875;433
-0.400434792041779;0.214591905474663;"V";10.6958857421875;0.0257197265624995;434
-0.399945914745331;0.217976599931717;"V";10.7219501953125;0.0260644531250005;435
-0.399456888437271;0.220684394240379;"V";10.7478515625;0.025901367187501;436
-0.399212509393692;0.220684394240379;"V";10.7715341796875;0.0236826171874984;437
-0.399212509393692;0.224069103598595;"V";10.797048828125;0.0255146484375004;438
-0.398234605789185;0.226776897907257;"V";10.8228017578125;0.025752929687501;439
-0.397745609283447;0.228807702660561;"V";10.848376953125;0.0255751953124985;440
-0.397256702184677;0.230838507413864;"V";10.8696337890625;0.0212568359375016;441
-0.39627879858017;0.234900206327438;"V";10.8955615234375;0.0259277343749993;442
-0.395056486129761;0.238284900784492;"V";10.921681640625;0.0261201171874994;443
-0.394078612327576;0.24370039999485;"V";10.94740234375;0.0257207031249997;444
-0.393589586019516;0.246408194303513;"V";10.968640625;0.0212382812500014;445
-0.3928562104702;0.25182381272316;"V";10.99447265625;0.0258320312499993;446
-0.391878306865692;0.254531502723694;"V";11.0201328125;0.0256601562499998;447
-0.390900403261185;0.253177613019943;"V";11.04585546875;0.0257226562500001;448
-0.389922499656677;0.256562411785126;"V";11.0722060546875;0.0263505859375002;449
-0.38894459605217;0.26062399148941;"V";11.0982333984375;0.02602734375;450
-0.387966692447662;0.265362709760666;"V";11.1258662109375;0.0276328125000003;451
-0.386988788843155;0.2680703997612;"V";11.1452666015625;0.019400390625;452
-0.386010885238647;0.271455109119415;"V";11.16632421875;0.0210576171875001;453
-0.384788602590561;0.276193708181381;"V";11.1923681640625;0.0260439453124999;454
-0.383077412843704;0.280255407094955;"V";11.217818359375;0.0254501953124997;455
-0.381610512733459;0.28431698679924;"V";11.2436015625;0.025783203125;456
-0.380388200283051;0.284994006156921;"V";11.264685546875;0.0210839843750001;457
-0.379410296678543;0.287024796009064;"V";11.2925078125;0.0278222656249998;458
-0.378676891326904;0.287701785564423;"V";11.3115546875;0.0190468750000008;459
-0.378432393074036;0.287701785564423;"V";11.336009765625;0.0244550781249995;460
-0.378432393074036;0.287701785564423;"V";11.361931640625;0.0259218749999999;461
-0.378432393074036;0.287701785564423;"V";11.3866328125;0.0247011718749999;462
-0.378432393074036;0.287701785564423;"V";11.4112958984375;0.0246630859374992;463
-0.378432393074036;0.289732605218887;"V";11.436193359375;0.0248974609375008;464
-0.378432393074036;0.290409505367279;"V";11.4612861328125;0.0250927734374997;465
-0.378432393074036;0.290409505367279;"V";11.48565625;0.0243701171874999;466
-0.378432393074036;0.290409505367279;"V";11.510931640625;0.0252753906249996;467
-0.377943485975266;0.290409505367279;"V";11.5365322265625;0.0256005859375001;468
-0.377454489469528;0.291086494922638;"V";11.562328125;0.0257958984375009;469
-0.375987708568573;0.291086494922638;"V";11.588298828125;0.0259707031249992;470
-0.374765396118164;0.29176339507103;"V";11.61408984375;0.0257910156249999;471
-0.373054087162018;0.29176339507103;"V";11.6394658203125;0.0253759765625006;472
-0.371342897415161;0.29176339507103;"V";11.665623046875;0.0261572265624999;473
-0.369387209415436;0.292440414428711;"V";11.6918642578125;0.026241210937501;474
-0.366453588008881;0.292440414428711;"V";11.7173046875;0.0254404296874995;475
-0.364253401756287;0.292440414428711;"V";11.7456796875;0.0283750000000005;476
-0.36254221200943;0.292440414428711;"V";11.764890625;0.0192109374999987;477
-0.360341995954514;0.292440414428711;"V";11.790583984375;0.0256933593750013;478
-0.357897311449051;0.292440414428711;"V";11.8157578125;0.0251738281250002;479
-0.355452686548233;0.292440414428711;"V";11.842626953125;0.0268691406249992;480
-0.353496998548508;0.292440414428711;"V";11.8642177734375;0.0215908203125004;481
-0.350807785987854;0.292440414428711;"V";11.8903115234375;0.0260937499999994;482
-0.34762978553772;0.293794214725494;"V";11.9159638671875;0.02565234375;483
-0.344696313142776;0.295825093984604;"V";11.942412109375;0.0264482421875005;484
-0.342251598834991;0.297855913639069;"V";11.967833984375;0.0254218749999993;485
-0.339318007230759;0.29853281378746;"V";11.99337109375;0.0255371093749996;486
-0.33760678768158;0.301240593194962;"V";12.018978515625;0.0256074218750015;487
-0.336139887571335;0.303271412849426;"V";12.04001953125;0.0210410156249985;488
-0.334428697824478;0.305302292108536;"V";12.065873046875;0.0258535156250002;489
-0.332228511571884;0.305302292108536;"V";12.0921806640625;0.0263076171875003;490
-0.330272793769836;0.302594512701035;"V";12.1176103515625;0.0254296875000009;491
-0.328317105770111;0.303948402404785;"V";12.1435576171875;0.0259472656249997;492
-0.326361387968063;0.305979192256927;"V";12.168837890625;0.0252802734374988;493
-0.324405699968338;0.308686912059784;"V";12.1943505859375;0.0255126953125;494
-0.322450011968613;0.306656092405319;"V";12.2201669921875;0.0258164062500015;495
-0.320983201265335;0.311394691467285;"V";12.249080078125;0.0289130859375;496
-0.319272011518478;0.314102500677109;"V";12.275212890625;0.0261328125000002;497
-0.318049609661102;0.316810190677643;"V";12.302810546875;0.0275976562499984;498
-0.317071795463562;0.319517999887466;"V";12.3222353515625;0.0194248046875014;499
-0.315605014562607;0.324256598949432;"V";12.350337890625;0.0281025390625;500
-0.31340479850769;0.326287508010864;"V";12.3766005859375;0.0262626953125;501
-0.312182396650314;0.329672187566757;"V";12.4023359375;0.0257353515624992;502
-0.310715585947037;0.333056896924973;"V";12.428060546875;0.0257246093750005;503
-0.30900439620018;0.334410786628723;"V";12.4536484375;0.0255878906249993;504
-0.307537585496902;0.336441606283188;"V";12.4793447265625;0.0256962890625001;505
-0.306315213441849;0.337118595838547;"V";12.5049404296875;0.0255957031250009;506
-0.30509290099144;0.337118595838547;"V";12.5305029296875;0.0255624999999995;507
-0.304114997386932;0.337118595838547;"V";12.5564453125;0.0259423828125005;508
-0.303626000881195;0.335764706134796;"V";12.5820234375;0.0255781249999991;509
-0.302892595529556;0.334410786628723;"V";12.6073828125;0.0253593750000007;510
-0.301914691925049;0.333056896924973;"V";12.632865234375;0.0254824218749992;511
-0.299959003925323;0.33102610707283;"V";12.65916015625;0.0262949218749995;512
-0.297758787870407;0.330349087715149;"V";12.6844404296875;0.0252802734375006;513
-0.29555869102478;0.327641397714615;"V";12.710220703125;0.0257802734374994;514
-0.292869508266449;0.325610488653183;"V";12.7357978515625;0.0255771484375007;515
-0.289691507816315;0.324933588504791;"V";12.7625576171875;0.026759765625;516
-0.287002414464951;0.324933588504791;"V";12.7887724609375;0.0262148437499992;517
-0.284802198410034;0.326964497566223;"V";12.814900390625;0.026127929687501;518
-0.28211298584938;0.326964497566223;"V";12.8408173828125;0.0259169921874989;519
-0.279179513454437;0.326964497566223;"V";12.867990234375;0.0271728515625007;520
-0.276979297399521;0.327641397714615;"V";12.8905537109375;0.0225634765624996;521
-0.274779111146927;0.327641397714615;"V";12.912154296875;0.0216005859375006;522
-0.27208998799324;0.327641397714615;"V";12.9378447265625;0.0256904296875007;523
-0.269400894641876;0.327641397714615;"V";12.963810546875;0.0259658203124999;524
-0.26768958568573;0.328318297863007;"V";12.9901689453125;0.0263583984375;525
-0.265489399433136;0.328995287418365;"V";13.01662890625;0.0264599609374994;526
-0.264511585235596;0.328995287418365;"V";13.036935546875;0.0203066406249999;527
-0.263533711433411;0.330349206924438;"V";13.0629453125;0.026009765625;528
-0.263533711433411;0.330349206924438;"V";13.0878115234375;0.0248662109374997;529
-0.264022588729858;0.330349206924438;"V";13.1131025390625;0.025291015625001;530
-0.265000492334366;0.330349206924438;"V";13.1390380859375;0.0259355468749991;531
-0.265000492334366;0.330349206924438;"V";13.164001953125;0.0249638671875001;532
-0.264511585235596;0.330349206924438;"V";13.1903701171875;0.0263681640625002;533
-0.263289213180542;0.330349206924438;"V";13.2163056640625;0.0259355468749991;534
-0.262311398983002;0.330349206924438;"V";13.2371494140625;0.0208437500000009;535
-0.261089086532593;0.330349206924438;"V";13.2572919921875;0.0201425781250002;536
-0.259377807378769;0.328995287418365;"V";13.2832880859375;0.025996093749999;537
-0.257177591323853;0.327641397714615;"V";13.3093740234375;0.0260859375000013;538
-0.254732996225357;0.327641397714615;"V";13.334796875;0.0254228515624995;539
-0.252532809972763;0.326964497566223;"V";13.360828125;0.0260312500000008;540
-0.250332593917847;0.325610607862473;"V";13.3863291015625;0.0255009765624994;541
-0.247887998819351;0.3242566883564;"V";13.4120126953125;0.0256835937499993;542
-0.245687797665596;0.323579788208008;"V";13.433658203125;0.0216455078125009;543
-0.243243098258972;0.323579788208008;"V";13.46007421875;0.0264160156249993;544
-0.241287395358086;0.323579788208008;"V";13.485109375;0.0250351562500004;545
-0.239087298512459;0.322902798652649;"V";13.511037109375;0.0259277343749993;546
-0.236642599105835;0.322225898504257;"V";13.536322265625;0.0252851562499998;547
-0.23444239795208;0.318841189146042;"V";13.5622392578125;0.0259169921875007;548
-0.232242301106453;0.320872008800507;"V";13.5882216796875;0.0259824218749998;549
-0.230286598205566;0.319518089294434;"V";13.61398828125;0.0257666015625002;550
-0.22881980240345;0.321548998355865;"V";13.64007421875;0.0260859374999995;551
-0.226864099502563;0.321548998355865;"V";13.6657548828125;0.0256806640625005;552
-0.224908396601677;0.321548998355865;"V";13.691357421875;0.0256025390625005;553
