"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.6426976;-0.1238784;"V";135.4115;0.01929688;5552
-0.6426976;-0.1232014;"V";135.4375;0.02604687;5553
-0.6426976;-0.1204936;"V";135.464;0.02648437;5554
-0.6426976;-0.115755;"V";135.4913;0.02734375;5555
-0.6429421;-0.1116933;"V";135.5124;0.02104687;5556
-0.6429421;-0.1089856;"V";135.5336;0.02120312;5557
-0.6436755;-0.1042469;"V";135.5633;0.02971875;5558
-0.6436755;-0.102893;"V";135.5829;0.01957813;5559
-0.64392;-0.09883136;"V";135.6104;0.02754687;5560
-0.6441645;-0.09476967;"V";135.6309;0.02042188;5561
-0.6441645;-0.09206188;"V";135.6573;0.0264375;5562
-0.6441645;-0.08935409;"V";135.6832;0.02589062;5563
-0.6448979;-0.08258461;"V";135.7094;0.02625;5564
-0.6453869;-0.07852292;"V";135.735;0.02560937;5565
-0.6456313;-0.07310734;"V";135.7642;0.02910938;5566
-0.6461203;-0.07175344;"V";135.7833;0.019125;5567
-0.6468537;-0.06430702;"V";135.8098;0.02651562;5568
-0.6473426;-0.06092228;"V";135.8353;0.02545313;5569
-0.6478316;-0.05889143;"V";135.8611;0.0258125;5570
-0.648565;-0.05889143;"V";135.8871;0.02603125;5571
-0.6492984;-0.05618364;"V";135.9129;0.02576563;5572
-0.6505208;-0.0527989;"V";135.9388;0.02598437;5573
-0.6507653;-0.05144501;"V";135.9602;0.02134375;5574
-0.6519877;-0.05009111;"V";135.9861;0.02595313;5575
-0.6522321;-0.04941417;"V";136.0058;0.01970313;5576
-0.6534545;-0.04670637;"V";136.0325;0.02664062;5577
-0.6541879;-0.04399858;"V";136.0525;0.02003125;5578
-0.6551659;-0.04196774;"V";136.0766;0.02407812;5579
-0.6563882;-0.04129079;"V";136.1019;0.02528125;5580
-0.6576106;-0.04129079;"V";136.1228;0.02090625;5581
-0.6590774;-0.0399369;"V";136.1483;0.0255;5582
-0.6605443;-0.03790605;"V";136.1747;0.02646875;5583
-0.6617666;-0.0372291;"V";136.2001;0.02534375;5584
-0.6632335;-0.03587521;"V";136.2215;0.02142187;5585
-0.6644558;-0.03452131;"V";136.2481;0.02660938;5586
-0.6656782;-0.03519826;"V";136.2742;0.02603125;5587
-0.6664116;-0.03519826;"V";136.2943;0.020125;5588
-0.6678785;-0.03384436;"V";136.321;0.02667188;5589
-0.6691009;-0.03384436;"V";136.3424;0.02146875;5590
-0.6710566;-0.03249047;"V";136.368;0.025625;5591
-0.6730124;-0.02978268;"V";136.3946;0.02651563;5592
-0.6742348;-0.02842878;"V";136.4151;0.02057812;5593
-0.6757016;-0.02639794;"V";136.4423;0.0271875;5594
-0.6774129;-0.02572099;"V";136.4681;0.02575;5595
-0.6791243;-0.02504404;"V";136.4941;0.026;5596
-0.6808356;-0.02098236;"V";136.5201;0.02598437;5597
-0.6827914;-0.02030541;"V";136.546;0.02589063;5598
-0.6849916;-0.02030541;"V";136.5713;0.02532812;5599
-0.6874363;-0.01895152;"V";136.5978;0.0265;5600
-0.6896365;-0.01895152;"V";136.623;0.0251875;5601
-0.6915922;-0.02098236;"V";136.6508;0.02785937;5602
-0.6945258;-0.0230132;"V";136.677;0.02615625;5603
-0.6969704;-0.0230132;"V";136.7025;0.02553125;5604
-0.6996595;-0.02369015;"V";136.7296;0.02709375;5605
-0.7013708;-0.02165931;"V";136.7496;0.01996875;5606
-0.7038154;-0.02030541;"V";136.7756;0.02598438;5607
-0.7052823;-0.02030541;"V";136.8013;0.02575;5608
-0.7060157;-0.01962847;"V";136.8275;0.02617188;5609
-0.7062601;-0.01962847;"V";136.8528;0.02534375;5610
-0.7065046;-0.01962847;"V";136.8787;0.025875;5611
-0.7065046;-0.01962847;"V";136.9058;0.02707812;5612
-0.7065046;-0.01962847;"V";136.9248;0.01903125;5613
-0.7065046;-0.01962847;"V";136.9501;0.02526563;5614
-0.7065046;-0.01962847;"V";136.9781;0.02804688;5615
-0.7067491;-0.01962847;"V";136.9998;0.021625;5616
-0.7067491;-0.01962847;"V";137.0205;0.02071875;5617
-0.7067491;-0.01962847;"V";137.0461;0.02560938;5618
-0.7067491;-0.01962847;"V";137.0712;0.02515625;5619
-0.7074825;-0.01962847;"V";137.0965;0.02523438;5620
-0.7079715;-0.01895152;"V";137.1219;0.02539062;5621
-0.7091939;-0.01692068;"V";137.1479;0.0260625;5622
-0.7104163;-0.01421288;"V";137.1738;0.02590625;5623
-0.7118831;-0.0115051;"V";137.1995;0.025625;5624
-0.7131054;-0.00676647;"V";137.2261;0.02667188;5625
-0.7138389;-0.00338173;"V";137.2467;0.0205625;5626
-0.7150612;-0.00202784;"V";137.2722;0.02551562;5627
-0.7165281;-0.00405868;"V";137.2987;0.02651563;5628
-0.7177505;-0.00676647;"V";137.321;0.02225;5629
-0.7189729;-0.00541257;"V";137.3428;0.02179688;5630
-0.7199507;-0.00202784;"V";137.3685;0.02571875;5631
-0.7209286;0.00541859;"V";137.395;0.02651563;5632
-0.721662;0.00880332;"V";137.4146;0.019625;5633
-0.72264;0.0142189;"V";137.4408;0.02614063;5634
-0.7236179;0.02031142;"V";137.4668;0.026;5635
-0.7245957;0.01692669;"V";137.4933;0.02651563;5636
-0.7253292;0.01963448;"V";137.5191;0.02585938;5637
-0.7258181;0.02234227;"V";137.5397;0.02060937;5638
-0.726796;0.02640395;"V";137.5657;0.02590625;5639
-0.7277739;0.03181953;"V";137.5918;0.0261875;5640
-0.7285073;0.03046564;"V";137.6176;0.02571875;5641
-0.7289963;0.03385038;"V";137.6434;0.025875;5642
-0.7294852;0.03723511;"V";137.6691;0.02565625;5643
-0.7297297;0.0426507;"V";137.695;0.02595313;5644
-0.7297297;0.04603544;"V";137.7203;0.02525;5645
-0.7311965;0.04874323;"V";137.7422;0.021875;5646
-0.7311965;0.05415881;"V";137.7681;0.0259375;5647
-0.730952;0.05754355;"V";137.794;0.025875;5648
-0.7304631;0.05822049;"V";137.8192;0.02521875;5649
-0.7304631;0.05957439;"V";137.8465;0.02725;5650
-0.7297297;0.06025134;"V";137.8664;0.01996875;5651
-0.7294852;0.06295913;"V";137.8923;0.02592187;5652
-0.7294852;0.06431302;"V";137.9174;0.0250625;5653
-0.7292408;0.06905166;"V";137.9432;0.02575;5654
-0.7292408;0.06905166;"V";137.9679;0.02478125;5655
-0.7292408;0.06972861;"V";137.9941;0.0261875;5656
-0.7297297;0.0724364;"V";138.0194;0.02529688;5657
-0.7292408;0.0724364;"V";138.0449;0.02546875;5658
-0.7282628;0.0724364;"V";138.0697;0.02485938;5659
-0.7275295;0.07446724;"V";138.0956;0.025875;5660
-0.7265515;0.07852893;"V";138.1213;0.025625;5661
-0.7260626;0.07988282;"V";138.1427;0.02142187;5662
-0.7253292;0.07988282;"V";138.1677;0.02501563;5663
-0.7245957;0.07988282;"V";138.193;0.02529688;5664
-0.7238623;0.08326756;"V";138.2185;0.02554688;5665
-0.7231289;0.08462146;"V";138.2442;0.02570312;5666
-0.7219065;0.0880062;"V";138.2695;0.02525;5667
-0.7206842;0.09545263;"V";138.2966;0.02715625;5668
-0.7197062;0.09748347;"V";138.3161;0.01942188;5669
-0.7187284;0.1001913;"V";138.3417;0.02560937;5670
-0.717506;0.1015452;"V";138.367;0.02535937;5671
-0.7162836;0.1049299;"V";138.3928;0.02573438;5672
-0.7157947;0.1096685;"V";138.4194;0.026625;5673
-0.7150612;0.1150841;"V";138.4456;0.0261875;5674
-0.7138389;0.1225305;"V";138.4706;0.02501563;5675
-0.712861;0.1218536;"V";138.4965;0.02592187;5676
-0.7118831;0.1279461;"V";138.5222;0.02565625;5677
-0.7104163;0.1313308;"V";138.5478;0.02560938;5678
-0.7094383;0.1360694;"V";138.5734;0.025625;5679
-0.708216;0.141485;"V";138.5994;0.026;5680
-0.7067491;0.1462236;"V";138.6248;0.02539062;5681
-0.7055268;0.1496084;"V";138.6509;0.0260625;5682
-0.7047933;0.1496084;"V";138.6779;0.02701562;5683
-0.7040599;0.1516392;"V";138.6989;0.02098438;5684
-0.703082;0.1536701;"V";138.7208;0.02190625;5685
-0.7016152;0.1570548;"V";138.7421;0.02132812;5686
-0.7001483;0.1570548;"V";138.7669;0.02479687;5687
-0.6986815;0.1611165;"V";138.793;0.026125;5688
-0.6977035;0.1631473;"V";138.8147;0.02167187;5689
-0.6969702;0.1631473;"V";138.8344;0.01971875;5690
-0.6962367;0.1658551;"V";138.8601;0.02571875;5691
-0.6957478;0.166532;"V";138.8848;0.02470313;5692
-0.6950144;0.166532;"V";138.9095;0.024625;5693
-0.6945254;0.167209;"V";138.9354;0.02596875;5694
-0.6940364;0.1678859;"V";138.9607;0.02528125;5695
-0.6940364;0.1685628;"V";138.9858;0.02514063;5696
-0.6940364;0.1685628;"V";139.0149;0.02904687;5697
-0.6940364;0.1685628;"V";139.0339;0.01898438;5698
-0.6945254;0.1685628;"V";139.0592;0.02529688;5699
-0.6945254;0.1685628;"V";139.084;0.02485938;5700
-0.6945254;0.1685628;"V";139.1085;0.0245;5701
-0.6940364;0.1685628;"V";139.1339;0.02539062;5702
-0.693792;0.1699167;"V";139.1554;0.02148438;5703
-0.6930586;0.1719476;"V";139.1753;0.0199375;5704
-0.6925696;0.1753323;"V";139.2008;0.02546875;5705
-0.6915917;0.1726245;"V";139.2266;0.0258125;5706
-0.6911027;0.1739784;"V";139.2534;0.02676562;5707
-0.6901249;0.1780401;"V";139.2793;0.02590625;5708
-0.6896359;0.1821018;"V";139.3052;0.02585938;5709
-0.6891469;0.1854865;"V";139.3309;0.02573437;5710
-0.6891469;0.1909021;"V";139.3564;0.02546875;5711
-0.6884136;0.1976715;"V";139.3821;0.02578125;5712
-0.6876801;0.2024101;"V";139.4079;0.02576562;5713
-0.6874356;0.2064718;"V";139.431;0.02310938;5714
-0.6871912;0.2091796;"V";139.4506;0.01960937;5715
-0.6869467;0.2105335;"V";139.4757;0.02510937;5716
-0.6869467;0.2152721;"V";139.5016;0.02589062;5717
-0.6869467;0.2179799;"V";139.5227;0.0210625;5718
-0.6869467;0.216626;"V";139.544;0.02132813;5719
-0.6874356;0.2206877;"V";139.5698;0.02576562;5720
-0.6879246;0.2240724;"V";139.5969;0.02707813;5721
-0.6884136;0.2227185;"V";139.6193;0.02248438;5722
-0.6889025;0.2240724;"V";139.6399;0.02051563;5723
-0.6891469;0.2240724;"V";139.6674;0.02757812;5724
-0.6893914;0.2261032;"V";139.6926;0.02520312;5725
-0.6896359;0.2267801;"V";139.7183;0.02564062;5726
-0.6901249;0.228134;"V";139.7439;0.02565625;5727
-0.6911027;0.228134;"V";139.7692;0.02521875;5728
-0.6920807;0.2328726;"V";139.7968;0.0276875;5729
-0.6923251;0.2342265;"V";139.8158;0.01896875;5730
-0.693303;0.2376112;"V";139.8416;0.02582813;5731
-0.6947699;0.2403189;"V";139.8674;0.02573438;5732
-0.6959922;0.2416728;"V";139.8927;0.02529687;5733
-0.6972146;0.2450575;"V";139.9186;0.02595313;5734
-0.6986815;0.2477653;"V";139.9445;0.02592188;5735
-0.7003928;0.251827;"V";139.9705;0.02592187;5736
-0.7018597;0.2531808;"V";139.9967;0.02625;5737
-0.703571;0.2558886;"V";140.0221;0.02539062;5738
-0.7047933;0.2572425;"V";140.048;0.02592187;5739
-0.7057712;0.2579194;"V";140.0738;0.02578125;5740
-0.7067491;0.2579194;"V";140.0955;0.02173437;5741
-0.708216;0.2579194;"V";140.121;0.02548438;5742
-0.7091939;0.2579194;"V";140.1473;0.02628125;5743
-0.7099273;0.2579194;"V";140.1669;0.0195625;5744
-0.7116386;0.2565655;"V";140.1932;0.02628125;5745
-0.7131054;0.2572425;"V";140.2193;0.0261875;5746
-0.7145723;0.2606272;"V";140.2451;0.02579687;5747
-0.7162836;0.262658;"V";140.2706;0.02545312;5748
-0.7179949;0.263335;"V";140.2988;0.02825;5749
-0.7189729;0.263335;"V";140.318;0.0191875;5750
-0.7204397;0.2653658;"V";140.3442;0.02617188;5751
-0.722151;0.2640119;"V";140.37;0.02578125;5752
-0.7236179;0.2640119;"V";140.3958;0.02582813;5753
-0.7253292;0.2640119;"V";140.4211;0.02532812;5754
-0.727285;0.2653658;"V";140.4471;0.02596875;5755
-0.7294852;0.2646889;"V";140.4722;0.02510937;5756
-0.7311965;0.2646889;"V";140.498;0.02579687;5757
-0.7329078;0.2660428;"V";140.5234;0.02540625;5758
-0.735108;0.2701044;"V";140.5491;0.02571875;5759
-0.7373082;0.2687505;"V";140.575;0.0258125;5760
-0.739264;0.2680736;"V";140.6011;0.0261875;5761
-0.7414643;0.2714583;"V";140.627;0.02582813;5762
-0.7434201;0.2714583;"V";140.653;0.026;5763
-0.7458647;0.274843;"V";140.679;0.02603125;5764
-0.7475759;0.2768739;"V";140.7003;0.02132812;5765
-0.7492872;0.2761969;"V";140.7221;0.0218125;5766
-0.7507541;0.2775508;"V";140.7438;0.0216875;5767
-0.7524654;0.2789047;"V";140.766;0.02214063;5768
-0.7544211;0.2816125;"V";140.7873;0.0213125;5769
-0.7558879;0.2816125;"V";140.8082;0.02092187;5770
-0.7571103;0.2822894;"V";140.8335;0.0253125;5771
-0.7578437;0.2822894;"V";140.8588;0.02523438;5772
-0.7583327;0.2822894;"V";140.886;0.02720312;5773
-0.7588216;0.2822894;"V";140.911;0.02501562;5774
-0.760044;0.2795816;"V";140.9365;0.02557813;5775
-0.7615108;0.2795816;"V";140.9624;0.025875;5776
-0.7627332;0.2795816;"V";140.9877;0.02525;5777
-0.7637111;0.2789046;"V";141.0135;0.0258125;5778
-0.7642;0.2789046;"V";141.0384;0.02489063;5779
-0.7644445;0.2789046;"V";141.0592;0.02078125;5780
-0.764689;0.2795816;"V";141.0802;0.02103125;5781
-0.764689;0.2809355;"V";141.0998;0.019625;5782
-0.764689;0.2802585;"V";141.126;0.02620312;5783
-0.764689;0.2816124;"V";141.151;0.02496875;5784
-0.764689;0.2802585;"V";141.1762;0.02517187;5785
-0.7656669;0.2802585;"V";141.2029;0.02676563;5786
-0.7659113;0.2809355;"V";141.2283;0.02540625;5787
-0.7666448;0.2829663;"V";141.2537;0.02542188;5788
-0.7671337;0.2856741;"V";141.2744;0.02067188;5789
-0.7676226;0.286351;"V";141.2995;0.02507812;5790
-0.7686006;0.287028;"V";141.3269;0.02739063;5791
-0.769334;0.2877049;"V";141.3524;0.02553125;5792
-0.7700674;0.2849971;"V";141.3784;0.02596875;5793
-0.7710453;0.286351;"V";141.4049;0.0265;5794
-0.7715343;0.2904127;"V";141.4244;0.01948437;5795
-0.7717788;0.2931204;"V";141.4495;0.025125;5796
-0.7717788;0.2917666;"V";141.4738;0.0243125;5797
-0.7720232;0.2904127;"V";141.5002;0.026375;5798
-0.7720232;0.2904127;"V";141.5256;0.0254375;5799
-0.7720232;0.2904127;"V";141.5511;0.0255;5800
-0.7720232;0.2924435;"V";141.5764;0.02523437;5801
-0.7722677;0.2924435;"V";141.6022;0.02585937;5802
-0.7722677;0.2965051;"V";141.6277;0.02548438;5803
-0.7722677;0.297859;"V";141.6531;0.02539062;5804
-0.7722677;0.2965051;"V";141.6787;0.02559375;5805
-0.7720232;0.2958282;"V";141.7037;0.02503125;5806
-0.7720232;0.2971821;"V";141.7287;0.0249375;5807
-0.7717788;0.3005668;"V";141.7539;0.02528125;5808
-0.7717788;0.3032745;"V";141.7749;0.0209375;5809
-0.7710453;0.3059823;"V";141.8008;0.02590625;5810
-0.7703119;0.3046284;"V";141.8262;0.02545313;5811
-0.7695785;0.3073362;"V";141.8521;0.02589062;5812
-0.769334;0.3127517;"V";141.8733;0.0211875;5813
-0.7686006;0.3161364;"V";141.8955;0.02215625;5814
-0.7678671;0.320875;"V";141.9168;0.02128125;5815
-0.7668893;0.3235828;"V";141.9419;0.0251875;5816
-0.7664003;0.3249367;"V";141.9624;0.02042188;5817
-0.7659113;0.3276445;"V";141.9885;0.02610938;5818
-0.7649335;0.3242597;"V";142.0149;0.02642187;5819
-0.7642;0.3289984;"V";142.0407;0.02584375;5820
-0.7629777;0.333737;"V";142.0668;0.02601563;5821
-0.7617553;0.3371217;"V";142.092;0.02528125;5822
-0.7605329;0.3425372;"V";142.1182;0.026125;5823
-0.759555;0.3465989;"V";142.1435;0.02539062;5824
-0.7585771;0.3493066;"V";142.171;0.02745312;5825
-0.7578437;0.3540452;"V";142.1968;0.02575;5826
-0.7568658;0.35743;"V";142.2227;0.0259375;5827
-0.7556434;0.3641995;"V";142.2496;0.02692187;5828
-0.7546656;0.3675842;"V";142.2706;0.021;5829
-0.7534432;0.3709689;"V";142.2973;0.02665625;5830
-0.7524652;0.3763844;"V";142.3228;0.02551562;5831
-0.7509984;0.3790922;"V";142.349;0.02621875;5832
-0.7497761;0.3818;"V";142.3743;0.02529688;5833
-0.7483092;0.3811231;"V";142.4001;0.02579687;5834
-0.7473313;0.3818;"V";142.4216;0.02146875;5835
-0.7465979;0.381123;"V";142.4427;0.02117188;5836
-0.74562;0.3831539;"V";142.4661;0.02340625;5837
-0.7443976;0.3858616;"V";142.4856;0.01942188;5838
-0.7431752;0.3858616;"V";142.5111;0.02553125;5839
-0.7421973;0.3878925;"V";142.5365;0.025375;5840
-0.7412195;0.3872155;"V";142.5617;0.02521875;5841
-0.740486;0.3899233;"V";142.5871;0.02539062;5842
-0.7402415;0.3899233;"V";142.6125;0.02546875;5843
-0.7395081;0.3899233;"V";142.6377;0.02510937;5844
-0.7392637;0.3912772;"V";142.6588;0.021125;5845
-0.7390192;0.3926311;"V";142.6841;0.02532812;5846
-0.7385302;0.3953388;"V";142.7101;0.02596875;5847
-0.7380413;0.3966927;"V";142.7363;0.0261875;5848
-0.7375523;0.3987235;"V";142.7618;0.0255;5849
-0.7373078;0.4000774;"V";142.7857;0.02396875;5850
-0.7373078;0.4014314;"V";142.8112;0.0254375;5851
-0.7368189;0.406847;"V";142.8371;0.02595313;5852
-0.7365744;0.4082009;"V";142.864;0.026875;5853
-0.7365744;0.4142934;"V";142.8895;0.02553125;5854
-0.7365744;0.4170012;"V";142.9151;0.02557813;5855
-0.7368189;0.4224167;"V";142.9416;0.02653125;5856
-0.7373078;0.4230937;"V";142.9676;0.02596875;5857
-0.7377968;0.4258015;"V";142.9885;0.02084375;5858
-0.7387747;0.4237706;"V";143.0143;0.02585938;5859
-0.7390192;0.4244475;"V";143.0398;0.0255;5860
-0.7390192;0.4230936;"V";143.0683;0.02853125;5861
-0.7392637;0.4244476;"V";143.0872;0.01885938;5862
-0.7392637;0.4237707;"V";143.1134;0.02621875;5863
-0.7395081;0.4244476;"V";143.1389;0.02548437;5864
-0.7397526;0.4258015;"V";143.1639;0.02498438;5865
-0.7399971;0.4298632;"V";143.1894;0.02554688;5866
-0.740486;0.4312171;"V";143.2153;0.02590625;5867
-0.740975;0.4339249;"V";143.2404;0.02509375;5868
-0.740975;0.4366327;"V";143.2673;0.02689062;5869
-0.7414639;0.4393406;"V";143.2927;0.02532812;5870
-0.7419528;0.4434023;"V";143.3185;0.0258125;5871
-0.7429308;0.4454331;"V";143.3439;0.02545313;5872
-0.7439086;0.4515257;"V";143.37;0.02607812;5873
-0.7446421;0.4542335;"V";143.3912;0.0211875;5874
-0.745131;0.4569413;"V";143.411;0.01979687;5875
-0.7465979;0.4549105;"V";143.4367;0.02571875;5876
-0.7475758;0.4555874;"V";143.4617;0.02503125;5877
-0.7485537;0.4576183;"V";143.4826;0.02089063;5878
-0.7500205;0.4610031;"V";143.508;0.02540625;5879
-0.7509984;0.4637109;"V";143.5344;0.02635937;5880
-0.7519763;0.4650649;"V";143.5601;0.02575;5881
-0.7529542;0.4650649;"V";143.5867;0.0265625;5882
-0.7541766;0.4677727;"V";143.6133;0.02660937;5883
-0.7553989;0.4684497;"V";143.6391;0.02575;5884
-0.7563769;0.4684497;"V";143.6646;0.02554688;5885
-0.7573547;0.4718345;"V";143.69;0.02542188;5886
-0.759066;0.4731884;"V";143.7164;0.02635937;5887
-0.760044;0.4745423;"V";143.7369;0.02048437;5888
-0.7607774;0.4745423;"V";143.7563;0.01940625;5889
-0.7622442;0.4765732;"V";143.7824;0.02609375;5890
-0.7634666;0.4779271;"V";143.8074;0.025;5891
-0.7651779;0.4799579;"V";143.834;0.02660937;5892
-0.7664003;0.4806349;"V";143.8599;0.0259375;5893
-0.7678671;0.4806349;"V";143.8862;0.02628125;5894
-0.768845;0.4826658;"V";143.9119;0.02570313;5895
-0.7695785;0.4840197;"V";143.9373;0.02539062;5896
-0.7703119;0.4860506;"V";143.9643;0.02701562;5897
-0.7715343;0.4894354;"V";143.9907;0.02639063;5898
-0.7725121;0.4921432;"V";144.0106;0.01990625;5899
-0.7737345;0.494851;"V";144.0372;0.02654688;5900
-0.7744679;0.4962049;"V";144.0641;0.0269375;5901
-0.7759348;0.4975589;"V";144.0904;0.02626562;5902
-0.7771572;0.5009437;"V";144.1167;0.02632813;5903
-0.7778906;0.5056823;"V";144.1418;0.02509375;5904
-0.7788685;0.5083901;"V";144.1678;0.02603125;5905
-0.7796019;0.511775;"V";144.1936;0.02578125;5906
-0.7803354;0.5138058;"V";144.2195;0.02589063;5907
-0.7810687;0.5171905;"V";144.2393;0.01984375;5908
-0.7818022;0.5219292;"V";144.265;0.02564062;5909
-0.7827801;0.5266678;"V";144.2911;0.02609375;5910
-0.783758;0.5286987;"V";144.3177;0.02659375;5911
-0.7842469;0.5300526;"V";144.3381;0.02042188;5912
-0.7852249;0.5347912;"V";144.3644;0.02632812;5913
-0.7864472;0.5388529;"V";144.3903;0.02584375;5914
-0.7871806;0.5388529;"V";144.4157;0.02540625;5915
-0.7876696;0.5381759;"V";144.4408;0.02515625;5916
-0.7886475;0.5408837;"V";144.4667;0.02592188;5917
-0.7891364;0.5422376;"V";144.4912;0.0245;5918
-0.7896253;0.5462992;"V";144.5128;0.02159375;5919
-0.7903588;0.549684;"V";144.5347;0.02184375;5920
-0.7906033;0.5523917;"V";144.5562;0.02151562;5921
-0.7908477;0.5537456;"V";144.5827;0.02646875;5922
-0.7908477;0.5557765;"V";144.6076;0.0249375;5923
-0.7910922;0.5571303;"V";144.6353;0.02773437;5924
-0.7915812;0.5591612;"V";144.6547;0.019375;5925
-0.7920701;0.5598382;"V";144.6815;0.02684375;5926
-0.7920701;0.561192;"V";144.7026;0.02107813;5927
-0.7923146;0.561192;"V";144.7231;0.02046875;5928
-0.7925591;0.5598382;"V";144.7479;0.02484375;5929
-0.7928035;0.5605151;"V";144.7731;0.02514063;5930
-0.793048;0.5611921;"V";144.7951;0.02203125;5931
-0.793537;0.5618691;"V";144.8205;0.02540625;5932
-0.7940259;0.5618691;"V";144.8442;0.02364062;5933
-0.7952483;0.563223;"V";144.8701;0.02595313;5934
-0.7967151;0.5645769;"V";144.8959;0.02579687;5935
-0.7979375;0.5659308;"V";144.9213;0.02540625;5936
-0.7991599;0.5666078;"V";144.947;0.02567188;5937
-0.8006266;0.5659308;"V";144.973;0.02603125;5938
-0.8020933;0.5666078;"V";144.9986;0.0255625;5939
-0.8038046;0.5693156;"V";145.0245;0.02590625;5940
-0.8057603;0.5706696;"V";145.0508;0.02634375;5941
-0.8072271;0.5720235;"V";145.0764;0.02557812;5942
-0.8091828;0.5747313;"V";145.104;0.027625;5943
-0.8104052;0.5747313;"V";145.1249;0.020875;5944
-0.8118719;0.5747313;"V";145.1522;0.02725;5945
-0.8130943;0.5760853;"V";145.1737;0.02154688;5946
-0.8143165;0.580147;"V";145.1999;0.02615625;5947
-0.8150498;0.5821778;"V";145.22;0.0201875;5948
-0.8157831;0.5828548;"V";145.2419;0.02185937;5949
-0.816272;0.5828548;"V";145.267;0.02507812;5950
-0.8165164;0.5828548;"V";145.2911;0.02414063;5951
-0.8167608;0.5828548;"V";145.3173;0.02614063;5952
-0.8172497;0.5835318;"V";145.3422;0.02492187;5953
-0.8174941;0.5835318;"V";145.3688;0.02660938;5954
-0.8174941;0.5835318;"V";145.3944;0.02559375;5955
-0.8174941;0.5835318;"V";145.4195;0.02514063;5956
-0.8174941;0.5835318;"V";145.4443;0.02471875;5957
-0.8174941;0.5835318;"V";145.4688;0.02451562;5958
-0.8174941;0.5835318;"V";145.4947;0.02596875;5959
-0.8177385;0.5835318;"V";145.5217;0.027;5960
-0.8182274;0.5835318;"V";145.5429;0.02114063;5961
-0.8192052;0.5835318;"V";145.5638;0.02095313;5962
-0.8201829;0.5835318;"V";145.5895;0.0256875;5963
-0.8221387;0.5848857;"V";145.616;0.02646875;5964
-0.82385;0.5848857;"V";145.6418;0.02578125;5965
-0.8255612;0.5848857;"V";145.6676;0.02582813;5966
-0.827517;0.5848857;"V";145.6926;0.02501562;5967
-0.8294728;0.5835318;"V";145.7185;0.02584375;5968
-0.8311841;0.5821778;"V";145.7436;0.02515625;5969
-0.8331399;0.5821778;"V";145.7703;0.0266875;5970
-0.8343621;0.5815009;"V";145.7975;0.02723437;5971
-0.83534;0.5815009;"V";145.8187;0.02115625;5972
-0.8363177;0.5815009;"V";145.8401;0.02139062;5973
-0.8372955;0.5808239;"V";145.8615;0.021375;5974
-0.8382733;0.5808239;"V";145.8835;0.02209375;5975
-0.8394957;0.5815009;"V";145.9046;0.02107813;5976
-0.8404734;0.5835318;"V";145.9303;0.0256875;5977
-0.8416956;0.5821779;"V";145.9558;0.02548437;5978
-0.8429179;0.5842087;"V";145.9835;0.02771875;5979
-0.8438956;0.5835318;"V";146.0037;0.0201875;5980
-0.8453624;0.5835318;"V";146.0291;0.02542187;5981
-0.8463402;0.5848857;"V";146.051;0.02189062;5982
-0.847807;0.5842087;"V";146.0724;0.02142188;5983
-0.8490294;0.5848857;"V";146.0938;0.02140625;5984
-0.8502517;0.5848857;"V";146.1153;0.02148438;5985
-0.851963;0.5835318;"V";146.141;0.02565625;5986
-0.8534297;0.5828549;"V";146.1668;0.02579687;5987
-0.8544074;0.5828549;"V";146.1921;0.02532812;5988
-0.8551407;0.5828549;"V";146.2145;0.02234375;5989
-0.8561184;0.5855626;"V";146.2406;0.02610938;5990
-0.8573406;0.5882705;"V";146.2658;0.02525;5991
-0.8580739;0.5882705;"V";146.2922;0.02639063;5992
-0.8585628;0.5903013;"V";146.3188;0.02657812;5993
-0.8590516;0.5882705;"V";146.34;0.02123438;5994
-0.8597849;0.5889475;"V";146.3659;0.02590625;5995
-0.8602738;0.5896244;"V";146.3913;0.02534375;5996
-0.8605182;0.5923322;"V";146.417;0.02570312;5997
-0.8612515;0.5916553;"V";146.4426;0.025625;5998
-0.8622292;0.5916553;"V";146.4683;0.02575;5999
-0.8632069;0.595717;"V";146.4932;0.02489063;6000
-0.8636957;0.5984249;"V";146.515;0.02173437;6001
-0.8641846;0.6018096;"V";146.541;0.02604687;6002
-0.8651623;0.6038405;"V";146.5667;0.02570313;6003
-0.8658956;0.6072252;"V";146.5923;0.025625;6004
-0.8666288;0.6085791;"V";146.6217;0.02939063;6005
-0.8668733;0.609933;"V";146.6409;0.01915625;6006
-0.8676066;0.6146716;"V";146.6665;0.02557813;6007
-0.8685843;0.6153485;"V";146.6916;0.02514063;6008
-0.8690731;0.6187333;"V";146.7175;0.025875;6009
-0.869562;0.6194103;"V";146.7428;0.0253125;6010
-0.869562;0.6180564;"V";146.7686;0.0258125;6011
-0.869562;0.6248259;"V";146.794;0.02535937;6012
-0.869562;0.6282106;"V";146.8179;0.02396875;6013
-0.869073;0.6329492;"V";146.8431;0.0251875;6014
-0.8685842;0.6336262;"V";146.8689;0.0258125;6015
-0.8685842;0.6336262;"V";146.8884;0.01942187;6016
-0.8680953;0.6403956;"V";146.9142;0.025875;6017
-0.8678509;0.6424264;"V";146.9401;0.02585938;6018
-0.8671176;0.6431034;"V";146.9611;0.02104687;6019
-0.8663843;0.6444573;"V";146.9834;0.02225;6020
-0.8658955;0.6444573;"V";147.0049;0.02153125;6021
