"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0674723163247108;0.466415405273438;"H";8.8947001953125;0.0262119140625003;359
0.0662499964237213;0.468446314334869;"H";8.9200234375;0.0253232421874987;360
0.0650276765227318;0.471831113100052;"H";8.9454638671875;0.0254404296875013;361
0.0642942935228348;0.473184913396835;"H";8.9702451171875;0.0247812500000002;362
0.0630719736218452;0.474538892507553;"H";8.998041015625;0.0277958984374997;363
0.0620941184461117;0.476569712162018;"H";9.024056640625;0.0260156249999994;364
0.060871809720993;0.477246701717377;"H";9.0501435546875;0.0260869140624997;365
0.0598939508199692;0.474538892507553;"H";9.0773095703125;0.0271660156250011;366
0.0589160993695259;0.474538892507553;"H";9.10265625;0.0253466796874999;367
0.0581827200949192;0.475215911865234;"H";9.128;0.0253437499999993;368
0.0574493296444416;0.476569801568985;"H";9.15335546875;0.0253554687499999;369
0.056715939193964;0.476569801568985;"H";9.1788076171875;0.0254521484375001;370
0.055738091468811;0.476569801568985;"H";9.200478515625;0.0216708984375007;371
0.0547602400183678;0.475215911865234;"H";9.226375;0.025896484375;372
0.0540268495678902;0.473861992359161;"H";9.25121875;0.0248437499999987;373
0.0532934591174126;0.475215911865234;"H";9.2718388671875;0.0206201171874998;374
0.0532934591174126;0.475215911865234;"H";9.2966513671875;0.0248125000000012;375
0.0532934591174126;0.475215911865234;"H";9.32146875;0.0248173828125005;376
0.0532934591174126;0.475215911865234;"H";9.3463310546875;0.0248623046874989;377
0.0532934591174126;0.475215911865234;"H";9.3708857421875;0.0245546875000002;378
0.0532934591174126;0.475215911865234;"H";9.3974169921875;0.0265312499999997;379
0.0532934591174126;0.475215911865234;"H";9.421798828125;0.0243818359375005;380
0.0532934591174126;0.475215911865234;"H";9.4462177734375;0.0244189453124992;381
0.0532934591174126;0.475215911865234;"H";9.472267578125;0.0260498046875011;382
0.0532934591174126;0.475215911865234;"H";9.49675;0.0244824218749997;383
0.0528045296669006;0.475215911865234;"H";9.521919921875;0.0251699218749994;384
0.0523156002163887;0.475215911865234;"H";9.54346484375;0.0215449218749999;385
0.051582220941782;0.475215911865234;"H";9.568912109375;0.0254472656250009;386
0.0503598898649216;0.474538892507553;"H";9.58921484375;0.0203027343749991;387
0.0486486405134201;0.473185002803802;"H";9.6147919921875;0.0255771484375007;388
0.0466929115355015;0.472508013248444;"H";9.6405546875;0.0257626953124994;389
0.0452261194586754;0.472508013248444;"H";9.6680771484375;0.0275224609375009;390
0.0432703904807568;0.471831113100052;"H";9.6936591796875;0.0255820312499999;391
0.0408257395029068;0.470477193593979;"H";9.7189052734375;0.025246093749999;392
0.0383810810744762;0.46980020403862;"H";9.744783203125;0.0258779296874998;393
0.0369142889976501;0.470477104187012;"H";9.7704384765625;0.0256552734375006;394
0.0352030396461487;0.46844619512558;"H";9.7958076171875;0.025369140625001;395
0.033736240118742;0.466415405273438;"H";9.8213037109375;0.0254960937499984;396
0.0325139090418816;0.463707506656647;"H";9.8474755859375;0.0261718750000011;397
0.0315360501408577;0.463030606508255;"H";9.868919921875;0.0214443359374989;398
0.0300692599266768;0.46099978685379;"H";9.8948740234375;0.0259541015625011;399
0.0290913991630077;0.459645807743073;"H";9.920443359375;0.0255693359374991;400
0.0278690699487925;0.459645807743073;"H";9.9463466796875;0.0259033203125014;401
0.0268912091851234;0.459645807743073;"H";9.966248046875;0.019901367187499;402
0.0259133502840996;0.458291888237;"H";9.992751953125;0.0265039062499994;403
0.0246910192072392;0.457614988088608;"H";10.0124287109375;0.0196767578125012;404
0.0234686899930239;0.456937998533249;"H";10.038939453125;0.026510742187499;405
0.0217574294656515;0.460322707891464;"H";10.064888671875;0.0259492187500001;406
0.0200461708009243;0.456261098384857;"H";10.09115625;0.026267578125001;407
0.0183349195867777;0.453553289175034;"H";10.1168046875;0.0256484374999992;408
0.0171125903725624;0.449491590261459;"H";10.1425693359375;0.0257646484374998;409
0.015890259295702;0.446783810853958;"H";10.1693974609375;0.0268281249999998;410
0.015156869776547;0.444752991199493;"H";10.1901748046875;0.0207773437499998;411
0.0144234700128436;0.442722111940384;"H";10.215607421875;0.0254326171875014;412
0.0144234700128436;0.440691292285919;"H";10.24212109375;0.0265136718749996;413
0.0141789996996522;0.43866041302681;"H";10.2613193359375;0.0191982421874997;414
0.0139345396310091;0.436629593372345;"H";10.2867900390625;0.0254707031250003;415
0.0139345396310091;0.435275703668594;"H";10.3127333984375;0.0259433593749989;416
0.0139345396310091;0.43121400475502;"H";10.332939453125;0.0202060546875007;417
0.0144234700128436;0.427152305841446;"H";10.36096484375;0.0280253906250003;418
0.0146679300814867;0.425798386335373;"H";10.382904296875;0.0219394531250003;419
0.0149124003946781;0.427152186632156;"H";10.404541015625;0.0216367187499991;420
0.015156869776547;0.428506106138229;"H";10.4265859375;0.0220449218750005;421
0.01540132984519;0.430536985397339;"H";10.4508681640625;0.0242822265624998;422
0.015890259295702;0.429183095693588;"H";10.476212890625;0.0253447265624995;423
0.0161347296088934;0.427829205989838;"H";10.5008642578125;0.0246513671875004;424
0.0163791906088591;0.427829205989838;"H";10.526451171875;0.0255869140624991;425
0.0166236609220505;0.429183095693588;"H";10.551271484375;0.0248203125000011;426
0.0166236609220505;0.427152186632156;"H";10.576353515625;0.0250820312499993;427
0.0166236609220505;0.423090487718582;"H";10.601314453125;0.0249609375000013;428
0.0166236609220505;0.419028788805008;"H";10.6269892578125;0.0256748046874993;429
0.0171125903725624;0.416321098804474;"H";10.65466015625;0.0276708984374991;430
0.0173570606857538;0.414967209100723;"H";10.6749033203125;0.0202431640625012;431
0.0180904492735863;0.412936389446259;"H";10.7002841796875;0.0253808593749998;432
0.0185793805867434;0.411582499742508;"H";10.725076171875;0.0247919921875006;433
0.0193127803504467;0.408874690532684;"H";10.7513994140625;0.0263232421874999;434
0.020535109564662;0.405489891767502;"H";10.7775126953125;0.0261132812499998;435
0.0212685000151396;0.404812902212143;"H";10.80254296875;0.0250302734374994;436
0.0222463607788086;0.403459012508392;"H";10.828669921875;0.0261269531250008;437
0.0229797605425119;0.403459012508392;"H";10.8540546875;0.0253847656249988;438
0.0239576194435358;0.404136002063751;"H";10.8799228515625;0.0258681640625014;439
0.0249354802072048;0.401428192853928;"H";10.9059013671875;0.025978515624999;440
0.0251799505203962;0.404812902212143;"H";10.926654296875;0.0207529296875002;441
0.0256688799709082;0.404136002063751;"H";10.9518212890625;0.0251669921875006;442
0.0259133502840996;0.398043513298035;"H";10.9775185546875;0.0256972656249985;443
0.0264022797346115;0.396689593791962;"H";11.002298828125;0.0247802734375;444
0.0264022797346115;0.394658803939819;"H";11.02305078125;0.020751953125;445
0.0266467407345772;0.394658803939819;"H";11.0477109375;0.0246601562500004;446
0.0261578094214201;0.39601269364357;"H";11.0727568359375;0.0250458984375008;447
0.0254244208335876;0.395335704088211;"H";11.098123046875;0.0253662109375004;448
0.0254244208335876;0.39398181438446;"H";11.1228681640625;0.0247451171874999;449
0.0249354802072048;0.392628014087677;"H";11.1481982421875;0.0253300781250001;450
0.0246910192072392;0.393304914236069;"H";11.173474609375;0.0252763671874998;451
0.0246910192072392;0.393304914236069;"H";11.199048828125;0.0255742187500001;452
0.0244465507566929;0.390597105026245;"H";11.2250927734375;0.0260439453124999;453
0.0239576194435358;0.389243185520172;"H";11.252853515625;0.0277607421874997;454
0.0234686899930239;0.386535495519638;"H";11.2787109375;0.0258574218749992;455
0.0227352995425463;0.383150786161423;"H";11.304734375;0.026023437500001;456
0.021512970328331;0.381796896457672;"H";11.330048828125;0.0253144531249987;457
0.020535109564662;0.378412187099457;"H";11.35525;0.0252011718750005;458
0.0198017098009586;0.372996598482132;"H";11.3805341796875;0.0252841796874996;459
0.0188238508999348;0.373673588037491;"H";11.4072763671875;0.0267421875;460
0.0183349195867777;0.37231969833374;"H";11.4268330078125;0.0195566406250016;461
0.0173570606857538;0.368934988975525;"H";11.452345703125;0.0255126953125;462
0.0166236609220505;0.3635194003582;"H";11.47867578125;0.0263300781249995;463
0.01540132984519;0.358103901147842;"H";11.5047763671875;0.026100585937499;464
0.0149124003946781;0.358103901147842;"H";11.5253837890625;0.0206074218750008;465
0.0144234700128436;0.353365302085876;"H";11.5454150390625;0.0200312500000006;466
0.0139345396310091;0.348626613616943;"H";11.5706748046875;0.025259765625;467
0.0134456101804972;0.344564914703369;"H";11.5936171875;0.0229423828124986;468
0.0127122104167938;0.337795495986938;"H";11.6190419921875;0.0254248046874999;469
0.0127122104167938;0.333733797073364;"H";11.643966796875;0.024924804687501;470
0.0124677401036024;0.326287388801575;"H";11.66934765625;0.0253808593749998;471
0.0129566797986627;0.324256509542465;"H";11.695212890625;0.0258652343750008;472
0.0136900702491403;0.324256509542465;"H";11.7162939453125;0.0210810546874995;473
0.0144234700128436;0.322902590036392;"H";11.7375595703125;0.0212656249999998;474
0.0144234700128436;0.322902590036392;"H";11.7571201171875;0.0195605468750006;475
0.0146679300814867;0.322902590036392;"H";11.782365234375;0.0252451171874988;476
0.0146679300814867;0.323579609394073;"H";11.8099931640625;0.0276279296875011;477
0.0146679300814867;0.323579609394073;"H";11.828607421875;0.0186142578124997;478
0.0141789996996522;0.323579609394073;"H";11.85368359375;0.0250761718749999;479
0.0139345396310091;0.323579609394073;"H";11.878919921875;0.0252363281250005;480
0.0139345396310091;0.323579609394073;"H";11.9031943359375;0.0242744140625;481
0.0139345396310091;0.323579609394073;"H";11.92825390625;0.0250595703125001;482
0.0139345396310091;0.323579609394073;"H";11.9523291015625;0.0240751953124985;483
0.0139345396310091;0.323579609394073;"H";11.977513671875;0.0251845703125007;484
0.0139345396310091;0.323579609394073;"H";12.0019970703125;0.0244833984374999;485
0.0139345396310091;0.323579609394073;"H";12.0264365234375;0.0244394531249998;486
0.0139345396310091;0.322225689888;"H";12.051224609375;0.0247880859374998;487
0.0139345396310091;0.322225689888;"H";12.0755380859375;0.0243134765625008;488
0.0144234700128436;0.322225689888;"H";12.1003876953125;0.0248496093749999;489
0.0144234700128436;0.322225689888;"H";12.125453125;0.0250654296874995;490
0.0144234700128436;0.320194900035858;"H";12.1507900390625;0.0253369140624997;491
0.0149124003946781;0.318164110183716;"H";12.17632421875;0.0255341796875008;492
0.01540132984519;0.315456300973892;"H";12.20194140625;0.0256171875;493
0.01540132984519;0.31342551112175;"H";12.2224306640625;0.0204892578124998;494
0.0156458001583815;0.309363812208176;"H";12.2489619140625;0.0265312499999997;495
0.0163791906088591;0.308010011911392;"H";12.2747080078125;0.0257460937499996;496
0.016868120059371;0.303271293640137;"H";12.300826171875;0.0261181640625008;497
0.0173570606857538;0.298532694578171;"H";12.326314453125;0.0254882812500004;498
0.0173570606857538;0.291086286306381;"H";12.3520244140625;0.0257099609374993;499
0.0180904492735863;0.292440205812454;"H";12.3771796875;0.0251552734375;500
0.0185793805867434;0.289732396602631;"H";12.403060546875;0.0258808593750004;501
0.0185793805867434;0.284993797540665;"H";12.429107421875;0.0260468750000005;502
0.0190683100372553;0.279578298330307;"H";12.45428125;0.0251738281250002;503
0.0195572394877672;0.274839699268341;"H";12.4803505859375;0.0260693359374997;504
0.0198017098009586;0.270778000354767;"H";12.506083984375;0.0257333984374988;505
0.0198017098009586;0.265362501144409;"H";12.53209765625;0.0260136718750008;506
0.0195572394877672;0.261977791786194;"H";12.5580546875;0.0259570312499999;507
0.0193127803504467;0.25791609287262;"H";12.5841318359375;0.0260771484374995;508
0.0190683100372553;0.254531413316727;"H";12.606677734375;0.0225458984374995;509
0.0185793805867434;0.251146703958511;"H";12.6328828125;0.0262050781250007;510
0.0180904492735863;0.251146703958511;"H";12.6527060546875;0.0198232421875009;511
0.0176015198230743;0.247761994600296;"H";12.67815234375;0.0254462890624989;512
0.016868120059371;0.245731100440025;"H";12.703634765625;0.0254824218750009;513
0.0161347296088934;0.244377300143242;"H";12.730048828125;0.0264140624999989;514
0.01540132984519;0.24302339553833;"H";12.7493974609375;0.0193486328125001;515
0.0144234700128436;0.241669505834579;"H";12.7749580078125;0.0255605468750009;516
0.0136900702491403;0.240315601229668;"H";12.801419921875;0.0264619140624998;517
0.0129566797986627;0.238284796476364;"H";12.82694921875;0.0255292968749998;518
0.0117343496531248;0.237607806921005;"H";12.85246484375;0.0255156250000006;519
0.0105120204389095;0.236930906772614;"H";12.87923046875;0.0267656249999995;520
0.00953415967524052;0.236254006624222;"H";12.9005693359375;0.0213388671875006;521
0.00831183046102524;0.23490010201931;"H";12.9293603515625;0.028791015625;522
0.00733397016301751;0.233546197414398;"H";12.94805859375;0.018698242187499;523
0.00635610986500978;0.231515392661095;"H";12.974060546875;0.0260019531250002;524
0.00537825003266335;0.230161502957344;"H";12.993796875;0.0197363281250009;525
0.00415591988712549;0.228807598352432;"H";13.0193388671875;0.0255419921874989;526
0.0034225198905915;0.22745369374752;"H";13.039771484375;0.0204326171875007;527
0.00244466005824506;0.225422903895378;"H";13.0652158203125;0.0254443359375003;528
0.00171126995701343;0.224745899438858;"H";13.0942783203125;0.0290625000000002;529
0.000977869960479438;0.224745899438858;"H";13.113455078125;0.0191767578124988;530
9.99999993922529e-09;0.224745899438858;"H";13.1381279296875;0.0246728515625012;531
-0.000733389984816313;0.22609980404377;"H";13.16403515625;0.0259072265624987;532
-0.00122232001740485;0.226776793599129;"H";13.1887548828125;0.0247197265625001;533
-0.0017112500499934;0.22745369374752;"H";13.2152373046875;0.0264824218750004;534
-0.0017112500499934;0.22745369374752;"H";13.24051953125;0.0252822265624992;535
-0.0017112500499934;0.22609980404377;"H";13.2660634765625;0.025543945312501;536
-0.00122232001740485;0.22609980404377;"H";13.2907197265625;0.0246562499999996;537
-0.00122232001740485;0.22609980404377;"H";13.31620703125;0.0254873046875002;538
-0.00122232001740485;0.22609980404377;"H";13.3369833984375;0.0207763671874996;539
-0.00122232001740485;0.22609980404377;"H";13.35798046875;0.0209970703125002;540
-0.00122232001740485;0.22609980404377;"H";13.37893359375;0.0209531250000001;541
-0.00122232001740485;0.22609980404377;"H";13.403259765625;0.0243261718749999;542
-0.00122232001740485;0.22609980404377;"H";13.4302138671875;0.0269541015625006;543
-0.00122232001740485;0.22609980404377;"H";13.4483486328125;0.0181347656249997;544
-0.00122232001740485;0.22609980404377;"H";13.47270703125;0.0243583984374993;545
-0.00122232001740485;0.22609980404377;"H";13.4974970703125;0.0247900390625002;546
-0.00122232001740485;0.22609980404377;"H";13.52230859375;0.024811523437501;547
-0.00146677996963263;0.22609980404377;"H";13.5476845703125;0.0253759765624988;548
-0.0017112500499934;0.22609980404377;"H";13.5725712890625;0.0248867187500004;549
-0.00244464003480971;0.225422903895378;"H";13.59812109375;0.0255498046875005;550
-0.0031780400313437;0.224745899438858;"H";13.623212890625;0.0250917968749995;551
-0.0031780400313437;0.223392099142075;"H";13.6489736328125;0.0257607421875008;552
-0.00415589986369014;0.2193304002285;"H";13.6754580078125;0.026484374999999;553
-0.00440037017688155;0.217299595475197;"H";13.700185546875;0.0247275390624999;554
-0.00488930009305477;0.214591801166534;"H";13.72550390625;0.0253183593750013;555
-0.00586715992540121;0.21120710670948;"H";13.7508505859375;0.0253466796874999;556
-0.00660056015476584;0.209176301956177;"H";13.7774931640625;0.0266425781249993;557
