"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
2.357366;3.250643;"V";127.3872;0.02463281;5161
2.358344;3.251997;"V";127.4125;0.02536719;5162
2.358588;3.254705;"V";127.4343;0.02182031;5163
2.359077;3.256737;"V";127.4559;0.02158594;5164
2.359322;3.258767;"V";127.4834;0.0275;5165
2.359811;3.262829;"V";127.508;0.02457812;5166
2.360544;3.266214;"V";127.5328;0.02477344;5167
2.362256;3.268923;"V";127.5579;0.02515625;5168
2.363967;3.271631;"V";127.5828;0.02489062;5169
2.365433;3.272308;"V";127.6083;0.02546875;5170
2.366656;3.270954;"V";127.6335;0.02517187;5171
2.367878;3.273662;"V";127.655;0.02149219;5172
2.369589;3.27637;"V";127.6813;0.02636719;5173
2.371056;3.277724;"V";127.7009;0.01959375;5174
2.373011;3.279078;"V";127.7253;0.02433594;5175
2.374478;3.282463;"V";127.7497;0.02442188;5176
2.376433;3.287202;"V";127.775;0.02536719;5177
2.377411;3.288556;"V";127.7991;0.02408594;5178
2.378878;3.292618;"V";127.8247;0.02553906;5179
2.3801;3.29668;"V";127.8499;0.02521094;5180
2.381567;3.298712;"V";127.8746;0.02469531;5181
2.382545;3.299389;"V";127.9009;0.02633594;5182
2.383279;3.302097;"V";127.926;0.02504688;5183
2.384012;3.303451;"V";127.9508;0.02483594;5184
2.38499;3.30616;"V";127.9761;0.02525781;5185
2.385235;3.307513;"V";128.0005;0.02447656;5186
2.386213;3.310221;"V";128.026;0.02544531;5187
2.38768;3.310221;"V";128.0501;0.02415625;5188
2.389391;3.310898;"V";128.0752;0.02504687;5189
2.390613;3.312253;"V";128.1011;0.02595313;5190
2.391591;3.313607;"V";128.1229;0.02177344;5191
2.392325;3.314284;"V";128.1428;0.01989844;5192
2.393058;3.316315;"V";128.164;0.02121094;5193
2.393547;3.318347;"V";128.1887;0.02472656;5194
2.394036;3.319024;"V";128.2083;0.01957031;5195
2.39477;3.320378;"V";128.2331;0.02482031;5196
2.395992;3.320378;"V";128.2584;0.0253125;5197
2.397459;3.320378;"V";128.2829;0.02445312;5198
2.398681;3.321732;"V";128.3081;0.02521094;5199
2.399659;3.323086;"V";128.3321;0.02399219;5200
2.400637;3.32444;"V";128.3569;0.02482031;5201
2.401371;3.325118;"V";128.3834;0.02646094;5202
2.402105;3.326472;"V";128.4062;0.02285937;5203
2.403083;3.327826;"V";128.4315;0.02526563;5204
2.404061;3.330534;"V";128.457;0.02548437;5205
2.405039;3.333243;"V";128.4819;0.02491406;5206
2.406017;3.335951;"V";128.5072;0.02533594;5207
2.407484;3.33866;"V";128.5316;0.024375;5208
2.408462;3.33866;"V";128.5564;0.02474219;5209
2.409928;3.33866;"V";128.5806;0.02428906;5210
2.411151;3.340014;"V";128.606;0.02532031;5211
2.411884;3.342045;"V";128.6302;0.02428125;5212
2.413107;3.344754;"V";128.655;0.02479688;5213
2.414084;3.347462;"V";128.6799;0.0248125;5214
2.415063;3.348139;"V";128.7047;0.02484375;5215
2.416529;3.346108;"V";128.7297;0.02496875;5216
2.417752;3.346108;"V";128.7549;0.02521875;5217
2.418974;3.348139;"V";128.7797;0.02476563;5218
2.419463;3.349494;"V";128.8044;0.02470312;5219
2.420197;3.349494;"V";128.829;0.02464844;5220
2.420686;3.350847;"V";128.854;0.02503906;5221
2.421419;3.350847;"V";128.8785;0.0244375;5222
2.422397;3.351524;"V";128.9034;0.02496094;5223
2.423375;3.353556;"V";128.9289;0.02548438;5224
2.425086;3.356941;"V";128.9545;0.02555469;5225
2.42582;3.360325;"V";128.9792;0.02472656;5226
2.426553;3.363033;"V";129.0039;0.02464062;5227
2.426798;3.36371;"V";129.0298;0.02592188;5228
2.427776;3.368449;"V";129.0555;0.0256875;5229
2.428999;3.371157;"V";129.0804;0.02492187;5230
2.430221;3.369803;"V";129.105;0.02465625;5231
2.430955;3.373188;"V";129.1298;0.02471875;5232
2.431688;3.375896;"V";129.1559;0.02610938;5233
2.431933;3.378605;"V";129.1804;0.02449219;5234
2.432177;3.382666;"V";129.2054;0.0250625;5235
2.432911;3.386728;"V";129.231;0.02554688;5236
2.433889;3.39079;"V";129.2565;0.02557812;5237
2.434867;3.391467;"V";129.2775;0.02090625;5238
2.435356;3.393498;"V";129.2982;0.02071094;5239
2.4356;3.394852;"V";129.3224;0.02421875;5240
2.4356;3.398914;"V";129.3473;0.02495312;5241
2.435845;3.400268;"V";129.3722;0.02483594;5242
2.436334;3.402976;"V";129.3976;0.02539062;5243
2.436823;3.402976;"V";129.4216;0.024;5244
2.437557;3.402976;"V";129.4462;0.02460156;5245
2.437801;3.40433;"V";129.4702;0.02401563;5246
2.437801;3.408392;"V";129.4958;0.025625;5247
2.437068;3.411777;"V";129.5206;0.02480469;5248
2.436823;3.414485;"V";129.5454;0.02476563;5249
2.436823;3.420577;"V";129.5704;0.02503125;5250
2.436579;3.423962;"V";129.595;0.02464063;5251
2.436579;3.420577;"V";129.6201;0.02503906;5252
2.436334;3.423285;"V";129.6451;0.02501563;5253
2.435845;3.428024;"V";129.6703;0.02514844;5254
2.435845;3.431408;"V";129.6946;0.02433594;5255
2.435845;3.432086;"V";129.7189;0.02429688;5256
2.435845;3.431408;"V";129.7435;0.02457813;5257
2.435845;3.432763;"V";129.7673;0.02383594;5258
2.435845;3.435471;"V";129.7895;0.02216406;5259
2.434867;3.435471;"V";129.8143;0.02482812;5260
2.434867;3.436825;"V";129.8387;0.02438281;5261
2.434867;3.436825;"V";129.8629;0.02427344;5262
2.434867;3.439533;"V";129.889;0.02604687;5263
2.435356;3.440887;"V";129.9137;0.02471875;5264
2.435356;3.442919;"V";129.9404;0.02667187;5265
2.435356;3.443596;"V";129.9599;0.01955469;5266
2.435356;3.445627;"V";129.9849;0.02500781;5267
2.435601;3.446981;"V";130.0099;0.02490625;5268
2.43609;3.445627;"V";130.0336;0.02371875;5269
2.436579;3.449689;"V";130.0591;0.02557813;5270
2.437068;3.452398;"V";130.0832;0.02402344;5271
2.437312;3.455782;"V";130.1087;0.02557031;5272
2.437557;3.457136;"V";130.1289;0.02010937;5273
2.437801;3.459167;"V";130.1539;0.02504688;5274
2.438046;3.463229;"V";130.1803;0.02642969;5275
2.43878;3.467968;"V";130.2053;0.0249375;5276
2.439758;3.467291;"V";130.2298;0.02451562;5277
2.441469;3.469322;"V";130.255;0.0251875;5278
2.442447;3.473384;"V";130.2806;0.02560938;5279
2.442691;3.476769;"V";130.3051;0.02451562;5280
2.442691;3.477446;"V";130.3292;0.024125;5281
2.443914;3.477446;"V";130.3544;0.02517188;5282
2.445136;3.4788;"V";130.3796;0.0251875;5283
2.446358;3.480154;"V";130.404;0.02446094;5284
2.447092;3.480831;"V";130.43;0.02600781;5285
2.447581;3.484216;"V";130.4547;0.02467969;5286
2.448804;3.486924;"V";130.4793;0.02453906;5287
2.449293;3.488955;"V";130.5034;0.02417187;5288
2.449782;3.488955;"V";130.5276;0.02416406;5289
2.45076;3.488955;"V";130.5521;0.02451563;5290
2.452471;3.489632;"V";130.5775;0.02541406;5291
2.453449;3.493017;"V";130.6032;0.02565625;5292
2.454427;3.494371;"V";130.6224;0.01917969;5293
2.45516;3.496403;"V";130.6481;0.02576562;5294
2.455894;3.496403;"V";130.6705;0.02238281;5295
2.456872;3.498434;"V";130.6956;0.02507812;5296
2.457116;3.501142;"V";130.7202;0.02460156;5297
2.45785;3.504527;"V";130.7416;0.0214375;5298
2.458094;3.505204;"V";130.7624;0.0208125;5299
2.458094;3.504527;"V";130.7871;0.02466406;5300
2.458828;3.505881;"V";130.8113;0.02423437;5301
2.459561;3.507912;"V";130.8368;0.0255;5302
2.46054;3.510621;"V";130.8629;0.02600781;5303
2.461518;3.513329;"V";130.8878;0.02496875;5304
2.461762;3.514006;"V";130.9137;0.02592969;5305
2.462251;3.516714;"V";130.9389;0.02514844;5306
2.462251;3.518745;"V";130.9644;0.02549219;5307
2.462251;3.521453;"V";130.9902;0.02578906;5308
2.46274;3.523484;"V";131.0146;0.02446875;5309
2.46274;3.527546;"V";131.04;0.02534375;5310
2.463229;3.528901;"V";131.0666;0.02664844;5311
2.463229;3.530255;"V";131.0874;0.02078125;5312
2.463229;3.530932;"V";131.1088;0.02135938;5313
2.463229;3.532286;"V";131.1338;0.02498438;5314
2.463229;3.534994;"V";131.1636;0.0298125;5315
2.463474;3.537702;"V";131.1822;0.01864062;5316
2.463963;3.539057;"V";131.206;0.02375;5317
2.464207;3.542441;"V";131.2308;0.02485938;5318
2.464207;3.54718;"V";131.2556;0.02478125;5319
2.464207;3.551242;"V";131.2804;0.02478125;5320
2.464207;3.554627;"V";131.3053;0.0249375;5321
2.464207;3.557336;"V";131.3298;0.02448437;5322
2.464452;3.558013;"V";131.3538;0.02403125;5323
2.464696;3.562075;"V";131.3788;0.025;5324
2.464696;3.560044;"V";131.4035;0.02465625;5325
2.464452;3.564106;"V";131.4288;0.02534375;5326
2.463718;3.566813;"V";131.4538;0.02496875;5327
2.463474;3.568844;"V";131.4786;0.02478125;5328
2.463474;3.572906;"V";131.5036;0.02501562;5329
2.463474;3.577645;"V";131.529;0.02535937;5330
2.463474;3.578999;"V";131.5535;0.0245;5331
2.46274;3.58103;"V";131.5737;0.02028125;5332
2.462007;3.583738;"V";131.5992;0.02545313;5333
2.461029;3.586445;"V";131.6241;0.02489063;5334
2.461029;3.589153;"V";131.6491;0.02498438;5335
2.46054;3.591861;"V";131.6735;0.02446875;5336
2.459806;3.593892;"V";131.6983;0.02475;5337
2.459317;3.592539;"V";131.7236;0.02529687;5338
2.459073;3.593216;"V";131.7479;0.0243125;5339
2.458584;3.593893;"V";131.773;0.02509375;5340
2.458339;3.595924;"V";131.7976;0.02464063;5341
2.458339;3.596601;"V";131.8225;0.0248125;5342
2.458339;3.596601;"V";131.8492;0.02670312;5343
2.458339;3.596601;"V";131.8735;0.02439063;5344
2.458339;3.596601;"V";131.8979;0.0243125;5345
2.458584;3.596601;"V";131.9225;0.02460938;5346
2.458584;3.596601;"V";131.9465;0.02407812;5347
2.458584;3.5966;"V";131.9714;0.02485938;5348
2.458828;3.593892;"V";131.9969;0.02545313;5349
2.458828;3.593215;"V";132.0169;0.02007812;5350
2.459561;3.593215;"V";132.0427;0.02573437;5351
2.460295;3.593215;"V";132.0674;0.02475;5352
2.46054;3.591184;"V";132.0919;0.02451562;5353
2.461029;3.591184;"V";132.1165;0.02454687;5354
2.461518;3.58983;"V";132.1426;0.02607812;5355
2.462251;3.58983;"V";132.1671;0.0245625;5356
2.46274;3.591185;"V";132.1916;0.0244375;5357
2.463718;3.592539;"V";132.217;0.02548437;5358
2.464696;3.593216;"V";132.2414;0.02434375;5359
2.466163;3.595247;"V";132.266;0.024625;5360
2.467385;3.595924;"V";132.2906;0.024625;5361
2.468364;3.597955;"V";132.3164;0.02579687;5362
2.469097;3.598633;"V";132.342;0.02560937;5363
2.470075;3.600663;"V";132.3663;0.02423438;5364
2.471298;3.600663;"V";132.3914;0.02510937;5365
2.472031;3.59931;"V";132.4118;0.02035937;5366
2.473986;3.599987;"V";132.4368;0.0250625;5367
2.475209;3.599987;"V";132.4621;0.02529688;5368
2.476676;3.601341;"V";132.4869;0.02476562;5369
2.477898;3.604048;"V";132.5135;0.026625;5370
2.47912;3.605403;"V";132.5389;0.02540625;5371
2.480832;3.602695;"V";132.5638;0.0249375;5372
2.482054;3.604049;"V";132.5846;0.02078125;5373
2.483276;3.606081;"V";132.6101;0.02546875;5374
2.484499;3.609465;"V";132.6347;0.02465625;5375
2.485965;3.608112;"V";132.6606;0.0258125;5376
2.487676;3.609466;"V";132.6845;0.02390625;5377
2.489632;3.612851;"V";132.709;0.0245625;5378
2.491587;3.614205;"V";132.7334;0.024375;5379
2.493543;3.615559;"V";132.7581;0.0246875;5380
2.495254;3.61759;"V";132.7845;0.02645312;5381
2.496476;3.623006;"V";132.8102;0.02565625;5382
2.498187;3.625037;"V";132.8351;0.02490625;5383
2.500143;3.627745;"V";132.8603;0.02520312;5384
2.502343;3.629776;"V";132.8845;0.02420313;5385
2.504054;3.632484;"V";132.9091;0.02457813;5386
2.505521;3.637899;"V";132.934;0.02485938;5387
2.507232;3.640608;"V";132.958;0.02403125;5388
2.508943;3.643992;"V";132.9826;0.02460938;5389
2.509676;3.644669;"V";133.0086;0.02601562;5390
2.510654;3.644669;"V";133.0336;0.025;5391
2.511388;3.644669;"V";133.0586;0.02495312;5392
2.51261;3.645346;"V";133.0835;0.02489063;5393
2.513344;3.645346;"V";133.1081;0.024625;5394
2.514566;3.645346;"V";133.1331;0.0250625;5395
2.516033;3.6467;"V";133.1585;0.02540625;5396
2.517256;3.647377;"V";133.1828;0.02429687;5397
2.518722;3.648732;"V";133.2075;0.02460938;5398
2.520678;3.649409;"V";133.2328;0.0253125;5399
2.522389;3.650086;"V";133.2579;0.02517187;5400
2.524344;3.65144;"V";133.2835;0.02559375;5401
2.525567;3.653471;"V";133.3043;0.02073437;5402
2.526789;3.652117;"V";133.3262;0.02189062;5403
2.528011;3.652117;"V";133.3466;0.02045313;5404
2.529233;3.654148;"V";133.3672;0.02057812;5405
2.530455;3.656179;"V";133.388;0.02085938;5406
2.531433;3.657533;"V";133.4091;0.02101562;5407
2.5329;3.660918;"V";133.436;0.02692187;5408
2.533878;3.662949;"V";133.4615;0.02546875;5409
2.534856;3.66498;"V";133.4857;0.02426562;5410
2.535834;3.665658;"V";133.5109;0.02520313;5411
2.536813;3.666335;"V";133.5357;0.0248125;5412
2.538035;3.667012;"V";133.5606;0.02485938;5413
2.539746;3.668365;"V";133.5855;0.02485938;5414
2.540724;3.671074;"V";133.6108;0.02539062;5415
2.541702;3.672427;"V";133.6359;0.0250625;5416
2.542925;3.672427;"V";133.661;0.0250625;5417
2.544391;3.674458;"V";133.6855;0.02454687;5418
2.546102;3.676489;"V";133.711;0.02546875;5419
2.546836;3.677844;"V";133.7309;0.01990625;5420
2.547814;3.680551;"V";133.7504;0.01953125;5421
2.548792;3.682583;"V";133.7746;0.02414063;5422
2.54977;3.686644;"V";133.7988;0.02425;5423
2.550014;3.690706;"V";133.8243;0.0254375;5424
2.550259;3.692737;"V";133.8489;0.02460937;5425
2.550259;3.694768;"V";133.8739;0.02507813;5426
2.550259;3.695445;"V";133.8988;0.0248125;5427
2.550503;3.695445;"V";133.9231;0.024375;5428
2.550503;3.695445;"V";133.9477;0.02453125;5429
2.550503;3.693414;"V";133.9724;0.02478125;5430
2.550014;3.69206;"V";133.9968;0.02435937;5431
2.549525;3.690706;"V";134.0211;0.0243125;5432
2.549037;3.689352;"V";134.0463;0.02517187;5433
2.548548;3.689352;"V";134.0703;0.02398437;5434
2.547569;3.687998;"V";134.0961;0.02582813;5435
2.547325;3.68732;"V";134.1203;0.0241875;5436
2.54708;3.686643;"V";134.1451;0.02485938;5437
2.546836;3.685966;"V";134.1691;0.0239375;5438
2.546836;3.683935;"V";134.195;0.0259375;5439
2.546836;3.681226;"V";134.2195;0.02445313;5440
2.547325;3.679195;"V";134.2443;0.02484375;5441
2.547814;3.677841;"V";134.2692;0.0249375;5442
2.549036;3.677841;"V";134.2941;0.0248125;5443
2.549525;3.677841;"V";134.3186;0.0245;5444
2.550503;3.676487;"V";134.3428;0.02420312;5445
2.552214;3.676487;"V";134.369;0.02625;5446
2.553437;3.676487;"V";134.3938;0.02478125;5447
2.554659;3.676487;"V";134.4184;0.02457813;5448
2.555393;3.676487;"V";134.4428;0.02440625;5449
2.556615;3.676487;"V";134.4673;0.0245;5450
2.558082;3.674456;"V";134.4928;0.02554688;5451
2.559304;3.674456;"V";134.5138;0.02095312;5452
2.560282;3.674456;"V";134.535;0.02120312;5453
2.561504;3.674456;"V";134.5555;0.02048437;5454
2.562482;3.674456;"V";134.5753;0.019875;5455
2.563705;3.674456;"V";134.5998;0.02445313;5456
2.565416;3.674456;"V";134.6254;0.025625;5457
2.566883;3.672426;"V";134.65;0.02454687;5458
2.568349;3.671748;"V";134.6743;0.0243125;5459
2.569571;3.673102;"V";134.6963;0.02198437;5460
2.571283;3.673102;"V";134.7202;0.02396875;5461
2.572749;3.673102;"V";134.7466;0.02640625;5462
2.574461;3.673102;"V";134.7713;0.02464063;5463
2.576172;3.671748;"V";134.7967;0.02545312;5464
2.577394;3.66904;"V";134.8213;0.02459375;5465
2.578861;3.668363;"V";134.8487;0.02734375;5466
2.580083;3.668363;"V";134.8673;0.01867187;5467
2.58155;3.664978;"V";134.8921;0.02476562;5468
2.582772;3.662947;"V";134.9168;0.02467188;5469
2.584239;3.660239;"V";134.9415;0.0246875;5470
2.585461;3.657531;"V";134.9685;0.02698437;5471
2.586439;3.656853;"V";134.988;0.01953125;5472
2.58815;3.655499;"V";135.0133;0.02529688;5473
2.589373;3.652791;"V";135.0378;0.02451562;5474
2.590839;3.65076;"V";135.0633;0.02546875;5475
2.592551;3.648729;"V";135.0878;0.0245625;5476
2.593529;3.646697;"V";135.1087;0.02084375;5477
2.595484;3.644666;"V";135.134;0.02535937;5478
2.597439;3.643312;"V";135.1592;0.02515625;5479
2.59915;3.639927;"V";135.1844;0.02517188;5480
2.600861;3.641958;"V";135.2093;0.02492187;5481
2.602572;3.641958;"V";135.2343;0.025;5482
2.604284;3.641958;"V";135.2595;0.0251875;5483
2.60575;3.638572;"V";135.2847;0.02525;5484
2.607461;3.634511;"V";135.31;0.02529688;5485
2.608928;3.629772;"V";135.335;0.025;5486
2.609417;3.62571;"V";135.3603;0.02526563;5487
2.610395;3.620294;"V";135.3857;0.02545312;5488
2.611373;3.618263;"V";135.4103;0.02459375;5489
2.61284;3.616232;"V";135.4358;0.02542188;5490
2.614062;3.616232;"V";135.4605;0.02475;5491
2.615041;3.614201;"V";135.4854;0.02492188;5492
2.615774;3.612848;"V";135.5101;0.02467187;5493
2.616752;3.61014;"V";135.5373;0.02715625;5494
2.61773;3.608109;"V";135.562;0.02479687;5495
2.618708;3.604047;"V";135.5892;0.02714063;5496
2.619931;3.603369;"V";135.6147;0.02551562;5497
2.620909;3.602016;"V";135.6394;0.02465625;5498
2.622131;3.595924;"V";135.6648;0.02546875;5499
2.623109;3.593893;"V";135.6894;0.02453125;5500
2.623843;3.590508;"V";135.7148;0.02545312;5501
2.624332;3.585769;"V";135.7356;0.02079688;5502
2.624332;3.584415;"V";135.76;0.02434375;5503
2.624332;3.579676;"V";135.7849;0.02490625;5504
2.624576;3.578323;"V";135.8094;0.02457813;5505
2.625554;3.576292;"V";135.8343;0.02482812;5506
2.625799;3.574261;"V";135.8598;0.0255;5507
2.625799;3.575615;"V";135.8844;0.02467187;5508
2.625554;3.572906;"V";135.9105;0.0260625;5509
2.62531;3.570875;"V";135.931;0.0205;5510
2.62531;3.569521;"V";135.956;0.025;5511
2.62531;3.568167;"V";135.9815;0.02546875;5512
2.625554;3.568167;"V";136.0055;0.02398437;5513
2.625799;3.566137;"V";136.0307;0.02526563;5514
2.62531;3.562752;"V";136.055;0.02428125;5515
2.624332;3.55869;"V";136.0805;0.02551562;5516
2.623598;3.554628;"V";136.1049;0.02434375;5517
2.62262;3.550566;"V";136.1302;0.02532813;5518
2.622376;3.549212;"V";136.1546;0.02440625;5519
2.621887;3.545827;"V";136.1796;0.02501563;5520
2.621398;3.541088;"V";136.2044;0.0248125;5521
2.620664;3.53838;"V";136.2294;0.025;5522
2.619686;3.535672;"V";136.2544;0.02496875;5523
2.618953;3.535672;"V";136.2793;0.02492187;5524
2.618464;3.53161;"V";136.3061;0.02678125;5525
2.617975;3.530256;"V";136.3261;0.02;5526
2.617486;3.528225;"V";136.3505;0.02442188;5527
2.616997;3.527548;"V";136.3747;0.02417187;5528
2.616507;3.526194;"V";136.4002;0.0255625;5529
2.616263;3.526194;"V";136.4255;0.02523437;5530
2.616263;3.525517;"V";136.4524;0.02692187;5531
2.616263;3.52484;"V";136.4772;0.02482812;5532
2.616018;3.522132;"V";136.5039;0.02667188;5533
2.615774;3.523485;"V";136.5298;0.02585938;5534
2.61504;3.522808;"V";136.5547;0.02495312;5535
2.61504;3.5201;"V";136.5795;0.02482812;5536
2.614796;3.517392;"V";136.6049;0.02532812;5537
2.614796;3.517392;"V";136.625;0.02015625;5538
2.614796;3.51536;"V";136.6449;0.019875;5539
2.61504;3.510622;"V";136.67;0.02509375;5540
2.614796;3.50656;"V";136.6947;0.02475;5541
2.614551;3.50656;"V";136.7191;0.02435938;5542
2.614551;3.508591;"V";136.7449;0.02576562;5543
2.614551;3.508591;"V";136.7692;0.0243125;5544
2.61504;3.511299;"V";136.7946;0.02545312;5545
2.616018;3.508591;"V";136.8193;0.02465625;5546
2.616018;3.504529;"V";136.8448;0.02551562;5547
2.61553;3.501821;"V";136.8705;0.0256875;5548
2.615285;3.500467;"V";136.8954;0.02489063;5549
2.615285;3.495728;"V";136.9202;0.02479687;5550
2.616018;3.494374;"V";136.9405;0.02032812;5551
2.616752;3.492343;"V";136.9655;0.02496875;5552
2.617241;3.491666;"V";136.99;0.02454687;5553
2.617486;3.486928;"V";137.0159;0.02585937;5554
2.617486;3.484896;"V";137.0355;0.019625;5555
2.617486;3.480835;"V";137.0602;0.02473437;5556
2.61773;3.480158;"V";137.0874;0.0271875;5557
2.618953;3.477449;"V";137.1123;0.024875;5558
2.620663;3.475419;"V";137.1373;0.02501563;5559
2.621641;3.474065;"V";137.162;0.02471875;5560
2.622619;3.469326;"V";137.1873;0.02521875;5561
2.623598;3.468649;"V";137.2113;0.02404687;5562
2.624087;3.465941;"V";137.2361;0.02478125;5563
2.62482;3.460526;"V";137.2573;0.02117187;5564
2.625554;3.461203;"V";137.2786;0.02134375;5565
2.625554;3.459848;"V";137.3035;0.02485938;5566
2.625554;3.459848;"V";137.3278;0.024375;5567
2.626043;3.457818;"V";137.353;0.02515625;5568
2.626776;3.459171;"V";137.3785;0.02554688;5569
2.627754;3.458494;"V";137.3999;0.02134375;5570
2.628732;3.458494;"V";137.4207;0.02076562;5571
2.630687;3.458494;"V";137.4453;0.02459375;5572
2.632154;3.458494;"V";137.4725;0.02726562;5573
2.633132;3.455786;"V";137.4979;0.02540625;5574
2.634599;3.453079;"V";137.5224;0.02451562;5575
2.636554;3.452401;"V";137.5477;0.02529688;5576
2.63851;3.451048;"V";137.573;0.02526563;5577
2.639488;3.449694;"V";137.5979;0.02489062;5578
2.640466;3.446986;"V";137.623;0.02507813;5579
2.640955;3.446309;"V";137.643;0.02;5580
2.641933;3.4436;"V";137.6684;0.02546875;5581
2.642911;3.444277;"V";137.6931;0.0246875;5582
2.644622;3.442246;"V";137.719;0.02584375;5583
2.646578;3.440215;"V";137.744;0.02503125;5584
2.647556;3.438184;"V";137.7704;0.02639063;5585
2.648534;3.438184;"V";137.796;0.02559375;5586
2.649756;3.435476;"V";137.821;0.0250625;5587
2.651467;3.433444;"V";137.847;0.02596875;5588
2.652934;3.43209;"V";137.8712;0.02417187;5589
2.654156;3.430736;"V";137.8986;0.0274375;5590
2.655379;3.427351;"V";137.9238;0.02517187;5591
2.656601;3.423966;"V";137.9497;0.02595313;5592
2.657824;3.422612;"V";137.9744;0.02467187;5593
2.658802;3.421257;"V";137.9998;0.02539062;5594
2.660757;3.419903;"V";138.0243;0.02453125;5595
2.662713;3.418549;"V";138.0499;0.02553125;5596
2.664424;3.419903;"V";138.0744;0.02454687;5597
2.665646;3.417872;"V";138.0997;0.02526563;5598
2.667357;3.416518;"V";138.124;0.02434375;5599
2.669312;3.415164;"V";138.1491;0.02509375;5600
2.671268;3.415164;"V";138.1735;0.02442188;5601
2.672979;3.415164;"V";138.1989;0.02534375;5602
2.674446;3.415164;"V";138.2229;0.02398438;5603
2.675913;3.415164;"V";138.2485;0.02557812;5604
2.677624;3.414487;"V";138.2727;0.02423437;5605
2.679335;3.414487;"V";138.298;0.02529688;5606
2.681046;3.414487;"V";138.3227;0.02467187;5607
2.682513;3.415841;"V";138.3478;0.025125;5608
2.68398;3.416518;"V";138.3748;0.0270625;5609
2.685691;3.416518;"V";138.3998;0.025;5610
2.686913;3.416518;"V";138.4238;0.02398437;5611
2.68838;3.415841;"V";138.449;0.02514063;5612
2.689358;3.415841;"V";138.473;0.02401563;5613
2.690825;3.415841;"V";138.4977;0.02476562;5614
2.692291;3.419226;"V";138.5224;0.02467187;5615
2.693758;3.421934;"V";138.5484;0.02601563;5616
2.69498;3.423288;"V";138.5729;0.02442188;5617
2.695959;3.423288;"V";138.5978;0.0249375;5618
2.697181;3.423288;"V";138.6223;0.02448438;5619
2.697915;3.423965;"V";138.6488;0.02648437;5620
2.699381;3.423965;"V";138.6733;0.0245625;5621
2.700359;3.425997;"V";138.6983;0.02495312;5622
2.701826;3.425997;"V";138.723;0.02473438;5623
2.703048;3.425997;"V";138.7488;0.02578125;5624
2.704515;3.427351;"V";138.7736;0.0248125;5625
2.705982;3.427351;"V";138.7987;0.02509375;5626
2.707449;3.429382;"V";138.823;0.02425;5627
2.709404;3.431413;"V";138.8482;0.02526563;5628
2.71136;3.43209;"V";138.8729;0.0246875;5629
2.712582;3.432767;"V";138.898;0.02504688;5630
2.713804;3.433444;"V";138.9223;0.02434375;5631
2.71576;3.433444;"V";138.9471;0.02482812;5632
2.716982;3.436829;"V";138.9725;0.02542188;5633
2.718205;3.435475;"V";138.9971;0.02454687;5634
2.719427;3.43886;"V";139.022;0.02495312;5635
2.720894;3.441568;"V";139.0474;0.02539062;5636
2.721872;3.442245;"V";139.0717;0.02423437;5637
2.72285;3.444277;"V";139.096;0.02432813;5638
2.724072;3.4436;"V";139.1222;0.02621875;5639
2.724561;3.445631;"V";139.1473;0.02510937;5640
2.725784;3.448339;"V";139.1722;0.02490625;5641
2.726762;3.449017;"V";139.1968;0.02451562;5642
2.727984;3.451048;"V";139.2215;0.02479687;5643
2.729696;3.451725;"V";139.2468;0.02525;5644
2.731407;3.451725;"V";139.2715;0.02473438;5645
2.733118;3.452402;"V";139.2958;0.02428125;5646
2.73434;3.455111;"V";139.3208;0.02496875;5647
2.735318;3.459173;"V";139.3459;0.02510937;5648
2.736052;3.457819;"V";139.3701;0.02420312;5649
2.737519;3.457819;"V";139.3951;0.02503125;5650
2.738741;3.460527;"V";139.4193;0.02414063;5651
2.739964;3.459173;"V";139.4444;0.025125;5652
2.741186;3.45985;"V";139.4688;0.02445312;5653
2.74192;3.460527;"V";139.4937;0.02485938;5654
2.743142;3.462558;"V";139.5193;0.02557813;5655
2.744365;3.461204;"V";139.5449;0.025625;5656
2.745587;3.461204;"V";139.5654;0.02051563;5657
2.746809;3.463912;"V";139.5905;0.02507812;5658
2.747787;3.461881;"V";139.6105;0.01995313;5659
2.749009;3.460527;"V";139.6353;0.02482812;5660
2.750232;3.463236;"V";139.6597;0.02442188;5661
2.751698;3.463236;"V";139.686;0.0263125;5662
2.752921;3.464589;"V";139.7075;0.02151563;5663
2.753899;3.465266;"V";139.7282;0.02070312;5664
2.754877;3.465266;"V";139.7494;0.0211875;5665
2.756832;3.468652;"V";139.7737;0.02429688;5666
2.758299;3.469329;"V";139.798;0.02426562;5667
2.760254;3.47136;"V";139.823;0.02503125;5668
2.76221;3.472037;"V";139.8478;0.02479687;5669
2.764165;3.474068;"V";139.8726;0.02475;5670
2.766365;3.475423;"V";139.8986;0.02604687;5671
2.768565;3.478131;"V";139.924;0.02540625;5672
2.771009;3.478808;"V";139.9492;0.02517187;5673
2.773454;3.479485;"V";139.9739;0.02470313;5674
2.775409;3.481516;"V";139.9983;0.024375;5675
2.77712;3.483548;"V";140.0232;0.02489062;5676
2.77932;3.485579;"V";140.048;0.02489063;5677
2.781276;3.488287;"V";140.0728;0.02473437;5678
2.783231;3.488964;"V";140.097;0.02423438;5679
2.785187;3.488964;"V";140.1218;0.02475;5680
2.787142;3.490995;"V";140.1463;0.02457813;5681
2.789342;3.49235;"V";140.171;0.0246875;5682
