"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.9316559;0.6295711;"V";137.106;0.02565625;5538
-0.9323893;0.6336328;"V";137.1317;0.02573437;5539
-0.9323893;0.6370176;"V";137.1542;0.02248438;5540
-0.9323893;0.6343098;"V";137.1802;0.02603125;5541
-0.9323893;0.6404023;"V";137.2059;0.02571875;5542
-0.9323893;0.6431101;"V";137.2314;0.02545312;5543
-0.9323893;0.6464949;"V";137.2522;0.02076563;5544
-0.9323893;0.6478488;"V";137.2742;0.02207812;5545
-0.9323893;0.6512336;"V";137.2953;0.02101563;5546
-0.9323893;0.6559722;"V";137.3205;0.02521875;5547
-0.9323893;0.6607108;"V";137.346;0.02551562;5548
-0.9326337;0.6620647;"V";137.371;0.025;5549
-0.9328781;0.6674803;"V";137.399;0.02804688;5550
-0.9331226;0.6715419;"V";137.42;0.02096875;5551
-0.9336114;0.6756036;"V";137.4457;0.02567188;5552
-0.9338558;0.6783115;"V";137.473;0.02728125;5553
-0.9343447;0.6803424;"V";137.4924;0.01940625;5554
-0.9353224;0.6810193;"V";137.5174;0.02501563;5555
-0.9353224;0.6796654;"V";137.5431;0.02573437;5556
-0.9360557;0.6823732;"V";137.5682;0.02509375;5557
-0.936789;0.6864349;"V";137.5943;0.026125;5558
-0.9370334;0.6884658;"V";137.6145;0.0201875;5559
-0.9377667;0.6918506;"V";137.6404;0.02585938;5560
-0.9384999;0.6925275;"V";137.6664;0.02603125;5561
-0.9397222;0.6932045;"V";137.6929;0.02645313;5562
-0.9399666;0.6952354;"V";137.7122;0.01934375;5563
-0.9399666;0.6965892;"V";137.7379;0.0256875;5564
-0.9399666;0.699297;"V";137.7634;0.02546875;5565
-0.9399666;0.699297;"V";137.7889;0.0255625;5566
-0.9399666;0.7020048;"V";137.8148;0.02582813;5567
-0.9399666;0.7033587;"V";137.8402;0.02548437;5568
-0.9392332;0.7053896;"V";137.866;0.02575;5569
-0.9382555;0.7087743;"V";137.8924;0.02640625;5570
-0.9372778;0.712836;"V";137.9178;0.02535938;5571
-0.9365445;0.7141899;"V";137.9431;0.02539062;5572
-0.9353223;0.7141899;"V";137.9683;0.02517187;5573
-0.9350778;0.7141899;"V";137.9907;0.02235938;5574
-0.934589;0.7155437;"V";138.012;0.02134375;5575
-0.9338557;0.7175747;"V";138.0335;0.02146875;5576
-0.9331225;0.7175747;"V";138.0589;0.02542188;5577
-0.9323892;0.7182516;"V";138.0838;0.02492187;5578
-0.9321448;0.7182516;"V";138.1091;0.0253125;5579
-0.9319003;0.7182516;"V";138.1349;0.02578125;5580
-0.9319003;0.7196055;"V";138.16;0.02503125;5581
-0.9314114;0.7216364;"V";138.1852;0.02528125;5582
-0.9314114;0.7216364;"V";138.2099;0.0246875;5583
-0.9314114;0.7223133;"V";138.2347;0.02479688;5584
-0.9314114;0.7229903;"V";138.2564;0.02164063;5585
-0.9314114;0.7229903;"V";138.2818;0.02542187;5586
-0.9304338;0.7216364;"V";138.3074;0.02565625;5587
-0.9292116;0.7229903;"V";138.3328;0.02532813;5588
-0.9279893;0.7250212;"V";138.3589;0.026125;5589
-0.9270115;0.728406;"V";138.384;0.02510937;5590
-0.9255447;0.7317908;"V";138.41;0.02603125;5591
-0.9248115;0.7351755;"V";138.4313;0.02129687;5592
-0.9231002;0.7399141;"V";138.457;0.02565625;5593
-0.9221224;0.741945;"V";138.4764;0.019375;5594
-0.9209002;0.7439759;"V";138.502;0.02559375;5595
-0.9194334;0.7460068;"V";138.5276;0.02565625;5596
-0.9177222;0.7500685;"V";138.5534;0.02575;5597
-0.9167444;0.7534533;"V";138.5795;0.02609375;5598
-0.9150332;0.757515;"V";138.6059;0.0264375;5599
-0.9138108;0.7595458;"V";138.6268;0.02089062;5600
-0.911855;0.7602228;"V";138.652;0.0251875;5601
-0.9103882;0.7636075;"V";138.6765;0.02457813;5602
-0.9089214;0.7656384;"V";138.7017;0.02514062;5603
-0.9081882;0.7683462;"V";138.7273;0.02564063;5604
-0.9081882;0.7697001;"V";138.7523;0.02498438;5605
-0.9081882;0.771054;"V";138.7744;0.0220625;5606
-0.9079437;0.771731;"V";138.7993;0.02492188;5607
-0.9076993;0.771731;"V";138.8197;0.02040625;5608
-0.9074549;0.7730849;"V";138.8455;0.02576563;5609
-0.9072105;0.7757927;"V";138.8712;0.02570313;5610
-0.9064772;0.7791774;"V";138.8969;0.02575;5611
-0.9064772;0.7785005;"V";138.9223;0.025375;5612
-0.9059883;0.7791774;"V";138.9486;0.02634375;5613
-0.9054995;0.7818853;"V";138.9777;0.0290625;5614
-0.905255;0.7832391;"V";138.997;0.01928125;5615
-0.905255;0.7839161;"V";139.0221;0.02510937;5616
-0.9050106;0.78527;"V";139.0472;0.02509375;5617
-0.9047662;0.7906856;"V";139.0757;0.02853125;5618
-0.9045218;0.7933934;"V";139.0972;0.02146875;5619
-0.9037885;0.7933934;"V";139.1187;0.0215;5620
-0.9030552;0.7947473;"V";139.1412;0.0225;5621
-0.9023219;0.7981321;"V";139.161;0.01979687;5622
-0.9013441;0.8035477;"V";139.1864;0.02542188;5623
-0.9003664;0.8116711;"V";139.2118;0.025375;5624
-0.8993886;0.8170867;"V";139.2372;0.02540625;5625
-0.8984108;0.8231794;"V";139.2627;0.02548437;5626
-0.8971886;0.8279181;"V";139.288;0.02535937;5627
-0.8959664;0.8319798;"V";139.3141;0.02607813;5628
-0.8947441;0.8367185;"V";139.3405;0.026375;5629
-0.8937664;0.8401031;"V";139.3661;0.02557812;5630
-0.8927887;0.8434879;"V";139.3913;0.02528125;5631
-0.8920555;0.844165;"V";139.4169;0.0255625;5632
-0.8920555;0.8475497;"V";139.4432;0.02629687;5633
-0.8920555;0.8502575;"V";139.4625;0.01928125;5634
-0.8915666;0.8529653;"V";139.4893;0.02684375;5635
-0.8910777;0.8543191;"V";139.5146;0.02529687;5636
-0.8908333;0.8570268;"V";139.5422;0.02754688;5637
-0.8908333;0.8597345;"V";139.5615;0.019375;5638
-0.8903444;0.8624422;"V";139.5872;0.025625;5639
-0.8898556;0.8665038;"V";139.6129;0.02571875;5640
-0.8893667;0.8698886;"V";139.639;0.02614063;5641
-0.8891223;0.8732734;"V";139.6598;0.02071875;5642
-0.8891223;0.8786889;"V";139.6845;0.02478125;5643
-0.8891223;0.8820736;"V";139.7104;0.025875;5644
-0.8891223;0.8854584;"V";139.7351;0.0246875;5645
-0.8896112;0.8874893;"V";139.7586;0.02348438;5646
-0.8896112;0.890874;"V";139.7788;0.02025;5647
-0.8901001;0.8949358;"V";139.8042;0.02539062;5648
-0.8903446;0.8983206;"V";139.8258;0.0215625;5649
-0.8910779;0.8976436;"V";139.8516;0.02584375;5650
-0.8918112;0.8983205;"V";139.8777;0.02609375;5651
-0.8920556;0.8983206;"V";139.9036;0.02589062;5652
-0.8927889;0.8989975;"V";139.9307;0.02714062;5653
-0.8932778;0.9010283;"V";139.9508;0.02004688;5654
-0.8935222;0.9023822;"V";139.9765;0.02567188;5655
-0.8942555;0.905767;"V";140.0014;0.0249375;5656
-0.8949888;0.9057669;"V";140.0269;0.02551562;5657
-0.8954777;0.9105056;"V";140.0519;0.02501563;5658
-0.8954777;0.9145673;"V";140.0781;0.026125;5659
-0.8957221;0.9179521;"V";140.0991;0.02101562;5660
-0.8954777;0.9213368;"V";140.1249;0.0258125;5661
-0.8947444;0.9260755;"V";140.1506;0.02575;5662
-0.8940111;0.9294602;"V";140.1734;0.02278125;5663
-0.8932778;0.9328449;"V";140.1992;0.0258125;5664
-0.8925446;0.9362297;"V";140.225;0.02579687;5665
-0.8918113;0.9382607;"V";140.2507;0.02570313;5666
-0.8905891;0.9396146;"V";140.2768;0.02610938;5667
-0.8891223;0.9396146;"V";140.3017;0.02485937;5668
-0.8874111;0.9416454;"V";140.3276;0.02592188;5669
-0.8861888;0.9409685;"V";140.3547;0.02710937;5670
-0.8849665;0.9436763;"V";140.3766;0.02190625;5671
-0.8834997;0.9436763;"V";140.4019;0.02526563;5672
-0.882033;0.9436763;"V";140.4277;0.02579687;5673
-0.8805662;0.9436763;"V";140.4528;0.025125;5674
-0.8786104;0.9477381;"V";140.4796;0.0268125;5675
-0.8766546;0.9511228;"V";140.5057;0.02601563;5676
-0.8746988;0.9538305;"V";140.5316;0.02596875;5677
-0.8732321;0.9545075;"V";140.5573;0.02570313;5678
-0.8715208;0.9545075;"V";140.583;0.02564062;5679
-0.8707876;0.9551844;"V";140.6083;0.0253125;5680
-0.8707876;0.9551844;"V";140.6331;0.02485938;5681
-0.8707876;0.9545075;"V";140.658;0.02482812;5682
-0.8710319;0.9545075;"V";140.6782;0.02025;5683
-0.8710319;0.9545075;"V";140.7027;0.0245;5684
-0.8710319;0.9545075;"V";140.7287;0.026;5685
-0.8712764;0.9545075;"V";140.7537;0.025;5686
-0.8715208;0.9545075;"V";140.7751;0.02139063;5687
-0.8715208;0.9545075;"V";140.7957;0.02054688;5688
-0.8715208;0.9545075;"V";140.8202;0.0245625;5689
-0.8715208;0.9545075;"V";140.8451;0.024875;5690
-0.8717653;0.9545075;"V";140.8719;0.02684375;5691
-0.8717653;0.9545075;"V";140.8926;0.02065625;5692
-0.8717653;0.9545075;"V";140.9179;0.02534375;5693
-0.8715208;0.9545075;"V";140.9434;0.02546875;5694
-0.8707876;0.9545075;"V";140.9689;0.02546875;5695
-0.8702987;0.9551844;"V";140.9942;0.0253125;5696
-0.8695654;0.9558614;"V";141.0206;0.0264375;5697
-0.8688321;0.9565383;"V";141.046;0.02532813;5698
-0.8680989;0.959246;"V";141.0717;0.02571875;5699
-0.8673655;0.9626307;"V";141.0975;0.02584375;5700
-0.8663878;0.9660153;"V";141.123;0.02545313;5701
-0.8656546;0.9694;"V";141.1488;0.02582813;5702
-0.8646769;0.9727847;"V";141.1744;0.02559375;5703
-0.8629656;0.9768464;"V";141.2014;0.02696875;5704
-0.8614988;0.9788772;"V";141.2281;0.02671875;5705
-0.860521;0.981585;"V";141.2472;0.01909375;5706
-0.8592988;0.9842927;"V";141.273;0.02579687;5707
-0.8580766;0.9870006;"V";141.2989;0.02590625;5708
-0.8568543;0.9903854;"V";141.3203;0.021375;5709
-0.856121;0.9937701;"V";141.3396;0.01934375;5710
-0.8546543;0.996478;"V";141.3651;0.02551562;5711
-0.8536764;0.9985089;"V";141.3902;0.02504687;5712
-0.8519651;1.003247;"V";141.4157;0.02553125;5713
-0.8507429;1.008663;"V";141.4418;0.02615625;5714
-0.8492762;1.00934;"V";141.4677;0.02590625;5715
-0.8480539;1.015433;"V";141.4954;0.02764063;5716
-0.8470761;1.019494;"V";141.5144;0.01904688;5717
-0.8465873;1.024233;"V";141.5405;0.02601562;5718
-0.845365;1.031003;"V";141.5666;0.02610938;5719
-0.8438983;1.037095;"V";141.5933;0.02675;5720
-0.8424315;1.039803;"V";141.6194;0.02610938;5721
-0.8407203;1.043865;"V";141.646;0.0265625;5722
-0.8392534;1.045219;"V";141.6679;0.0219375;5723
-0.8372976;1.04725;"V";141.6934;0.0255;5724
-0.8353419;1.047926;"V";141.7193;0.025875;5725
-0.8336306;1.045896;"V";141.7455;0.02617188;5726
-0.8331417;1.045896;"V";141.7705;0.025;5727
-0.832164;1.046573;"V";141.7967;0.02623438;5728
-0.8311862;1.046573;"V";141.8192;0.02253125;5729
-0.8306974;1.047249;"V";141.8454;0.026125;5730
-0.8299641;1.047926;"V";141.8707;0.02535937;5731
-0.8294752;1.049957;"V";141.8967;0.02596875;5732
-0.8294752;1.048603;"V";141.922;0.02535937;5733
-0.8289863;1.048603;"V";141.9474;0.02534375;5734
-0.8282531;1.051988;"V";141.9734;0.02601563;5735
-0.8277642;1.053342;"V";141.9987;0.02529687;5736
-0.8272754;1.054019;"V";142.0246;0.02585938;5737
-0.8267865;1.055373;"V";142.0498;0.02528125;5738
-0.8258088;1.056049;"V";142.0764;0.02651563;5739
-0.8255644;1.060111;"V";142.1033;0.02690625;5740
-0.8253199;1.060788;"V";142.1296;0.02632812;5741
-0.8248311;1.062819;"V";142.1492;0.01959375;5742
-0.8245867;1.067558;"V";142.1743;0.02515625;5743
-0.8243423;1.070266;"V";142.2001;0.02573438;5744
-0.8243423;1.070266;"V";142.2251;0.02501563;5745
-0.8238534;1.074327;"V";142.2502;0.025125;5746
-0.8233646;1.074327;"V";142.2761;0.02585937;5747
-0.8231201;1.074327;"V";142.3014;0.02534375;5748
-0.8226313;1.074327;"V";142.3265;0.02507812;5749
-0.821898;1.07365;"V";142.3524;0.02585937;5750
-0.8216535;1.077035;"V";142.3784;0.02603125;5751
-0.8214092;1.077035;"V";142.4029;0.02454687;5752
-0.8211647;1.077712;"V";142.429;0.02607812;5753
-0.8211647;1.078389;"V";142.4542;0.0251875;5754
-0.8209203;1.082451;"V";142.4804;0.02620313;5755
-0.820187;1.084481;"V";142.5051;0.02471875;5756
-0.8192093;1.083804;"V";142.5308;0.02565625;5757
-0.8182316;1.087189;"V";142.5564;0.02559375;5758
-0.8170094;1.090574;"V";142.5822;0.02582813;5759
-0.8160316;1.092605;"V";142.6075;0.02532812;5760
-0.8148094;1.094635;"V";142.6339;0.02639063;5761
-0.8140761;1.095312;"V";142.6535;0.019625;5762
-0.8135873;1.095989;"V";142.6739;0.02035938;5763
-0.8126096;1.095312;"V";142.6998;0.02590625;5764
-0.8121207;1.094635;"V";142.7253;0.02545312;5765
-0.8116319;1.09802;"V";142.751;0.02575;5766
-0.811143;1.09802;"V";142.7758;0.02478125;5767
-0.8106542;1.09802;"V";142.8009;0.02514063;5768
-0.8106542;1.100728;"V";142.8267;0.02578125;5769
-0.8104097;1.100728;"V";142.853;0.02625;5770
-0.8104097;1.104113;"V";142.8795;0.02651563;5771
-0.8104097;1.102759;"V";142.9005;0.02103125;5772
-0.8104097;1.102759;"V";142.9254;0.02492188;5773
-0.8106542;1.102759;"V";142.9508;0.02535937;5774
-0.811143;1.102759;"V";142.9772;0.026375;5775
-0.8113875;1.104113;"V";143.0045;0.02734375;5776
-0.8113875;1.105466;"V";143.0298;0.02529687;5777
-0.8113875;1.105466;"V";143.0545;0.02471875;5778
-0.8113875;1.105466;"V";143.0803;0.02578125;5779
-0.8108986;1.106143;"V";143.1053;0.02501563;5780
-0.8101653;1.108174;"V";143.1317;0.02632812;5781
-0.809432;1.110205;"V";143.1515;0.01985938;5782
-0.8086988;1.112236;"V";143.1773;0.02575;5783
-0.8074765;1.112236;"V";143.2027;0.02540625;5784
-0.8069877;1.112236;"V";143.2276;0.02496875;5785
-0.8069877;1.110882;"V";143.2531;0.0255;5786
-0.8069877;1.110205;"V";143.2779;0.02476562;5787
-0.8069877;1.110205;"V";143.3028;0.02489063;5788
-0.8069877;1.110205;"V";143.3279;0.02509375;5789
-0.8069877;1.110205;"V";143.3523;0.0244375;5790
-0.8069877;1.111559;"V";143.3771;0.02479687;5791
-0.8067433;1.112236;"V";143.4022;0.02509375;5792
-0.8057656;1.112913;"V";143.4301;0.02785937;5793
-0.8050323;1.114943;"V";143.4501;0.02;5794
-0.8038101;1.117651;"V";143.4758;0.02571875;5795
-0.8025878;1.119005;"V";143.5032;0.02735937;5796
-0.8018546;1.119682;"V";143.5229;0.01976563;5797
-0.8006323;1.121035;"V";143.5482;0.02528125;5798
-0.798921;1.123066;"V";143.5735;0.02529687;5799
-0.7974541;1.125774;"V";143.5999;0.026375;5800
-0.7962317;1.125774;"V";143.6199;0.0200625;5801
-0.7947649;1.127128;"V";143.646;0.02607812;5802
-0.7923203;1.130513;"V";143.671;0.02498438;5803
-0.7901201;1.133221;"V";143.7;0.02898438;5804
-0.7884088;1.134574;"V";143.7191;0.01909375;5805
-0.7857197;1.135928;"V";143.7445;0.0254375;5806
-0.7825417;1.136605;"V";143.77;0.02548438;5807
-0.7798526;1.137282;"V";143.7959;0.02590625;5808
-0.777408;1.138636;"V";143.8217;0.02576562;5809
-0.7752078;1.13999;"V";143.8473;0.02567188;5810
-0.773252;1.142021;"V";143.8726;0.02525;5811
-0.7715407;1.142698;"V";143.8947;0.02214063;5812
-0.7700738;1.143374;"V";143.916;0.02128125;5813
-0.7688515;1.143374;"V";143.9358;0.01975;5814
-0.7676291;1.144051;"V";143.961;0.02526562;5815
-0.7664067;1.145405;"V";143.9867;0.025625;5816
-0.7656733;1.145405;"V";144.0077;0.02104687;5817
-0.7649399;1.145405;"V";144.0286;0.0209375;5818
-0.7646954;1.146082;"V";144.0535;0.0248125;5819
-0.764451;1.146082;"V";144.0796;0.02614063;5820
-0.764451;1.146759;"V";144.098;0.0184375;5821
-0.763962;1.146759;"V";144.123;0.02501563;5822
-0.7637175;1.148113;"V";144.1492;0.02615625;5823
-0.7624952;1.148113;"V";144.1744;0.02517187;5824
-0.7612728;1.149467;"V";144.1958;0.02142188;5825
-0.7598059;1.150144;"V";144.2161;0.02034375;5826
-0.7580946;1.152851;"V";144.2415;0.02534375;5827
-0.7568722;1.154882;"V";144.2674;0.02592187;5828
-0.7556499;1.158267;"V";144.2929;0.02546875;5829
-0.7549164;1.161651;"V";144.3189;0.02603125;5830
-0.754183;1.165036;"V";144.3454;0.02651563;5831
-0.7532051;1.167067;"V";144.365;0.01953125;5832
-0.7524717;1.169098;"V";144.3845;0.0195625;5833
-0.7514938;1.171129;"V";144.41;0.02546875;5834
-0.7502714;1.173836;"V";144.4356;0.02557813;5835
-0.7492935;1.17519;"V";144.4619;0.0263125;5836
-0.7480711;1.174513;"V";144.4876;0.02570313;5837
-0.7468488;1.17519;"V";144.5134;0.02582813;5838
-0.7461154;1.177221;"V";144.532;0.01864062;5839
-0.7451375;1.179929;"V";144.5585;0.0265;5840
-0.7441596;1.183313;"V";144.5852;0.02664062;5841
-0.7434261;1.186021;"V";144.6115;0.02628125;5842
-0.7426927;1.187375;"V";144.6327;0.02125;5843
-0.7419593;1.190083;"V";144.6528;0.02009375;5844
-0.7407369;1.191437;"V";144.6793;0.02651563;5845
-0.7395145;1.192113;"V";144.7049;0.02554688;5846
-0.7380477;1.195498;"V";144.7307;0.02582812;5847
-0.7370698;1.197529;"V";144.7557;0.025;5848
-0.7360919;1.201591;"V";144.784;0.02825;5849
-0.7353585;1.205653;"V";144.8032;0.01920312;5850
-0.734625;1.209714;"V";144.8285;0.02529688;5851
-0.7343806;1.21513;"V";144.8538;0.025375;5852
-0.7343806;1.220546;"V";144.8797;0.02590625;5853
-0.7343806;1.223253;"V";144.8992;0.01945313;5854
-0.7341361;1.224607;"V";144.9199;0.0206875;5855
-0.7341361;1.226638;"V";144.9407;0.02084375;5856
-0.7338917;1.227992;"V";144.9629;0.02214062;5857
-0.7334027;1.2307;"V";144.9833;0.02046875;5858
-0.7329137;1.233408;"V";145.0091;0.02579687;5859
-0.7326693;1.236115;"V";145.0347;0.02553125;5860
-0.7326693;1.233407;"V";145.0603;0.02567188;5861
-0.7326693;1.236115;"V";145.0862;0.02590625;5862
-0.7326693;1.238146;"V";145.1118;0.02551562;5863
-0.7324248;1.242208;"V";145.1371;0.0253125;5864
-0.7324248;1.240854;"V";145.1625;0.02548437;5865
-0.7324248;1.244915;"V";145.1877;0.0251875;5866
-0.7326693;1.248977;"V";145.2141;0.02632813;5867
-0.7329137;1.252362;"V";145.234;0.01990625;5868
-0.7329137;1.256424;"V";145.2595;0.0255625;5869
-0.7329137;1.256424;"V";145.2854;0.02585937;5870
-0.7331582;1.260486;"V";145.3049;0.0195;5871
-0.7334027;1.260486;"V";145.3315;0.026625;5872
-0.7336472;1.260486;"V";145.3564;0.02484375;5873
-0.7336472;1.260486;"V";145.3811;0.02473437;5874
-0.7329137;1.261839;"V";145.4032;0.022125;5875
-0.7319359;1.265901;"V";145.4292;0.02603125;5876
-0.7307135;1.269963;"V";145.4552;0.02590625;5877
-0.7294911;1.274024;"V";145.4809;0.02575;5878
-0.7282687;1.277409;"V";145.5063;0.0254375;5879
-0.7275353;1.278763;"V";145.5271;0.02079688;5880
-0.7263129;1.282148;"V";145.5531;0.026;5881
-0.7253351;1.284855;"V";145.5788;0.025625;5882
-0.7246016;1.286886;"V";145.6045;0.02575;5883
-0.7238682;1.288917;"V";145.6299;0.025375;5884
-0.7233793;1.291625;"V";145.6554;0.02551562;5885
-0.7226458;1.293655;"V";145.6793;0.02392188;5886
-0.7216679;1.294332;"V";145.7054;0.02609375;5887
-0.7209345;1.295009;"V";145.7264;0.02096875;5888
-0.7197121;1.29704;"V";145.748;0.021625;5889
-0.7187342;1.298394;"V";145.7728;0.02478125;5890
-0.7177563;1.298394;"V";145.7988;0.02603125;5891
-0.7170229;1.29704;"V";145.8234;0.0245625;5892
-0.716045;1.29704;"V";145.8493;0.02592187;5893
-0.7150671;1.29704;"V";145.8693;0.02;5894
-0.7140892;1.29704;"V";145.8949;0.02559375;5895
-0.7126223;1.301779;"V";145.9205;0.025625;5896
-0.7116445;1.306517;"V";145.9463;0.02576562;5897
-0.7106666;1.311256;"V";145.9718;0.02548437;5898
-0.7101776;1.315995;"V";145.9975;0.02570313;5899
-0.7094442;1.320734;"V";146.0229;0.02539062;5900
-0.7087108;1.321411;"V";146.0486;0.02570313;5901
-0.7077329;1.323441;"V";146.0737;0.02510937;5902
-0.7069995;1.325472;"V";146.0996;0.025875;5903
-0.706266;1.331565;"V";146.1253;0.02578125;5904
-0.7052881;1.336303;"V";146.151;0.02567188;5905
-0.7045547;1.339011;"V";146.1729;0.021875;5906
-0.7035768;1.344427;"V";146.1991;0.02620312;5907
-0.7023544;1.349842;"V";146.2252;0.02607812;5908
-0.701621;1.353904;"V";146.2511;0.02589062;5909
-0.7006431;1.35932;"V";146.277;0.02595313;5910
-0.7001542;1.360674;"V";146.3023;0.02526563;5911
-0.7001542;1.360674;"V";146.3276;0.02529688;5912
-0.7008876;1.360674;"V";146.3525;0.024875;5913
-0.7008876;1.35932;"V";146.3734;0.02090625;5914
-0.7008876;1.358643;"V";146.3942;0.02085937;5915
-0.7008876;1.358643;"V";146.4155;0.02128125;5916
-0.7011321;1.358643;"V";146.4366;0.02114062;5917
-0.7011321;1.360674;"V";146.4616;0.02495312;5918
-0.7011321;1.362705;"V";146.4869;0.02534375;5919
-0.7011321;1.362028;"V";146.5118;0.02489062;5920
-0.7011321;1.364735;"V";146.5377;0.025875;5921
-0.7008876;1.362028;"V";146.5632;0.02545312;5922
-0.7013766;1.364735;"V";146.5888;0.02567188;5923
-0.7013766;1.366766;"V";146.6147;0.02589063;5924
-0.7013766;1.370151;"V";146.6397;0.02503125;5925
-0.7013766;1.370828;"V";146.6659;0.02617188;5926
-0.7011321;1.372859;"V";146.6934;0.02751563;5927
-0.7008876;1.378274;"V";146.7192;0.02573437;5928
-0.7008876;1.380305;"V";146.745;0.02584375;5929
-0.7013766;1.381659;"V";146.7717;0.02664062;5930
-0.7018655;1.385044;"V";146.797;0.02534375;5931
-0.7025989;1.389782;"V";146.8178;0.0208125;5932
-0.7033324;1.393167;"V";146.8429;0.02504687;5933
-0.7035768;1.395875;"V";146.8634;0.02054688;5934
-0.7040657;1.399937;"V";146.8887;0.02532813;5935
-0.7047992;1.403998;"V";146.9137;0.02498438;5936
-0.7055326;1.406706;"V";146.9393;0.0255625;5937
-0.7060215;1.409414;"V";146.9659;0.02665625;5938
-0.7060215;1.411445;"V";146.9875;0.02159375;5939
-0.706755;1.412798;"V";147.0127;0.02514063;5940
-0.7069995;1.414152;"V";147.0334;0.02070313;5941
-0.7077329;1.414152;"V";147.0597;0.0263125;5942
-0.7082219;1.414829;"V";147.0848;0.02515625;5943
-0.7087108;1.416183;"V";147.11;0.02520312;5944
-0.7087108;1.418891;"V";147.1375;0.02746875;5945
-0.7091997;1.420922;"V";147.1625;0.02503125;5946
-0.7099332;1.420922;"V";147.1882;0.02567188;5947
-0.7111555;1.421599;"V";147.2158;0.0275625;5948
-0.7123779;1.422275;"V";147.2407;0.02495313;5949
-0.7131113;1.422275;"V";147.2622;0.02148438;5950
-0.7140892;1.42566;"V";147.2879;0.02565625;5951
-0.7153116;1.42566;"V";147.315;0.02714062;5952
-0.716534;1.421599;"V";147.3357;0.02070313;5953
-0.7177563;1.421599;"V";147.359;0.02328125;5954
-0.7192232;1.422952;"V";147.3841;0.0250625;5955
-0.7202011;1.424306;"V";147.4096;0.0255;5956
-0.7214234;1.424983;"V";147.4349;0.025375;5957
-0.7221569;1.424306;"V";147.4557;0.02076563;5958
-0.7231348;1.42566;"V";147.4811;0.0254375;5959
-0.7241127;1.427691;"V";147.5062;0.0250625;5960
-0.7250906;1.427014;"V";147.532;0.02584375;5961
-0.7265574;1.427691;"V";147.5575;0.02545313;5962
-0.7275353;1.428368;"V";147.5836;0.02609375;5963
-0.7290022;1.428368;"V";147.6086;0.02496875;5964
-0.7302245;1.427691;"V";147.6365;0.02795313;5965
-0.7312024;1.428368;"V";147.6581;0.02157812;5966
-0.7321803;1.428368;"V";147.6805;0.02245312;5967
-0.7341361;1.429722;"V";147.7059;0.02532812;5968
-0.7353585;1.428368;"V";147.7304;0.0245625;5969
-0.7365808;1.429722;"V";147.7562;0.0258125;5970
-0.7380477;1.431075;"V";147.7819;0.025625;5971
-0.7390256;1.431752;"V";147.8073;0.02539062;5972
-0.7409814;1.43446;"V";147.8335;0.02625;5973
-0.7422038;1.435814;"V";147.8586;0.025125;5974
-0.7431816;1.437168;"V";147.8843;0.02570313;5975
-0.744404;1.438522;"V";147.9093;0.02496875;5976
-0.745382;1.439199;"V";147.9298;0.02046875;5977
-0.7468488;1.440553;"V";147.9553;0.0255625;5978
-0.7480711;1.441229;"V";147.9815;0.02610938;5979
-0.749538;1.438522;"V";148.0071;0.02565625;5980
-0.7510049;1.439876;"V";148.0327;0.02560938;5981
-0.7527162;1.441229;"V";148.0578;0.0250625;5982
-0.7536941;1.442583;"V";148.0841;0.02629687;5983
-0.7551609;1.442583;"V";148.1093;0.02523438;5984
-0.7571167;1.443937;"V";148.1351;0.02578125;5985
-0.7583391;1.443937;"V";148.1606;0.02546875;5986
-0.7598059;1.444614;"V";148.1861;0.02554688;5987
-0.7610283;1.444614;"V";148.2075;0.02135938;5988
-0.7627396;1.444614;"V";148.2332;0.02573438;5989
-0.7646954;1.444614;"V";148.2586;0.02542187;5990
-0.7659178;1.444614;"V";148.2785;0.01984375;5991
-0.7676291;1.444614;"V";148.3045;0.02604687;5992
-0.7693405;1.444614;"V";148.332;0.0274375;5993
-0.7710517;1.444614;"V";148.3535;0.02151562;5994
-0.7725186;1.444614;"V";148.3789;0.02539062;5995
-0.7744743;1.445968;"V";148.4065;0.02767188;5996
-0.7752078;1.444614;"V";148.4323;0.0258125;5997
-0.7759412;1.445291;"V";148.4576;0.02521875;5998
-0.7759412;1.445291;"V";148.483;0.0254375;5999
-0.7756967;1.444614;"V";148.5047;0.02170312;6000
-0.7754523;1.444614;"V";148.5298;0.02514063;6001
-0.7754523;1.444614;"V";148.5544;0.02457813;6002
-0.7754523;1.444614;"V";148.5813;0.02682813;6003
-0.7754523;1.444614;"V";148.6005;0.01921875;6004
-0.7754523;1.443937;"V";148.625;0.0245625;6005
-0.7754523;1.44326;"V";148.6513;0.02629687;6006
-0.7754523;1.44326;"V";148.6759;0.0245625;6007
-0.7754523;1.44326;"V";148.697;0.02109375;6008
-0.7752078;1.44326;"V";148.7221;0.02515625;6009
-0.7752078;1.444614;"V";148.7481;0.02592187;6010
-0.7752078;1.445968;"V";148.7733;0.02528125;6011
-0.7752078;1.447322;"V";148.7932;0.01985937;6012
-0.7756967;1.447322;"V";148.8191;0.02589063;6013
-0.7764301;1.447999;"V";148.8444;0.02532812;6014
-0.7769191;1.45003;"V";148.8711;0.02667188;6015
-0.7776525;1.45003;"V";148.8962;0.025125;6016
-0.7788749;1.451384;"V";148.9219;0.02567188;6017
-0.7798528;1.454769;"V";148.9472;0.02532812;6018
