"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.108876;-0.1746511;"H";163.6645;0.02425;6625
-1.109365;-0.1732973;"H";163.6916;0.027125;6626
-1.109365;-0.1726203;"H";163.7137;0.02209375;6627
-1.109609;-0.1712664;"H";163.7332;0.01945313;6628
-1.109854;-0.1692356;"H";163.7585;0.02532812;6629
-1.110343;-0.1685587;"H";163.7837;0.02517188;6630
-1.110587;-0.1672048;"H";163.8061;0.02242187;6631
-1.110832;-0.1631431;"H";163.8316;0.02546875;6632
-1.111076;-0.1617892;"H";163.8572;0.02564063;6633
-1.111076;-0.1604353;"H";163.8819;0.0246875;6634
-1.11132;-0.1604353;"H";163.9071;0.02521875;6635
-1.111565;-0.1590814;"H";163.9274;0.0203125;6636
-1.111565;-0.1563736;"H";163.9482;0.02071875;6637
-1.111565;-0.1543428;"H";163.9738;0.025625;6638
-1.111565;-0.1543428;"H";163.9992;0.02540625;6639
-1.111565;-0.151635;"H";164.0253;0.02610938;6640
-1.111565;-0.1496042;"H";164.0446;0.01926563;6641
-1.11132;-0.1475733;"H";164.0701;0.02553125;6642
-1.110832;-0.1462194;"H";164.0952;0.0250625;6643
-1.110098;-0.1455425;"H";164.1212;0.026;6644
-1.109365;-0.1448656;"H";164.1461;0.02495312;6645
-1.108876;-0.1435117;"H";164.1714;0.02532812;6646
-1.108632;-0.1455425;"H";164.1965;0.02501563;6647
-1.108143;-0.1441886;"H";164.2218;0.02532812;6648
-1.107898;-0.1435117;"H";164.2467;0.02495313;6649
-1.107165;-0.1455425;"H";164.2716;0.02482812;6650
-1.106921;-0.1441886;"H";164.2964;0.024875;6651
-1.106921;-0.1428347;"H";164.3215;0.02509375;6652
-1.106921;-0.1421578;"H";164.348;0.0264375;6653
-1.10741;-0.1414808;"H";164.3737;0.02575;6654
-1.107899;-0.1408039;"H";164.3984;0.02470313;6655
-1.108387;-0.1387731;"H";164.4244;0.02596875;6656
-1.108387;-0.1374192;"H";164.4487;0.02429688;6657
-1.108632;-0.13945;"H";164.4756;0.02690625;6658
-1.108632;-0.1380962;"H";164.5007;0.02509375;6659
-1.109121;-0.1380962;"H";164.5257;0.02496875;6660
-1.109365;-0.1367423;"H";164.5522;0.0265;6661
-1.10961;-0.1367423;"H";164.5735;0.02139063;6662
-1.109854;-0.1360653;"H";164.5933;0.01971875;6663
-1.110343;-0.1360653;"H";164.6146;0.02129687;6664
-1.110832;-0.1353884;"H";164.6403;0.02575;6665
-1.111076;-0.1353884;"H";164.6651;0.02475;6666
-1.111076;-0.1353884;"H";164.6931;0.02807813;6667
-1.111565;-0.1353884;"H";164.7126;0.0195;6668
-1.111809;-0.1353884;"H";164.7375;0.02482812;6669
-1.112298;-0.1353884;"H";164.7632;0.0256875;6670
-1.112787;-0.1347114;"H";164.7884;0.02523437;6671
-1.113032;-0.1347114;"H";164.8133;0.0249375;6672
-1.113765;-0.1347114;"H";164.8383;0.02492188;6673
-1.114498;-0.1347114;"H";164.8635;0.02526562;6674
-1.114987;-0.1347114;"H";164.8891;0.02557813;6675
-1.115965;-0.1347114;"H";164.9143;0.02525;6676
-1.116942;-0.1347114;"H";164.9397;0.02532813;6677
-1.117431;-0.1353884;"H";164.9663;0.026625;6678
-1.118409;-0.1353884;"H";164.9921;0.02578125;6679
-1.119142;-0.1360653;"H";165.0171;0.02501563;6680
-1.12012;-0.1360653;"H";165.0422;0.02515625;6681
-1.120609;-0.1360653;"H";165.0671;0.02489063;6682
-1.121342;-0.1360653;"H";165.0924;0.02525;6683
-1.12232;-0.1360653;"H";165.1175;0.02509375;6684
-1.122809;-0.1360653;"H";165.1425;0.02498438;6685
-1.123298;-0.1360653;"H";165.1672;0.02473438;6686
-1.124275;-0.1360653;"H";165.1924;0.02521875;6687
-1.125253;-0.1360653;"H";165.2185;0.02610938;6688
-1.125986;-0.1360653;"H";165.2436;0.02509375;6689
-1.127208;-0.1360653;"H";165.2689;0.02529687;6690
-1.128431;-0.1360653;"H";165.2954;0.0264375;6691
-1.129408;-0.1360653;"H";165.3202;0.02485938;6692
-1.130386;-0.1367423;"H";165.346;0.02578125;6693
-1.131608;-0.1374192;"H";165.3714;0.02540625;6694
-1.132586;-0.1374192;"H";165.3963;0.0249375;6695
-1.133808;-0.1380962;"H";165.4221;0.02571875;6696
-1.135031;-0.1380962;"H";165.4471;0.02507812;6697
-1.136008;-0.1380962;"H";165.4723;0.02514063;6698
-1.136497;-0.1380962;"H";165.4979;0.02557812;6699
-1.13723;-0.1380962;"H";165.5243;0.0264375;6700
-1.138208;-0.1380962;"H";165.5446;0.02028125;6701
-1.138942;-0.1387731;"H";165.5647;0.02007812;6702
-1.139186;-0.1387731;"H";165.5892;0.02459375;6703
-1.139186;-0.1394501;"H";165.6142;0.02496875;6704
-1.139186;-0.1394501;"H";165.6395;0.02532813;6705
-1.138453;-0.1394501;"H";165.6642;0.02465625;6706
-1.138453;-0.1394501;"H";165.6894;0.02523437;6707
-1.138453;-0.1394501;"H";165.7143;0.02490625;6708
-1.137964;-0.1394501;"H";165.7394;0.02501562;6709
-1.137964;-0.1394501;"H";165.7641;0.02478125;6710
-1.137964;-0.1394501;"H";165.7893;0.02514063;6711
-1.137964;-0.1394501;"H";165.8138;0.0245;6712
-1.138208;-0.1380962;"H";165.8398;0.02603125;6713
-1.138697;-0.1380962;"H";165.8649;0.0250625;6714
-1.139186;-0.1380962;"H";165.8901;0.0251875;6715
-1.140164;-0.1387731;"H";165.9168;0.02673438;6716
-1.140897;-0.140127;"H";165.9426;0.0258125;6717
-1.141875;-0.140127;"H";165.9669;0.02426563;6718
-1.142363;-0.1414809;"H";165.9883;0.02142187;6719
-1.143097;-0.1421578;"H";166.0136;0.02529688;6720
-1.14383;-0.1441886;"H";166.0395;0.02590625;6721
-1.145052;-0.1462195;"H";166.0655;0.02595313;6722
-1.145785;-0.1475733;"H";166.0909;0.02548437;6723
-1.146763;-0.1489272;"H";166.1163;0.02532813;6724
-1.147741;-0.1502811;"H";166.143;0.02673437;6725
-1.148719;-0.1502811;"H";166.1677;0.02473438;6726
-1.149696;-0.1502811;"H";166.1885;0.02078125;6727
-1.150674;-0.1502811;"H";166.2138;0.02525;6728
-1.151652;-0.1489272;"H";166.2398;0.02607812;6729
-1.15263;-0.1489272;"H";166.2611;0.02129687;6730
-1.153363;-0.1489272;"H";166.2825;0.02134375;6731
-1.153852;-0.1489272;"H";166.3026;0.02010938;6732
-1.15483;-0.1489272;"H";166.327;0.024375;6733
-1.155807;-0.1489272;"H";166.3519;0.02495313;6734
-1.156296;-0.1496042;"H";166.3768;0.02484375;6735
-1.157029;-0.1496042;"H";166.402;0.02526563;6736
-1.157274;-0.1502811;"H";166.4272;0.0251875;6737
-1.157518;-0.1502811;"H";166.452;0.02479687;6738
-1.157763;-0.151635;"H";166.4773;0.02532813;6739
-1.158252;-0.1536658;"H";166.503;0.02560937;6740
-1.158496;-0.1563736;"H";166.5291;0.0261875;6741
-1.158985;-0.1570505;"H";166.5548;0.02560938;6742
-1.158985;-0.1597583;"H";166.5809;0.02614062;6743
-1.159229;-0.1604352;"H";166.607;0.02609375;6744
-1.159718;-0.16382;"H";166.6332;0.02620312;6745
-1.159963;-0.1644969;"H";166.6591;0.02589063;6746
-1.16094;-0.1658508;"H";166.6838;0.02470313;6747
-1.161918;-0.1665277;"H";166.7098;0.0260625;6748
-1.161918;-0.1665277;"H";166.7342;0.0243125;6749
-1.161918;-0.1665277;"H";166.7596;0.02548437;6750
-1.161918;-0.1678816;"H";166.7843;0.02470313;6751
-1.161918;-0.1678816;"H";166.8103;0.02598438;6752
-1.161918;-0.1685586;"H";166.8363;0.02595313;6753
-1.162162;-0.1685586;"H";166.8612;0.02495312;6754
-1.162162;-0.1685586;"H";166.8863;0.02503125;6755
-1.162162;-0.1685586;"H";166.9112;0.02495313;6756
-1.162162;-0.1685586;"H";166.9365;0.02532812;6757
-1.162162;-0.1685586;"H";166.9616;0.02504687;6758
-1.162162;-0.1705894;"H";166.9868;0.02517188;6759
-1.162162;-0.1705894;"H";167.0115;0.0246875;6760
-1.162407;-0.1712664;"H";167.0365;0.02509375;6761
-1.162896;-0.1712664;"H";167.0621;0.02551562;6762
-1.16314;-0.1719433;"H";167.0871;0.02501563;6763
-1.163384;-0.1685586;"H";167.1131;0.02598438;6764
-1.163873;-0.1685586;"H";167.1376;0.02451562;6765
-1.164118;-0.1685586;"H";167.1642;0.02660937;6766
-1.164362;-0.1692355;"H";167.1898;0.02560938;6767
-1.164362;-0.1699124;"H";167.2147;0.024875;6768
-1.164851;-0.1719433;"H";167.2402;0.0255;6769
-1.165584;-0.1719433;"H";167.265;0.02478125;6770
-1.165829;-0.1732972;"H";167.2902;0.02520312;6771
-1.165829;-0.1746511;"H";167.3153;0.02515625;6772
-1.165829;-0.1760049;"H";167.3403;0.02496875;6773
-1.165829;-0.1760049;"H";167.3648;0.02451562;6774
-1.165829;-0.1760049;"H";167.3898;0.025;6775
-1.166073;-0.1773588;"H";167.4147;0.024875;6776
-1.166318;-0.1800666;"H";167.4407;0.02598437;6777
-1.166562;-0.1800666;"H";167.4673;0.02660938;6778
-1.166806;-0.1820974;"H";167.4933;0.02601562;6779
-1.166806;-0.1820974;"H";167.5175;0.02423438;6780
-1.166562;-0.1841283;"H";167.5436;0.0260625;6781
-1.165829;-0.1841283;"H";167.5678;0.02423437;6782
-1.165584;-0.1841283;"H";167.593;0.0251875;6783
-1.165584;-0.1841283;"H";167.6171;0.02410938;6784
-1.166073;-0.1841283;"H";167.6437;0.02657812;6785
-1.166318;-0.1827744;"H";167.6683;0.02465625;6786
-1.166318;-0.1827744;"H";167.6935;0.025125;6787
-1.166318;-0.1820974;"H";167.7188;0.025375;6788
-1.166318;-0.1820974;"H";167.7398;0.021;6789
-1.166562;-0.1820974;"H";167.7611;0.02125;6790
-1.166562;-0.1820974;"H";167.7858;0.02470313;6791
-1.166562;-0.1820974;"H";167.8115;0.02573437;6792
-1.166562;-0.1820974;"H";167.8325;0.02101562;6793
-1.166562;-0.1820974;"H";167.852;0.0195;6794
-1.166562;-0.1820974;"H";167.8771;0.02507812;6795
-1.166562;-0.1820974;"H";167.9012;0.02403125;6796
-1.166562;-0.1820974;"H";167.9265;0.0253125;6797
-1.166562;-0.1820974;"H";167.9513;0.02484375;6798
-1.166562;-0.1827744;"H";167.9782;0.02684375;6799
-1.166318;-0.1827744;"H";167.9967;0.01854687;6800
-1.166318;-0.1827744;"H";168.0216;0.02485938;6801
-1.166318;-0.1827744;"H";168.0424;0.02084375;6802
-1.166318;-0.1827744;"H";168.0677;0.02528125;6803
-1.166318;-0.1827744;"H";168.0932;0.02546875;6804
-1.166073;-0.1827744;"H";168.1175;0.02434375;6805
-1.166073;-0.1827744;"H";168.1422;0.02471875;6806
-1.165829;-0.1827744;"H";168.1668;0.02457813;6807
-1.165584;-0.1827744;"H";168.1914;0.02460937;6808
-1.16534;-0.1827744;"H";168.2162;0.02478125;6809
-1.164851;-0.1827744;"H";168.2415;0.0253125;6810
-1.164607;-0.1820974;"H";168.2665;0.02496875;6811
-1.163873;-0.1820974;"H";168.291;0.02457813;6812
-1.16314;-0.1820974;"H";168.318;0.02696875;6813
-1.162162;-0.1820974;"H";168.3437;0.02571875;6814
-1.161429;-0.1820974;"H";168.3677;0.02398437;6815
-1.16094;-0.1820974;"H";168.3932;0.0254375;6816
-1.160451;-0.1820974;"H";168.4178;0.024625;6817
-1.159474;-0.1820974;"H";168.4434;0.02565625;6818
-1.158496;-0.1820974;"H";168.4688;0.02540625;6819
-1.157763;-0.1820974;"H";168.4903;0.02140625;6820
-1.15703;-0.1820974;"H";168.5115;0.02126563;6821
-1.156296;-0.1820974;"H";168.5312;0.01971875;6822
-1.155318;-0.1807435;"H";168.5566;0.02534375;6823
-1.154341;-0.1800666;"H";168.5832;0.026625;6824
-1.153607;-0.1800666;"H";168.6092;0.02595313;6825
-1.15263;-0.1780358;"H";168.6353;0.02617187;6826
-1.151652;-0.1773588;"H";168.6564;0.02103125;6827
-1.15043;-0.1766819;"H";168.6815;0.025125;6828
-1.148963;-0.1760049;"H";168.7078;0.02628125;6829
-1.147985;-0.1760049;"H";168.733;0.02520312;6830
-1.146763;-0.1760049;"H";168.758;0.02503125;6831
-1.146274;-0.1760049;"H";168.7837;0.02573437;6832
-1.145785;-0.1760049;"H";168.8087;0.02498438;6833
-1.145052;-0.1760049;"H";168.8285;0.01978125;6834
-1.144563;-0.1760049;"H";168.8534;0.02489063;6835
-1.144074;-0.1760049;"H";168.8792;0.02582813;6836
-1.14383;-0.1760049;"H";168.8993;0.020125;6837
-1.143586;-0.1719433;"H";168.9259;0.02657812;6838
-1.143341;-0.1719433;"H";168.9511;0.02515625;6839
-1.143097;-0.1712663;"H";168.9804;0.02928125;6840
-1.143097;-0.1712663;"H";168.9992;0.01884375;6841
-1.143097;-0.1712663;"H";169.0242;0.02503125;6842
-1.143097;-0.1705894;"H";169.049;0.02475;6843
-1.143097;-0.1705894;"H";169.0738;0.02485938;6844
-1.142608;-0.1705894;"H";169.0984;0.02451562;6845
-1.142363;-0.1705894;"H";169.1235;0.025125;6846
-1.142119;-0.1699124;"H";169.1452;0.0216875;6847
-1.141875;-0.1699124;"H";169.1691;0.0239375;6848
-1.141386;-0.1685586;"H";169.1949;0.02579687;6849
-1.140897;-0.1685586;"H";169.219;0.024125;6850
-1.140408;-0.1672047;"H";169.2405;0.02146875;6851
-1.140164;-0.1658508;"H";169.2663;0.02576563;6852
-1.139919;-0.163143;"H";169.2921;0.02584375;6853
-1.13943;-0.1617891;"H";169.3187;0.02659375;6854
-1.139186;-0.1651738;"H";169.3441;0.02540625;6855
-1.138453;-0.16382;"H";169.3689;0.02479687;6856
-1.138208;-0.1624661;"H";169.3943;0.02542188;6857
-1.138208;-0.1617891;"H";169.4187;0.02432812;6858
-1.137964;-0.1617891;"H";169.4388;0.02010938;6859
-1.137719;-0.1590814;"H";169.4641;0.02535937;6860
-1.13723;-0.1550197;"H";169.4895;0.025375;6861
-1.13723;-0.1543427;"H";169.5148;0.0253125;6862
-1.136986;-0.1563736;"H";169.5412;0.026375;6863
-1.136742;-0.1563736;"H";169.5662;0.02501563;6864
-1.136497;-0.1550197;"H";169.592;0.0258125;6865
-1.136497;-0.1543427;"H";169.6172;0.02515625;6866
-1.136497;-0.151635;"H";169.6427;0.02553125;6867
-1.136497;-0.1529889;"H";169.6685;0.02579687;6868
-1.136497;-0.151635;"H";169.6887;0.02021875;6869
-1.136497;-0.1489272;"H";169.7164;0.02767188;6870
-1.135764;-0.1475733;"H";169.7378;0.02140625;6871
-1.135764;-0.1462194;"H";169.765;0.02717187;6872
-1.135764;-0.1462194;"H";169.7844;0.01939062;6873
-1.135764;-0.1441886;"H";169.81;0.0256875;6874
-1.135764;-0.1435116;"H";169.8352;0.02510937;6875
-1.135764;-0.1441886;"H";169.8601;0.02492187;6876
-1.136008;-0.1421578;"H";169.8852;0.02515625;6877
-1.136497;-0.1401269;"H";169.9104;0.02515625;6878
-1.136986;-0.1401269;"H";169.9306;0.02017188;6879
-1.137475;-0.13945;"H";169.9527;0.02214062;6880
-1.138208;-0.1408039;"H";169.9785;0.0258125;6881
-1.138941;-0.1408039;"H";170.0023;0.02375;6882
-1.138941;-0.1380961;"H";170.0292;0.02698437;6883
-1.139186;-0.1367422;"H";170.0505;0.02129688;6884
-1.139919;-0.1367422;"H";170.076;0.02545312;6885
-1.140163;-0.1367422;"H";170.097;0.02096875;6886
-1.140652;-0.1360653;"H";170.1174;0.0204375;6887
-1.141141;-0.1333575;"H";170.1429;0.02546875;6888
-1.141874;-0.1333575;"H";170.1684;0.02548437;6889
-1.142608;-0.1333575;"H";170.1928;0.02446875;6890
-1.143097;-0.1326805;"H";170.2177;0.02492187;6891
-1.14383;-0.1320036;"H";170.2443;0.02659375;6892
-1.144563;-0.1320036;"H";170.2641;0.01973437;6893
-1.145296;-0.1320036;"H";170.2895;0.025375;6894
-1.14603;-0.1320036;"H";170.3146;0.0251875;6895
-1.14603;-0.1320036;"H";170.3362;0.02154687;6896
-1.146763;-0.1320036;"H";170.3554;0.01921875;6897
-1.147741;-0.1313267;"H";170.3806;0.02523437;6898
-1.147985;-0.1306497;"H";170.4056;0.02495312;6899
-1.149207;-0.1306497;"H";170.4305;0.024875;6900
-1.150185;-0.1306497;"H";170.4566;0.02610937;6901
-1.150674;-0.1320036;"H";170.4827;0.02607812;6902
-1.150918;-0.1326806;"H";170.5026;0.01998438;6903
-1.151896;-0.1333575;"H";170.5283;0.02570313;6904
-1.152874;-0.1340344;"H";170.553;0.02470313;6905
-1.153851;-0.1340344;"H";170.5785;0.02542188;6906
-1.154585;-0.1353883;"H";170.6059;0.02739062;6907
-1.155074;-0.1360653;"H";170.6315;0.02559375;6908
-1.155807;-0.1374191;"H";170.6566;0.02515625;6909
-1.155807;-0.1380961;"H";170.6815;0.02492187;6910
-1.156296;-0.13945;"H";170.7068;0.02528125;6911
-1.156785;-0.13945;"H";170.7272;0.02039063;6912
-1.157518;-0.1401269;"H";170.7524;0.02515625;6913
-1.158007;-0.1421577;"H";170.7789;0.02654688;6914
-1.15874;-0.1435116;"H";170.8036;0.02471875;6915
-1.159473;-0.1428347;"H";170.8291;0.02548437;6916
-1.160207;-0.1441886;"H";170.8536;0.02445313;6917
-1.16094;-0.1462194;"H";170.8796;0.02603125;6918
-1.161918;-0.1468963;"H";170.907;0.02740625;6919
-1.162895;-0.1496041;"H";170.9334;0.0264375;6920
-1.163629;-0.150958;"H";170.9589;0.0254375;6921
-1.164362;-0.1523119;"H";170.9841;0.02526563;6922
-1.16534;-0.1550197;"H";171.0106;0.02645312;6923
-1.166073;-0.1563735;"H";171.0377;0.02710938;6924
-1.166806;-0.1563735;"H";171.0585;0.02076562;6925
-1.167784;-0.1570505;"H";171.0836;0.02517188;6926
-1.168762;-0.1584044;"H";171.1088;0.025125;6927
-1.170228;-0.1590813;"H";171.1339;0.02514063;6928
-1.171206;-0.1584044;"H";171.1601;0.0261875;6929
-1.172184;-0.1584044;"H";171.1847;0.02460937;6930
-1.172428;-0.1597583;"H";171.2109;0.02623438;6931
-1.173406;-0.1617891;"H";171.2364;0.0254375;6932
-1.174384;-0.163143;"H";171.2616;0.02520312;6933
-1.174872;-0.163143;"H";171.2861;0.02454687;6934
-1.175361;-0.163143;"H";171.311;0.02492188;6935
-1.175361;-0.163143;"H";171.3356;0.02453125;6936
-1.17585;-0.1638199;"H";171.3616;0.02603125;6937
-1.17585;-0.1651738;"H";171.3868;0.02514063;6938
-1.17585;-0.163143;"H";171.4124;0.02565625;6939
-1.17585;-0.163143;"H";171.4368;0.02435937;6940
-1.17585;-0.1611122;"H";171.4625;0.02573438;6941
-1.17585;-0.1604352;"H";171.4874;0.024875;6942
-1.176095;-0.1604352;"H";171.5118;0.02446875;6943
-1.176095;-0.1604352;"H";171.5364;0.0245625;6944
-1.176339;-0.1597583;"H";171.5619;0.02548437;6945
-1.176339;-0.1597583;"H";171.5864;0.02451563;6946
-1.176339;-0.1597583;"H";171.6112;0.02478125;6947
-1.176339;-0.1577274;"H";171.636;0.02479687;6948
-1.176583;-0.1577274;"H";171.6615;0.0255;6949
-1.176828;-0.1563735;"H";171.6883;0.0268125;6950
-1.177072;-0.1563735;"H";171.7096;0.02128125;6951
-1.177072;-0.1577274;"H";171.7345;0.02492187;6952
-1.177561;-0.1584044;"H";171.7594;0.02490625;6953
-1.178539;-0.1584044;"H";171.7839;0.02453125;6954
-1.178539;-0.1597583;"H";171.8095;0.02551562;6955
-1.178783;-0.1597583;"H";171.8345;0.02507812;6956
-1.178783;-0.1597583;"H";171.8593;0.02478125;6957
-1.178783;-0.1617891;"H";171.8851;0.0258125;6958
-1.178783;-0.163143;"H";171.911;0.02590625;6959
-1.179517;-0.163143;"H";171.9364;0.02539062;6960
-1.180494;-0.1617891;"H";171.9622;0.02573437;6961
-1.181228;-0.162466;"H";171.9886;0.0264375;6962
-1.181716;-0.162466;"H";172.0092;0.02057812;6963
-1.182694;-0.1651738;"H";172.0353;0.026125;6964
-1.183183;-0.1665277;"H";172.0567;0.02135938;6965
-1.183672;-0.1678816;"H";172.0776;0.0209375;6966
-1.183916;-0.1685585;"H";172.1023;0.02471875;6967
-1.184405;-0.1699124;"H";172.1277;0.02540625;6968
-1.184649;-0.1678816;"H";172.1526;0.02489062;6969
-1.184649;-0.1699124;"H";172.1777;0.02507812;6970
-1.184649;-0.1678816;"H";172.2026;0.02489063;6971
-1.184649;-0.1678816;"H";172.2269;0.0243125;6972
-1.184161;-0.1678816;"H";172.2516;0.0246875;6973
-1.183916;-0.1672046;"H";172.2765;0.02496875;6974
-1.183916;-0.1672046;"H";172.3011;0.02459375;6975
-1.183916;-0.1672046;"H";172.3258;0.02464062;6976
-1.183916;-0.1672046;"H";172.3513;0.02554688;6977
-1.183427;-0.1672046;"H";172.376;0.02467187;6978
-1.183183;-0.1672046;"H";172.4013;0.0253125;6979
-1.182938;-0.1672046;"H";172.4212;0.01990625;6980
-1.182205;-0.1685585;"H";172.447;0.02578125;6981
-1.182205;-0.1685585;"H";172.4721;0.02509375;6982
-1.181961;-0.1685585;"H";172.4998;0.02775;6983
-1.181716;-0.1699124;"H";172.5193;0.0195;6984
-1.181472;-0.1699124;"H";172.5453;0.02590625;6985
-1.180983;-0.1712663;"H";172.5666;0.02134375;6986
-1.18025;-0.1712663;"H";172.588;0.02142187;6987
-1.180005;-0.1732972;"H";172.6082;0.02015625;6988
-1.180005;-0.1726202;"H";172.6341;0.02589062;6989
-1.180005;-0.174651;"H";172.6593;0.0251875;6990
-1.180005;-0.1760049;"H";172.6851;0.02585937;6991
-1.180005;-0.1739741;"H";172.7064;0.02129688;6992
-1.180005;-0.174651;"H";172.7263;0.01985937;6993
-1.179516;-0.175328;"H";172.7515;0.02523437;6994
-1.179272;-0.1753279;"H";172.7771;0.02557813;6995
-1.178783;-0.1760049;"H";172.8027;0.02564062;6996
-1.178539;-0.1787127;"H";172.83;0.02725;6997
-1.17805;-0.1787127;"H";172.8547;0.02476562;6998
-1.177805;-0.1787127;"H";172.882;0.02726563;6999
-1.177317;-0.1807435;"H";172.908;0.02598438;7000
-1.177072;-0.1807435;"H";172.933;0.02501562;7001
-1.176828;-0.1807435;"H";172.9579;0.02485938;7002
-1.176339;-0.1807435;"H";172.983;0.02517188;7003
-1.176339;-0.1807435;"H";173.0076;0.02459375;7004
-1.176339;-0.1780357;"H";173.0333;0.025625;7005
-1.176828;-0.1807435;"H";173.0589;0.02560937;7006
-1.177072;-0.1820974;"H";173.0847;0.0258125;7007
-1.177072;-0.1820974;"H";173.1092;0.0245625;7008
-1.177072;-0.1820974;"H";173.1342;0.02496875;7009
-1.177072;-0.1820974;"H";173.1608;0.026625;7010
-1.177072;-0.1827743;"H";173.1857;0.02490625;7011
-1.176583;-0.1827743;"H";173.2107;0.02496875;7012
-1.176339;-0.1834513;"H";173.2359;0.0251875;7013
-1.176339;-0.1834513;"H";173.2606;0.02471875;7014
-1.17585;-0.1854821;"H";173.2875;0.02684375;7015
-1.175117;-0.186159;"H";173.3131;0.02564062;7016
-1.174139;-0.1888668;"H";173.3409;0.02779688;7017
-1.17365;-0.1888668;"H";173.3597;0.01876562;7018
-1.173406;-0.1888668;"H";173.3847;0.02503125;7019
-1.172917;-0.1888668;"H";173.4096;0.02490625;7020
-1.172184;-0.1888668;"H";173.4353;0.02571875;7021
-1.172184;-0.1888668;"H";173.4601;0.0248125;7022
-1.171939;-0.1888668;"H";173.485;0.02482812;7023
-1.17145;-0.1888668;"H";173.5098;0.02482812;7024
-1.170717;-0.1888668;"H";173.5356;0.0258125;7025
-1.169984;-0.1888668;"H";173.5604;0.0248125;7026
-1.169495;-0.1888668;"H";173.5855;0.02504688;7027
-1.169006;-0.1888668;"H";173.6103;0.02485937;7028
-1.168273;-0.1875129;"H";173.6353;0.02496875;7029
-1.167539;-0.1875129;"H";173.66;0.02470313;7030
-1.166806;-0.1875129;"H";173.6861;0.026125;7031
-1.165829;-0.1875129;"H";173.712;0.02584375;7032
-1.164851;-0.1875129;"H";173.737;0.02504687;7033
-1.163873;-0.1875129;"H";173.7623;0.0253125;7034
-1.16314;-0.1875129;"H";173.7871;0.02475;7035
-1.162162;-0.1875129;"H";173.8121;0.0250625;7036
-1.161673;-0.1875129;"H";173.8328;0.02067188;7037
-1.161184;-0.1875129;"H";173.8538;0.02104687;7038
-1.160207;-0.186159;"H";173.8793;0.0255;7039
-1.159473;-0.1848051;"H";173.9049;0.0255625;7040
-1.15874;-0.1834513;"H";173.9297;0.02482812;7041
-1.157762;-0.1834513;"H";173.9544;0.02470313;7042
-1.156785;-0.1827743;"H";173.9796;0.02515625;7043
-1.155807;-0.1814204;"H";174.0047;0.0250625;7044
-1.154829;-0.1807435;"H";174.0313;0.02667188;7045
-1.15434;-0.1787127;"H";174.0506;0.01928125;7046
-1.153363;-0.1773588;"H";174.0776;0.02701563;7047
-1.152629;-0.1766818;"H";174.1031;0.0254375;7048
-1.151896;-0.175328;"H";174.1294;0.02634375;7049
-1.151652;-0.174651;"H";174.1504;0.02098437;7050
-1.151163;-0.1739741;"H";174.172;0.02159375;7051
-1.150429;-0.1732971;"H";174.1924;0.02039063;7052
-1.149696;-0.1732971;"H";174.2137;0.02134375;7053
-1.149452;-0.1726202;"H";174.239;0.02525;7054
-1.148474;-0.1712663;"H";174.2658;0.02684375;7055
-1.147985;-0.1705894;"H";174.2907;0.02490625;7056
-1.147741;-0.1699124;"H";174.3169;0.02621875;7057
-1.147741;-0.1692355;"H";174.3447;0.02773438;7058
-1.147741;-0.1672046;"H";174.3638;0.01917187;7059
-1.147741;-0.1672046;"H";174.3883;0.02448438;7060
-1.147741;-0.1665277;"H";174.413;0.02467187;7061
-1.147741;-0.1658508;"H";174.4379;0.02485938;7062
-1.147741;-0.1658508;"H";174.4628;0.02498437;7063
-1.147741;-0.1685586;"H";174.4891;0.02621875;7064
-1.147741;-0.1678816;"H";174.5151;0.02601562;7065
-1.147741;-0.1678816;"H";174.5398;0.02473438;7066
-1.147741;-0.1672047;"H";174.5655;0.02571875;7067
-1.147741;-0.1672047;"H";174.5897;0.02417188;7068
-1.148474;-0.1665277;"H";174.6156;0.02590625;7069
-1.148718;-0.1651738;"H";174.6408;0.02520313;7070
-1.148718;-0.16382;"H";174.6665;0.02571875;7071
-1.149452;-0.1624661;"H";174.6919;0.02540625;7072
-1.149941;-0.1611122;"H";174.717;0.02509375;7073
-1.149941;-0.1597583;"H";174.7421;0.02510937;7074
-1.150185;-0.1597583;"H";174.7673;0.0251875;7075
-1.150185;-0.1584044;"H";174.7925;0.02514063;7076
-1.150429;-0.1584044;"H";174.8171;0.024625;7077
-1.150674;-0.1577275;"H";174.8419;0.02476563;7078
-1.150918;-0.1570505;"H";174.8638;0.02198437;7079
-1.151407;-0.1556967;"H";174.8889;0.02509375;7080
-1.151407;-0.1550197;"H";174.917;0.02807813;7081
-1.151896;-0.1536658;"H";174.9363;0.01926563;7082
-1.151896;-0.1529889;"H";174.9617;0.02542188;7083
-1.15214;-0.1523119;"H";174.9871;0.02542187;7084
-1.152385;-0.1523119;"H";175.0119;0.02479688;7085
-1.152629;-0.1523119;"H";175.0369;0.02495312;7086
-1.153363;-0.1523119;"H";175.062;0.02507812;7087
-1.154096;-0.1523119;"H";175.0868;0.02489063;7088
-1.154829;-0.1523119;"H";175.1118;0.0249375;7089
-1.155318;-0.1523119;"H";175.137;0.02526563;7090
-1.155562;-0.1529889;"H";175.1618;0.02471875;7091
-1.156296;-0.1536658;"H";175.1873;0.0255;7092
-1.157273;-0.1543428;"H";175.2134;0.02614062;7093
-1.158007;-0.1543428;"H";175.2384;0.02496875;7094
