"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0374032407999039;0.144866496324539;"V";8.7971416015625;0.020115234375;355
-0.0371587686240673;0.146220400929451;"V";8.823259765625;0.026118164062499;356
-0.036914300173521;0.145543396472931;"V";8.84876171875;0.0255019531249996;357
-0.0366698391735554;0.146897301077843;"V";8.87330859375;0.0245468750000004;358
-0.0364253707230091;0.148251205682755;"V";8.8981474609375;0.0248388671874995;359
-0.0352030508220196;0.146897301077843;"V";8.9238310546875;0.0256835937500011;360
-0.0347141101956367;0.147574305534363;"V";8.943869140625;0.0200380859375002;361
-0.0339807197451591;0.145543396472931;"V";8.9696650390625;0.0257958984374991;362
-0.033247321844101;0.140127897262573;"V";8.9948115234375;0.025146484375;363
-0.0320249907672405;0.136066198348999;"V";9.0208603515625;0.0260488281250009;364
-0.0315360687673092;0.134035304188728;"V";9.04209765625;0.0212373046874994;365
-0.029824810102582;0.132681503891945;"V";9.0673193359375;0.0252216796874993;366
-0.0281135495752096;0.134712293744087;"V";9.095001953125;0.0276826171875015;367
-0.0266467500478029;0.134035304188728;"V";9.120642578125;0.0256406249999994;368
-0.0256688892841339;0.134712293744087;"V";9.145748046875;0.0251054687500005;369
-0.025179959833622;0.134712293744087;"V";9.1724130859375;0.0266650390624985;370
-0.02469103038311;0.133358404040337;"V";9.191310546875;0.0188974609375006;371
-0.0239576306194067;0.133358404040337;"V";9.2136318359375;0.0223212890625;372
-0.0234686993062496;0.132681503891945;"V";9.235080078125;0.0214482421874997;373
-0.0232242401689291;0.132681503891945;"V";9.2598095703125;0.0247294921875003;374
-0.0229797698557377;0.134035393595695;"V";9.2852744140625;0.0254648437500009;375
-0.0227353107184172;0.136066198348999;"V";9.3101943359375;0.024919921875;376
-0.0220019090920687;0.136066198348999;"V";9.335791015625;0.0255966796874993;377
-0.0215129796415567;0.136743098497391;"V";9.3604306640625;0.0246396484374998;378
-0.0215129796415567;0.136743098497391;"V";9.3853525390625;0.0249218750000004;379
-0.0212685093283653;0.138097003102303;"V";9.4051953125;0.0198427734374995;380
-0.0210240501910448;0.138773992657661;"V";9.430193359375;0.024998046875;381
-0.0200461894273758;0.140127792954445;"V";9.456021484375;0.0258281250000003;382
-0.0193127896636724;0.138773903250694;"V";9.4812578125;0.0252363281250005;383
-0.0188238602131605;0.138773903250694;"V";9.5065341796875;0.0252763671874998;384
-0.0178459994494915;0.138773903250694;"V";9.5339072265625;0.0273730468749989;385
-0.0176015291363001;0.138773903250694;"V";9.5538759765625;0.0199687500000003;386
-0.0180904604494572;0.138773903250694;"V";9.5783154296875;0.0244394531249998;387
-0.0195572599768639;0.138773903250694;"V";9.6043828125;0.0260673828125011;388
-0.0205351207405329;0.138097003102303;"V";9.629666015625;0.0252832031249994;389
-0.0202906504273415;0.138097003102303;"V";9.6546796875;0.0250136718749996;390
-0.0200461894273758;0.140804797410965;"V";9.6823896484375;0.0277099609375;391
-0.0195572599768639;0.141481697559357;"V";9.702375;0.0199853515625001;392
-0.0195572599768639;0.142158702015877;"V";9.726783203125;0.0244082031250006;393
-0.019068319350481;0.143512606620789;"V";9.7516943359375;0.0249111328125;394
-0.0188238602131605;0.143512606620789;"V";9.776080078125;0.0243857421874996;395
-0.0185793898999691;0.14418950676918;"V";9.8030107421875;0.0269306640624993;396
-0.0183349307626486;0.144866496324539;"V";9.8275126953125;0.0245019531250001;397
-0.0183349307626486;0.145543396472931;"V";9.853416015625;0.0259033203125014;398
-0.0188238602131605;0.145543396472931;"V";9.8781640625;0.0247480468749988;399
-0.0188238602131605;0.145543396472931;"V";9.9030107421875;0.0248466796875011;400
-0.0188238602131605;0.145543396472931;"V";9.927095703125;0.0240849609374987;401
-0.0180904604494572;0.145543396472931;"V";9.9539267578125;0.0268310546875004;402
-0.0178459994494915;0.145543396472931;"V";9.978486328125;0.0245595703124994;403
-0.0178459994494915;0.145543396472931;"V";10.003833984375;0.0253476562500001;404
-0.0180904604494572;0.145543396472931;"V";10.028634765625;0.0248007812500006;405
-0.0188238602131605;0.14418950676918;"V";10.0544931640625;0.0258583984374994;406
-0.019068319350481;0.14418950676918;"V";10.0802578125;0.0257646484375016;407
-0.0188238602131605;0.144866406917572;"V";10.1050634765625;0.0248056640624998;408
-0.0183349307626486;0.145543396472931;"V";10.12996484375;0.0249013671874998;409
-0.0183349307626486;0.145543396472931;"V";10.1545634765625;0.0245986328125003;410
-0.0180904604494572;0.146897301077843;"V";10.1793798828125;0.0248164062499985;411
-0.0178459994494915;0.148251205682755;"V";10.2045673828125;0.0251875000000013;412
-0.0176015291363001;0.148251205682755;"V";10.2289453125;0.0243779296874997;413
-0.0176015291363001;0.148251205682755;"V";10.2542685546875;0.0253232421875005;414
-0.0176015291363001;0.148251205682755;"V";10.2783154296875;0.0240468749999998;415
-0.0176015291363001;0.148251205682755;"V";10.3034482421875;0.025132812499999;416
-0.0171125996857882;0.149605005979538;"V";10.328458984375;0.0250107421875008;417
-0.0171125996857882;0.150281995534897;"V";10.3484892578125;0.0200302734375004;418
-0.0171125996857882;0.150281995534897;"V";10.3733896484375;0.0249003906249996;419
-0.0171125996857882;0.150281995534897;"V";10.3981162109375;0.0247265624999997;420
-0.0171125996857882;0.150281995534897;"V";10.4241318359375;0.0260156249999994;421
-0.0171125996857882;0.150281995534897;"V";10.4489140625;0.0247822265625004;422
-0.0171125996857882;0.150281995534897;"V";10.4702109375;0.0212968750000009;423
-0.0171125996857882;0.150281995534897;"V";10.4942958984375;0.0240849609374987;424
-0.0168681293725967;0.150281995534897;"V";10.5197275390625;0.0254316406250013;425
-0.0166236702352762;0.151635900139809;"V";10.5448740234375;0.025146484375;426
-0.0166236702352762;0.154343605041504;"V";10.564986328125;0.0201123046874994;427
-0.0166236702352762;0.157051399350166;"V";10.5907861328125;0.0257998046874999;428
-0.0166236702352762;0.157051399350166;"V";10.6175400390625;0.0267539062500006;429
-0.0166236702352762;0.157051399350166;"V";10.6361572265625;0.0186171875000003;430
-0.0166236702352762;0.157051399350166;"V";10.660677734375;0.0245205078124986;431
-0.0166236702352762;0.157051399350166;"V";10.6854501953125;0.0247724609375002;432
-0.0166236702352762;0.157051399350166;"V";10.7104052734375;0.0249550781250001;433
-0.0166236702352762;0.157051399350166;"V";10.73650390625;0.0260986328125004;434
-0.0166236702352762;0.157051399350166;"V";10.761484375;0.0249804687499999;435
-0.0166236702352762;0.157051399350166;"V";10.7867880859375;0.0253037109375001;436
-0.0166236702352762;0.157051399350166;"V";10.8112890625;0.0245009765624999;437
-0.0163792092353106;0.157051399350166;"V";10.8366171875;0.0253281249999997;438
-0.0163792092353106;0.157051399350166;"V";10.8610859375;0.0244687500000005;439
-0.0163792092353106;0.157051399350166;"V";10.88566796875;0.0245820312500005;440
-0.0171125996857882;0.157051399350166;"V";10.910892578125;0.0252246093749999;441
-0.0171125996857882;0.157051399350166;"V";10.9369462890625;0.0260537109375001;442
-0.0171125996857882;0.157051399350166;"V";10.961548828125;0.0246025390624993;443
-0.0171125996857882;0.157051399350166;"V";10.982365234375;0.0208164062500007;444
-0.0171125996857882;0.157051399350166;"V";11.0076416015625;0.0252763671874998;445
-0.0171125996857882;0.157051399350166;"V";11.0323828125;0.0247412109374991;446
-0.0158902704715729;0.157051399350166;"V";11.0590263671875;0.0266435546875012;447
-0.0149124097079039;0.157728403806686;"V";11.0845791015625;0.0255527343749993;448
-0.0144234802573919;0.158405303955078;"V";11.1093994140625;0.0248203124999993;449
-0.0144234802573919;0.158405303955078;"V";11.134755859375;0.0253564453125001;450
-0.0151568800210953;0.158405303955078;"V";11.16090234375;0.0261464843750012;451
-0.0163792092353106;0.160436198115349;"V";11.1865537109375;0.0256513671874998;452
-0.0171125996857882;0.165174797177315;"V";11.206865234375;0.0203115234374991;453
-0.0166236702352762;0.165174797177315;"V";11.2276064453125;0.0207412109374996;454
-0.0161347407847643;0.165174797177315;"V";11.253205078125;0.0255986328125015;455
-0.0158902704715729;0.165174797177315;"V";11.2782451171875;0.0250400390624996;456
-0.0158902704715729;0.165851697325706;"V";11.30398046875;0.0257353515624992;457
-0.0151568800210953;0.165851697325706;"V";11.3292216796875;0.0252412109374998;458
-0.0149124097079039;0.172621205449104;"V";11.3554677734375;0.0262460937500002;459
-0.0144234802573919;0.178036794066429;"V";11.3808427734375;0.0253750000000004;460
-0.0139345498755574;0.183452397584915;"V";11.406708984375;0.0258662109374992;461
-0.0144234802573919;0.18683710694313;"V";11.4288408203125;0.0221318359375005;462
-0.0146679496392608;0.187514007091522;"V";11.4500185546875;0.0211777343749997;463
-0.0151568800210953;0.188867896795273;"V";11.4759033203125;0.0258847656250012;464
-0.0154013400897384;0.191575706005096;"V";11.501787109375;0.0258837890624992;465
-0.0154013400897384;0.193606495857239;"V";11.5272763671875;0.0254892578125006;466
-0.0158902704715729;0.196314305067062;"V";11.5526630859375;0.0253867187499992;467
-0.0168681293725967;0.198345094919205;"V";11.5782470703125;0.0255839843750003;468
-0.0180904604494572;0.198345094919205;"V";11.6036220703125;0.0253750000000004;469
-0.0198017191141844;0.199698999524117;"V";11.62907421875;0.0254521484375001;470
-0.0215129796415567;0.202406793832779;"V";11.6549765625;0.0259023437499994;471
-0.0234686993062496;0.204437702894211;"V";11.68006640625;0.0250898437500009;472
-0.0254244301468134;0.207145392894745;"V";11.7061552734375;0.0260888671875001;473
-0.0276246201246977;0.208499297499657;"V";11.7311474609375;0.0249921874999988;474
-0.029824810102582;0.209176301956177;"V";11.7566943359375;0.0255468749999999;475
-0.0320249907672405;0.21120710670948;"V";11.781791015625;0.0250966796875005;476
-0.0339807197451591;0.213237896561623;"V";11.8081337890625;0.0263427734375004;477
-0.0361809097230434;0.213237896561623;"V";11.833716796875;0.0255830078125001;478
-0.0386255607008934;0.213914901018143;"V";11.8592021484375;0.0254853515624998;479
-0.041070219129324;0.213914901018143;"V";11.884578125;0.0253759765625006;480
-0.0435148701071739;0.214591801166534;"V";11.9098564453125;0.0252783203125002;481
-0.0457150600850582;0.214591801166534;"V";11.9359599609375;0.0261035156249996;482
-0.0476707890629768;0.21865339577198;"V";11.9611806640625;0.0252207031249991;483
-0.0496265105903149;0.2193304002285;"V";11.9868623046875;0.0256816406250007;484
-0.0513377599418163;0.220684304833412;"V";12.01234765625;0.0254853515624998;485
-0.0530490204691887;0.221361204981804;"V";12.0383232421875;0.0259755859375002;486
-0.0542713403701782;0.220007300376892;"V";12.0630859375;0.0247626953125;487
-0.0552491806447506;0.221361204981804;"V";12.08921875;0.0261328125000002;488
-0.0562270395457745;0.224745899438858;"V";12.114001953125;0.0247832031249988;489
-0.0572048909962177;0.228807598352432;"V";12.1403232421875;0.0263212890625013;490
-0.0581827387213707;0.232192292809486;"V";12.165603515625;0.0252802734374988;491
-0.059160590171814;0.233546197414398;"V";12.1910771484375;0.0254736328125009;492
-0.0598939806222916;0.23422309756279;"V";12.2165283203125;0.0254511718749999;493
-0.0601384416222572;0.234899997711182;"V";12.2422255859375;0.0256972656250003;494
-0.0601384416222572;0.234899997711182;"V";12.2667392578125;0.024513671874999;495
-0.0594050511717796;0.234899997711182;"V";12.2919462890625;0.0252070312499999;496
-0.0594050511717796;0.234899997711182;"V";12.316302734375;0.0243564453125007;497
-0.0594050511717796;0.234899997711182;"V";12.3415244140625;0.0252216796874993;498
-0.0594050511717796;0.234899997711182;"V";12.366162109375;0.0246376953125012;499
-0.0594050511717796;0.234899997711182;"V";12.39085546875;0.0246933593750001;500
-0.0594050511717796;0.234899997711182;"V";12.4152958984375;0.0244404296875;501
-0.0598939806222916;0.234899997711182;"V";12.440134765625;0.0248388671874995;502
-0.0603828988969326;0.234899997711182;"V";12.461484375;0.0213496093749992;503
-0.0611162893474102;0.23422309756279;"V";12.4830517578125;0.0215673828125009;504
-0.0618496797978878;0.232192292809486;"V";12.5055830078125;0.0225312500000001;505
-0.0628275275230408;0.231515303254128;"V";12.5265830078125;0.020999999999999;506
-0.0642943233251572;0.230838403105736;"V";12.5525859375;0.0260029296875004;507
-0.0655166432261467;0.230838403105736;"V";12.5737421875;0.0211562500000007;508
-0.0672279000282288;0.229484498500824;"V";12.5994912109375;0.0257490234375002;509
-0.0689391568303108;0.228807598352432;"V";12.62473828125;0.0252470703124992;510
-0.0708948820829391;0.228130593895912;"V";12.6502587890625;0.0255205078124998;511
-0.0728506073355675;0.228130593895912;"V";12.6764970703125;0.0262382812500004;512
-0.0748063325881958;0.22745369374752;"V";12.7019423828125;0.0254453125000005;513
-0.0765175819396973;0.226776704192162;"V";12.729212890625;0.0272705078124993;514
-0.0787177681922913;0.224745899438858;"V";12.75484765625;0.025634765625;515
-0.0809179469943047;0.223391994833946;"V";12.7801005859375;0.0252529296875004;516
-0.0828736796975136;0.223391994833946;"V";12.8057666015625;0.0256660156249993;517
-0.0853183269500732;0.222715094685555;"V";12.83298046875;0.0272138671875002;518
-0.0870295763015747;0.221361204981804;"V";12.8585654296875;0.0255849609375005;519
-0.0889853090047836;0.217976495623589;"V";12.8842451171875;0.0256796875000003;520
-0.0906965732574463;0.216622605919838;"V";12.910572265625;0.0263271484374989;521
-0.0916744098067284;0.213237896561623;"V";12.9364716796875;0.0258994140625006;522
-0.092407800257206;0.212560907006264;"V";12.9619462890625;0.0254746093749993;523
-0.0928967222571373;0.213914901018143;"V";12.9872607421875;0.0253144531250005;524
-0.0931411907076836;0.21120710670948;"V";13.01244921875;0.0251884765624997;525
-0.0941190272569656;0.207145392894745;"V";13.03907421875;0.026625000000001;526
-0.095585823059082;0.202406793832779;"V";13.063982421875;0.0249082031249994;527
-0.0963192135095596;0.201052904129028;"V";13.0898330078125;0.0258505859374996;528
-0.0963192135095596;0.196991205215454;"V";13.1147646484375;0.0249316406250006;529
-0.0968081429600716;0.191575706005096;"V";13.14067578125;0.0259111328124995;530
-0.0972970575094223;0.186837002635002;"V";13.1658828125;0.0252070312499999;531
-0.0977859869599342;0.187514007091522;"V";13.19095703125;0.0250742187500013;532
-0.0985193774104118;0.185483202338219;"V";13.21689453125;0.0259374999999995;533
-0.0985193774104118;0.180067598819733;"V";13.2428447265625;0.0259501953125003;534
-0.0985193774104118;0.174651995301247;"V";13.268310546875;0.0254658203124993;535
-0.0985193774104118;0.176005899906158;"V";13.2958349609375;0.0275244140624995;536
-0.0985193774104118;0.170590296387672;"V";13.315974609375;0.0201396484375014;537
-0.0980304405093193;0.166528597474098;"V";13.341443359375;0.0254687499999999;538
-0.0977859795093536;0.162467002868652;"V";13.3667763671875;0.0253330078124989;539
-0.0972970575094223;0.159759193658829;"V";13.391998046875;0.0252216796875011;540
-0.0970525965094566;0.157728299498558;"V";13.41746875;0.0254707031250003;541
-0.0965636670589447;0.154343605041504;"V";13.44319921875;0.02573046875;542
-0.0965636670589447;0.148928001523018;"V";13.468490234375;0.0252910156249992;543
-0.0963192135095596;0.142158597707748;"V";13.4943662109375;0.0258759765624994;544
-0.0958302766084671;0.140804693102837;"V";13.520578125;0.0262119140625003;545
-0.095585823059082;0.137419894337654;"V";13.5456142578125;0.0250361328125006;546
-0.0946079716086388;0.138773798942566;"V";13.570529296875;0.024915039062499;547
-0.0933856517076492;0.137419894337654;"V";13.5956103515625;0.0250810546875009;548
-0.0921633318066597;0.137419894337654;"V";13.620751953125;0.025141601562499;549
-0.091918870806694;0.137419894337654;"V";13.64534765625;0.0245957031250015;550
-0.091918870806694;0.139450803399086;"V";13.6704404296875;0.0250927734374997;551
-0.091918870806694;0.140127703547478;"V";13.6951171875;0.0246767578125002;552
-0.0916744098067284;0.141481593251228;"V";13.720474609375;0.0253574218749986;553
