"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-2.298471;-0.5733813;"V";126.0662;0.01983594;5093
-2.297249;-0.5727043;"V";126.0918;0.02557812;5094
-2.296515;-0.5740582;"V";126.1172;0.02542188;5095
-2.295293;-0.5740582;"V";126.1422;0.02497656;5096
-2.29407;-0.5740582;"V";126.1684;0.02621875;5097
-2.292848;-0.5740582;"V";126.1933;0.02489844;5098
-2.29187;-0.5747352;"V";126.2221;0.02878906;5099
-2.290648;-0.5733813;"V";126.2479;0.02582813;5100
-2.289181;-0.5733813;"V";126.2728;0.02485937;5101
-2.287225;-0.5733813;"V";126.2983;0.02553125;5102
-2.286247;-0.5720274;"V";126.323;0.02470313;5103
-2.284781;-0.5720274;"V";126.3488;0.02572656;5104
-2.283558;-0.5720274;"V";126.3734;0.02467969;5105
-2.282336;-0.5720274;"V";126.399;0.02560937;5106
-2.281113;-0.5720274;"V";126.4236;0.02457813;5107
-2.280135;-0.5720274;"V";126.4493;0.02564844;5108
-2.278913;-0.5720274;"V";126.4749;0.02564063;5109
-2.278179;-0.5713505;"V";126.5027;0.02775781;5110
-2.277446;-0.5706735;"V";126.5217;0.01902344;5111
-2.276468;-0.5679657;"V";126.5474;0.02566406;5112
-2.275979;-0.5693195;"V";126.5725;0.02513281;5113
-2.275734;-0.5672886;"V";126.599;0.02647656;5114
-2.27549;-0.5659348;"V";126.6238;0.02484375;5115
-2.27549;-0.5645809;"V";126.6493;0.02547656;5116
-2.27549;-0.56255;"V";126.674;0.02469531;5117
-2.275245;-0.56255;"V";126.6991;0.02514844;5118
-2.275245;-0.561873;"V";126.7236;0.02448438;5119
-2.275245;-0.561196;"V";126.7497;0.02604688;5120
-2.275;-0.561196;"V";126.7692;0.0195625;5121
-2.275;-0.561196;"V";126.794;0.02478125;5122
-2.275;-0.5584882;"V";126.8199;0.02592969;5123
-2.275;-0.5584882;"V";126.846;0.02610937;5124
-2.275;-0.5584882;"V";126.8709;0.02488281;5125
-2.275;-0.5551035;"V";126.897;0.02602344;5126
-2.27549;-0.5530726;"V";126.9227;0.02571875;5127
-2.276468;-0.5496879;"V";126.949;0.02633594;5128
-2.276957;-0.547657;"V";126.9742;0.02515625;5129
-2.277201;-0.5490109;"V";127.0011;0.02692187;5130
-2.277446;-0.5483339;"V";127.0199;0.0188125;5131
-2.278424;-0.5483339;"V";127.045;0.02511719;5132
-2.279157;-0.5483339;"V";127.0709;0.02589844;5133
-2.28038;-0.5483339;"V";127.0963;0.02542969;5134
-2.281358;-0.5449492;"V";127.122;0.02561719;5135
-2.282091;-0.5422413;"V";127.147;0.02499219;5136
-2.283069;-0.5408874;"V";127.1722;0.02523438;5137
-2.283803;-0.5388566;"V";127.1981;0.02589844;5138
-2.284292;-0.5361488;"V";127.2232;0.02510937;5139
-2.285025;-0.5354719;"V";127.2487;0.02550781;5140
-2.286003;-0.5341179;"V";127.2738;0.02507812;5141
-2.287225;-0.53141;"V";127.2999;0.02610938;5142
-2.288448;-0.5293791;"V";127.3269;0.02704687;5143
-2.288937;-0.5280252;"V";127.3479;0.02098437;5144
-2.289426;-0.5246404;"V";127.3737;0.02582031;5145
-2.289915;-0.5219325;"V";127.4005;0.02672656;5146
-2.290649;-0.5199017;"V";127.42;0.01957812;5147
-2.291627;-0.5171939;"V";127.4457;0.02569531;5148
-2.293093;-0.5151629;"V";127.4709;0.02520313;5149
-2.294316;-0.513809;"V";127.4966;0.02563281;5150
-2.295294;-0.5111012;"V";127.5222;0.02564063;5151
-2.296272;-0.5077164;"V";127.5479;0.0256875;5152
-2.297739;-0.5050086;"V";127.5736;0.02574219;5153
-2.298717;-0.5023007;"V";127.6002;0.02653125;5154
-2.299206;-0.4995929;"V";127.62;0.01978906;5155
-2.300184;-0.5009468;"V";127.6456;0.02559375;5156
-2.301407;-0.4989159;"V";127.6719;0.02629687;5157
-2.302385;-0.498239;"V";127.6973;0.02540625;5158
-2.303851;-0.498239;"V";127.7224;0.02514063;5159
-2.305074;-0.498239;"V";127.7479;0.02549219;5160
-2.30654;-0.498239;"V";127.7729;0.02499219;5161
-2.307763;-0.498239;"V";127.7998;0.02689844;5162
-2.308252;-0.498239;"V";127.8193;0.01952344;5163
-2.30923;-0.4989159;"V";127.8406;0.02132031;5164
-2.310208;-0.4995929;"V";127.8665;0.02586719;5165
-2.310941;-0.4995929;"V";127.8912;0.02466406;5166
-2.312164;-0.4995929;"V";127.9174;0.02627344;5167
-2.312897;-0.4995929;"V";127.9424;0.02496875;5168
-2.313387;-0.4989159;"V";127.9679;0.02545312;5169
-2.31412;-0.496885;"V";127.9939;0.02603906;5170
-2.314854;-0.4955311;"V";128.0199;0.02603125;5171
-2.315343;-0.4955311;"V";128.0452;0.02525781;5172
-2.316321;-0.4941772;"V";128.0704;0.02522656;5173
-2.317299;-0.4928233;"V";128.096;0.02561719;5174
-2.318277;-0.4901154;"V";128.122;0.02592969;5175
-2.319255;-0.4874077;"V";128.1471;0.0251875;5176
-2.320233;-0.4860538;"V";128.1729;0.02576563;5177
-2.320233;-0.4846998;"V";128.1984;0.0254375;5178
-2.320233;-0.4880846;"V";128.2235;0.02510937;5179
-2.320966;-0.4867307;"V";128.25;0.02649219;5180
-2.321211;-0.4840229;"V";128.2749;0.02490625;5181
-2.3217;-0.4840229;"V";128.3039;0.029;5182
-2.321945;-0.4840229;"V";128.323;0.01910937;5183
-2.322678;-0.481315;"V";128.3486;0.02563281;5184
-2.322923;-0.4806381;"V";128.3746;0.02596094;5185
-2.322923;-0.4792842;"V";128.3963;0.02175;5186
-2.322923;-0.4772533;"V";128.4222;0.02590625;5187
-2.322923;-0.4765763;"V";128.4473;0.02510937;5188
-2.322923;-0.4758994;"V";128.4729;0.02553906;5189
-2.322923;-0.4745455;"V";128.4982;0.02535937;5190
-2.322923;-0.4718377;"V";128.5238;0.02559375;5191
-2.322923;-0.4691299;"V";128.5498;0.02600781;5192
-2.322923;-0.4657451;"V";128.5766;0.02676562;5193
-2.322434;-0.4657451;"V";128.6022;0.02560156;5194
-2.321945;-0.4610065;"V";128.6286;0.0264375;5195
-2.3217;-0.4582987;"V";128.6545;0.02591406;5196
-2.3217;-0.4549139;"V";128.6808;0.02625781;5197
-2.321456;-0.4542369;"V";128.7071;0.02628906;5198
-2.321211;-0.452883;"V";128.7333;0.02619531;5199
-2.321211;-0.4535599;"V";128.758;0.02474219;5200
-2.321211;-0.4535599;"V";128.7836;0.02555469;5201
-2.320967;-0.452206;"V";128.809;0.02538281;5202
-2.320967;-0.4501751;"V";128.8351;0.02614063;5203
-2.320967;-0.4481442;"V";128.8609;0.02582031;5204
-2.320967;-0.4467903;"V";128.8837;0.02278906;5205
-2.320722;-0.4447594;"V";128.9047;0.02096875;5206
-2.320722;-0.4434054;"V";128.9301;0.02540625;5207
-2.320722;-0.4440824;"V";128.9562;0.0260625;5208
-2.320722;-0.4434054;"V";128.9835;0.027375;5209
-2.320722;-0.4440824;"V";129.0022;0.01869531;5210
-2.320966;-0.4427285;"V";129.028;0.02573438;5211
-2.320966;-0.4406977;"V";129.0542;0.02626562;5212
-2.321455;-0.4379899;"V";129.0795;0.0253125;5213
-2.321455;-0.4339282;"V";129.1055;0.02596094;5214
-2.3217;-0.4318973;"V";129.1313;0.02578125;5215
-2.3217;-0.4305434;"V";129.1562;0.02490625;5216
-2.3217;-0.4312204;"V";129.1811;0.02489062;5217
-2.322433;-0.4298664;"V";129.2063;0.02520312;5218
-2.323167;-0.4285125;"V";129.2321;0.02586719;5219
-2.323656;-0.4285125;"V";129.257;0.02488281;5220
-2.324145;-0.4305433;"V";129.2843;0.02728906;5221
-2.324145;-0.4298664;"V";129.3039;0.01957031;5222
-2.324634;-0.4285124;"V";129.325;0.02113281;5223
-2.325857;-0.4264816;"V";129.3508;0.02574219;5224
-2.327079;-0.4258046;"V";129.3758;0.02499219;5225
-2.328057;-0.4244507;"V";129.4027;0.02698437;5226
-2.329035;-0.4230967;"V";129.4232;0.02042969;5227
-2.330257;-0.4230967;"V";129.4504;0.02726562;5228
-2.331724;-0.4230967;"V";129.4715;0.02108594;5229
-2.333679;-0.4224198;"V";129.4988;0.02724219;5230
-2.335635;-0.4210659;"V";129.5245;0.02570313;5231
-2.337346;-0.4210659;"V";129.5511;0.02665625;5232
-2.338813;-0.4210659;"V";129.5711;0.01995313;5233
-2.341013;-0.4210659;"V";129.5963;0.02526563;5234
-2.342968;-0.4197119;"V";129.6223;0.02596094;5235
-2.344924;-0.419035;"V";129.6481;0.02577344;5236
-2.346146;-0.4170041;"V";129.6733;0.0251875;5237
-2.348101;-0.4190349;"V";129.6995;0.02625;5238
-2.349568;-0.4190349;"V";129.7246;0.02504687;5239
-2.351279;-0.4203888;"V";129.7501;0.0255;5240
-2.352257;-0.4203888;"V";129.775;0.02495312;5241
-2.35348;-0.4183579;"V";129.8012;0.02621094;5242
-2.354458;-0.417681;"V";129.8254;0.02419531;5243
-2.35568;-0.417681;"V";129.8522;0.02675781;5244
-2.356658;-0.4163271;"V";129.8772;0.02503906;5245
-2.356903;-0.4163271;"V";129.9023;0.025125;5246
-2.357147;-0.4142962;"V";129.928;0.0256875;5247
-2.357636;-0.4122654;"V";129.9532;0.02514063;5248
-2.35837;-0.4102345;"V";129.9788;0.02563281;5249
-2.359348;-0.4095575;"V";130.0043;0.02551562;5250
-2.360326;-0.4088805;"V";130.03;0.02564844;5251
-2.36106;-0.4075266;"V";130.0586;0.02860156;5252
-2.361793;-0.4088805;"V";130.0802;0.02166406;5253
-2.362771;-0.4054957;"V";130.1008;0.02057031;5254
-2.363749;-0.4034649;"V";130.126;0.02515625;5255
-2.364972;-0.401434;"V";130.1522;0.02627344;5256
-2.36595;-0.401434;"V";130.1717;0.01944531;5257
-2.367172;-0.401434;"V";130.1972;0.02557031;5258
-2.36815;-0.3994032;"V";130.2233;0.02604688;5259
-2.369128;-0.3980493;"V";130.2489;0.025625;5260
-2.369862;-0.3960184;"V";130.2753;0.02633594;5261
-2.370351;-0.3953415;"V";130.295;0.01975;5262
-2.371329;-0.3939876;"V";130.3221;0.02710938;5263
-2.372307;-0.3933107;"V";130.3421;0.02;5264
-2.373285;-0.3933107;"V";130.3676;0.0255;5265
-2.374263;-0.3906029;"V";130.3929;0.02529688;5266
-2.375241;-0.3906029;"V";130.4188;0.025875;5267
-2.376219;-0.3906029;"V";130.4437;0.02491406;5268
-2.377197;-0.3906029;"V";130.4694;0.02566406;5269
-2.378419;-0.3919568;"V";130.4898;0.02047656;5270
-2.379397;-0.3926337;"V";130.515;0.02513281;5271
-2.381109;-0.3946645;"V";130.5417;0.02673437;5272
-2.38282;-0.3953415;"V";130.5671;0.02542969;5273
-2.384042;-0.3960184;"V";130.5922;0.0250625;5274
-2.385509;-0.3960184;"V";130.6181;0.02589063;5275
-2.38722;-0.3946645;"V";130.6435;0.02539844;5276
-2.388198;-0.3960184;"V";130.6643;0.02079687;5277
-2.390153;-0.3966953;"V";130.6907;0.02638281;5278
-2.391864;-0.3980492;"V";130.7165;0.02584375;5279
-2.39382;-0.4000801;"V";130.7434;0.02690625;5280
-2.395531;-0.4034648;"V";130.7697;0.02628125;5281
-2.396753;-0.4068495;"V";130.7893;0.01959375;5282
-2.397975;-0.4088804;"V";130.8156;0.02628906;5283
-2.399198;-0.4102343;"V";130.8411;0.0255;5284
-2.400176;-0.4095574;"V";130.8665;0.02546094;5285
-2.401154;-0.4109113;"V";130.8921;0.02553125;5286
-2.402132;-0.4122652;"V";130.9175;0.02546094;5287
-2.40311;-0.41565;"V";130.9431;0.02558594;5288
-2.404088;-0.4183578;"V";130.9697;0.02660156;5289
-2.40531;-0.4197118;"V";130.9897;0.01998438;5290
-2.407021;-0.4224196;"V";131.0166;0.026875;5291
-2.407755;-0.4244505;"V";131.0379;0.02135156;5292
-2.408489;-0.4271583;"V";131.0581;0.0201875;5293
-2.409711;-0.429866;"V";131.0836;0.02551563;5294
-2.410933;-0.43122;"V";131.1088;0.02520312;5295
-2.412156;-0.4339278;"V";131.135;0.02610938;5296
-2.413623;-0.4379895;"V";131.1607;0.02578125;5297
-2.414356;-0.4386665;"V";131.1862;0.02546875;5298
-2.415334;-0.4393435;"V";131.2107;0.02451563;5299
-2.416068;-0.4393435;"V";131.2318;0.02110937;5300
-2.416557;-0.4427282;"V";131.259;0.02715625;5301
-2.41729;-0.4434052;"V";131.2847;0.02575;5302
-2.418024;-0.445436;"V";131.3101;0.025375;5303
-2.418757;-0.44679;"V";131.3357;0.02554688;5304
-2.419736;-0.44679;"V";131.3609;0.02521875;5305
-2.420225;-0.4494978;"V";131.3871;0.02623438;5306
-2.420958;-0.4515286;"V";131.4125;0.02535938;5307
-2.421203;-0.4549134;"V";131.4395;0.02703125;5308
-2.421936;-0.4549134;"V";131.4582;0.01875;5309
-2.422914;-0.4569443;"V";131.4838;0.02557813;5310
-2.423648;-0.4555905;"V";131.5088;0.0249375;5311
-2.424626;-0.4562674;"V";131.5334;0.02464063;5312
-2.425848;-0.4582983;"V";131.5595;0.0260625;5313
-2.427315;-0.4596522;"V";131.5851;0.02560937;5314
-2.428782;-0.4596522;"V";131.6102;0.02507812;5315
-2.42976;-0.4596522;"V";131.6319;0.02171875;5316
-2.430738;-0.4603292;"V";131.6536;0.02171875;5317
-2.431716;-0.4610062;"V";131.6754;0.02184375;5318
-2.432938;-0.4623601;"V";131.6964;0.021;5319
-2.434405;-0.4630371;"V";131.7213;0.02482812;5320
-2.435871;-0.4657449;"V";131.7476;0.026375;5321
-2.437582;-0.465068;"V";131.775;0.0273125;5322
-2.439049;-0.465745;"V";131.8001;0.02510937;5323
-2.440516;-0.4637141;"V";131.8253;0.02520313;5324
-2.442227;-0.4637141;"V";131.8503;0.02507812;5325
-2.443938;-0.465745;"V";131.876;0.025625;5326
-2.445649;-0.466422;"V";131.9011;0.02510937;5327
-2.44736;-0.4677759;"V";131.9264;0.02535937;5328
-2.449071;-0.4684529;"V";131.9517;0.02526563;5329
-2.450538;-0.4698068;"V";131.9771;0.02539062;5330
-2.45176;-0.4698068;"V";131.9976;0.02053125;5331
-2.452494;-0.4698068;"V";132.0228;0.02520312;5332
-2.452494;-0.4698068;"V";132.0474;0.0245625;5333
-2.452494;-0.4691299;"V";132.0736;0.02620313;5334
-2.452494;-0.4684529;"V";132.0946;0.02104687;5335
-2.451761;-0.4684529;"V";132.1151;0.02045312;5336
-2.451516;-0.4684529;"V";132.1405;0.02545313;5337
-2.451516;-0.4684529;"V";132.1627;0.02215625;5338
-2.451516;-0.4684529;"V";132.1877;0.02496875;5339
-2.451516;-0.4684529;"V";132.2128;0.02509375;5340
-2.451516;-0.4684529;"V";132.2377;0.02489063;5341
-2.451516;-0.4684529;"V";132.2628;0.02510937;5342
-2.451516;-0.4684529;"V";132.2899;0.02714062;5343
-2.452005;-0.4684529;"V";132.3145;0.02457813;5344
-2.452005;-0.4684529;"V";132.3398;0.02528125;5345
-2.452249;-0.4684529;"V";132.3649;0.02517187;5346
-2.452983;-0.4684529;"V";132.3898;0.02484375;5347
-2.453717;-0.4684529;"V";132.4146;0.0248125;5348
-2.454695;-0.4684529;"V";132.4401;0.02554688;5349
-2.455673;-0.4684529;"V";132.4652;0.02510937;5350
-2.456651;-0.4698068;"V";132.4901;0.024875;5351
-2.457384;-0.4698068;"V";132.5152;0.02504687;5352
-2.457873;-0.4698068;"V";132.5365;0.02134375;5353
-2.458607;-0.4684529;"V";132.5612;0.02471875;5354
-2.459341;-0.467099;"V";132.5881;0.026875;5355
-2.459341;-0.467099;"V";132.6128;0.02464062;5356
-2.45983;-0.4650681;"V";132.6381;0.0253125;5357
-2.460808;-0.4650681;"V";132.6635;0.0254375;5358
-2.462274;-0.4637142;"V";132.6896;0.02609375;5359
-2.46423;-0.4630372;"V";132.7152;0.0255625;5360
-2.465452;-0.4623602;"V";132.7411;0.02598438;5361
-2.466186;-0.4623602;"V";132.7662;0.02501562;5362
-2.467164;-0.4589755;"V";132.7883;0.0221875;5363
-2.468142;-0.4576215;"V";132.8102;0.02185938;5364
-2.46912;-0.4576215;"V";132.8307;0.0205;5365
-2.469853;-0.4582984;"V";132.8558;0.02514062;5366
-2.470342;-0.4569445;"V";132.8811;0.02526563;5367
-2.471076;-0.4569445;"V";132.9066;0.02545313;5368
-2.471076;-0.4569445;"V";132.9262;0.01965625;5369
-2.470587;-0.4569445;"V";132.9512;0.02496875;5370
-2.470342;-0.4589754;"V";132.9723;0.02114062;5371
-2.470342;-0.4589754;"V";132.993;0.02071875;5372
-2.470342;-0.4596523;"V";133.0187;0.025625;5373
-2.470342;-0.4596523;"V";133.0445;0.02578125;5374
-2.470342;-0.4582984;"V";133.0705;0.02601563;5375
-2.470342;-0.4576215;"V";133.0953;0.02479687;5376
-2.470342;-0.4569445;"V";133.1211;0.025875;5377
-2.470342;-0.4562676;"V";133.1459;0.02479687;5378
-2.470342;-0.4535597;"V";133.1719;0.02592187;5379
-2.470831;-0.4515288;"V";133.197;0.0251875;5380
-2.470831;-0.448821;"V";133.2225;0.0255;5381
-2.470831;-0.4454362;"V";133.2485;0.0259375;5382
-2.47132;-0.4413745;"V";133.2748;0.02628125;5383
-2.472054;-0.4386668;"V";133.3001;0.02534375;5384
-2.472054;-0.4339282;"V";133.3259;0.02582813;5385
-2.472054;-0.4298665;"V";133.3468;0.02085937;5386
-2.472054;-0.4271587;"V";133.3678;0.02104687;5387
-2.472054;-0.4271587;"V";133.3939;0.02607812;5388
-2.472543;-0.4251278;"V";133.4212;0.0273125;5389
-2.473032;-0.4217431;"V";133.4403;0.01904687;5390
-2.473276;-0.4197122;"V";133.4656;0.02532813;5391
-2.473521;-0.4149736;"V";133.492;0.02635937;5392
-2.473765;-0.4109119;"V";133.5118;0.01979687;5393
-2.473765;-0.408881;"V";133.5378;0.02598438;5394
-2.473765;-0.4048193;"V";133.5632;0.02540625;5395
-2.473276;-0.4041423;"V";133.5888;0.025625;5396
-2.472787;-0.4041423;"V";133.614;0.02521875;5397
-2.472787;-0.4041423;"V";133.6395;0.02553125;5398
-2.472787;-0.4041423;"V";133.6643;0.02479687;5399
-2.473521;-0.4041423;"V";133.6892;0.02482812;5400
-2.47401;-0.4027885;"V";133.7144;0.02528125;5401
-2.474744;-0.4000806;"V";133.7407;0.02626563;5402
-2.475966;-0.4000806;"V";133.7656;0.02490625;5403
-2.477188;-0.3994037;"V";133.7913;0.02573438;5404
-2.478655;-0.3980498;"V";133.8169;0.02554688;5405
-2.480122;-0.3980498;"V";133.8417;0.02479687;5406
-2.480855;-0.3980498;"V";133.8672;0.02546875;5407
-2.482078;-0.3980498;"V";133.8922;0.025;5408
-2.483789;-0.3980498;"V";133.9173;0.025125;5409
-2.485011;-0.3987267;"V";133.9426;0.02535937;5410
-2.486233;-0.3987267;"V";133.9682;0.02559375;5411
-2.487456;-0.3994037;"V";133.9937;0.02548437;5412
-2.488678;-0.4007576;"V";134.0195;0.02578125;5413
-2.49039;-0.4014345;"V";134.0462;0.02671875;5414
-2.491367;-0.4021115;"V";134.0678;0.021625;5415
-2.493078;-0.4041424;"V";134.088;0.02014062;5416
-2.495034;-0.4061733;"V";134.1131;0.02507813;5417
-2.496989;-0.4075272;"V";134.1388;0.02576562;5418
-2.498456;-0.4088812;"V";134.164;0.02514063;5419
-2.499923;-0.4088812;"V";134.1891;0.02510937;5420
-2.50139;-0.4095581;"V";134.215;0.02596875;5421
-2.502612;-0.410912;"V";134.2356;0.02059375;5422
-2.503834;-0.4129429;"V";134.2615;0.02590625;5423
-2.505057;-0.4142968;"V";134.2879;0.02635937;5424
-2.50579;-0.4149738;"V";134.3075;0.0195625;5425
-2.507257;-0.4176816;"V";134.3333;0.0258125;5426
-2.508235;-0.4183586;"V";134.358;0.02475;5427
-2.509702;-0.4210664;"V";134.3838;0.02573437;5428
-2.51068;-0.4217434;"V";134.4039;0.020125;5429
-2.511902;-0.4230973;"V";134.429;0.02515625;5430
-2.512391;-0.4264821;"V";134.4562;0.027125;5431
-2.51288;-0.428513;"V";134.4757;0.01953125;5432
-2.513614;-0.4312208;"V";134.502;0.02625;5433
-2.514103;-0.4305439;"V";134.5272;0.02526563;5434
-2.514347;-0.4318978;"V";134.5522;0.025;5435
-2.514592;-0.4332517;"V";134.5788;0.02657812;5436
-2.514592;-0.4346057;"V";134.6004;0.02160937;5437
-2.514836;-0.4359596;"V";134.6215;0.02110938;5438
-2.515325;-0.4366365;"V";134.6464;0.02489063;5439
-2.515815;-0.4373135;"V";134.672;0.02560937;5440
-2.516304;-0.4393444;"V";134.6979;0.02585938;5441
-2.516793;-0.4373136;"V";134.7234;0.02553125;5442
-2.517771;-0.4386674;"V";134.7491;0.02570312;5443
-2.51826;-0.4406984;"V";134.7751;0.02595313;5444
-2.51826;-0.4440831;"V";134.8007;0.02560938;5445
-2.51826;-0.4440831;"V";134.8265;0.02585938;5446
-2.51826;-0.4434062;"V";134.8517;0.02515625;5447
-2.518749;-0.4434062;"V";134.878;0.02632812;5448
-2.518749;-0.4447601;"V";134.9033;0.02526563;5449
-2.519727;-0.4481449;"V";134.9292;0.02595313;5450
-2.519971;-0.4508527;"V";134.9553;0.02603125;5451
-2.520216;-0.4522066;"V";134.9803;0.02507812;5452
-2.520216;-0.4535605;"V";135.0087;0.0283125;5453
-2.520216;-0.4535605;"V";135.0279;0.01928125;5454
-2.52046;-0.4555914;"V";135.0534;0.0255;5455
-2.520705;-0.4555914;"V";135.0784;0.02496875;5456
-2.520705;-0.4569453;"V";135.1039;0.02545313;5457
-2.520705;-0.4582992;"V";135.1289;0.025;5458
-2.520705;-0.461007;"V";135.1546;0.02573438;5459
-2.520705;-0.4630379;"V";135.181;0.02639063;5460
-2.521194;-0.4657458;"V";135.2069;0.02589062;5461
-2.521438;-0.4677766;"V";135.2321;0.02525;5462
-2.521683;-0.4670997;"V";135.2578;0.02571875;5463
-2.522172;-0.4684536;"V";135.2836;0.02576562;5464
-2.52315;-0.4691305;"V";135.3099;0.02625;5465
-2.523395;-0.4698075;"V";135.3297;0.019875;5466
-2.523639;-0.4725153;"V";135.3499;0.0201875;5467
-2.523884;-0.4738692;"V";135.3718;0.02189062;5468
-2.524373;-0.4718383;"V";135.3965;0.02473438;5469
-2.524862;-0.4718383;"V";135.4215;0.02492187;5470
-2.525595;-0.4698075;"V";135.4466;0.02515625;5471
-2.526329;-0.4691306;"V";135.4725;0.025875;5472
-2.527307;-0.4704845;"V";135.4974;0.02489063;5473
-2.527796;-0.4725153;"V";135.5212;0.02384375;5474
-2.52853;-0.4745462;"V";135.5463;0.02510937;5475
-2.529263;-0.4786079;"V";135.5726;0.02628125;5476
-2.53073;-0.4786079;"V";135.5979;0.02529687;5477
-2.531708;-0.476577;"V";135.6234;0.02548438;5478
-2.532686;-0.476577;"V";135.6482;0.02479687;5479
-2.533909;-0.4738693;"V";135.674;0.02578125;5480
-2.535131;-0.4725154;"V";135.6991;0.02515625;5481
-2.536598;-0.4738693;"V";135.7249;0.02576562;5482
-2.53782;-0.4738693;"V";135.7497;0.02482812;5483
-2.539287;-0.4738693;"V";135.7768;0.02707813;5484
-2.540753;-0.4752232;"V";135.7961;0.01932812;5485
-2.542464;-0.4752232;"V";135.8211;0.025;5486
-2.543931;-0.4765771;"V";135.8489;0.02771875;5487
-2.545398;-0.478608;"V";135.8741;0.02521875;5488
-2.546865;-0.4806388;"V";135.8992;0.02507812;5489
-2.548087;-0.4826697;"V";135.9245;0.0253125;5490
-2.549309;-0.4826697;"V";135.9497;0.02523437;5491
-2.550043;-0.4826697;"V";135.9748;0.02509375;5492
-2.550777;-0.4826697;"V";135.9999;0.02510937;5493
-2.551266;-0.4826697;"V";136.026;0.02614062;5494
-2.552244;-0.4826697;"V";136.0506;0.02459375;5495
-2.553222;-0.4840236;"V";136.0774;0.02673437;5496
-2.554933;-0.4853775;"V";136.1045;0.027125;5497
-2.556155;-0.4860545;"V";136.1296;0.02509375;5498
-2.557867;-0.4874084;"V";136.1554;0.02579687;5499
-2.559822;-0.4880854;"V";136.1807;0.02534375;5500
-2.562022;-0.4901163;"V";136.2078;0.02703125;5501
-2.563489;-0.4907932;"V";136.2276;0.01979687;5502
-2.564711;-0.4921472;"V";136.2534;0.02579687;5503
-2.565689;-0.4935011;"V";136.28;0.02660937;5504
-2.566911;-0.4935011;"V";136.3013;0.02129688;5505
-2.567645;-0.4935011;"V";136.3264;0.02517187;5506
-2.568867;-0.494855;"V";136.3519;0.02542188;5507
-2.57009;-0.4968859;"V";136.3788;0.02696875;5508
-2.571068;-0.4968859;"V";136.3972;0.01832812;5509
-2.572778;-0.4982398;"V";136.4229;0.02571875;5510
-2.574734;-0.4989168;"V";136.4478;0.024875;5511
-2.576201;-0.5002707;"V";136.4743;0.0265625;5512
-2.578156;-0.5002707;"V";136.4999;0.02560938;5513
-2.579134;-0.5002707;"V";136.5244;0.0245;5514
-2.580601;-0.5002707;"V";136.5494;0.02496875;5515
-2.581823;-0.5002707;"V";136.5745;0.025125;5516
-2.582802;-0.5002707;"V";136.6008;0.02628125;5517
-2.583535;-0.5002707;"V";136.6207;0.019875;5518
-2.584513;-0.5002707;"V";136.646;0.025375;5519
-2.584758;-0.4989168;"V";136.6675;0.02148438;5520
-2.585491;-0.4975629;"V";136.6932;0.02570313;5521
-2.585491;-0.4968859;"V";136.7188;0.0255625;5522
-2.58598;-0.495532;"V";136.7438;0.02504687;5523
-2.586958;-0.494855;"V";136.7687;0.0248125;5524
-2.587936;-0.4941781;"V";136.7937;0.025;5525
-2.588425;-0.4941781;"V";136.8194;0.02578125;5526
-2.588915;-0.4928241;"V";136.8452;0.02579687;5527
-2.589404;-0.4907932;"V";136.8713;0.02607813;5528
-2.589893;-0.4894393;"V";136.8966;0.02532812;5529
-2.590626;-0.4880854;"V";136.9219;0.02529688;5530
-2.591849;-0.4867314;"V";136.9475;0.02554688;5531
-2.592582;-0.4853775;"V";136.9735;0.02603125;5532
-2.593316;-0.4826697;"V";136.9986;0.02507812;5533
-2.594049;-0.4813158;"V";137.0251;0.02646875;5534
-2.594294;-0.4813158;"V";137.0497;0.0246875;5535
-2.595272;-0.4799618;"V";137.0756;0.0258125;5536
-2.595516;-0.4799618;"V";137.1016;0.02601563;5537
-2.596005;-0.4799618;"V";137.121;0.01945313;5538
-2.596739;-0.4792849;"V";137.1462;0.0251875;5539
-2.596983;-0.4792849;"V";137.1712;0.0249375;5540
-2.597228;-0.4792849;"V";137.1964;0.02526563;5541
-2.597961;-0.4792849;"V";137.2175;0.021125;5542
-2.598206;-0.4799618;"V";137.2385;0.0209375;5543
-2.599184;-0.4813157;"V";137.2634;0.02490625;5544
-2.599918;-0.4819927;"V";137.2884;0.025;5545
-2.600896;-0.4833466;"V";137.3139;0.02554688;5546
-2.601629;-0.4840236;"V";137.3391;0.025125;5547
-2.602852;-0.4860544;"V";137.3647;0.02567188;5548
-2.604318;-0.4887622;"V";137.3907;0.02596875;5549
-2.605297;-0.4914701;"V";137.4156;0.02485937;5550
-2.606274;-0.492824;"V";137.4371;0.02151563;5551
-2.607253;-0.4948549;"V";137.4633;0.0261875;5552
-2.608475;-0.4975627;"V";137.489;0.02578125;5553
-2.609942;-0.4995936;"V";137.5153;0.02626562;5554
-2.610675;-0.5029783;"V";137.5357;0.02040625;5555
-2.612386;-0.5063631;"V";137.5612;0.02548437;5556
-2.613364;-0.5097479;"V";137.587;0.02584375;5557
-2.614587;-0.5124556;"V";137.6127;0.02564062;5558
-2.61532;-0.5158404;"V";137.6333;0.020625;5559
-2.616298;-0.5185482;"V";137.6532;0.01985937;5560
-2.617276;-0.5226099;"V";137.6789;0.02571875;5561
-2.618254;-0.5239637;"V";137.7041;0.0251875;5562
-2.619232;-0.5266715;"V";137.7294;0.02534375;5563
