"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.197527095675468;-0.186160206794739;"H";8.5010224609375;0.0247041015625005;345
-0.197527095675468;-0.186160206794739;"H";8.5261259765625;0.0251035156250001;346
-0.197527095675468;-0.186160206794739;"H";8.550482421875;0.0243564453124989;347
-0.197527095675468;-0.186160206794739;"H";8.575607421875;0.025125000000001;348
-0.197527095675468;-0.184806302189827;"H";8.60158984375;0.0259824218749998;349
-0.1972825974226;-0.184806302189827;"H";8.6210576171875;0.0194677734374995;350
-0.196549296379089;-0.184129402041435;"H";8.646525390625;0.0254677734374997;351
-0.195815905928612;-0.185483306646347;"H";8.673130859375;0.0266054687500006;352
-0.195326894521713;-0.182775497436523;"H";8.6985595703125;0.0254287109375007;353
-0.194349095225334;-0.180067703127861;"H";8.7240390625;0.0254794921875003;354
-0.194104596972466;-0.180067703127861;"H";8.7439931640625;0.0199541015624991;355
-0.193615704774857;-0.179390802979469;"H";8.769763671875;0.0257705078124992;356
-0.193615704774857;-0.178036898374557;"H";8.794796875;0.025033203125;357
-0.193615704774857;-0.176006093621254;"H";8.8201845703125;0.0253876953125012;358
-0.193126797676086;-0.173975199460983;"H";8.845771484375;0.0255869140624991;359
-0.192882299423218;-0.176006093621254;"H";8.8708798828125;0.0251083984375011;360
-0.192148894071579;-0.175329104065895;"H";8.8958935546875;0.0250136718749996;361
-0.19166000187397;-0.173975199460983;"H";8.916435546875;0.0205419921874999;362
-0.190926596522331;-0.173298299312592;"H";8.944078125;0.0276425781250005;363
-0.190437704324722;-0.170590505003929;"H";8.9637080078125;0.0196298828124988;364
-0.189704298973083;-0.169236600399017;"H";8.9898154296875;0.0261074218750004;365
-0.189215406775475;-0.165851905941963;"H";9.0108935546875;0.0210781250000007;366
-0.188237503170967;-0.159759402275085;"H";9.0321611328125;0.0212675781250002;367
-0.187015205621719;-0.155697703361511;"H";9.0579833984375;0.0258222656249991;368
-0.186281800270081;-0.149605199694633;"H";9.077634765625;0.0196513671874996;369
-0.185059502720833;-0.145543500781059;"H";9.1028486328125;0.0252138671875013;370
-0.184081703424454;-0.144866496324539;"H";9.128275390625;0.0254267578124985;371
-0.183103799819946;-0.141481801867485;"H";9.153640625;0.0253652343750002;372
-0.182614892721176;-0.139450997114182;"H";9.174802734375;0.0211621093750001;373
-0.182126000523567;-0.135389298200607;"H";9.19411328125;0.0193105468750012;374
-0.18114809691906;-0.135389298200607;"H";9.2194150390625;0.0253017578124997;375
-0.180414706468582;-0.134035393595695;"H";9.247654296875;0.0282392578124995;376
-0.179192394018173;-0.12997379899025;"H";9.2734638671875;0.0258095703125001;377
-0.178214594721794;-0.126589000225067;"H";9.2993798828125;0.0259160156250005;378
-0.177236706018448;-0.124558202922344;"H";9.326171875;0.0267919921874995;379
-0.17552550137043;-0.121173501014709;"H";9.3511982421875;0.0250263671875004;380
-0.174303203821182;-0.122527398169041;"H";9.3773017578125;0.0261035156249996;381
-0.173325300216675;-0.121850401163101;"H";9.3969658203125;0.0196640625000004;382
-0.171614095568657;-0.120496496558189;"H";9.4221796875;0.0252138671874995;383
-0.16965839266777;-0.121850401163101;"H";9.4476767578125;0.0254970703125004;384
-0.167702704668045;-0.123204298317432;"H";9.473576171875;0.0258994140625006;385
-0.166480407118797;-0.122527398169041;"H";9.493712890625;0.020136718749999;386
-0.164769098162651;-0.122527398169041;"H";9.5193388671875;0.0256259765625;387
-0.163302302360535;-0.119142703711987;"H";9.544869140625;0.0255302734375;388
-0.161835595965385;-0.117788799107075;"H";9.57074609375;0.0258769531249996;389
-0.160368800163269;-0.117111802101135;"H";9.5968916015625;0.026145507812501;390
-0.15939100086689;-0.116434901952744;"H";9.6237080078125;0.0268164062499991;391
-0.158657595515251;-0.116434901952744;"H";9.648939453125;0.0252314453125013;392
-0.158168599009514;-0.116434901952744;"H";9.674025390625;0.0250859374999983;393
-0.157435297966003;-0.116434901952744;"H";9.6991318359375;0.0251064453125007;394
-0.156946301460266;-0.116434901952744;"H";9.7258017578125;0.0266699218749995;395
-0.156701892614365;-0.115757897496223;"H";9.7503232421875;0.0245214843750006;396
-0.155724003911018;-0.117111802101135;"H";9.7763388671875;0.0260156249999994;397
-0.154257193207741;-0.117111802101135;"H";9.801162109375;0.0248232421874999;398
-0.153034895658493;-0.117111802101135;"H";9.827515625;0.0263535156250008;399
-0.152057096362114;-0.117111802101135;"H";9.8470185546875;0.0195029296874996;400
-0.150590300559998;-0.117111802101135;"H";9.8726484375;0.0256298828125008;401
-0.149856895208359;-0.119819596409798;"H";9.8986328125;0.0259843750000002;402
-0.14887909591198;-0.119142703711987;"H";9.9241435546875;0.0255107421874996;403
-0.148145705461502;-0.119142703711987;"H";9.9495732421875;0.0254296874999991;404
-0.147656798362732;-0.117788799107075;"H";9.974505859375;0.0249326171875008;405
-0.146678894758224;-0.122527398169041;"H";10.000400390625;0.0258945312499996;406
-0.146190002560616;-0.124558202922344;"H";10.0267275390625;0.0263271484375007;407
-0.145945504307747;-0.125912100076675;"H";10.0464072265625;0.0196796875;408
-0.145456597208977;-0.125235095620155;"H";10.0737412109375;0.0273339843749998;409
-0.145212098956108;-0.126589000225067;"H";10.0986630859375;0.0249218750000004;410
-0.144478693604469;-0.12997379899025;"H";10.1237744140625;0.0251113281249999;411
-0.14350089430809;-0.130650699138641;"H";10.1492607421875;0.025486328125;412
-0.142767503857613;-0.12997379899025;"H";10.1743984375;0.0251376953125;413
-0.142523005604744;-0.132681593298912;"H";10.2002861328125;0.0258876953125;414
-0.142278596758842;-0.133358493447304;"H";10.2258642578125;0.0255781249999991;415
-0.142034098505974;-0.136743202805519;"H";10.25236328125;0.0264990234375002;416
-0.142034098505974;-0.140127897262573;"H";10.278044921875;0.0256816406250007;417
-0.142034098505974;-0.144189596176147;"H";10.3035595703125;0.0255146484374986;418
-0.142034098505974;-0.14757439494133;"H";10.3292080078125;0.025648437500001;419
-0.142034098505974;-0.14757439494133;"H";10.354625;0.0254169921875;420
-0.142034098505974;-0.150282099843025;"H";10.3807509765625;0.0261259765625006;421
-0.142523005604744;-0.152312994003296;"H";10.406125;0.0253740234374984;422
-0.14350089430809;-0.153666898608208;"H";10.42639453125;0.0202695312500012;423
-0.144234299659729;-0.155020698904991;"H";10.4477958984375;0.0214013671874991;424
-0.145212098956108;-0.157728493213654;"H";10.473642578125;0.0258466796875005;425
-0.146434396505356;-0.159082397818565;"H";10.49942578125;0.025783203125;426
-0.146923393011093;-0.159759297966957;"H";10.5246796875;0.0252539062500006;427
-0.147656798362732;-0.159759297966957;"H";10.549953125;0.0252734374999992;428
-0.148634597659111;-0.161790207028389;"H";10.576619140625;0.0266660156250005;429
-0.150345802307129;-0.163144007325172;"H";10.6015703125;0.0249511718749993;430
-0.151323705911636;-0.163144007325172;"H";10.6275166015625;0.0259462890625013;431
-0.152546003460884;-0.164497897028923;"H";10.6526640625;0.0251474609374984;432
-0.153768301010132;-0.163820996880531;"H";10.6784453125;0.0257812500000014;433
-0.15499059855938;-0.166528806090355;"H";10.7051767578125;0.0267314453124996;434
-0.156212896108627;-0.169913500547409;"H";10.72725;0.0220732421874992;435
-0.156946301460266;-0.170590400695801;"H";10.7483828125;0.0211328125000012;436
-0.157924205064774;-0.175329104065895;"H";10.774345703125;0.0259628906249993;437
-0.15939100086689;-0.177359893918037;"H";10.8008642578125;0.0265185546875006;438
-0.160368800163269;-0.177359893918037;"H";10.82169921875;0.0208349609374991;439
-0.161591097712517;-0.178036794066429;"H";10.847541015625;0.0258417968749995;440
-0.162813395261765;-0.179390698671341;"H";10.8730791015625;0.0255380859374998;441
-0.164035692811012;-0.180067703127861;"H";10.898580078125;0.0255009765625012;442
-0.164769098162651;-0.182098492980003;"H";10.9196669921875;0.021086914062499;443
-0.165747001767159;-0.182098492980003;"H";10.9453701171875;0.0257031250000015;444
-0.166724801063538;-0.183452397584915;"H";10.97086328125;0.0254931640624996;445
-0.167702704668045;-0.184129297733307;"H";10.9981259765625;0.0272626953124995;446
-0.168436095118523;-0.186160206794739;"H";11.02401171875;0.0258857421874996;447
-0.168436095118523;-0.188190996646881;"H";11.049111328125;0.0250996093750011;448
-0.168925002217293;-0.189544901251793;"H";11.0750849609375;0.0259736328124998;449
-0.169169500470161;-0.191575706005096;"H";11.094576171875;0.0194912109374989;450
-0.16965839266777;-0.192252695560455;"H";11.11906640625;0.0244902343750013;451
-0.170147299766541;-0.192929595708847;"H";11.1456328125;0.0265664062499997;452
-0.170391798019409;-0.192929595708847;"H";11.16608984375;0.0204570312500003;453
-0.171125203371048;-0.190898805856705;"H";11.186666015625;0.0205761718749997;454
-0.171125203371048;-0.190898805856705;"H";11.2115830078125;0.0249169921874994;455
-0.171125203371048;-0.188867896795273;"H";11.2361181640625;0.0245351562499998;456
-0.171125203371048;-0.188867896795273;"H";11.2579306640625;0.0218125000000011;457
-0.170636206865311;-0.188867896795273;"H";11.284126953125;0.0261962890624989;458
-0.170636206865311;-0.188867896795273;"H";11.30401953125;0.0198925781250008;459
-0.170636206865311;-0.188867896795273;"H";11.32937109375;0.0253515624999991;460
-0.170636206865311;-0.188867896795273;"H";11.3540908203125;0.0247197265625001;461
-0.170636206865311;-0.188867896795273;"H";11.3800068359375;0.0259160156250005;462
-0.170636206865311;-0.188190996646881;"H";11.40485546875;0.0248486328124997;463
-0.170636206865311;-0.187514096498489;"H";11.43016015625;0.0253046875000003;464
-0.170636206865311;-0.186160206794739;"H";11.45546875;0.0253085937499993;465
-0.170636206865311;-0.184806302189827;"H";11.480857421875;0.0253886718750014;466
-0.171125203371048;-0.183452397584915;"H";11.506033203125;0.0251757812499989;467
-0.171125203371048;-0.181421592831612;"H";11.53115234375;0.0251191406249998;468
-0.171614095568657;-0.180067703127861;"H";11.5562626953125;0.0251103515624997;469
-0.172103002667427;-0.178036898374557;"H";11.5815126953125;0.0252500000000015;470
-0.172836393117905;-0.176006004214287;"H";11.60673046875;0.0252177734374985;471
-0.173814207315445;-0.174652099609375;"H";11.6346806640625;0.027950195312501;472
-0.174792096018791;-0.173975199460983;"H";11.66052734375;0.0258466796875005;473
-0.175036504864693;-0.173975199460983;"H";11.684921875;0.0243945312499996;474
-0.176014393568039;-0.176006004214287;"H";11.7114677734375;0.0265458984374991;475
-0.176992297172546;-0.176006004214287;"H";11.7378935546875;0.0264257812500013;476
-0.177725598216057;-0.176006004214287;"H";11.7593447265625;0.0214511718749986;477
-0.178948000073433;-0.175329104065895;"H";11.78529296875;0.0259482421874999;478
-0.180170297622681;-0.170590505003929;"H";11.810896484375;0.0256035156250007;479
-0.18114809691906;-0.170590505003929;"H";11.8361572265625;0.0252607421875002;480
-0.182126000523567;-0.169913500547409;"H";11.8616640625;0.0255068359375006;481
-0.182859301567078;-0.167882695794106;"H";11.8815595703125;0.0198955078124996;482
-0.184081703424454;-0.164498001337051;"H";11.902263671875;0.0207041015624991;483
-0.18603740632534;-0.165174901485443;"H";11.92862109375;0.0263574218749998;484
-0.187259703874588;-0.160436302423477;"H";11.9536376953125;0.0250166015625002;485
-0.188482001423836;-0.161790207028389;"H";11.9799541015625;0.0263164062500003;486
-0.188726499676704;-0.159759297966957;"H";12.001541015625;0.0215869140624996;487
-0.189459800720215;-0.157728493213654;"H";12.022185546875;0.0206445312500012;488
-0.190193206071854;-0.155020698904991;"H";12.0482392578125;0.0260537109375001;489
-0.190926596522331;-0.152989894151688;"H";12.0735771484375;0.0253378906249999;490
-0.19166000187397;-0.152312904596329;"H";12.099205078125;0.0256279296875004;491
-0.192637801170349;-0.152312904596329;"H";12.124583984375;0.0253789062499994;492
-0.193371206521988;-0.150282099843025;"H";12.1499296875;0.0253457031249997;493
-0.193860203027725;-0.150959104299545;"H";12.1755068359375;0.0255771484375007;494
-0.194838002324104;-0.148928195238113;"H";12.20178515625;0.0262783203124997;495
-0.196060299873352;-0.146220400929451;"H";12.2280927734375;0.0263076171875003;496
-0.197038203477859;-0.146220400929451;"H";12.2532001953125;0.0251074218749991;497
-0.198016002774239;-0.146897405385971;"H";12.27930859375;0.0261083984375006;498
-0.198749393224716;-0.146897405385971;"H";12.299158203125;0.0198496093749991;499
-0.199238300323486;-0.146897405385971;"H";12.3245244140625;0.0253662109375004;500
-0.199727296829224;-0.144866600632668;"H";12.3494765625;0.0249521484374995;501
-0.200216203927994;-0.141481801867485;"H";12.3752890625;0.0258125000000007;502
-0.200705200433731;-0.140804901719093;"H";12.40055859375;0.0252695312500002;503
-0.200949594378471;-0.140127897262573;"H";12.425390625;0.0248320312499999;504
-0.200949594378471;-0.140127897262573;"H";12.450556640625;0.0251660156250004;505
-0.200949594378471;-0.140127897262573;"H";12.4754755859375;0.0249189453124998;506
-0.200949594378471;-0.140127897262573;"H";12.5000478515625;0.0245722656250003;507
-0.200949594378471;-0.140127897262573;"H";12.5245595703125;0.0245117187499986;508
-0.200949594378471;-0.140127897262573;"H";12.5488896484375;0.0243300781250007;509
-0.200949594378471;-0.140127897262573;"H";12.5736103515625;0.0247207031250003;510
-0.200949594378471;-0.140127897262573;"H";12.598552734375;0.0249423828124993;511
-0.200705200433731;-0.140127897262573;"H";12.6235771484375;0.0250244140625;512
-0.199971705675125;-0.140127897262573;"H";12.6493876953125;0.0258105468750003;513
-0.199482798576355;-0.137420207262039;"H";12.675025390625;0.0256376953125006;514
-0.199482798576355;-0.137420207262039;"H";12.7002578125;0.0252324218749997;515
-0.199238300323486;-0.137420207262039;"H";12.7256884765625;0.0254306640624993;516
-0.198504999279976;-0.137420207262039;"H";12.751306640625;0.0256181640625002;517
-0.197771593928337;-0.137420207262039;"H";12.7775908203125;0.0262841796875009;518
-0.197038203477859;-0.135389298200607;"H";12.8025771484375;0.0249863281249993;519
-0.196060299873352;-0.135389298200607;"H";12.828650390625;0.0260732421875005;520
-0.194593593478203;-0.134712398052216;"H";12.853884765625;0.0252343750000001;521
-0.192882299423218;-0.132004603743553;"H";12.87987109375;0.0259863281249988;522
-0.191904500126839;-0.12997379899025;"H";12.905111328125;0.0252402343750013;523
-0.190193206071854;-0.127942904829979;"H";12.931572265625;0.0264609374999996;524
-0.188726499676704;-0.125912100076675;"H";12.9576259765625;0.0260537109375001;525
-0.187504202127457;-0.125235199928284;"H";12.9849951171875;0.0273691406249998;526
-0.18579289317131;-0.123881302773952;"H";13.0109365234375;0.0259414062500003;527
-0.183592706918716;-0.121850498020649;"H";13.03658984375;0.0256533203125002;528
-0.181881502270699;-0.119142703711987;"H";13.0627236328125;0.0261337890625004;529
-0.180170297622681;-0.117788799107075;"H";13.089724609375;0.0270009765624994;530
-0.178948000073433;-0.117111898958683;"H";13.109103515625;0.0193789062499992;531
-0.177481204271317;-0.117111898958683;"H";13.13441796875;0.0253144531250005;532
-0.17576989531517;-0.117111898958683;"H";13.159671875;0.0252539062500006;533
-0.173325300216675;-0.116434901952744;"H";13.1853984375;0.0257265624999992;534
-0.17161400616169;-0.116434901952744;"H";13.2062177734375;0.0208193359374995;535
-0.170391693711281;-0.116434901952744;"H";13.2272109375;0.0209931640625012;536
-0.167947098612785;-0.116434901952744;"H";13.253490234375;0.0262792968749999;537
-0.165991395711899;-0.116434901952744;"H";13.279041015625;0.0255507812499989;538
-0.164035692811012;-0.116434901952744;"H";13.3041181640625;0.0250771484375001;539
-0.162080004811287;-0.116434901952744;"H";13.3302578125;0.0261396484375016;540
-0.160368695855141;-0.116434901952744;"H";13.35540625;0.0251484374999986;541
-0.158902004361153;-0.116434901952744;"H";13.3809296875;0.0255234375000004;542
-0.157679602503777;-0.117788799107075;"H";13.4067724609375;0.0258427734374997;543
-0.156701803207397;-0.118465699255466;"H";13.42684375;0.0200712890624999;544
-0.155968397855759;-0.119819596409798;"H";13.452048828125;0.0252050781250013;545
-0.15572389960289;-0.121850498020649;"H";13.472572265625;0.0205234374999996;546
-0.15547950565815;-0.122527398169041;"H";13.4980546875;0.0254824218749992;547
-0.155235007405281;-0.123881302773952;"H";13.5228662109375;0.024811523437501;548
-0.155235007405281;-0.122527398169041;"H";13.5478056640625;0.0249394531249987;549
