"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.703588128089905;-0.0480632707476616;"H";130.36384375;0.0201874999999916;5288
-0.703832626342773;-0.0473863296210766;"H";130.3896171875;0.0257734374999927;5289
-0.703832626342773;-0.0446785390377045;"H";130.4149140625;0.0252968750000093;5290
-0.704077005386353;-0.0453554801642895;"H";130.44096875;0.0260546874999932;5291
-0.704321503639221;-0.046709381043911;"H";130.4664375;0.0254687500000159;5292
-0.704321503639221;-0.0460324287414551;"H";130.4921953125;0.0257578124999895;5293
-0.7045658826828;-0.0460324287414551;"H";130.5180390625;0.025843750000007;5294
-0.705054879188538;-0.0473863296210766;"H";130.543984375;0.0259453124999993;5295
-0.705299377441406;-0.0473863296210766;"H";130.57003125;0.0260468749999916;5296
-0.706032812595367;-0.0460324287414551;"H";130.5957109375;0.025679687500002;5297
-0.706521689891815;-0.0453554801642895;"H";130.6220625;0.0263515624999968;5298
-0.706766188144684;-0.0426476895809174;"H";130.647734375;0.0256718750000005;5299
-0.706766188144684;-0.0419707410037518;"H";130.6733984375;0.0256640624999989;5300
-0.706277310848236;-0.0399398989975452;"H";130.699171875;0.0257734374999927;5301
-0.706032812595367;-0.0372321084141731;"H";130.727171875;0.02800000000002;5302
-0.705543875694275;-0.0372321084141731;"H";130.75284375;0.0256718750000005;5303
-0.705299377441406;-0.035201258957386;"H";130.7786171875;0.0257734374999927;5304
-0.705299377441406;-0.0358782112598419;"H";130.804046875;0.025429687500008;5305
-0.705299377441406;-0.035201258957386;"H";130.8296875;0.0256406249999941;5306
-0.705788314342499;-0.0345243215560913;"H";130.8551015625;0.0254140625000048;5307
-0.705788314342499;-0.035201258957386;"H";130.8800859375;0.0249843750000025;5308
-0.705788314342499;-0.0345243215560913;"H";130.906671875;0.0265859374999877;5309
-0.705788314342499;-0.0338473692536354;"H";130.9281875;0.0215156250000064;5310
-0.706032812595367;-0.0331704206764698;"H";130.95459375;0.026406250000008;5311
-0.706521689891815;-0.0331704206764698;"H";130.9801328125;0.0255390625000018;5312
-0.706766188144684;-0.0331704206764698;"H";131.005984375;0.0258515624999802;5313
-0.707010686397552;-0.0318165197968483;"H";131.027203125;0.0212187500000027;5314
-0.707744121551514;-0.0311395805329084;"H";131.047921875;0.0207187500000146;5315
-0.70847761631012;-0.0331704206764698;"H";131.073625;0.0257031249999784;5316
-0.708966493606567;-0.0331704206764698;"H";131.098640625;0.0250156250000089;5317
-0.709455370903015;-0.0331704206764698;"H";131.12409375;0.0254531250000127;5318
-0.709699928760529;-0.0331704206764698;"H";131.150296875;0.026203124999995;5319
-0.709944427013397;-0.0331704206764698;"H";131.176734375;0.0264374999999859;5320
-0.710188925266266;-0.0331704206764698;"H";131.201921875;0.0251875000000155;5321
-0.710188925266266;-0.0331704206764698;"H";131.227515625;0.0255937499999845;5322
-0.710188925266266;-0.0331704206764698;"H";131.2481875;0.020671875000005;5323
-0.710433423519135;-0.0331704206764698;"H";131.27384375;0.0256562499999973;5324
-0.710433423519135;-0.0311395805329084;"H";131.299765625;0.0259218749999945;5325
-0.710677802562714;-0.0311395805329084;"H";131.32490625;0.0251406250000059;5326
-0.710922300815582;-0.0311395805329084;"H";131.349953125;0.0250468750000152;5327
-0.711166799068451;-0.0331704206764698;"H";131.376109375;0.0261562499999854;5328
-0.71141117811203;-0.0331704206764698;"H";131.401203125;0.0250937499999964;5329
-0.71141117811203;-0.0365551598370075;"H";131.426671875;0.0254687500000159;5330
-0.71141117811203;-0.0365551598370075;"H";131.45184375;0.0251718749999839;5331
-0.711655676364899;-0.0365551598370075;"H";131.477296875;0.0254531250000127;5332
-0.711655676364899;-0.0365551598370075;"H";131.502796875;0.0254999999999939;5333
-0.711900174617767;-0.0365551598370075;"H";131.530375;0.0275781249999909;5334
-0.712389171123505;-0.0365551598370075;"H";131.556484375;0.0261093750000043;5335
-0.712633609771729;-0.037909060716629;"H";131.581609375;0.0251250000000027;5336
-0.713122487068176;-0.037909060716629;"H";131.607234375;0.0256249999999909;5337
-0.713122487068176;-0.037909060716629;"H";131.6321875;0.0249531250000246;5338
-0.713366985321045;-0.037909060716629;"H";131.65784375;0.0256562499999973;5339
-0.713366985321045;-0.037909060716629;"H";131.683453125;0.0256093749999877;5340
-0.713366985321045;-0.038586001843214;"H";131.71009375;0.0266406249999989;5341
-0.713611483573914;-0.0392629504203796;"H";131.73078125;0.0206875000000082;5342
-0.714100480079651;-0.0406168513000011;"H";131.757;0.0262187499999982;5343
-0.715078413486481;-0.037909060716629;"H";131.782671875;0.0256718750000005;5344
-0.715322911739349;-0.037909060716629;"H";131.8080625;0.025390625;5345
-0.715322911739349;-0.037909060716629;"H";131.833328125;0.025265625000003;5346
-0.716056287288666;-0.037909060716629;"H";131.85940625;0.026078124999998;5347
-0.716789722442627;-0.037909060716629;"H";131.8841875;0.0247812499999895;5348
-0.717523097991943;-0.037909060716629;"H";131.9109375;0.0267499999999927;5349
-0.717767596244812;-0.037909060716629;"H";131.931296875;0.0203593750000266;5350
-0.71825647354126;-0.037909060716629;"H";131.952078125;0.0207812499999989;5351
-0.71923440694809;-0.037909060716629;"H";131.97740625;0.0253281249999873;5352
-0.720212280750275;-0.037909060716629;"H";132.00259375;0.0251875000000155;5353
-0.720945775508881;-0.037909060716629;"H";132.027921875;0.0253281249999873;5354
-0.721190214157104;-0.0399398989975452;"H";132.053953125;0.0260312499999884;5355
-0.72216808795929;-0.0399398989975452;"H";132.079140625;0.0251875000000155;5356
-0.722901523113251;-0.0399398989975452;"H";132.104953125;0.0258125000000007;5357
-0.723635017871857;-0.0399398989975452;"H";132.1303125;0.0253593749999936;5358
-0.724368393421173;-0.0399398989975452;"H";132.156359375;0.0260468749999916;5359
-0.724857270717621;-0.0399398989975452;"H";132.182140625;0.0257812500000227;5360
-0.725346326828003;-0.0399398989975452;"H";132.201796875;0.019656249999997;5361
-0.72583532333374;-0.0399398989975452;"H";132.22653125;0.02473437499998;5362
-0.72583532333374;-0.0399398989975452;"H";132.25140625;0.0248750000000086;5363
-0.72583532333374;-0.0399398989975452;"H";132.277703125;0.0262968750000141;5364
-0.72583532333374;-0.0406168513000011;"H";132.29784375;0.020140624999982;5365
-0.726324200630188;-0.0412937998771667;"H";132.318328125;0.0204843749999952;5366
-0.726568579673767;-0.0426476895809174;"H";132.340328125;0.0220000000000198;5367
-0.727057576179504;-0.0426476895809174;"H";132.367953125;0.0276250000000005;5368
-0.727302074432373;-0.0392629615962505;"H";132.393421875;0.0254687499999875;5369
-0.727546572685242;-0.0412937998771667;"H";132.41921875;0.0257968749999975;5370
-0.727546572685242;-0.0419707484543324;"H";132.44434375;0.0251250000000027;5371
-0.727791011333466;-0.0399399101734161;"H";132.469703125;0.0253593749999936;5372
-0.728280007839203;-0.0412937998771667;"H";132.494828125;0.0251250000000027;5373
-0.729013383388519;-0.0412937998771667;"H";132.52078125;0.0259531250000009;5374
-0.729013383388519;-0.0412937998771667;"H";132.540625;0.0198437500000068;5375
-0.729257881641388;-0.0412937998771667;"H";132.565109375;0.0244843749999859;5376
-0.729991316795349;-0.0419707484543324;"H";132.590875;0.0257656250000196;5377
-0.730480313301086;-0.0419707484543324;"H";132.615359375;0.0244843749999859;5378
-0.730480313301086;-0.0419707484543324;"H";132.6409375;0.0255781250000098;5379
-0.730480313301086;-0.0419707484543324;"H";132.666578125;0.0256406249999941;5380
-0.730480313301086;-0.0419707484543324;"H";132.69071875;0.0241406250000011;5381
-0.730480313301086;-0.0419707484543324;"H";132.71121875;0.0204999999999984;5382
-0.730969190597534;-0.0419707484543324;"H";132.7360625;0.0248437500000023;5383
-0.731213688850403;-0.0419707484543324;"H";132.7611875;0.0251250000000027;5384
-0.732191622257233;-0.0419707484543324;"H";132.78665625;0.0254687499999875;5385
-0.733413875102997;-0.0419707484543324;"H";132.811875;0.0252187500000218;5386
-0.733902871608734;-0.0419707484543324;"H";132.8380625;0.0261874999999918;5387
-0.734636306762695;-0.0419707484543324;"H";132.865796875;0.0277343749999943;5388
-0.735125184059143;-0.0406168587505817;"H";132.89178125;0.0259843750000073;5389
-0.73561418056488;-0.0406168587505817;"H";132.916671875;0.0248906249999834;5390
-0.736103177070618;-0.0406168587505817;"H";132.941859375;0.0251875000000155;5391
-0.736836612224579;-0.0406168587505817;"H";132.96678125;0.0249218749999898;5392
-0.737814486026764;-0.0412937998771667;"H";132.9925;0.02571875000001;5393
-0.739036917686462;-0.0419707484543324;"H";133.0180625;0.0255625000000066;5394
-0.740259170532227;-0.0433246493339539;"H";133.04428125;0.0262187499999982;5395
-0.741237103939056;-0.0446785390377045;"H";133.069515625;0.0252343749999966;5396
-0.741970479488373;-0.0446785390377045;"H";133.09646875;0.0269531250000057;5397
-0.742948472499847;-0.046032439917326;"H";133.1228125;0.0263437499999952;5398
-0.744170784950256;-0.0453554913401604;"H";133.148640625;0.0258281250000039;5399
-0.744904220104218;-0.046709381043911;"H";133.174609375;0.0259687499999757;5400
-0.745393216609955;-0.046709381043911;"H";133.19984375;0.025234375000025;5401
-0.746126592159271;-0.0480632781982422;"H";133.22634375;0.0264999999999986;5402
-0.746615588665009;-0.0487402305006981;"H";133.246125;0.0197812499999941;5403
-0.746860027313232;-0.0487402305006981;"H";133.2711875;0.02506249999999;5404
-0.747593522071838;-0.0514480210840702;"H";133.29865625;0.027468749999997;5405
-0.747838020324707;-0.0534788593649864;"H";133.31921875;0.0205625000000111;5406
-0.748571276664734;-0.0555097088217735;"H";133.34475;0.0255312500000002;5407
-0.749549329280853;-0.0582174994051456;"H";133.370171875;0.0254218750000064;5408
-0.750527083873749;-0.0588944405317307;"H";133.397234375;0.0270624999999995;5409
-0.751016080379486;-0.0622791796922684;"H";133.424125;0.026890624999993;5410
-0.751749515533447;-0.0643100291490555;"H";133.44325;0.0191250000000025;5411
-0.752483010292053;-0.0649869665503502;"H";133.46471875;0.0214687499999968;5412
-0.752483010292053;-0.0649869665503502;"H";133.484171875;0.0194531250000125;5413
-0.752483010292053;-0.0636330768465996;"H";133.50959375;0.0254218749999779;5414
-0.752483010292053;-0.0636330768465996;"H";133.53540625;0.0258125000000007;5415
-0.752483010292053;-0.0636330768465996;"H";133.56090625;0.0255000000000223;5416
-0.752727389335632;-0.0636330768465996;"H";133.58596875;0.02506249999999;5417
-0.75321638584137;-0.0636330768465996;"H";133.611515625;0.0255468750000034;5418
-0.753705322742462;-0.0643100291490555;"H";133.637453125;0.0259374999999977;5419
-0.754194319248199;-0.0656639263033867;"H";133.65834375;0.0208906249999927;5420
-0.755172193050385;-0.0670178234577179;"H";133.684421875;0.026078124999998;5421
-0.756150126457214;-0.0656639263033867;"H";133.71034375;0.0259218749999945;5422
-0.756639003753662;-0.0683717131614685;"H";133.738109375;0.0277656250000007;5423
-0.757372379302979;-0.069048672914505;"H";133.764;0.0258906250000166;5424
-0.757616877555847;-0.0717564523220062;"H";133.789984375;0.0259843749999789;5425
-0.757861375808716;-0.0724333971738815;"H";133.815390625;0.0254062500000032;5426
-0.758105874061584;-0.0724333971738815;"H";133.840921875;0.0255312500000002;5427
-0.758350312709808;-0.0737872868776321;"H";133.86815625;0.0272343750000061;5428
-0.758350312709808;-0.0737872868776321;"H";133.887171875;0.0190156250000086;5429
-0.758594810962677;-0.0737872868776321;"H";133.912296875;0.0251250000000027;5430
-0.758839309215546;-0.0737872868776321;"H";133.939296875;0.0269999999999868;5431
-0.759083688259125;-0.0737872868776321;"H";133.964640625;0.0253437500000189;5432
-0.759328186511993;-0.0751411914825439;"H";133.990609375;0.0259687499999757;5433
-0.759328186511993;-0.0751411914825439;"H";134.015765625;0.0251562500000091;5434
-0.760061681270599;-0.0758181363344193;"H";134.041484375;0.02571875000001;5435
-0.761039614677429;-0.0792028829455376;"H";134.0679375;0.0264531249999891;5436
-0.761772990226746;-0.0805567726492882;"H";134.09009375;0.0221562499999948;5437
-0.762017428874969;-0.0832645669579506;"H";134.11021875;0.0201250000000073;5438
-0.762506425380707;-0.0825876221060753;"H";134.13534375;0.0251250000000027;5439
-0.762506425380707;-0.0825876221060753;"H";134.1604375;0.0250937499999964;5440
-0.762506425380707;-0.0839415118098259;"H";134.186046875;0.0256093750000161;5441
-0.762506425380707;-0.0866493135690689;"H";134.20734375;0.0212968749999902;5442
-0.762506425380707;-0.0866493135690689;"H";134.232390625;0.0250468749999868;5443
-0.762750923633575;-0.0873262509703636;"H";134.259890625;0.0275000000000034;5444
-0.763484299182892;-0.085972361266613;"H";134.285984375;0.0260937500000011;5445
-0.764462172985077;-0.0880032032728195;"H";134.312421875;0.0264375000000143;5446
-0.765440106391907;-0.0880032032728195;"H";134.33815625;0.0257343749999848;5447
-0.766417980194092;-0.0880032032728195;"H";134.36359375;0.0254375000000095;5448
-0.767395913600922;-0.0880032032728195;"H";134.3899375;0.0263437499999952;5449
-0.768862724304199;-0.0866493135690689;"H";134.41515625;0.0252187499999934;5450
-0.769840717315674;-0.0866493135690689;"H";134.44075;0.025593750000013;5451
-0.770818471908569;-0.0866493135690689;"H";134.4660625;0.0253124999999841;5452
-0.77155202627182;-0.0866493135690689;"H";134.486171875;0.0201093750000041;5453
-0.772040903568268;-0.0866493135690689;"H";134.512;0.0258281250000039;5454
-0.772285401821136;-0.0866493135690689;"H";134.53703125;0.0250312500000121;5455
-0.772529780864716;-0.0880032032728195;"H";134.562671875;0.0256406249999941;5456
-0.773263275623322;-0.0886801481246948;"H";134.5881875;0.025515624999997;5457
-0.774241089820862;-0.0900340527296066;"H";134.6136875;0.0254999999999939;5458
-0.774974584579468;-0.0907109901309013;"H";134.63896875;0.0252812500000061;5459
-0.776441514492035;-0.0934187769889832;"H";134.664109375;0.0251406250000059;5460
-0.777419328689575;-0.0913879424333572;"H";134.689765625;0.0256562499999973;5461
-0.777908325195312;-0.094772681593895;"H";134.715015625;0.0252499999999998;5462
-0.77839732170105;-0.0961265787482262;"H";134.7418125;0.0267968750000023;5463
-0.779375076293945;-0.101542197167873;"H";134.7675;0.0256875000000036;5464
-0.779619574546814;-0.100865200161934;"H";134.78884375;0.0213437499999998;5465
-0.779619574546814;-0.102219097316265;"H";134.8145625;0.0257187499999816;5466
-0.779864072799683;-0.100188300013542;"H";134.840046875;0.0254843750000191;5467
-0.780353009700775;-0.0995113104581833;"H";134.86553125;0.0254843749999907;5468
-0.780353009700775;-0.0995113104581833;"H";134.88640625;0.0208749999999895;5469
-0.780597507953644;-0.0995113104581833;"H";134.912265625;0.0258593750000102;5470
-0.780597507953644;-0.100865200161934;"H";134.93753125;0.025265625000003;5471
-0.780842006206512;-0.103573001921177;"H";134.963234375;0.0257031250000068;5472
-0.781086385250092;-0.1056037992239;"H";134.985125;0.0218906249999975;5473
-0.781575381755829;-0.104249902069569;"H";135.004578125;0.0194531249999841;5474
-0.78230881690979;-0.1056037992239;"H";135.0303125;0.0257343750000132;5475
-0.782553315162659;-0.1056037992239;"H";135.056109375;0.0257968749999975;5476
-0.783531188964844;-0.10492680221796;"H";135.082265625;0.0261562499999854;5477
-0.784264624118805;-0.1056037992239;"H";135.1079375;0.0256718750000005;5478
-0.78524249792099;-0.106957696378231;"H";135.133234375;0.0252968750000093;5479
-0.786220371723175;-0.108988501131535;"H";135.15934375;0.0261093750000043;5480
-0.787198305130005;-0.109665401279926;"H";135.18425;0.0249062499999866;5481
-0.78817617893219;-0.108988501131535;"H";135.21028125;0.0260312500000168;5482
-0.788665175437927;-0.108988501131535;"H";135.2368125;0.026531250000005;5483
-0.78915411233902;-0.108988501131535;"H";135.256625;0.0198125000000005;5484
-0.790131986141205;-0.110342398285866;"H";135.282265625;0.0256406249999941;5485
-0.791354417800903;-0.110342398285866;"H";135.30784375;0.0255781249999814;5486
-0.792576670646667;-0.112373203039169;"H";135.333609375;0.0257656250000196;5487
-0.793310225009918;-0.114404000341892;"H";135.36025;0.0266406249999989;5488
-0.794043600559235;-0.116434797644615;"H";135.38571875;0.0254687499999875;5489
-0.794776976108551;-0.119142599403858;"H";135.411359375;0.0256406249999941;5490
-0.795265972614288;-0.121173501014709;"H";135.4373125;0.0259531250000009;5491
-0.796243786811829;-0.124558202922344;"H";135.46384375;0.026531250000005;5492
-0.797221779823303;-0.127265900373459;"H";135.490640625;0.0267968750000023;5493
-0.797466218471527;-0.125235095620155;"H";135.510625;0.019984375000007;5494
-0.798199713230133;-0.125235095620155;"H";135.535921875;0.0252968750000093;5495
-0.798933088779449;-0.125912100076675;"H";135.56275;0.0268281249999802;5496
-0.799666523933411;-0.127265900373459;"H";135.583078125;0.0203281250000202;5497
-0.800644278526306;-0.128619804978371;"H";135.60953125;0.0264531249999891;5498
-0.801621973514557;-0.128619804978371;"H";135.63553125;0.0260000000000105;5499
-0.802110910415649;-0.128619804978371;"H";135.66190625;0.0263750000000016;5500
-0.802355289459229;-0.128619804978371;"H";135.687890625;0.0259843749999789;5501
-0.8030886054039;-0.128619804978371;"H";135.715125;0.0272343750000061;5502
-0.8030886054039;-0.127942904829979;"H";135.739671875;0.0245468749999986;5503
-0.803332984447479;-0.127942904829979;"H";135.7645625;0.0248906250000118;5504
-0.804066300392151;-0.127942904829979;"H";135.79253125;0.0279687499999852;5505
-0.804799616336823;-0.127942904829979;"H";135.818234375;0.0257031250000068;5506
-0.805532872676849;-0.127942904829979;"H";135.844453125;0.0262187499999982;5507
-0.806266129016876;-0.127942904829979;"H";135.869734375;0.0252812500000061;5508
-0.807243824005127;-0.127942904829979;"H";135.896078125;0.0263437499999952;5509
-0.807732701301575;-0.127942904829979;"H";135.92175;0.0256718750000005;5510
-0.807977080345154;-0.12929679453373;"H";135.947390625;0.0256406249999941;5511
-0.809199273586273;-0.12929679453373;"H";135.972671875;0.0252812500000061;5512
-0.810421586036682;-0.129973694682121;"H";136.00215625;0.0294843750000098;5513
-0.811154782772064;-0.131327599287033;"H";136.028234375;0.026078124999998;5514
-0.811888217926025;-0.132004499435425;"H";136.05346875;0.0252343749999966;5515
-0.812376976013184;-0.132004499435425;"H";136.0794375;0.0259687500000041;5516
-0.812865912914276;-0.132004499435425;"H";136.10125;0.0218124999999816;5517
-0.813599109649658;-0.132004499435425;"H";136.12275;0.0215000000000032;5518
-0.813843488693237;-0.132004499435425;"H";136.144734375;0.0219843750000166;5519
-0.814576804637909;-0.130650594830513;"H";136.16434375;0.0196093749999875;5520
-0.814576804637909;-0.130650594830513;"H";136.1905;0.0261562500000139;5521
-0.815065681934357;-0.12929679453373;"H";136.217078125;0.0265781249999861;5522
-0.815310120582581;-0.127942904829979;"H";136.236328125;0.0192499999999995;5523
-0.815798878669739;-0.126589000225067;"H";136.261640625;0.0253125000000125;5524
-0.815798878669739;-0.125235095620155;"H";136.28378125;0.0221406249999916;5525
-0.816043376922607;-0.123881198465824;"H";136.30934375;0.0255625000000066;5526
-0.816287815570831;-0.125235095620155;"H";136.334609375;0.025265625000003;5527
-0.8165323138237;-0.125235095620155;"H";136.362328125;0.0277187499999911;5528
-0.8165323138237;-0.123881198465824;"H";136.382171875;0.0198437500000068;5529
-0.817021071910858;-0.123204298317432;"H";136.407546875;0.0253749999999968;5530
-0.817509889602661;-0.122527398169041;"H";136.433515625;0.0259687500000041;5531
-0.817509889602661;-0.121850401163101;"H";136.458765625;0.0252499999999998;5532
-0.81775438785553;-0.121173501014709;"H";136.4840625;0.0252968749999809;5533
-0.818243205547333;-0.120496496558189;"H";136.510109375;0.02604687500002;5534
-0.818976521492004;-0.119819596409798;"H";136.535609375;0.0254999999999939;5535
-0.819465279579163;-0.119819596409798;"H";136.561328125;0.02571875000001;5536
-0.819465279579163;-0.119142599403858;"H";136.581625;0.0202968749999854;5537
-0.819709777832031;-0.116434901952744;"H";136.60828125;0.026656250000002;5538
-0.819954216480255;-0.115757897496223;"H";136.633609375;0.0253281249999873;5539
-0.819954216480255;-0.114404000341892;"H";136.659859375;0.0262500000000045;5540
-0.820198714733124;-0.113050200045109;"H";136.679859375;0.0200000000000102;5541
-0.820198714733124;-0.113050200045109;"H";136.699421875;0.0195625000000064;5542
-0.820198714733124;-0.113050200045109;"H";136.71884375;0.0194218749999777;5543
-0.820198714733124;-0.111696302890778;"H";136.74484375;0.0260000000000105;5544
-0.820198714733124;-0.111019298434258;"H";136.769578125;0.0247343750000084;5545
-0.820198714733124;-0.111019298434258;"H";136.794953125;0.0253749999999968;5546
-0.820198714733124;-0.110342398285866;"H";136.820140625;0.025187499999987;5547
-0.820443093776703;-0.111696302890778;"H";136.8455625;0.0254218750000064;5548
-0.820931911468506;-0.111696302890778;"H";136.870578125;0.0250156250000089;5549
-0.820931911468506;-0.113050200045109;"H";136.89596875;0.025390625;5550
-0.821176409721375;-0.113050200045109;"H";136.921859375;0.0258906249999882;5551
-0.821665227413177;-0.113050200045109;"H";136.947453125;0.025593750000013;5552
-0.821909606456757;-0.113050200045109;"H";136.973;0.0255468750000034;5553
-0.821909606456757;-0.113050200045109;"H";136.99471875;0.0217187499999909;5554
-0.821909606456757;-0.113050200045109;"H";137.01625;0.0215312500000095;5555
-0.822398483753204;-0.113050200045109;"H";137.036125;0.0198749999999848;5556
-0.823131680488586;-0.113050200045109;"H";137.06165625;0.0255312500000002;5557
-0.823620617389679;-0.113050200045109;"H";137.086390625;0.0247343750000084;5558
-0.824109494686127;-0.113050200045109;"H";137.11184375;0.0254531249999843;5559
-0.82459831237793;-0.113050200045109;"H";137.13684375;0.0250000000000057;5560
-0.824842810630798;-0.113050200045109;"H";137.16196875;0.0251250000000027;5561
-0.824842810630798;-0.113050200045109;"H";137.186984375;0.0250156250000089;5562
-0.824842810630798;-0.113050200045109;"H";137.21215625;0.0251718749999839;5563
-0.824842810630798;-0.113050200045109;"H";137.2345625;0.0224062500000173;5564
-0.824842810630798;-0.113050200045109;"H";137.26140625;0.0268437499999834;5565
-0.824842810630798;-0.113050200045109;"H";137.279703125;0.0182968750000043;5566
-0.825331628322601;-0.11440409719944;"H";137.305390625;0.0256875000000036;5567
-0.82582038640976;-0.11440409719944;"H";137.331328125;0.0259374999999977;5568
-0.826309323310852;-0.116434901952744;"H";137.35909375;0.0277656250000007;5569
-0.82679808139801;-0.117111898958683;"H";137.380703125;0.021609374999997;5570
-0.827531516551971;-0.118465699255466;"H";137.40125;0.020546875000008;5571
-0.828264713287354;-0.120496600866318;"H";137.426828125;0.0255781250000098;5572
-0.828753590583801;-0.121173501014709;"H";137.451921875;0.0250937499999964;5573
-0.828998029232025;-0.122527398169041;"H";137.4724375;0.0205156250000016;5574
-0.828998029232025;-0.123881302773952;"H";137.498265625;0.0258281250000039;5575
-0.829242408275604;-0.123881302773952;"H";137.5243125;0.0260468749999916;5576
-0.829486787319183;-0.123881302773952;"H";137.55;0.0256875000000036;5577
-0.829731285572052;-0.123881302773952;"H";137.574515625;0.0245156249999923;5578
-0.829975724220276;-0.123881302773952;"H";137.599171875;0.0246562499999925;5579
-0.830464482307434;-0.123881302773952;"H";137.625203125;0.0260312500000168;5580
-0.830953419208527;-0.123881302773952;"H";137.650375;0.0251718749999839;5581
-0.831197917461395;-0.124558202922344;"H";137.675828125;0.0254531250000127;5582
-0.831442296504974;-0.124558202922344;"H";137.700921875;0.0250937499999964;5583
-0.832175612449646;-0.125235199928284;"H";137.726125;0.0252031249999902;5584
-0.832908809185028;-0.125912100076675;"H";137.75146875;0.0253437500000189;5585
-0.833153188228607;-0.125912100076675;"H";137.776953125;0.0254843749999907;5586
-0.834130883216858;-0.125912100076675;"H";137.80209375;0.0251406250000059;5587
-0.835108697414398;-0.125912100076675;"H";137.827734375;0.0256406249999941;5588
-0.83584201335907;-0.125912100076675;"H";137.852625;0.0248906249999834;5589
-0.836819589138031;-0.125912100076675;"H";137.8801875;0.0275625000000161;5590
-0.8370640873909;-0.125912100076675;"H";137.9005;0.0203124999999886;5591
-0.83804178237915;-0.125912100076675;"H";137.925359375;0.0248593750000055;5592
-0.838775098323822;-0.125912100076675;"H";137.95184375;0.0264843749999955;5593
-0.839508414268494;-0.125912100076675;"H";137.977796875;0.0259531250000009;5594
-0.840486228466034;-0.126589000225067;"H";138.00278125;0.0249843750000025;5595
-0.841463923454285;-0.127942904829979;"H";138.028875;0.0260937500000011;5596
-0.842441618442535;-0.128619894385338;"H";138.056375;0.0275000000000034;5597
-0.843419313430786;-0.128619894385338;"H";138.081953125;0.0255781250000098;5598
-0.844397008419037;-0.12929679453373;"H";138.10834375;0.0263906249999764;5599
-0.845374703407288;-0.12929679453373;"H";138.13425;0.0259062500000198;5600
-0.845863521099091;-0.12997379899025;"H";138.159328125;0.0250781249999932;5601
-0.846596777439117;-0.131327599287033;"H";138.184609375;0.0252812500000061;5602
-0.847330093383789;-0.132004603743553;"H";138.211375;0.0267656249999959;5603
-0.847574472427368;-0.132681503891945;"H";138.23425;0.0228749999999991;5604
-0.848063409328461;-0.133358493447304;"H";138.253859375;0.0196093749999875;5605
-0.84928560256958;-0.134712293744087;"H";138.280109375;0.0262500000000045;5606
-0.850018918514252;-0.136066198348999;"H";138.299796875;0.0196875000000034;5607
-0.850752174854279;-0.136066198348999;"H";138.324578125;0.024781250000018;5608
-0.850996613502502;-0.136066198348999;"H";138.351390625;0.026812499999977;5609
-0.851485371589661;-0.137420102953911;"H";138.377375;0.0259843750000073;5610
-0.851974308490753;-0.140127897262573;"H";138.40253125;0.0251562500000091;5611
-0.852463185787201;-0.142835706472397;"H";138.428734375;0.026203124999995;5612
-0.853196382522583;-0.144866496324539;"H";138.454171875;0.0254375000000095;5613
-0.853929698467255;-0.146897301077843;"H";138.480953125;0.0267812499999991;5614
-0.854418575763702;-0.148928195238113;"H";138.50309375;0.0221406249999916;5615
-0.854663014411926;-0.150958999991417;"H";138.523234375;0.0201406250000105;5616
-0.854907512664795;-0.153666794300079;"H";138.548828125;0.0255937499999845;5617
-0.855396270751953;-0.153666794300079;"H";138.573984375;0.0251562500000091;5618
-0.855396270751953;-0.153666794300079;"H";138.598703125;0.0247187500000052;5619
-0.855640709400177;-0.15298980474472;"H";138.625890625;0.0271874999999966;5620
-0.855640709400177;-0.152312904596329;"H";138.651625;0.0257343749999848;5621
-0.855151772499084;-0.152312904596329;"H";138.677875;0.0262500000000045;5622
-0.855151772499084;-0.152312904596329;"H";138.70253125;0.0246562499999925;5623
-0.855151772499084;-0.152312904596329;"H";138.72953125;0.0270000000000152;5624
-0.855640709400177;-0.152312904596329;"H";138.749296875;0.0197656249999909;5625
-0.856374025344849;-0.15298980474472;"H";138.775359375;0.0260624999999948;5626
-0.856618404388428;-0.155697599053383;"H";138.801234375;0.0258750000000134;5627
-0.856618404388428;-0.158405393362045;"H";138.826796875;0.0255625000000066;5628
-0.857107281684875;-0.161113202571869;"H";138.852796875;0.025999999999982;5629
-0.858329474925995;-0.160436198115349;"H";138.878765625;0.0259687500000041;5630
-0.859307289123535;-0.160436198115349;"H";138.90353125;0.0247656250000148;5631
-0.860040724277496;-0.160436198115349;"H";138.9234375;0.0199062499999911;5632
-0.860773980617523;-0.161113098263741;"H";138.94953125;0.0260937500000011;5633
-0.861262798309326;-0.161790102720261;"H";138.975078125;0.0255468750000034;5634
-0.861507177352905;-0.162467002868652;"H";139.000265625;0.025187499999987;5635
-0.861996114253998;-0.163144007325172;"H";139.02665625;0.0263906250000048;5636
-0.862484872341156;-0.165174797177315;"H";139.053734375;0.0270781250000027;5637
-0.862484872341156;-0.166528701782227;"H";139.073296875;0.0195625000000064;5638
-0.863218188285828;-0.167882606387138;"H";139.099546875;0.0262500000000045;5639
-0.864195883274078;-0.16855950653553;"H";139.124890625;0.0253437499999905;5640
-0.86492919921875;-0.169236496090889;"H";139.150609375;0.02571875000001;5641
-0.865906894207001;-0.169236496090889;"H";139.17709375;0.0264843749999955;5642
-0.866884589195251;-0.169913396239281;"H";139.2024375;0.0253437499999905;5643
