"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.46679902076721;0.103573001921177;"V";126.6118671875;0.0251484374999933;5121
-1.46533203125;0.104249998927116;"V";126.6370234375;0.0251562500000091;5122
-1.46411001682281;0.104926899075508;"V";126.6619921875;0.0249687499999993;5123
-1.46288800239563;0.10628080368042;"V";126.6874765625;0.0254843750000049;5124
-1.46117699146271;0.108311600983143;"V";126.71290625;0.0254296874999937;5125
-1.45946502685547;0.108988597989082;"V";126.7385859375;0.025679687500002;5126
-1.45750999450684;0.108988597989082;"V";126.7632265625;0.0246406250000035;5127
-1.45579898357391;0.110342398285866;"V";126.78875;0.0255234374999986;5128
-1.45335400104523;0.111696302890778;"V";126.8137578125;0.0250078124999931;5129
-1.45139801502228;0.113727197051048;"V";126.83915625;0.0253984375000016;5130
-1.44919800758362;0.115758001804352;"V";126.86521875;0.0260624999999948;5131
-1.44699800014496;0.117111898958683;"V";126.8905;0.0252812500000061;5132
-1.44479703903198;0.117111898958683;"V";126.9155234375;0.0250234374999962;5133
-1.44259703159332;0.117788799107075;"V";126.940734375;0.025210937500006;5134
-1.4408860206604;0.117788799107075;"V";126.9655859375;0.0248515625000039;5135
-1.43893003463745;0.117788799107075;"V";126.990703125;0.0251171874999869;5136
-1.43770802021027;0.117788799107075;"V";127.015359375;0.0246562500000067;5137
-1.43648600578308;0.117111898958683;"V";127.04075;0.025390625;5138
-1.43501901626587;0.117111898958683;"V";127.0665859375;0.0258359375000055;5139
-1.43355202674866;0.118465803563595;"V";127.092296875;0.0257109374999942;5140
-1.43184101581573;0.118465803563595;"V";127.118015625;0.0257187499999958;5141
-1.4301290512085;0.117788799107075;"V";127.144015625;0.0260000000000105;5142
-1.4286630153656;0.117788799107075;"V";127.1637734375;0.0197578124999893;5143
-1.42670702934265;0.120496600866318;"V";127.1894921875;0.02571875000001;5144
-1.42499601840973;0.117111898958683;"V";127.2146640625;0.0251718749999981;5145
-1.42377305030823;0.116434998810291;"V";127.234828125;0.020164062500001;5146
-1.42328405380249;0.11508110165596;"V";127.264546875;0.0297187500000007;5147
-1.42279601097107;0.113050296902657;"V";127.2904609375;0.025914062499993;5148
-1.42230701446533;0.109665498137474;"V";127.3163671875;0.0259062500000056;5149
-1.42181801795959;0.109665498137474;"V";127.340890625;0.0245234374999939;5150
-1.42108500003815;0.109665498137474;"V";127.366953125;0.026062500000009;5151
-1.42108500003815;0.104926899075508;"V";127.3930078125;0.0260546874999932;5152
-1.42059600353241;0.102219097316265;"V";127.41846875;0.0254609375000001;5153
-1.42035102844238;0.100188300013542;"V";127.443671875;0.0252031250000044;5154
-1.42010700702667;0.0961265936493874;"V";127.469328125;0.0256562499999973;5155
-1.41986298561096;0.0940957516431808;"V";127.4946015625;0.0252734375000045;5156
-1.41986298561096;0.0920649096369743;"V";127.5205703125;0.0259687499999899;5157
-1.42010700702667;0.0920649096369743;"V";127.545203125;0.0246328125000019;5158
-1.42108500003815;0.0907110124826431;"V";127.57040625;0.0252031250000044;5159
-1.42206203937531;0.0886801704764366;"V";127.595734375;0.0253281250000015;5160
-1.42206203937531;0.0866493210196495;"V";127.6207265625;0.0249921874999899;5161
-1.42279601097107;0.0866493210196495;"V";127.645921875;0.0251953125000028;5162
-1.42426204681396;0.0832645818591118;"V";127.672140625;0.0262187499999982;5163
-1.42548501491547;0.0785259529948235;"V";127.697859375;0.02571875000001;5164
-1.42646205425262;0.0785259529948235;"V";127.72309375;0.0252343749999966;5165
-1.4274400472641;0.0744642615318298;"V";127.7497734375;0.0266796874999926;5166
-1.42817294597626;0.0717564672231674;"V";127.774796875;0.0250234375000105;5167
-1.42915105819702;0.0683717429637909;"V";127.800421875;0.0256249999999909;5168
-1.4301290512085;0.0676947832107544;"V";127.825640625;0.0252187500000076;5169
-1.43086194992065;0.0656639412045479;"V";127.851015625;0.0253749999999968;5170
-1.43135094642639;0.0636330991983414;"V";127.877234375;0.0262187499999982;5171
-1.43183994293213;0.0643100365996361;"V";127.9027890625;0.025554687500005;5172
-1.43232905864716;0.0643100365996361;"V";127.92746875;0.0246796874999973;5173
-1.43306195735931;0.0643100365996361;"V";127.952140625;0.0246718749999957;5174
-1.43403995037079;0.0636330991983414;"V";127.9771484375;0.0250078125000073;5175
-1.43477296829224;0.0643100365996361;"V";128.0021328125;0.0249843750000025;5176
-1.43550598621368;0.0616022497415543;"V";128.0286484375;0.0265156250000018;5177
-1.43648397922516;0.0582175105810165;"V";128.054125;0.0254765624999891;5178
-1.43795096874237;0.0582175105810165;"V";128.0789765625;0.0248515625000039;5179
-1.43892896175385;0.0534788817167282;"V";128.1047890625;0.0258125000000007;5180
-1.439906001091;0.0487402491271496;"V";128.1304609375;0.0256718750000005;5181
-1.44063997268677;0.0473863482475281;"V";128.1518515625;0.0213906250000093;5182
-1.44161701202393;0.0446785613894463;"V";128.17784375;0.0259921874999804;5183
-1.44235098361969;0.0453555099666119;"V";128.2028203125;0.0249765625000009;5184
-1.44308400154114;0.0440016090869904;"V";128.2284609375;0.0256406249999941;5185
-1.44332802295685;0.0433246605098248;"V";128.25428125;0.0258203125000023;5186
-1.44357299804688;0.0379090793430805;"V";128.2802734375;0.0259921875000089;5187
-1.44357299804688;0.0338473916053772;"V";128.3062265625;0.0259531250000009;5188
-1.44381701946259;0.0324934981763363;"V";128.3343515625;0.0281249999999886;5189
-1.44381701946259;0.0297857094556093;"V";128.3602265625;0.0258750000000134;5190
-1.44381701946259;0.0291087608784437;"V";128.3854765625;0.0252499999999998;5191
-1.44455003738403;0.0277548599988222;"V";128.4107421875;0.025265625000003;5192
-1.44601702690125;0.0264009702950716;"V";128.436046875;0.0253046875000109;5193
-1.44699501991272;0.0250470694154501;"V";128.4627265625;0.0266796874999784;5194
-1.44797301292419;0.0216623395681381;"V";128.49096875;0.0282421875000125;5195
-1.44895100593567;0.0223392806947231;"V";128.5093515625;0.0183828124999934;5196
-1.45066201686859;0.0196314994245768;"V";128.5349765625;0.0256249999999909;5197
-1.45237302780151;0.0169237107038498;"V";128.5608125;0.0258359375000055;5198
-1.45384001731873;0.0176006499677896;"V";128.5857265625;0.0249140625000166;5199
-1.45579600334167;0.0176006499677896;"V";128.61159375;0.0258671874999834;5200
-1.45701801776886;0.019631490111351;"V";128.63278125;0.0211874999999964;5201
-1.45848500728607;0.019631490111351;"V";128.6560078125;0.0232265625000139;5202
-1.45995199680328;0.019631490111351;"V";128.6750625;0.0190546874999882;5203
-1.46166300773621;0.019631490111351;"V";128.6996796875;0.024617187500013;5204
-1.46288502216339;0.019631490111351;"V";128.7249375;0.0252578125000014;5205
-1.4643520116806;0.0189545508474112;"V";128.7503125;0.0253749999999968;5206
-1.46533000469208;0.0189545508474112;"V";128.775953125;0.0256406249999941;5207
-1.46655201911926;0.0209853891283274;"V";128.8011875;0.0252343749999966;5208
-1.46826303005219;0.0230162292718887;"V";128.8276640625;0.0264765624999939;5209
-1.47021901607513;0.0230162292718887;"V";128.852109375;0.0244453125000064;5210
-1.47241902351379;0.0230162292718887;"V";128.8779375;0.0258281250000039;5211
-1.47437500953674;0.0230162292718887;"V";128.903078125;0.0251406250000059;5212
-1.47608602046967;0.0216623395681381;"V";128.9285;0.0254218750000064;5213
-1.47779703140259;0.0216623395681381;"V";128.95340625;0.0249062499999866;5214
-1.47975301742554;0.0223392806947231;"V";128.9796953125;0.0262890625000125;5215
-1.48146498203278;0.0230162292718887;"V";129.0058984375;0.026203124999995;5216
-1.48342001438141;0.0236931797116995;"V";129.0330234375;0.0271249999999839;5217
-1.48488700389862;0.0236931797116995;"V";129.0538125;0.0207890625000005;5218
-1.48659801483154;0.0236931797116995;"V";129.07890625;0.0250937499999964;5219
-1.48855400085449;0.0236931797116995;"V";129.1045703125;0.0256640625000273;5220
-1.4900209903717;0.0236931797116995;"V";129.1293671875;0.0247968749999927;5221
-1.49148797988892;0.0270779207348824;"V";129.1554140625;0.0260468749999916;5222
-1.49295401573181;0.028431810438633;"V";129.1806953125;0.0252812500000061;5223
-1.49393200874329;0.0291087608784437;"V";129.2067265625;0.0260312499999884;5224
-1.49491000175476;0.0304626598954201;"V";129.2332109375;0.0264843749999955;5225
-1.4953989982605;0.0324934981763363;"V";129.2531015625;0.0198906250000164;5226
-1.49588799476624;0.0345243401825428;"V";129.281171875;0.0280703125000059;5227
-1.49662101268768;0.0372321307659149;"V";129.30090625;0.0197343749999845;5228
-1.49711000919342;0.0406168699264526;"V";129.3266328125;0.0257265625000116;5229
-1.49833202362061;0.0426477193832397;"V";129.354109375;0.0274765624999986;5230
-1.49906504154205;0.0426477193832397;"V";129.37909375;0.0249843750000025;5231
-1.49931001663208;0.0453555099666119;"V";129.405484375;0.0263906250000048;5232
-1.50028705596924;0.0487402491271496;"V";129.4308828125;0.0253984375000016;5233
-1.50053203105927;0.0521249808371067;"V";129.4562578125;0.0253749999999968;5234
-1.50175404548645;0.0568636208772659;"V";129.48153125;0.0252734374999761;5235
-1.50273203849792;0.0602483600378036;"V";129.5070703125;0.0255390625000018;5236
-1.50346505641937;0.0643100365996361;"V";129.5319375;0.024867187500007;5237
-1.50444304943085;0.0676947832107544;"V";129.5574609375;0.0255234374999986;5238
-1.50566494464874;0.0710795223712921;"V";129.5823046875;0.0248437500000023;5239
-1.50713205337524;0.0737873166799545;"V";129.6091328125;0.0268281250000086;5240
-1.50835394859314;0.0737873166799545;"V";129.6294296875;0.0202968749999854;5241
-1.50957596302032;0.075818158686161;"V";129.65565625;0.0262265624999998;5242
-1.51104295253754;0.0771720632910728;"V";129.6815703125;0.0259140625000214;5243
-1.51226496696472;0.0798798426985741;"V";129.70740625;0.025835937499977;5244
-1.51348698139191;0.0812337398529053;"V";129.732671875;0.025265625000003;5245
-1.51519894599915;0.0805568024516106;"V";129.7587265625;0.0260546875000216;5246
-1.51690995693207;0.0819106921553612;"V";129.7836640625;0.024937499999993;5247
-1.51862096786499;0.0825876370072365;"V";129.8097265625;0.0260624999999948;5248
-1.5200879573822;0.0825876370072365;"V";129.8346015625;0.0248750000000086;5249
-1.52155494689941;0.0839415267109871;"V";129.859796875;0.0251953124999886;5250
-1.52302205562592;0.0866493210196495;"V";129.8853125;0.025515624999997;5251
-1.52424395084381;0.0873262733221054;"V";129.9102265625;0.0249140625000166;5252
-1.52571105957031;0.0893571227788925;"V";129.9326484375;0.022421874999992;5253
-1.52766597270966;0.0907110124826431;"V";129.95965625;0.0270078124999884;5254
-1.52913296222687;0.0934187993407249;"V";129.9798046875;0.0201484375000121;5255
-1.53108894824982;0.0974804908037186;"V";130.0060390625;0.0262343750000014;5256
-1.53255605697632;0.100188300013542;"V";130.031640625;0.0256015624999861;5257
-1.53377795219421;0.0988343805074692;"V";130.056796875;0.0251562500000091;5258
-1.53451097011566;0.101542197167873;"V";130.0821875;0.025390625;5259
-1.53475594520569;0.103573001921177;"V";130.1083984375;0.0262109374999966;5260
-1.53475594520569;0.1056037992239;"V";130.1334765625;0.0250781249999932;5261
-1.53475594520569;0.111019402742386;"V";130.1593671875;0.0258906250000166;5262
-1.53524494171143;0.115758001804352;"V";130.185109375;0.0257421874999864;5263
-1.53548896312714;0.116434998810291;"V";130.2116875;0.0265781250000146;5264
-1.53646695613861;0.117788903415203;"V";130.2317890625;0.0201015625000025;5265
-1.53671097755432;0.118465803563595;"V";130.257046875;0.0252578125000014;5266
-1.53695595264435;0.119142703711987;"V";130.277890625;0.0208437499999832;5267
-1.53744494915009;0.1238813996315;"V";130.2999765625;0.0220859375000089;5268
-1.53817796707153;0.126589104533195;"V";130.3196796875;0.0197031250000066;5269
-1.53964495658875;0.129973903298378;"V";130.3458125;0.0261328124999807;5270
-1.5406219959259;0.13268169760704;"V";130.3711875;0.0253749999999968;5271
-1.54208898544312;0.133358597755432;"V";130.3983359375;0.0271484375000171;5272
-1.54355597496033;0.134712502360344;"V";130.423578125;0.0252421874999982;5273
-1.54477798938751;0.138097196817398;"V";130.4493125;0.0257343749999848;5274
-1.54673397541046;0.140128001570702;"V";130.475078125;0.0257656250000196;5275
-1.54868996143341;0.140805006027222;"V";130.5000625;0.0249843750000025;5276
-1.55015599727631;0.142835795879364;"V";130.5223125;0.0222499999999854;5277
-1.55211198329926;0.144866600632668;"V";130.5477109375;0.0253984375000016;5278
-1.5540679693222;0.146220505237579;"V";130.572828125;0.0251171875000011;5279
-1.55651295185089;0.148928299546242;"V";130.599859375;0.0270312499999932;5280
-1.55920195579529;0.150282204151154;"V";130.6260546875;0.0261953125000218;5281
-1.56115794181824;0.150959104299545;"V";130.651296875;0.0252421874999982;5282
-1.56262397766113;0.150959104299545;"V";130.6765390625;0.0252421874999982;5283
-1.56433594226837;0.151636004447937;"V";130.7016875;0.0251484374999791;5284
-1.56604695320129;0.152312994003296;"V";130.7269375;0.0252499999999998;5285
-1.56751394271851;0.152312994003296;"V";130.751890625;0.0249531250000246;5286
-1.56922495365143;0.152312994003296;"V";130.777796875;0.0259062499999914;5287
-1.57093596458435;0.152312994003296;"V";130.8027421875;0.0249453124999945;5288
-1.57215797901154;0.152312994003296;"V";130.8279140625;0.0251718750000123;5289
-1.57313597202301;0.152312994003296;"V";130.8536328125;0.0257187499999816;5290
-1.57411396503448;0.152312994003296;"V";130.8790390625;0.0254062500000032;5291
-1.57533597946167;0.150959104299545;"V";130.904515625;0.0254765625000175;5292
-1.57655799388885;0.150959104299545;"V";130.93;0.0254843749999907;5293
-1.57802498340607;0.150959104299545;"V";130.9550078125;0.0250078125000073;5294
-1.57949197292328;0.150959104299545;"V";130.9799765625;0.0249687499999993;5295
-1.58095896244049;0.150959104299545;"V";131.00528125;0.0253046874999825;5296
-1.58242499828339;0.150959104299545;"V";131.03128125;0.0260000000000105;5297
-1.5838919878006;0.150959104299545;"V";131.0568515625;0.0255703125000082;5298
-1.58584797382355;0.150959104299545;"V";131.082078125;0.025226562499995;5299
-1.58755898475647;0.150959104299545;"V";131.107265625;0.025187499999987;5300
-1.58926999568939;0.150959104299545;"V";131.132390625;0.0251250000000027;5301
-1.59098196029663;0.150959104299545;"V";131.15809375;0.0257031250000068;5302
-1.59244799613953;0.150959104299545;"V";131.18325;0.0251562500000091;5303
-1.59440398216248;0.150959104299545;"V";131.20478125;0.0215312499999811;5304
-1.59587097167969;0.150959104299545;"V";131.226265625;0.021484375;5305
-1.59782695770264;0.150959104299545;"V";131.25059375;0.0243281250000109;5306
-1.59953796863556;0.150959104299545;"V";131.276;0.0254062500000032;5307
-1.60149300098419;0.150959104299545;"V";131.30084375;0.0248437500000023;5308
-1.60271596908569;0.151636004447937;"V";131.322109375;0.0212656249999839;5309
-1.60467100143433;0.151636004447937;"V";131.347046875;0.024937499999993;5310
-1.60662698745728;0.151636004447937;"V";131.372578125;0.0255312500000002;5311
-1.60882699489594;0.150959104299545;"V";131.39778125;0.0252031250000186;5312
-1.61078202724457;0.150282099843025;"V";131.423578125;0.0257968749999975;5313
-1.61273801326752;0.150282099843025;"V";131.4489375;0.0253593749999936;5314
-1.61444902420044;0.149605199694633;"V";131.474484375;0.0255468750000034;5315
-1.61567103862762;0.148251295089722;"V";131.493953125;0.0194687499999873;5316
-1.61762595176697;0.146897405385971;"V";131.519203125;0.0252499999999998;5317
-1.61958205699921;0.144866600632668;"V";131.544859375;0.0256562500000257;5318
-1.62153697013855;0.144189700484276;"V";131.570078125;0.0252187499999934;5319
-1.62300395965576;0.143512696027756;"V";131.595015625;0.024937499999993;5320
-1.62471497058868;0.141481906175613;"V";131.61990625;0.0248906250000118;5321
-1.6261819601059;0.13877409696579;"V";131.6453125;0.0254062499999748;5322
-1.62740397453308;0.136066302657127;"V";131.67103125;0.02571875000001;5323
-1.62887096405029;0.134035497903824;"V";131.696625;0.025593750000013;5324
-1.6303379535675;0.131327703595161;"V";131.72240625;0.0257812499999943;5325
-1.63131594657898;0.13065080344677;"V";131.74784375;0.0254375000000095;5326
-1.63229405879974;0.128619998693466;"V";131.774171875;0.026328124999992;5327
-1.63400495052338;0.128619998693466;"V";131.80053125;0.0263593749999984;5328
-1.63547205924988;0.125912204384804;"V";131.826671875;0.0261406250000107;5329
-1.63718295097351;0.123881302773952;"V";131.8513125;0.0246406249999893;5330
-1.63864994049072;0.125235199928284;"V";131.877453125;0.0261406250000107;5331
-1.63987195491791;0.121850498020649;"V";131.902890625;0.0254374999999811;5332
-1.64158296585083;0.121173597872257;"V";131.928875;0.0259843750000073;5333
-1.64304900169373;0.119819700717926;"V";131.948890625;0.020015624999985;5334
-1.64451599121094;0.117111898958683;"V";131.974765625;0.0258750000000134;5335
-1.64549398422241;0.116434901952744;"V";131.99996875;0.0252031249999902;5336
-1.64671695232391;0.119142703711987;"V";132.02640625;0.0264375000000143;5337
-1.64720594882965;0.119819700717926;"V";132.051296875;0.0248906249999834;5338
-1.6479389667511;0.116434901952744;"V";132.077265625;0.0259687500000041;5339
-1.64842796325684;0.117111898958683;"V";132.1025;0.0252343749999966;5340
-1.64867305755615;0.116434901952744;"V";132.128515625;0.0260156250000136;5341
-1.64916205406189;0.116434901952744;"V";132.147625;0.0191093749999993;5342
-1.64940595626831;0.11440409719944;"V";132.175921875;0.0282968749999952;5343
-1.64965105056763;0.113050200045109;"V";132.194875;0.0189531249999959;5344
-1.64989602565765;0.110342398285866;"V";132.220140625;0.025265625000003;5345
-1.65014004707336;0.10628080368042;"V";132.246;0.0258593750000102;5346
-1.65038502216339;0.103573001921177;"V";132.26565625;0.019656249999997;5347
-1.65038502216339;0.103573001921177;"V";132.291328125;0.0256718750000005;5348
-1.6506290435791;0.100865200161934;"V";132.316734375;0.0254062500000032;5349
-1.65111804008484;0.100188203155994;"V";132.343984375;0.0272499999999809;5350
-1.65111804008484;0.101542100310326;"V";132.363;0.0190156250000086;5351
-1.65136301517487;0.0995113104581833;"V";132.388046875;0.0250468750000152;5352
-1.65234100818634;0.0968035236001015;"V";132.413921875;0.025874999999985;5353
-1.65307402610779;0.0968035236001015;"V";132.4395;0.0255781250000098;5354
-1.65429699420929;0.0927418321371078;"V";132.4659375;0.0264374999999859;5355
-1.65478599071503;0.0873262509703636;"V";132.491796875;0.0258593750000102;5356
-1.6557639837265;0.0819106623530388;"V";132.52034375;0.0285468749999893;5357
-1.65674197673798;0.0771720334887505;"V";132.546125;0.0257812499999943;5358
-1.65747499465942;0.0778489783406258;"V";132.571328125;0.0252031250000186;5359
-1.65845394134521;0.074464239180088;"V";132.596796875;0.0254687499999875;5360
-1.65943205356598;0.0724333971738815;"V";132.622515625;0.02571875000001;5361
-1.66016495227814;0.0690486580133438;"V";132.647703125;0.025187499999987;5362
-1.66089904308319;0.0643100216984749;"V";132.669078125;0.0213750000000061;5363
-1.66187703609467;0.0609252788126469;"V";132.6938125;0.0247343750000084;5364
-1.66285395622253;0.0609252788126469;"V";132.7128125;0.0190000000000055;5365
-1.66358804702759;0.0575405396521091;"V";132.73284375;0.0200312499999882;5366
-1.66456604003906;0.0528019107878208;"V";132.759546875;0.0267031250000116;5367
-1.66603302955627;0.0528019107878208;"V";132.78428125;0.02473437499998;5368
-1.66750001907349;0.0534788593649864;"V";132.809984375;0.0257031250000068;5369
-1.66798901557922;0.0480632707476616;"V";132.835828125;0.025843750000007;5370
-1.66847801208496;0.0473863296210766;"V";132.856671875;0.0208437499999832;5371
-1.66945600509644;0.0500941202044487;"V";132.881984375;0.0253125000000125;5372
-1.67043399810791;0.0446785390377045;"V";132.90996875;0.0279843749999884;5373
-1.67141199111938;0.0412937998771667;"V";132.931375;0.0214062500000125;5374
-1.67141199111938;0.0365551710128784;"V";132.951484375;0.0201093750000041;5375
-1.67141199111938;0.0338473804295063;"V";132.977359375;0.025874999999985;5376
-1.6716560125351;0.0331704318523407;"V";133.00196875;0.0246093750000114;5377
-1.67190098762512;0.0297856908291578;"V";133.027734375;0.0257656249999911;5378
-1.67190098762512;0.0311395898461342;"V";133.05225;0.0245156250000207;5379
-1.67190098762512;0.0277548506855965;"V";133.078359375;0.0261093749999759;5380
-1.67190098762512;0.0236931592226028;"V";133.103625;0.025265625000003;5381
-1.67190098762512;0.0189545303583145;"V";133.129140625;0.025515624999997;5382
-1.67141199111938;0.0162467490881681;"V";133.15478125;0.0256406250000225;5383
-1.67116701602936;0.0148928500711918;"V";133.17546875;0.0206874999999798;5384
-1.67116701602936;0.0108311697840691;"V";133.201046875;0.0255781250000098;5385
-1.67043304443359;0.00812338013201952;"V";133.2274375;0.0263906250000048;5386
-1.66945505142212;0.00947726983577013;"V";133.252203125;0.0247656249999864;5387
-1.66896605491638;0.00744643015787005;"V";133.27775;0.0255468750000034;5388
-1.66798794269562;0.0088003296405077;"V";133.302484375;0.0247343750000084;5389
-1.66700994968414;0.00676948018372059;"V";133.33025;0.0277656250000007;5390
-1.66603195667267;0.00338475010357797;"V";133.35003125;0.0197812499999941;5391
-1.66456496715546;0.000676959985867143;"V";133.375921875;0.0258906249999882;5392
-1.66309905052185;-0.00203082989901304;"V";133.402390625;0.0264687500000207;5393
-1.66138803958893;-0.00203082989901304;"V";133.427921875;0.0255312500000002;5394
-1.65992105007172;-0.00270778010599315;"V";133.4523125;0.0243906249999952;5395
-1.65869796276093;-0.00270778010599315;"V";133.47815625;0.025843750000007;5396
-1.65747594833374;0.000676959985867143;"V";133.50240625;0.024249999999995;5397
-1.65625405311584;-0.000676940020639449;"V";133.527953125;0.0255468750000034;5398
-1.65454304218292;-0.0013538800412789;"V";133.5526875;0.02473437499998;5399
-1.65283095836639;-0.000676940020639449;"V";133.579328125;0.0266406249999989;5400
-1.65160894393921;-0.00203082989901304;"V";133.5985625;0.0192343750000248;5401
-1.65038704872131;-0.00270778010599315;"V";133.62378125;0.0252187499999934;5402
-1.64940905570984;-0.00541556999087334;"V";133.649921875;0.0261406249999823;5403
-1.64818596839905;-0.00880029983818531;"V";133.675890625;0.0259687500000041;5404
-1.64672005176544;-0.0101541997864842;"V";133.695953125;0.020062500000023;5405
-1.64574205875397;-0.0108311399817467;"V";133.721671875;0.0257187499999816;5406
-1.64451897144318;-0.0155697697773576;"V";133.747265625;0.025593750000013;5407
-1.64305198192596;-0.0189545098692179;"V";133.7728125;0.0255468750000034;5408
-1.64109694957733;-0.0223392508924007;"V";133.798765625;0.0259531250000009;5409
-1.64011895656586;-0.0230161994695663;"V";133.82546875;0.0267031249999832;5410
-1.63914096355438;-0.024370089173317;"V";133.851734375;0.0262656250000077;5411
-1.63865196704865;-0.0270778797566891;"V";133.877421875;0.0256875000000036;5412
-1.63816297054291;-0.0297856703400612;"V";133.898234375;0.0208125000000052;5413
-1.63791799545288;-0.0318165086209774;"V";133.918359375;0.0201249999999789;5414
-1.63767397403717;-0.0365551486611366;"V";133.944296875;0.0259374999999977;5415
-1.63718497753143;-0.0392629392445087;"V";133.969125;0.0248281249999991;5416
-1.63645100593567;-0.0392629392445087;"V";133.994625;0.0255000000000223;5417
-1.63620698451996;-0.0412937812507153;"V";134.01959375;0.0249687499999993;5418
-1.63571798801422;-0.0453554689884186;"V";134.045765625;0.0261718749999886;5419
-1.63547301292419;-0.0460324101150036;"V";134.065328125;0.0195625000000064;5420
-1.63522899150848;-0.0494171492755413;"V";134.0905625;0.0252343749999966;5421
-1.63473999500275;-0.0507710389792919;"V";134.118875;0.0283124999999984;5422
-1.63425099849701;-0.0507710389792919;"V";134.140140625;0.0212656250000123;5423
-1.63400602340698;-0.053478829562664;"V";134.162890625;0.0227499999999736;5424
-1.63376200199127;-0.0548327304422855;"V";134.184109375;0.0212187500000027;5425
-1.63376200199127;-0.0595713593065739;"V";134.204328125;0.020218749999998;5426
-1.63351702690125;-0.0602483116090298;"V";134.22553125;0.0212031249999995;5427
-1.63327300548553;-0.0609252601861954;"V";134.246359375;0.0208281250000084;5428
-1.63302803039551;-0.0609252601861954;"V";134.26784375;0.021484375;5429
-1.63253903388977;-0.0609252601861954;"V";134.292515625;0.0246718749999957;5430
-1.63205003738403;-0.062279149889946;"V";134.313078125;0.0205625000000111;5431
-1.63131594657898;-0.0629561021924019;"V";134.338125;0.0250468749999868;5432
-1.63058304786682;-0.0643099993467331;"V";134.3576875;0.0195625000000064;5433
-1.62984895706177;-0.0636330470442772;"V";134.379171875;0.021484375;5434
-1.62911605834961;-0.0636330470442772;"V";134.40028125;0.0211093750000089;5435
-1.62838196754456;-0.0636330470442772;"V";134.419890625;0.0196093749999875;5436
-1.62667095661163;-0.0649869367480278;"V";134.44575;0.0258593750000102;5437
-1.62520396709442;-0.0649869367480278;"V";134.470421875;0.0246718749999957;5438
-1.62447094917297;-0.0649869367480278;"V";134.49609375;0.0256718750000005;5439
-1.62300395965576;-0.0649869367480278;"V";134.521234375;0.0251406250000059;5440
-1.62153697013855;-0.0649869367480278;"V";134.541359375;0.0201250000000073;5441
-1.61982595920563;-0.0649869367480278;"V";134.566640625;0.0252812499999777;5442
-1.61787104606628;-0.0649869367480278;"V";134.59171875;0.0250781250000216;5443
-1.61591601371765;-0.0649869367480278;"V";134.616640625;0.0249218749999898;5444
-1.6139600276947;-0.0649869367480278;"V";134.6425;0.0258593750000102;5445
-1.61224901676178;-0.0649869367480278;"V";134.6676875;0.025187499999987;5446
-1.61078202724457;-0.0649869367480278;"V";134.69528125;0.0275937499999941;5447
-1.60882699489594;-0.0649869367480278;"V";134.7159375;0.0206562500000018;5448
-1.60687100887299;-0.0649869367480278;"V";134.741125;0.0251875000000155;5449
-1.60515999794006;-0.0629561021924019;"V";134.768359375;0.0272343749999777;5450
-1.6029599905014;-0.0629561021924019;"V";134.794;0.0256406250000225;5451
-1.60027098655701;-0.0629561021924019;"V";134.818890625;0.0248906249999834;5452
-1.59807097911835;-0.0629561021924019;"V";134.844734375;0.025843750000007;5453
-1.59562599658966;-0.0629561021924019;"V";134.870171875;0.0254375000000095;5454
-1.59391498565674;-0.0629561021924019;"V";134.895390625;0.0252187499999934;5455
-1.59293699264526;-0.061602208763361;"V";134.916125;0.0207343749999893;5456
-1.59220397472382;-0.0609252601861954;"V";134.941515625;0.025390625;5457
-1.59220397472382;-0.0609252601861954;"V";134.966453125;0.0249375000000214;5458
-1.59269297122955;-0.0609252601861954;"V";134.9915;0.0250468749999868;5459
-1.593425989151;-0.0609252601861954;"V";135.016296875;0.0247968749999927;5460
-1.59391498565674;-0.0609252601861954;"V";135.0389375;0.0226406250000082;5461
-1.59391498565674;-0.0609252601861954;"V";135.064171875;0.0252343749999966;5462
-1.59391498565674;-0.0609252601861954;"V";135.0893125;0.0251406250000059;5463
-1.593425989151;-0.0609252601861954;"V";135.114734375;0.0254218750000064;5464
-1.593425989151;-0.0609252601861954;"V";135.135453125;0.0207187499999861;5465
-1.593425989151;-0.0609252601861954;"V";135.1561875;0.0207343750000177;5466
-1.59293699264526;-0.0602483116090298;"V";135.181765625;0.0255781249999814;5467
-1.59195899963379;-0.0602483116090298;"V";135.206609375;0.0248437500000023;5468
-1.59049296379089;-0.0602483116090298;"V";135.23121875;0.0246093750000114;5469
-1.58902597427368;-0.0595713593065739;"V";135.251921875;0.0207031249999829;5470
-1.58682501316071;-0.0582174696028233;"V";135.277421875;0.0255000000000223;5471
-1.58486998081207;-0.0582174696028233;"V";135.302625;0.0252031249999902;5472
-1.58266997337341;-0.0568635687232018;"V";135.32821875;0.0255937499999845;5473
-1.5812029838562;-0.0555096790194511;"V";135.348265625;0.0200468750000198;5474
-1.57924699783325;-0.0588944107294083;"V";135.3735625;0.0252968749999809;5475
-1.5772910118103;-0.0595713593065739;"V";135.399328125;0.0257656250000196;5476
-1.57558000087738;-0.0595713593065739;"V";135.4245625;0.0252343749999966;5477
-1.57289099693298;-0.0595713593065739;"V";135.451703125;0.027140624999987;5478
-1.57142400741577;-0.0595713593065739;"V";135.4714375;0.019734375000013;5479
-1.56971299648285;-0.0609252601861954;"V";135.496953125;0.025515624999997;5480
