"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0251798592507839;-0.0839415192604065;"H";8.74821875;0.0197382812499995;352
0.0232241302728653;-0.0839415192604065;"H";8.774943359375;0.026724609375;353
0.0212684106081724;-0.0839415192604065;"H";8.8016845703125;0.0267412109375016;354
0.0202905498445034;-0.0839415192604065;"H";8.8282431640625;0.0265585937499999;355
0.0198016203939915;-0.0852954164147377;"H";8.85315625;0.0249130859374986;356
0.0190682206302881;-0.0873262584209442;"H";8.8786181640625;0.0254619140625003;357
0.0188237596303225;-0.0866493135690689;"H";8.9036787109375;0.0250605468750003;358
0.018579289317131;-0.0852954164147377;"H";8.92948046875;0.0258017578125003;359
0.018579289317131;-0.0852954164147377;"H";8.9539482421875;0.0244677734375003;360
0.0180903598666191;-0.0846184715628624;"H";8.979416015625;0.0254677734374997;361
0.0180903598666191;-0.0819106772542;"H";9.0045771484375;0.0251611328124994;362
0.0176014304161072;-0.0792028829455376;"H";9.02988671875;0.0253095703124995;363
0.0168680306524038;-0.0764951035380363;"H";9.0553896484375;0.0255029296875016;364
0.0156456995755434;-0.0744642466306686;"H";9.0813046875;0.0259150390624985;365
0.0144233796745539;-0.073110356926918;"H";9.1068798828125;0.0255751953125003;366
0.0132010504603386;-0.0717564597725868;"H";9.13301953125;0.0261396484374998;367
0.0122231896966696;-0.0683717206120491;"H";9.1592900390625;0.0262705078124998;368
0.0110008595511317;-0.0663408786058426;"H";9.1850791015625;0.0257890625000012;369
0.0107563901692629;-0.0629561394453049;"H";9.2110048828125;0.0259257812499989;370
0.0100229997187853;-0.0602483488619328;"H";9.2358046875;0.0247998046875004;371
0.00977853033691645;-0.0602483488619328;"H";9.261814453125;0.026009765625;372
0.00904513988643885;-0.056863609701395;"H";9.2878251953125;0.0260107421875002;373
0.00782280974090099;-0.056863609701395;"H";9.3102978515625;0.0224726562500006;374
0.00684494990855455;-0.056863609701395;"H";9.3313046875;0.0210068359374986;375
0.00562262022867799;-0.056863609701395;"H";9.3564189453125;0.0251142578125005;376
0.00391136016696692;-0.056863609701395;"H";9.3813095703125;0.0248906249999994;377
0.00293350010178983;-0.056863609701395;"H";9.4064638671875;0.0251542968750016;378
0.00195564003661275;-0.0582174994051456;"H";9.435146484375;0.0286826171874992;379
0.000977779971435666;-0.0582174994051456;"H";9.460876953125;0.02573046875;380
0.000244380004005507;-0.0582174994051456;"H";9.485759765625;0.0248828124999996;381
-0.000733479973860085;-0.056863609701395;"H";9.512171875;0.0264121093750003;382
-0.00146687997039407;-0.0561866611242294;"H";9.53753515625;0.0253632812499998;383
-0.00195581000298262;-0.0561866611242294;"H";9.562640625;0.0251054687500005;384
-0.00317812990397215;-0.0561866611242294;"H";9.588693359375;0.0260527343749999;385
-0.00391153013333678;-0.0561866611242294;"H";9.613923828125;0.0252304687499993;386
-0.00488938996568322;-0.0588944517076015;"H";9.6398818359375;0.0259580078125001;387
-0.00586724979802966;-0.0602483488619328;"H";9.6652548828125;0.025373046875;388
-0.00684511009603739;-0.0602483488619328;"H";9.69159765625;0.0263427734375004;389
-0.00806744024157524;-0.0622791908681393;"H";9.7167265625;0.02512890625;390
-0.00880084000527859;-0.0636330768465996;"H";9.7420849609375;0.0253583984375005;391
-0.0100231599062681;-0.0636330768465996;"H";9.767759765625;0.0256748046874993;392
-0.0110010299831629;-0.0636330768465996;"H";9.79372265625;0.0259628906250011;393
-0.0124678201973438;-0.0636330768465996;"H";9.8190732421875;0.0253505859374989;394
-0.0139346104115248;-0.0636330768465996;"H";9.84502734375;0.0259541015625011;395
-0.0146680101752281;-0.0636330768465996;"H";9.86651171875;0.021484375;396
-0.0154014099389315;-0.0636330768465996;"H";9.887615234375;0.0211035156249988;397
-0.0158903393894434;-0.0622791908681393;"H";9.9128203125;0.0252050781250013;398
-0.0168682001531124;-0.0622791908681393;"H";9.938416015625;0.0255957031249991;399
-0.0178460609167814;-0.0602483488619328;"H";9.963994140625;0.0255781250000009;400
-0.0185794606804848;-0.0588944517076015;"H";9.9891513671875;0.0251572265624986;401
-0.0188239198178053;-0.0588944517076015;"H";10.0148017578125;0.0256503906250014;402
-0.0195573195815086;-0.0561866611242294;"H";10.0341474609375;0.0193457031249995;403
-0.0198017805814743;-0.0548327602446079;"H";10.0596845703125;0.0255371093749996;404
-0.0205351803451777;-0.0541558191180229;"H";10.085537109375;0.0258525390625;405
-0.021268580108881;-0.0528019182384014;"H";10.1117060546875;0.0261689453125005;406
-0.0220019705593586;-0.0507710799574852;"H";10.1365302734375;0.0248242187500001;407
-0.0229798406362534;-0.0494171790778637;"H";10.162806640625;0.0262763671874993;408
-0.0234687700867653;-0.0480632893741131;"H";10.188412109375;0.0256054687500011;409
-0.0244466308504343;-0.0473863407969475;"H";10.214580078125;0.0261679687499985;410
-0.0249355603009462;-0.045355498790741;"H";10.2403466796875;0.0257666015625002;411
-0.0254244897514582;-0.0426477007567883;"H";10.266203125;0.0258564453125008;412
-0.0264023505151272;-0.0412938110530376;"H";10.2925166015625;0.0263134765624997;413
-0.0268912799656391;-0.037232119590044;"H";10.319001953125;0.0264853515624992;414
-0.0271357502788305;-0.0352012813091278;"H";10.34632421875;0.027322265625001;415
-0.0278691407293081;-0.0324934795498848;"H";10.36736328125;0.0210390624999999;416
-0.0283580794930458;-0.0331704318523407;"H";10.39235546875;0.0249921875000005;417
-0.0290914699435234;-0.0318165384232998;"H";10.417869140625;0.0255136718750002;418
-0.0290914699435234;-0.0311395898461342;"H";10.44323828125;0.0253691406249992;419
-0.0293359402567148;-0.0311395898461342;"H";10.4633349609375;0.0200966796874997;420
-0.0293359402567148;-0.0304626394063234;"H";10.488248046875;0.0249130859375004;421
-0.0293359402567148;-0.0277548506855965;"H";10.5133994140625;0.0251513671874992;422
-0.0293359402567148;-0.0277548506855965;"H";10.5379814453125;0.0245820312500005;423
-0.0298248697072268;-0.0277548506855965;"H";10.56345703125;0.0254755859374995;424
-0.0305582601577044;-0.0270779002457857;"H";10.58895703125;0.025500000000001;425
-0.0312916599214077;-0.0270779002457857;"H";10.614337890625;0.0253808593749998;426
-0.0317805893719196;-0.0270779002457857;"H";10.6392431640625;0.0249052734375006;427
-0.0327584594488144;-0.0277548506855965;"H";10.665095703125;0.0258525390625;428
-0.033491849899292;-0.0277548506855965;"H";10.6902236328125;0.0251279296874998;429
-0.0342252515256405;-0.0277548506855965;"H";10.7114921875;0.0212685546875004;430
-0.0347141809761524;-0.0277548506855965;"H";10.737041015625;0.0255488281249985;431
-0.0356920398771763;-0.0284317992627621;"H";10.7635771484375;0.0265361328125007;432
-0.0366698987782001;-0.0284317992627621;"H";10.788998046875;0.0254208984375008;433
-0.0376477688550949;-0.0284317992627621;"H";10.81445703125;0.0254589843749997;434
-0.0383811593055725;-0.0284317992627621;"H";10.839939453125;0.0254824218749992;435
-0.0386256203055382;-0.0284317992627621;"H";10.8632001953125;0.0232607421874995;436
-0.0388700887560844;-0.0284317992627621;"H";10.8878486328125;0.0246484375000016;437
-0.0393590182065964;-0.0284317992627621;"H";10.9138564453125;0.0260078124999996;438
-0.0400924198329449;-0.0284317992627621;"H";10.9331015625;0.0192451171875003;439
-0.0410702787339687;-0.0284317992627621;"H";10.9609501953125;0.0278486328124998;440
-0.0420481413602829;-0.0284317992627621;"H";10.9867958984375;0.0258457031249986;441
-0.0427815392613411;-0.0284317992627621;"H";11.0131708984375;0.0263750000000016;442
-0.0435149297118187;-0.0284317992627621;"H";11.0340546875;0.0208837890624984;443
-0.0444927997887135;-0.0297857001423836;"H";11.0601396484375;0.0260849609375011;444
-0.0449817292392254;-0.0304626394063234;"H";11.0852763671875;0.0251367187499998;445
-0.045715119689703;-0.0284317992627621;"H";11.1112431640625;0.0259667968750001;446
-0.045715119689703;-0.0297857001423836;"H";11.1363681640625;0.0251249999999992;447
-0.045715119689703;-0.0297857001423836;"H";11.1616884765625;0.0253203124999999;448
-0.0452261902391911;-0.0297857001423836;"H";11.186078125;0.0243896484375004;449
-0.0449817292392254;-0.0297857001423836;"H";11.2071533203125;0.0210751953125001;450
-0.0449817292392254;-0.0297857001423836;"H";11.23290625;0.025752929687501;451
-0.0449817292392254;-0.0297857001423836;"H";11.2581171875;0.0252109374999989;452
-0.0449817292392254;-0.0297857001423836;"H";11.2829921875;0.0248749999999998;453
-0.0449817292392254;-0.0297857001423836;"H";11.3082958984375;0.0253037109375001;454
-0.045715119689703;-0.0297857001423836;"H";11.334478515625;0.0261826171874997;455
-0.0466929897665977;-0.0304626505821943;"H";11.3625810546875;0.0281025390625;456
-0.0476708486676216;-0.0304626505821943;"H";11.38779296875;0.0252119140625009;457
-0.0484042391180992;-0.0311395991593599;"H";11.4092109375;0.0214179687500007;458
-0.049382109194994;-0.0304626505821943;"H";11.43475;0.0255390625;459
-0.0506044290959835;-0.0318165384232998;"H";11.460291015625;0.0255410156249987;460
-0.0513378195464611;-0.0318165384232998;"H";11.48556640625;0.0252753906249996;461
-0.0520711988210678;-0.0331704393029213;"H";11.511158203125;0.0255917968750001;462
-0.0530490502715111;-0.0352012813091278;"H";11.5365791015625;0.0254208984375008;463
-0.0540269017219543;-0.036555178463459;"H";11.5623984375;0.0258193359375003;464
-0.0550047494471073;-0.0372321307659149;"H";11.5881396484375;0.0257412109375004;465
-0.0554936788976192;-0.0372321307659149;"H";11.6105419921875;0.0224023437499987;466
-0.0562270693480968;-0.0372321307659149;"H";11.6358486328125;0.0253066406250007;467
-0.0572049207985401;-0.0372321307659149;"H";11.66167578125;0.0258271484375001;468
-0.0586717091500759;-0.0372321307659149;"H";11.690296875;0.0286210937499991;469
-0.0594050996005535;-0.0372321307659149;"H";11.7096611328125;0.0193642578125015;470
-0.0608718805015087;-0.0372321307659149;"H";11.7371982421875;0.0275371093749985;471
-0.0613608099520206;-0.0372321307659149;"H";11.758712890625;0.0215146484375008;472
-0.0620941892266273;-0.036555178463459;"H";11.7791845703125;0.0204716796874997;473
-0.0630720481276512;-0.036555178463459;"H";11.8047919921875;0.0256074218749998;474
-0.0638054311275482;-0.0358782298862934;"H";11.8307900390625;0.0259980468749994;475
-0.0640498921275139;-0.0352012813091278;"H";11.8510908203125;0.0203007812500005;476
-0.0645388215780258;-0.0338473916053772;"H";11.8739208984375;0.0228300781250006;477
-0.0655166730284691;-0.0331704393029213;"H";11.894951171875;0.0210302734374999;478
-0.066005602478981;-0.0352012813091278;"H";11.920259765625;0.0253085937499993;479
-0.0667389929294586;-0.0352012813091278;"H";11.9458994140625;0.025639648437501;480
-0.0677168369293213;-0.0338473804295063;"H";11.9710283203125;0.02512890625;481
-0.0684502273797989;-0.0324934907257557;"H";11.99251171875;0.0214833984374998;482
-0.0684502273797989;-0.0311395898461342;"H";12.0176708984375;0.0251591796875008;483
-0.0686946883797646;-0.0304626394063234;"H";12.043974609375;0.0263037109374995;484
-0.0686946883797646;-0.0291087497025728;"H";12.063220703125;0.0192460937499987;485
-0.0689391493797302;-0.0318165384232998;"H";12.0888173828125;0.0255966796875011;486
-0.0691836103796959;-0.0284317992627621;"H";12.1145654296875;0.025748046875;487
-0.0696725398302078;-0.0270779002457857;"H";12.1355791015625;0.021013671875;488
-0.0699170008301735;-0.0270779002457857;"H";12.1563974609375;0.0208183593749993;489
-0.0704059228301048;-0.0257240105420351;"H";12.177744140625;0.0213466796875004;490
-0.0713837668299675;-0.0236931592226028;"H";12.203837890625;0.0260937499999994;491
-0.0716282427310944;-0.0209853705018759;"H";12.230423828125;0.0265859375000002;492
-0.0716282427310944;-0.0176006406545639;"H";12.255193359375;0.0247695312500014;493
-0.0716282427310944;-0.0176006406545639;"H";12.280197265625;0.0250039062499994;494
-0.0716282427310944;-0.0176006406545639;"H";12.3063564453125;0.0261591796875003;495
-0.0716282427310944;-0.0176006406545639;"H";12.3319033203125;0.0255468749999999;496
-0.0713837668299675;-0.0155697902664542;"H";12.3538154296875;0.0219121093750001;497
-0.0713837668299675;-0.0169236902147532;"H";12.37440234375;0.0205869140625001;498
-0.0713837668299675;-0.0169236902147532;"H";12.39940234375;0.0249999999999986;499
-0.0711393132805824;-0.0169236902147532;"H";12.42455078125;0.0251484375000004;500
-0.0711393132805824;-0.0162467397749424;"H";12.449578125;0.0250273437500006;501
-0.0711393132805824;-0.014215899631381;"H";12.4752958984375;0.0257177734374991;502
-0.0711393132805824;-0.0101542100310326;"H";12.5008193359375;0.0255234375000004;503
-0.0711393132805824;-0.00676948018372059;"H";12.5261708984375;0.0253515625000009;504
-0.0706503763794899;-0.00406169006600976;"H";12.5522158203125;0.0260449218750001;505
-0.0706503763794899;-0.000676949974149466;"H";12.5782763671875;0.0260605468749997;506
-0.0706503763794899;0.00135389005299658;"H";12.6033232421875;0.0250468749999992;507
-0.0706503763794899;0.00338473008014262;"H";12.6287841796875;0.0254609375000001;508
-0.0708948373794556;0.00541556999087334;"H";12.6543935546875;0.0256093750000002;509
-0.0716282427310944;0.00541556999087334;"H";12.68027734375;0.025883789062501;510
-0.0726060792803764;0.0060925199650228;"H";12.7057646484375;0.0254873046874984;511
-0.0730950087308884;0.00676946993917227;"H";12.73120703125;0.0254423828124999;512
-0.0735839307308197;0.00676946993917227;"H";12.7566259765625;0.0254189453125004;513
-0.0738283917307854;0.00676946993917227;"H";12.78190234375;0.0252763671874998;514
-0.0738283917307854;0.00676946993917227;"H";12.8070439453125;0.0251416015625008;515
-0.0738283917307854;0.00676946993917227;"H";12.832333984375;0.025290039062499;516
-0.0738283917307854;0.00676946993917227;"H";12.8572412109375;0.024907226562501;517
-0.0738283917307854;0.00676946993917227;"H";12.8819228515625;0.0246816406249994;518
-0.0738283917307854;0.00676946993917227;"H";12.9068251953125;0.02490234375;519
-0.0738283917307854;0.00676946993917227;"H";12.9333017578125;0.026476562500001;520
-0.0738283917307854;0.00676946993917227;"H";12.9532021484375;0.0199003906249988;521
-0.0738283917307854;0.00676946993917227;"H";12.9778466796875;0.0246445312500008;522
-0.0738283917307854;0.00676946993917227;"H";13.002650390625;0.0248037109374994;523
-0.0738283917307854;0.00676946993917227;"H";13.027296875;0.0246464843750012;524
-0.0738283917307854;0.00676946993917227;"H";13.05465234375;0.0273554687499988;525
-0.0738283917307854;0.00676946993917227;"H";13.0759072265625;0.0212548828125012;526
-0.0738283917307854;0.00406167982146144;"H";13.0978935546875;0.0219863281249992;527
-0.0735839307308197;0.00406167982146144;"H";13.1180224609375;0.0201289062499992;528
-0.0735839307308197;0.00406167982146144;"H";13.142943359375;0.0249208984375002;529
-0.0735839307308197;0.00541556999087334;"H";13.169568359375;0.026625000000001;530
-0.0740728601813316;0.00880031008273363;"H";13.195111328125;0.0255429687499991;531
-0.0743173286318779;0.0101541997864842;"H";13.2208056640625;0.0256943359374997;532
-0.0743173286318779;0.010831150226295;"H";13.2411240234375;0.0203183593750005;533
-0.0743173286318779;0.0148928295820951;"H";13.2665458984375;0.025421875000001;534
-0.0743173286318779;0.0155697800219059;"H";13.2874638671875;0.0209179687499983;535
-0.0745617896318436;0.0169236809015274;"H";13.3080224609375;0.0205585937500015;536
-0.0745617896318436;0.0216623097658157;"H";13.333537109375;0.0255146484374986;537
-0.0745617896318436;0.0257239900529385;"H";13.3589697265625;0.0254326171875014;538
-0.0745617896318436;0.0277548301964998;"H";13.3793115234375;0.0203417968749999;539
-0.0745617896318436;0.0304626207798719;"H";13.4043232421875;0.0250117187499992;540
-0.0748062506318092;0.0304626207798719;"H";13.429197265625;0.0248740234374996;541
-0.0755396410822868;0.0304626207798719;"H";13.4560947265625;0.0268974609375014;542
-0.0765174925327301;0.0304626207798719;"H";13.4824150390625;0.0263203124999993;543
-0.0772508829832077;0.0304626207798719;"H";13.5086826171875;0.0262675781249992;544
-0.0782287269830704;0.0284317806363106;"H";13.5348232421875;0.026140625;545
-0.0787176489830017;0.0284317806363106;"H";13.5602275390625;0.025404296875001;546
-0.0789621099829674;0.0284317806363106;"H";13.58549609375;0.0252685546875;547
