"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.5830567;0.1881898;"V";162.7047;0.02596875;6588
-0.5830567;0.1841281;"V";162.7319;0.02728125;6589
-0.5837902;0.1800665;"V";162.7546;0.02264062;6590
-0.5840346;0.1780356;"V";162.7745;0.01996875;6591
-0.5845236;0.1760048;"V";162.8003;0.02570313;6592
-0.5855015;0.1705892;"V";162.8263;0.02601562;6593
-0.5862349;0.1712661;"V";162.852;0.02571875;6594
-0.5872128;0.1692353;"V";162.8775;0.0255;6595
-0.5872128;0.1665275;"V";162.9045;0.02704687;6596
-0.5872128;0.1658506;"V";162.9289;0.02440625;6597
-0.5877017;0.1651736;"V";162.9545;0.0255625;6598
-0.5879462;0.1658506;"V";162.9793;0.0248125;6599
-0.5881907;0.1658506;"V";163.0045;0.0251875;6600
-0.5881907;0.1658506;"V";163.0288;0.02428125;6601
-0.5884352;0.1658506;"V";163.0545;0.02571875;6602
-0.5886797;0.1624659;"V";163.0796;0.02510937;6603
-0.5891686;0.1597581;"V";163.1059;0.02626563;6604
-0.5896575;0.1584042;"V";163.1262;0.02034375;6605
-0.590391;0.1563734;"V";163.1476;0.02140625;6606
-0.5911244;0.1536656;"V";163.17;0.02239062;6607
-0.5921023;0.1502808;"V";163.1893;0.01925;6608
-0.5930802;0.1455422;"V";163.2148;0.0255;6609
-0.5943026;0.1414805;"V";163.2405;0.02571875;6610
-0.595525;0.1387728;"V";163.2665;0.026;6611
-0.5974807;0.135388;"V";163.292;0.02553125;6612
-0.5984586;0.1320033;"V";163.3133;0.02126563;6613
-0.599681;0.1306494;"V";163.336;0.02267187;6614
-0.6009034;0.1286186;"V";163.3573;0.02134375;6615
-0.6018813;0.1265877;"V";163.3776;0.02029688;6616
-0.6040815;0.1245569;"V";163.4037;0.02607812;6617
-0.6060372;0.1211722;"V";163.423;0.01935937;6618
-0.6077484;0.1177874;"V";163.4463;0.02323437;6619
-0.6092153;0.1164336;"V";163.466;0.01976563;6620
-0.6106822;0.1150797;"V";163.4922;0.0261875;6621
-0.6114156;0.1144027;"V";163.5181;0.02584375;6622
-0.6123935;0.1144027;"V";163.5445;0.02645312;6623
-0.6123935;0.1144027;"V";163.5692;0.02464062;6624
-0.6123935;0.1144027;"V";163.5945;0.025375;6625
-0.6123935;0.1144027;"V";163.6229;0.02839062;6626
-0.6123935;0.1144027;"V";163.642;0.01907812;6627
-0.6123935;0.1123719;"V";163.6685;0.02648437;6628
-0.6131269;0.111018;"V";163.6944;0.025875;6629
-0.6141048;0.1089872;"V";163.7154;0.0210625;6630
-0.6148382;0.1069564;"V";163.7356;0.02020312;6631
-0.6160606;0.1056025;"V";163.7574;0.02176563;6632
-0.6170385;0.1028947;"V";163.7831;0.02570313;6633
-0.6180164;0.1015408;"V";163.809;0.02590625;6634
-0.6185054;0.09747913;"V";163.8292;0.02017188;6635
-0.6194832;0.09612524;"V";163.8553;0.02614062;6636
-0.6199722;0.09612524;"V";163.8807;0.02542188;6637
-0.6207056;0.09070966;"V";163.9015;0.02079688;6638
-0.621439;0.08800187;"V";163.9272;0.02565625;6639
-0.621928;0.08867881;"V";163.953;0.0258125;6640
-0.6224169;0.08664797;"V";163.9783;0.0253125;6641
-0.6226614;0.08664797;"V";164.0034;0.02504687;6642
-0.6229059;0.08461713;"V";164.0289;0.0255;6643
-0.6233948;0.08664797;"V";164.0549;0.0260625;6644
-0.6233948;0.08664797;"V";164.0797;0.02476563;6645
-0.6236393;0.08529408;"V";164.106;0.02626563;6646
-0.6241283;0.08529408;"V";164.1255;0.01951562;6647
-0.6246172;0.08529408;"V";164.151;0.02548437;6648
-0.6251062;0.08529408;"V";164.1772;0.02620312;6649
-0.626084;0.08326323;"V";164.2049;0.02775;6650
-0.626573;0.08529408;"V";164.224;0.01907813;6651
-0.627062;0.08394018;"V";164.2472;0.02323437;6652
-0.6285288;0.08394018;"V";164.2731;0.02585938;6653
-0.6297511;0.08529408;"V";164.2988;0.02576562;6654
-0.6307291;0.08597102;"V";164.3244;0.02554688;6655
-0.6319515;0.08394018;"V";164.3509;0.02646875;6656
-0.6331738;0.08326323;"V";164.3769;0.02604687;6657
-0.6341517;0.08326323;"V";164.404;0.02709375;6658
-0.6351296;0.08258628;"V";164.4245;0.02046875;6659
-0.635863;0.08258628;"V";164.45;0.02551562;6660
-0.6365964;0.08258628;"V";164.476;0.02604687;6661
-0.6368409;0.08258628;"V";164.5021;0.02603125;6662
-0.6368409;0.08258628;"V";164.5285;0.0264375;6663
-0.6373299;0.08258628;"V";164.555;0.0265;6664
-0.6375744;0.08123239;"V";164.5803;0.02528125;6665
-0.6387967;0.08123239;"V";164.6064;0.02615625;6666
-0.6395301;0.08123239;"V";164.6256;0.0191875;6667
-0.6407525;0.08055544;"V";164.6509;0.02528125;6668
-0.6422194;0.08055544;"V";164.6776;0.02667188;6669
-0.6436862;0.07987849;"V";164.7045;0.02690625;6670
-0.6453975;0.07987849;"V";164.73;0.02554688;6671
-0.6473534;0.07987849;"V";164.7564;0.02632813;6672
-0.6485757;0.07987849;"V";164.781;0.02467187;6673
-0.6500425;0.07987849;"V";164.807;0.02596875;6674
-0.6510205;0.07987849;"V";164.8323;0.02532812;6675
-0.6517538;0.07987849;"V";164.8577;0.02535937;6676
-0.6522428;0.08123239;"V";164.88;0.0223125;6677
-0.6529762;0.08123239;"V";164.9061;0.02609375;6678
-0.6539541;0.08258628;"V";164.9264;0.02028125;6679
-0.654932;0.08258628;"V";164.9518;0.02542188;6680
-0.6561544;0.08258628;"V";164.9778;0.02598437;6681
-0.6576213;0.08258628;"V";165.0035;0.02570313;6682
-0.6590881;0.08394018;"V";165.0291;0.02565625;6683
-0.6605549;0.08394018;"V";165.055;0.02589063;6684
-0.6625108;0.08394018;"V";165.0804;0.025375;6685
-0.6637331;0.08394018;"V";165.106;0.0255625;6686
-0.664711;0.08258628;"V";165.1306;0.02467187;6687
-0.6654444;0.08258628;"V";165.1565;0.02582813;6688
-0.6666668;0.08258628;"V";165.181;0.02453125;6689
-0.6676447;0.08258628;"V";165.2012;0.02021875;6690
-0.6691115;0.08461713;"V";165.2271;0.02585937;6691
-0.6700894;0.08326323;"V";165.2527;0.02567188;6692
-0.6715563;0.08529408;"V";165.278;0.02529688;6693
-0.6735121;0.08732492;"V";165.304;0.02595313;6694
-0.6749789;0.08867881;"V";165.3296;0.02560937;6695
-0.6766903;0.08800187;"V";165.3556;0.02598438;6696
-0.6781571;0.09070966;"V";165.3808;0.02521875;6697
-0.6793795;0.09341745;"V";165.407;0.02620313;6698
-0.6808463;0.09477135;"V";165.4326;0.02560937;6699
-0.6818242;0.09544829;"V";165.4518;0.01921875;6700
-0.6832911;0.09544829;"V";165.4772;0.02535938;6701
-0.684269;0.09544829;"V";165.4995;0.02228125;6702
-0.6850024;0.09544829;"V";165.5217;0.02223437;6703
-0.6862248;0.09477135;"V";165.5431;0.02139063;6704
-0.6872026;0.09477135;"V";165.5645;0.02139063;6705
-0.688914;0.09341745;"V";165.5902;0.02573437;6706
-0.6903808;0.09341745;"V";165.6153;0.02509375;6707
-0.6916032;0.09341745;"V";165.6363;0.02101563;6708
-0.6930701;0.09477135;"V";165.6629;0.0265625;6709
-0.6945369;0.09477135;"V";165.6893;0.02635937;6710
-0.6950259;0.09612524;"V";165.7089;0.01960938;6711
-0.6952703;0.09612524;"V";165.7344;0.02551562;6712
-0.6955148;0.09680219;"V";165.76;0.02565625;6713
-0.6950259;0.09680219;"V";165.7849;0.02482812;6714
-0.6945369;0.09680219;"V";165.8098;0.02496875;6715
-0.6940479;0.09544829;"V";165.8372;0.02734375;6716
-0.6938035;0.09477135;"V";165.8622;0.02501563;6717
-0.693559;0.0940944;"V";165.8873;0.02514063;6718
-0.6933145;0.0940944;"V";165.912;0.0246875;6719
-0.6933145;0.0940944;"V";165.9371;0.02507812;6720
-0.6933145;0.0940944;"V";165.9619;0.02478125;6721
-0.6933145;0.0940944;"V";165.9872;0.02534375;6722
-0.6933145;0.0927405;"V";166.0128;0.02560937;6723
-0.6938035;0.09138661;"V";166.0387;0.0258125;6724
-0.6942924;0.09070966;"V";166.0643;0.02559375;6725
-0.6955148;0.09138661;"V";166.0845;0.02029687;6726
-0.6962482;0.09138661;"V";166.1104;0.02589063;6727
-0.6967372;0.09138661;"V";166.1358;0.02532812;6728
-0.6967372;0.09138661;"V";166.1613;0.02553125;6729
-0.6967372;0.09138661;"V";166.1883;0.02701562;6730
-0.6967372;0.09138661;"V";166.2082;0.01989063;6731
-0.6972261;0.09138661;"V";166.2334;0.02515625;6732
-0.698204;0.08935576;"V";166.262;0.02860938;6733
-0.698693;0.08732492;"V";166.2815;0.01953125;6734
-0.7001598;0.08461713;"V";166.3079;0.026375;6735
-0.7011377;0.08123239;"V";166.3334;0.02548438;6736
-0.7018711;0.07784765;"V";166.36;0.02667187;6737
-0.7026045;0.0758168;"V";166.3794;0.01935938;6738
-0.7035825;0.07513986;"V";166.4064;0.02698437;6739
-0.7043158;0.07310902;"V";166.4322;0.0258125;6740
-0.7052938;0.07446291;"V";166.4516;0.019375;6741
-0.7062716;0.07107817;"V";166.4786;0.02707813;6742
-0.7070051;0.06972428;"V";166.5048;0.02620312;6743
-0.7077385;0.06904732;"V";166.5307;0.02584375;6744
-0.7087164;0.06566259;"V";166.5567;0.02604687;6745
-0.7096943;0.06092395;"V";166.5822;0.02546875;6746
-0.7104277;0.05753921;"V";166.6083;0.02610938;6747
-0.7111611;0.05347753;"V";166.6339;0.02557812;6748
-0.7116501;0.05280058;"V";166.6602;0.02632813;6749
-0.7123835;0.05280058;"V";166.68;0.01975;6750
-0.7131169;0.05076974;"V";166.7054;0.02545313;6751
-0.7140948;0.04670805;"V";166.7312;0.02573437;6752
-0.7143393;0.04670805;"V";166.756;0.02484375;6753
-0.7148283;0.04535415;"V";166.7815;0.02553125;6754
-0.7150728;0.04535415;"V";166.808;0.02642188;6755
-0.7153172;0.04400026;"V";166.8331;0.02514063;6756
-0.7155617;0.04129247;"V";166.8534;0.02026562;6757
-0.7158062;0.03858468;"V";166.8793;0.02590625;6758
-0.7162951;0.03790773;"V";166.9049;0.02559375;6759
-0.7162951;0.03519994;"V";166.9305;0.02560938;6760
-0.7165396;0.03384604;"V";166.9558;0.02535937;6761
-0.7165396;0.03384604;"V";166.9821;0.02628125;6762
-0.7165396;0.03249214;"V";167.0017;0.01954688;6763
-0.7165396;0.02843046;"V";167.0235;0.02179688;6764
-0.7167841;0.02572267;"V";167.0456;0.0221875;6765
-0.7167841;0.02369182;"V";167.0662;0.02059375;6766
-0.7167841;0.02166098;"V";167.0924;0.02614063;6767
-0.7167841;0.02301487;"V";167.1172;0.02484375;6768
-0.7167841;0.01895319;"V";167.1437;0.0265;6769
-0.7170286;0.01692235;"V";167.1688;0.02504687;6770
-0.7170286;0.01150677;"V";167.1903;0.0215;6771
-0.7180064;0.01015288;"V";167.2156;0.02534375;6772
-0.7192288;0.00744509;"V";167.2421;0.02648437;6773
-0.7197177;0.0047373;"V";167.2622;0.02014062;6774
-0.7199622;0.00202951;"V";167.2817;0.0195;6775
-0.7206957;-0.00135523;"V";167.3083;0.02653125;6776
-0.721429;-0.00270912;"V";167.3334;0.02515625;6777
-0.7226514;-0.00135523;"V";167.3592;0.02578125;6778
-0.7233849;-0.00338607;"V";167.3789;0.01965625;6779
-0.7243628;-0.0067708;"V";167.4042;0.02534375;6780
-0.7255852;-0.00744775;"V";167.43;0.02575;6781
-0.7263185;-0.01150943;"V";167.4505;0.0205;6782
-0.727052;-0.01218638;"V";167.4759;0.02545313;6783
-0.7263185;-0.01083249;"V";167.5015;0.02559375;6784
-0.7258296;-0.00880165;"V";167.5277;0.0261875;6785
-0.7263185;-0.00880165;"V";167.5531;0.0254375;6786
-0.726563;-0.01083249;"V";167.5793;0.02621875;6787
-0.7277854;-0.01150943;"V";167.6027;0.02334375;6788
-0.7292523;-0.01218638;"V";167.6242;0.0215;6789
-0.7309636;-0.01489417;"V";167.6492;0.02503125;6790
-0.7329194;-0.01827891;"V";167.6757;0.0264375;6791
-0.7346307;-0.02234059;"V";167.7012;0.0255625;6792
-0.736342;-0.02504838;"V";167.7272;0.02601562;6793
-0.7380533;-0.02640228;"V";167.7526;0.02534375;6794
-0.7385423;-0.02640228;"V";167.7728;0.02017187;6795
-0.7385423;-0.02640228;"V";167.7978;0.02507812;6796
-0.7380533;-0.02640228;"V";167.8236;0.02576563;6797
-0.7380533;-0.02640228;"V";167.8487;0.02515625;6798
-0.7387868;-0.02640228;"V";167.8751;0.02635937;6799
-0.7395202;-0.02843312;"V";167.8951;0.01998438;6800
-0.7407426;-0.02911007;"V";167.9209;0.0258125;6801
-0.7426984;-0.02978702;"V";167.9461;0.02521875;6802
-0.7444097;-0.03181786;"V";167.9715;0.02542188;6803
-0.7466099;-0.03384871;"V";167.9979;0.02634375;6804
-0.7483212;-0.0352026;"V";168.0245;0.02665625;6805
-0.750277;-0.0365565;"V";168.0501;0.02559375;6806
-0.7524772;-0.0365565;"V";168.0759;0.02575;6807
-0.7541885;-0.0365565;"V";168.1019;0.02601563;6808
-0.7556554;-0.03791039;"V";168.1211;0.01923437;6809
-0.7573667;-0.03994124;"V";168.1484;0.02728125;6810
-0.759078;-0.04264903;"V";168.1746;0.02620312;6811
-0.7610338;-0.04467987;"V";168.2;0.02539062;6812
-0.7625007;-0.04535682;"V";168.2262;0.02617188;6813
-0.7637231;-0.04738766;"V";168.2463;0.02010938;6814
-0.7647009;-0.04806461;"V";168.2766;0.0303125;6815
-0.7651899;-0.05009545;"V";168.2996;0.02296875;6816
-0.7659233;-0.0507724;"V";168.3191;0.01948437;6817
-0.7669012;-0.0507724;"V";168.3438;0.02476563;6818
-0.7669012;-0.04941851;"V";168.3687;0.02489062;6819
-0.7676346;-0.0507724;"V";168.3944;0.02570313;6820
-0.7678791;-0.05144935;"V";168.4141;0.01967188;6821
-0.7678791;-0.0521263;"V";168.44;0.02590625;6822
-0.7681236;-0.05348019;"V";168.4658;0.02584375;6823
-0.7683681;-0.05551104;"V";168.4922;0.02634375;6824
-0.7683681;-0.05686493;"V";168.5173;0.02515625;6825
-0.7683681;-0.06024967;"V";168.5438;0.02642187;6826
-0.7683681;-0.06160356;"V";168.5693;0.0255;6827
-0.7683681;-0.06363441;"V";168.5909;0.02164063;6828
-0.7678791;-0.06498831;"V";168.6115;0.02054687;6829
-0.7676346;-0.0663422;"V";168.6321;0.02060937;6830
-0.7676346;-0.06904999;"V";168.6578;0.02578125;6831
-0.7676346;-0.07175779;"V";168.6835;0.02567188;6832
-0.7676346;-0.07378863;"V";168.7098;0.02632812;6833
-0.7673902;-0.07649641;"V";168.7366;0.02678125;6834
-0.7673902;-0.07717337;"V";168.7627;0.02607812;6835
-0.7671457;-0.07785031;"V";168.788;0.0253125;6836
-0.7669012;-0.07785031;"V";168.8135;0.02551562;6837
-0.7664123;-0.08123505;"V";168.8401;0.0265625;6838
-0.7659233;-0.081912;"V";168.8666;0.02651563;6839
-0.7656788;-0.08394285;"V";168.887;0.0204375;6840
-0.7649454;-0.08461979;"V";168.9078;0.02078125;6841
-0.764212;-0.08597369;"V";168.9282;0.02032812;6842
-0.7634786;-0.08665063;"V";168.9472;0.0190625;6843
-0.7625007;-0.08732758;"V";168.9724;0.0251875;6844
-0.7615228;-0.08868148;"V";168.9981;0.02570313;6845
-0.7607893;-0.08868148;"V";169.0228;0.02464062;6846
-0.759567;-0.08868148;"V";169.0491;0.0263125;6847
-0.7585891;-0.08868148;"V";169.0754;0.02634375;6848
-0.7583446;-0.09003537;"V";169.1002;0.02482812;6849
-0.7571222;-0.09003537;"V";169.1264;0.026125;6850
-0.7561443;-0.09003537;"V";169.1514;0.02503125;6851
-0.754922;-0.09003537;"V";169.1776;0.02625;6852
-0.7536996;-0.08868148;"V";169.2034;0.02575;6853
-0.7522327;-0.08732758;"V";169.2293;0.02589063;6854
-0.7512549;-0.08665063;"V";169.2548;0.0255;6855
-0.7500325;-0.08529674;"V";169.2801;0.02534375;6856
-0.7488101;-0.08326589;"V";169.3058;0.0256875;6857
-0.7480767;-0.08055811;"V";169.3317;0.0259375;6858
-0.7470988;-0.07988115;"V";169.3581;0.02639063;6859
-0.7458764;-0.07988115;"V";169.3838;0.0256875;6860
-0.7446541;-0.07852726;"V";169.4106;0.02676562;6861
-0.7436761;-0.07785031;"V";169.4313;0.02071875;6862
-0.7431872;-0.07514253;"V";169.4515;0.02023438;6863
-0.7419648;-0.07514253;"V";169.4783;0.02675;6864
-0.7407424;-0.07514253;"V";169.4998;0.02145312;6865
-0.7397646;-0.07514253;"V";169.5252;0.02540625;6866
-0.7392756;-0.07446557;"V";169.5509;0.02576562;6867
-0.7390311;-0.07446557;"V";169.5766;0.02567188;6868
-0.7390311;-0.07446557;"V";169.6017;0.02514063;6869
-0.7390311;-0.07446557;"V";169.6232;0.02142187;6870
-0.7385422;-0.07514253;"V";169.6484;0.02520313;6871
-0.7382977;-0.07514253;"V";169.6736;0.02528125;6872
-0.7373198;-0.07514253;"V";169.699;0.02539062;6873
-0.7365864;-0.07378863;"V";169.7246;0.02560938;6874
-0.7363419;-0.07378863;"V";169.7499;0.02526563;6875
-0.735853;-0.07378863;"V";169.7761;0.02620312;6876
-0.735853;-0.07514253;"V";169.8018;0.02565625;6877
-0.735853;-0.07514253;"V";169.8273;0.02554688;6878
-0.735853;-0.07514253;"V";169.8529;0.025625;6879
-0.735853;-0.07514253;"V";169.872;0.01901563;6880
-0.735853;-0.07446557;"V";169.8977;0.02578125;6881
-0.7356085;-0.07243473;"V";169.9257;0.02796875;6882
-0.735364;-0.07040389;"V";169.9471;0.02139062;6883
-0.7348751;-0.06904999;"V";169.9688;0.02173438;6884
-0.7341416;-0.06701915;"V";169.9891;0.0203125;6885
-0.7334082;-0.0663422;"V";170.0163;0.02714062;6886
-0.7329193;-0.06431136;"V";170.042;0.0256875;6887
-0.7321858;-0.06160356;"V";170.0678;0.02584375;6888
-0.7316969;-0.05957272;"V";170.0951;0.02728125;6889
-0.731208;-0.05821883;"V";170.1145;0.019375;6890
-0.7304745;-0.05686493;"V";170.1406;0.02615625;6891
-0.7294967;-0.05483409;"V";170.1663;0.02567188;6892
-0.7287632;-0.05551104;"V";170.1924;0.02607812;6893
-0.7282743;-0.05483409;"V";170.2179;0.02553125;6894
-0.7275409;-0.05415714;"V";170.2447;0.0268125;6895
-0.7270519;-0.05348019;"V";170.2701;0.025375;6896
-0.7263185;-0.05348019;"V";170.2948;0.02473438;6897
-0.726074;-0.0521263;"V";170.3224;0.02754687;6898
-0.7250961;-0.05144935;"V";170.3482;0.02585938;6899
-0.7241182;-0.04806461;"V";170.3748;0.02659375;6900
-0.7226514;-0.04467987;"V";170.401;0.02621875;6901
-0.7219179;-0.04129513;"V";170.4217;0.02067188;6902
-0.7206956;-0.03858734;"V";170.4479;0.02617188;6903
-0.7197177;-0.03858734;"V";170.474;0.0260625;6904
-0.7184953;-0.03452565;"V";170.5001;0.026125;6905
-0.7175174;-0.03181786;"V";170.5262;0.026125;6906
-0.7165395;-0.03114091;"V";170.5511;0.02490625;6907
-0.7158061;-0.03114091;"V";170.5769;0.02578125;6908
-0.7150726;-0.02843312;"V";170.6021;0.02521875;6909
-0.7143392;-0.02572533;"V";170.6291;0.02698438;6910
-0.7133613;-0.02369449;"V";170.6511;0.022;6911
-0.712139;-0.02301754;"V";170.6707;0.01959375;6912
-0.7101831;-0.02166364;"V";170.6971;0.02640625;6913
-0.7092053;-0.02234059;"V";170.7231;0.02596875;6914
-0.7082273;-0.02234059;"V";170.7489;0.02584375;6915
-0.707005;-0.0209867;"V";170.7767;0.02776563;6916
-0.7060271;-0.0209867;"V";170.7952;0.0185;6917
-0.7048047;-0.02166364;"V";170.8208;0.02560938;6918
-0.7033378;-0.01760196;"V";170.8414;0.02059375;6919
-0.7021155;-0.01760196;"V";170.8617;0.0203125;6920
-0.7011376;-0.01760196;"V";170.8828;0.02115625;6921
-0.6994263;-0.01760196;"V";170.9108;0.02792188;6922
-0.6979594;-0.01624806;"V";170.9295;0.01876562;6923
-0.6962481;-0.01624806;"V";170.9564;0.026875;6924
-0.6940479;-0.01354027;"V";170.9825;0.02609375;6925
-0.6920921;-0.01150943;"V";171.0087;0.02615625;6926
-0.6903808;-0.01150943;"V";171.0344;0.02573438;6927
-0.688425;-0.01015554;"V";171.0604;0.026;6928
-0.6874471;-0.0067708;"V";171.0858;0.0254375;6929
-0.6869581;-0.00609385;"V";171.1063;0.02045312;6930
-0.6864692;-0.00609385;"V";171.1314;0.02509375;6931
-0.6864692;-0.00541691;"V";171.1576;0.02620313;6932
-0.6864692;-0.00406301;"V";171.183;0.02546875;6933
-0.6864692;-0.00338607;"V";171.2086;0.02557813;6934
-0.6862247;-0.00270912;"V";171.234;0.02540625;6935
-0.6857358;-0.00203217;"V";171.2612;0.027125;6936
-0.6847579;-0.00067828;"V";171.2863;0.0251875;6937
-0.6840245;-0.00067828;"V";171.3116;0.02523437;6938
-0.683291;0.00135257;"V";171.3368;0.02526563;6939
-0.6830465;0.00541425;"V";171.3632;0.026375;6940
-0.6823131;0.0060912;"V";171.3882;0.02503125;6941
-0.6823131;0.00947593;"V";171.4139;0.0256875;6942
-0.6815797;0.00947593;"V";171.4399;0.02592187;6943
-0.6810908;0.01082983;"V";171.4612;0.0213125;6944
-0.6808463;0.01556846;"V";171.4869;0.02571875;6945
-0.6803573;0.02098403;"V";171.514;0.02715625;6946
-0.6801128;0.02369182;"V";171.5361;0.02201563;6947
-0.6798684;0.02301488;"V";171.5589;0.0228125;6948
-0.6793794;0.02639961;"V";171.5808;0.02195313;6949
-0.6793794;0.02775351;"V";171.603;0.02221875;6950
-0.6793794;0.0291074;"V";171.6248;0.02176563;6951
-0.6793794;0.03181519;"V";171.6454;0.0205625;6952
-0.6793794;0.03452298;"V";171.6651;0.01976562;6953
-0.679135;0.03519993;"V";171.6913;0.0261875;6954
-0.679135;0.03384604;"V";171.7172;0.02585937;6955
-0.679135;0.03587688;"V";171.7424;0.02525;6956
-0.679135;0.03790772;"V";171.768;0.02551562;6957
-0.679135;0.04061551;"V";171.7943;0.02639063;6958
-0.679135;0.04264636;"V";171.8142;0.01989063;6959
-0.6796239;0.04670804;"V";171.8402;0.026;6960
-0.6798684;0.04806194;"V";171.866;0.02573438;6961
-0.6798684;0.0460311;"V";171.8921;0.026125;6962
-0.6801128;0.04941584;"V";171.919;0.02685937;6963
-0.6801128;0.05212363;"V";171.9453;0.0263125;6964
-0.6806018;0.05415447;"V";171.97;0.02478125;6965
-0.6810908;0.05550837;"V";171.9966;0.02654688;6966
-0.6813352;0.05753921;"V";172.0159;0.01934375;6967
-0.6818241;0.05821616;"V";172.0412;0.02529688;6968
-0.6820686;0.060247;"V";172.0668;0.0255625;6969
-0.6825576;0.06092395;"V";172.0925;0.02571875;6970
-0.6828021;0.06092395;"V";172.1175;0.025;6971
-0.6828021;0.06092395;"V";172.1422;0.02473437;6972
-0.6823131;0.06092395;"V";172.163;0.02079688;6973
-0.6823131;0.06092395;"V";172.1884;0.02532813;6974
-0.6823131;0.05957006;"V";172.214;0.02565625;6975
-0.6820686;0.05957006;"V";172.2341;0.02007812;6976
-0.6818241;0.05957006;"V";172.2594;0.0253125;6977
-0.6813352;0.05957006;"V";172.2846;0.02521875;6978
-0.6810908;0.05957006;"V";172.3095;0.0248125;6979
-0.6810908;0.06092395;"V";172.3302;0.02076562;6980
-0.6806018;0.06092395;"V";172.3502;0.01996875;6981
-0.6796239;0.0616009;"V";172.3758;0.02565625;6982
-0.6788905;0.0616009;"V";172.401;0.02515625;6983
-0.6784015;0.06363174;"V";172.4268;0.02578125;6984
-0.6776681;0.06498564;"V";172.4524;0.02560937;6985
-0.6769347;0.06566259;"V";172.4723;0.01995313;6986
-0.6764457;0.06769343;"V";172.4985;0.02617188;6987
-0.6759568;0.07107817;"V";172.5244;0.02584375;6988
-0.6752234;0.07310902;"V";172.5499;0.02551562;6989
-0.6744899;0.07446291;"V";172.5754;0.02553125;6990
-0.6742455;0.07513986;"V";172.6008;0.025375;6991
-0.6737565;0.07513986;"V";172.6258;0.0250625;6992
-0.6727786;0.0771707;"V";172.6514;0.02553125;6993
-0.6720452;0.07920154;"V";172.6776;0.02626563;6994
-0.6710673;0.07987849;"V";172.703;0.02539062;6995
-0.6698449;0.08326323;"V";172.7293;0.02623438;6996
-0.6686226;0.08664797;"V";172.7546;0.02535937;6997
-0.6669112;0.08800187;"V";172.781;0.02632812;6998
-0.6659333;0.08935576;"V";172.8063;0.02532813;6999
-0.6654444;0.08935576;"V";172.832;0.0256875;7000
-0.6647109;0.08935576;"V";172.8579;0.02589062;7001
-0.6639776;0.08935576;"V";172.8829;0.02504687;7002
-0.6625107;0.09003271;"V";172.9086;0.02565625;7003
-0.6612883;0.09206355;"V";172.9341;0.02551562;7004
-0.6603104;0.0940944;"V";172.9603;0.02623438;7005
-0.6593325;0.0927405;"V";172.9872;0.02685937;7006
-0.6585991;0.09544829;"V";173.0068;0.01957813;7007
-0.6573767;0.09815609;"V";173.0336;0.0268125;7008
-0.6561543;0.1015408;"V";173.0601;0.02657812;7009
-0.655421;0.1049255;"V";173.0863;0.02610938;7010
-0.654443;0.1083103;"V";173.1128;0.0265625;7011
-0.6541986;0.1096641;"V";173.1326;0.01979688;7012
-0.6534652;0.1123719;"V";173.1583;0.02564062;7013
-0.6532207;0.1164336;"V";173.1837;0.02546875;7014
-0.6529762;0.1191414;"V";173.2099;0.02617188;7015
-0.6527317;0.1232031;"V";173.2361;0.02617187;7016
-0.6519983;0.1259108;"V";173.258;0.02189062;7017
-0.6517538;0.1252339;"V";173.279;0.021;7018
-0.6517538;0.1252339;"V";173.3031;0.024125;7019
-0.6517538;0.1265878;"V";173.3286;0.02554688;7020
-0.6517538;0.1265878;"V";173.3532;0.02460937;7021
-0.6517538;0.1252339;"V";173.3735;0.02023438;7022
-0.6517538;0.1252339;"V";173.399;0.0255;7023
-0.6517538;0.1252339;"V";173.4242;0.0251875;7024
-0.6510204;0.1265878;"V";173.4499;0.02571875;7025
-0.6507759;0.1265878;"V";173.47;0.02017188;7026
-0.6495535;0.1272647;"V";173.4965;0.02642187;7027
-0.6483312;0.1286186;"V";173.5225;0.02603125;7028
-0.6473533;0.1299725;"V";173.5482;0.02567188;7029
-0.6468644;0.1306494;"V";173.5701;0.02192188;7030
-0.6458864;0.1333572;"V";173.5961;0.02604687;7031
-0.645153;0.1340341;"V";173.6214;0.02521875;7032
-0.6441751;0.1367419;"V";173.6475;0.026125;7033
-0.6429527;0.1374189;"V";173.6728;0.02526563;7034
-0.6417304;0.1380958;"V";173.6985;0.02579687;7035
-0.640508;0.1394497;"V";173.7241;0.02557813;7036
-0.6392856;0.1401266;"V";173.7501;0.02601562;7037
-0.6380633;0.1401266;"V";173.7758;0.025625;7038
-0.6370854;0.1408036;"V";173.8013;0.02551563;7039
-0.6361074;0.1414805;"V";173.8273;0.0260625;7040
-0.635374;0.1428344;"V";173.848;0.02070312;7041
-0.6346406;0.1428344;"V";173.8679;0.01989063;7042
-0.6339072;0.1455422;"V";173.8942;0.02626562;7043
-0.6329293;0.146896;"V";173.92;0.02576563;7044
-0.6314625;0.1455421;"V";173.9463;0.02634375;7045
-0.6304845;0.147573;"V";173.9672;0.02092187;7046
-0.6295066;0.1482499;"V";173.9867;0.0194375;7047
-0.6280398;0.1502807;"V";174.0125;0.02579687;7048
-0.6268174;0.1536655;"V";174.0378;0.02534375;7049
-0.625595;0.1550193;"V";174.0636;0.02579687;7050
-0.6248617;0.1556963;"V";174.0839;0.02032812;7051
-0.6236393;0.1584041;"V";174.1097;0.02571875;7052
