"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.00855628959834576;0.165851697325706;"V";9.069857421875;0.0260312499999991;369
-0.00904521998018026;0.165851697325706;"V";9.0949921875;0.0251347656250012;370
-0.00928969029337168;0.165851697325706;"V";9.1203896484375;0.0253974609374996;371
-0.00953415036201477;0.165851697325706;"V";9.145521484375;0.0251318359375006;372
-0.00953415036201477;0.166528597474098;"V";9.1670224609375;0.0215009765624998;373
-0.00953415036201477;0.168559402227402;"V";9.1926982421875;0.0256757812499995;374
-0.00977861974388361;0.16788250207901;"V";9.218630859375;0.0259326171875003;375
-0.0105120204389095;0.16788250207901;"V";9.2439296875;0.0252988281249991;376
-0.0110009498894215;0.16788250207901;"V";9.2696826171875;0.025752929687501;377
-0.0117343403398991;0.169236302375793;"V";9.2956767578125;0.0259941406250004;378
-0.0127122001722455;0.169236302375793;"V";9.3233740234375;0.0276972656249992;379
-0.0136900702491403;0.16788250207901;"V";9.3490244140625;0.0256503906249996;380
-0.0144234597682953;0.168559402227402;"V";9.3744443359375;0.0254199218750006;381
-0.0151568604633212;0.169913306832314;"V";9.402017578125;0.0275732421875006;382
-0.0151568604633212;0.169913306832314;"V";9.421423828125;0.0194062499999994;383
-0.0151568604633212;0.170590206980705;"V";9.44713671875;0.0257128906249999;384
-0.0151568604633212;0.170590206980705;"V";9.471921875;0.0247851562499992;385
-0.0151568604633212;0.170590206980705;"V";9.4974609375;0.0255390625;386
-0.0151568604633212;0.170590206980705;"V";9.522916015625;0.0254550781250007;387
-0.0151568604633212;0.170590206980705;"V";9.5476943359375;0.0247783203124996;388
-0.0149123901501298;0.170590206980705;"V";9.5727646484375;0.0250703125000005;389
-0.0149123901501298;0.170590206980705;"V";9.5973359375;0.0245712890625001;390
-0.0149123901501298;0.170590206980705;"V";9.621896484375;0.0245605468749996;391
-0.0149123901501298;0.170590206980705;"V";9.6464990234375;0.0246025390624993;392
-0.0149123901501298;0.170590206980705;"V";9.671650390625;0.025151367187501;393
-0.0149123901501298;0.170590206980705;"V";9.696505859375;0.0248554687499993;394
-0.0151568604633212;0.170590206980705;"V";9.721853515625;0.0253476562500001;395
-0.01540132984519;0.170590206980705;"V";9.74715625;0.0253027343749999;396
-0.0156457908451557;0.170590206980705;"V";9.772857421875;0.0257011718750011;397
-0.015890259295702;0.170590206980705;"V";9.7979130859375;0.0250556640624993;398
-0.0161347202956676;0.171267196536064;"V";9.8252841796875;0.0273710937500002;399
-0.0166236497461796;0.171267196536064;"V";9.8504736328125;0.0251894531249999;400
-0.016868120059371;0.171267196536064;"V";9.87530078125;0.0248271484375007;401
-0.0171125791966915;0.171267196536064;"V";9.900642578125;0.0253417968749989;402
-0.01784598082304;0.171267196536064;"V";9.926451171875;0.0258085937499999;403
-0.0185793805867434;0.171267196536064;"V";9.9476962890625;0.021245117187501;404
-0.0190683100372553;0.171267196536064;"V";9.97256640625;0.0248701171874988;405
-0.0195572394877672;0.172621101140976;"V";9.9981533203125;0.0255869140625009;406
-0.0198017004877329;0.173298001289368;"V";10.022779296875;0.0246259765625005;407
-0.0198017004877329;0.173298001289368;"V";10.0482041015625;0.0254248046874999;408
-0.0205351002514362;0.174651905894279;"V";10.0738642578125;0.0256601562499998;409
-0.0205351002514362;0.174651905894279;"V";10.0987001953125;0.0248359374999989;410
-0.0205351002514362;0.17600579559803;"V";10.124109375;0.0254091796875002;411
-0.0210240297019482;0.176682695746422;"V";10.1503408203125;0.0262314453125008;412
-0.0215129591524601;0.176682695746422;"V";10.1761728515625;0.0258320312499993;413
-0.0220018904656172;0.177359700202942;"V";10.202279296875;0.0261064453125002;414
-0.0224908199161291;0.177359700202942;"V";10.227130859375;0.0248515625000003;415
-0.0232242196798325;0.177359700202942;"V";10.253228515625;0.0260976562500002;416
-0.0234686899930239;0.177359700202942;"V";10.2777734375;0.024544921875;417
-0.0237131491303444;0.17600579559803;"V";10.303650390625;0.0258769531249996;418
-0.0237131491303444;0.176682695746422;"V";10.3340390625;0.0303886718750004;419
-0.0239576194435358;0.177359700202942;"V";10.3593798828125;0.0253408203125005;420
-0.0239576194435358;0.177359700202942;"V";10.3839306640625;0.0245507812499994;421
-0.0239576194435358;0.177359700202942;"V";10.409720703125;0.0257900390624997;422
-0.0239576194435358;0.177359700202942;"V";10.4315986328125;0.0218779296875002;423
-0.0239576194435358;0.177359700202942;"V";10.4571640625;0.0255654296875001;424
-0.0239576194435358;0.177359700202942;"V";10.482490234375;0.0253261718749993;425
-0.0239576194435358;0.177359700202942;"V";10.5073115234375;0.0248212890625013;426
-0.0239576194435358;0.177359700202942;"V";10.531650390625;0.0243388671874989;427
-0.0239576194435358;0.177359700202942;"V";10.5566357421875;0.0249853515625009;428
-0.0244465507566929;0.178036600351334;"V";10.58138671875;0.0247509765624994;429
-0.0244465507566929;0.178036600351334;"V";10.6058896484375;0.0245029296875003;430
-0.0244465507566929;0.178036600351334;"V";10.6264150390625;0.020525390625;431
-0.0244465507566929;0.178036600351334;"V";10.6505771484375;0.0241621093750002;432
-0.0244465507566929;0.178036600351334;"V";10.6763369140625;0.0257597656249988;433
-0.0244465507566929;0.178036600351334;"V";10.69781640625;0.0214794921875008;434
-0.0244465507566929;0.178036600351334;"V";10.7230107421875;0.0251943359374991;435
-0.0244465507566929;0.178036600351334;"V";10.7476689453125;0.024658203125;436
-0.0244465507566929;0.178036600351334;"V";10.7728837890625;0.0252148437500015;437
-0.0244465507566929;0.178036600351334;"V";10.7980849609375;0.0252011718749987;438
-0.0244465507566929;0.178036600351334;"V";10.8188564453125;0.0207714843750004;439
-0.0244465507566929;0.178036600351334;"V";10.844279296875;0.0254228515624995;440
-0.0244465507566929;0.178036600351334;"V";10.8698427734375;0.0255634765625015;441
-0.0244465507566929;0.178036600351334;"V";10.894796875;0.0249541015624999;442
-0.0244465507566929;0.178036600351334;"V";10.920267578125;0.0254707031249986;443
-0.0244465507566929;0.178036600351334;"V";10.9445556640625;0.024288085937501;444
-0.0244465507566929;0.178036600351334;"V";10.9698203125;0.0252646484374992;445
-0.0244465507566929;0.178036600351334;"V";10.9964033203125;0.0265830078125013;446
-0.0244465507566929;0.178036600351334;"V";11.021337890625;0.0249345703124995;447
-0.0244465507566929;0.178036600351334;"V";11.04610546875;0.0247675781249992;448
-0.0244465507566929;0.178036600351334;"V";11.071189453125;0.0250839843750015;449
-0.0244465507566929;0.178036600351334;"V";11.0962431640625;0.0250537109374989;450
-0.0244465507566929;0.178036600351334;"V";11.12115625;0.0249130859375004;451
-0.0244465507566929;0.178036600351334;"V";11.1460693359375;0.0249130859375004;452
-0.0244465507566929;0.178036600351334;"V";11.1711943359375;0.0251249999999992;453
-0.0244465507566929;0.178036600351334;"V";11.196138671875;0.0249443359374997;454
-0.0244465507566929;0.178036600351334;"V";11.221279296875;0.0251406250000006;455
-0.0244465507566929;0.178036600351334;"V";11.2460107421875;0.0247314453125007;456
-0.0244465507566929;0.178036600351334;"V";11.2732861328125;0.0272753906249985;457
-0.0244465507566929;0.178036600351334;"V";11.298958984375;0.0256728515625007;458
-0.0244465507566929;0.178036600351334;"V";11.327494140625;0.0285351562499994;459
-0.0244465507566929;0.176682695746422;"V";11.353251953125;0.0257578125000002;460
-0.0244465507566929;0.176682695746422;"V";11.3776484375;0.024396484375;461
-0.0244465507566929;0.176682695746422;"V";11.402986328125;0.0253378906249999;462
-0.0246910098940134;0.176682695746422;"V";11.4277919921875;0.0248056640625016;463
-0.0249354802072048;0.176682695746422;"V";11.4534169921875;0.0256249999999998;464
-0.0249354802072048;0.17600579559803;"V";11.4799853515625;0.0265683593750001;465
-0.0249354802072048;0.17600579559803;"V";11.502001953125;0.0220166015625001;466
-0.0251799393445253;0.17600579559803;"V";11.5267919921875;0.0247900390624984;467
-0.0251799393445253;0.17600579559803;"V";11.5526640625;0.0258720703125004;468
-0.0251799393445253;0.17600579559803;"V";11.5730341796875;0.0203701171875004;469
-0.0251799393445253;0.17600579559803;"V";11.5929775390625;0.0199433593750005;470
-0.0251799393445253;0.17600579559803;"V";11.613482421875;0.0205048828124994;471
-0.0251799393445253;0.17600579559803;"V";11.6384658203125;0.0249833984375005;472
-0.0251799393445253;0.17600579559803;"V";11.66324609375;0.0247802734375;473
-0.0246910098940134;0.17600579559803;"V";11.6884541015625;0.0252080078125001;474
-0.0246910098940134;0.17600579559803;"V";11.7142861328125;0.0258320312499993;475
-0.0246910098940134;0.17600579559803;"V";11.7396591796875;0.025373046875;476
-0.0246910098940134;0.17600579559803;"V";11.7645185546875;0.0248593750000001;477
-0.0246910098940134;0.17600579559803;"V";11.789439453125;0.0249208984375002;478
-0.0246910098940134;0.17600579559803;"V";11.814359375;0.024919921875;479
-0.0246910098940134;0.17600579559803;"V";11.8355869140625;0.0212275390624992;480
-0.0246910098940134;0.17600579559803;"V";11.860396484375;0.0248095703125006;481
-0.0246910098940134;0.17600579559803;"V";11.885171875;0.0247753906250008;482
-0.0246910098940134;0.17600579559803;"V";11.91006640625;0.0248945312499984;483
-0.0246910098940134;0.17600579559803;"V";11.9349150390625;0.0248486328125015;484
-0.0246910098940134;0.17600579559803;"V";11.9598388671875;0.024923828124999;485
-0.0246910098940134;0.17600579559803;"V";11.9846474609375;0.0248085937500004;486
-0.0246910098940134;0.17600579559803;"V";12.0096376953125;0.0249902343750001;487
-0.0246910098940134;0.17600579559803;"V";12.0343466796875;0.0247089843749997;488
-0.0246910098940134;0.17600579559803;"V";12.05910546875;0.0247587890624992;489
-0.0246910098940134;0.177359700202942;"V";12.0844345703125;0.0253291015625017;490
-0.0246910098940134;0.177359700202942;"V";12.109080078125;0.0246455078124992;491
-0.0246910098940134;0.177359700202942;"V";12.1352578125;0.0261777343750005;492
-0.0246910098940134;0.177359700202942;"V";12.16021875;0.0249609374999995;493
-0.0246910098940134;0.177359700202942;"V";12.1852724609375;0.0250537109375006;494
-0.0246910098940134;0.177359700202942;"V";12.21033203125;0.0250595703125001;495
-0.0246910098940134;0.177359700202942;"V";12.2355986328125;0.0252666015624996;496
-0.0246910098940134;0.177359700202942;"V";12.2607568359375;0.0251582031249988;497
-0.0246910098940134;0.177359700202942;"V";12.286046875;0.0252900390625008;498
-0.0246910098940134;0.177359700202942;"V";12.310974609375;0.0249277343749998;499
-0.0246910098940134;0.177359700202942;"V";12.337171875;0.0261972656250009;500
-0.0246910098940134;0.177359700202942;"V";12.361896484375;0.0247246093749993;501
-0.0246910098940134;0.177359700202942;"V";12.384341796875;0.0224453125000004;502
-0.0246910098940134;0.177359700202942;"V";12.4110009765625;0.0266591796874991;503
-0.0246910098940134;0.177359700202942;"V";12.4361787109375;0.025177734375001;504
-0.0246910098940134;0.177359700202942;"V";12.461501953125;0.0253232421874987;505
-0.0246910098940134;0.177359700202942;"V";12.486900390625;0.0253984375000016;506
-0.0246910098940134;0.177359700202942;"V";12.5120556640625;0.0251552734375;507
-0.0246910098940134;0.177359700202942;"V";12.5373349609375;0.0252792968749986;508
-0.0246910098940134;0.177359700202942;"V";12.5617529296875;0.0244179687500008;509
-0.0246910098940134;0.177359700202942;"V";12.5870224609375;0.0252695312500002;510
-0.0246910098940134;0.177359700202942;"V";12.611896484375;0.0248740234374996;511
-0.0246910098940134;0.177359700202942;"V";12.6368642578125;0.0249677734374991;512
-0.0246910098940134;0.177359700202942;"V";12.661875;0.0250107421875008;513
-0.0246910098940134;0.177359700202942;"V";12.6870927734375;0.0252177734375003;514
-0.0246910098940134;0.177359700202942;"V";12.7118115234375;0.0247187499999999;515
-0.0246910098940134;0.178036600351334;"V";12.73740625;0.0255947265625007;516
-0.0246910098940134;0.178036600351334;"V";12.76202734375;0.0246210937499995;517
-0.0246910098940134;0.178036600351334;"V";12.7878994140625;0.0258720703125004;518
-0.0251799393445253;0.178036600351334;"V";12.8125048828125;0.0246054687499999;519
-0.0251799393445253;0.176682695746422;"V";12.8382666015625;0.0257617187499992;520
-0.0254244096577168;0.176682695746422;"V";12.8625732421875;0.0243066406249994;521
-0.0256688706576824;0.176682695746422;"V";12.8905927734375;0.0280195312500009;522
-0.0256688706576824;0.17600579559803;"V";12.9120068359375;0.0214140624999999;523
-0.0256688706576824;0.175328806042671;"V";12.9377431640625;0.0257363281249994;524
-0.0256688706576824;0.175328806042671;"V";12.96239453125;0.0246513671875004;525
-0.0256688706576824;0.175328806042671;"V";12.9882958984375;0.0259013671874992;526
-0.0256688706576824;0.177359700202942;"V";13.0131943359375;0.024898437500001;527
-0.0256688706576824;0.177359700202942;"V";13.03918359375;0.0259892578124994;528
-0.0256688706576824;0.177359700202942;"V";13.0601201171875;0.0209365234375003;529
-0.0256688706576824;0.177359700202942;"V";13.084908203125;0.0247880859374998;530
-0.0256688706576824;0.177359700202942;"V";13.11080078125;0.025892578125001;531
-0.0261578094214201;0.177359700202942;"V";13.136013671875;0.0252128906249993;532
-0.0261578094214201;0.177359700202942;"V";13.1606728515625;0.0246591796875002;533
-0.0268911998718977;0.177359700202942;"V";13.1873076171875;0.0266347656249994;534
-0.0271356701850891;0.177359700202942;"V";13.20815234375;0.0208447265625011;535
-0.0271356701850891;0.177359700202942;"V";13.2284580078125;0.0203056640624997;536
-0.0271356701850891;0.17600579559803;"V";13.253302734375;0.0248447265624989;537
-0.0271356701850891;0.17600579559803;"V";13.277951171875;0.0246484374999998;538
-0.0273801293224096;0.177359700202942;"V";13.302869140625;0.0249179687500014;539
-0.027624599635601;0.177359700202942;"V";13.3276396484375;0.0247705078124998;540
-0.028113529086113;0.177359700202942;"V";13.3530498046875;0.0254101562500004;541
-0.028113529086113;0.175328806042671;"V";13.37841796875;0.025368164062499;542
-0.0283579993993044;0.173298001289368;"V";13.398986328125;0.0205683593749999;543
-0.0286024603992701;0.171267196536064;"V";13.419830078125;0.0208437500000009;544
-0.029091389849782;0.169236302375793;"V";13.439837890625;0.0200078124999994;545
-0.029091389849782;0.16720549762249;"V";13.4593662109375;0.0195283203124994;546
-0.0295803193002939;0.165851593017578;"V";13.4847958984375;0.0254296875000009;547
-0.0298247896134853;0.163820803165436;"V";13.5112626953125;0.026466796874999;548
-0.0305581800639629;0.163143903017044;"V";13.5323466796875;0.0210839843750001;549
-0.0310471206903458;0.162466898560524;"V";13.5550556640625;0.0227089843750008;550
-0.0315360501408577;0.162466898560524;"V";13.5758017578125;0.0207460937500006;551
-0.0320249795913696;0.162466898560524;"V";13.60108203125;0.0252802734374988;552
-0.0325139090418816;0.162466898560524;"V";13.6272177734375;0.0261357421875008;553
-0.0330028384923935;0.162466898560524;"V";13.6528662109375;0.0256484374999992;554
-0.0332472994923592;0.162466898560524;"V";13.6804609375;0.0275947265624996;555
-0.0334917716681957;0.161789998412132;"V";13.6997568359375;0.0192958984375;556
-0.0339807011187077;0.161789998412132;"V";13.725330078125;0.0255732421875017;557
-0.0342251695692539;0.161113098263741;"V";13.746244140625;0.0209140624999993;558
-0.0349585600197315;0.159759193658829;"V";13.772482421875;0.0262382812500004;559
-0.0359364300966263;0.159759193658829;"V";13.797416015625;0.0249335937499993;560
-0.0369142889976501;0.158405303955078;"V";13.8233818359375;0.0259658203124999;561
-0.0371587499976158;0.157728299498558;"V";13.8480029296875;0.0246210937499995;562
-0.0376476794481277;0.159759193658829;"V";13.8734287109375;0.0254257812500001;563
-0.0386255495250225;0.159759193658829;"V";13.89871875;0.0252900390625008;564
-0.0396034084260464;0.158405303955078;"V";13.924146484375;0.0254277343750005;565
-0.040336798876524;0.158405303955078;"V";13.9490810546875;0.0249345703124995;566
