"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.3940821;0.7371991;"H";124.0604;0.02219531;5087
-0.3938377;0.738553;"H";124.0809;0.02057813;5088
-0.3933487;0.739907;"H";124.1055;0.0245625;5089
-0.3926153;0.7419379;"H";124.1306;0.02510937;5090
-0.3916374;0.7432918;"H";124.1555;0.02492969;5091
-0.3906595;0.7446458;"H";124.1821;0.02654688;5092
-0.3901706;0.7459997;"H";124.2069;0.02478125;5093
-0.3906595;0.7459997;"H";124.2321;0.02521875;5094
-0.390904;0.7459997;"H";124.2582;0.02615625;5095
-0.390904;0.7480306;"H";124.2797;0.02145312;5096
-0.3906595;0.7480306;"H";124.3048;0.02509375;5097
-0.3896816;0.7487075;"H";124.3312;0.02646094;5098
-0.3891927;0.7487075;"H";124.3559;0.024625;5099
-0.3882148;0.7487075;"H";124.3816;0.02569531;5100
-0.3869924;0.7487075;"H";124.4066;0.0250625;5101
-0.386259;0.7487075;"H";124.432;0.02534375;5102
-0.3860145;0.7487075;"H";124.4565;0.02453125;5103
-0.3860145;0.7487075;"H";124.4805;0.024;5104
-0.3860145;0.7487075;"H";124.5046;0.02410937;5105
-0.3860145;0.7487075;"H";124.5289;0.02430469;5106
-0.3850366;0.7500615;"H";124.5536;0.02464062;5107
-0.3840587;0.7500615;"H";124.5797;0.02613281;5108
-0.3830808;0.7514153;"H";124.6044;0.02467187;5109
-0.3821029;0.7527692;"H";124.6294;0.02499219;5110
-0.381614;0.7541232;"H";124.6538;0.02440625;5111
-0.3811251;0.7541232;"H";124.6789;0.02508594;5112
-0.3803916;0.7541232;"H";124.703;0.02415625;5113
-0.3799027;0.7548001;"H";124.7278;0.02477344;5114
-0.3799027;0.7548001;"H";124.7523;0.02447656;5115
-0.3796582;0.7548001;"H";124.773;0.02069531;5116
-0.3791693;0.7548001;"H";124.7941;0.021125;5117
-0.3789248;0.7541232;"H";124.815;0.02096875;5118
-0.3786803;0.7548001;"H";124.8347;0.01960938;5119
-0.3784358;0.7548001;"H";124.8592;0.02454687;5120
-0.3784358;0.7548001;"H";124.8835;0.02432812;5121
-0.3789248;0.7548001;"H";124.9093;0.02575;5122
-0.3791692;0.7548001;"H";124.9344;0.02510156;5123
-0.3791692;0.7548001;"H";124.959;0.02460937;5124
-0.3784358;0.7548001;"H";124.9804;0.02136719;5125
-0.3784358;0.7548001;"H";125.0008;0.02044531;5126
-0.3784358;0.7541232;"H";125.0258;0.02494531;5127
-0.3781914;0.7541232;"H";125.0503;0.02455469;5128
-0.3781914;0.7561541;"H";125.0754;0.02508594;5129
-0.3777024;0.7548002;"H";125.1005;0.02508594;5130
-0.376969;0.7548002;"H";125.125;0.02454687;5131
-0.37648;0.7548002;"H";125.1496;0.02461719;5132
-0.3762356;0.7548002;"H";125.1741;0.02447656;5133
-0.3762356;0.7548002;"H";125.1982;0.02410156;5134
-0.3759911;0.7548002;"H";125.2185;0.02025;5135
-0.3757466;0.7548002;"H";125.2433;0.02485156;5136
-0.3750132;0.7548002;"H";125.2683;0.02502344;5137
-0.3745242;0.7548002;"H";125.2931;0.02472656;5138
-0.3737908;0.7548002;"H";125.318;0.02495312;5139
-0.3735463;0.7554771;"H";125.3427;0.02470313;5140
-0.3725685;0.7554771;"H";125.3682;0.02549219;5141
-0.371835;0.7541233;"H";125.3933;0.02503906;5142
-0.3711016;0.7541233;"H";125.421;0.02771094;5143
-0.3706127;0.7534463;"H";125.4462;0.02521094;5144
-0.3701237;0.7548002;"H";125.4722;0.02605469;5145
-0.3691458;0.7548002;"H";125.4975;0.02522656;5146
-0.3684124;0.7527694;"H";125.5228;0.02538281;5147
-0.3674345;0.7541232;"H";125.5481;0.02528906;5148
-0.3659677;0.7541232;"H";125.5738;0.02564063;5149
-0.3654788;0.7554771;"H";125.5962;0.02241406;5150
-0.3647453;0.7554771;"H";125.6155;0.01935938;5151
-0.3637674;0.7561541;"H";125.6404;0.02483594;5152
-0.3625451;0.756831;"H";125.6651;0.02470313;5153
-0.3613227;0.756831;"H";125.6911;0.02602344;5154
-0.3601004;0.757508;"H";125.7162;0.02509375;5155
-0.3591225;0.758185;"H";125.7416;0.02539062;5156
-0.3583891;0.7554772;"H";125.7662;0.02461719;5157
-0.3576556;0.7561542;"H";125.7924;0.0261875;5158
-0.3574112;0.7575081;"H";125.8172;0.02482812;5159
-0.3569222;0.7575081;"H";125.8428;0.02560938;5160
-0.3566777;0.7575081;"H";125.8674;0.02453125;5161
-0.3566777;0.7575081;"H";125.8918;0.02446875;5162
-0.3559443;0.7575081;"H";125.9165;0.02470313;5163
-0.3559443;0.7575081;"H";125.9407;0.02417187;5164
-0.3556999;0.7575081;"H";125.966;0.02525;5165
-0.3552109;0.7561542;"H";125.9911;0.02510156;5166
-0.3549664;0.7568312;"H";126.0163;0.02520313;5167
-0.354233;0.7575082;"H";126.0413;0.02507031;5168
-0.3534996;0.758862;"H";126.0664;0.02509375;5169
-0.3527662;0.7608929;"H";126.093;0.02659375;5170
-0.3520328;0.7608929;"H";126.1139;0.020875;5171
-0.3515438;0.7588621;"H";126.1386;0.0246875;5172
-0.3512993;0.7615699;"H";126.1639;0.02528906;5173
-0.3505659;0.7656316;"H";126.1896;0.02571875;5174
-0.3505659;0.7676625;"H";126.2149;0.02532813;5175
-0.3498325;0.7683394;"H";126.2399;0.025;5176
-0.3493435;0.7703703;"H";126.2625;0.02253906;5177
-0.3488546;0.7717242;"H";126.2868;0.0243125;5178
-0.3488546;0.7724012;"H";126.3117;0.02488281;5179
-0.3488546;0.7724012;"H";126.3362;0.02453906;5180
-0.3488546;0.7778168;"H";126.3628;0.02655469;5181
-0.349099;0.7784938;"H";126.3871;0.0243125;5182
-0.349099;0.7805246;"H";126.415;0.02789062;5183
-0.349099;0.7812015;"H";126.4334;0.01842188;5184
-0.349099;0.7812015;"H";126.4575;0.02413281;5185
-0.3493435;0.7825555;"H";126.4825;0.02498438;5186
-0.3498325;0.7832324;"H";126.5048;0.02225781;5187
-0.3503214;0.7832324;"H";126.5301;0.02535938;5188
-0.3505659;0.7832324;"H";126.5543;0.02417969;5189
-0.3508104;0.7832324;"H";126.5795;0.02520313;5190
-0.3508104;0.7852633;"H";126.604;0.02447656;5191
-0.3508104;0.7859403;"H";126.6285;0.02454687;5192
-0.3508104;0.7900019;"H";126.6534;0.02489844;5193
-0.3510548;0.7906789;"H";126.6783;0.02485156;5194
-0.3510548;0.7906789;"H";126.703;0.02476563;5195
-0.3517883;0.7933867;"H";126.7273;0.02430469;5196
-0.3525217;0.7933867;"H";126.7518;0.02447656;5197
-0.3532551;0.7940637;"H";126.7774;0.02561719;5198
-0.3534996;0.7940637;"H";126.7978;0.020375;5199
-0.3544775;0.7940637;"H";126.8228;0.02501562;5200
-0.3549664;0.7940637;"H";126.8484;0.0255625;5201
-0.3552109;0.7947406;"H";126.873;0.02458594;5202
-0.3554554;0.7947406;"H";126.8978;0.02479688;5203
-0.3556999;0.7960945;"H";126.9236;0.02578906;5204
-0.3556999;0.7960945;"H";126.9479;0.02438281;5205
-0.3556999;0.7960945;"H";126.972;0.02407031;5206
-0.3559443;0.7960945;"H";126.997;0.025;5207
-0.3564333;0.7974484;"H";127.0221;0.02510937;5208
-0.3569222;0.7981254;"H";127.0471;0.02499219;5209
-0.3571667;0.7981254;"H";127.0718;0.02471094;5210
-0.3574112;0.8008332;"H";127.0977;0.02592187;5211
-0.3581446;0.8008332;"H";127.1226;0.02488281;5212
-0.3591225;0.8008332;"H";127.1481;0.02544531;5213
-0.359367;0.80151;"H";127.1737;0.02563281;5214
-0.3601004;0.8035408;"H";127.1988;0.02510937;5215
-0.3603449;0.8048946;"H";127.2243;0.02547656;5216
-0.3603449;0.8048946;"H";127.2484;0.02407813;5217
-0.3603449;0.8055716;"H";127.2745;0.02617187;5218
-0.3608338;0.8062485;"H";127.2964;0.02184375;5219
-0.3610783;0.8069254;"H";127.3154;0.01904688;5220
-0.3615672;0.8082793;"H";127.3401;0.02469531;5221
-0.3620562;0.8082793;"H";127.3649;0.02480469;5222
-0.3625451;0.8096333;"H";127.3917;0.02674219;5223
-0.3630341;0.8096333;"H";127.4167;0.02505469;5224
-0.3632786;0.811664;"H";127.4424;0.02567188;5225
-0.3637675;0.811664;"H";127.467;0.02457031;5226
-0.3645009;0.8123409;"H";127.4929;0.02596875;5227
-0.3654788;0.8123409;"H";127.5183;0.0253125;5228
-0.3662122;0.8130178;"H";127.543;0.02478906;5229
-0.3671902;0.8130178;"H";127.5682;0.0251875;5230
-0.3679236;0.8130178;"H";127.5933;0.0250625;5231
-0.3684125;0.8143718;"H";127.618;0.02466406;5232
-0.3693904;0.8143718;"H";127.6439;0.02598438;5233
-0.3703683;0.8143718;"H";127.6695;0.02551562;5234
-0.3711017;0.8150487;"H";127.6953;0.02584375;5235
-0.3715907;0.8150487;"H";127.72;0.02465625;5236
-0.3718351;0.8150487;"H";127.7451;0.02511719;5237
-0.3718351;0.8130178;"H";127.7701;0.02507031;5238
-0.3720796;0.8130178;"H";127.7956;0.02546875;5239
-0.3725686;0.8130178;"H";127.8203;0.02473438;5240
-0.373302;0.8130178;"H";127.8455;0.02514062;5241
-0.3735465;0.8130178;"H";127.8706;0.02507031;5242
-0.3737909;0.8130178;"H";127.8961;0.02551562;5243
-0.3737909;0.8130178;"H";127.9228;0.02675781;5244
-0.3740354;0.810987;"H";127.9418;0.01894531;5245
-0.3742799;0.810987;"H";127.9627;0.02090625;5246
-0.3745244;0.8123409;"H";127.9833;0.02066406;5247
-0.3745244;0.8130178;"H";128.0097;0.02634375;5248
-0.3745244;0.8150487;"H";128.0356;0.02589062;5249
-0.3745244;0.8150487;"H";128.0594;0.02386719;5250
-0.3745244;0.8157256;"H";128.0836;0.02417188;5251
-0.3745244;0.8157256;"H";128.108;0.02441406;5252
-0.3740354;0.8157256;"H";128.1328;0.0248125;5253
-0.3740354;0.8157256;"H";128.1571;0.02421094;5254
-0.3735465;0.8157256;"H";128.1826;0.02552344;5255
-0.373302;0.8157256;"H";128.2069;0.02429688;5256
-0.3730575;0.8157256;"H";128.232;0.02509375;5257
-0.372813;0.8157256;"H";128.2564;0.02439844;5258
-0.372813;0.8157256;"H";128.2765;0.02010938;5259
-0.3725686;0.8157256;"H";128.3007;0.0241875;5260
-0.3725686;0.8164026;"H";128.3255;0.024875;5261
-0.3725686;0.8164026;"H";128.3497;0.02411719;5262
-0.3725686;0.8164026;"H";128.3755;0.02582031;5263
-0.3725686;0.8164026;"H";128.4005;0.02497656;5264
-0.3723241;0.8164026;"H";128.4248;0.02435937;5265
-0.3720796;0.8136948;"H";128.4496;0.02477344;5266
-0.3720796;0.8150487;"H";128.4754;0.02578125;5267
-0.3715907;0.8150487;"H";128.5004;0.02503125;5268
-0.3711017;0.8130178;"H";128.5252;0.02479687;5269
-0.3706128;0.811664;"H";128.5501;0.02489063;5270
-0.3698793;0.813018;"H";128.5751;0.02498438;5271
-0.3689015;0.8136949;"H";128.6;0.02496094;5272
-0.368657;0.8123409;"H";128.6248;0.02476563;5273
-0.3674347;0.8123409;"H";128.65;0.02522656;5274
-0.3667012;0.8136949;"H";128.673;0.02297656;5275
-0.3659678;0.8136949;"H";128.6926;0.01960156;5276
-0.3649899;0.8136949;"H";128.7181;0.02554687;5277
-0.3642565;0.813018;"H";128.7431;0.02492969;5278
-0.3635231;0.813018;"H";128.7675;0.02439062;5279
-0.3632786;0.8143719;"H";128.7925;0.02500781;5280
-0.3632786;0.8143719;"H";128.8183;0.02584375;5281
-0.3632786;0.8143719;"H";128.8434;0.02503125;5282
-0.3632786;0.8143719;"H";128.8675;0.02413281;5283
-0.3632786;0.812341;"H";128.8922;0.02471094;5284
-0.3632786;0.812341;"H";128.9165;0.02428906;5285
-0.3635231;0.812341;"H";128.9406;0.02407812;5286
-0.3635231;0.813018;"H";128.9671;0.02649219;5287
-0.3635231;0.813018;"H";128.9878;0.02077344;5288
-0.3630341;0.811664;"H";129.0135;0.02567188;5289
-0.3625452;0.8103102;"H";129.0384;0.02485938;5290
-0.3625452;0.8096333;"H";129.063;0.02464844;5291
-0.3625452;0.8096333;"H";129.0886;0.0255625;5292
-0.3625452;0.8109872;"H";129.108;0.01942188;5293
-0.3625452;0.8109872;"H";129.1326;0.02458594;5294
-0.3625452;0.8109872;"H";129.1566;0.0240625;5295
-0.3623007;0.8096333;"H";129.1788;0.02217969;5296
-0.3620562;0.8089563;"H";129.2051;0.02624219;5297
-0.3618118;0.8076025;"H";129.231;0.02594531;5298
-0.3613228;0.8076025;"H";129.2559;0.02484375;5299
-0.3610784;0.8069256;"H";129.2773;0.02146875;5300
-0.3605894;0.8062487;"H";129.302;0.02470313;5301
-0.359856;0.8055717;"H";129.327;0.02496875;5302
-0.359367;0.8055717;"H";129.3515;0.02446875;5303
-0.3586336;0.8055717;"H";129.3764;0.02492969;5304
-0.3583891;0.8048949;"H";129.4014;0.02499219;5305
-0.3583891;0.8042179;"H";129.4259;0.02452344;5306
-0.3586336;0.8042179;"H";129.447;0.02113281;5307
-0.3588781;0.8042179;"H";129.4714;0.02432031;5308
-0.3588781;0.8042179;"H";129.4954;0.02405469;5309
-0.3588781;0.8042179;"H";129.5196;0.02421875;5310
-0.3588781;0.803541;"H";129.5442;0.02457031;5311
-0.3583891;0.8048949;"H";129.5704;0.02622656;5312
-0.3576557;0.8048949;"H";129.5957;0.02526563;5313
-0.3569223;0.8048949;"H";129.6207;0.02503125;5314
-0.3566778;0.8048949;"H";129.6474;0.0266875;5315
-0.3566778;0.8048949;"H";129.666;0.0185625;5316
-0.3564333;0.8048949;"H";129.6902;0.02425;5317
-0.3554554;0.8062488;"H";129.7167;0.02642969;5318
-0.3544776;0.8062488;"H";129.7419;0.02519531;5319
-0.3542331;0.8062488;"H";129.7666;0.02475781;5320
-0.3539886;0.8062488;"H";129.7875;0.0209375;5321
-0.3537441;0.8062488;"H";129.8127;0.02514844;5322
-0.3527662;0.8055719;"H";129.8377;0.02503125;5323
-0.3522773;0.8048949;"H";129.8626;0.02484375;5324
-0.3517883;0.8048949;"H";129.8874;0.02478125;5325
-0.3515439;0.8048949;"H";129.9117;0.02436719;5326
-0.3515439;0.804218;"H";129.9374;0.02569531;5327
-0.3515439;0.804218;"H";129.9615;0.02409375;5328
-0.3515439;0.8035411;"H";129.9856;0.0240625;5329
-0.3515439;0.8028642;"H";130.0109;0.02528906;5330
-0.3510549;0.8028642;"H";130.0355;0.024625;5331
-0.3508104;0.8028642;"H";130.0602;0.02473437;5332
-0.3503215;0.8028642;"H";130.0866;0.026375;5333
-0.3498325;0.8028642;"H";130.1129;0.0263125;5334
-0.3495881;0.8021873;"H";130.1375;0.02460156;5335
-0.3488546;0.8021873;"H";130.1628;0.02528906;5336
-0.3483657;0.8021873;"H";130.1877;0.02492188;5337
-0.3478768;0.8021873;"H";130.2126;0.02486719;5338
-0.3468989;0.8008334;"H";130.2375;0.02494531;5339
-0.3464099;0.8008334;"H";130.2626;0.02507813;5340
-0.3464099;0.8008334;"H";130.2835;0.02085937;5341
-0.3464099;0.8008334;"H";130.3073;0.02382812;5342
-0.3461654;0.7988026;"H";130.334;0.02667969;5343
-0.345921;0.7974486;"H";130.3551;0.02110156;5344
-0.3451875;0.7994795;"H";130.3798;0.02470313;5345
-0.344943;0.7988026;"H";130.4042;0.02444531;5346
-0.344943;0.7988026;"H";130.4283;0.02404687;5347
-0.3446986;0.7988026;"H";130.4526;0.02434375;5348
-0.3446986;0.7988026;"H";130.4771;0.02452344;5349
-0.3446986;0.7988026;"H";130.5013;0.02414063;5350
-0.3446986;0.7988026;"H";130.5266;0.02532812;5351
-0.3444541;0.7988026;"H";130.5513;0.02466406;5352
-0.3442096;0.7988026;"H";130.5756;0.02429687;5353
-0.3434762;0.7994795;"H";130.601;0.02547656;5354
-0.3432317;0.7981256;"H";130.6255;0.02440625;5355
-0.3427428;0.7967716;"H";130.6505;0.02500781;5356
-0.3424983;0.7967716;"H";130.6761;0.02567969;5357
-0.3422538;0.7967716;"H";130.7011;0.02498437;5358
-0.3422538;0.7960947;"H";130.7262;0.0250625;5359
-0.3420094;0.7960947;"H";130.7509;0.02467187;5360
-0.3417649;0.7960947;"H";130.7754;0.02457031;5361
-0.3412759;0.7940638;"H";130.8007;0.02527344;5362
-0.340787;0.7933869;"H";130.8263;0.02560937;5363
-0.3405425;0.7927099;"H";130.8511;0.02475781;5364
-0.340298;0.791356;"H";130.8769;0.02583594;5365
-0.3400536;0.790679;"H";130.9015;0.02457031;5366
-0.3400536;0.790002;"H";130.9259;0.02442188;5367
-0.3398091;0.7872942;"H";130.9511;0.02515625;5368
-0.3398091;0.7859403;"H";130.9768;0.02577344;5369
-0.3398091;0.7839094;"H";130.9959;0.01905469;5370
-0.3395646;0.7832324;"H";131.0202;0.02434375;5371
-0.3395646;0.7832324;"H";131.0443;0.02402344;5372
-0.3393202;0.7825555;"H";131.0691;0.02486719;5373
-0.3393202;0.7825555;"H";131.0932;0.02405469;5374
-0.3393202;0.7805246;"H";131.1193;0.02609375;5375
-0.3390757;0.7798476;"H";131.1439;0.024625;5376
-0.3390757;0.7791707;"H";131.1687;0.02485937;5377
-0.3390757;0.7832324;"H";131.1935;0.02471875;5378
-0.3390757;0.7818784;"H";131.2182;0.02473438;5379
-0.3390757;0.7812015;"H";131.2428;0.02454687;5380
-0.3388312;0.7798476;"H";131.2677;0.02490625;5381
-0.3385867;0.7791706;"H";131.2928;0.025125;5382
-0.3383422;0.7791706;"H";131.3181;0.02532813;5383
-0.3378533;0.7771397;"H";131.3385;0.02042188;5384
-0.3376088;0.7764627;"H";131.3587;0.0201875;5385
-0.3371199;0.773755;"H";131.3802;0.0215;5386
-0.3371199;0.773078;"H";131.4046;0.02434375;5387
-0.3371199;0.773078;"H";131.4295;0.02489063;5388
-0.3371199;0.771724;"H";131.4541;0.02464062;5389
-0.3371199;0.7710471;"H";131.4783;0.02421875;5390
-0.3371199;0.7696931;"H";131.5047;0.02634375;5391
-0.3371199;0.7696931;"H";131.5289;0.02428125;5392
-0.3371199;0.7696931;"H";131.5528;0.02390625;5393
-0.3371199;0.7696931;"H";131.5769;0.02404688;5394
-0.3371199;0.7683392;"H";131.6016;0.0246875;5395
-0.3371199;0.7676622;"H";131.6238;0.0221875;5396
-0.3371199;0.7669853;"H";131.648;0.02423437;5397
-0.3371199;0.7656314;"H";131.6735;0.02554688;5398
-0.3366309;0.7642774;"H";131.6987;0.02517188;5399
-0.336142;0.7622465;"H";131.7255;0.02679688;5400
-0.3358975;0.7615696;"H";131.7455;0.02001562;5401
-0.3354085;0.7615696;"H";131.7706;0.02507812;5402
-0.3349196;0.7602156;"H";131.797;0.02634375;5403
-0.3349196;0.7602156;"H";131.8214;0.02446875;5404
-0.3349196;0.7595387;"H";131.8462;0.0248125;5405
-0.3346751;0.7588617;"H";131.8712;0.02496875;5406
-0.3346751;0.7575077;"H";131.8961;0.02489063;5407
-0.3346751;0.7554769;"H";131.9211;0.02498438;5408
-0.3346751;0.753446;"H";131.9463;0.02520312;5409
-0.3344307;0.752769;"H";131.9701;0.02384375;5410
-0.3344307;0.7520921;"H";131.9949;0.02475;5411
-0.3344307;0.7520921;"H";132.0192;0.02434375;5412
-0.3344307;0.7520921;"H";132.0434;0.0241875;5413
-0.3339417;0.7507381;"H";132.0685;0.02510937;5414
-0.3339417;0.7493842;"H";132.093;0.0244375;5415
-0.3334528;0.7466764;"H";132.1188;0.02584375;5416
-0.3327193;0.7446456;"H";132.1434;0.024625;5417
-0.3324749;0.7439687;"H";132.1686;0.02517188;5418
-0.3324749;0.7432917;"H";132.1929;0.02432812;5419
-0.3324749;0.7426147;"H";132.218;0.0250625;5420
-0.3322304;0.7412608;"H";132.2425;0.0245;5421
-0.3322304;0.7399068;"H";132.2676;0.02514063;5422
-0.3319859;0.7371991;"H";132.2921;0.02446875;5423
-0.3319859;0.7338144;"H";132.3168;0.02473438;5424
-0.3319859;0.7324604;"H";132.3415;0.02470313;5425
-0.3317414;0.7304295;"H";132.3665;0.025;5426
-0.3317414;0.7297525;"H";132.3915;0.02498438;5427
-0.331497;0.7290756;"H";132.4172;0.02564062;5428
-0.331497;0.7277216;"H";132.4369;0.01976562;5429
-0.331497;0.7277216;"H";132.4614;0.02448438;5430
-0.3312525;0.7277216;"H";132.486;0.0245625;5431
-0.3312525;0.7270447;"H";132.5109;0.0249375;5432
-0.3312525;0.7270447;"H";132.5355;0.02457813;5433
-0.3312525;0.7263677;"H";132.5603;0.02478125;5434
-0.3312525;0.7243368;"H";132.5856;0.025375;5435
-0.331008;0.722306;"H";132.6107;0.02504688;5436
-0.3307635;0.7202751;"H";132.6363;0.025625;5437
-0.3300301;0.7195981;"H";132.6612;0.02484375;5438
-0.3297856;0.7189211;"H";132.6866;0.02548437;5439
-0.3290522;0.7189211;"H";132.7116;0.02492188;5440
-0.3283188;0.7168903;"H";132.7368;0.0251875;5441
-0.3275854;0.7148594;"H";132.7609;0.0241875;5442
-0.3273409;0.7141824;"H";132.786;0.02509375;5443
-0.3268519;0.7135054;"H";132.8111;0.02507812;5444
-0.326363;0.7128285;"H";132.8374;0.02629688;5445
-0.326363;0.7114745;"H";132.8619;0.02448437;5446
-0.326363;0.7101206;"H";132.8868;0.02492187;5447
-0.3258741;0.7087666;"H";132.9119;0.02504688;5448
-0.3258741;0.7074127;"H";132.9395;0.027625;5449
-0.3251406;0.7067358;"H";132.9614;0.021875;5450
-0.3248962;0.7053818;"H";132.982;0.020625;5451
-0.3244072;0.7040279;"H";133.007;0.02501563;5452
-0.3241627;0.702674;"H";133.0315;0.0245;5453
-0.3234293;0.6999661;"H";133.0564;0.024875;5454
-0.3229403;0.6972583;"H";133.0817;0.0253125;5455
-0.3219624;0.6965813;"H";133.1067;0.02496875;5456
-0.321718;0.6959044;"H";133.1279;0.02120312;5457
-0.3214735;0.6952274;"H";133.1527;0.0248125;5458
-0.3214735;0.6938735;"H";133.1774;0.0246875;5459
-0.3209846;0.6918426;"H";133.2024;0.02504687;5460
-0.3209846;0.6898116;"H";133.2272;0.02484375;5461
-0.3209846;0.6891347;"H";133.2521;0.024875;5462
-0.3207401;0.6884577;"H";133.2768;0.02467187;5463
-0.3207401;0.6877808;"H";133.3017;0.02485938;5464
-0.3202511;0.6871038;"H";133.3262;0.02453125;5465
-0.3200067;0.6864268;"H";133.3518;0.025625;5466
-0.3192732;0.6857499;"H";133.3763;0.02446875;5467
-0.3190288;0.684396;"H";133.4013;0.025;5468
-0.3187843;0.683719;"H";133.4256;0.0243125;5469
-0.3185398;0.6816881;"H";133.4511;0.02548438;5470
-0.3185398;0.6803342;"H";133.4756;0.02448437;5471
-0.3185398;0.6783032;"H";133.5009;0.02534375;5472
-0.3185398;0.6762724;"H";133.526;0.02509375;5473
-0.3185398;0.6762724;"H";133.5508;0.0248125;5474
-0.3187843;0.6749185;"H";133.5758;0.02498438;5475
-0.3187843;0.6735646;"H";133.6013;0.0255;5476
-0.3187843;0.6735646;"H";133.6288;0.0275;5477
-0.3187843;0.6735646;"H";133.6532;0.02435937;5478
-0.3187843;0.6735646;"H";133.6773;0.02409375;5479
-0.3187843;0.6728876;"H";133.7026;0.02534375;5480
-0.3190288;0.6728876;"H";133.7271;0.0245;5481
-0.3190288;0.6722106;"H";133.7523;0.02515625;5482
-0.3190288;0.6701797;"H";133.7769;0.0246875;5483
-0.3192732;0.6708567;"H";133.8021;0.025125;5484
-0.3195177;0.6688257;"H";133.8265;0.02446875;5485
-0.3195177;0.6661179;"H";133.8518;0.0253125;5486
-0.3195177;0.664087;"H";133.8763;0.02445313;5487
-0.3197622;0.6607022;"H";133.9037;0.027375;5488
-0.3200067;0.6573175;"H";133.9224;0.01871875;5489
-0.3204956;0.6566405;"H";133.9473;0.024875;5490
-0.3207401;0.6546096;"H";133.972;0.02473438;5491
-0.3207401;0.6532557;"H";133.9988;0.02679688;5492
-0.3214735;0.6539327;"H";134.0203;0.02153125;5493
-0.3219624;0.6539327;"H";134.0398;0.01948438;5494
-0.3224514;0.6539327;"H";134.0645;0.02473437;5495
-0.3229403;0.6532557;"H";134.0847;0.0201875;5496
-0.3236738;0.6525788;"H";134.1094;0.02464062;5497
-0.3239183;0.6519018;"H";134.1362;0.02678125;5498
-0.3239183;0.6519018;"H";134.1568;0.02064062;5499
-0.3241627;0.6512248;"H";134.1775;0.02075;5500
-0.3244072;0.6491939;"H";134.2026;0.02507813;5501
-0.3244072;0.64784;"H";134.227;0.02435937;5502
-0.3251406;0.6471631;"H";134.2524;0.02542188;5503
-0.3251406;0.6464861;"H";134.2766;0.02417188;5504
-0.3251406;0.6458091;"H";134.3014;0.02479687;5505
-0.3251406;0.6458091;"H";134.3255;0.024125;5506
-0.3251406;0.6458091;"H";134.3497;0.02415625;5507
-0.3248962;0.6458091;"H";134.374;0.02435937;5508
-0.3248962;0.6458091;"H";134.3982;0.02414063;5509
-0.3246517;0.6458091;"H";134.4225;0.0243125;5510
-0.3246517;0.6458091;"H";134.4471;0.02465625;5511
-0.3246517;0.6451322;"H";134.473;0.025875;5512
-0.3246517;0.6451322;"H";134.4979;0.02485937;5513
-0.3246517;0.6444552;"H";134.5225;0.02467188;5514
-0.3246517;0.6431013;"H";134.5482;0.02571875;5515
-0.3246517;0.6424243;"H";134.5724;0.02415625;5516
-0.3246517;0.6417474;"H";134.5978;0.02542188;5517
-0.3246517;0.6410704;"H";134.6225;0.02471875;5518
-0.3251406;0.6410704;"H";134.6453;0.02275;5519
-0.3251406;0.6410704;"H";134.6701;0.02476562;5520
-0.3258741;0.6403934;"H";134.6948;0.02475;5521
-0.326363;0.6397164;"H";134.72;0.0251875;5522
-0.3268519;0.6376855;"H";134.7449;0.024875;5523
-0.3268519;0.6363316;"H";134.77;0.025125;5524
-0.3268519;0.6363316;"H";134.7962;0.02615625;5525
-0.3268519;0.6356546;"H";134.8207;0.0245625;5526
-0.3268519;0.6343008;"H";134.845;0.02432813;5527
-0.3268519;0.6343008;"H";134.87;0.02495312;5528
-0.3268519;0.6336238;"H";134.8947;0.02465625;5529
-0.3273409;0.6329468;"H";134.9205;0.025875;5530
-0.3275853;0.6322699;"H";134.9461;0.02554688;5531
-0.3278298;0.6322699;"H";134.9708;0.02475;5532
-0.3278298;0.6336238;"H";134.9914;0.0205625;5533
-0.3278298;0.6336238;"H";135.016;0.02459375;5534
-0.3273409;0.6336238;"H";135.0405;0.02451562;5535
-0.3273409;0.6336238;"H";135.0648;0.0243125;5536
-0.3273409;0.6329468;"H";135.0901;0.02528125;5537
-0.3278298;0.6295621;"H";135.1156;0.02553125;5538
-0.3280743;0.6282082;"H";135.1399;0.02428125;5539
-0.3280743;0.6255003;"H";135.1663;0.02642188;5540
-0.3283188;0.6248233;"H";135.1877;0.02132812;5541
-0.3283188;0.6234694;"H";135.2075;0.01985938;5542
-0.3283188;0.6227924;"H";135.232;0.02453125;5543
-0.3285633;0.6214385;"H";135.2568;0.02473437;5544
-0.3288077;0.6200846;"H";135.2813;0.02454688;5545
-0.3290522;0.6180537;"H";135.3066;0.02528125;5546
-0.3290522;0.6166998;"H";135.3312;0.02457813;5547
-0.3290522;0.6146689;"H";135.3568;0.02565625;5548
-0.3290522;0.6139919;"H";135.3813;0.0245;5549
-0.3292967;0.612638;"H";135.4069;0.0255625;5550
-0.3292967;0.6119611;"H";135.4316;0.02470313;5551
-0.3292967;0.6106071;"H";135.4569;0.0253125;5552
-0.3295412;0.6092532;"H";135.482;0.02503125;5553
-0.3297856;0.6092532;"H";135.5065;0.02453125;5554
-0.3300301;0.6106071;"H";135.5312;0.02475;5555
-0.3302746;0.6092532;"H";135.5562;0.025;5556
-0.3305191;0.6092532;"H";135.5802;0.0239375;5557
