"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.37288403511047;-0.879353225231171;"V";120.26853125;0.0247968750000069;4879
-1.37312805652618;-0.879353225231171;"V";120.29396875;0.0254374999999953;4880
-1.37312805652618;-0.877999186515808;"V";120.31840625;0.0244375000000048;4881
-1.37239503860474;-0.875291526317596;"V";120.344046875;0.0256406249999941;4882
-1.37092804908752;-0.875291526317596;"V";120.3694375;0.025390625;4883
-1.36995005607605;-0.875291526317596;"V";120.3948828125;0.0254453124999969;4884
-1.36848402023315;-0.875291526317596;"V";120.42015625;0.0252734375000045;4885
-1.36701703071594;-0.875291526317596;"V";120.445234375;0.0250781249999932;4886
-1.36530601978302;-0.875291526317596;"V";120.4707421875;0.0255078125000097;4887
-1.36359405517578;-0.875291526317596;"V";120.497890625;0.0271484374999886;4888
-1.36188304424286;-0.875291526317596;"V";120.52371875;0.0258281250000039;4889
-1.36041605472565;-0.875291526317596;"V";120.5498515625;0.0261328125000091;4890
-1.35919404029846;-0.875291526317596;"V";120.576546875;0.0266953124999958;4891
-1.35748302936554;-0.874614477157593;"V";120.60284375;0.0262968749999999;4892
-1.35674905776978;-0.875968515872955;"V";120.62359375;0.0207499999999925;4893
-1.35552704334259;-0.876645386219025;"V";120.649140625;0.0255468750000034;4894
-1.35357105731964;-0.876645386219025;"V";120.6744140625;0.0252734375000045;4895
-1.35210502147675;-0.877322316169739;"V";120.7028671875;0.0284531249999986;4896
-1.35063803195953;-0.877322316169739;"V";120.7288515625;0.0259843749999931;4897
-1.34917104244232;-0.877999186515808;"V";120.7544375;0.0255859375000114;4898
-1.34819400310516;-0.878676116466522;"V";120.7800625;0.0256249999999909;4899
-1.3474600315094;-0.878676116466522;"V";120.801609375;0.0215468749999985;4900
-1.34623801708221;-0.878676116466522;"V";120.8291328125;0.0275234375000082;4901
-1.34550499916077;-0.878676116466522;"V";120.85125;0.022117187500001;4902
-1.34526002407074;-0.878676116466522;"V";120.872484375;0.0212343749999917;4903
-1.34379303455353;-0.88002997636795;"V";120.894921875;0.0224375000000094;4904
-1.34281599521637;-0.880706906318665;"V";120.916796875;0.0218749999999943;4905
-1.34208202362061;-0.882060706615448;"V";120.9362578125;0.0194609374999999;4906
-1.34110498428345;-0.881383717060089;"V";120.9618125;0.025554687500005;4907
-1.33963799476624;-0.882060587406158;"V";120.986390625;0.0245781249999908;4908
-1.33866000175476;-0.883414387702942;"V";121.0130234375;0.0266328124999973;4909
-1.33743798732758;-0.885445177555084;"V";121.0388046875;0.0257812500000085;4910
-1.3364599943161;-0.886122226715088;"V";121.064671875;0.0258671874999976;4911
-1.33572697639465;-0.887476027011871;"V";121.08559375;0.0209218749999991;4912
-1.33474898338318;-0.888152897357941;"V";121.117078125;0.0314843750000051;4913
-1.33401596546173;-0.888152897357941;"V";121.135734375;0.0186562499999923;4914
-1.33328294754028;-0.888829827308655;"V";121.1633828125;0.0276484375000052;4915
-1.33254897594452;-0.887476027011871;"V";121.182515625;0.0191328125000041;4916
-1.33157205581665;-0.887476027011871;"V";121.2113203125;0.0288046874999992;4917
-1.3308379650116;-0.888152897357941;"V";121.23215625;0.0208359374999958;4918
-1.32937204837799;-0.888829827308655;"V";121.2579453125;0.0257890624999959;4919
-1.3281489610672;-0.888829827308655;"V";121.2850859375;0.0271406250000013;4920
-1.32692694664001;-0.888829827308655;"V";121.311046875;0.0259609375000025;4921
-1.3254599571228;-0.888829827308655;"V";121.3361484375;0.025101562499998;4922
-1.32448303699493;-0.888829827308655;"V";121.362375;0.0262265624999998;4923
-1.32374894618988;-0.888829827308655;"V";121.388703125;0.0263281250000063;4924
-1.32252705097198;-0.888829827308655;"V";121.4150078125;0.0263046875000015;4925
-1.32155001163483;-0.888829827308655;"V";121.440609375;0.0256015625000003;4926
-1.3213050365448;-0.888829827308655;"V";121.466734375;0.0261249999999933;4927
-1.32057201862335;-0.888829827308655;"V";121.4879140625;0.0211796874999948;4928
-1.3198390007019;-0.888829827308655;"V";121.51334375;0.025429687500008;4929
-1.31935000419617;-0.888829827308655;"V";121.5385234375;0.0251796874999997;4930
-1.31812798976898;-0.888829827308655;"V";121.564578125;0.0260546874999932;4931
-1.31714999675751;-0.888829827308655;"V";121.5903203125;0.0257421875000006;4932
-1.31666100025177;-0.888829827308655;"V";121.6157734375;0.0254531249999985;4933
-1.31666100025177;-0.888829827308655;"V";121.6421953125;0.0264218750000111;4934
-1.31666100025177;-0.888829827308655;"V";121.6675;0.0253046874999967;4935
-1.31690502166748;-0.888152897357941;"V";121.69253125;0.0250312499999978;4936
-1.31739401817322;-0.886798977851868;"V";121.7175625;0.0250312499999978;4937
-1.31788301467896;-0.886798977851868;"V";121.7427734375;0.025210937500006;4938
-1.31886100769043;-0.888829827308655;"V";121.768296875;0.0255234374999986;4939
-1.31935000419617;-0.888152897357941;"V";121.793921875;0.0256250000000051;4940
-1.32008302211761;-0.888152897357941;"V";121.8189140625;0.0249921874999899;4941
-1.32008302211761;-0.886798977851868;"V";121.8444765625;0.0255625000000066;4942
-1.32032704353333;-0.888152897357941;"V";121.870734375;0.0262578124999919;4943
-1.32032704353333;-0.890860676765442;"V";121.8973359375;0.0266015625000051;4944
-1.32032704353333;-0.890860676765442;"V";121.9227734375;0.0254374999999953;4945
-1.32057201862335;-0.890860676765442;"V";121.948984375;0.0262109375000108;4946
-1.32057201862335;-0.890860676765442;"V";121.9735546875;0.0245703124999892;4947
-1.32057201862335;-0.890860676765442;"V";121.9979765625;0.0244218750000016;4948
-1.32081604003906;-0.892214596271515;"V";122.023296875;0.0253203124999999;4949
-1.3213050365448;-0.892214596271515;"V";122.048640625;0.0253437500000047;4950
-1.32179403305054;-0.892214596271515;"V";122.0737734375;0.0251328125000043;4951
-1.32228302955627;-0.892214596271515;"V";122.099515625;0.0257421875000006;4952
-1.32252705097198;-0.893568515777588;"V";122.1281328125;0.0286171874999894;4953
-1.32325994968414;-0.894245326519012;"V";122.1528828125;0.0247499999999974;4954
-1.32423794269562;-0.894245326519012;"V";122.1786171875;0.0257343750000132;4955
-1.3254599571228;-0.894245326519012;"V";122.20353125;0.0249140624999882;4956
-1.32619404792786;-0.894245326519012;"V";122.229640625;0.0261093750000043;4957
-1.32765996456146;-0.894245326519012;"V";122.25525;0.0256093750000019;4958
-1.32888305187225;-0.897629976272583;"V";122.280953125;0.0257031249999926;4959
-1.32985997200012;-0.896276116371155;"V";122.301265625;0.0203125000000028;4960
-1.33157205581665;-0.895599186420441;"V";122.32740625;0.0261406249999965;4961
-1.33303904533386;-0.895599186420441;"V";122.3476796875;0.0202734375000091;4962
-1.33426094055176;-0.894245326519012;"V";122.3734921875;0.0258125000000007;4963
-1.33548295497894;-0.893568277359009;"V";122.39903125;0.0255390625000018;4964
-1.33670496940613;-0.891537606716156;"V";122.4195;0.020468749999992;4965
-1.33743894100189;-0.890860676765442;"V";122.445234375;0.025734374999999;4966
-1.33792698383331;-0.890183687210083;"V";122.469875;0.0246406250000035;4967
-1.33914995193481;-0.890183687210083;"V";122.495890625;0.0260156249999994;4968
-1.340371966362;-0.890183687210083;"V";122.5205390625;0.0246484375000051;4969
-1.34110498428345;-0.890183687210083;"V";122.546546875;0.0260078124999978;4970
-1.34159398078918;-0.889506816864014;"V";122.571640625;0.0250937499999964;4971
-1.34232699871063;-0.88815301656723;"V";122.5925234375;0.0208828125000053;4972
-1.34232699871063;-0.890183925628662;"V";122.6142578125;0.0217343749999941;4973
-1.34257197380066;-0.889506876468658;"V";122.635671875;0.0214140624999999;4974
-1.34330499172211;-0.889506876468658;"V";122.6627890625;0.0271171874999965;4975
-1.34379398822784;-0.889506876468658;"V";122.6818203125;0.0190312500000118;4976
-1.34477198123932;-0.889506876468658;"V";122.707421875;0.0256015625000003;4977
-1.34574902057648;-0.889506876468658;"V";122.733359375;0.0259374999999977;4978
-1.34672701358795;-0.889506876468658;"V";122.7537265625;0.0203671874999998;4979
-1.34746098518372;-0.888830006122589;"V";122.775421875;0.0216953125000003;4980
-1.34794902801514;-0.888153076171875;"V";122.7956640625;0.0202421875000027;4981
-1.34892702102661;-0.888153076171875;"V";122.82315625;0.0274921874999876;4982
-1.34917199611664;-0.887476086616516;"V";122.84296875;0.0198125000000005;4983
-1.34966003894806;-0.886799275875092;"V";122.8706640625;0.0276953125000006;4984
-1.35063803195953;-0.885445415973663;"V";122.8971796875;0.0265156250000018;4985
-1.35137104988098;-0.88409161567688;"V";122.922796875;0.0256171875000035;4986
-1.35210502147675;-0.883414685726166;"V";122.94890625;0.0261093750000043;4987
-1.35308194160461;-0.882737815380096;"V";122.9758203125;0.0269140624999977;4988
-1.35332703590393;-0.882737815380096;"V";123.0013671875;0.0255468750000034;4989
-1.35381603240967;-0.882737815380096;"V";123.02759375;0.0262265624999998;4990
-1.35454905033112;-0.882737815380096;"V";123.05334375;0.0257499999999879;4991
-1.35528194904327;-0.883414685726166;"V";123.079546875;0.0262031250000092;4992
-1.35625994205475;-0.883414685726166;"V";123.10471875;0.0251718749999981;4993
-1.35650396347046;-0.883414685726166;"V";123.130640625;0.0259218749999945;4994
-1.35723805427551;-0.883414685726166;"V";123.152671875;0.0220312499999977;4995
-1.35797095298767;-0.882737815380096;"V";123.1781171875;0.0254453125000111;4996
-1.35870397090912;-0.882060825824738;"V";123.2036875;0.025570312499994;4997
-1.35919296741486;-0.881383895874023;"V";123.23140625;0.0277187500000053;4998
-1.35968196392059;-0.879352986812592;"V";123.250359375;0.0189531249999959;4999
-1.359682;-0.8813839;"V";123.2761;0.02573437;5000
-1.359926;-0.880707;"V";123.3016;0.02547656;5001
-1.359926;-0.879353;"V";123.3274;0.02582813;5002
-1.359682;-0.879353;"V";123.3522;0.02484375;5003
-1.359682;-0.879353;"V";123.3768;0.02458594;5004
-1.359682;-0.880707;"V";123.4033;0.02648437;5005
-1.360171;-0.8813839;"V";123.4295;0.02617188;5006
-1.360415;-0.8813839;"V";123.4544;0.02489062;5007
-1.360904;-0.8813839;"V";123.4806;0.02624219;5008
-1.361148;-0.8813839;"V";123.5061;0.02544531;5009
-1.361637;-0.880707;"V";123.5317;0.02559375;5010
-1.362126;-0.8793532;"V";123.557;0.02534375;5011
-1.362615;-0.8786762;"V";123.5836;0.02657813;5012
-1.362615;-0.8786762;"V";123.6091;0.02553906;5013
-1.363348;-0.8793532;"V";123.6357;0.02660937;5014
-1.363348;-0.8793532;"V";123.6604;0.02469531;5015
-1.364326;-0.8793532;"V";123.6859;0.0255;5016
-1.364815;-0.8779994;"V";123.7117;0.02578906;5017
-1.365548;-0.8779994;"V";123.7392;0.02753906;5018
-1.365548;-0.8773225;"V";123.7604;0.02110938;5019
-1.365548;-0.8786764;"V";123.7859;0.02551562;5020
-1.365548;-0.8779995;"V";123.8112;0.02536719;5021
-1.365548;-0.8759686;"V";123.8364;0.02519531;5022
-1.365059;-0.8752918;"V";123.8615;0.02503125;5023
-1.365059;-0.8746148;"V";123.8866;0.02508594;5024
-1.365059;-0.872584;"V";123.913;0.02642187;5025
-1.365548;-0.8719071;"V";123.9321;0.01913281;5026
-1.366037;-0.8698762;"V";123.9525;0.02040625;5027
-1.366037;-0.8691993;"V";123.9787;0.02622656;5028
-1.366526;-0.8691993;"V";124.004;0.02522656;5029
-1.367015;-0.8678455;"V";124.0315;0.02750781;5030
-1.367015;-0.8658146;"V";124.0511;0.01964844;5031
-1.367015;-0.8658146;"V";124.0774;0.02625;5032
-1.367015;-0.8651377;"V";124.1034;0.02601562;5033
-1.367015;-0.8624299;"V";124.1322;0.02879687;5034
-1.367015;-0.8610761;"V";124.1514;0.01921875;5035
-1.367015;-0.8610761;"V";124.176;0.02455469;5036
-1.367015;-0.8610761;"V";124.2007;0.02471875;5037
-1.367015;-0.8624299;"V";124.2275;0.02679688;5038
-1.367015;-0.8631068;"V";124.2529;0.02539062;5039
-1.367015;-0.8631068;"V";124.2779;0.02502344;5040
-1.366281;-0.8631068;"V";124.3033;0.02542969;5041
-1.366037;-0.861753;"V";124.3291;0.02578125;5042
-1.366037;-0.8603992;"V";124.3539;0.02480469;5043
-1.366037;-0.8583684;"V";124.3807;0.02678125;5044
-1.366037;-0.8576915;"V";124.4056;0.02489844;5045
-1.366037;-0.8563375;"V";124.4313;0.02567969;5046
-1.366037;-0.8570146;"V";124.4569;0.02564062;5047
-1.366037;-0.8536298;"V";124.4825;0.02557812;5048
-1.365793;-0.8522758;"V";124.508;0.02550781;5049
-1.365548;-0.850245;"V";124.5301;0.02214062;5050
-1.365059;-0.8495681;"V";124.5513;0.02117969;5051
-1.36457;-0.8488912;"V";124.5726;0.02125781;5052
-1.364082;-0.8461833;"V";124.5981;0.02557031;5053
-1.363348;-0.8434756;"V";124.6236;0.02548438;5054
-1.362859;-0.8421218;"V";124.6485;0.02488281;5055
-1.362615;-0.8400909;"V";124.6685;0.01995313;5056
-1.361882;-0.8380602;"V";124.6886;0.02013281;5057
-1.361637;-0.8360295;"V";124.715;0.02635937;5058
-1.361148;-0.8353525;"V";124.7345;0.01952344;5059
-1.36066;-0.8353525;"V";124.7546;0.02017188;5060
-1.360415;-0.8333218;"V";124.7807;0.02605469;5061
-1.360415;-0.8312909;"V";124.8055;0.02484375;5062
-1.360415;-0.8312909;"V";124.8308;0.02525;5063
-1.360415;-0.8312909;"V";124.856;0.02522656;5064
-1.360415;-0.8333218;"V";124.8819;0.02584375;5065
-1.360415;-0.8333218;"V";124.9071;0.02519531;5066
-1.36066;-0.8333218;"V";124.9333;0.02625;5067
-1.360904;-0.8360295;"V";124.9545;0.02123438;5068
-1.361393;-0.8346756;"V";124.9798;0.02528906;5069
-1.361882;-0.8346756;"V";125.0046;0.02473438;5070
-1.362371;-0.8346756;"V";125.0302;0.02561719;5071
-1.362859;-0.8346756;"V";125.056;0.02578906;5072
-1.363104;-0.8333218;"V";125.082;0.02607031;5073
-1.363104;-0.831291;"V";125.1083;0.02627344;5074
-1.363348;-0.8292602;"V";125.1343;0.02596094;5075
-1.363837;-0.8272294;"V";125.1609;0.02661719;5076
-1.364326;-0.8245217;"V";125.1865;0.02564062;5077
-1.365304;-0.8238447;"V";125.2112;0.02464063;5078
-1.365793;-0.8258756;"V";125.2377;0.02650781;5079
-1.36677;-0.8245217;"V";125.2632;0.02547656;5080
-1.367748;-0.8238447;"V";125.2887;0.0255;5081
-1.368481;-0.8211371;"V";125.3148;0.02614062;5082
-1.36897;-0.8211371;"V";125.3394;0.0245625;5083
-1.369948;-0.8184293;"V";125.366;0.02667188;5084
-1.370681;-0.8150445;"V";125.3917;0.02567969;5085
-1.370681;-0.8143676;"V";125.4131;0.02139844;5086
-1.37117;-0.8123369;"V";125.4398;0.02664844;5087
-1.37117;-0.810306;"V";125.4601;0.02038281;5088
-1.371414;-0.8089522;"V";125.4813;0.02114063;5089
-1.372392;-0.8089522;"V";125.5056;0.02430469;5090
-1.373125;-0.8089522;"V";125.5326;0.02704687;5091
-1.373859;-0.8089522;"V";125.5518;0.01914844;5092
-1.374592;-0.8089522;"V";125.5772;0.02540625;5093
-1.374836;-0.8069214;"V";125.6031;0.02588281;5094
-1.375814;-0.8069214;"V";125.6292;0.02614844;5095
-1.376547;-0.8089523;"V";125.6551;0.02582812;5096
-1.376792;-0.8089523;"V";125.6808;0.02578125;5097
-1.376792;-0.8089523;"V";125.7074;0.02655469;5098
-1.376792;-0.8075984;"V";125.7276;0.02016406;5099
-1.376792;-0.8062446;"V";125.7529;0.02533594;5100
-1.376792;-0.8062446;"V";125.7782;0.02533594;5101
-1.376792;-0.8062446;"V";125.8032;0.025;5102
-1.376792;-0.8048906;"V";125.829;0.02578906;5103
-1.377281;-0.8035367;"V";125.8544;0.02539844;5104
-1.37777;-0.8028598;"V";125.8804;0.02596094;5105
-1.378258;-0.8021829;"V";125.9054;0.02503906;5106
-1.378503;-0.801506;"V";125.9316;0.02616406;5107
-1.378992;-0.8001521;"V";125.9566;0.02500781;5108
-1.379481;-0.7981212;"V";125.9838;0.02717187;5109
-1.379969;-0.7981212;"V";126.0087;0.02498438;5110
-1.380458;-0.7960903;"V";126.0356;0.02690625;5111
-1.381436;-0.7954134;"V";126.0618;0.02616406;5112
-1.382169;-0.7954134;"V";126.0826;0.02078906;5113
-1.383636;-0.7967672;"V";126.1085;0.02589844;5114
-1.384614;-0.7967672;"V";126.1342;0.02569531;5115
-1.385592;-0.7960903;"V";126.1595;0.02533594;5116
-1.386569;-0.7947363;"V";126.1858;0.02622656;5117
-1.387547;-0.7947363;"V";126.2115;0.02574219;5118
-1.38828;-0.7940594;"V";126.237;0.02554688;5119
-1.389014;-0.7940594;"V";126.2623;0.02529687;5120
-1.389747;-0.7940594;"V";126.2879;0.02560156;5121
-1.389991;-0.7940594;"V";126.3128;0.02483594;5122
-1.389991;-0.7940594;"V";126.3379;0.02511719;5123
-1.389991;-0.7940594;"V";126.3634;0.02551562;5124
-1.389991;-0.7940594;"V";126.3886;0.02514063;5125
-1.389991;-0.7940594;"V";126.4134;0.02482031;5126
-1.389991;-0.7940594;"V";126.4384;0.02501562;5127
-1.390969;-0.7927055;"V";126.4637;0.02529688;5128
-1.391214;-0.7920285;"V";126.4905;0.02682031;5129
-1.391458;-0.7920285;"V";126.5158;0.02528125;5130
-1.391947;-0.7920285;"V";126.5405;0.02472656;5131
-1.39268;-0.7920285;"V";126.5665;0.02594531;5132
-1.393413;-0.7920285;"V";126.5873;0.02080469;5133
-1.394391;-0.7920285;"V";126.6131;0.025875;5134
-1.395369;-0.7913515;"V";126.6394;0.02628906;5135
-1.396102;-0.7913515;"V";126.6595;0.0200625;5136
-1.39708;-0.7913515;"V";126.6855;0.02603125;5137
-1.398058;-0.7899976;"V";126.7065;0.02094531;5138
-1.399524;-0.7872898;"V";126.7328;0.02632031;5139
-1.400747;-0.7872898;"V";126.7576;0.02483594;5140
-1.40148;-0.7866128;"V";126.7779;0.02026562;5141
-1.402458;-0.7845819;"V";126.8042;0.02635937;5142
-1.402458;-0.7811971;"V";126.8303;0.02607813;5143
-1.403435;-0.7791662;"V";126.8565;0.02614062;5144
-1.403924;-0.7784893;"V";126.8828;0.02628125;5145
-1.403924;-0.7778123;"V";126.9072;0.02448438;5146
-1.403924;-0.7771353;"V";126.933;0.02573437;5147
-1.404169;-0.7764584;"V";126.958;0.02499219;5148
-1.404413;-0.7764584;"V";126.9836;0.0256875;5149
-1.404657;-0.7764584;"V";127.0087;0.02502344;5150
-1.404902;-0.7764584;"V";127.0337;0.02501562;5151
-1.405146;-0.7751045;"V";127.0592;0.02553906;5152
-1.405146;-0.7737505;"V";127.0868;0.02761719;5153
-1.405146;-0.7737505;"V";127.1056;0.01880469;5154
-1.405391;-0.7710427;"V";127.1272;0.0215625;5155
-1.405635;-0.7703657;"V";127.149;0.02178906;5156
-1.405635;-0.7683348;"V";127.1695;0.02047656;5157
-1.406124;-0.765627;"V";127.1948;0.02528125;5158
-1.406857;-0.7642731;"V";127.2199;0.02514844;5159
-1.407102;-0.7615654;"V";127.2454;0.02549219;5160
-1.40808;-0.7615654;"V";127.2706;0.02520313;5161
-1.408568;-0.7595345;"V";127.2968;0.02620312;5162
-1.409546;-0.7581806;"V";127.323;0.02621875;5163
-1.410035;-0.7561496;"V";127.3488;0.02573437;5164
-1.410035;-0.7541187;"V";127.3739;0.02511719;5165
-1.410035;-0.7554726;"V";127.3973;0.02340625;5166
-1.410035;-0.7554726;"V";127.417;0.01969531;5167
-1.410279;-0.7554726;"V";127.4421;0.025125;5168
-1.410524;-0.7547957;"V";127.4676;0.02545312;5169
-1.411257;-0.7520878;"V";127.4945;0.02692969;5170
-1.411746;-0.7507339;"V";127.5155;0.02102344;5171
-1.41199;-0.7500569;"V";127.5402;0.02467969;5172
-1.412479;-0.748026;"V";127.5665;0.02626563;5173
-1.413457;-0.7459952;"V";127.5863;0.01982031;5174
-1.413946;-0.747349;"V";127.6119;0.02564844;5175
-1.414924;-0.748026;"V";127.6385;0.02657813;5176
-1.415657;-0.7426104;"V";127.6646;0.02614844;5177
-1.415657;-0.7405795;"V";127.6901;0.02547656;5178
-1.416146;-0.7392256;"V";127.7162;0.02608594;5179
-1.416634;-0.7358407;"V";127.7412;0.02499219;5180
-1.417123;-0.733133;"V";127.7673;0.02614063;5181
-1.418101;-0.7297482;"V";127.7928;0.02542187;5182
-1.418345;-0.7283943;"V";127.8194;0.02664062;5183
-1.41859;-0.7263634;"V";127.8386;0.01915625;5184
-1.41859;-0.7256865;"V";127.8635;0.02490625;5185
-1.418834;-0.7250095;"V";127.8909;0.02742969;5186
-1.418834;-0.7243325;"V";127.9107;0.01980469;5187
-1.418834;-0.7243325;"V";127.9355;0.02478125;5188
-1.418834;-0.7243325;"V";127.9611;0.025625;5189
-1.419079;-0.7243325;"V";127.9864;0.02525781;5190
-1.419323;-0.7250095;"V";128.0118;0.02539062;5191
-1.419568;-0.7250095;"V";128.0376;0.02583594;5192
-1.420545;-0.7250095;"V";128.063;0.0254375;5193
-1.421034;-0.7250095;"V";128.0924;0.02938281;5194
-1.421767;-0.7243325;"V";128.1181;0.02573437;5195
-1.42299;-0.7236556;"V";128.1439;0.02578906;5196
-1.423723;-0.7236556;"V";128.1651;0.02117188;5197
-1.424701;-0.7236556;"V";128.1899;0.02477344;5198
-1.425678;-0.7229786;"V";128.2164;0.02649219;5199
-1.426901;-0.7216247;"V";128.2416;0.02525781;5200
-1.427878;-0.7202708;"V";128.2675;0.02589062;5201
-1.429101;-0.7202708;"V";128.2872;0.01965625;5202
-1.430323;-0.7195938;"V";128.3141;0.02689844;5203
-1.431301;-0.7195938;"V";128.3402;0.02611719;5204
-1.432523;-0.7195938;"V";128.3653;0.02510937;5205
-1.433012;-0.7195938;"V";128.3912;0.02592969;5206
-1.433745;-0.7202708;"V";128.4171;0.02589844;5207
-1.434479;-0.7202708;"V";128.4419;0.02473438;5208
-1.434967;-0.7202708;"V";128.4677;0.0258125;5209
-1.435701;-0.7189168;"V";128.4867;0.01901562;5210
-1.436434;-0.7189168;"V";128.5117;0.02497656;5211
-1.436923;-0.7189168;"V";128.5373;0.02560938;5212
-1.436923;-0.7189168;"V";128.5576;0.02035156;5213
-1.437167;-0.7182399;"V";128.5837;0.02607031;5214
-1.437656;-0.7175629;"V";128.6085;0.02484375;5215
-1.438389;-0.716886;"V";128.6344;0.02588281;5216
-1.439123;-0.716209;"V";128.659;0.02452344;5217
-1.440589;-0.716209;"V";128.6848;0.02585156;5218
-1.441812;-0.7148551;"V";128.7049;0.02004688;5219
-1.442545;-0.7148551;"V";128.7246;0.01970312;5220
-1.444012;-0.7135012;"V";128.7505;0.02592188;5221
-1.445234;-0.7128242;"V";128.7758;0.02532031;5222
-1.446212;-0.7121472;"V";128.8018;0.02597656;5223
-1.447678;-0.7121472;"V";128.8271;0.02532812;5224
-1.448412;-0.7114703;"V";128.8528;0.0256875;5225
-1.448656;-0.7114703;"V";128.8724;0.01965625;5226
-1.448656;-0.7107933;"V";128.8994;0.02699219;5227
-1.448901;-0.7101163;"V";128.9244;0.02494531;5228
-1.449145;-0.7101163;"V";128.9499;0.02555469;5229
-1.450123;-0.7087624;"V";128.9752;0.02530469;5230
-1.4511;-0.7080855;"V";129.0012;0.02592969;5231
-1.451834;-0.7060546;"V";129.0263;0.02517187;5232
-1.452812;-0.7047006;"V";129.0475;0.02115625;5233
-1.454034;-0.7047006;"V";129.0733;0.02578125;5234
-1.455011;-0.7033467;"V";129.0993;0.02601562;5235
-1.456234;-0.7026698;"V";129.1206;0.02127344;5236
-1.457212;-0.7006389;"V";129.1426;0.02204688;5237
-1.4577;-0.6979311;"V";129.1625;0.01992969;5238
-1.458434;-0.6952233;"V";129.188;0.0255;5239
-1.458923;-0.6965771;"V";129.2144;0.026375;5240
-1.459167;-0.6959001;"V";129.2411;0.02670313;5241
-1.459167;-0.6931924;"V";129.2671;0.0259375;5242
-1.459167;-0.6931924;"V";129.2914;0.02434375;5243
-1.459656;-0.6931924;"V";129.3171;0.02566406;5244
-1.460145;-0.6931924;"V";129.3412;0.02410156;5245
-1.460634;-0.6931924;"V";129.3622;0.02103125;5246
-1.461122;-0.6931924;"V";129.3879;0.02571094;5247
-1.461367;-0.6938694;"V";129.413;0.02510156;5248
-1.461367;-0.6959002;"V";129.4381;0.0250625;5249
-1.461611;-0.6938694;"V";129.4636;0.02551562;5250
-1.462834;-0.6931924;"V";129.4895;0.02586719;5251
-1.4643;-0.6925154;"V";129.5166;0.02717187;5252
-1.465034;-0.6938693;"V";129.536;0.01935156;5253
-1.466011;-0.6938693;"V";129.5586;0.02265625;5254
-1.466745;-0.6931924;"V";129.579;0.02038281;5255
-1.468212;-0.6952232;"V";129.6056;0.02657031;5256
-1.469678;-0.6938693;"V";129.632;0.02645313;5257
-1.470167;-0.6945462;"V";129.6574;0.02539844;5258
-1.4709;-0.6931924;"V";129.6832;0.02573437;5259
-1.471389;-0.6945462;"V";129.7087;0.02555469;5260
-1.471878;-0.6931924;"V";129.7287;0.01996875;5261
-1.472611;-0.6931924;"V";129.7543;0.02554688;5262
-1.472856;-0.6931924;"V";129.7796;0.0253125;5263
-1.473345;-0.6945462;"V";129.8048;0.02526563;5264
-1.474322;-0.6931924;"V";129.8324;0.02755469;5265
-1.474567;-0.6925154;"V";129.8576;0.0251875;5266
-1.474567;-0.6938693;"V";129.883;0.02540625;5267
-1.475056;-0.6945462;"V";129.9087;0.02574219;5268
-1.475544;-0.6938693;"V";129.9354;0.02672656;5269
-1.475789;-0.6938693;"V";129.9554;0.01990625;5270
-1.476278;-0.6931923;"V";129.9748;0.01941406;5271
-1.476767;-0.6938692;"V";129.9997;0.02495312;5272
-1.477255;-0.6952231;"V";130.0249;0.02514844;5273
-1.477744;-0.6952231;"V";130.0494;0.0245;5274
-1.477989;-0.6938692;"V";130.0742;0.02482031;5275
-1.478233;-0.6938692;"V";130.0992;0.025;5276
-1.478233;-0.6918384;"V";130.1244;0.02522656;5277
-1.478233;-0.6904845;"V";130.1449;0.0204375;5278
-1.478722;-0.6891305;"V";130.1714;0.02650781;5279
-1.479211;-0.6870996;"V";130.1967;0.02536719;5280
-1.480189;-0.6864227;"V";130.2219;0.02517188;5281
-1.480677;-0.6857457;"V";130.2472;0.02528906;5282
-1.481166;-0.6837148;"V";130.2732;0.0260625;5283
-1.481166;-0.6796531;"V";130.2993;0.02603906;5284
-1.481166;-0.6789762;"V";130.3245;0.02525;5285
-1.481166;-0.6776223;"V";130.3506;0.02602344;5286
-1.481166;-0.6749144;"V";130.376;0.02541406;5287
-1.480922;-0.6722066;"V";130.4021;0.026125;5288
-1.480922;-0.6708527;"V";130.4271;0.02500781;5289
-1.480433;-0.6688218;"V";130.4533;0.0261875;5290
-1.480433;-0.6688218;"V";130.4727;0.01936719;5291
-1.480433;-0.6681449;"V";130.4976;0.02495312;5292
-1.480189;-0.6688218;"V";130.523;0.02535937;5293
-1.480189;-0.6688218;"V";130.5481;0.02516406;5294
-1.480189;-0.6688218;"V";130.5737;0.0255625;5295
-1.480189;-0.6701757;"V";130.5989;0.02521875;5296
-1.480189;-0.6674679;"V";130.6241;0.02521875;5297
-1.480189;-0.6667909;"V";130.65;0.02588281;5298
-1.480189;-0.6674679;"V";130.6755;0.02544531;5299
-1.480677;-0.666114;"V";130.7004;0.02495312;5300
-1.480677;-0.666114;"V";130.7258;0.02542188;5301
-1.480922;-0.6674679;"V";130.7519;0.02609375;5302
-1.481166;-0.6674679;"V";130.7764;0.02449219;5303
-1.481655;-0.6674679;"V";130.8025;0.02608594;5304
-1.481655;-0.6674679;"V";130.8269;0.02442188;5305
-1.481655;-0.6674679;"V";130.8525;0.02558594;5306
-1.482144;-0.666114;"V";130.8776;0.02510156;5307
-1.482877;-0.6674678;"V";130.9035;0.02585938;5308
