"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.714173;1.596912;"V";134.0378;0.02676562;5420
-1.716373;1.596235;"V";134.0645;0.0266875;5421
-1.71784;1.594881;"V";134.0842;0.01970313;5422
-1.719795;1.590143;"V";134.1104;0.02615625;5423
-1.721262;1.588112;"V";134.1362;0.02579687;5424
-1.72224;1.586758;"V";134.1615;0.02535937;5425
-1.722485;1.586758;"V";134.187;0.02548438;5426
-1.722485;1.585404;"V";134.2125;0.02546875;5427
-1.722485;1.584727;"V";134.2385;0.02598438;5428
-1.722974;1.584727;"V";134.2637;0.02523437;5429
-1.723707;1.584727;"V";134.2843;0.02057812;5430
-1.725174;1.584727;"V";134.3105;0.02623438;5431
-1.726397;1.584727;"V";134.3361;0.02559375;5432
-1.727374;1.585404;"V";134.3569;0.02079688;5433
-1.728841;1.586081;"V";134.3819;0.02496875;5434
-1.730064;1.586081;"V";134.4079;0.026;5435
-1.731042;1.586081;"V";134.4327;0.0248125;5436
-1.731775;1.586081;"V";134.4581;0.02539062;5437
-1.732753;1.584727;"V";134.478;0.01998437;5438
-1.733731;1.584727;"V";134.504;0.026;5439
-1.734465;1.584727;"V";134.5299;0.02585938;5440
-1.736176;1.586758;"V";134.5567;0.02679688;5441
-1.737643;1.587435;"V";134.5815;0.02479687;5442
-1.739354;1.589466;"V";134.6074;0.02585938;5443
-1.740821;1.592174;"V";134.6327;0.02529687;5444
-1.741799;1.592851;"V";134.6587;0.02604688;5445
-1.742777;1.594204;"V";134.6784;0.01965625;5446
-1.743755;1.596235;"V";134.7041;0.02575;5447
-1.744733;1.596235;"V";134.7295;0.02539062;5448
-1.745955;1.597589;"V";134.7565;0.02696875;5449
-1.747177;1.598266;"V";134.7758;0.01935937;5450
-1.748155;1.598943;"V";134.8021;0.02625;5451
-1.749133;1.601651;"V";134.8275;0.0254375;5452
-1.749378;1.603004;"V";134.853;0.02553125;5453
-1.749623;1.603004;"V";134.8778;0.02475;5454
-1.749623;1.601651;"V";134.9032;0.0254375;5455
-1.749623;1.601651;"V";134.9286;0.02535937;5456
-1.749623;1.603004;"V";134.9542;0.02560937;5457
-1.749623;1.602328;"V";134.9792;0.02496875;5458
-1.749623;1.601651;"V";135.004;0.02485938;5459
-1.749378;1.600974;"V";135.0289;0.02482812;5460
-1.749378;1.600974;"V";135.0544;0.02553125;5461
-1.749378;1.600974;"V";135.0798;0.02540625;5462
-1.749378;1.601651;"V";135.1058;0.02595313;5463
-1.749378;1.602328;"V";135.1317;0.02595313;5464
-1.749378;1.603004;"V";135.1539;0.02217187;5465
-1.749378;1.603004;"V";135.1725;0.01857813;5466
-1.749378;1.603004;"V";135.1971;0.0246875;5467
-1.749378;1.603004;"V";135.2218;0.02467187;5468
-1.749867;1.603004;"V";135.248;0.02620312;5469
-1.750845;1.603004;"V";135.2739;0.025875;5470
-1.752067;1.603004;"V";135.299;0.02507812;5471
-1.75329;1.603004;"V";135.3247;0.02578125;5472
-1.754757;1.601651;"V";135.3501;0.02539062;5473
-1.756468;1.603004;"V";135.3761;0.02592187;5474
-1.757934;1.604358;"V";135.398;0.02192188;5475
-1.759645;1.605712;"V";135.4243;0.0263125;5476
-1.761356;1.607743;"V";135.4487;0.0244375;5477
-1.762823;1.609097;"V";135.469;0.02023438;5478
-1.764778;1.609774;"V";135.4949;0.02595312;5479
-1.766734;1.611127;"V";135.5207;0.02576563;5480
-1.768689;1.611127;"V";135.5466;0.0259375;5481
-1.770645;1.612481;"V";135.5728;0.026125;5482
-1.772845;1.612481;"V";135.5991;0.0263125;5483
-1.774311;1.611804;"V";135.6211;0.02204688;5484
-1.775289;1.609774;"V";135.6429;0.02175;5485
-1.776023;1.609097;"V";135.664;0.0211875;5486
-1.777734;1.606389;"V";135.6927;0.02864063;5487
-1.778467;1.604358;"V";135.7124;0.01967188;5488
-1.779445;1.603681;"V";135.7385;0.026125;5489
-1.780423;1.600974;"V";135.7645;0.026;5490
-1.781402;1.598266;"V";135.7911;0.02665625;5491
-1.782135;1.597589;"V";135.8108;0.01970313;5492
-1.782624;1.597589;"V";135.8369;0.02601562;5493
-1.782869;1.596235;"V";135.8622;0.02529688;5494
-1.783113;1.596235;"V";135.8874;0.02520313;5495
-1.783113;1.596235;"V";135.9121;0.02478125;5496
-1.783113;1.596235;"V";135.9371;0.025;5497
-1.782869;1.596235;"V";135.9624;0.02521875;5498
-1.78238;1.596235;"V";135.9875;0.025125;5499
-1.78238;1.596235;"V";136.0121;0.02465625;5500
-1.78238;1.596235;"V";136.0368;0.02464062;5501
-1.78238;1.596235;"V";136.0617;0.02496875;5502
-1.78238;1.596235;"V";136.0865;0.02479688;5503
-1.783113;1.596235;"V";136.1123;0.02575;5504
-1.783602;1.596235;"V";136.1372;0.02489063;5505
-1.78458;1.596235;"V";136.1653;0.02807812;5506
-1.785069;1.596235;"V";136.1871;0.02179688;5507
-1.786047;1.596235;"V";136.2081;0.021;5508
-1.787025;1.595558;"V";136.233;0.02495312;5509
-1.788247;1.593527;"V";136.2592;0.02615625;5510
-1.789226;1.593527;"V";136.2847;0.0255;5511
-1.790692;1.593527;"V";136.3107;0.02601562;5512
-1.792403;1.59082;"V";136.3368;0.02609375;5513
-1.79387;1.586758;"V";136.363;0.02625;5514
-1.795581;1.585404;"V";136.3898;0.02675;5515
-1.797781;1.58405;"V";136.4171;0.02732812;5516
-1.799737;1.58202;"V";136.4441;0.02701563;5517
-1.800959;1.580666;"V";136.4638;0.01965625;5518
-1.802426;1.579989;"V";136.4888;0.0250625;5519
-1.804626;1.579312;"V";136.5143;0.0254375;5520
-1.806337;1.576604;"V";136.5401;0.02584375;5521
-1.808048;1.573896;"V";136.5668;0.02664063;5522
-1.809759;1.570512;"V";136.5931;0.0263125;5523
-1.81147;1.567804;"V";136.619;0.02589062;5524
-1.813181;1.565096;"V";136.6455;0.0265;5525
-1.814403;1.563743;"V";136.6677;0.02225;5526
-1.816603;1.563066;"V";136.6939;0.0261875;5527
-1.818803;1.562389;"V";136.7195;0.0255625;5528
-1.821003;1.562389;"V";136.7458;0.02628125;5529
-1.823203;1.559004;"V";136.7725;0.02675;5530
-1.825647;1.55765;"V";136.7987;0.02620312;5531
-1.827847;1.55765;"V";136.8238;0.02507812;5532
-1.830536;1.556973;"V";136.8496;0.02582813;5533
-1.83347;1.555619;"V";136.8758;0.02614063;5534
-1.835914;1.555619;"V";136.901;0.02529687;5535
-1.838359;1.554942;"V";136.927;0.02592188;5536
-1.839825;1.554942;"V";136.9474;0.02042187;5537
-1.841536;1.554942;"V";136.9678;0.020375;5538
-1.843981;1.554942;"V";136.9938;0.02601563;5539
-1.845936;1.554942;"V";137.0198;0.02604687;5540
-1.847648;1.554942;"V";137.0465;0.0266875;5541
-1.849603;1.554942;"V";137.0732;0.02667187;5542
-1.851314;1.554942;"V";137.0986;0.02542188;5543
-1.853025;1.554942;"V";137.124;0.02542188;5544
-1.854247;1.554942;"V";137.1494;0.02534375;5545
-1.855714;1.554942;"V";137.1711;0.02171875;5546
-1.857181;1.552235;"V";137.1975;0.0264375;5547
-1.858403;1.553589;"V";137.2231;0.02557813;5548
-1.859381;1.553589;"V";137.2482;0.0250625;5549
-1.860359;1.552235;"V";137.2694;0.02125;5550
-1.861093;1.552235;"V";137.2905;0.02107813;5551
-1.86256;1.551558;"V";137.3161;0.025625;5552
-1.863782;1.550204;"V";137.3432;0.02707813;5553
-1.86476;1.548173;"V";137.3689;0.02571875;5554
-1.86476;1.552235;"V";137.394;0.02507812;5555
-1.86476;1.552235;"V";137.4197;0.02567188;5556
-1.86476;1.552235;"V";137.4447;0.02507812;5557
-1.864516;1.552235;"V";137.4699;0.02515625;5558
-1.864516;1.552235;"V";137.4984;0.0285;5559
-1.864516;1.552235;"V";137.5173;0.01885937;5560
-1.864516;1.552235;"V";137.5432;0.0259375;5561
-1.864516;1.552235;"V";137.5684;0.02517188;5562
-1.864516;1.552235;"V";137.5938;0.025375;5563
-1.864516;1.552235;"V";137.619;0.02521875;5564
-1.864516;1.552235;"V";137.6443;0.02535938;5565
-1.864516;1.552235;"V";137.6715;0.02714062;5566
-1.864516;1.552235;"V";137.6965;0.0250625;5567
-1.86476;1.552235;"V";137.7218;0.0253125;5568
-1.865494;1.552235;"V";137.7471;0.02529688;5569
-1.866716;1.550881;"V";137.7725;0.02539062;5570
-1.868427;1.550204;"V";137.7981;0.02557812;5571
-1.869894;1.548173;"V";137.8245;0.026375;5572
-1.871361;1.54885;"V";137.8503;0.02585938;5573
-1.873316;1.54885;"V";137.8767;0.02634375;5574
-1.875272;1.544112;"V";137.9038;0.02715625;5575
-1.876738;1.54005;"V";137.926;0.02215625;5576
-1.878449;1.535988;"V";137.9456;0.01959375;5577
-1.880649;1.534634;"V";137.9716;0.02596875;5578
-1.881871;1.533957;"V";137.9933;0.02170312;5579
-1.883338;1.534634;"V";138.0159;0.022625;5580
-1.88456;1.534634;"V";138.0354;0.01954688;5581
-1.885538;1.533958;"V";138.0615;0.02603125;5582
-1.886516;1.533958;"V";138.0873;0.0258125;5583
-1.886761;1.533958;"V";138.1134;0.02614063;5584
-1.887005;1.535988;"V";138.139;0.0255625;5585
-1.88725;1.534634;"V";138.1667;0.02773437;5586
-1.88725;1.534634;"V";138.1924;0.02571875;5587
-1.887494;1.535312;"V";138.2177;0.02521875;5588
-1.887494;1.535312;"V";138.2445;0.02682813;5589
-1.887494;1.535312;"V";138.2659;0.02140625;5590
-1.887494;1.535312;"V";138.2856;0.01975;5591
-1.887494;1.536665;"V";138.311;0.025375;5592
-1.887494;1.537342;"V";138.3362;0.02520312;5593
-1.887494;1.536665;"V";138.361;0.02482812;5594
-1.887739;1.538019;"V";138.3859;0.02482812;5595
-1.887739;1.538019;"V";138.4117;0.02579687;5596
-1.887739;1.538019;"V";138.4367;0.025;5597
-1.887984;1.538019;"V";138.4618;0.02514063;5598
-1.888473;1.538019;"V";138.4872;0.02539062;5599
-1.889206;1.538019;"V";138.5136;0.02640625;5600
-1.890184;1.538019;"V";138.5394;0.02575;5601
-1.890918;1.538019;"V";138.5611;0.02170312;5602
-1.891651;1.538019;"V";138.5867;0.0256875;5603
-1.893362;1.538019;"V";138.6122;0.02546875;5604
-1.894829;1.538019;"V";138.6377;0.02551562;5605
-1.896052;1.538019;"V";138.6644;0.026625;5606
-1.897518;1.538019;"V";138.69;0.02560937;5607
-1.899229;1.536665;"V";138.7153;0.02535938;5608
-1.901185;1.535312;"V";138.7426;0.02726562;5609
-1.902651;1.534635;"V";138.7615;0.018875;5610
-1.904118;1.533281;"V";138.7875;0.02607812;5611
-1.905585;1.533281;"V";138.8133;0.02576562;5612
-1.90754;1.532604;"V";138.8391;0.02575;5613
-1.909496;1.532604;"V";138.8647;0.02560937;5614
-1.911451;1.531927;"V";138.8909;0.02625;5615
-1.912674;1.531927;"V";138.9163;0.025375;5616
-1.914629;1.531927;"V";138.9438;0.0275;5617
-1.916096;1.531927;"V";138.9629;0.019125;5618
-1.917807;1.531927;"V";138.9887;0.02573437;5619
-1.919762;1.531927;"V";139.0149;0.02621875;5620
-1.921962;1.531927;"V";139.0421;0.0271875;5621
-1.923184;1.533281;"V";139.0616;0.01957812;5622
-1.92514;1.533958;"V";139.0873;0.0256875;5623
-1.92734;1.535312;"V";139.1137;0.02634375;5624
-1.929051;1.535312;"V";139.139;0.02534375;5625
-1.931006;1.534635;"V";139.1648;0.02578125;5626
-1.932473;1.533958;"V";139.1912;0.02639063;5627
-1.93394;1.537343;"V";139.217;0.02576562;5628
-1.935895;1.538697;"V";139.2447;0.02773437;5629
-1.937362;1.539374;"V";139.2635;0.01884375;5630
-1.939806;1.540727;"V";139.2894;0.025875;5631
-1.941273;1.541404;"V";139.3145;0.02509375;5632
-1.942984;1.539374;"V";139.3402;0.02567188;5633
-1.944206;1.540727;"V";139.3653;0.025125;5634
-1.945429;1.542081;"V";139.3915;0.0261875;5635
-1.946651;1.542081;"V";139.4168;0.02528125;5636
-1.94714;1.542081;"V";139.4426;0.02585937;5637
-1.948118;1.543435;"V";139.4701;0.02751563;5638
-1.948607;1.544789;"V";139.4894;0.01926563;5639
-1.949341;1.546143;"V";139.5153;0.025875;5640
-1.950319;1.547497;"V";139.5408;0.0255625;5641
-1.951053;1.550204;"V";139.5665;0.025625;5642
-1.951542;1.553589;"V";139.5921;0.02560937;5643
-1.952275;1.556297;"V";139.6177;0.02557813;5644
-1.952275;1.556297;"V";139.6427;0.02504687;5645
-1.952275;1.556974;"V";139.6679;0.02520313;5646
-1.952275;1.556974;"V";139.6935;0.025625;5647
-1.95252;1.556974;"V";139.7179;0.024375;5648
-1.95252;1.556974;"V";139.7388;0.0209375;5649
-1.95252;1.556974;"V";139.7643;0.02548437;5650
-1.95252;1.556974;"V";139.7894;0.02503125;5651
-1.95252;1.556974;"V";139.8145;0.02509375;5652
-1.95252;1.556974;"V";139.8395;0.02504688;5653
-1.95252;1.556974;"V";139.8644;0.02492187;5654
-1.95252;1.556974;"V";139.8903;0.02590625;5655
-1.95252;1.556974;"V";139.917;0.02665625;5656
-1.95252;1.556974;"V";139.9378;0.0208125;5657
-1.95252;1.556974;"V";139.9596;0.02184375;5658
-1.95252;1.556974;"V";139.9797;0.02009375;5659
-1.95252;1.556974;"V";140.0052;0.0255;5660
-1.95252;1.556974;"V";140.0309;0.025625;5661
-1.952764;1.557651;"V";140.0559;0.0250625;5662
-1.953498;1.558328;"V";140.0812;0.02528125;5663
-1.953987;1.559681;"V";140.1063;0.02509375;5664
-1.954965;1.559681;"V";140.1327;0.02640625;5665
-1.955454;1.561035;"V";140.1523;0.01957813;5666
-1.956432;1.560358;"V";140.179;0.02671875;5667
-1.95741;1.560358;"V";140.204;0.02503125;5668
-1.958633;1.561035;"V";140.2298;0.02579687;5669
-1.959855;1.559004;"V";140.2556;0.02578125;5670
-1.961078;1.560358;"V";140.2818;0.02615625;5671
-1.962789;1.563066;"V";140.3069;0.02514063;5672
-1.964744;1.565097;"V";140.3351;0.02821875;5673
-1.966699;1.565774;"V";140.3617;0.02654688;5674
-1.968655;1.567804;"V";140.3872;0.02557812;5675
-1.97061;1.569158;"V";140.414;0.02670313;5676
-1.972077;1.569835;"V";140.4332;0.01925;5677
-1.974522;1.569835;"V";140.4594;0.02621875;5678
-1.976722;1.568481;"V";140.4855;0.02607812;5679
-1.978677;1.569158;"V";140.5119;0.02639063;5680
-1.980388;1.570512;"V";140.5373;0.025375;5681
-1.982099;1.570512;"V";140.5631;0.025875;5682
-1.983566;1.570512;"V";140.5885;0.02539062;5683
-1.985277;1.570512;"V";140.614;0.02548437;5684
-1.986499;1.570512;"V";140.6362;0.0221875;5685
-1.987966;1.570512;"V";140.6622;0.02595313;5686
-1.989188;1.570512;"V";140.6872;0.025;5687
-1.990411;1.568481;"V";140.7079;0.02070312;5688
-1.991389;1.568481;"V";140.7337;0.0258125;5689
-1.9931;1.56645;"V";140.7602;0.02654688;5690
-1.994322;1.565097;"V";140.7859;0.02565625;5691
-1.995545;1.56442;"V";140.8119;0.02601562;5692
-1.997011;1.562389;"V";140.8372;0.02534375;5693
-1.998478;1.560358;"V";140.8634;0.02617187;5694
-1.999945;1.558327;"V";140.8895;0.02604688;5695
-2.001167;1.55765;"V";140.9152;0.02571875;5696
-2.00239;1.55765;"V";140.9404;0.02520312;5697
-2.003612;1.556974;"V";140.9661;0.02571875;5698
-2.00459;1.556974;"V";140.991;0.02492188;5699
-2.005813;1.556974;"V";141.0163;0.02525;5700
-2.006057;1.556974;"V";141.0411;0.02484375;5701
-2.006057;1.556974;"V";141.0661;0.025;5702
-2.006057;1.556974;"V";141.091;0.0249375;5703
-2.006057;1.556974;"V";141.116;0.02496875;5704
-2.006057;1.556974;"V";141.1417;0.02571875;5705
-2.006302;1.556974;"V";141.167;0.02526563;5706
-2.006302;1.556974;"V";141.1878;0.02076562;5707
-2.00728;1.556974;"V";141.214;0.02621875;5708
-2.008258;1.556297;"V";141.2341;0.02009375;5709
-2.009724;1.556297;"V";141.2605;0.02646875;5710
-2.010702;1.559004;"V";141.2803;0.01975;5711
-2.011436;1.55765;"V";141.3056;0.0253125;5712
-2.012658;1.556974;"V";141.331;0.02534375;5713
-2.01388;1.556974;"V";141.3565;0.02557812;5714
-2.015347;1.556974;"V";141.3824;0.02585938;5715
-2.017303;1.559681;"V";141.4082;0.0258125;5716
-2.019258;1.559681;"V";141.4341;0.02585938;5717
-2.021458;1.560358;"V";141.46;0.02590625;5718
-2.023658;1.559004;"V";141.4856;0.02560937;5719
-2.025858;1.556974;"V";141.5121;0.0265625;5720
-2.027813;1.554266;"V";141.5375;0.02532813;5721
-2.029769;1.552912;"V";141.5638;0.02634375;5722
-2.03148;1.550204;"V";141.5898;0.02596875;5723
-2.033191;1.549528;"V";141.6162;0.02642187;5724
-2.034902;1.548174;"V";141.6436;0.02735938;5725
-2.036369;1.549528;"V";141.6689;0.02529688;5726
-2.037102;1.548174;"V";141.6944;0.02553125;5727
-2.038325;1.548174;"V";141.7195;0.02509375;5728
-2.038569;1.546143;"V";141.7455;0.02601562;5729
-2.039303;1.547497;"V";141.7707;0.02515625;5730
-2.040281;1.547497;"V";141.7961;0.02546875;5731
-2.040525;1.547497;"V";141.8203;0.02420313;5732
-2.040525;1.547497;"V";141.8458;0.02542188;5733
-2.040281;1.547497;"V";141.8666;0.02082812;5734
-2.040281;1.547497;"V";141.8915;0.02495313;5735
-2.040281;1.547497;"V";141.9172;0.0256875;5736
-2.041014;1.547497;"V";141.9382;0.02096875;5737
-2.041992;1.547497;"V";141.9638;0.02564062;5738
-2.043215;1.547497;"V";141.9899;0.0260625;5739
-2.044682;1.547497;"V";142.0155;0.02565625;5740
-2.04566;1.54682;"V";142.0408;0.02529687;5741
-2.047127;1.54682;"V";142.0664;0.02559375;5742
-2.048593;1.54682;"V";142.0916;0.02514063;5743
-2.05006;1.546143;"V";142.1131;0.0215;5744
-2.05226;1.544112;"V";142.139;0.02592187;5745
-2.053238;1.544112;"V";142.1597;0.02065625;5746
-2.054949;1.542081;"V";142.1856;0.02598437;5747
-2.056415;1.542081;"V";142.211;0.02540625;5748
-2.058126;1.542081;"V";142.2369;0.02585938;5749
-2.059838;1.542081;"V";142.2629;0.026;5750
-2.061793;1.542081;"V";142.2884;0.02548437;5751
-2.062526;1.542081;"V";142.3147;0.02629687;5752
-2.063993;1.542081;"V";142.3403;0.02564063;5753
-2.065704;1.541404;"V";142.3662;0.02590625;5754
-2.067415;1.542758;"V";142.392;0.02573437;5755
-2.068393;1.542758;"V";142.4168;0.02485938;5756
-2.069616;1.539374;"V";142.4425;0.02564062;5757
-2.070838;1.541404;"V";142.468;0.02551563;5758
-2.072061;1.542081;"V";142.4937;0.02575;5759
-2.073527;1.544789;"V";142.5202;0.0265;5760
-2.074994;1.545466;"V";142.5396;0.01932813;5761
-2.075972;1.545466;"V";142.5649;0.025375;5762
-2.077194;1.548174;"V";142.5903;0.02540625;5763
-2.078417;1.549528;"V";142.616;0.025625;5764
-2.07915;1.550881;"V";142.6419;0.0259375;5765
-2.079884;1.551558;"V";142.6682;0.02628125;5766
-2.080618;1.552912;"V";142.6944;0.02625;5767
-2.080618;1.55562;"V";142.7205;0.02604688;5768
-2.081351;1.556974;"V";142.7465;0.02596875;5769
-2.082329;1.558328;"V";142.7716;0.02510937;5770
-2.083552;1.559004;"V";142.7983;0.02671875;5771
-2.084041;1.559004;"V";142.8181;0.01978125;5772
-2.085019;1.558328;"V";142.8443;0.02625;5773
-2.085752;1.558328;"V";142.865;0.02064062;5774
-2.086486;1.558328;"V";142.8902;0.02525;5775
-2.08673;1.559681;"V";142.9158;0.02560938;5776
-2.087219;1.559004;"V";142.9421;0.0263125;5777
-2.087953;1.560358;"V";142.9691;0.02701562;5778
-2.088197;1.561712;"V";142.9905;0.0213125;5779
-2.088931;1.565097;"V";143.0108;0.02029687;5780
-2.089664;1.565774;"V";143.0358;0.02503125;5781
-2.089909;1.567128;"V";143.0621;0.02629687;5782
-2.090643;1.567805;"V";143.0813;0.01917188;5783
-2.091376;1.571866;"V";143.1069;0.02567188;5784
-2.091865;1.571866;"V";143.1327;0.02579687;5785
-2.092354;1.573897;"V";143.1581;0.02542188;5786
-2.093332;1.573897;"V";143.1838;0.0256875;5787
-2.093332;1.572543;"V";143.2038;0.02;5788
-2.094066;1.575251;"V";143.2297;0.02584375;5789
-2.094311;1.575928;"V";143.2491;0.01942188;5790
-2.0948;1.576605;"V";143.2742;0.02507812;5791
-2.095044;1.577282;"V";143.2949;0.02076562;5792
-2.095044;1.575928;"V";143.3208;0.0258125;5793
-2.095533;1.578636;"V";143.3468;0.0260625;5794
-2.095533;1.581344;"V";143.3683;0.02153125;5795
-2.095778;1.583374;"V";143.3941;0.02575;5796
-2.095778;1.584728;"V";143.4194;0.02529688;5797
-2.095778;1.586082;"V";143.4447;0.02534375;5798
-2.095778;1.586082;"V";143.4706;0.02585938;5799
-2.095778;1.586082;"V";143.4958;0.02523437;5800
-2.095778;1.586082;"V";143.5214;0.02557813;5801
-2.095778;1.584051;"V";143.5412;0.01975;5802
-2.095778;1.582697;"V";143.569;0.02779688;5803
-2.095778;1.581344;"V";143.5952;0.02626563;5804
-2.095778;1.581344;"V";143.6202;0.02501562;5805
-2.095778;1.581344;"V";143.645;0.02471875;5806
-2.095778;1.581344;"V";143.6709;0.02598438;5807
-2.095778;1.581344;"V";143.6963;0.02534375;5808
-2.095778;1.581344;"V";143.7213;0.025;5809
-2.095778;1.581344;"V";143.7468;0.02554688;5810
-2.095778;1.581344;"V";143.7713;0.02451562;5811
-2.095778;1.581344;"V";143.7987;0.02735938;5812
-2.095778;1.581344;"V";143.8239;0.02521875;5813
-2.096022;1.582021;"V";143.8497;0.02573438;5814
-2.096267;1.584051;"V";143.8702;0.0205;5815
-2.097;1.584728;"V";143.8953;0.0251875;5816
-2.097978;1.586082;"V";143.9205;0.0251875;5817
-2.098467;1.590144;"V";143.9464;0.02590625;5818
-2.099201;1.591498;"V";143.9717;0.02529688;5819
-2.099445;1.594205;"V";143.9982;0.02646875;5820
-2.100424;1.594205;"V";144.0229;0.02465625;5821
-2.101646;1.596236;"V";144.049;0.026125;5822
-2.102868;1.598944;"V";144.0747;0.0256875;5823
-2.103846;1.600975;"V";144.1013;0.02665625;5824
-2.105069;1.602329;"V";144.1271;0.02576562;5825
-2.105802;1.60436;"V";144.1483;0.02117187;5826
-2.107269;1.603683;"V";144.1735;0.02521875;5827
-2.108736;1.603683;"V";144.1956;0.02214062;5828
-2.109958;1.602329;"V";144.2212;0.02559375;5829
-2.111913;1.605036;"V";144.2472;0.02596875;5830
-2.113136;1.603006;"V";144.2736;0.02642188;5831
-2.114358;1.600975;"V";144.2941;0.02045312;5832
-2.116069;1.601652;"V";144.3201;0.02601563;5833
-2.118025;1.605713;"V";144.3463;0.02625;5834
-2.119491;1.607744;"V";144.3738;0.02748438;5835
-2.120713;1.607744;"V";144.3945;0.02070312;5836
-2.12218;1.610452;"V";144.4163;0.02175;5837
-2.123158;1.613159;"V";144.4381;0.021875;5838
-2.124624;1.611806;"V";144.4589;0.02079687;5839
-2.12658;1.61519;"V";144.4855;0.0265625;5840
-2.128535;1.618575;"V";144.5112;0.02575;5841
-2.130491;1.620605;"V";144.5366;0.02535938;5842
-2.132446;1.62399;"V";144.5625;0.02592187;5843
-2.134157;1.625344;"V";144.588;0.02548437;5844
-2.135624;1.626021;"V";144.6138;0.02578125;5845
-2.136358;1.626021;"V";144.64;0.02625;5846
-2.136847;1.626021;"V";144.6629;0.02284375;5847
-2.137336;1.626021;"V";144.683;0.02009375;5848
-2.137336;1.626021;"V";144.7081;0.02510937;5849
-2.137336;1.626021;"V";144.7353;0.02717188;5850
-2.137336;1.626021;"V";144.7613;0.02603125;5851
-2.137336;1.626021;"V";144.787;0.0256875;5852
-2.137336;1.626021;"V";144.8125;0.0255;5853
-2.137336;1.626021;"V";144.8378;0.02528125;5854
-2.137336;1.626021;"V";144.8645;0.02670313;5855
-2.137336;1.626021;"V";144.8827;0.01825;5856
-2.137336;1.626021;"V";144.9074;0.02464062;5857
-2.137336;1.626021;"V";144.9328;0.02542188;5858
-2.13758;1.626021;"V";144.9579;0.02510937;5859
-2.138069;1.626021;"V";144.9834;0.02546875;5860
-2.139047;1.626021;"V";145.0086;0.02521875;5861
-2.140025;1.626021;"V";145.0354;0.02679688;5862
-2.141492;1.625344;"V";145.0546;0.01925;5863
-2.142959;1.625344;"V";145.08;0.02532812;5864
-2.14467;1.624667;"V";145.1075;0.02753125;5865
-2.146136;1.624667;"V";145.1299;0.02242187;5866
-2.147847;1.624667;"V";145.15;0.02010938;5867
-2.149803;1.62399;"V";145.17;0.01996875;5868
-2.152736;1.62399;"V";145.198;0.02796875;5869
-2.154937;1.623313;"V";145.2174;0.01940625;5870
-2.15787;1.622636;"V";145.2432;0.02582813;5871
-2.160315;1.622636;"V";145.2692;0.02596875;5872
-2.162759;1.621959;"V";145.2949;0.02571875;5873
-2.165204;1.621959;"V";145.321;0.02607813;5874
-2.167159;1.621959;"V";145.341;0.0200625;5875
-2.169604;1.621959;"V";145.367;0.02595313;5876
-2.171803;1.621959;"V";145.3928;0.02582813;5877
-2.173515;1.621959;"V";145.4183;0.02545312;5878
-2.174737;1.621959;"V";145.4433;0.02503125;5879
-2.175471;1.621959;"V";145.4701;0.02679688;5880
-2.175471;1.621959;"V";145.4955;0.02542187;5881
-2.175471;1.621959;"V";145.5208;0.0253125;5882
-2.174982;1.621282;"V";145.5468;0.0259375;5883
-2.174982;1.623313;"V";145.573;0.02620312;5884
-2.174982;1.62399;"V";145.592;0.01909375;5885
-2.174982;1.62399;"V";145.6176;0.02553125;5886
-2.174982;1.62399;"V";145.6427;0.02507813;5887
-2.174982;1.62399;"V";145.6637;0.02101562;5888
-2.174982;1.62399;"V";145.6892;0.0255625;5889
-2.174982;1.62399;"V";145.7142;0.02498438;5890
-2.174982;1.62399;"V";145.7394;0.02521875;5891
-2.174982;1.62399;"V";145.7662;0.02671875;5892
-2.174982;1.62399;"V";145.7863;0.0201875;5893
-2.174982;1.62399;"V";145.8115;0.02520312;5894
-2.175226;1.622636;"V";145.8372;0.02564062;5895
-2.17596;1.622636;"V";145.8628;0.025625;5896
-2.176938;1.621959;"V";145.8888;0.02598438;5897
-2.177916;1.621959;"V";145.915;0.02617188;5898
-2.178894;1.621959;"V";145.9351;0.020125;5899
-2.179872;1.623313;"V";145.9598;0.02471875;5900
-2.18085;1.623313;"V";145.9864;0.0265625;5901
-2.182805;1.624667;"V";146.0126;0.02620312;5902
-2.184272;1.625344;"V";146.038;0.02546875;5903
-2.185983;1.627375;"V";146.0642;0.02610938;5904
-2.187205;1.627375;"V";146.0892;0.02509375;5905
-2.189161;1.630082;"V";146.115;0.02573438;5906
-2.190872;1.630759;"V";146.1401;0.02515625;5907
-2.192339;1.630759;"V";146.1659;0.02576562;5908
-2.193561;1.630082;"V";146.1908;0.02484375;5909
-2.195028;1.632113;"V";146.2174;0.02667188;5910
-2.196739;1.634144;"V";146.2424;0.0249375;5911
-2.198206;1.634821;"V";146.2641;0.02175;5912
-2.199428;1.636852;"V";146.2894;0.02525;5913
-2.201628;1.638205;"V";146.3158;0.02642188;5914
-2.20285;1.638205;"V";146.3409;0.02515625;5915
-2.204073;1.639559;"V";146.3678;0.02684375;5916
-2.204806;1.640913;"V";146.3934;0.02560937;5917
-2.20554;1.64159;"V";146.4134;0.02003125;5918
-2.206518;1.642267;"V";146.4391;0.02564062;5919
-2.207251;1.642267;"V";146.4601;0.02103125;5920
-2.207985;1.642267;"V";146.4798;0.01975;5921
-2.208718;1.642267;"V";146.505;0.02520312;5922
-2.209452;1.644975;"V";146.5336;0.02857812;5923
