"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0361808799207211;0.0128619903698564;"H";8.7470888671875;0.0249648437500003;355
0.0356919392943382;0.0101541997864842;"H";8.7722138671875;0.0251249999999992;356
0.0356919392943382;0.00812335964292288;"H";8.7984453125;0.0262314453125008;357
0.0354474782943726;0.00676946993917227;"H";8.823568359375;0.0251230468750006;358
0.0352030098438263;0.0060925199650228;"H";8.848703125;0.0251347656249994;359
0.0349585488438606;0.00338473008014262;"H";8.874482421875;0.0257792968749992;360
0.0347140803933144;-9.99999993922529e-09;"H";8.9005146484375;0.026032226562501;361
0.0339806899428368;-0.00135389994829893;"H";8.9263896484375;0.0258749999999992;362
0.0339806899428368;-0.00270779989659786;"H";8.9472119140625;0.0208222656250001;363
0.0334917604923248;-0.00473864004015923;"H";8.9726826171875;0.0254707031250003;364
0.033002819865942;-0.00473864004015923;"H";8.9981064453125;0.0254238281249997;365
0.0322694294154644;-0.00676948018372059;"H";9.024134765625;0.0260283203125002;366
0.0317804999649525;-0.0081233698874712;"H";9.04944921875;0.0253144531250005;367
0.0312915705144405;-0.0108311595395207;"H";9.0750947265625;0.0256455078125004;368
0.0310471002012491;-0.0121850501745939;"H";9.1001494140625;0.0250546874999991;369
0.0308026392012835;-0.0135389501228929;"H";9.125716796875;0.0255673828125005;370
0.0305581707507372;-0.0155697902664542;"H";9.15122265625;0.0255058593750004;371
0.0300692394375801;-0.0169236902147532;"H";9.177130859375;0.0259082031249989;372
0.0300692394375801;-0.0176006406545639;"H";9.20230859375;0.025177734375001;373
0.0295803099870682;-0.0176006406545639;"H";9.22776953125;0.0254609375000001;374
0.0290913805365562;-0.0176006406545639;"H";9.2492431640625;0.0214736328124996;375
0.0290913805365562;-0.0176006406545639;"H";9.2702666015625;0.0210234375000002;376
0.0290913805365562;-0.0176006406545639;"H";9.2902392578125;0.0199726562499993;377
0.0290913805365562;-0.0176006406545639;"H";9.315044921875;0.0248056640624998;378
0.0290913805365562;-0.0176006406545639;"H";9.3400654296875;0.025020507812501;379
0.0288469102233648;-0.0176006406545639;"H";9.366056640625;0.0259912109374998;380
0.0286024492233992;-0.0182775892317295;"H";9.39205078125;0.0259941406250004;381
0.0278690494596958;-0.0189545303583145;"H";9.4182626953125;0.0262119140624986;382
0.0271356496959925;-0.0196314807981253;"H";9.44347265625;0.0252099609375005;383
0.0266467202454805;-0.0203084293752909;"H";9.471017578125;0.0275449218750001;384
0.0259133297950029;-0.0216623190790415;"H";9.489943359375;0.0189257812499992;385
0.0251799300312996;-0.0223392695188522;"H";9.5155107421875;0.0255673828125005;386
0.0239576008170843;-0.0243701208382845;"H";9.5421572265625;0.0266464843750001;387
0.0229797400534153;-0.0264009591192007;"H";9.56356640625;0.0214091796875007;388
0.0220018792897463;-0.0277548599988222;"H";9.585796875;0.0222304687499992;389
0.0210240203887224;-0.0297857001423836;"H";9.60708984375;0.0212929687500001;390
0.0200461503118277;-0.0318165384232998;"H";9.6288564453125;0.0217666015625007;391
0.0193127598613501;-0.0345243290066719;"H";9.6490732421875;0.0202167968749993;392
0.0180904306471348;-0.0372321307659149;"H";9.6757802734375;0.02670703125;393
0.0163791701197624;-0.0358782298862934;"H";9.7018642578125;0.0260839843750009;394
0.015401310287416;-0.0379090681672096;"H";9.7274931640625;0.0256289062499988;395
0.0144234504550695;-0.0392629690468311;"H";9.754119140625;0.0266259765625012;396
0.013934520073235;-0.0392629690468311;"H";9.7792568359375;0.0251376953125;397
0.0134455896914005;-0.0392629690468311;"H";9.8048779296875;0.025621093749999;398
0.0127121899276972;-0.0392629690468311;"H";9.8305498046875;0.0256718750000005;399
0.0124677196145058;-0.0392629690468311;"H";9.85545703125;0.0249072265624992;400
0.0122232595458627;-0.039939921349287;"H";9.880923828125;0.0254667968750013;401
0.0114898597821593;-0.039939921349287;"H";9.9065048828125;0.0255810546874997;402
0.0114898597821593;-0.039939921349287;"H";9.926583984375;0.0200791015624997;403
0.0114898597821593;-0.039939921349287;"H";9.94695703125;0.020373046875001;404
0.0114898597821593;-0.039939921349287;"H";9.967859375;0.0209023437499987;405
0.0112453997135162;-0.039939921349287;"H";9.98798828125;0.020128906250001;406
0.0112453997135162;-0.039939921349287;"H";10.0122783203125;0.0242900390624996;407
0.0112453997135162;-0.0406168699264526;"H";10.0376669921875;0.0253886718749996;408
0.0112453997135162;-0.0406168699264526;"H";10.06356640625;0.0258994140625006;409
0.0114898597821593;-0.0406168699264526;"H";10.0854287109375;0.0218623046874988;410
0.0114898597821593;-0.0406168699264526;"H";10.11005078125;0.0246220703125015;411
0.0114898597821593;-0.0406168699264526;"H";10.1348193359375;0.0247685546874994;412
0.0114898597821593;-0.0406168699264526;"H";10.1594482421875;0.0246289062499994;413
0.0114898597821593;-0.0406168699264526;"H";10.18430859375;0.0248603515625003;414
0.0110009303316474;-0.0406168699264526;"H";10.210287109375;0.0259785156250008;415
0.0107564702630043;-0.0406168699264526;"H";10.23546875;0.0251816406250001;416
0.0102675398811698;-0.0412938110530376;"H";10.2609267578125;0.0254580078124995;417
0.00977860018610954;-0.0433246605098248;"H";10.2865966796875;0.0256699218750001;418
0.00904520973563194;-0.0440016090869904;"H";10.312314453125;0.0257177734374991;419
0.0088007403537631;-0.0460324510931969;"H";10.3393466796875;0.0270322265625005;420
0.0080673499032855;-0.0480632893741131;"H";10.3588681640625;0.0195214843749998;421
0.0080673499032855;-0.0507710799574852;"H";10.38430078125;0.0254326171874997;422
0.00757841998711228;-0.0521249808371067;"H";10.4100166015625;0.0257158203125005;423
0.00757841998711228;-0.0541558191180229;"H";10.437216796875;0.027200195312501;424
0.00757841998711228;-0.0541558191180229;"H";10.4567861328125;0.0195693359374989;425
0.00757841998711228;-0.0548327714204788;"H";10.4816630859375;0.0248769531250002;426
0.00757841998711228;-0.0561866611242294;"H";10.5066865234375;0.0250234374999998;427
0.0080673499032855;-0.0575405582785606;"H";10.5320732421875;0.025386718750001;428
0.0080673499032855;-0.0588944591581821;"H";10.557248046875;0.0251748046874987;429
0.0080673499032855;-0.0622791908681393;"H";10.5824638671875;0.0252158203125017;430
0.0080673499032855;-0.0629561468958855;"H";10.607248046875;0.024784179687499;431
0.0080673499032855;-0.0636330917477608;"H";10.6332041015625;0.0259560546874997;432
0.0080673499032855;-0.0636330917477608;"H";10.65894921875;0.0257451171875012;433
0.0080673499032855;-0.0636330917477608;"H";10.683890625;0.0249414062499991;434
0.0083118099719286;-0.0643100365996361;"H";10.70956640625;0.0256757812499995;435
0.00904520973563194;-0.0629561468958855;"H";10.72989453125;0.0203281250000007;436
0.00928966980427504;-0.0629561468958855;"H";10.7552333984375;0.0253388671875001;437
0.00977860018610954;-0.0629561468958855;"H";10.7809306640625;0.0256972656250003;438
0.0102675398811698;-0.0643100365996361;"H";10.8066416015625;0.0257109374999995;439
0.0105119999498129;-0.0656639263033867;"H";10.8317109375;0.0250693359375003;440
0.0110009303316474;-0.0663408935070038;"H";10.8579541015625;0.0262431640624996;441
0.0110009303316474;-0.0663408935070038;"H";10.8830908203125;0.0251367187499998;442
0.0110009303316474;-0.0663408935070038;"H";10.9085634765625;0.0254726562500007;443
0.0112453997135162;-0.0676947832107544;"H";10.933392578125;0.0248291015624993;444
0.0112453997135162;-0.0676947832107544;"H";10.95600390625;0.0226113281250004;445
0.0114898597821593;-0.0676947832107544;"H";10.98065625;0.0246523437500006;446
0.0117343300953507;-0.0676947832107544;"H";11.0067734375;0.0261171874999988;447
0.0119787901639938;-0.069048672914505;"H";11.032478515625;0.0257050781250001;448
0.0124677196145058;-0.069048672914505;"H";11.05757421875;0.0250957031250003;449
0.0127121899276972;-0.0697256326675415;"H";11.0826083984375;0.0250341796875002;450
0.0127121899276972;-0.0697256326675415;"H";11.1073369140625;0.0247285156250001;451
0.0132011203095317;-0.0710795074701309;"H";11.1337080078125;0.026371093749999;452
0.0136900497600436;-0.0704025700688362;"H";11.1601025390625;0.0263945312500002;453
0.0146679095923901;-0.0717564672231674;"H";11.186171875;0.0260693359374997;454
0.015401310287416;-0.0724334120750427;"H";11.21167578125;0.02550390625;455
0.0161347091197968;-0.073110356926918;"H";11.23737109375;0.0256953125000017;456
0.0171125698834658;-0.0744642466306686;"H";11.26278125;0.0254101562499986;457
0.0176014993339777;-0.0744642466306686;"H";11.2836904296875;0.0209091796875001;458
0.018334899097681;-0.0751412063837051;"H";11.3093134765625;0.0256230468750012;459
0.0190682895481586;-0.073110356926918;"H";11.3348896484375;0.0255761718749987;460
0.019801689311862;-0.0724334120750427;"H";11.361482421875;0.0265927734374998;461
0.019801689311862;-0.0710795074701309;"H";11.386083984375;0.0246015625000009;462
0.019801689311862;-0.0710795074701309;"H";11.41080078125;0.0247167968749995;463
0.019801689311862;-0.0710795074701309;"H";11.4352333984375;0.0244326171875002;464
0.0200461503118277;-0.0710795074701309;"H";11.4559453125;0.0207119140625007;465
0.0202906206250191;-0.0724334120750427;"H";11.481833984375;0.0258886718750002;466
0.0210240203887224;-0.0724334120750427;"H";11.5017919921875;0.0199580078124999;467
0.0215129498392344;-0.0724334120750427;"H";11.5279677734375;0.0261757812500001;468
0.0224908106029034;-0.0724334120750427;"H";11.5547470703125;0.0267792968749987;469
0.0232241991907358;-0.0724334120750427;"H";11.5802021484375;0.0254550781250007;470
0.0242020692676306;-0.0724334120750427;"H";11.609845703125;0.0296435546874996;471
0.0244465302675962;-0.0724334120750427;"H";11.6285791015625;0.0187333984375009;472
0.0251799300312996;-0.0724334120750427;"H";11.6535166015625;0.0249375000000001;473
0.0256688594818115;-0.0717564672231674;"H";11.678392578125;0.0248759765625;474
0.0261577907949686;-0.0717564672231674;"H";11.70343359375;0.0250410156249998;475
0.0264022592455149;-0.0717564672231674;"H";11.7287060546875;0.025272460937499;476
0.0266467202454805;-0.0717564672231674;"H";11.7546435546875;0.0259375000000013;477
0.026891190558672;-0.0717564672231674;"H";11.7797421875;0.0250986328124991;478
0.0271356496959925;-0.0710795074701309;"H";11.8054013671875;0.0256591796874996;479
0.0273801200091839;-0.0704025700688362;"H";11.83023046875;0.0248291015625011;480
0.0276245791465044;-0.0704025700688362;"H";11.8507431640625;0.0205126953124992;481
0.0281135104596615;-0.0697256326675415;"H";11.876572265625;0.0258291015625005;482
0.0281135104596615;-0.0697256326675415;"H";11.9023251953125;0.0257529296874992;483
0.0281135104596615;-0.0697256326675415;"H";11.9275771484375;0.0252519531250002;484
0.0281135104596615;-0.0697256326675415;"H";11.9523017578125;0.0247246093750011;485
0.0281135104596615;-0.0697256326675415;"H";11.976853515625;0.0245517578124996;486
0.0281135104596615;-0.0697256326675415;"H";12.0013486328125;0.0244951171874987;487
0.0281135104596615;-0.0697256326675415;"H";12.0258251953125;0.0244765625000003;488
0.0288469102233648;-0.0697256326675415;"H";12.0513408203125;0.0255156250000006;489
0.0295803099870682;-0.069048672914505;"H";12.07666796875;0.0253271484374995;490
0.0303137004375458;-0.0683717280626297;"H";12.102287109375;0.0256191406250004;491
0.0315360315144062;-0.0676947832107544;"H";12.1275146484375;0.0252275390625005;492
0.033002819865942;-0.0670178309082985;"H";12.15319140625;0.0256767578124997;493
0.0342251509428024;-0.0663408935070038;"H";12.178544921875;0.0253535156249995;494
0.0352030098438263;-0.0656639263033867;"H";12.20409375;0.0255488281250003;495
0.0364253409206867;-0.064986988902092;"H";12.2305048828125;0.0264111328125001;496
0.0374031998217106;-0.0636330917477608;"H";12.2566728515625;0.0261679687500003;497
0.0381366014480591;-0.0636330917477608;"H";12.2816240234375;0.0249511718749993;498
0.0391144603490829;-0.0636330917477608;"H";12.307677734375;0.0260537109375001;499
0.0400923192501068;-0.0636330917477608;"H";12.3331328125;0.0254550781250007;500
0.0403367914259434;-0.0636330917477608;"H";12.3579775390625;0.0248447265624989;501
0.0405812487006187;-0.0636330917477608;"H";12.3827783203125;0.0248007812500006;502
0.0405812487006187;-0.0636330917477608;"H";12.4078896484375;0.0251113281249999;503
0.0405812487006187;-0.0636330917477608;"H";12.43437890625;0.0264892578125;504
0.0400923192501068;-0.0636330917477608;"H";12.4555322265625;0.0211533203125001;505
0.0400923192501068;-0.0636330917477608;"H";12.4802216796875;0.0246894531249993;506
0.0400923192501068;-0.0636330917477608;"H";12.5051494140625;0.0249277343750016;507
0.0400923192501068;-0.0636330917477608;"H";12.5299033203125;0.02475390625;508
0.0400923192501068;-0.0636330917477608;"H";12.5546162109375;0.0247128906249987;509
0.0400923192501068;-0.0636330917477608;"H";12.5791943359375;0.0245781250000014;510
0.0400923192501068;-0.0636330917477608;"H";12.6035537109375;0.0243593749999995;511
0.0400923192501068;-0.0636330917477608;"H";12.628205078125;0.0246513671875004;512
0.0400923192501068;-0.0636330917477608;"H";12.652525390625;0.0243203124999987;513
0.0400923192501068;-0.0622791908681393;"H";12.6793369140625;0.0268115234374999;514
0.0400923192501068;-0.0616022497415543;"H";12.7055517578125;0.0262148437500009;515
0.0400923192501068;-0.0609253011643887;"H";12.730927734375;0.0253759765625006;516
0.0400923192501068;-0.0595714002847672;"H";12.756412109375;0.0254843749999996;517
0.0400923192501068;-0.0582175105810165;"H";12.7808017578125;0.0243896484375004;518
0.0400923192501068;-0.0561866611242294;"H";12.806287109375;0.0254853515624998;519
0.0403367914259434;-0.0555097199976444;"H";12.831224609375;0.0249375000000001;520
0.0403367914259434;-0.0541558191180229;"H";12.8564443359375;0.0252197265624989;521
0.0405812487006187;-0.0528019294142723;"H";12.880908203125;0.0244638671875013;522
0.0410701893270016;-0.0500941388309002;"H";12.907412109375;0.0265039062499994;523
0.0413146503269672;-0.0467093996703625;"H";12.93375;0.0263378906249994;524
0.0418035797774792;-0.0440016090869904;"H";12.953517578125;0.0197675781250002;525
0.0420480482280254;-0.0426477082073689;"H";12.978564453125;0.025046875000001;526
0.0420480482280254;-0.0426477082073689;"H";13.002732421875;0.0241679687499996;527
0.0420480482280254;-0.0412938110530376;"H";13.0295380859375;0.0268056640624987;528
0.0420480482280254;-0.0385860204696655;"H";13.05521484375;0.0256767578125014;529
0.0420480482280254;-0.0352012813091278;"H";13.0809755859375;0.025760742187499;530
0.0413146503269672;-0.0311395991593599;"H";13.10743359375;0.0264580078125007;531
0.0413146503269672;-0.0291087497025728;"H";13.127880859375;0.0204472656250001;532
0.0410701893270016;-0.0264009591192007;"H";13.153328125;0.0254472656249991;533
0.0408257208764553;-0.0223392806947231;"H";13.180951171875;0.0276230468750001;534
0.0405812487006187;-0.0189545396715403;"H";13.2065595703125;0.0256083984375;535
0.0405812487006187;-0.0142159098759294;"H";13.2313447265625;0.024785156250001;536
0.0405812487006187;-0.0148928603157401;"H";13.25684765625;0.0255029296874998;537
0.0408257208764553;-0.012185069732368;"H";13.281189453125;0.0243417968749995;538
0.0408257208764553;-0.00947728008031845;"H";13.30758984375;0.0264003906249997;539
0.0408257208764553;-0.00947728008031845;"H";13.3334443359375;0.0258544921875004;540
0.0408257208764553;-0.00744643993675709;"H";13.35874609375;0.0253017578124997;541
0.0408257208764553;-0.00541559979319572;"H";13.3832744140625;0.0245283203125002;542
0.0410701893270016;-0.00406169984489679;"H";13.4105908203125;0.0273164062499998;543
0.0410701893270016;-0.00135390996001661;"H";13.4309326171875;0.0203417968749999;544
0.0410701893270016;-0.00067696999758482;"H";13.45095703125;0.020024414062501;545
0.0410701893270016;0.0013538800412789;"H";13.4763232421875;0.0253662109375004;546
0.0415591187775135;0.00473860977217555;"H";13.5016005859375;0.02527734375;547
0.0420480482280254;0.00744639988988638;"H";13.527134765625;0.025534179687499;548
0.0420480482280254;0.0108311399817467;"H";13.552453125;0.0253183593749995;549
0.0422925092279911;0.0115080801770091;"H";13.577205078125;0.0247519531250013;550
0.042781438678503;0.0148928202688694;"H";13.603201171875;0.025996093749999;551
