"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.309249013662338;-0.0812337100505829;"V";8.454830078125;0.0249951171875011;343
-0.308759987354279;-0.0805567726492882;"V";8.4799267578125;0.0250966796874987;344
-0.308759987354279;-0.0785259231925011;"V";8.5055927734375;0.025666015625001;345
-0.308759987354279;-0.0771720334887505;"V";8.5306669921875;0.0250742187499995;346
-0.309493511915207;-0.0771720334887505;"V";8.556916015625;0.0262490234375008;347
-0.309982389211655;-0.0764950662851334;"V";8.5780048828125;0.0210888671874994;348
-0.310715794563293;-0.0764950662851334;"V";8.6034921875;0.0254873046875002;349
-0.311693698167801;-0.0764950662851334;"V";8.6295302734375;0.0260380859375005;350
-0.313160508871078;-0.0751411765813828;"V";8.65505859375;0.0255283203124996;351
-0.314138412475586;-0.0751411765813828;"V";8.6806328125;0.0255742187500001;352
-0.315116286277771;-0.0724333897233009;"V";8.707521484375;0.0268886718749997;353
-0.316338688135147;-0.0710794925689697;"V";8.732634765625;0.0251132812500003;354
-0.317805498838425;-0.0690486505627632;"V";8.7588466796875;0.0262119140624986;355
-0.319516688585281;-0.0683717131614685;"V";8.7841015625;0.0252548828125008;356
-0.321227997541428;-0.0656639114022255;"V";8.8097568359375;0.0256552734375006;357
-0.322450309991837;-0.0656639114022255;"V";8.8350390625;0.0252822265624992;358
-0.323917090892792;-0.0629561170935631;"V";8.8606943359375;0.0256552734375006;359
-0.325872808694839;-0.0609252788126469;"V";8.8869345703125;0.026240234374999;360
-0.327828496694565;-0.0595713816583157;"V";8.9135361328125;0.0266015624999998;361
-0.329295307397842;-0.0582174807786942;"V";8.9386787109375;0.025142578125001;362
-0.331250995397568;-0.0582174807786942;"V";8.9642861328125;0.0256074218749998;363
-0.332228899002075;-0.0575405396521091;"V";8.990158203125;0.0258720703125004;364
-0.333695709705353;-0.0575405396521091;"V";9.01161328125;0.0214550781249994;365
-0.335162490606308;-0.0575405396521091;"V";9.037193359375;0.0255800781249995;366
-0.336384803056717;-0.0575405396521091;"V";9.062890625;0.0256972656250003;367
-0.337607085704803;-0.0588944293558598;"V";9.0846298828125;0.0217392578125004;368
-0.338584989309311;-0.0588944293558598;"V";9.105951171875;0.0213212890625005;369
-0.340051800012589;-0.0588944293558598;"V";9.1315732421875;0.0256220703124992;370
-0.341274112462997;-0.0588944293558598;"V";9.1521318359375;0.0205585937499997;371
-0.342496514320374;-0.0588944293558598;"V";9.17740625;0.0252744140625012;372
-0.343718886375427;-0.0588944293558598;"V";9.2029541015625;0.0255478515625001;373
-0.345185607671738;-0.0588944293558598;"V";9.228896484375;0.0259423828124987;374
-0.346408009529114;-0.0588944293558598;"V";9.2493427734375;0.0204462890624999;375
-0.34811919927597;-0.0588944293558598;"V";9.2754228515625;0.0260800781250001;376
-0.349586009979248;-0.0609252788126469;"V";9.3008271484375;0.025404296875001;377
-0.351297289133072;-0.0629561170935631;"V";9.3266630859375;0.0258359375000001;378
-0.352519601583481;-0.063633069396019;"V";9.3527255859375;0.0260625000000001;379
-0.354230910539627;-0.0643100067973137;"V";9.3801376953125;0.0274121093749997;380
-0.355697602033615;-0.0656639114022255;"V";9.4019189453125;0.0217812500000001;381
-0.356675505638123;-0.0663408637046814;"V";9.4246806640625;0.0227617187499991;382
-0.35765340924263;-0.0663408637046814;"V";9.4438740234375;0.0191933593750004;383
-0.358631312847137;-0.067694753408432;"V";9.46862109375;0.0247470703125003;384
-0.359609097242355;-0.067694753408432;"V";9.4890615234375;0.0204404296875005;385
-0.361075907945633;-0.0697256028652191;"V";9.514455078125;0.0253935546874988;386
-0.362298309803009;-0.0704025477170944;"V";9.5397373046875;0.025282226562501;387
-0.363276213407516;-0.071756437420845;"V";9.5667900390625;0.0270527343749993;388
-0.364254087209702;-0.0724333897233009;"V";9.592279296875;0.0254892578125006;389
-0.365231990814209;-0.0724333897233009;"V";9.61788671875;0.0256074218749998;390
-0.365720897912979;-0.0724333897233009;"V";9.6430361328125;0.0251494140625006;391
-0.366698801517487;-0.0704025477170944;"V";9.668419921875;0.0253837890624986;392
-0.367676705121994;-0.071756437420845;"V";9.6942265625;0.0258066406250013;393
-0.368654608726501;-0.0724333897233009;"V";9.719349609375;0.0251230468749988;394
-0.369876891374588;-0.0724333897233009;"V";9.7454091796875;0.0260595703125013;395
-0.371343702077866;-0.0724333897233009;"V";9.770515625;0.0251064453124989;396
-0.372321605682373;-0.0724333897233009;"V";9.7958212890625;0.0253056640625005;397
-0.37329950928688;-0.0724333897233009;"V";9.8219912109375;0.0261699218750007;398
-0.374277412891388;-0.0724333897233009;"V";9.8474697265625;0.0254785156250001;399
-0.375255286693573;-0.0724333897233009;"V";9.87250390625;0.0250341796874984;400
-0.37623319029808;-0.071756437420845;"V";9.8978701171875;0.0253662109375004;401
-0.376966595649719;-0.0690486505627632;"V";9.9235419921875;0.0256718750000005;402
-0.377455592155457;-0.067694753408432;"V";9.94850390625;0.0249619140624997;403
-0.378433495759964;-0.0663408637046814;"V";9.974328125;0.0258242187499995;404
-0.378922402858734;-0.0663408637046814;"V";9.999130859375;0.024802734375001;405
-0.379900306463242;-0.0649869665503502;"V";10.02578515625;0.0266542968749999;406
-0.38014480471611;-0.0643100067973137;"V";10.046408203125;0.0206230468750004;407
-0.380878210067749;-0.063633069396019;"V";10.071744140625;0.0253359374999995;408
-0.381367206573486;-0.063633069396019;"V";10.0967998046875;0.0250556640624993;409
-0.382100611925125;-0.0629561170935631;"V";10.1232763671875;0.026476562500001;410
-0.382833987474442;-0.0629561170935631;"V";10.1431064453125;0.0198300781250005;411
-0.38356739282608;-0.0622791685163975;"V";10.16408203125;0.0209755859374994;412
-0.384056389331818;-0.0609252788126469;"V";10.189583984375;0.0255019531249996;413
-0.385034292936325;-0.0609252788126469;"V";10.214712890625;0.02512890625;414
-0.386012196540833;-0.0582174807786942;"V";10.239861328125;0.0251484375000004;415
-0.38699010014534;-0.0561866387724876;"V";10.2654365234375;0.0255751953125003;416
-0.388212412595749;-0.054832749068737;"V";10.2910068359375;0.0255703124999993;417
-0.389434814453125;-0.054832749068737;"V";10.3166962890625;0.0256894531250005;418
-0.39090159535408;-0.054832749068737;"V";10.3428974609375;0.0262011718749999;419
-0.39187940955162;-0.054832749068737;"V";10.3671181640625;0.0242207031249997;420
-0.393346309661865;-0.054832749068737;"V";10.39291796875;0.0257998046874999;421
-0.394079685211182;-0.0561866387724876;"V";10.4187158203125;0.0257978515624995;422
-0.395546495914459;-0.0568635910749435;"V";10.44415625;0.0254404296875013;423
-0.396768808364868;-0.054832749068737;"V";10.46943359375;0.02527734375;424
-0.397991210222244;-0.054832749068737;"V";10.4949111328125;0.0254775390624999;425
-0.399213492870331;-0.0534788481891155;"V";10.5214150390625;0.0265039062499994;426
-0.400191396474838;-0.0534788481891155;"V";10.5435078125;0.0220927734374996;427
-0.401413708925247;-0.0528018996119499;"V";10.56566015625;0.0221523437500011;428
-0.402147114276886;-0.0528018996119499;"V";10.5857822265625;0.0201220703124996;429
-0.403124988079071;-0.0528018996119499;"V";10.611693359375;0.0259111328124995;430
-0.403614014387131;-0.0528018996119499;"V";10.6314228515625;0.0197294921875013;431
-0.404103010892868;-0.0528018996119499;"V";10.65665625;0.0252333984374999;432
-0.404103010892868;-0.054832749068737;"V";10.6817763671875;0.0251201171875;433
-0.404347389936447;-0.055509690195322;"V";10.7076025390625;0.0258261718749999;434
-0.404836386442184;-0.0541558004915714;"V";10.7336318359375;0.0260292968749987;435
-0.404836386442184;-0.0541558004915714;"V";10.759654296875;0.0260224609375008;436
-0.405325293540955;-0.055509690195322;"V";10.7850576171875;0.025403320312499;437
-0.405814290046692;-0.055509690195322;"V";10.805146484375;0.0200888671874999;438
-0.406547695398331;-0.0561866387724876;"V";10.830216796875;0.0250703125000005;439
-0.407036602497101;-0.0561866387724876;"V";10.8553662109375;0.0251494140625006;440
-0.407281100749969;-0.0561866387724876;"V";10.882748046875;0.0273818359375007;441
-0.407281100749969;-0.0561866387724876;"V";10.9037080078125;0.0209599609374997;442
-0.407281100749969;-0.0561866387724876;"V";10.930587890625;0.0268798828124996;443
-0.407281100749969;-0.0561866387724876;"V";10.9566259765625;0.0260380859375005;444
-0.407281100749969;-0.0561866387724876;"V";10.9813369140625;0.0247109375000001;445
-0.407281100749969;-0.0561866387724876;"V";11.0093017578125;0.0279648437499986;446
-0.407281100749969;-0.0561866387724876;"V";11.02771875;0.0184169921875004;447
-0.407281100749969;-0.0561866387724876;"V";11.0524169921875;0.0246982421875011;448
-0.407281100749969;-0.0561866387724876;"V";11.077357421875;0.0249404296874989;449
-0.407281100749969;-0.0568635910749435;"V";11.102439453125;0.0250820312500011;450
-0.407770097255707;-0.0568635910749435;"V";11.1300244140625;0.0275849609374994;451
-0.407770097255707;-0.0568635910749435;"V";11.1487607421875;0.0187363281249997;452
-0.407770097255707;-0.0568635910749435;"V";11.17376953125;0.0250087890625004;453
-0.407036602497101;-0.0568635910749435;"V";11.19869921875;0.0249296875000002;454
-0.406792193651199;-0.054832749068737;"V";11.224228515625;0.0255292968749998;455
-0.406303197145462;-0.0541558004915714;"V";11.2491142578125;0.0248857421875002;456
-0.406058788299561;-0.0534788481891155;"V";11.2760810546875;0.0269667968749996;457
-0.406058788299561;-0.0534788481891155;"V";11.3007431640625;0.0246621093750008;458
-0.406547695398331;-0.0528018996119499;"V";11.32615234375;0.0254091796874985;459
-0.406792193651199;-0.0528018996119499;"V";11.3500537109375;0.0239013671875004;460
-0.407036602497101;-0.0521249510347843;"V";11.3762890625;0.0262353515624998;461
-0.407525599002838;-0.0521249510347843;"V";11.4008525390625;0.0245634765625002;462
-0.407525599002838;-0.0514480099081993;"V";11.4265458984375;0.0256933593749995;463
-0.407770097255707;-0.0514480099081993;"V";11.4516787109375;0.0251328125000008;464
-0.407770097255707;-0.0514480099081993;"V";11.4765185546875;0.0248398437499997;465
-0.407770097255707;-0.0514480099081993;"V";11.5009365234375;0.0244179687500008;466
-0.407770097255707;-0.0514480099081993;"V";11.525685546875;0.024749023437499;467
-0.407770097255707;-0.0514480099081993;"V";11.55009765625;0.0244121093750014;468
-0.407770097255707;-0.0514480099081993;"V";11.5756572265625;0.0255595703124989;469
-0.407770097255707;-0.0514480099081993;"V";11.6011474609375;0.0254902343750008;470
-0.407770097255707;-0.0514480099081993;"V";11.62861328125;0.0274658203125;471
-0.407770097255707;-0.0507710613310337;"V";11.647486328125;0.0188730468749991;472
-0.407770097255707;-0.0500941090285778;"V";11.67259765625;0.0251113281249999;473
-0.408014506101608;-0.0500941090285778;"V";11.6977177734375;0.0251201171875;474
-0.408259004354477;-0.0480632707476616;"V";11.723078125;0.0253603515625009;475
-0.408992409706116;-0.0494171604514122;"V";11.7486962890625;0.0256181640625002;476
-0.409481406211853;-0.0473863184452057;"V";11.774181640625;0.0254853515624998;477
-0.409970313310623;-0.0446785315871239;"V";11.8008271484375;0.0266455078124999;478
-0.410214811563492;-0.0460324212908745;"V";11.8263623046875;0.0255351562499992;479
-0.41045930981636;-0.0426476784050465;"V";11.8517451171875;0.0253828125000002;480
-0.410948187112808;-0.0406168401241302;"V";11.8777197265625;0.025974609375;481
-0.411192685365677;-0.0379090495407581;"V";11.9032890625;0.0255693359375009;482
-0.411437213420868;-0.0365551486611366;"V";11.9285556640625;0.0252666015624996;483
-0.411681711673737;-0.0365551486611366;"V";11.9535068359375;0.0249511718749993;484
-0.411681711673737;-0.0345243103802204;"V";11.9768525390625;0.0233457031250008;485
-0.411926090717316;-0.0318165197968483;"V";12.003923828125;0.0270712890624996;486
-0.412659585475922;-0.0311395693570375;"V";12.0240546875;0.0201308593749996;487
-0.413148492574692;-0.0284317806363106;"V";12.0496572265625;0.0256025390625005;488
-0.413637489080429;-0.0257239807397127;"V";12.0749599609375;0.0253027343749999;489
-0.414126396179199;-0.024370089173317;"V";12.10015234375;0.0251923828125005;490
-0.414615392684937;-0.0236931405961514;"V";12.120107421875;0.0199550781249993;491
-0.415348798036575;-0.02166230045259;"V";12.1457861328125;0.0256787109375001;492
-0.416326701641083;-0.0196314603090286;"V";12.171134765625;0.0253486328125003;493
-0.41730460524559;-0.0176006108522415;"V";12.1971201171875;0.0259853515625004;494
-0.418282508850098;-0.0162467192858458;"V";12.2252900390625;0.0281699218749996;495
-0.419015914201736;-0.014215880073607;"V";12.246521484375;0.0212314453125;496
-0.419749289751053;-0.0135389296337962;"V";12.26678125;0.020259765625001;497
-0.42023828625679;-0.0121850296854973;"V";12.2924228515625;0.0256416015624996;498
-0.42072719335556;-0.00947725027799606;"V";12.31802734375;0.0256044921874992;499
-0.421705096960068;-0.0074464101344347;"V";12.34408203125;0.0260546875000003;500
-0.422438502311707;-0.0054155602119863;"V";12.36891015625;0.0248281250000009;501
-0.422927498817444;-0.00270778010599315;"V";12.3949248046875;0.0260146484374992;502
-0.423660904169083;-0.0013538800412789;"V";12.4198876953125;0.0249628906249999;503
-0.424149811267853;9.99999993922529e-09;"V";12.4401025390625;0.0202148437500007;504
-0.424883306026459;0.000676959985867143;"V";12.4691787109375;0.0290761718749994;505
-0.425616711378098;0.00203085993416607;"V";12.488080078125;0.0189013671874996;506
-0.426350086927414;-0.000676930008921772;"V";12.51314453125;0.0250644531250011;507
-0.427327990531921;0.00203085993416607;"V";12.538861328125;0.0257167968749989;508
-0.428305894136429;0.00541559001430869;"V";12.564421875;0.0255605468750009;509
-0.429283797740936;0.00744643015787005;"V";12.58991015625;0.0254882812500004;510
-0.430506199598312;0.0088003296405077;"V";12.615138671875;0.0252285156249989;511
-0.43148410320282;0.0108311697840691;"V";12.641259765625;0.0261210937499996;512
-0.432462006807327;0.0115081202238798;"V";12.667791015625;0.0265312500000014;513
-0.433195412158966;0.0128620099276304;"V";12.6883095703125;0.0205185546874986;514
-0.434173285961151;0.0128620099276304;"V";12.7133896484375;0.0250800781250007;515
-0.434662312269211;0.0142159098759294;"V";12.7393173828125;0.0259277343749993;516
-0.435640186071396;0.0142159098759294;"V";12.7642958984375;0.0249785156250013;517
-0.436862498521805;0.0148928500711918;"V";12.78939453125;0.0250986328124991;518
-0.437840402126312;0.0176006499677896;"V";12.814841796875;0.0254472656250009;519
-0.438573807477951;0.0162467490881681;"V";12.8399482421875;0.0251064453124989;520
-0.439307302236557;0.0176006499677896;"V";12.8647880859375;0.0248398437499997;521
-0.439796209335327;0.0176006499677896;"V";12.8858046875;0.0210166015625006;522
-0.440774112939835;0.0189545396715403;"V";12.911814453125;0.026009765625;523
-0.441996514797211;0.019631490111351;"V";12.936107421875;0.0242929687500002;524
-0.443218886852264;0.0209853798151016;"V";12.9614140625;0.0253066406249989;525
-0.444196790456772;0.0216623302549124;"V";12.9871943359375;0.0257802734375012;526
-0.445174694061279;0.0223392806947231;"V";13.01347265625;0.0262783203124997;527
-0.44615250825882;0.0223392806947231;"V";13.0388583984375;0.0253857421875008;528
-0.447130411863327;0.0230162292718887;"V";13.065216796875;0.0263583984375;529
-0.448108285665512;0.0243701208382845;"V";13.091744140625;0.0265273437499989;530
-0.449330687522888;0.0250470694154501;"V";13.117435546875;0.0256914062500009;531
-0.450553089380264;0.0250470694154501;"V";13.1430361328125;0.0256005859375001;532
-0.451530992984772;0.0257240105420351;"V";13.16817578125;0.0251396484374986;533
-0.452997803688049;0.0264009591192007;"V";13.193666015625;0.0254902343750008;534
-0.454464703798294;0.0264009591192007;"V";13.21976171875;0.0260957031249998;535
-0.455686986446381;0.0264009591192007;"V";13.2453876953125;0.0256259765625;536
-0.456909388303757;0.0264009591192007;"V";13.270271484375;0.0248837890624998;537
-0.457398414611816;0.0264009591192007;"V";13.29569921875;0.0254277343750005;538
-0.45862078666687;0.0264009591192007;"V";13.3218720703125;0.0261728515624995;539
-0.459354192018509;0.0277548599988222;"V";13.3467236328125;0.0248515625000003;540
-0.460332095623016;0.0277548599988222;"V";13.3717734375;0.0250498046874998;541
-0.461554408073425;0.0277548599988222;"V";13.39716796875;0.0253945312500008;542
-0.462776809930801;0.0277548599988222;"V";13.422453125;0.0252851562499998;543
-0.463999211788177;0.028431810438633;"V";13.4477177734375;0.0252646484374992;544
-0.464732587337494;0.028431810438633;"V";13.468642578125;0.0209248046874997;545
