"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0726061835885048;-0.0318165309727192;"V";1.70704895019531;0.0264049072265624;69
0.0733395665884018;-0.0304626394063234;"V";1.73302795410156;0.02597900390625;70
0.0743174180388451;-0.0311395805329084;"V";1.75884704589844;0.025819091796875;71
0.0750508010387421;-0.0311395805329084;"V";1.78419995117188;0.0253529052734376;72
0.0752952620387077;-0.0311395805329084;"V";1.80941394042969;0.0252139892578125;73
0.075539730489254;-0.0311395805329084;"V";1.8348310546875;0.0254171142578123;74
0.076273113489151;-0.0318165309727192;"V";1.86093603515625;0.0261049804687501;75
0.0765175670385361;-0.0338473692536354;"V";1.885791015625;0.0248549804687499;76
0.0774954333901405;-0.0345243215560913;"V";1.91153601074219;0.0257449951171875;77
0.0774954333901405;-0.037909060716629;"V";1.93679602050781;0.025260009765625;78
0.0777398869395256;-0.0412937998771667;"V";1.96340100097656;0.02660498046875;79
0.0779843628406525;-0.0419707484543324;"V";1.98855004882813;0.0251490478515626;80
0.0779843628406525;-0.0419707484543324;"V";2.01356201171875;0.0250119628906247;81
0.0784732773900032;-0.046709381043911;"V";2.03963598632813;0.0260739746093752;82
0.0794511288404465;-0.0500941202044487;"V";2.06573706054688;0.02610107421875;83
0.080673448741436;-0.0541558116674423;"V";2.091416015625;0.0256789550781251;84
0.0816512927412987;-0.05754055082798;"V";2.11709204101563;0.025676025390625;85
0.0826291367411613;-0.0609252899885178;"V";2.14328588867187;0.0261938476562498;86
0.0840959325432777;-0.0643100291490555;"V";2.16825;0.0249641113281251;87
0.0850737765431404;-0.0676947683095932;"V";2.1944609375;0.0262109375000001;88
0.0862960964441299;-0.0683717131614685;"V";2.21959008789063;0.025129150390625;89
0.0872739478945732;-0.069048672914505;"V";2.2452490234375;0.025658935546875;90
0.0880073383450508;-0.069048672914505;"V";2.26991088867188;0.0246618652343749;91
0.0889851897954941;-0.069048672914505;"V";2.29694189453125;0.0270310058593748;92
0.0899630412459373;-0.069048672914505;"V";2.32197509765625;0.025033203125;93
0.0909409001469612;-0.0683717131614685;"V";2.34988403320312;0.0279089355468751;94
0.0916742905974388;-0.066340871155262;"V";2.37547998046875;0.0255959472656251;95
0.0921632125973701;-0.0683717131614685;"V";2.40103295898437;0.0255529785156248;96
0.0928966030478477;-0.0697256103157997;"V";2.426955078125;0.0259221191406254;97
0.0938744470477104;-0.0697256103157997;"V";2.45225610351563;0.025301025390625;98
0.0950967669487;-0.0697256103157997;"V";2.47872094726563;0.0264648437499999;99
0.0958301573991776;-0.0697256103157997;"V";2.49842797851562;0.0197070312499998;100
0.0963190793991089;-0.0704025626182556;"V";2.51830908203125;0.0198811035156252;101
0.0972969383001328;-0.0704025626182556;"V";2.54436596679687;0.0260568847656248;102
0.0975413993000984;-0.0704025626182556;"V";2.56877490234375;0.0244089355468748;103
0.0985192507505417;-0.0704025626182556;"V";2.59511108398438;0.0263361816406253;104
0.0997415706515312;-0.0704025626182556;"V";2.62052197265625;0.0254108886718747;105
0.101208299398422;-0.0704025626182556;"V";2.64623510742187;0.025713134765625;106
0.10194169729948;-0.0704025626182556;"V";2.66848706054687;0.0222519531250001;107
0.103164002299309;-0.0704025626182556;"V";2.6950810546875;0.026593994140625;108
0.104630798101425;-0.0697256103157997;"V";2.71469311523437;0.019612060546875;109
0.106342099606991;-0.0697256103157997;"V";2.7402041015625;0.0255109863281251;110
0.108297802507877;-0.0697256103157997;"V";2.76576611328125;0.0255620117187498;111
0.110253497958183;-0.0697256103157997;"V";2.78586303710938;0.0200969238281252;112
0.11172030121088;-0.0697256103157997;"V";2.81210302734375;0.0262399902343748;113
0.11220920085907;-0.0697256103157997;"V";2.832876953125;0.02077392578125;114
0.113431498408318;-0.0697256103157997;"V";2.85931103515625;0.0264340820312499;115
0.114653803408146;-0.0683717131614685;"V";2.88485888671875;0.0255478515625001;116
0.115631699562073;-0.0676947683095932;"V";2.91161596679687;0.0267570800781249;117
0.116609498858452;-0.066340871155262;"V";2.93110107421875;0.0194851074218754;118
0.118076302111149;-0.066340871155262;"V";2.95709594726562;0.0259948730468746;119
0.119543097913265;-0.066340871155262;"V";2.98238305664063;0.0252871093750002;120
0.120765402913094;-0.066340871155262;"V";3.00754296875;0.0251599121093751;121
0.121987700462341;-0.066340871155262;"V";3.0336708984375;0.0261279296875001;122
0.12296549975872;-0.066340871155262;"V";3.05898608398437;0.0253151855468747;123
0.124187797307968;-0.066340871155262;"V";3.08450390625;0.0255178222656252;124
0.125410199165344;-0.066340871155262;"V";3.11005395507813;0.0255500488281251;125
0.125654593110085;-0.066340871155262;"V";3.13469189453125;0.0246379394531249;126
0.125654593110085;-0.066340871155262;"V";3.15985595703125;0.0251640625;127
0.125654593110085;-0.0670178234577179;"V";3.18494799804688;0.025092041015625;128
0.125165700912476;-0.0676947683095932;"V";3.21106909179688;0.02612109375;129
0.124676801264286;-0.0676947683095932;"V";3.2361630859375;0.025093994140625;130
0.124676801264286;-0.0676947683095932;"V";3.26165087890625;0.0254877929687498;131
0.124676801264286;-0.0676947683095932;"V";3.28639306640625;0.0247421875000002;132
0.124921202659607;-0.0683717131614685;"V";3.312044921875;0.0256518554687499;133
0.125165700912476;-0.0697256103157997;"V";3.33679809570312;0.0247531738281248;134
0.125410199165344;-0.0697256103157997;"V";3.36249291992188;0.0256948242187502;135
0.125899106264114;-0.0697256103157997;"V";3.38802490234375;0.0255319824218749;136
0.125899106264114;-0.066340871155262;"V";3.4147109375;0.0266860351562501;137
0.125410199165344;-0.066340871155262;"V";3.44038793945312;0.0256770019531247;138
0.124921202659607;-0.066340871155262;"V";3.46727294921875;0.0268850097656252;139
0.124676801264286;-0.0656639263033867;"V";3.48617700195312;0.0189040527343747;140
0.123943403363228;-0.0690486580133438;"V";3.51211889648438;0.0259418945312504;141
0.1227210983634;-0.0670178234577179;"V";3.53694702148438;0.024828125;142
0.121743202209473;-0.0656639188528061;"V";3.56232495117187;0.0253779296874996;143
0.120765402913094;-0.0649869665503502;"V";3.5880400390625;0.0257150878906254;144
0.119543097913265;-0.0636330768465996;"V";3.61368505859375;0.0256450195312499;145
0.118565201759338;-0.0636330768465996;"V";3.63953393554688;0.0258488769531251;146
0.118076302111149;-0.0649869665503502;"V";3.66507006835938;0.0255361328124999;147
0.117098398506641;-0.0670178234577179;"V";3.6910458984375;0.0259758300781248;148
0.116365000605583;-0.0670178234577179;"V";3.716462890625;0.0254169921875;149
0.115387201309204;-0.0670178234577179;"V";3.74465502929687;0.0281921386718751;150
0.114653803408146;-0.0683717131614685;"V";3.76367895507813;0.0190239257812501;151
0.113675996661186;-0.0683717131614685;"V";3.78982397460938;0.02614501953125;152
0.113187000155449;-0.0676947608590126;"V";3.81099096679687;0.0211669921874997;153
0.112942598760128;-0.0676947608590126;"V";3.83603393554688;0.0250429687500002;154
0.112698100507259;-0.0676947608590126;"V";3.86213403320312;0.0261000976562498;155
0.11172030121088;-0.0676947608590126;"V";3.8879169921875;0.025782958984375;156
0.110986903309822;-0.0676947608590126;"V";3.9074208984375;0.0195039062500002;157
0.109520100057125;-0.0697256028652191;"V";3.93323193359375;0.0258110351562499;158
0.107808902859688;-0.0704025626182556;"V";3.960205078125;0.02697314453125;159
0.106342099606991;-0.0710795000195503;"V";3.98088696289062;0.0206818847656249;160
0.104630798101425;-0.0724333971738815;"V";4.00635888671875;0.0254719238281256;161
0.103164099156857;-0.0731103420257568;"V";4.03223803710937;0.0258791503906242;162
0.101941801607609;-0.0737872868776321;"V";4.05784692382812;0.0256088867187501;163
0.101208403706551;-0.0737872868776321;"V";4.07839990234375;0.0205529785156253;164
0.099741593003273;-0.0737872868776321;"V";4.103619140625;0.0252192382812497;165
0.0980303287506104;-0.0737872868776321;"V";4.13055078125;0.0269316406250004;166
0.0965635403990746;-0.074464239180088;"V";4.14962890625;0.0190781250000001;167
0.0950967520475388;-0.0731103420257568;"V";4.1748408203125;0.0252119140625;168
0.0931410267949104;-0.0731103420257568;"V";4.20040185546875;0.0255610351562501;169
0.0911853015422821;-0.0704025626182556;"V";4.2258291015625;0.0254272460937495;170
0.0892295762896538;-0.0683717131614685;"V";4.2522978515625;0.0264687500000003;171
0.087273858487606;-0.0670178234577179;"V";4.27794921875;0.0256513671874998;172
0.085562601685524;-0.0670178234577179;"V";4.30376318359375;0.0258139648437501;173
0.0843402817845345;-0.0670178234577179;"V";4.33065380859375;0.0268906250000001;174
0.0828734934329987;-0.0670178234577179;"V";4.35110205078125;0.0204482421875003;175
0.0821401029825211;-0.0670178234577179;"V";4.37243994140625;0.0213378906249995;176
0.0811622366309166;-0.0676947608590126;"V";4.39469384765625;0.0222539062500005;177
0.0804288610816002;-0.0676947608590126;"V";4.414048828125;0.0193549804687496;178
0.0794510096311569;-0.0676947608590126;"V";4.4392548828125;0.0252060546875006;179
0.0784731581807137;-0.0690486580133438;"V";4.4648349609375;0.0255800781249995;180
0.0774953067302704;-0.0697256028652191;"V";4.49039111328125;0.02555615234375;181
0.0757840499281883;-0.0704025626182556;"V";4.51628076171875;0.0258896484375004;182
0.0745617374777794;-0.0704025626182556;"V";4.54185205078125;0.0255712890624995;183
0.0733394175767899;-0.0710795000195503;"V";4.5672412109375;0.0253891601562506;184
0.0721170976758003;-0.071756437420845;"V";4.5932421875;0.0260009765625;185
0.0711392387747765;-0.0731103420257568;"V";4.61897998046875;0.0257377929687497;186
0.0701613873243332;-0.074464239180088;"V";4.644662109375;0.0256821289062499;187
0.068694606423378;-0.0771720334887505;"V";4.67019189453125;0.0255297851562499;188
0.0674722865223885;-0.0778489783406258;"V";4.69610986328125;0.02591796875;189
0.0667389035224915;-0.0798798203468323;"V";4.722619140625;0.0265092773437505;190
0.0660055130720139;-0.0798798203468323;"V";4.7429951171875;0.0203759765624998;191
0.0650276616215706;-0.08326455950737;"V";4.76856494140625;0.0255698242187501;192
0.0645387396216393;-0.0852954015135765;"V";4.7938232421875;0.0252583007812497;193
0.0638053491711617;-0.0846184566617012;"V";4.81960693359375;0.0257836914062501;194
0.0630719587206841;-0.0859723463654518;"V";4.84578076171875;0.0261738281249997;195
0.0625830367207527;-0.0859723463654518;"V";4.87077099609375;0.0249902343750001;196
0.0618496499955654;-0.0866492986679077;"V";4.892666015625;0.0218950195312502;197
0.0613607205450535;-0.0866492986679077;"V";4.91341796875;0.020751953125;198
0.0603828690946102;-0.0866492986679077;"V";4.93881103515625;0.0253930664062496;199
0.0598939508199692;-0.0866492986679077;"V";4.96385400390625;0.0250429687500002;200
0.0589160993695259;-0.0886801406741142;"V";4.98931201171875;0.0254580078125004;201
0.0579382516443729;-0.0893570929765701;"V";5.01493505859375;0.0256230468749994;202
0.0569603890180588;-0.0907109901309013;"V";5.0402060546875;0.0252709960937505;203
0.0562270097434521;-0.0927418321371078;"V";5.06163916015625;0.0214331054687502;204
0.0547602213919163;-0.091387927532196;"V";5.08697021484375;0.0253310546874994;205
0.054271288216114;-0.0940957292914391;"V";5.1132158203125;0.0262456054687501;206
0.053782369941473;-0.100188300013542;"V";5.13862890625;0.0254130859375001;207
0.0532934404909611;-0.102219097316265;"V";5.1640849609375;0.0254560546875;208
0.0525600612163544;-0.104926899075508;"V";5.1895849609375;0.0255000000000001;209
0.0518266707658768;-0.107634596526623;"V";5.2151181640625;0.0255332031249997;210
0.0515822097659111;-0.110342398285866;"V";5.236541015625;0.0214228515624999;211
0.0510932803153992;-0.108988501131535;"V";5.26215576171875;0.0256147460937504;212
0.0506043508648872;-0.108988501131535;"V";5.28722216796875;0.0250664062499997;213
0.0498709604144096;-0.110342398285866;"V";5.30892822265625;0.0217060546874999;214
0.0493820309638977;-0.111019298434258;"V";5.33494580078125;0.0260175781250007;215
0.0486486405134201;-0.113050200045109;"V";5.3607451171875;0.0257993164062498;216
0.0479152388870716;-0.113727100193501;"V";5.38643408203125;0.0256889648437495;217
0.0474263094365597;-0.114404000341892;"V";5.40727685546875;0.0208427734375007;218
0.0466929189860821;-0.115757897496223;"V";5.42785400390625;0.0205771484374999;219
0.0457150489091873;-0.117111802101135;"V";5.45397900390625;0.0261249999999995;220
0.0447371900081635;-0.119142599403858;"V";5.48206396484375;0.0280849609375;221
0.0430259294807911;-0.120496496558189;"V";5.50738623046875;0.0253222656250003;222
0.0410702116787434;-0.122527398169041;"V";5.5334638671875;0.0260776367187496;223
0.0388700217008591;-0.124558202922344;"V";5.55886083984375;0.0253969726562504;224
0.0371587611734867;-0.124558202922344;"V";5.58435791015625;0.0254970703124995;225
0.0352030396461487;-0.124558202922344;"V";5.61261083984375;0.0282529296875005;226
0.033736240118742;-0.124558202922344;"V";5.6342841796875;0.0216733398437503;227
0.0325139202177525;-0.124558202922344;"V";5.65402978515625;0.0197456054687493;228
0.0308026596903801;-0.124558202922344;"V";5.67964697265625;0.0256171875;229
0.0290913991630077;-0.124558202922344;"V";5.704830078125;0.0251831054687504;230
0.0273801404982805;-0.124558202922344;"V";5.73028076171875;0.0254506835937498;231
0.0264022797346115;-0.122527398169041;"V";5.75047216796875;0.0201914062500004;232
0.0254244208335876;-0.121850401163101;"V";5.7760419921875;0.0255698242187501;233
0.0244465600699186;-0.120496496558189;"V";5.802080078125;0.0260380859374996;234
0.0229797605425119;-0.122527398169041;"V";5.82839306640625;0.0263129882812505;235
0.0217574406415224;-0.123881198465824;"V";5.85381494140625;0.0254218749999993;236
0.020535109564662;-0.122527398169041;"V";5.87969091796875;0.0258759765625003;237
0.0193127803504467;-0.121173501014709;"V";5.9046171875;0.0249262695312504;238
0.0180904492735863;-0.118465699255466;"V";5.93064990234375;0.0260327148437494;239
0.0178459901362658;-0.119819596409798;"V";5.95026220703125;0.0196123046875005;240
0.0171125903725624;-0.119819596409798;"V";5.9776611328125;0.0273989257812497;241
0.0166236609220505;-0.119819596409798;"V";5.99688720703125;0.01922607421875;242
0.0156458001583815;-0.119819596409798;"V";6.022078125;0.0251909179687502;243
0.015156869776547;-0.121173501014709;"V";6.04805712890625;0.02597900390625;244
0.0144234700128436;-0.118465699255466;"V";6.07369384765625;0.0256367187500004;245
0.0139345396310091;-0.119142703711987;"V";6.09875390625;0.0250600585937493;246
0.0134456101804972;-0.119142703711987;"V";6.12002490234375;0.02127099609375;247
0.0127122104167938;-0.117111802101135;"V";6.146201171875;0.0261762695312502;248
0.0112454202026129;-0.114404000341892;"V";6.1713408203125;0.0251396484375004;249
0.010023090057075;-0.114404000341892;"V";6.19752587890625;0.0261850585937493;250
0.00928969960659742;-0.114404000341892;"V";6.2182021484375;0.0206762695312506;251
0.00831183977425098;-0.114404000341892;"V";6.23965283203125;0.0214506835937502;252
0.00757844001054764;-0.111019298434258;"V";6.2618681640625;0.0222153320312497;253
0.00611164979636669;-0.108988501131535;"V";6.2831689453125;0.0213007812499999;254
0.00513378996402025;-0.108988501131535;"V";6.30501513671875;0.02184619140625;255
0.00440039020031691;-0.108988501131535;"V";6.32668896484375;0.0216738281250004;256
0.00317806005477905;-0.108311496675014;"V";6.35173876953125;0.0250498046874998;257
0.00220019998960197;-0.104249902069569;"V";6.37839111328125;0.0266523437499995;258
0.000977869960479438;-0.101542100310326;"V";6.40390087890625;0.0255097656250003;259
-0.000244449998717755;-0.0988343134522438;"V";6.429705078125;0.0258041992187499;260
-0.00146677996963263;-0.0968034565448761;"V";6.4550380859375;0.0253330078124998;261
-0.00244464003480971;-0.0954495668411255;"V";6.48115380859375;0.0261157226562503;262
-0.00342250009998679;-0.0954495668411255;"V";6.50632421875;0.0251704101562504;263
-0.00415589986369014;-0.0947726219892502;"V";6.52893603515625;0.0226118164062497;264
-0.00562269007787108;-0.0947726219892502;"V";6.55017578125;0.0212397460937499;265
-0.00635608984157443;-0.0940956696867943;"V";6.57162890625;0.0214531249999999;266
-0.00733395013958216;-0.0940956696867943;"V";6.5933662109375;0.0217373046875;267
-0.0080673499032855;-0.0947726219892502;"V";6.61385107421875;0.0204848632812498;268
-0.00953414011746645;-0.0947726219892502;"V";6.63922216796875;0.0253710937500005;269
-0.0107564702630043;-0.0947726219892502;"V";6.66493212890625;0.0257099609375002;270
-0.0114898597821593;-0.0947726219892502;"V";6.68448681640625;0.0195546874999994;271
-0.0117343300953507;-0.0947726219892502;"V";6.70526513671875;0.0207783203125;272
-0.0129566499963403;-0.0947726219892502;"V";6.7313310546875;0.0260659179687499;273
-0.0132011203095317;-0.0947726219892502;"V";6.7555908203125;0.0242597656250005;274
-0.0134455896914005;-0.0947726219892502;"V";6.7811259765625;0.0255351562500001;275
-0.0144234504550695;-0.0947726219892502;"V";6.80822021484375;0.0270942382812498;276
-0.0149123799055815;-0.0947726219892502;"V";6.83347216796875;0.0252519531250002;277
-0.0161347091197968;-0.0947726219892502;"V";6.85910498046875;0.0256328124999996;278
-0.0173570308834314;-0.0954495668411255;"V";6.8849609375;0.0258559570312498;279
-0.0185793600976467;-0.0968034565448761;"V";6.91087890625;0.02591796875;280
-0.0205350797623396;-0.0968034565448761;"V";6.93660888671875;0.0257299804687507;281
-0.0227352697402239;-0.0968034565448761;"V";6.9621201171875;0.0255112304687497;282
-0.0246910005807877;-0.097480408847332;"V";6.9875751953125;0.0254550781249998;283
-0.0261577907949686;-0.0981573611497879;"V";7.007994140625;0.0204189453125005;284
-0.0273801106959581;-0.0981573611497879;"V";7.033748046875;0.0257539062499994;285
-0.0283579807728529;-0.0981573611497879;"V";7.05952001953125;0.0257719726562504;286
-0.0288469102233648;-0.0988343134522438;"V";7.08469189453125;0.0251718749999998;287
-0.0290913693606853;-0.0988343134522438;"V";7.10984521484375;0.0251533203124996;288
-0.0290913693606853;-0.097480408847332;"V";7.13506494140625;0.0252197265625007;289
-0.0290913693606853;-0.097480408847332;"V";7.16006494140625;0.0249999999999995;290
-0.0290913693606853;-0.097480408847332;"V";7.1849208984375;0.0248559570312503;291
-0.0290913693606853;-0.0981573611497879;"V";7.2101279296875;0.0252070312499999;292
-0.0288469102233648;-0.0961265191435814;"V";7.23567919921875;0.0255512695312499;293
-0.0286024399101734;-0.0968034565448761;"V";7.2615068359375;0.0258276367187502;294
-0.0283579807728529;-0.0954495668411255;"V";7.28666015625;0.0251533203124996;295
-0.0281135104596615;-0.0954495668411255;"V";7.311626953125;0.0249667968749998;296
-0.0281135104596615;-0.0954495668411255;"V";7.337619140625;0.0259921875;297
-0.0286024399101734;-0.097480408847332;"V";7.36315380859375;0.02553466796875;298
-0.0290913693606853;-0.100865103304386;"V";7.38872900390625;0.0255751953125003;299
-0.0295803006738424;-0.102219000458717;"V";7.4143408203125;0.0256118164062498;300
-0.0300692394375801;-0.102895997464657;"V";7.438880859375;0.0245400390624999;301
-0.0303137004375458;-0.101542100310326;"V";7.46485791015625;0.0259770507812505;302
-0.0305581707507372;-0.102219000458717;"V";7.4894248046875;0.02456689453125;303
-0.0305581707507372;-0.103572897613049;"V";7.5152177734375;0.0257929687500003;304
-0.0310471002012491;-0.103572897613049;"V";7.53668603515625;0.0214682617187494;305
-0.0312915593385696;-0.103572897613049;"V";7.56210498046875;0.0254189453125004;306
-0.0322694294154644;-0.104249902069569;"V";7.5880458984375;0.0259409179687502;307
-0.0332472883164883;-0.105603702366352;"V";7.61386083984375;0.0258149414062494;308
-0.0344696193933487;-0.106957599520683;"V";7.6392548828125;0.0253940429687498;309
-0.0352030098438263;-0.106957599520683;"V";7.66048583984375;0.0212309570312508;310
-0.0364253409206867;-0.106957599520683;"V";7.68560888671875;0.0251230468749997;311
-0.0371587388217449;-0.107634596526623;"V";7.71106005859375;0.0254511718749999;312
-0.0383810587227345;-0.107634596526623;"V";7.7378798828125;0.0268198242187498;313
-0.0391144603490829;-0.108311496675014;"V";7.763544921875;0.0256650390625;314
-0.0403367802500725;-0.108311496675014;"V";7.789134765625;0.0255898437500006;315
-0.0418035797774792;-0.108988501131535;"V";7.820240234375;0.0311054687499999;316
-0.0430259108543396;-0.108311496675014;"V";7.83951611328125;0.0192758789062495;317
-0.0444926992058754;-0.110342301428318;"V";7.86535986328125;0.0258437499999999;318
-0.0462039597332478;-0.110342301428318;"V";7.89047705078125;0.0251171875000002;319
-0.0474262796342373;-0.110342301428318;"V";7.91664892578125;0.0261718750000002;320
-0.048893079161644;-0.109665401279926;"V";7.94176708984375;0.0251181640624996;321
-0.0501153990626335;-0.109665401279926;"V";7.96752294921875;0.0257558593750007;322
-0.0510932616889477;-0.109665401279926;"V";7.99072802734375;0.0232050781249997;323
-0.0520711094141006;-0.107634596526623;"V";8.01031494140625;0.0195869140624998;324
-0.0530489608645439;-0.108988501131535;"V";8.03566796875;0.0253530273437494;325
-0.0540268085896969;-0.108988501131535;"V";8.0611611328125;0.0254931640625014;326
-0.0550046600401402;-0.111019298434258;"V";8.08898876953125;0.0278276367187491;327
-0.055982518941164;-0.112373203039169;"V";8.11497314453125;0.0259843750000002;328
-0.0564714409410954;-0.113050103187561;"V";8.14002490234375;0.0250517578125002;329
-0.0569603703916073;-0.116434797644615;"V";8.16756591796875;0.0275410156249993;330
-0.0576937608420849;-0.119142599403858;"V";8.18706884765625;0.0195029296875013;331
-0.0581826791167259;-0.117788702249527;"V";8.2129501953125;0.0258813476562487;332
-0.0586716011166573;-0.117788702249527;"V";8.238265625;0.0253154296875007;333
-0.0598939210176468;-0.118465699255466;"V";8.2639365234375;0.0256708984375003;334
-0.0613607093691826;-0.119142599403858;"V";8.29016796875;0.026231445312499;335
-0.0623385682702065;-0.119819596409798;"V";8.31019140625;0.0200234375000008;336
-0.063560888171196;-0.120496496558189;"V";8.3360615234375;0.0258701171875;337
-0.0645387396216393;-0.121173396706581;"V";8.3615791015625;0.0255175781249992;338
-0.0655165836215019;-0.121173396706581;"V";8.389125;0.0275458984375003;339
-0.0662499666213989;-0.122527301311493;"V";8.414955078125;0.0258300781250007;340
-0.0669833570718765;-0.122527301311493;"V";8.43550390625;0.0205488281249995;341
-0.0672278329730034;-0.122527301311493;"V";8.456814453125;0.0213105468750001;342
-0.0672278329730034;-0.122527301311493;"V";8.477888671875;0.0210742187499999;343
-0.0667389035224915;-0.123881198465824;"V";8.504591796875;0.0267031249999992;344
-0.0667389035224915;-0.125912100076675;"V";8.5248154296875;0.0202236328125007;345
-0.0664944425225258;-0.126589000225067;"V";8.5497802734375;0.0249648437500003;346
-0.0664944425225258;-0.127942904829979;"V";8.5743349609375;0.0245546875000002;347
-0.0662499666213989;-0.128619804978371;"V";8.5967041015625;0.0223691406249991;348
-0.0662499666213989;-0.129973694682121;"V";8.622146484375;0.0254423828124999;349
-0.0664944425225258;-0.132681503891945;"V";8.648111328125;0.0259648437500015;350
-0.0672278329730034;-0.135389298200607;"V";8.6734658203125;0.0253544921874997;351
-0.0674722865223885;-0.138773992657661;"V";8.6991494140625;0.0256835937499993;352
-0.0679612085223198;-0.140127897262573;"V";8.72411328125;0.0249638671875001;353
-0.0679612085223198;-0.141481801867485;"V";8.7499404296875;0.0258271484375001;354
-0.0682056769728661;-0.140127897262573;"V";8.7754248046875;0.0254843749999996;355
-0.0686945989727974;-0.141481801867485;"V";8.8009248046875;0.025500000000001;356
-0.069427989423275;-0.142835602164268;"V";8.826380859375;0.0254560546874991;357
-0.0699169114232063;-0.141481697559357;"V";8.8519853515625;0.0256044921875009;358
-0.0699169114232063;-0.144866496324539;"V";8.877638671875;0.0256533203124985;359
-0.0704058334231377;-0.145543396472931;"V";8.9031533203125;0.0255146484375004;360
-0.0713836774230003;-0.146220400929451;"V";8.9288935546875;0.0257402343750002;361
-0.0728504732251167;-0.147574201226234;"V";8.9547783203125;0.0258847656249994;362
-0.0738283172249794;-0.149605095386505;"V";8.98083984375;0.0260615234375017;363
-0.074561707675457;-0.151635900139809;"V";9.0007265625;0.0198867187499996;364
-0.0752950981259346;-0.151635900139809;"V";9.0206494140625;0.0199228515624998;365
-0.0757840201258659;-0.153666704893112;"V";9.0471728515625;0.0265234374999999;366
-0.0762729495763779;-0.15298980474472;"V";9.072708984375;0.0255361328124994;367
-0.0774952694773674;-0.154343694448471;"V";9.0986494140625;0.0259404296875001;368
-0.0787175819277763;-0.153666704893112;"V";9.1237060546875;0.0250566406250012;369
-0.0801843702793121;-0.154343694448471;"V";9.1498828125;0.0261767578124985;370
-0.0809177607297897;-0.156374499201775;"V";9.175349609375;0.0254667968750013;371
-0.0814066827297211;-0.157728403806686;"V";9.1955263671875;0.0201767578125001;372
-0.0816511362791061;-0.159082293510437;"V";9.22090234375;0.0253759765624988;373
-0.0821400731801987;-0.159759193658829;"V";9.24659765625;0.0256953124999999;374
-0.0821400731801987;-0.158405303955078;"V";9.2717978515625;0.0252001953125003;375
-0.0821400731801987;-0.157051399350166;"V";9.29706640625;0.0252685546875;376
-0.0821400731801987;-0.158405303955078;"V";9.317330078125;0.020263671875;377
-0.081895612180233;-0.158405303955078;"V";9.3426201171875;0.0252900390625008;378
-0.081895612180233;-0.158405303955078;"V";9.3680087890625;0.0253886718749996;379
-0.0823845267295837;-0.160436198115349;"V";9.3934619140625;0.0254531250000003;380
-0.0831179171800613;-0.162467002868652;"V";9.4186357421875;0.0251738281250002;381
-0.0845847129821777;-0.163820892572403;"V";9.4443583984375;0.0257226562500001;382
-0.0855625569820404;-0.162467002868652;"V";9.47055859375;0.0262001953124997;383
-0.0870293527841568;-0.162467002868652;"V";9.4968017578125;0.0262431640624996;384
-0.0877627432346344;-0.163143903017044;"V";9.522150390625;0.0253486328125003;385
-0.0882516726851463;-0.165851697325706;"V";9.5478193359375;0.0256689453124999;386
-0.0882516726851463;-0.16855950653553;"V";9.5742216796875;0.0264023437500001;387
-0.0882516726851463;-0.171944200992584;"V";9.6003173828125;0.0260957031249998;388
-0.0882516726851463;-0.176005899906158;"V";9.6255927734375;0.0252753906249996;389
-0.088496133685112;-0.176005899906158;"V";9.65305859375;0.0274658203125;390
-0.0887405872344971;-0.176005899906158;"V";9.6742666015625;0.0212080078125005;391
-0.0887405872344971;-0.17668280005455;"V";9.69976171875;0.0254951171875;392
-0.0880071967840195;-0.17735980451107;"V";9.72454296875;0.0247812500000002;393
-0.0877627432346344;-0.178036704659462;"V";9.7499736328125;0.0254306640624993;394
-0.0877627432346344;-0.180067494511604;"V";9.7756650390625;0.0256914062500009;395
-0.0870293527841568;-0.181421399116516;"V";9.8012314453125;0.0255664062499985;396
-0.0860514864325523;-0.184806197881699;"V";9.82669140625;0.0254599609375017;397
-0.0853181108832359;-0.18548309803009;"V";9.8519423828125;0.0252509765625;398
-0.0845847204327583;-0.190221697092056;"V";9.8785048828125;0.0265624999999989;399
-0.084095798432827;-0.194960296154022;"V";9.9041494140625;0.0256445312500002;400
-0.0838513299822807;-0.199698999524117;"V";9.931146484375;0.0269970703125004;401
-0.0838513299822807;-0.204437598586082;"V";9.951126953125;0.0199804687499991;402
-0.0836068689823151;-0.207145392894745;"V";9.976591796875;0.0254648437500009;403
-0.0843402668833733;-0.212560907006264;"V";10.0020927734375;0.0255009765624994;404
-0.0850736498832703;-0.21729950606823;"V";10.0274970703125;0.025404296875001;405
-0.0858070403337479;-0.222715094685555;"V";10.053451171875;0.0259541015624993;406
-0.0865404233336449;-0.226776704192162;"V";10.079359375;0.0259082031250006;407
-0.0867848917841911;-0.232869297266006;"V";10.1049677734375;0.0256083984375;408
-0.0875182673335075;-0.236254006624222;"V";10.1310654296875;0.0260976562499984;409
-0.088496133685112;-0.238284796476364;"V";10.1567607421875;0.0256953125000017;410
-0.0894739925861359;-0.245054304599762;"V";10.181998046875;0.025237304687499;411
-0.0904518291354179;-0.248438999056816;"V";10.2072685546875;0.0252705078125004;412
-0.0909407585859299;-0.248438999056816;"V";10.22773828125;0.0204697265624993;413
-0.0916741415858269;-0.249792903661728;"V";10.2541728515625;0.0264345703125013;414
-0.0924075320363045;-0.253177613019943;"V";10.279466796875;0.0252939453124998;415
