"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.122232303023338;0.0785258933901787;"H";8.67355859375;0.0200332031249992;350
0.123210102319717;0.0805567428469658;"H";8.69941015625;0.0258515624999998;351
0.123454600572586;0.083264522254467;"H";8.7258896484375;0.0264794921874998;352
0.123943500220776;0.0852953717112541;"H";8.7514697265625;0.0255800781250013;353
0.124676898121834;0.0886801108717918;"H";8.7774150390625;0.0259453124999993;354
0.125165805220604;0.0913878977298737;"H";8.8026787109375;0.025263671874999;355
0.125410303473473;0.0940956920385361;"H";8.82828515625;0.0256064453125013;356
0.125654697418213;0.0968034788966179;"H";8.8565673828125;0.0282822265624993;357
0.126143604516983;0.0974804311990738;"H";8.8760615234375;0.0194941406249995;358
0.126143604516983;0.0974804311990738;"H";8.9008642578125;0.024802734375001;359
0.12663260102272;0.100188203155994;"H";8.92683984375;0.0259755859375002;360
0.12663260102272;0.0995112732052803;"H";8.952927734375;0.0260878906249999;361
0.127366006374359;0.0974804162979126;"H";8.9786201171875;0.0256923828124993;362
0.127854898571968;0.0981573686003685;"H";9.003919921875;0.025299804687501;363
0.128343805670738;0.100865103304386;"H";9.029353515625;0.0254335937499999;364
0.129321694374084;0.102895997464657;"H";9.0551884765625;0.0258349609374999;365
0.130055099725723;0.10492680221796;"H";9.0804091796875;0.0252207031249991;366
0.130055099725723;0.106280699372292;"H";9.1062119140625;0.0258027343750005;367
0.130055099725723;0.106280699372292;"H";9.1307607421875;0.024548828124999;368
0.130055099725723;0.107634596526623;"H";9.157240234375;0.0264794921875016;369
0.130055099725723;0.108311496675014;"H";9.1766533203125;0.019413085937499;370
0.130299493670464;0.108311496675014;"H";9.2023984375;0.0257451171874994;371
0.130299493670464;0.110342301428318;"H";9.227904296875;0.0255058593750004;372
0.130299493670464;0.113050103187561;"H";9.2536318359375;0.0257275390625011;373
0.129321694374084;0.115080900490284;"H";9.279072265625;0.0254404296874995;374
0.129321694374084;0.115080900490284;"H";9.304296875;0.0252246093749999;375
0.128588303923607;0.114404000341892;"H";9.3296328125;0.0253359374999995;376
0.127366006374359;0.117111802101135;"H";9.3578525390625;0.0282197265625008;377
0.126876994967461;0.119142599403858;"H";9.3771416015625;0.0192890624999986;378
0.125899195671082;0.121173396706581;"H";9.4048564453125;0.027714843750001;379
0.125654697418213;0.125235095620155;"H";9.430375;0.0255185546874994;380
0.124921299517155;0.128619804978371;"H";9.4574033203125;0.0270283203124997;381
0.124676898121834;0.130650699138641;"H";9.4763623046875;0.0189589843750007;382
0.124432399868965;0.133358404040337;"H";9.5015498046875;0.0251874999999995;383
0.123943500220776;0.136743202805519;"H";9.5274423828125;0.025892578125001;384
0.122965596616268;0.138773992657661;"H";9.5535595703125;0.0261171874999988;385
0.122232303023338;0.142158702015877;"H";9.5792158203125;0.0256562500000008;386
0.1214988976717;0.144189596176147;"H";9.6050498046875;0.0258339843749997;387
0.121009901165962;0.146897301077843;"H";9.6253857421875;0.0203359375000005;388
0.120521001517773;0.146220400929451;"H";9.6504013671875;0.025015625;389
0.120276503264904;0.149605095386505;"H";9.6762685546875;0.0258671874999994;390
0.119787603616714;0.15298980474472;"H";9.7022744140625;0.026005859375001;391
0.119787603616714;0.155020698904991;"H";9.727869140625;0.0255947265624989;392
0.119787603616714;0.156374603509903;"H";9.7538251953125;0.0259560546874997;393
0.119787603616714;0.157051503658295;"H";9.774265625;0.0204404296875005;394
0.120765499770641;0.159082293510437;"H";9.793662109375;0.019396484375001;395
0.120765499770641;0.163144007325172;"H";9.8191240234375;0.0254619140624985;396
0.120765499770641;0.166528701782227;"H";9.846453125;0.0273291015625006;397
0.120765499770641;0.167882606387138;"H";9.871625;0.0251718749999998;398
0.120765499770641;0.166528701782227;"H";9.8909365234375;0.0193115234374996;399
0.120765499770641;0.16855950653553;"H";9.9110341796875;0.0200976562499999;400
0.120765499770641;0.169236496090889;"H";9.936046875;0.0250126953125012;401
0.120765499770641;0.169236496090889;"H";9.9607421875;0.0246953125000005;402
0.120765499770641;0.169236496090889;"H";9.9859140625;0.0251718749999998;403
0.120765499770641;0.169236496090889;"H";10.007216796875;0.0213027343749985;404
0.120765499770641;0.169236496090889;"H";10.0285126953125;0.0212958984375007;405
0.120765499770641;0.169236496090889;"H";10.048052734375;0.0195400390625;406
0.120765499770641;0.170590400695801;"H";10.0735517578125;0.0254990234375008;407
0.120032101869583;0.170590400695801;"H";10.098328125;0.0247763671874992;408
0.119054302573204;0.170590400695801;"H";10.1243408203125;0.0260126953125006;409
0.117587499320507;0.170590400695801;"H";10.1500361328125;0.0256953124999999;410
0.116365201771259;0.169913396239281;"H";10.17633203125;0.0262958984374997;411
0.114898398518562;0.170590400695801;"H";10.20195703125;0.0256249999999998;412
0.113187097012997;0.170590400695801;"H";10.2279912109375;0.0260341796874997;413
0.111475899815559;0.170590400695801;"H";10.2540576171875;0.0260664062500009;414
0.110253602266312;0.171267300844193;"H";10.2747890625;0.0207314453124994;415
0.108786799013615;0.171267300844193;"H";10.2946171875;0.0198281250000001;416
0.107075601816177;0.171267300844193;"H";10.3202880859375;0.0256708984375003;417
0.105364300310612;0.171267300844193;"H";10.34590234375;0.0256142578124994;418
0.104142002761364;0.171267300844193;"H";10.3721083984375;0.0262060546875009;419
0.102675296366215;0.171267300844193;"H";10.3977177734375;0.0256093750000002;420
0.101208500564098;0.171267300844193;"H";10.4239423828125;0.0262246093749994;421
0.0997416898608208;0.170590400695801;"H";10.4498134765625;0.0258710937500002;422
0.0985193774104118;0.170590400695801;"H";10.4754052734375;0.0255917968750001;423
0.0972970575094223;0.167882606387138;"H";10.500828125;0.0254228515624995;424
0.0960747376084328;0.164497897028923;"H";10.5265087890625;0.0256806640625005;425
0.0950968787074089;0.162467002868652;"H";10.548109375;0.0216005859375006;426
0.0943635031580925;0.161790102720261;"H";10.5685263671875;0.0204169921874993;427
0.093141183257103;0.161790102720261;"H";10.5951552734375;0.02662890625;428
0.0921633169054985;0.161113098263741;"H";10.620416015625;0.0252607421875002;429
0.0906965434551239;0.160436198115349;"H";10.6458896484375;0.0254736328124991;430
0.0892297625541687;0.160436198115349;"H";10.672021484375;0.0261318359375;431
0.087518498301506;0.160436198115349;"H";10.698076171875;0.0260546875000003;432
0.0865406468510628;0.163144007325172;"H";10.7244296875;0.0263535156250008;433
0.0848293900489807;0.163144007325172;"H";10.749837890625;0.025408203125;434
0.0838515385985374;0.161790102720261;"H";10.7760224609375;0.0261845703125001;435
0.082140289247036;0.161113202571869;"H";10.8015810546875;0.0255585937499987;436
0.0811624303460121;0.160436198115349;"H";10.829572265625;0.0279912109375005;437
0.0804290398955345;0.160436198115349;"H";10.855365234375;0.0257929687500003;438
0.0799401178956032;0.160436198115349;"H";10.87505859375;0.0196933593749993;439
0.0794512033462524;0.159759297966957;"H";10.9010400390625;0.0259814453125014;440
0.0794512033462524;0.159759297966957;"H";10.9214853515625;0.0204453124999997;441
0.0794512033462524;0.157728403806686;"H";10.9469501953125;0.0254648437499991;442
0.0792067274451256;0.155697599053383;"H";10.972482421875;0.0255322265625004;443
0.0789622664451599;0.153666794300079;"H";10.998;0.025517578125001;444
0.078473336994648;0.149605095386505;"H";11.024068359375;0.0260683593749995;445
0.077984407544136;0.146897301077843;"H";11.04942578125;0.0253574218750003;446
0.0777399465441704;0.146897301077843;"H";11.0746884765625;0.0252626953124988;447
0.0772510319948196;0.148251205682755;"H";11.1003173828125;0.0256289062500006;448
0.0767621025443077;0.146897301077843;"H";11.1271064453125;0.0267890625000007;449
0.0767621025443077;0.144866496324539;"H";11.1467255859375;0.0196191406249984;450
0.076517641544342;0.142835706472397;"H";11.1724462890625;0.0257207031250015;451
0.076517641544342;0.142158702015877;"H";11.1933515625;0.0209052734374993;452
0.076517641544342;0.142158702015877;"H";11.2144052734375;0.0210537109374993;453
0.076517641544342;0.142158702015877;"H";11.2401611328125;0.0257558593750016;454
0.076517641544342;0.142158702015877;"H";11.264294921875;0.0241337890624997;455
0.076517641544342;0.142158702015877;"H";11.290400390625;0.02610546875;456
0.0760287195444107;0.142158702015877;"H";11.3107744140625;0.0203740234374994;457
0.075784258544445;0.141481801867485;"H";11.332978515625;0.0222041015624992;458
0.0752953290939331;0.141481801867485;"H";11.3552021484375;0.0222236328125014;459
0.0752953290939331;0.138097107410431;"H";11.37676171875;0.0215595703124993;460
0.0745619535446167;0.137420102953911;"H";11.398859375;0.0220976562500006;461
0.0743174776434898;0.136066198348999;"H";11.4194052734375;0.0205458984374989;462
0.0733396336436272;0.134035393595695;"H";11.445029296875;0.0256240234375014;463
0.0726062431931496;0.132681503891945;"H";11.470142578125;0.0251132812499986;464
0.0716283768415451;0.132004603743553;"H";11.4966689453125;0.0265263671875005;465
0.070650540292263;0.131327703595161;"H";11.522341796875;0.0256728515625007;466
0.0699171498417854;0.131327703595161;"H";11.5476640625;0.0253222656250003;467
0.0689392983913422;0.131327703595161;"H";11.5736064453125;0.0259423828124987;468
0.0684503763914108;0.131327703595161;"H";11.5983134765625;0.0247070312500011;469
0.0677169933915138;0.131327703595161;"H";11.6297646484375;0.0314511718750001;470
0.0669836029410362;0.131327703595161;"H";11.6485966796875;0.0188320312499997;471
0.0662502124905586;0.131327703595161;"H";11.6746181640625;0.0260214843750006;472
0.0652723610401154;0.131327703595161;"H";11.6999833984375;0.0253652343749984;473
0.0642945095896721;0.131327703595161;"H";11.7258388671875;0.0258554687500006;474
0.0630721971392632;0.131327703595161;"H";11.7515322265625;0.0256933593749995;475
0.0620943382382393;0.131327703595161;"H";11.7774638671875;0.0259316406250001;476
0.0611164905130863;0.131327703595161;"H";11.7990009765625;0.0215371093750001;477
0.0596496984362602;0.131327703595161;"H";11.82507421875;0.0260732421875005;478
0.0584273785352707;0.131327703595161;"H";11.8500712890625;0.0249970703124998;479
0.0569605901837349;0.131327703595161;"H";11.875828125;0.0257568359375;480
0.0559827499091625;0.134035497903824;"H";11.9011591796875;0.0253310546875003;481
0.054760430008173;0.135389298200607;"H";11.926810546875;0.0256513671874998;482
0.0535381101071835;0.136743202805519;"H";11.952357421875;0.0255468749999999;483
0.0528047196567059;0.136743202805519;"H";11.9739306640625;0.0215732421875003;484
0.0523158013820648;0.136743202805519;"H";11.9984619140625;0.0245312500000008;485
0.0515824109315872;0.136743202805519;"H";12.0249990234375;0.0265371093749991;486
0.0508490204811096;0.136743202805519;"H";12.0502109375;0.0252119140625009;487
0.0503600910305977;0.136743202805519;"H";12.07587890625;0.0256679687499997;488
0.0503600910305977;0.136066302657127;"H";12.1011796875;0.0253007812499995;489
0.0503600910305977;0.136066302657127;"H";12.1263828125;0.0252031250000009;490
0.0503600910305977;0.136066302657127;"H";12.1474619140625;0.0210791015624991;491
0.0508490204811096;0.136066302657127;"H";12.173294921875;0.0258330078124995;492
0.0513379499316216;0.136066302657127;"H";12.1985185546875;0.0252236328124997;493
0.0520713292062283;0.136066302657127;"H";12.224587890625;0.0260693359375015;494
0.0532936491072178;0.136066302657127;"H";12.24949609375;0.0249082031249994;495
0.0537825785577297;0.136066302657127;"H";12.27483203125;0.0253359374999995;496
0.0550048910081387;0.136066302657127;"H";12.2998056640625;0.0249736328125003;497
0.0550048910081387;0.136066302657127;"H";12.3202265625;0.0204208984375001;498
0.0550048910081387;0.134712398052216;"H";12.3452265625;0.0250000000000004;499
0.0552493594586849;0.134712398052216;"H";12.369994140625;0.0247675781249992;500
0.0554938204586506;0.134712398052216;"H";12.3950546875;0.0250605468750003;501
0.0562272109091282;0.136743202805519;"H";12.4206328125;0.0255781250000009;502
0.0569605901837349;0.136743202805519;"H";12.447146484375;0.0265136718749996;503
0.0574495196342468;0.135389298200607;"H";12.4747841796875;0.0276376953124995;504
0.0581829100847244;0.135389298200607;"H";12.4945771484375;0.01979296875;505
0.058916300535202;0.134035497903824;"H";12.520349609375;0.0257724609374996;506
0.0594052188098431;0.131327703595161;"H";12.5463271484375;0.0259775390625006;507
0.0601386092603207;0.12929679453373;"H";12.5724013671875;0.0260742187500007;508
0.060627531260252;0.128619894385338;"H";12.593669921875;0.0212685546874987;509
0.0611164607107639;0.130650699138641;"H";12.614814453125;0.02114453125;510
0.0618498399853706;0.130650699138641;"H";12.6402548828125;0.0254404296875013;511
0.0625832304358482;0.130650699138641;"H";12.6654697265625;0.0252148437499997;512
0.0630721598863602;0.130650699138641;"H";12.6904697265625;0.0250000000000004;513
0.0635610818862915;0.12929679453373;"H";12.715884765625;0.0254150390624996;514
0.0645389333367348;0.126589104533195;"H";12.741861328125;0.0259765625000004;515
0.0655167773365974;0.127942994236946;"H";12.766671875;0.0248105468749991;516
0.066250167787075;0.125912100076675;"H";12.78712890625;0.0204570312500003;517
0.0672280192375183;0.124558202922344;"H";12.8138154296875;0.0266865234374993;518
0.067472480237484;0.122527398169041;"H";12.8396123046875;0.0257968750000011;519
0.067472480237484;0.121173501014709;"H";12.8650654296875;0.0254531250000003;520
0.067472480237484;0.121173501014709;"H";12.890189453125;0.025124023437499;521
0.0679614096879959;0.121850498020649;"H";12.915677734375;0.0254882812500004;522
0.0679614096879959;0.121850498020649;"H";12.9405693359375;0.0248916015624996;523
0.0679614096879959;0.122527398169041;"H";12.96555859375;0.0249892578124999;524
0.0682058706879616;0.119819596409798;"H";12.991345703125;0.0257871093750008;525
0.0682058706879616;0.117788799107075;"H";13.0165517578125;0.0252060546874997;526
0.0682058706879616;0.115080997347832;"H";13.0426181640625;0.0260664062499991;527
0.0677169412374496;0.112373203039169;"H";13.0619013671875;0.019283203125001;528
0.0677169412374496;0.112373203039169;"H";13.0870302734375;0.02512890625;529
0.0672280117869377;0.108988501131535;"H";13.11281640625;0.0257861328124989;530
0.0667390897870064;0.113727100193501;"H";13.1379921875;0.0251757812500006;531
0.0660056993365288;0.110342398285866;"H";13.1640498046875;0.0260576171875009;532
0.0655167773365974;0.108988501131535;"H";13.18466015625;0.0206103515624996;533
0.0647833868861198;0.108988501131535;"H";13.210298828125;0.025638671874999;534
0.0638055428862572;0.107634596526623;"H";13.23548046875;0.0251816406250001;535
0.0633166134357452;0.108988501131535;"H";13.25781640625;0.0223359375000012;536
0.0628276765346527;0.106957696378231;"H";13.2793896484375;0.0215732421875003;537
0.0620942898094654;0.106957696378231;"H";13.29918359375;0.0197939453124985;538
0.0613608993589878;0.106280699372292;"H";13.3242392578125;0.025055664062501;539
0.0606275200843811;0.10492680221796;"H";13.3495986328125;0.025359374999999;540
0.0598941296339035;0.100865200161934;"H";13.376306640625;0.0267080078125002;541
0.058671809732914;0.0968034788966179;"H";13.4015849609375;0.0252783203125002;542
0.0579384192824364;0.0934187397360802;"H";13.427337890625;0.025752929687501;543
0.0572050288319588;0.0913878902792931;"H";13.452974609375;0.0256367187499986;544
0.0572050288319588;0.0886801034212112;"H";13.4785283203125;0.0255537109375013;545
0.0572050288319588;0.0886801034212112;"H";13.503537109375;0.0250087890624986;546
0.0572050288319588;0.0873262137174606;"H";13.524544921875;0.0210078125000006;547
0.0569605715572834;0.0859723091125488;"H";13.549927734375;0.0253828125000002;548
0.0559827201068401;0.083264522254467;"H";13.57625;0.0263222656249997;549
0.0550048686563969;0.0859723091125488;"H";13.6021787109375;0.0259287109374995;550
0.0545159503817558;0.0852953568100929;"H";13.6286220703125;0.0264433593750013;551
0.0540270209312439;0.0839414671063423;"H";13.650369140625;0.0217470703125002;552
0.0530491694808006;0.0798797830939293;"H";13.67704296875;0.0266738281249985;553
0.052315779030323;0.0792028307914734;"H";13.7022236328125;0.0251806640625016;554
