"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0655165910720825;0.0947726890444756;"V";8.73653515625;0.0254765624999997;354
0.0667389109730721;0.0947726890444756;"V";8.7618974609375;0.0253623046875013;355
0.0679612308740616;0.0961265787482262;"V";8.7875751953125;0.0256777343749999;356
0.0694280192255974;0.0961265787482262;"V";8.8087783203125;0.0212031249999995;357
0.0713837370276451;0.0961265787482262;"V";8.8346865234375;0.0259082031250006;358
0.0735839307308197;0.097480483353138;"V";8.860880859375;0.0261943359374985;359
0.0750507265329361;0.0988343730568886;"V";8.8828837890625;0.0220029296875008;360
0.0762730464339256;0.100188300013542;"V";8.9046142578125;0.0217304687500004;361
0.0777398273348808;0.100865200161934;"V";8.9301435546875;0.0255292968749998;362
0.0794510915875435;0.100865200161934;"V";8.9556640625;0.0255205078124998;363
0.0814068168401718;0.100865200161934;"V";8.98215625;0.0264921875000006;364
0.0826291367411613;0.100865200161934;"V";9.001216796875;0.019060546875;365
0.0850737914443016;0.0988343730568886;"V";9.0270537109375;0.0258369140624986;366
0.0860516428947449;0.0988343730568886;"V";9.05265625;0.0256025390625005;367
0.0867850333452225;0.0988343730568886;"V";9.0745029296875;0.021846679687501;368
0.0877628773450851;0.0988343730568886;"V";9.0968095703125;0.0223066406249988;369
0.0884962826967239;0.0988343730568886;"V";9.118197265625;0.0213876953124998;370
0.0892296731472015;0.0988343730568886;"V";9.1400498046875;0.0218525390625004;371
0.0897185876965523;0.0988343730568886;"V";9.1613935546875;0.0213437499999998;372
0.0902075096964836;0.0988343730568886;"V";9.18225390625;0.0208603515625008;373
0.0904519781470299;0.0995113179087639;"V";9.2065146484375;0.024260742187499;374
0.0904519781470299;0.0995113179087639;"V";9.2314423828125;0.0249277343749998;375
0.0904519781470299;0.0995113179087639;"V";9.255978515625;0.0245361328125;376
0.0906964391469955;0.0995113179087639;"V";9.2828466796875;0.0268681640625008;377
0.0906964391469955;0.0995113179087639;"V";9.3073310546875;0.0244843750000001;378
0.0914298221468925;0.0995113179087639;"V";9.3335283203125;0.0261972656249991;379
0.0914298221468925;0.0995113179087639;"V";9.358677734375;0.0251494140625006;380
0.0916742905974388;0.0995113179087639;"V";9.379921875;0.0212441406250008;381
0.0916742905974388;0.100188300013542;"V";9.407046875;0.0271249999999998;382
0.0916742905974388;0.100188300013542;"V";9.4333173828125;0.0262705078124998;383
0.0916742905974388;0.100188300013542;"V";9.4542490234375;0.0209316406249993;384
0.0916742905974388;0.100188300013542;"V";9.474783203125;0.0205341796875;385
0.0919187515974045;0.101542197167873;"V";9.49640234375;0.0216191406250008;386
0.0928966030478477;0.101542197167873;"V";9.5221025390625;0.0257001953124991;387
0.0941189229488373;0.103573001921177;"V";9.5473935546875;0.025291015625001;388
0.0955856963992119;0.10628080368042;"V";9.5731357421875;0.0257421874999988;389
0.0970524922013283;0.108311600983143;"V";9.6014765625;0.0283408203125006;390
0.0980303511023521;0.111696302890778;"V";9.620853515625;0.0193769531250005;391
0.0987637266516685;0.111019402742386;"V";9.647111328125;0.026257812499999;392
0.099741593003273;0.113727100193501;"V";9.672857421875;0.0257460937499996;393
0.100230500102043;0.117788799107075;"V";9.6985595703125;0.0257021484375013;394
0.100963898003101;0.121850498020649;"V";9.7251494140625;0.0265898437499992;395
0.101452797651291;0.125235199928284;"V";9.7511279296875;0.0259785156250008;396
0.101941801607609;0.128619998693466;"V";9.7767236328125;0.0255957031249991;397
0.102675102651119;0.13200469315052;"V";9.8028818359375;0.0261582031250001;398
0.103164099156857;0.134035497903824;"V";9.8225224609375;0.019640625000001;399
0.103897497057915;0.136743307113647;"V";9.8485634765625;0.0260410156249993;400
0.104386396706104;0.141481906175613;"V";9.8750107421875;0.0264472656250003;401
0.104630798101425;0.144866600632668;"V";9.900736328125;0.025725585937499;402
0.105364203453064;0.14757439494133;"V";9.9262626953125;0.025526367187501;403
0.106097601354122;0.151636093854904;"V";9.9540537109375;0.0277910156250005;404
0.106586501002312;0.153666898608208;"V";9.9800224609375;0.0259687499999988;405
0.107075497508049;0.15502080321312;"V";10.005580078125;0.0255576171875003;406
0.107075497508049;0.155697792768478;"V";10.030734375;0.0251542968749998;407
0.10731989890337;0.15705169737339;"V";10.0559130859375;0.0251787109375012;408
0.10731989890337;0.157728597521782;"V";10.080767578125;0.0248544921874991;409
0.10731989890337;0.159759402275085;"V";10.10604296875;0.0252753906249996;410
0.10731989890337;0.160436406731606;"V";10.131333984375;0.025291015625001;411
0.10731989890337;0.160436406731606;"V";10.1562392578125;0.0249052734374988;412
0.10731989890337;0.160436406731606;"V";10.181087890625;0.0248486328125015;413
0.10731989890337;0.161113306879997;"V";10.2062890625;0.0252011718749987;414
0.10683099925518;0.161790207028389;"V";10.231943359375;0.0256542968750004;415
0.10683099925518;0.161790207028389;"V";10.256919921875;0.0249765624999991;416
0.10683099925518;0.160436302423477;"V";10.282115234375;0.0251953125000011;417
0.10731989890337;0.16382110118866;"V";10.3076689453125;0.0255537109374995;418
0.107564397156239;0.168559700250626;"V";10.3337158203125;0.0260468750000005;419
0.107564397156239;0.171267494559288;"V";10.3585810546875;0.0248652343749995;420
0.107564397156239;0.173975303769112;"V";10.384283203125;0.0257021484374995;421
0.107564397156239;0.175329104065895;"V";10.4092744140625;0.0249912109375003;422
0.107564397156239;0.178713902831078;"V";10.435005859375;0.0257314453125002;423
0.10683099925518;0.182775497436523;"V";10.4606962890625;0.0256904296875007;424
0.106342099606991;0.184806406497955;"V";10.48288671875;0.0221904296875;425
0.105608701705933;0.187514200806618;"V";10.502337890625;0.0194511718749997;426
0.105119802057743;0.190898895263672;"V";10.527802734375;0.0254648437499991;427
0.104141898453236;0.194283604621887;"V";10.55368359375;0.0258808593750004;428
0.103408500552177;0.199022203683853;"V";10.57927734375;0.0255937500000005;429
0.102919600903988;0.203083902597427;"V";10.605125;0.0258476562500007;430
0.102430701255798;0.209176406264305;"V";10.6311982421875;0.0260732421874987;431
0.10218620300293;0.211207196116447;"V";10.6565185546875;0.0253203124999999;432
0.101452797651291;0.215945795178413;"V";10.6850615234375;0.028542968750001;433
0.100963898003101;0.219330504536629;"V";10.704826171875;0.0197646484374996;434
0.100719399750233;0.221361398696899;"V";10.731802734375;0.0269765624999998;435
0.100719399750233;0.225422993302345;"V";10.751810546875;0.0200078124999994;436
0.100474998354912;0.228130802512169;"V";10.77719140625;0.0253808593750016;437
0.100474998354912;0.228130802512169;"V";10.798388671875;0.0211972656250001;438
0.0999860465526581;0.229484707117081;"V";10.8237900390625;0.0254013671874986;439
0.099741593003273;0.229484707117081;"V";10.844732421875;0.0209423828124997;440
0.0994971320033073;0.231515496969223;"V";10.8705107421875;0.0257783203125008;441
0.0992526635527611;0.233546301722527;"V";10.8967392578125;0.0262285156250002;442
0.0985192805528641;0.232869401574135;"V";10.923458984375;0.026719726562499;443
0.0977858901023865;0.234223201870918;"V";10.9495;0.0260410156250011;444
0.0972969681024551;0.234223201870918;"V";10.97455859375;0.0250585937499999;445
0.0970525071024895;0.234223201870918;"V";10.9999921875;0.0254335937499999;446
0.0968080386519432;0.234223201870918;"V";11.024615234375;0.0246230468749999;447
0.0968080386519432;0.234223201870918;"V";11.049640625;0.0250253906250002;448
0.0963191166520119;0.234900206327438;"V";11.074828125;0.0251874999999995;449
0.0958301872014999;0.234900206327438;"V";11.1015654296875;0.0267373046875008;450
0.0950967967510223;0.234900206327438;"V";11.1216083984375;0.0200429687499994;451
0.0946078822016716;0.234900206327438;"V";11.148228515625;0.0266201171875;452
0.093874491751194;0.234900206327438;"V";11.1739033203125;0.0256748046875011;453
0.0928966403007507;0.234900206327438;"V";11.2000546875;0.0261513671874987;454
0.0916743203997612;0.23557710647583;"V";11.2199443359375;0.0198896484375002;455
0.0899630635976791;0.23557710647583;"V";11.24529296875;0.0253486328125003;456
0.0887407436966896;0.236254096031189;"V";11.2659716796875;0.0206787109374993;457
0.0872739478945732;0.236254096031189;"V";11.28564453125;0.0196728515625004;458
0.0853182300925255;0.236930996179581;"V";11.3111552734375;0.0255107421874996;459
0.082629106938839;0.236930996179581;"V";11.337001953125;0.0258466796875005;460
0.0806733891367912;0.238961800932884;"V";11.3629599609375;0.0259580078125001;461
0.0787176713347435;0.239638805389404;"V";11.3892744140625;0.0263144531249999;462
0.0772508904337883;0.240992695093155;"V";11.415224609375;0.0259501953125003;463
0.0755396410822868;0.24370039999485;"V";11.440642578125;0.0254179687500002;464
0.0748062506318092;0.245731294155121;"V";11.466837890625;0.0261953124999987;465
0.0740728601813316;0.245731294155121;"V";11.486458984375;0.0196210937500005;466
0.0730950236320496;0.245054304599762;"V";11.5117861328125;0.0253271484374995;467
0.0721171572804451;0.245054304599762;"V";11.5376904296875;0.0259042968749998;468
0.0716282427310944;0.245731294155121;"V";11.5628671875;0.0251767578125008;469
0.0706503912806511;0.245731294155121;"V";11.588962890625;0.0260957031249998;470
0.0701614618301392;0.245731294155121;"V";11.614201171875;0.0252382812500009;471
0.0701614618301392;0.245731294155121;"V";11.6387861328125;0.0245849609374993;472
0.0701614618301392;0.245731294155121;"V";11.6636533203125;0.0248671874999999;473
0.0696725398302078;0.245731294155121;"V";11.6911181640625;0.0274648437499998;474
0.0689391493797302;0.246408194303513;"V";11.71098828125;0.0198701171874998;475
0.0684502273797989;0.247085094451904;"V";11.7360322265625;0.0250439453125004;476
0.067472368478775;0.249116003513336;"V";11.7612744140625;0.0252421875;477
0.0660055801272392;0.249116003513336;"V";11.7868349609375;0.0255605468750009;478
0.0650277435779572;0.251146793365479;"V";11.813447265625;0.0266123046874984;479
0.0640498772263527;0.252500712871552;"V";11.8390458984375;0.0255986328125015;480
0.0633164867758751;0.255208492279053;"V";11.8651416015625;0.0260957031249998;481
0.0620941817760468;0.255885392427444;"V";11.8920830078125;0.0269414062499997;482
0.0608718581497669;0.25927010178566;"V";11.918447265625;0.0263642578124994;483
0.0594050697982311;0.261977910995483;"V";11.9432265625;0.0247792968749998;484
0.0584272183477879;0.263331800699234;"V";11.9688828125;0.0256562500000008;485
0.0572048984467983;0.264685690402985;"V";11.9949111328125;0.0260283203125002;486
0.0564715191721916;0.266039609909058;"V";12.0141533203125;0.0192421874999997;487
0.0559825897216797;0.268747299909592;"V";12.0398779296875;0.0257246093750005;488
0.0552491992712021;0.270101189613342;"V";12.0666630859375;0.0267851562499999;489
0.0545158199965954;0.272808998823166;"V";12.0923984375;0.0257353515624992;490
0.0537824295461178;0.274839788675308;"V";12.118791015625;0.0263925781249998;491
0.0528045706450939;0.2755166888237;"V";12.14442578125;0.025634765625;492
0.0520711801946163;0.2755166888237;"V";12.1699287109375;0.0255029296874998;493
0.0508488714694977;0.276870608329773;"V";12.1953740234375;0.0254453125000005;494
0.0491376109421253;0.277547597885132;"V";12.2207255859375;0.0253515625000009;495
0.0476708188652992;0.276870608329773;"V";12.2461083984375;0.0253828124999984;496
0.0464484915137291;0.276870608329773;"V";12.2721591796875;0.0260507812500013;497
0.0457150898873806;0.278224498033524;"V";12.2975703125;0.0254111328124988;498
0.0447372309863567;0.280255287885666;"V";12.3231337890625;0.0255634765625015;499
0.0440038293600082;0.282286107540131;"V";12.3490390625;0.0259052734375;500
0.0430259704589844;0.284993886947632;"V";12.3746767578125;0.0256376953124988;501
0.0420481115579605;0.283639997243881;"V";12.4002529296875;0.0255761718750005;502
0.0408257804811001;0.283639997243881;"V";12.4257255859375;0.0254726562500007;503
0.0398479215800762;0.283639997243881;"V";12.451705078125;0.0259794921874992;504
0.0391145199537277;0.28431698679924;"V";12.476509765625;0.0248046874999996;505
0.0378922000527382;0.285670787096024;"V";12.502396484375;0.0258867187499998;506
0.0366698689758778;0.288378596305847;"V";12.5272333984375;0.0248369140625009;507
0.0349586084485054;0.29040938615799;"V";12.553013671875;0.0257802734374994;508
0.0339807495474815;0.289055585861206;"V";12.57830078125;0.0252871093750002;509
0.0327584184706211;0.289055585861206;"V";12.6037978515625;0.0254970703125004;510
0.031536091119051;0.289055585861206;"V";12.6288505859375;0.0250527343750004;511
0.030558230355382;0.289732486009598;"V";12.6543935546875;0.0255429687499991;512
0.029091440141201;0.291086405515671;"V";12.68037109375;0.0259775390625006;513
0.0278691109269857;0.293117195367813;"V";12.7065654296875;0.0261943359375003;514
0.0271357093006372;0.295147985219955;"V";12.7282958984375;0.0217304687499986;515
0.0259133893996477;0.297855794429779;"V";12.75396484375;0.0256689453124999;516
0.0249355304986238;0.301240503787994;"V";12.779126953125;0.0251621093750014;517
0.0232242699712515;0.301917403936386;"V";12.8047685546875;0.0256416015624996;518
0.0215130094438791;0.302594393491745;"V";12.8306083984375;0.0258398437499991;519
0.0205351505428553;0.300563514232635;"V";12.85735546875;0.026747070312501;520
0.0193128194659948;0.300563514232635;"V";12.887326171875;0.0299707031249987;521
0.018334960564971;0.301917403936386;"V";12.906560546875;0.0192343750000017;522
0.017357099801302;0.302594393491745;"V";12.932435546875;0.0258749999999992;523
0.0168681591749191;0.302594393491745;"V";12.9579609375;0.0255253906250008;524
0.0163792409002781;0.302594393491745;"V";12.983099609375;0.0251386718749984;525
0.0163792409002781;0.302594393491745;"V";13.0078271484375;0.0247275390624999;526
0.0163792409002781;0.301240503787994;"V";13.0327470703125;0.024919921875;527
0.0163792409002781;0.300563514232635;"V";13.0595185546875;0.0267714843750007;528
0.0163792409002781;0.300563514232635;"V";13.084798828125;0.0252802734375006;529
0.0163792409002781;0.300563514232635;"V";13.109451171875;0.0246523437499988;530
0.0163792409002781;0.300563514232635;"V";13.1348232421875;0.0253720703125015;531
0.0163792409002781;0.300563514232635;"V";13.1597197265625;0.0248964843749988;532
0.0166237000375986;0.299886614084244;"V";13.1851826171875;0.0254628906250005;533
0.017357099801302;0.299209713935852;"V";13.2103798828125;0.0251972656249997;534
0.0178460292518139;0.299209713935852;"V";13.2359169921875;0.0255371093749996;535
0.0180904902517796;0.299209713935852;"V";13.2604755859375;0.024558593750001;536
0.0185794197022915;0.299209713935852;"V";13.2860810546875;0.0256054687499994;537
0.0185794197022915;0.300563514232635;"V";13.310291015625;0.0242099609374993;538
0.018334960564971;0.300563514232635;"V";13.335828125;0.0255371093750014;539
0.0180904902517796;0.301240503787994;"V";13.361763671875;0.0259355468749991;540
0.0171126294881105;0.301917403936386;"V";13.388578125;0.0268144531250005;541
0.0163792409002781;0.301240414381027;"V";13.4134248046875;0.0248466796874993;542
0.0156458392739296;0.30462521314621;"V";13.4389677734375;0.0255429687500008;543
0.0151569098234177;0.308686792850494;"V";13.4645390625;0.0255712890624995;544
0.0149124404415488;0.31342539191246;"V";13.4902880859375;0.0257490234375002;545
0.0144235100597143;0.314102411270142;"V";13.5153681640625;0.0250800781250007;546
0.0132011799141765;0.311394512653351;"V";13.5412265625;0.0258583984374994;547
0.0119788600131869;0.312748402357101;"V";13.56723828125;0.0260117187500004;548
0.0112454602494836;0.315456211566925;"V";13.59283984375;0.0256015625000003;549
0.0107565298676491;0.318840891122818;"V";13.619216796875;0.0263769531249984;550
0.0100231301039457;0.321548700332642;"V";13.64442578125;0.0252089843750003;551
0.00953419972211123;0.324933409690857;"V";13.6709619140625;0.0265361328125007;552
0.00928973965346813;0.327641189098358;"V";13.696740234375;0.025778320312499;553
0.00855633988976479;0.330348908901215;"V";13.7232138671875;0.0264736328125004;554
0.00782294012606144;0.330348908901215;"V";13.7483154296875;0.0251015624999997;555
