"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.976732;-0.1103429;"H";140.9759;0.02029688;5696
-1.97771;-0.1083121;"H";141.0025;0.02657812;5697
-1.978688;-0.1062812;"H";141.028;0.02553125;5698
-1.979666;-0.1049274;"H";141.0535;0.02553125;5699
-1.980644;-0.1035735;"H";141.0796;0.02607812;5700
-1.981866;-0.1035735;"H";141.1045;0.02485938;5701
-1.983089;-0.1035735;"H";141.1293;0.02482812;5702
-1.984067;-0.1035735;"H";141.1561;0.02679688;5703
-1.9848;-0.1035735;"H";141.1814;0.02525;5704
-1.985534;-0.1035735;"H";141.2065;0.0251875;5705
-1.986512;-0.1035735;"H";141.2316;0.02504687;5706
-1.987246;-0.1035735;"H";141.2563;0.02467187;5707
-1.988224;-0.1062812;"H";141.2823;0.02603125;5708
-1.989202;-0.1069582;"H";141.3075;0.02517187;5709
-1.990424;-0.1076351;"H";141.3327;0.02525;5710
-1.991647;-0.1083121;"H";141.3579;0.0251875;5711
-1.992869;-0.108989;"H";141.3839;0.02596875;5712
-1.994091;-0.109666;"H";141.4048;0.020875;5713
-1.995314;-0.1103429;"H";141.4302;0.02540625;5714
-1.99678;-0.1116968;"H";141.4579;0.02771875;5715
-1.998492;-0.1130507;"H";141.4838;0.02595313;5716
-1.999469;-0.1144046;"H";141.5095;0.02567188;5717
-2.000203;-0.1157584;"H";141.5351;0.02559375;5718
-2.00167;-0.1184662;"H";141.5607;0.02557812;5719
-2.002892;-0.1184662;"H";141.5861;0.02545313;5720
-2.004115;-0.1171123;"H";141.6108;0.02464062;5721
-2.005093;-0.1177892;"H";141.6366;0.025875;5722
-2.006071;-0.1184662;"H";141.6611;0.0244375;5723
-2.007049;-0.1198201;"H";141.6878;0.02673438;5724
-2.007538;-0.1191431;"H";141.7067;0.01889062;5725
-2.008516;-0.1191431;"H";141.7323;0.02559375;5726
-2.009494;-0.1177892;"H";141.7574;0.02507812;5727
-2.010228;-0.1191431;"H";141.7829;0.02553125;5728
-2.010961;-0.120497;"H";141.8084;0.02548438;5729
-2.012184;-0.1218509;"H";141.834;0.02560937;5730
-2.012917;-0.1238817;"H";141.8602;0.02621875;5731
-2.013651;-0.1259126;"H";141.8821;0.02190625;5732
-2.014384;-0.1279434;"H";141.9026;0.02045312;5733
-2.014629;-0.1286203;"H";141.9268;0.02420313;5734
-2.014873;-0.1272665;"H";141.9531;0.02635937;5735
-2.015118;-0.1286203;"H";141.9738;0.02064062;5736
-2.015851;-0.1313281;"H";141.9937;0.01992187;5737
-2.016096;-0.132682;"H";142.0189;0.0251875;5738
-2.016096;-0.132682;"H";142.0437;0.02476562;5739
-2.01634;-0.1347128;"H";142.0706;0.02692187;5740
-2.017074;-0.1374206;"H";142.09;0.01939062;5741
-2.017074;-0.1401284;"H";142.1152;0.02526563;5742
-2.017318;-0.1428362;"H";142.1409;0.02570313;5743
-2.017563;-0.144867;"H";142.1614;0.0205;5744
-2.017808;-0.1489287;"H";142.1879;0.02646875;5745
-2.018052;-0.1516365;"H";142.2093;0.021375;5746
-2.018052;-0.1543443;"H";142.236;0.02675;5747
-2.018297;-0.157729;"H";142.2571;0.02110938;5748
-2.018541;-0.157052;"H";142.2825;0.02534375;5749
-2.018541;-0.1597598;"H";142.3035;0.02103125;5750
-2.018541;-0.1604368;"H";142.325;0.02153125;5751
-2.018052;-0.1624676;"H";142.3455;0.02048437;5752
-2.018052;-0.1665293;"H";142.3722;0.0266875;5753
-2.017563;-0.1658524;"H";142.3975;0.02528125;5754
-2.017319;-0.1672062;"H";142.4232;0.02571875;5755
-2.017319;-0.169914;"H";142.4484;0.0251875;5756
-2.01683;-0.1719448;"H";142.4695;0.02109375;5757
-2.016585;-0.1739757;"H";142.4956;0.02607812;5758
-2.016585;-0.1753296;"H";142.5215;0.0259375;5759
-2.016341;-0.1753296;"H";142.542;0.02046875;5760
-2.016341;-0.1780373;"H";142.5684;0.02640625;5761
-2.016341;-0.1787143;"H";142.5973;0.02890625;5762
-2.016341;-0.1807451;"H";142.6229;0.025625;5763
-2.016341;-0.1848068;"H";142.649;0.02609375;5764
-2.016096;-0.1881915;"H";142.675;0.02601562;5765
-2.016585;-0.1929301;"H";142.7013;0.0263125;5766
-2.01683;-0.194284;"H";142.7263;0.0249375;5767
-2.017319;-0.194961;"H";142.751;0.0246875;5768
-2.017808;-0.1963149;"H";142.7763;0.0253125;5769
-2.018297;-0.1963149;"H";142.8019;0.025625;5770
-2.01903;-0.1956379;"H";142.8274;0.02548437;5771
-2.019764;-0.1956379;"H";142.8524;0.025;5772
-2.020497;-0.1956379;"H";142.8775;0.02507812;5773
-2.020742;-0.1956379;"H";142.9031;0.02559375;5774
-2.021231;-0.1969918;"H";142.9287;0.025625;5775
-2.02172;-0.1996996;"H";142.9548;0.02607812;5776
-2.022209;-0.2024074;"H";142.9801;0.02534375;5777
-2.022943;-0.2051151;"H";143.006;0.02590625;5778
-2.023432;-0.206469;"H";143.0313;0.0253125;5779
-2.024165;-0.2091768;"H";143.0573;0.02596875;5780
-2.025143;-0.2112076;"H";143.0829;0.02557813;5781
-2.025877;-0.2118845;"H";143.1083;0.02545313;5782
-2.027099;-0.2125615;"H";143.1352;0.026875;5783
-2.027588;-0.2132384;"H";143.1608;0.02559375;5784
-2.028322;-0.2132384;"H";143.1858;0.02501562;5785
-2.0293;-0.2139154;"H";143.2109;0.02510937;5786
-2.030278;-0.2145923;"H";143.2369;0.0259375;5787
-2.031256;-0.2118845;"H";143.262;0.025125;5788
-2.03199;-0.2118845;"H";143.2888;0.0268125;5789
-2.032234;-0.2132384;"H";143.3085;0.0196875;5790
-2.032968;-0.2173001;"H";143.335;0.02651563;5791
-2.033701;-0.2173001;"H";143.3599;0.02489062;5792
-2.034924;-0.217977;"H";143.3854;0.0255;5793
-2.035657;-0.2193309;"H";143.4063;0.02089062;5794
-2.036391;-0.2200079;"H";143.4274;0.02114062;5795
-2.037369;-0.2200079;"H";143.4524;0.025;5796
-2.038347;-0.2200079;"H";143.4781;0.0256875;5797
-2.039081;-0.2200079;"H";143.4982;0.02009375;5798
-2.03957;-0.2206848;"H";143.5206;0.0224375;5799
-2.040303;-0.2206848;"H";143.5424;0.02171875;5800
-2.040548;-0.2206848;"H";143.563;0.02065625;5801
-2.040792;-0.2206848;"H";143.5929;0.02985938;5802
-2.040792;-0.2206848;"H";143.6117;0.0188125;5803
-2.040792;-0.2206848;"H";143.6373;0.02560937;5804
-2.040548;-0.2206848;"H";143.664;0.02671875;5805
-2.040548;-0.2206848;"H";143.689;0.02498438;5806
-2.040548;-0.2206848;"H";143.7139;0.02492188;5807
-2.040548;-0.2206848;"H";143.7405;0.0265625;5808
-2.040548;-0.2206848;"H";143.7595;0.01903125;5809
-2.040548;-0.2206848;"H";143.7849;0.025375;5810
-2.040548;-0.2206848;"H";143.8101;0.02525;5811
-2.040548;-0.2206848;"H";143.8352;0.02509375;5812
-2.040548;-0.2206848;"H";143.8604;0.025125;5813
-2.040548;-0.2206848;"H";143.8854;0.02507812;5814
-2.040548;-0.2206848;"H";143.9105;0.02510937;5815
-2.040548;-0.2206848;"H";143.9356;0.02504688;5816
-2.040548;-0.2206848;"H";143.961;0.02535937;5817
-2.040548;-0.2206848;"H";143.9857;0.02478125;5818
-2.040548;-0.2206848;"H";144.0113;0.02557813;5819
-2.041037;-0.2206848;"H";144.0365;0.02517188;5820
-2.04177;-0.2213617;"H";144.0618;0.02529687;5821
-2.042504;-0.2227156;"H";144.0886;0.02678125;5822
-2.043482;-0.2254234;"H";144.1146;0.02607812;5823
-2.044704;-0.2267773;"H";144.1403;0.02570313;5824
-2.045682;-0.2267773;"H";144.1666;0.02629688;5825
-2.046171;-0.2274542;"H";144.1919;0.02525;5826
-2.047149;-0.230162;"H";144.2179;0.02603125;5827
-2.047149;-0.2328697;"H";144.2435;0.025625;5828
-2.047638;-0.2355775;"H";144.2713;0.02779688;5829
-2.047883;-0.2389622;"H";144.2965;0.02510937;5830
-2.048372;-0.2430239;"H";144.3223;0.02582813;5831
-2.048616;-0.2457316;"H";144.343;0.0206875;5832
-2.048861;-0.2477625;"H";144.3628;0.01982813;5833
-2.04935;-0.2518241;"H";144.3835;0.02073437;5834
-2.050083;-0.2558858;"H";144.4093;0.02578125;5835
-2.050083;-0.2579166;"H";144.4344;0.0250625;5836
-2.050328;-0.2606244;"H";144.4598;0.02545312;5837
-2.050572;-0.2619782;"H";144.486;0.02620312;5838
-2.050572;-0.2626552;"H";144.5113;0.02526563;5839
-2.050572;-0.2613013;"H";144.5369;0.02557813;5840
-2.050572;-0.2633321;"H";144.5636;0.02670312;5841
-2.050572;-0.264686;"H";144.583;0.01940625;5842
-2.050572;-0.2613013;"H";144.6043;0.02132812;5843
-2.050572;-0.2640091;"H";144.6298;0.02548438;5844
-2.050572;-0.2660399;"H";144.6561;0.02634375;5845
-2.050572;-0.2680707;"H";144.6761;0.01998438;5846
-2.050572;-0.2701015;"H";144.7025;0.02640625;5847
-2.050572;-0.2721324;"H";144.7238;0.0213125;5848
-2.050572;-0.2728093;"H";144.7457;0.0218125;5849
-2.050572;-0.2741632;"H";144.768;0.02229687;5850
-2.051061;-0.2775479;"H";144.7877;0.01973438;5851
-2.051306;-0.2802557;"H";144.8127;0.02501563;5852
-2.05155;-0.2822865;"H";144.8407;0.028;5853
-2.051795;-0.2863482;"H";144.8599;0.01920312;5854
-2.051795;-0.2843173;"H";144.8869;0.02698438;5855
-2.051795;-0.2829634;"H";144.9082;0.02128125;5856
-2.051795;-0.2856712;"H";144.9342;0.02603125;5857
-2.052039;-0.2849942;"H";144.9592;0.02495312;5858
-2.052039;-0.2883789;"H";144.9845;0.025375;5859
-2.052039;-0.2904097;"H";145.0098;0.02529688;5860
-2.052773;-0.2910867;"H";145.0351;0.02526563;5861
-2.053262;-0.2883789;"H";145.0602;0.025125;5862
-2.053262;-0.2917636;"H";145.0863;0.02604688;5863
-2.053507;-0.2951483;"H";145.1118;0.0255;5864
-2.053507;-0.2958252;"H";145.1374;0.02559375;5865
-2.053507;-0.2971791;"H";145.1635;0.0261875;5866
-2.053017;-0.2958252;"H";145.1889;0.0253125;5867
-2.053017;-0.2958252;"H";145.213;0.024125;5868
-2.053017;-0.2958252;"H";145.2406;0.027625;5869
-2.053017;-0.2958252;"H";145.262;0.02135938;5870
-2.053017;-0.2958252;"H";145.2827;0.02070313;5871
-2.053017;-0.2958252;"H";145.3073;0.02460938;5872
-2.053017;-0.2958252;"H";145.3275;0.02023437;5873
-2.053017;-0.2958252;"H";145.3521;0.02454688;5874
-2.053017;-0.2958252;"H";145.3767;0.02464062;5875
-2.053017;-0.2958252;"H";145.4014;0.0246875;5876
-2.053017;-0.2958252;"H";145.4262;0.0248125;5877
-2.053017;-0.2958252;"H";145.4515;0.02525;5878
-2.052773;-0.2958252;"H";145.4763;0.0248125;5879
-2.051795;-0.2971791;"H";145.5019;0.02559375;5880
-2.050817;-0.29921;"H";145.5276;0.02576562;5881
-2.050083;-0.3005638;"H";145.5538;0.0261875;5882
-2.049594;-0.3025947;"H";145.5794;0.02560938;5883
-2.048616;-0.3053025;"H";145.6059;0.02651563;5884
-2.047883;-0.3080102;"H";145.625;0.01907812;5885
-2.04666;-0.310041;"H";145.6514;0.02642188;5886
-2.045438;-0.3147796;"H";145.6778;0.02639062;5887
-2.04446;-0.3174874;"H";145.7041;0.02626563;5888
-2.043971;-0.3208722;"H";145.7295;0.02542188;5889
-2.042748;-0.322226;"H";145.7548;0.02525;5890
-2.042015;-0.3249338;"H";145.7751;0.02032812;5891
-2.041281;-0.3269646;"H";145.7972;0.0220625;5892
-2.040548;-0.3276416;"H";145.8177;0.02059375;5893
-2.039814;-0.3296724;"H";145.8382;0.02045313;5894
-2.039325;-0.3317032;"H";145.864;0.0258125;5895
-2.038591;-0.3330571;"H";145.89;0.02603125;5896
-2.038102;-0.3310263;"H";145.9151;0.02507812;5897
-2.038102;-0.3330571;"H";145.9408;0.02567188;5898
-2.037858;-0.3323802;"H";145.9665;0.02567188;5899
-2.037858;-0.3330571;"H";145.9913;0.02485938;5900
-2.038347;-0.334411;"H";146.0165;0.02520313;5901
-2.038836;-0.3330571;"H";146.0419;0.02535937;5902
-2.03908;-0.334411;"H";146.0677;0.02584375;5903
-2.039569;-0.334411;"H";146.0891;0.02139062;5904
-2.039814;-0.3357649;"H";146.1103;0.02115625;5905
-2.040058;-0.335088;"H";146.1306;0.02032812;5906
-2.040303;-0.3391496;"H";146.1565;0.0259375;5907
-2.041036;-0.3377957;"H";146.182;0.0255;5908
-2.041281;-0.3411804;"H";146.2087;0.02665625;5909
-2.042015;-0.3432113;"H";146.2286;0.01990625;5910
-2.042748;-0.3445651;"H";146.2544;0.02575;5911
-2.043482;-0.345919;"H";146.2795;0.02517187;5912
-2.043971;-0.346596;"H";146.306;0.02645313;5913
-2.04446;-0.346596;"H";146.3244;0.01842188;5914
-2.044949;-0.3472729;"H";146.3504;0.02596875;5915
-2.045438;-0.3472729;"H";146.372;0.02164062;5916
-2.045927;-0.3479498;"H";146.3925;0.02046875;5917
-2.04666;-0.3486268;"H";146.4177;0.02521875;5918
-2.047394;-0.3499807;"H";146.444;0.02634375;5919
-2.048372;-0.3513345;"H";146.4693;0.02528125;5920
-2.04935;-0.3526884;"H";146.4947;0.02539062;5921
-2.050084;-0.3533654;"H";146.5201;0.02535937;5922
-2.051306;-0.3540423;"H";146.5403;0.0201875;5923
-2.052528;-0.3547193;"H";146.5653;0.025;5924
-2.053507;-0.3553962;"H";146.5909;0.02565625;5925
-2.054485;-0.3560731;"H";146.6158;0.02485938;5926
-2.055951;-0.3567501;"H";146.6416;0.02584375;5927
-2.056929;-0.358104;"H";146.6666;0.02496875;5928
-2.057908;-0.3594579;"H";146.6914;0.02482812;5929
-2.05913;-0.3614887;"H";146.7169;0.0254375;5930
-2.060108;-0.3628426;"H";146.7419;0.02504687;5931
-2.061331;-0.3608117;"H";146.7668;0.02484375;5932
-2.062553;-0.3608117;"H";146.7916;0.02489063;5933
-2.063531;-0.3628425;"H";146.8167;0.02501562;5934
-2.064509;-0.3628425;"H";146.8415;0.02485938;5935
-2.065976;-0.3628425;"H";146.8666;0.02509375;5936
-2.066709;-0.3628425;"H";146.8928;0.0261875;5937
-2.066954;-0.3628425;"H";146.9188;0.02603125;5938
-2.066954;-0.3628425;"H";146.9437;0.02482812;5939
-2.066954;-0.3614887;"H";146.9686;0.02495312;5940
-2.066954;-0.3608117;"H";146.9939;0.02525;5941
-2.066954;-0.3608117;"H";147.0188;0.02498438;5942
-2.066954;-0.3608117;"H";147.044;0.02517188;5943
-2.066954;-0.3608117;"H";147.069;0.025;5944
-2.067443;-0.3608117;"H";147.0945;0.02546875;5945
-2.067443;-0.3608117;"H";147.1215;0.02701562;5946
-2.067932;-0.3608117;"H";147.1472;0.02567188;5947
-2.068176;-0.3614887;"H";147.1724;0.02525;5948
-2.06891;-0.3614887;"H";147.1972;0.02482812;5949
-2.069643;-0.3614887;"H";147.222;0.02476563;5950
-2.070377;-0.3614887;"H";147.2471;0.02504687;5951
-2.07111;-0.3635195;"H";147.2674;0.0203125;5952
-2.072088;-0.3648734;"H";147.2931;0.0256875;5953
-2.072822;-0.3648734;"H";147.3179;0.0248125;5954
-2.073556;-0.3648734;"H";147.3428;0.0249375;5955
-2.074534;-0.3648734;"H";147.3676;0.02479687;5956
-2.075267;-0.3662272;"H";147.39;0.02240625;5957
-2.075756;-0.3669042;"H";147.411;0.02101563;5958
-2.07649;-0.3669042;"H";147.4323;0.02126562;5959
-2.077712;-0.3675811;"H";147.4525;0.02021875;5960
-2.079179;-0.3709658;"H";147.4783;0.02573438;5961
-2.079668;-0.3723197;"H";147.5032;0.02490625;5962
-2.080646;-0.3770583;"H";147.529;0.02582813;5963
-2.081868;-0.3777353;"H";147.555;0.02604688;5964
-2.083091;-0.38112;"H";147.5799;0.02482812;5965
-2.084313;-0.3817969;"H";147.6049;0.02504687;5966
-2.086268;-0.3797661;"H";147.63;0.02507812;5967
-2.087491;-0.38112;"H";147.6571;0.02710938;5968
-2.088469;-0.3831508;"H";147.6821;0.025;5969
-2.089936;-0.380443;"H";147.7087;0.0265625;5970
-2.090669;-0.380443;"H";147.7282;0.0195;5971
-2.092136;-0.380443;"H";147.7528;0.02460937;5972
-2.093603;-0.3790891;"H";147.7787;0.02589063;5973
-2.095314;-0.379766;"H";147.804;0.02534375;5974
-2.096536;-0.379766;"H";147.8286;0.02460938;5975
-2.098247;-0.3831508;"H";147.8545;0.02584375;5976
-2.099226;-0.3838277;"H";147.8799;0.02545313;5977
-2.100448;-0.3851816;"H";147.9062;0.02625;5978
-2.101182;-0.3851816;"H";147.9263;0.02014062;5979
-2.102159;-0.3858585;"H";147.9457;0.01935938;5980
-2.103137;-0.3858585;"H";147.9712;0.02551562;5981
-2.105093;-0.3865355;"H";147.999;0.02778125;5982
-2.106315;-0.3858585;"H";148.0183;0.01932812;5983
-2.107782;-0.3872124;"H";148.0434;0.02510937;5984
-2.109004;-0.3851815;"H";148.0687;0.0253125;5985
-2.110227;-0.3838277;"H";148.0941;0.02539062;5986
-2.111205;-0.3838277;"H";148.1196;0.02551562;5987
-2.111938;-0.3838277;"H";148.1444;0.02482812;5988
-2.112183;-0.3838277;"H";148.1703;0.02590625;5989
-2.112672;-0.3838277;"H";148.1955;0.025125;5990
-2.113894;-0.3838277;"H";148.2206;0.02515625;5991
-2.114872;-0.3845046;"H";148.2461;0.02545312;5992
-2.116095;-0.3845046;"H";148.2714;0.02532813;5993
-2.117317;-0.3845046;"H";148.2967;0.02528125;5994
-2.118295;-0.3845046;"H";148.322;0.02526563;5995
-2.119273;-0.3845046;"H";148.3431;0.02117188;5996
-2.120495;-0.3845046;"H";148.3648;0.0216875;5997
-2.121962;-0.3845046;"H";148.3854;0.020625;5998
-2.123917;-0.3851815;"H";148.4113;0.02590625;5999
-2.125384;-0.3851815;"H";148.4367;0.025375;6000
-2.127095;-0.3831507;"H";148.4628;0.02610938;6001
-2.128562;-0.3831507;"H";148.488;0.0251875;6002
-2.130517;-0.3817968;"H";148.5133;0.02532812;6003
-2.13174;-0.3804429;"H";148.5415;0.02817188;6004
-2.132718;-0.3790891;"H";148.5663;0.0248125;6005
-2.133696;-0.3790891;"H";148.5928;0.02648437;6006
-2.134429;-0.3838277;"H";148.6182;0.02535937;6007
-2.135407;-0.3831508;"H";148.6439;0.02570313;6008
-2.136141;-0.3831508;"H";148.6688;0.0249375;6009
-2.137119;-0.3831508;"H";148.6941;0.02528125;6010
-2.13883;-0.3817969;"H";148.7194;0.0253125;6011
-2.140053;-0.3817969;"H";148.7454;0.026;6012
-2.141275;-0.3831508;"H";148.7711;0.02565625;6013
-2.142742;-0.3831508;"H";148.7959;0.02485938;6014
-2.144208;-0.3838277;"H";148.8211;0.02521875;6015
-2.145431;-0.3838277;"H";148.8486;0.0274375;6016
-2.146653;-0.3838277;"H";148.8737;0.025125;6017
-2.14812;-0.3845046;"H";148.8995;0.02578125;6018
-2.149831;-0.3845046;"H";148.9248;0.02526563;6019
-2.151053;-0.3851816;"H";148.9499;0.02517187;6020
-2.152031;-0.3851816;"H";148.9706;0.02071875;6021
-2.153254;-0.3858585;"H";148.9952;0.02454687;6022
-2.154721;-0.3872124;"H";149.021;0.0258125;6023
-2.155454;-0.3878894;"H";149.0467;0.02573437;6024
-2.156432;-0.3885663;"H";149.0734;0.02664062;6025
-2.157655;-0.3899202;"H";149.0998;0.02642188;6026
-2.158388;-0.3899202;"H";149.1195;0.01965625;6027
-2.159122;-0.3912741;"H";149.1462;0.02673437;6028
-2.160344;-0.391951;"H";149.1719;0.02567188;6029
-2.161322;-0.391951;"H";149.1973;0.02540625;6030
-2.162545;-0.3933049;"H";149.2228;0.02551562;6031
-2.163523;-0.3946588;"H";149.2478;0.025;6032
-2.164501;-0.3953357;"H";149.2735;0.02567188;6033
-2.165723;-0.3966896;"H";149.2983;0.02485938;6034
-2.166701;-0.3980435;"H";149.3242;0.025875;6035
-2.167679;-0.3966896;"H";149.3495;0.02532813;6036
-2.168413;-0.3987204;"H";149.3758;0.02626563;6037
-2.168902;-0.3987204;"H";149.4002;0.02439062;6038
-2.169636;-0.3993973;"H";149.4268;0.02660937;6039
-2.170125;-0.3966896;"H";149.4462;0.01939062;6040
-2.170858;-0.3966896;"H";149.4704;0.02425;6041
-2.171836;-0.3966896;"H";149.4958;0.02540625;6042
-2.172814;-0.3993973;"H";149.5157;0.01992187;6043
-2.173792;-0.3993973;"H";149.5407;0.02490625;6044
-2.174525;-0.4014282;"H";149.5662;0.02551562;6045
-2.175259;-0.4027822;"H";149.5914;0.02521875;6046
-2.175503;-0.4027822;"H";149.6161;0.02467187;6047
-2.176237;-0.4014283;"H";149.6415;0.02546875;6048
-2.177215;-0.4027822;"H";149.6667;0.025125;6049
-2.177704;-0.4021052;"H";149.6925;0.02579687;6050
-2.178438;-0.4021052;"H";149.7179;0.0254375;6051
-2.179171;-0.4034591;"H";149.7436;0.02575;6052
-2.179905;-0.4034591;"H";149.768;0.0243125;6053
-2.180394;-0.4068439;"H";149.7947;0.02676563;6054
-2.180883;-0.4061669;"H";149.8138;0.01909375;6055
-2.181617;-0.4048131;"H";149.8389;0.025125;6056
-2.181861;-0.4041361;"H";149.8644;0.02545312;6057
-2.182106;-0.4061669;"H";149.8921;0.02771875;6058
-2.18235;-0.4061669;"H";149.9169;0.02479688;6059
-2.18235;-0.4048131;"H";149.9432;0.02625;6060
-2.18235;-0.4048131;"H";149.9677;0.02451562;6061
-2.18235;-0.4048131;"H";149.993;0.02532812;6062
-2.182106;-0.4048131;"H";150.0173;0.02432813;6063
-2.182106;-0.4048131;"H";150.0426;0.02525;6064
-2.182106;-0.4048131;"H";150.0673;0.02470313;6065
-2.18235;-0.4048131;"H";150.0929;0.02564062;6066
-2.182839;-0.40549;"H";150.1178;0.02485938;6067
-2.183328;-0.4041361;"H";150.1434;0.025625;6068
-2.183328;-0.4041361;"H";150.1683;0.02485938;6069
-2.183817;-0.4034591;"H";150.1937;0.02545313;6070
-2.184551;-0.404136;"H";150.2202;0.02648437;6071
-2.18504;-0.404136;"H";150.2417;0.0215;6072
-2.185773;-0.4068439;"H";150.2676;0.02589062;6073
-2.186751;-0.40549;"H";150.2926;0.02504687;6074
-2.187729;-0.4075208;"H";150.3171;0.02448438;6075
-2.188707;-0.4075208;"H";150.3424;0.02525;6076
-2.18993;-0.4075208;"H";150.3672;0.0248125;6077
-2.190908;-0.4075208;"H";150.3925;0.02529688;6078
-2.192375;-0.4088747;"H";150.4177;0.02517187;6079
-2.193597;-0.4088747;"H";150.443;0.02529688;6080
-2.194819;-0.4088747;"H";150.4696;0.02665625;6081
-2.196286;-0.4109056;"H";150.495;0.0254375;6082
-2.197264;-0.4129364;"H";150.5203;0.02525;6083
-2.198242;-0.4142904;"H";150.5463;0.02596875;6084
-2.199465;-0.4142904;"H";150.5712;0.02495313;6085
-2.200198;-0.4142904;"H";150.597;0.02575;6086
-2.200932;-0.4149674;"H";150.6226;0.02567188;6087
-2.201421;-0.4149674;"H";150.6477;0.02501563;6088
-2.20191;-0.4149674;"H";150.6723;0.02465625;6089
-2.20191;-0.4149674;"H";150.6974;0.0250625;6090
-2.20191;-0.4149674;"H";150.7225;0.02509375;6091
-2.20191;-0.4149674;"H";150.7478;0.025375;6092
-2.20191;-0.4149674;"H";150.773;0.025125;6093
-2.20191;-0.4136135;"H";150.8048;0.03185938;6094
-2.20191;-0.4136135;"H";150.8305;0.02567188;6095
-2.20191;-0.4142904;"H";150.8558;0.02532813;6096
-2.202399;-0.4142904;"H";150.8814;0.02553125;6097
-2.203132;-0.4156444;"H";150.9078;0.02648437;6098
-2.203622;-0.4163213;"H";150.9271;0.01929687;6099
-2.204111;-0.4163213;"H";150.9475;0.02032813;6100
-2.204844;-0.4183522;"H";150.9695;0.022;6101
-2.205822;-0.4203831;"H";150.9906;0.02109375;6102
-2.206556;-0.4183522;"H";151.0159;0.02529687;6103
-2.207045;-0.4203831;"H";151.043;0.02710938;6104
-2.207778;-0.4210601;"H";151.0638;0.020875;6105
-2.208267;-0.4210601;"H";151.0847;0.020875;6106
-2.208756;-0.423091;"H";151.1047;0.01996875;6107
-2.209245;-0.4257988;"H";151.1304;0.02575;6108
-2.20949;-0.4271527;"H";151.1558;0.025375;6109
-2.209979;-0.4291836;"H";151.1763;0.02051563;6110
-2.210957;-0.4345991;"H";151.2017;0.02534375;6111
-2.21169;-0.4400147;"H";151.2278;0.02607812;6112
-2.212424;-0.4400147;"H";151.2534;0.0256875;6113
-2.212424;-0.4400147;"H";151.2788;0.02540625;6114
-2.212913;-0.4413686;"H";151.3043;0.0255;6115
-2.213647;-0.4447533;"H";151.3297;0.02540625;6116
-2.213891;-0.448138;"H";151.3554;0.02567188;6117
-2.213891;-0.448815;"H";151.3809;0.02546875;6118
-2.213891;-0.4474611;"H";151.4058;0.02489062;6119
-2.213891;-0.4461071;"H";151.4309;0.02515625;6120
-2.213891;-0.4494919;"H";151.4577;0.02675;6121
-2.214136;-0.4508458;"H";151.483;0.0253125;6122
-2.214625;-0.4562613;"H";151.5094;0.02640625;6123
-2.215358;-0.4596461;"H";151.5353;0.02590625;6124
-2.216336;-0.4643847;"H";151.5617;0.02640625;6125
-2.216581;-0.4657386;"H";151.5868;0.02509375;6126
-2.216581;-0.4657386;"H";151.613;0.02617187;6127
-2.216581;-0.4657386;"H";151.6331;0.02007812;6128
-2.216581;-0.4657386;"H";151.6574;0.02432813;6129
-2.216092;-0.4657386;"H";151.6828;0.025375;6130
-2.216092;-0.4657386;"H";151.7082;0.02546875;6131
-2.216092;-0.4664156;"H";151.7335;0.02521875;6132
-2.215603;-0.4677695;"H";151.7587;0.02529687;6133
-2.215358;-0.4684465;"H";151.7842;0.02540625;6134
-2.215358;-0.4698004;"H";151.8101;0.02596875;6135
-2.21438;-0.4698004;"H";151.835;0.02489063;6136
-2.21438;-0.4698004;"H";151.8603;0.0253125;6137
-2.21438;-0.4698004;"H";151.8849;0.02459375;6138
-2.21438;-0.4698004;"H";151.913;0.02803125;6139
-2.21438;-0.4698004;"H";151.9314;0.0184375;6140
-2.21438;-0.4698004;"H";151.9567;0.02526563;6141
-2.21438;-0.4698004;"H";151.9823;0.02560937;6142
-2.214136;-0.4698004;"H";152.0074;0.02510937;6143
-2.213647;-0.4718313;"H";152.033;0.02559375;6144
-2.212669;-0.4731852;"H";152.0586;0.02565625;6145
-2.21218;-0.4745391;"H";152.0839;0.02525;6146
-2.211446;-0.47657;"H";152.1092;0.0253125;6147
-2.210224;-0.4779239;"H";152.1346;0.02539062;6148
-2.209246;-0.477247;"H";152.1598;0.02525;6149
-2.208023;-0.4813087;"H";152.1855;0.02567188;6150
-2.206312;-0.4833396;"H";152.2121;0.02664062;6151
-2.20509;-0.4819858;"H";152.2319;0.01978125;6152
-2.203379;-0.4853705;"H";152.2578;0.02592187;6153
-2.201912;-0.4853705;"H";152.2833;0.02548437;6154
-2.20069;-0.4846936;"H";152.3093;0.0259375;6155
-2.199223;-0.4880783;"H";152.3343;0.02503125;6156
-2.197756;-0.4901092;"H";152.3597;0.025375;6157
-2.196778;-0.4907861;"H";152.3858;0.02615625;6158
-2.196045;-0.492817;"H";152.4122;0.02635938;6159
-2.195311;-0.4941709;"H";152.4377;0.02548437;6160
-2.194578;-0.4948478;"H";152.4636;0.02596875;6161
-2.193355;-0.4955248;"H";152.4885;0.02490625;6162
-2.192133;-0.4962018;"H";152.5141;0.02559375;6163
-2.191399;-0.4968787;"H";152.5375;0.02340625;6164
-2.190421;-0.4968787;"H";152.5576;0.02007812;6165
-2.189199;-0.4955249;"H";152.5833;0.02567188;6166
