"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.255071;-0.6904894;"H";139.0956;0.0265;5622
-1.253849;-0.6904894;"H";139.1209;0.025375;5623
-1.253116;-0.6898124;"H";139.1462;0.02526563;5624
-1.252383;-0.6904894;"H";139.1719;0.0256875;5625
-1.251405;-0.6904894;"H";139.1975;0.02560937;5626
-1.250427;-0.6904894;"H";139.2235;0.026;5627
-1.249449;-0.6904894;"H";139.2494;0.02585938;5628
-1.248227;-0.6918433;"H";139.2745;0.02510937;5629
-1.247494;-0.6918433;"H";139.3;0.02557812;5630
-1.246027;-0.6931972;"H";139.3253;0.02523437;5631
-1.244805;-0.6931972;"H";139.351;0.02573438;5632
-1.243338;-0.6938741;"H";139.3757;0.02470313;5633
-1.242605;-0.695228;"H";139.4017;0.02601562;5634
-1.241383;-0.695905;"H";139.4268;0.0250625;5635
-1.240405;-0.6979359;"H";139.4524;0.0255625;5636
-1.239672;-0.6992899;"H";139.4776;0.02525;5637
-1.239183;-0.6999668;"H";139.5065;0.02884375;5638
-1.238694;-0.7013208;"H";139.5323;0.02585937;5639
-1.237716;-0.7013208;"H";139.5579;0.02559375;5640
-1.236739;-0.7019977;"H";139.584;0.02604687;5641
-1.236005;-0.7006438;"H";139.6091;0.02515625;5642
-1.235516;-0.7006438;"H";139.6349;0.02582813;5643
-1.234539;-0.7006438;"H";139.6604;0.02542188;5644
-1.23405;-0.7013208;"H";139.6852;0.02479687;5645
-1.233806;-0.7013208;"H";139.711;0.02585938;5646
-1.233561;-0.7013208;"H";139.7361;0.02509375;5647
-1.233317;-0.7006438;"H";139.761;0.02489062;5648
-1.233317;-0.7006438;"H";139.7858;0.0248125;5649
-1.233072;-0.7006438;"H";139.8075;0.02170313;5650
-1.233072;-0.7006438;"H";139.8326;0.0250625;5651
-1.232828;-0.6999668;"H";139.8574;0.02482812;5652
-1.232095;-0.6999668;"H";139.8825;0.025125;5653
-1.231361;-0.6999668;"H";139.908;0.0255;5654
-1.231117;-0.6992899;"H";139.9337;0.0256875;5655
-1.230628;-0.7013208;"H";139.9584;0.02464063;5656
-1.230139;-0.7013208;"H";139.984;0.025625;5657
-1.229895;-0.6999668;"H";140.0086;0.02460938;5658
-1.22965;-0.6999668;"H";140.0343;0.0256875;5659
-1.22965;-0.6999668;"H";140.0584;0.02415625;5660
-1.22965;-0.6999668;"H";140.0838;0.02532813;5661
-1.229406;-0.6999668;"H";140.1043;0.02053125;5662
-1.229406;-0.6999668;"H";140.1299;0.0255625;5663
-1.229406;-0.6999668;"H";140.1549;0.02503125;5664
-1.22965;-0.6999668;"H";140.1809;0.02596875;5665
-1.229895;-0.6999668;"H";140.2061;0.02523437;5666
-1.230139;-0.6999668;"H";140.2315;0.02545312;5667
-1.230628;-0.6992899;"H";140.2577;0.026125;5668
-1.230872;-0.6986129;"H";140.2824;0.02476563;5669
-1.230872;-0.697259;"H";140.3077;0.0253125;5670
-1.230872;-0.697259;"H";140.3333;0.02553125;5671
-1.230872;-0.6952282;"H";140.3589;0.02557813;5672
-1.230628;-0.6938742;"H";140.3848;0.02598438;5673
-1.230628;-0.6925203;"H";140.4101;0.02521875;5674
-1.230628;-0.6925203;"H";140.436;0.02589062;5675
-1.230628;-0.6911664;"H";140.4616;0.02564062;5676
-1.230628;-0.6898125;"H";140.4879;0.0263125;5677
-1.230628;-0.6884586;"H";140.5111;0.02323437;5678
-1.230628;-0.6850738;"H";140.5369;0.02579687;5679
-1.230628;-0.6837199;"H";140.5621;0.02515625;5680
-1.230628;-0.682366;"H";140.5891;0.02704687;5681
-1.230628;-0.682366;"H";140.6146;0.02542188;5682
-1.230872;-0.6803351;"H";140.6405;0.0259375;5683
-1.231606;-0.6796582;"H";140.6687;0.0281875;5684
-1.23185;-0.6796582;"H";140.6868;0.01814063;5685
-1.232828;-0.6789812;"H";140.712;0.02520312;5686
-1.233317;-0.6789812;"H";140.7368;0.02479688;5687
-1.233561;-0.6776273;"H";140.7621;0.02525;5688
-1.233806;-0.6762734;"H";140.7879;0.02578125;5689
-1.23405;-0.6749195;"H";140.813;0.0251875;5690
-1.23405;-0.6715347;"H";140.8387;0.025625;5691
-1.234295;-0.66815;"H";140.8642;0.02551562;5692
-1.234295;-0.6640883;"H";140.8917;0.0275;5693
-1.234295;-0.6627344;"H";140.9169;0.02520313;5694
-1.234295;-0.6593496;"H";140.9375;0.02065625;5695
-1.234295;-0.6566418;"H";140.9597;0.02210937;5696
-1.234295;-0.6546109;"H";140.9793;0.01960938;5697
-1.234295;-0.6505492;"H";141.0061;0.02682812;5698
-1.234295;-0.6498722;"H";141.031;0.02489063;5699
-1.234295;-0.6491953;"H";141.0559;0.02489063;5700
-1.233806;-0.6491953;"H";141.0807;0.0248125;5701
-1.233806;-0.6464875;"H";141.1056;0.02495312;5702
-1.233806;-0.6444566;"H";141.1265;0.02082813;5703
-1.233806;-0.6410719;"H";141.1531;0.02667187;5704
-1.233806;-0.6383641;"H";141.1799;0.02671875;5705
-1.233317;-0.6370102;"H";141.2055;0.0256875;5706
-1.232584;-0.6363332;"H";141.2316;0.02603125;5707
-1.232095;-0.6349792;"H";141.2568;0.02521875;5708
-1.23185;-0.6349792;"H";141.2847;0.02792188;5709
-1.23185;-0.6336253;"H";141.3066;0.02192188;5710
-1.23185;-0.6315945;"H";141.3279;0.02125;5711
-1.23185;-0.6309175;"H";141.349;0.02114062;5712
-1.23185;-0.6275327;"H";141.3746;0.0255625;5713
-1.231606;-0.6227941;"H";141.4007;0.02609375;5714
-1.231606;-0.6194093;"H";141.4266;0.02592187;5715
-1.231606;-0.6167014;"H";141.453;0.02642188;5716
-1.231606;-0.6146706;"H";141.4785;0.02545312;5717
-1.231606;-0.6139936;"H";141.5043;0.02585938;5718
-1.231606;-0.6133167;"H";141.5239;0.0195625;5719
-1.23185;-0.609255;"H";141.5502;0.0263125;5720
-1.232095;-0.608578;"H";141.575;0.02476563;5721
-1.232584;-0.608578;"H";141.6;0.02503125;5722
-1.232828;-0.6112857;"H";141.6255;0.0254375;5723
-1.233072;-0.6106088;"H";141.6512;0.02573437;5724
-1.233317;-0.6099318;"H";141.6759;0.02470313;5725
-1.233806;-0.6099318;"H";141.7028;0.0269375;5726
-1.233806;-0.6099318;"H";141.7276;0.02475;5727
-1.234295;-0.6099318;"H";141.753;0.02540625;5728
-1.234783;-0.6099318;"H";141.7774;0.0244375;5729
-1.235517;-0.6099318;"H";141.8037;0.02629687;5730
-1.235761;-0.6099318;"H";141.8285;0.02473438;5731
-1.236494;-0.6099318;"H";141.8536;0.02510937;5732
-1.237472;-0.6099318;"H";141.8799;0.02635937;5733
-1.23845;-0.6092548;"H";141.9063;0.02635937;5734
-1.239427;-0.6092548;"H";141.9316;0.02535937;5735
-1.240161;-0.6092548;"H";141.9572;0.02553125;5736
-1.241138;-0.6085779;"H";141.9844;0.02726563;5737
-1.242361;-0.6085779;"H";142.0103;0.025875;5738
-1.243338;-0.6085779;"H";142.0357;0.02540625;5739
-1.244316;-0.6079009;"H";142.0602;0.0245;5740
-1.244316;-0.6079009;"H";142.0869;0.02670313;5741
-1.245049;-0.6079009;"H";142.1123;0.02540625;5742
-1.246027;-0.60587;"H";142.1379;0.02554688;5743
-1.246516;-0.6051931;"H";142.1634;0.0255;5744
-1.247005;-0.6051931;"H";142.1893;0.02595313;5745
-1.247983;-0.6051931;"H";142.2144;0.02504687;5746
-1.248716;-0.6045161;"H";142.2394;0.02501563;5747
-1.248716;-0.6045161;"H";142.2642;0.02476563;5748
-1.249449;-0.6045161;"H";142.2895;0.025375;5749
-1.249694;-0.6045161;"H";142.3173;0.02778125;5750
-1.249694;-0.6045161;"H";142.3388;0.02145312;5751
-1.249694;-0.6045161;"H";142.3637;0.02489062;5752
-1.249694;-0.6045161;"H";142.3883;0.02464063;5753
-1.249694;-0.6045161;"H";142.4137;0.0254375;5754
-1.249694;-0.6045161;"H";142.4387;0.025;5755
-1.249694;-0.6045161;"H";142.4635;0.02478125;5756
-1.250183;-0.6045161;"H";142.4885;0.0249375;5757
-1.250183;-0.6045161;"H";142.5152;0.02671875;5758
-1.250427;-0.6045161;"H";142.5416;0.02639063;5759
-1.250671;-0.6051931;"H";142.5673;0.0256875;5760
-1.251649;-0.6051931;"H";142.5927;0.02545313;5761
-1.252138;-0.6051931;"H";142.6178;0.02507812;5762
-1.252382;-0.6051931;"H";142.6381;0.02034375;5763
-1.252627;-0.6051931;"H";142.6585;0.02039063;5764
-1.25336;-0.6051931;"H";142.684;0.0254375;5765
-1.254093;-0.60587;"H";142.7089;0.02496875;5766
-1.255071;-0.6072239;"H";142.7346;0.02565625;5767
-1.256049;-0.6079009;"H";142.7601;0.0255;5768
-1.257027;-0.6092548;"H";142.786;0.02589062;5769
-1.25776;-0.6112857;"H";142.8109;0.02496875;5770
-1.258493;-0.6133167;"H";142.8374;0.02646875;5771
-1.258738;-0.6133167;"H";142.8575;0.02007812;5772
-1.25996;-0.6160244;"H";142.8838;0.02629687;5773
-1.260693;-0.6160244;"H";142.9097;0.02590625;5774
-1.261671;-0.6173784;"H";142.9354;0.02570313;5775
-1.261915;-0.6173784;"H";142.9605;0.025125;5776
-1.262404;-0.6173784;"H";142.9866;0.02610938;5777
-1.262648;-0.6173784;"H";143.011;0.02435937;5778
-1.262648;-0.6180553;"H";143.0366;0.02565625;5779
-1.262893;-0.6187323;"H";143.0628;0.02620313;5780
-1.262893;-0.6194093;"H";143.088;0.02517187;5781
-1.262893;-0.6194093;"H";143.1128;0.02478125;5782
-1.263137;-0.6194093;"H";143.1381;0.02529687;5783
-1.263382;-0.6200863;"H";143.1632;0.0250625;5784
-1.263871;-0.6207632;"H";143.1891;0.0259375;5785
-1.264359;-0.6207632;"H";143.215;0.02592187;5786
-1.264359;-0.6207632;"H";143.2398;0.02479687;5787
-1.265093;-0.6207632;"H";143.2613;0.02146875;5788
-1.265582;-0.6214402;"H";143.2869;0.02557813;5789
-1.266315;-0.6221172;"H";143.3117;0.02484375;5790
-1.266559;-0.6221172;"H";143.3323;0.02057812;5791
-1.266804;-0.6221172;"H";143.3594;0.027125;5792
-1.267048;-0.6221172;"H";143.3795;0.0200625;5793
-1.267537;-0.6214402;"H";143.4047;0.02523437;5794
-1.267781;-0.6207632;"H";143.4303;0.0255625;5795
-1.268515;-0.6207632;"H";143.4559;0.02564062;5796
-1.268759;-0.6207632;"H";143.4813;0.025375;5797
-1.269248;-0.6207632;"H";143.5067;0.0254375;5798
-1.269737;-0.6207632;"H";143.5315;0.02478125;5799
-1.269981;-0.6207632;"H";143.5573;0.02579687;5800
-1.269981;-0.6207632;"H";143.5821;0.02476563;5801
-1.269981;-0.6207632;"H";143.6069;0.0248125;5802
-1.269492;-0.6207632;"H";143.6328;0.02590625;5803
-1.269248;-0.6207632;"H";143.6577;0.02489063;5804
-1.269248;-0.6207632;"H";143.6829;0.02523437;5805
-1.269248;-0.6207632;"H";143.7077;0.02476563;5806
-1.269248;-0.6207632;"H";143.7324;0.02473437;5807
-1.269248;-0.6207632;"H";143.757;0.02464063;5808
-1.269248;-0.6207632;"H";143.7818;0.02470313;5809
-1.269248;-0.6207632;"H";143.8074;0.02567188;5810
-1.269004;-0.6200863;"H";143.8291;0.0216875;5811
-1.269004;-0.6200863;"H";143.8501;0.021;5812
-1.269004;-0.6180553;"H";143.8756;0.02551562;5813
-1.269004;-0.6180553;"H";143.9005;0.024875;5814
-1.269004;-0.6167015;"H";143.9264;0.0259375;5815
-1.269004;-0.6160245;"H";143.9524;0.026;5816
-1.269004;-0.6153476;"H";143.9775;0.02503125;5817
-1.269004;-0.6126397;"H";144.0034;0.02592187;5818
-1.269004;-0.6112858;"H";144.0295;0.0260625;5819
-1.269004;-0.6092549;"H";144.0558;0.0263125;5820
-1.269004;-0.607224;"H";144.0772;0.02148438;5821
-1.269004;-0.607224;"H";144.098;0.02075;5822
-1.269004;-0.6058701;"H";144.1205;0.02245312;5823
-1.269004;-0.6038393;"H";144.1398;0.01939062;5824
-1.269248;-0.6024854;"H";144.1657;0.02585937;5825
-1.269248;-0.6018084;"H";144.1911;0.02542188;5826
-1.267537;-0.5984237;"H";144.2165;0.02532813;5827
-1.267537;-0.5970697;"H";144.2457;0.02925;5828
-1.267537;-0.594362;"H";144.272;0.02626563;5829
-1.26827;-0.5916541;"H";144.2977;0.02573437;5830
-1.268759;-0.5882694;"H";144.3237;0.02596875;5831
-1.269003;-0.5869154;"H";144.35;0.02634375;5832
-1.269003;-0.5835307;"H";144.3709;0.02090625;5833
-1.269003;-0.5801459;"H";144.396;0.02510937;5834
-1.269003;-0.578115;"H";144.4165;0.02045313;5835
-1.269248;-0.5767611;"H";144.4421;0.025625;5836
-1.269981;-0.5767611;"H";144.4671;0.02498438;5837
-1.27047;-0.5740533;"H";144.4925;0.02545313;5838
-1.27047;-0.5740533;"H";144.5173;0.02479687;5839
-1.270714;-0.5740533;"H";144.5454;0.0280625;5840
-1.270714;-0.5740533;"H";144.5709;0.02551562;5841
-1.270714;-0.5740533;"H";144.5956;0.0246875;5842
-1.270714;-0.5740533;"H";144.6216;0.02603125;5843
-1.270714;-0.5747303;"H";144.6461;0.0244375;5844
-1.270714;-0.5760841;"H";144.6718;0.02571875;5845
-1.270714;-0.5760841;"H";144.6967;0.02490625;5846
-1.270714;-0.578115;"H";144.7223;0.025625;5847
-1.270714;-0.578115;"H";144.7476;0.0253125;5848
-1.270714;-0.578115;"H";144.7724;0.02478125;5849
-1.270714;-0.578115;"H";144.7972;0.02473438;5850
-1.270714;-0.578115;"H";144.8227;0.02554688;5851
-1.270714;-0.578115;"H";144.8475;0.0248125;5852
-1.270714;-0.578115;"H";144.8725;0.0249375;5853
-1.270714;-0.578115;"H";144.8974;0.02495312;5854
-1.270714;-0.578115;"H";144.9226;0.02520313;5855
-1.270714;-0.578115;"H";144.9481;0.02545312;5856
-1.271203;-0.578115;"H";144.9732;0.02510937;5857
-1.271692;-0.578115;"H";144.9981;0.02490625;5858
-1.272425;-0.5794689;"H";145.026;0.02795313;5859
-1.27267;-0.5794689;"H";145.0465;0.0204375;5860
-1.272914;-0.5794689;"H";145.0676;0.02114062;5861
-1.273403;-0.5794689;"H";145.0933;0.02570313;5862
-1.274136;-0.5794689;"H";145.1213;0.028;5863
-1.27487;-0.5794689;"H";145.1401;0.01878125;5864
-1.275603;-0.5794689;"H";145.1656;0.02548437;5865
-1.276092;-0.5794689;"H";145.1907;0.02510937;5866
-1.27707;-0.578792;"H";145.2163;0.02557813;5867
-1.278292;-0.578115;"H";145.2418;0.02553125;5868
-1.279514;-0.578115;"H";145.2675;0.02570313;5869
-1.280981;-0.5760841;"H";145.293;0.02551562;5870
-1.281959;-0.5760841;"H";145.3208;0.02775;5871
-1.282936;-0.5754072;"H";145.3461;0.02532812;5872
-1.283914;-0.5754072;"H";145.3717;0.02557813;5873
-1.285136;-0.5754072;"H";145.3967;0.0250625;5874
-1.286358;-0.5754072;"H";145.4226;0.02590625;5875
-1.287825;-0.5754072;"H";145.4439;0.02126562;5876
-1.288559;-0.5754072;"H";145.4654;0.02153125;5877
-1.289781;-0.5747302;"H";145.4851;0.01970313;5878
-1.290759;-0.5747302;"H";145.5104;0.02529687;5879
-1.291736;-0.5760841;"H";145.5356;0.025125;5880
-1.292959;-0.5760841;"H";145.5607;0.02515625;5881
-1.294181;-0.5760841;"H";145.5857;0.02495312;5882
-1.294914;-0.5760841;"H";145.6111;0.02539062;5883
-1.295159;-0.5760841;"H";145.6362;0.02510937;5884
-1.295159;-0.5760841;"H";145.662;0.025875;5885
-1.295159;-0.5733763;"H";145.6877;0.025625;5886
-1.294425;-0.5733763;"H";145.7125;0.024875;5887
-1.293936;-0.5733763;"H";145.7381;0.02559375;5888
-1.293936;-0.5726993;"H";145.7633;0.02517188;5889
-1.293936;-0.5726993;"H";145.7887;0.025375;5890
-1.293447;-0.5726993;"H";145.8143;0.02560937;5891
-1.293447;-0.5726993;"H";145.8356;0.02126563;5892
-1.293447;-0.5726993;"H";145.8603;0.02476562;5893
-1.293447;-0.5726993;"H";145.885;0.02467187;5894
-1.293447;-0.5726993;"H";145.91;0.025;5895
-1.293936;-0.5726993;"H";145.935;0.02496875;5896
-1.293936;-0.5726993;"H";145.9598;0.02482812;5897
-1.293936;-0.5726993;"H";145.9845;0.02471875;5898
-1.293447;-0.5726993;"H";146.0097;0.02521875;5899
-1.293203;-0.5726993;"H";146.0346;0.02482812;5900
-1.292959;-0.5726993;"H";146.0595;0.0249375;5901
-1.292959;-0.5699915;"H";146.0848;0.02529687;5902
-1.292714;-0.5672837;"H";146.1103;0.02554688;5903
-1.292714;-0.5666067;"H";146.1361;0.02571875;5904
-1.292714;-0.563222;"H";146.1623;0.0261875;5905
-1.292714;-0.5598373;"H";146.1879;0.02565625;5906
-1.293447;-0.5598373;"H";146.2128;0.0249375;5907
-1.293936;-0.5564525;"H";146.2388;0.0259375;5908
-1.29467;-0.5530677;"H";146.2646;0.02582812;5909
-1.294914;-0.5510369;"H";146.2907;0.0260625;5910
-1.295403;-0.5483291;"H";146.3164;0.0256875;5911
-1.295647;-0.5476521;"H";146.3412;0.02485938;5912
-1.295892;-0.5442674;"H";146.367;0.02575;5913
-1.296136;-0.5415596;"H";146.3927;0.02570312;5914
-1.296869;-0.5402057;"H";146.4182;0.02548438;5915
-1.297358;-0.5402057;"H";146.4434;0.02528125;5916
-1.297603;-0.5408826;"H";146.4641;0.0206875;5917
-1.298092;-0.5402057;"H";146.4901;0.02598438;5918
-1.29858;-0.5402057;"H";146.5148;0.02467187;5919
-1.29858;-0.5402057;"H";146.5407;0.02592187;5920
-1.298825;-0.5402057;"H";146.5657;0.02495312;5921
-1.298825;-0.5408826;"H";146.5906;0.0249375;5922
-1.29858;-0.5415596;"H";146.6169;0.02629687;5923
-1.29858;-0.5415596;"H";146.6416;0.02475;5924
-1.298336;-0.5415596;"H";146.6664;0.02476562;5925
-1.298336;-0.5402057;"H";146.6914;0.02503125;5926
-1.298336;-0.5395288;"H";146.7162;0.02479687;5927
-1.298092;-0.5388518;"H";146.7411;0.02489063;5928
-1.298092;-0.536144;"H";146.7663;0.02515625;5929
-1.297847;-0.5341131;"H";146.7916;0.02535938;5930
-1.297847;-0.5327592;"H";146.8169;0.02521875;5931
-1.297358;-0.5307283;"H";146.8432;0.026375;5932
-1.296381;-0.5293745;"H";146.87;0.02671875;5933
-1.295403;-0.5293745;"H";146.8953;0.0253125;5934
-1.294914;-0.5280206;"H";146.9207;0.02546875;5935
-1.29467;-0.5273436;"H";146.9453;0.02460938;5936
-1.293936;-0.5259897;"H";146.9717;0.0263125;5937
-1.293203;-0.5259897;"H";146.9966;0.02498438;5938
-1.292714;-0.5253127;"H";147.0222;0.02554688;5939
-1.292225;-0.5239588;"H";147.0472;0.02504688;5940
-1.292225;-0.5239588;"H";147.0725;0.02525;5941
-1.291981;-0.5232818;"H";147.097;0.02454687;5942
-1.291736;-0.5232818;"H";147.1223;0.02521875;5943
-1.291492;-0.5232818;"H";147.1471;0.02482812;5944
-1.291248;-0.5232818;"H";147.1723;0.0251875;5945
-1.291248;-0.5232818;"H";147.1972;0.0249375;5946
-1.290759;-0.5232818;"H";147.2231;0.02589062;5947
-1.290514;-0.5232818;"H";147.2477;0.02464062;5948
-1.290025;-0.5239588;"H";147.2751;0.02739063;5949
-1.290025;-0.5239588;"H";147.2943;0.01917188;5950
-1.289537;-0.5253127;"H";147.3204;0.026125;5951
-1.289292;-0.5259897;"H";147.3461;0.02567188;5952
-1.288803;-0.5259897;"H";147.3723;0.0261875;5953
-1.288803;-0.5266666;"H";147.3913;0.01901562;5954
-1.288314;-0.5266666;"H";147.4161;0.02478125;5955
-1.287826;-0.5266666;"H";147.4412;0.02517187;5956
-1.287337;-0.5273436;"H";147.4666;0.025375;5957
-1.286359;-0.5300514;"H";147.4863;0.01965625;5958
-1.285381;-0.5307284;"H";147.5115;0.02523438;5959
-1.284159;-0.5320823;"H";147.5374;0.02584375;5960
-1.283426;-0.5320824;"H";147.563;0.025625;5961
-1.283181;-0.5320824;"H";147.5891;0.02609375;5962
-1.283181;-0.5307285;"H";147.6143;0.02521875;5963
-1.282937;-0.5286977;"H";147.6404;0.02609375;5964
-1.282204;-0.5300515;"H";147.6655;0.02509375;5965
-1.28147;-0.5286977;"H";147.6912;0.02570313;5966
-1.28147;-0.5307285;"H";147.7159;0.02467187;5967
-1.281226;-0.5293746;"H";147.7417;0.02589062;5968
-1.280737;-0.5327594;"H";147.7671;0.02539062;5969
-1.280493;-0.5347902;"H";147.7923;0.02520313;5970
-1.280493;-0.5368211;"H";147.8177;0.02534375;5971
-1.279515;-0.5374981;"H";147.8437;0.026;5972
-1.27927;-0.5374981;"H";147.8683;0.02457812;5973
-1.280493;-0.5388519;"H";147.8947;0.02640625;5974
-1.281471;-0.5415598;"H";147.914;0.01934375;5975
-1.281471;-0.5456215;"H";147.9399;0.02589063;5976
-1.281471;-0.5476524;"H";147.9649;0.02496875;5977
-1.281226;-0.5496833;"H";147.9917;0.02678125;5978
-1.280982;-0.5462985;"H";148.011;0.01929688;5979
-1.280737;-0.5476524;"H";148.0362;0.02525;5980
-1.281226;-0.5469756;"H";148.062;0.0258125;5981
-1.282204;-0.5469756;"H";148.0887;0.02665625;5982
-1.282448;-0.5469756;"H";148.1138;0.025125;5983
-1.282448;-0.5469756;"H";148.1386;0.02476563;5984
-1.281715;-0.5462986;"H";148.1641;0.02557813;5985
-1.281226;-0.5469756;"H";148.1896;0.02542187;5986
-1.281226;-0.5456216;"H";148.2149;0.02529688;5987
-1.281226;-0.5449447;"H";148.2405;0.02559375;5988
-1.281226;-0.5435907;"H";148.2654;0.02490625;5989
-1.281226;-0.5429138;"H";148.291;0.02567188;5990
-1.281226;-0.5456216;"H";148.3154;0.02435937;5991
-1.281471;-0.5469755;"H";148.3411;0.02571875;5992
-1.281715;-0.5490063;"H";148.3683;0.02715625;5993
-1.282204;-0.5490063;"H";148.3931;0.02479688;5994
-1.283182;-0.5490063;"H";148.4186;0.02557812;5995
-1.283915;-0.5490063;"H";148.4436;0.0249375;5996
-1.283915;-0.553068;"H";148.4692;0.02559375;5997
-1.284648;-0.5557758;"H";148.4952;0.026;5998
-1.285137;-0.5598375;"H";148.5206;0.02542187;5999
-1.286604;-0.5632223;"H";148.5461;0.0255;6000
-1.288071;-0.5652532;"H";148.5735;0.02745312;6001
-1.289048;-0.567284;"H";148.5925;0.0189375;6002
-1.290026;-0.568638;"H";148.6178;0.02535937;6003
-1.291004;-0.568638;"H";148.643;0.02520313;6004
-1.291981;-0.5699919;"H";148.6685;0.0254375;6005
-1.291981;-0.5699919;"H";148.6931;0.02465625;6006
-1.292226;-0.568638;"H";148.718;0.02482812;6007
-1.29247;-0.567961;"H";148.7445;0.02648437;6008
-1.29247;-0.567961;"H";148.7692;0.02470313;6009
-1.29247;-0.567284;"H";148.7945;0.02535937;6010
-1.29247;-0.567284;"H";148.8205;0.02603125;6011
-1.29247;-0.567284;"H";148.8419;0.021375;6012
-1.29247;-0.567284;"H";148.862;0.02009375;6013
-1.29247;-0.567284;"H";148.884;0.02198438;6014
-1.292959;-0.567284;"H";148.9093;0.02529687;6015
-1.293204;-0.567284;"H";148.9337;0.02440625;6016
-1.294181;-0.567284;"H";148.9593;0.02560938;6017
-1.295159;-0.568638;"H";148.9846;0.02528125;6018
-1.295648;-0.568638;"H";149.0096;0.02498437;6019
-1.29687;-0.5693149;"H";149.0349;0.02532813;6020
-1.298092;-0.5693149;"H";149.0571;0.02215625;6021
-1.298826;-0.5693149;"H";149.082;0.02489063;6022
-1.300048;-0.568638;"H";149.1076;0.02564062;6023
-1.301026;-0.567961;"H";149.1333;0.02575;6024
-1.302004;-0.567961;"H";149.1528;0.01946875;6025
-1.30347;-0.567961;"H";149.1795;0.02667188;6026
-1.304693;-0.5693149;"H";149.2053;0.02578125;6027
-1.305915;-0.5693149;"H";149.2321;0.026875;6028
-1.307382;-0.5699918;"H";149.2579;0.02575;6029
-1.309093;-0.5699918;"H";149.2826;0.02467187;6030
-1.310315;-0.5713457;"H";149.3084;0.0258125;6031
-1.311782;-0.5720227;"H";149.3335;0.02510937;6032
-1.313004;-0.5720227;"H";149.3599;0.026375;6033
-1.314226;-0.5720227;"H";149.3815;0.02164063;6034
-1.315449;-0.5726997;"H";149.4;0.01851562;6035
-1.316671;-0.5740536;"H";149.4263;0.02625;6036
-1.317404;-0.5767614;"H";149.4522;0.0259375;6037
-1.317893;-0.5774384;"H";149.4779;0.02571875;6038
-1.318871;-0.5781154;"H";149.503;0.02510937;6039
-1.318871;-0.5787923;"H";149.5282;0.025125;6040
-1.318871;-0.5787923;"H";149.5538;0.02559375;6041
-1.318871;-0.5787923;"H";149.5793;0.02551562;6042
-1.318382;-0.5787923;"H";149.6;0.02070313;6043
-1.318382;-0.5787923;"H";149.6212;0.0211875;6044
-1.318382;-0.5787923;"H";149.6466;0.0254375;6045
-1.318382;-0.5787923;"H";149.6727;0.02610938;6046
-1.318382;-0.5787923;"H";149.6989;0.02617188;6047
-1.318382;-0.5794693;"H";149.7248;0.025875;6048
-1.318382;-0.5794693;"H";149.749;0.02420313;6049
-1.318382;-0.5794693;"H";149.7754;0.0264375;6050
-1.318382;-0.5794693;"H";149.7998;0.0244375;6051
-1.318382;-0.5794693;"H";149.8257;0.02584375;6052
-1.318382;-0.5794693;"H";149.8449;0.01926563;6053
-1.318382;-0.5794693;"H";149.8697;0.02471875;6054
-1.318382;-0.5794693;"H";149.8952;0.02553125;6055
-1.318382;-0.5794693;"H";149.9166;0.02139063;6056
-1.318382;-0.5794693;"H";149.938;0.0214375;6057
-1.318382;-0.5794693;"H";149.9646;0.026625;6058
-1.318382;-0.5794693;"H";149.9851;0.02048437;6059
-1.318382;-0.5781154;"H";150.0104;0.02525;6060
-1.318382;-0.5774385;"H";150.0356;0.02523437;6061
-1.318382;-0.5760846;"H";150.062;0.02635937;6062
-1.318871;-0.5754076;"H";150.0871;0.02517187;6063
-1.31936;-0.5747306;"H";150.1125;0.0253125;6064
-1.320337;-0.5733767;"H";150.138;0.02553125;6065
-1.321559;-0.5733767;"H";150.1652;0.02720312;6066
-1.323026;-0.5733767;"H";150.1905;0.02534375;6067
-1.324737;-0.5733767;"H";150.2162;0.0256875;6068
-1.326693;-0.5740537;"H";150.2426;0.02635937;6069
-1.328404;-0.5747306;"H";150.2689;0.02635937;6070
-1.330116;-0.5747306;"H";150.29;0.02103125;6071
-1.331827;-0.5754076;"H";150.3162;0.02623438;6072
-1.332805;-0.5740537;"H";150.342;0.02576562;6073
-1.333294;-0.5740537;"H";150.3665;0.02453125;6074
-1.333782;-0.5740537;"H";150.392;0.02545313;6075
-1.333782;-0.5740537;"H";150.4164;0.0244375;6076
-1.334027;-0.5740537;"H";150.4417;0.02528125;6077
-1.335005;-0.5740537;"H";150.467;0.02534375;6078
-1.335493;-0.5747307;"H";150.4927;0.0256875;6079
-1.336471;-0.5747307;"H";150.517;0.02426562;6080
-1.33696;-0.5747307;"H";150.5425;0.02557813;6081
-1.337938;-0.5747307;"H";150.5668;0.02428125;6082
-1.33916;-0.5747307;"H";150.5927;0.025875;6083
-1.340382;-0.5754077;"H";150.6185;0.02576562;6084
-1.341849;-0.5754077;"H";150.6438;0.02529688;6085
-1.342827;-0.5760846;"H";150.6692;0.02542187;6086
-1.344293;-0.5774385;"H";150.6951;0.0259375;6087
-1.345027;-0.5801464;"H";150.7237;0.02854688;6088
-1.346004;-0.5828542;"H";150.743;0.01932812;6089
-1.346738;-0.586239;"H";150.768;0.02501563;6090
-1.34796;-0.5882699;"H";150.7937;0.02565625;6091
-1.348449;-0.5896238;"H";150.818;0.02428125;6092
