"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.17748050391674;0.00609253020957112;"V";8.5326748046875;0.0251865234375011;347
-0.178458392620087;0.00541557976976037;"V";8.5582353515625;0.0255605468749991;348
-0.179436296224594;0.00541557976976037;"V";8.5833974609375;0.0251621093749996;349
-0.180658593773842;0.0047386297956109;"V";8.608798828125;0.0254013671875004;350
-0.181880906224251;0.0047386297956109;"V";8.6348779296875;0.0260791015624999;351
-0.183592095971107;0.0047386297956109;"V";8.6605634765625;0.0256855468749997;352
-0.184814393520355;0.00338474009186029;"V";8.6860224609375;0.0254589843750015;353
-0.186036705970764;0.00270778988488019;"V";8.7112060546875;0.0251835937499987;354
-0.18701459467411;0.00135389994829893;"V";8.7367421875;0.0255361328125012;355
-0.188725799322128;0.00135389994829893;"V";8.7616318359375;0.0248896484374992;356
-0.190437093377113;0.00135389994829893;"V";8.7879033203125;0.026271484375;357
-0.191659405827522;0.00135389994829893;"V";8.8134521484375;0.0255488281250003;358
-0.19312609732151;0.000676949974149466;"V";8.8384970703125;0.0250449218750006;359
-0.194837406277657;0.000676949974149466;"V";8.8635703125;0.0250732421874993;360
-0.196304202079773;0;"V";8.88890625;0.0253359374999995;361
-0.198015406727791;0;"V";8.913671875;0.0247656250000006;362
-0.199971094727516;-0.000676940020639449;"V";8.93864453125;0.0249726562500001;363
-0.201926797628403;-0.000676940020639449;"V";8.963255859375;0.0246113281249993;364
-0.203638106584549;-0.000676940020639449;"V";8.988060546875;0.0248046874999996;365
-0.204860404133797;-0.00135389005299658;"V";9.01335546875;0.025294921875;366
-0.205593794584274;-0.00135389005299658;"V";9.0389453125;0.0255898437500015;367
-0.205838292837143;-0.00135389005299658;"V";9.063865234375;0.024919921875;368
-0.206082701683044;-0.00135389005299658;"V";9.0888740234375;0.0250087890624986;369
-0.206082701683044;-0.00135389005299658;"V";9.1135888671875;0.0247148437500009;370
-0.206082701683044;-0.00135389005299658;"V";9.1384208984375;0.0248320312499999;371
-0.206082701683044;-0.00135389005299658;"V";9.164427734375;0.0260068359374994;372
-0.206082701683044;-0.00135389005299658;"V";9.1854609375;0.0210332031250005;373
-0.206082701683044;-0.00135389005299658;"V";9.2108212890625;0.0253603515624992;374
-0.206082701683044;-0.00135389005299658;"V";9.2358369140625;0.025015625;375
-0.206327199935913;-0.00135389005299658;"V";9.2612109375;0.0253740234375002;376
-0.20681619644165;-0.00135389005299658;"V";9.2859931640625;0.0247822265625004;377
-0.207549601793289;-0.00270778988488019;"V";9.3115341796875;0.0255410156250004;378
-0.208771899342537;-0.00406167982146144;"V";9.3368974609375;0.0253632812499998;379
-0.209994301199913;-0.0060925199650228;"V";9.362234375;0.0253369140624997;380
-0.211461097002029;-0.00744641991332173;"V";9.3872861328125;0.0250517578125002;381
-0.213416799902916;-0.00812335964292288;"V";9.412505859375;0.0252197265625007;382
-0.215372502803802;-0.00947725959122181;"V";9.438609375;0.0261035156249996;383
-0.21659480035305;-0.010831150226295;"V";9.459375;0.0207656249999992;384
-0.218061596155167;-0.0135389398783445;"V";9.4846298828125;0.0252548828125008;385
-0.219772905111313;-0.0148928398266435;"V";9.510072265625;0.0254423828124999;386
-0.22197300195694;-0.0169236809015274;"V";9.535921875;0.0258496093749994;387
-0.223684296011925;-0.0182775799185038;"V";9.5621953125;0.0262734375000004;388
-0.225395500659943;-0.0182775799185038;"V";9.5878583984375;0.0256630859375004;389
-0.227351203560829;-0.0196314696222544;"V";9.6134775390625;0.0256191406250004;390
-0.229306906461716;-0.020985359326005;"V";9.638951171875;0.0254736328124991;391
-0.23150709271431;-0.0230162106454372;"V";9.6654033203125;0.0264521484374995;392
-0.233218401670456;-0.0236931592226028;"V";9.6921005859375;0.0266972656249997;393
-0.234440699219704;-0.0236931592226028;"V";9.712087890625;0.0199873046875005;394
-0.235662996768951;-0.0236931592226028;"V";9.7379404296875;0.0258525390625;395
-0.236151993274689;-0.0243701003491879;"V";9.7638525390625;0.0259121093749997;396
-0.236151993274689;-0.0243701003491879;"V";9.7886826171875;0.0248300781250013;397
-0.236151993274689;-0.0230162106454372;"V";9.8140302734375;0.0253476562500001;398
-0.236151993274689;-0.0223392602056265;"V";9.839744140625;0.0257138671875001;399
-0.236151993274689;-0.0223392602056265;"V";9.8647041015625;0.0249599609374993;400
-0.236151993274689;-0.0223392602056265;"V";9.8895771484375;0.0248730468749994;401
-0.236151993274689;-0.0223392602056265;"V";9.9143994140625;0.0248222656249997;402
-0.236151993274689;-0.0223392602056265;"V";9.939517578125;0.0251181640625013;403
-0.236151993274689;-0.0223392602056265;"V";9.9652646484375;0.0257470703124998;404
-0.236151993274689;-0.0223392602056265;"V";9.99052734375;0.0252626953125006;405
-0.236151993274689;-0.0223392602056265;"V";10.0152158203125;0.0246884765624991;406
-0.23639640212059;-0.0223392602056265;"V";10.040423828125;0.0252080078125001;407
-0.237374305725098;-0.0223392602056265;"V";10.066052734375;0.0256289062500006;408
-0.238596603274345;-0.0223392602056265;"V";10.0874970703125;0.0214443359374989;409
-0.239574506878853;-0.0223392602056265;"V";10.1091640625;0.0216669921874999;410
-0.240552395582199;-0.0223392602056265;"V";10.1311513671875;0.0219873046875012;411
-0.241774693131447;-0.0223392602056265;"V";10.1522783203125;0.021126953125;412
-0.242997005581856;-0.0196314696222544;"V";10.1749189453125;0.0226406249999993;413
-0.244219303131104;-0.0209853705018759;"V";10.1942529296875;0.0193339843750007;414
-0.24544170498848;-0.0196314696222544;"V";10.21580859375;0.0215556640624985;415
-0.246419504284859;-0.0189545191824436;"V";10.241427734375;0.0256191406250004;416
-0.247641906142235;-0.017600629478693;"V";10.2665703125;0.025142578125001;417
-0.247886404395103;-0.0162467397749424;"V";10.287599609375;0.0210292968749997;418
-0.247886404395103;-0.017600629478693;"V";10.30746484375;0.0198652343750005;419
-0.247886404395103;-0.017600629478693;"V";10.33241796875;0.0249531249999997;420
-0.247886404395103;-0.0162467397749424;"V";10.3591083984375;0.0266904296875001;421
-0.247886404395103;-0.0162467397749424;"V";10.3836103515625;0.0245019531250001;422
-0.247886404395103;-0.017600629478693;"V";10.409298828125;0.0256884765624985;423
-0.247886404395103;-0.017600629478693;"V";10.4342138671875;0.0249150390625008;424
-0.247886404395103;-0.017600629478693;"V";10.4596865234375;0.0254726562500007;425
-0.247886404395103;-0.017600629478693;"V";10.4802724609375;0.0205859374999999;426
-0.247886404395103;-0.017600629478693;"V";10.5009970703125;0.0207246093749998;427
-0.247886404395103;-0.017600629478693;"V";10.5207802734375;0.0197832031249998;428
-0.247886404395103;-0.017600629478693;"V";10.54658984375;0.0258095703125001;429
-0.248375296592712;-0.017600629478693;"V";10.5666416015625;0.0200517578124995;430
-0.24935320019722;-0.017600629478693;"V";10.591916015625;0.0252744140624994;431
-0.251064389944077;-0.0169236809015274;"V";10.6167666015625;0.0248505859375001;432
-0.252286791801453;-0.0162467304617167;"V";10.642662109375;0.0258955078124998;433
-0.253509104251862;-0.0162467304617167;"V";10.6676728515625;0.0250107421875008;434
-0.254487007856369;-0.0162467304617167;"V";10.69369140625;0.0260185546875;435
-0.255464911460876;-0.0162467304617167;"V";10.7186533203125;0.0249619140624997;436
-0.256931811571121;-0.0162467304617167;"V";10.7441220703125;0.0254687499999999;437
-0.257665187120438;-0.0162467304617167;"V";10.76938671875;0.025264648437501;438
-0.258643090724945;-0.0162467304617167;"V";10.7954873046875;0.026100585937499;439
-0.258643090724945;-0.0162467304617167;"V";10.8204560546875;0.0249687500000011;440
-0.258643090724945;-0.0162467304617167;"V";10.8425263671875;0.0220703124999986;441
-0.258643090724945;-0.0162467304617167;"V";10.861259765625;0.0187333984375009;442
-0.258154094219208;-0.0162467304617167;"V";10.8860185546875;0.0247587890624992;443
-0.258154094219208;-0.0162467304617167;"V";10.9107138671875;0.0246953125000005;444
-0.258154094219208;-0.0162467304617167;"V";10.93578515625;0.0250712890625007;445
-0.258154094219208;-0.0162467304617167;"V";10.960904296875;0.0251191406249998;446
-0.258154094219208;-0.0162467304617167;"V";10.9860146484375;0.0251103515624997;447
-0.258154094219208;-0.0162467304617167;"V";11.0114853515625;0.0254707031250003;448
-0.258154094219208;-0.0162467304617167;"V";11.037912109375;0.0264267578124997;449
-0.258154094219208;-0.0162467304617167;"V";11.0633583984375;0.0254462890625007;450
-0.258154094219208;-0.0162467304617167;"V";11.0885556640625;0.0251972656249997;451
-0.258154094219208;-0.0162467304617167;"V";11.11318359375;0.0246279296874992;452
-0.258154094219208;-0.0162467304617167;"V";11.13794140625;0.0247578125000008;453
-0.258154094219208;-0.0162467304617167;"V";11.1636728515625;0.0257314453125002;454
-0.258154094219208;-0.0162467304617167;"V";11.188513671875;0.0248408203124999;455
-0.258154094219208;-0.0162467304617167;"V";11.21327734375;0.0247636718750002;456
-0.258154094219208;-0.0162467304617167;"V";11.2383193359375;0.0250419921875;457
-0.258154094219208;-0.0162467304617167;"V";11.26412890625;0.0258095703125001;458
-0.258154094219208;-0.0162467304617167;"V";11.289162109375;0.025033203125;459
-0.258154094219208;-0.0169236809015274;"V";11.3157197265625;0.0265576171874997;460
-0.257909685373306;-0.017600629478693;"V";11.336158203125;0.0204384765625001;461
-0.257909685373306;-0.017600629478693;"V";11.3610791015625;0.0249208984375002;462
-0.257909685373306;-0.017600629478693;"V";11.3855849609375;0.0245058593749992;463
-0.257909685373306;-0.017600629478693;"V";11.410998046875;0.025413085937501;464
-0.257909685373306;-0.017600629478693;"V";11.430443359375;0.0194453124999985;465
-0.257909685373306;-0.0189545303583145;"V";11.455908203125;0.0254648437500009;466
-0.257909685373306;-0.0196314696222544;"V";11.4810703125;0.0251621093749996;467
-0.257909685373306;-0.0209853705018759;"V";11.5073828125;0.0263124999999995;468
-0.257909685373306;-0.0209853705018759;"V";11.5349990234375;0.0276162109375004;469
-0.257909685373306;-0.0209853705018759;"V";11.560005859375;0.0250068359375;470
-0.257909685373306;-0.0216623190790415;"V";11.5798828125;0.0198769531250012;471
-0.257909685373306;-0.0236931592226028;"V";11.60637109375;0.0264882812499998;472
-0.257909685373306;-0.0250470507889986;"V";11.6317822265625;0.0254111328124988;473
-0.257909685373306;-0.0257239993661642;"V";11.6571201171875;0.0253378906249999;474
-0.257909685373306;-0.026400949805975;"V";11.68209375;0.0249736328125003;475
-0.257909685373306;-0.0270779002457857;"V";11.7070751953125;0.0249814453125001;476
-0.257909685373306;-0.0270779002457857;"V";11.7318017578125;0.0247265624999997;477
-0.257909685373306;-0.0270779002457857;"V";11.7581826171875;0.026380859375001;478
-0.257909685373306;-0.0270779002457857;"V";11.78341015625;0.0252275390624987;479
-0.257909685373306;-0.0270779002457857;"V";11.8086083984375;0.0251982421874999;480
-0.257909685373306;-0.0270779002457857;"V";11.833541015625;0.0249326171875008;481
-0.257909685373306;-0.0270779002457857;"V";11.858998046875;0.0254570312499993;482
-0.257909685373306;-0.0270779002457857;"V";11.884052734375;0.0250546875000008;483
-0.257909685373306;-0.0270779002457857;"V";11.909068359375;0.025015625;484
-0.257909685373306;-0.0270779002457857;"V";11.9335771484375;0.0245087890624998;485
-0.257909685373306;-0.0270779002457857;"V";11.9589921875;0.0254150390624996;486
-0.257909685373306;-0.0270779002457857;"V";11.9839404296875;0.0249482421875005;487
-0.257909685373306;-0.0270779002457857;"V";12.0095126953125;0.0255722656249997;488
-0.258154094219208;-0.0277548506855965;"V";12.0364248046875;0.0269121093750009;489
-0.258643090724945;-0.0291087403893471;"V";12.0557529296875;0.0193281249999995;490
-0.259131997823715;-0.0304626394063234;"V";12.0836162109375;0.0278632812499993;491
-0.259131997823715;-0.0311395898461342;"V";12.1100263671875;0.0264101562499999;492
-0.259376496076584;-0.0318165309727192;"V";12.129849609375;0.0198232421875009;493
-0.259620994329453;-0.0324934795498848;"V";12.1552236328125;0.0253740234375002;494
-0.260109901428223;-0.0338473804295063;"V";12.1812666015625;0.0260429687499997;495
-0.26059889793396;-0.0358782187104225;"V";12.21015234375;0.0288857421874997;496
-0.261332303285599;-0.0399399101734161;"V";12.2352763671875;0.0251240234375008;497
-0.261576801538467;-0.0419707484543324;"V";12.2561640625;0.0208876953124992;498
-0.261576801538467;-0.0399399101734161;"V";12.2817216796875;0.0255576171875003;499
-0.261576801538467;-0.0412937998771667;"V";12.3083271484375;0.0266054687500006;500
-0.261821210384369;-0.0426477007567883;"V";12.3339287109375;0.0256015625000003;501
-0.261821210384369;-0.0453554913401604;"V";12.3610048828125;0.0270761718749988;502
-0.262310206890106;-0.0473863296210766;"V";12.385658203125;0.0246533203125008;503
-0.262554705142975;-0.0500941202044487;"V";12.411505859375;0.025847656249999;504
-0.262799113988876;-0.0514480210840702;"V";12.436994140625;0.0254882812500004;505
-0.263288110494614;-0.0541558116674423;"V";12.463498046875;0.0265039062499994;506
-0.263288110494614;-0.0548327602446079;"V";12.488638671875;0.0251406250000006;507
-0.263288110494614;-0.0555097088217735;"V";12.51578125;0.0271425781249999;508
-0.263288110494614;-0.0541558116674423;"V";12.5352138671875;0.0194326171875012;509
-0.263776987791061;-0.0561866499483585;"V";12.5610302734375;0.0258164062499997;510
-0.26402148604393;-0.0568635985255241;"V";12.586037109375;0.0250068359375;511
-0.26402148604393;-0.0568635985255241;"V";12.6112626953125;0.0252255859375001;512
-0.26402148604393;-0.0568635985255241;"V";12.635703125;0.0244404296875;513
-0.26402148604393;-0.0568635985255241;"V";12.6610595703125;0.0253564453125001;514
-0.26402148604393;-0.0568635985255241;"V";12.6856826171875;0.0246230468749999;515
-0.26402148604393;-0.0568635985255241;"V";12.711576171875;0.0258935546874994;516
-0.26402148604393;-0.0568635985255241;"V";12.736365234375;0.0247890625;517
-0.26402148604393;-0.0568635985255241;"V";12.76221875;0.0258535156250002;518
-0.264266014099121;-0.0568635985255241;"V";12.7873251953125;0.0251064453124989;519
-0.264266014099121;-0.0582174994051456;"V";12.8125458984375;0.0252207031250009;520
-0.26451051235199;-0.0588944405317307;"V";12.837625;0.0250791015625005;521
-0.264755010604858;-0.0602483414113522;"V";12.8633896484375;0.0257646484374998;522
-0.264999389648438;-0.0616022311151028;"V";12.888837890625;0.0254482421874993;523
-0.265977293252945;-0.0629561319947243;"V";12.9148486328125;0.0260107421875002;524
-0.266466289758682;-0.0649869665503502;"V";12.940921875;0.0260732421875005;525
-0.266955196857452;-0.066340871155262;"V";12.9662587890625;0.0253369140624997;526
-0.266955196857452;-0.0670178234577179;"V";12.9917666015625;0.025507812499999;527
-0.266955196857452;-0.0670178234577179;"V";13.01757421875;0.0258076171875015;528
-0.266955196857452;-0.0670178234577179;"V";13.0429541015625;0.0253798828124996;529
-0.266955196857452;-0.066340871155262;"V";13.068611328125;0.0256572265624992;530
-0.266955196857452;-0.066340871155262;"V";13.0942109375;0.0255996093749999;531
-0.266955196857452;-0.066340871155262;"V";13.119064453125;0.0248535156250007;532
-0.266955196857452;-0.066340871155262;"V";13.145044921875;0.0259804687499994;533
-0.266955196857452;-0.066340871155262;"V";13.1696171875;0.0245722656250003;534
-0.266955196857452;-0.066340871155262;"V";13.195271484375;0.0256542968750004;535
-0.266955196857452;-0.066340871155262;"V";13.220287109375;0.025015625;536
-0.266955196857452;-0.066340871155262;"V";13.24523046875;0.0249433593749995;537
-0.266955196857452;-0.066340871155262;"V";13.270091796875;0.0248613281250005;538
-0.267199695110321;-0.0676947683095932;"V";13.29569140625;0.0255996093749999;539
-0.26744419336319;-0.0697256103157997;"V";13.316421875;0.0207304687499992;540
-0.26793310046196;-0.0724333971738815;"V";13.3360400390625;0.0196181640624999;541
-0.268666505813599;-0.0751411914825439;"V";13.361958984375;0.0259189453125011;542
-0.269155502319336;-0.0785259306430817;"V";13.387451171875;0.0254921874999994;543
-0.269888907670975;-0.0798798277974129;"V";13.41298046875;0.0255292968749998;544
-0.270377814769745;-0.0792028829455376;"V";13.43841015625;0.0254296875000009;545
-0.271111309528351;-0.0819106698036194;"V";13.4645986328125;0.0261884765624991;546
-0.272333592176437;-0.0839415118098259;"V";13.49248828125;0.0278896484375011;547
