"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0816510766744614;-0.171944305300713;"V";8.5652373046875;0.0257314453125002;349
0.0818955525755882;-0.169236496090889;"V";8.590158203125;0.0249208984375002;350
0.0818955525755882;-0.167882606387138;"V";8.615615234375;0.0254570312499993;351
0.0818955525755882;-0.166528701782227;"V";8.64016796875;0.0245527343750016;352
0.0816510766744614;-0.165174797177315;"V";8.66553515625;0.0253671874999988;353
0.0814066231250763;-0.164497897028923;"V";8.689892578125;0.0243574218750009;354
0.0814066231250763;-0.164497897028923;"V";8.71503125;0.0251386718750002;355
0.0814066231250763;-0.163820996880531;"V";8.74174609375;0.0267148437499998;356
0.0816510766744614;-0.163820996880531;"V";8.7673671875;0.025621093749999;357
0.0816510766744614;-0.162467107176781;"V";8.7925400390625;0.0251728515625;358
0.0816510766744614;-0.162467107176781;"V";8.8181357421875;0.0255957031250009;359
0.0816510766744614;-0.162467107176781;"V";8.8430390625;0.0249033203125002;360
0.0816510766744614;-0.164497897028923;"V";8.86840625;0.0253671874999988;361
0.0816510766744614;-0.163820996880531;"V";8.894005859375;0.0255996093749999;362
0.0816510766744614;-0.163820996880531;"V";8.9192578125;0.0252519531250002;363
0.0816510766744614;-0.163820996880531;"V";8.9407939453125;0.0215361328124999;364
0.0816510766744614;-0.163820996880531;"V";8.962111328125;0.0213173828124997;365
0.0816510766744614;-0.163820996880531;"V";8.98794921875;0.0258378906250005;366
0.0816510766744614;-0.163820996880531;"V";9.0122021484375;0.0242529296875009;367
0.0816510766744614;-0.163820996880531;"V";9.038333984375;0.0261318359375;368
0.0816510766744614;-0.163820996880531;"V";9.0627724609375;0.0244384765624996;369
0.0816510766744614;-0.163820996880531;"V";9.0878369140625;0.0250644531249993;370
0.0816510766744614;-0.162467107176781;"V";9.1136279296875;0.0257910156249999;371
0.0816510766744614;-0.160436302423477;"V";9.1400732421875;0.0264453124999999;372
0.0814066231250763;-0.160436302423477;"V";9.1655048828125;0.0254316406250013;373
0.0811621621251106;-0.161113202571869;"V";9.1902685546875;0.0247636718750002;374
0.0811621621251106;-0.159082397818565;"V";9.21601953125;0.0257509765624988;375
0.080917701125145;-0.160436302423477;"V";9.240658203125;0.0246386718750014;376
0.0806732401251793;-0.160436302423477;"V";9.26640625;0.025748046875;377
0.080428771674633;-0.160436302423477;"V";9.2906826171875;0.0242763671874986;378
0.079695388674736;-0.159082397818565;"V";9.3167490234375;0.0260664062500009;379
0.0784730687737465;-0.159082397818565;"V";9.3425869140625;0.0258378906250005;380
0.0777396783232689;-0.159082397818565;"V";9.3645791015625;0.0219921874999986;381
0.0770063027739525;-0.157728493213654;"V";9.38448046875;0.0199013671875008;382
0.076028436422348;-0.156374603509903;"V";9.4040791015625;0.0195986328124995;383
0.075295053422451;-0.155697703361511;"V";9.4290751953125;0.0249960937499996;384
0.0743172019720078;-0.154343798756599;"V";9.4546103515625;0.025535156250001;385
0.0740727409720421;-0.152989894151688;"V";9.4824521484375;0.0278417968750002;386
0.0740727409720421;-0.152312994003296;"V";9.5030283203125;0.0205761718749997;387
0.074561670422554;-0.151636004447937;"V";9.524873046875;0.0218447265624988;388
0.0748061314225197;-0.151636004447937;"V";9.5456015625;0.0207285156250006;389
0.0748061314225197;-0.150282099843025;"V";9.571125;0.0255234375000004;390
0.0738282725214958;-0.149605199694633;"V";9.5964658203125;0.0253408203125005;391
0.0730948895215988;-0.145543500781059;"V";9.621869140625;0.025403320312499;392
0.0730948895215988;-0.148251295089722;"V";9.647013671875;0.0251445312499996;393
0.0730948895215988;-0.146897405385971;"V";9.6719951171875;0.0249814453125001;394
0.0730948895215988;-0.146897405385971;"V";9.6966513671875;0.0246562500000014;395
0.0733393505215645;-0.144189596176147;"V";9.72179296875;0.025141601562499;396
0.0733393505215645;-0.141481906175613;"V";9.7473564453125;0.0255634765624997;397
0.0733393505215645;-0.140128001570702;"V";9.772466796875;0.0251103515624997;398
0.0728504210710526;-0.139450997114182;"V";9.79761328125;0.025146484375;399
0.0723614916205406;-0.13877409696579;"V";9.8232236328125;0.0256103515625004;400
0.0718725696206093;-0.137420207262039;"V";9.8483583984375;0.0251347656250012;401
0.0713836476206779;-0.13877409696579;"V";9.86854296875;0.0201845703124999;402
0.070894718170166;-0.138097196817398;"V";9.8937763671875;0.0252333984374999;403
0.0706502571702003;-0.136743202805519;"V";9.9198056640625;0.0260292968749987;404
0.0701613426208496;-0.136066302657127;"V";9.9395810546875;0.019775390625;405
0.0696724131703377;-0.135389402508736;"V";9.9605556640625;0.020974609375001;406
0.0691834837198257;-0.135389402508736;"V";9.9820361328125;0.0214804687499992;407
0.0684500932693481;-0.135389402508736;"V";10.0073203125;0.0252841796875014;408
0.0679611712694168;-0.134712398052216;"V";10.0322685546875;0.0249482421874987;409
0.0669833198189735;-0.134712398052216;"V";10.05753515625;0.0252666015625014;410
0.0664943978190422;-0.134712398052216;"V";10.0829482421875;0.0254130859374992;411
0.0657610073685646;-0.134035497903824;"V";10.107857421875;0.0249091796874996;412
0.065027616918087;-0.132681593298912;"V";10.1345654296875;0.0267080078125002;413
0.0647831633687019;-0.132681593298912;"V";10.1553974609375;0.0208320312500003;414
0.0652720928192139;-0.132681593298912;"V";10.17615234375;0.0207548828125006;415
0.0655165463685989;-0.132004603743553;"V";10.196361328125;0.0202089843749995;416
0.0655165463685989;-0.132681593298912;"V";10.2223671875;0.0260058593749992;417
0.0655165463685989;-0.132681593298912;"V";10.247072265625;0.0247050781250007;418
0.0652720928192139;-0.132004603743553;"V";10.2719833984375;0.0249111328125;419
0.0647831633687019;-0.131327703595161;"V";10.29777734375;0.0257939453125005;420
0.0640497729182243;-0.131327703595161;"V";10.323146484375;0.0253691406249992;421
0.0640497729182243;-0.131327703595161;"V";10.3474990234375;0.0243525390624999;422
0.063560850918293;-0.129296898841858;"V";10.37280078125;0.0253017578124997;423
0.063560850918293;-0.128619894385338;"V";10.397568359375;0.024767578125001;424
0.063560850918293;-0.126589104533195;"V";10.4254541015625;0.0278857421875003;425
0.063560850918293;-0.125912100076675;"V";10.45113671875;0.0256826171874991;426
0.063560850918293;-0.127266004681587;"V";10.47565234375;0.0245156250000012;427
0.063560850918293;-0.127266004681587;"V";10.497607421875;0.021955078125;428
0.063560850918293;-0.126589104533195;"V";10.522171875;0.0245644531249987;429
0.0638053119182587;-0.125912204384804;"V";10.5472509765625;0.0250791015625005;430
0.0638053119182587;-0.125912204384804;"V";10.5721787109375;0.0249277343749998;431
0.0638053119182587;-0.125912204384804;"V";10.59986328125;0.0276845703125002;432
0.063560850918293;-0.125912204384804;"V";10.618578125;0.0187148437500007;433
0.0628274604678154;-0.125235199928284;"V";10.6446064453125;0.0260283203125002;434
0.0623385384678841;-0.125235199928284;"V";10.66952734375;0.0249208984374985;435
0.0623385384678841;-0.125235199928284;"V";10.69432421875;0.0247968749999998;436
0.0620940700173378;-0.125235199928284;"V";10.719388671875;0.0250644531250011;437
0.0620940700173378;-0.124558299779892;"V";10.745576171875;0.0261874999999989;438
0.0620940700173378;-0.123881302773952;"V";10.7648828125;0.0193066406250004;439
0.0620940700173378;-0.121173597872257;"V";10.7903291015625;0.0254462890625007;440
0.0620940700173378;-0.119819700717926;"V";10.814958984375;0.0246298828124996;441
0.0616051405668259;-0.117788799107075;"V";10.8404169921875;0.0254580078124995;442
0.0613606795668602;-0.117111898958683;"V";10.8660673828125;0.0256503906250014;443
0.0611162185668945;-0.115758001804352;"V";10.891728515625;0.0256611328125;444
0.0611162185668945;-0.11440409719944;"V";10.91748046875;0.025751953124999;445
0.0611162185668945;-0.113050200045109;"V";10.9429853515625;0.0255048828125002;446
0.0611162185668945;-0.109665498137474;"V";10.96896484375;0.0259794921874992;447
0.0611162185668945;-0.106957696378231;"V";10.99408984375;0.025125000000001;448
0.0608717612922192;-0.105603903532028;"V";11.0193515625;0.0252617187500004;449
0.0606272891163826;-0.104926899075508;"V";11.0454287109375;0.0260771484374995;450
0.0603828318417072;-0.102896101772785;"V";11.0646201171875;0.01919140625;451
0.0601383708417416;-0.103573001921177;"V";11.0899052734375;0.0252851562499998;452
0.0598939098417759;-0.100865297019482;"V";11.1152421875;0.0253369140624997;453
0.0598939098417759;-0.0981574878096581;"V";11.140748046875;0.0255058593750004;454
0.0598939098417759;-0.0961266383528709;"V";11.1664287109375;0.0256806640625005;455
0.0598939098417759;-0.0947727486491203;"V";11.1926357421875;0.0262070312499993;456
0.0598939098417759;-0.0927418991923332;"V";11.2184423828125;0.0258066406249995;457
0.0606273002922535;-0.0913880094885826;"V";11.243150390625;0.0247080078125013;458
0.0608717612922192;-0.0900341123342514;"V";11.269025390625;0.0258749999999992;459
0.0611162297427654;-0.0886802226305008;"V";11.294154296875;0.02512890625;460
0.0611162297427654;-0.0866493731737137;"V";11.3228701171875;0.0287158203125006;461
0.0613606907427311;-0.0852954834699631;"V";11.341890625;0.019020507812499;462
0.0618496090173721;-0.0825876817107201;"V";11.3678310546875;0.0259404296875001;463
0.0623385384678841;-0.0805568397045135;"V";11.38760546875;0.0197744140624998;464
0.0625829994678497;-0.0798798874020576;"V";11.410453125;0.0228476562500006;465
0.063560850918293;-0.078525997698307;"V";11.436208984375;0.0257558593749998;466
0.0640497729182243;-0.0771721005439758;"V";11.4611640625;0.0249550781250001;467
0.0647831633687019;-0.0751412585377693;"V";11.4870966796875;0.0259326171875003;468
0.0655165463685989;-0.074464313685894;"V";11.5078701171875;0.0207734375000008;469
0.0662499368190765;-0.0737873613834381;"V";11.5331865234375;0.0253164062499991;470
0.0672277882695198;-0.0731104165315628;"V";11.5595810546875;0.0263945312500002;471
0.0674722492694855;-0.0731104165315628;"V";11.579251953125;0.0196708984375;472
0.0684501007199287;-0.0724334567785263;"V";11.605408203125;0.0261562499999997;473
0.069427952170372;-0.0717565193772316;"V";11.630712890625;0.0253046875000003;474
0.0696724131703377;-0.0710795670747757;"V";11.6584814453125;0.0277685546874995;475
0.0704058036208153;-0.0704026222229004;"V";11.679642578125;0.0211611328124999;476
0.0708947330713272;-0.0697256773710251;"V";11.70504296875;0.0254003906250002;477
0.0716281235218048;-0.0697256773710251;"V";11.7301796875;0.0251367187499998;478
0.0723614990711212;-0.0683717802166939;"V";11.755169921875;0.0249902343750001;479
0.0728504285216331;-0.0683717802166939;"V";11.780798828125;0.0256289062500006;480
0.0738282725214958;-0.0670178830623627;"V";11.8072109375;0.0264121093750003;481
0.0740727409720421;-0.0670178830623627;"V";11.83051171875;0.0233007812499988;482
0.0745616629719734;-0.0670178830623627;"V";11.8557509765625;0.0252392578125011;483
0.0748061165213585;-0.0663409382104874;"V";11.88104296875;0.0252919921874994;484
0.0748061165213585;-0.0663409382104874;"V";11.905423828125;0.0243808593750003;485
0.0750505775213242;-0.0663409382104874;"V";11.930091796875;0.0246679687500002;486
0.0755395069718361;-0.0663409382104874;"V";11.9550048828125;0.0249130859375004;487
0.075783982872963;-0.0663409382104874;"V";11.9805107421875;0.0255058593749986;488
0.0765173733234406;-0.0663409382104874;"V";12.0053828125;0.0248720703125009;489
0.0765173733234406;-0.0656639933586121;"V";12.02546484375;0.0200820312500003;490
0.0770062878727913;-0.0643101036548615;"V";12.046513671875;0.0210488281250001;491
0.0777396783232689;-0.0629561990499496;"V";12.073078125;0.0265644531249993;492
0.0779841393232346;-0.062279250472784;"V";12.093359375;0.02028125;493
0.0784730613231659;-0.062279250472784;"V";12.1184404296875;0.0250810546874991;494
0.0784730613231659;-0.062279250472784;"V";12.14233203125;0.0238916015625001;495
0.0784730613231659;-0.062279250472784;"V";12.162720703125;0.0203886718750006;496
0.0784730613231659;-0.0629561990499496;"V";12.188583984375;0.0258632812500004;497
0.0784730613231659;-0.0629561990499496;"V";12.2072802734375;0.0186962890625004;498
0.077984131872654;-0.0629561990499496;"V";12.2325634765625;0.0252832031249994;499
0.077984131872654;-0.0629561990499496;"V";12.257392578125;0.0248291015624993;500
0.0784730613231659;-0.0629561990499496;"V";12.282447265625;0.0250546875000008;501
0.0784730613231659;-0.062279250472784;"V";12.3035419921875;0.0210947265625006;502
0.0787175223231316;-0.0616022981703281;"V";12.3252412109375;0.0216992187499994;503
0.0787175223231316;-0.0602484010159969;"V";12.3461669921875;0.0209257812499999;504
0.0789619907736778;-0.0595714598894119;"V";12.371294921875;0.0251279296874998;505
0.0789619907736778;-0.0588945113122463;"V";12.39269921875;0.0214042968749997;506
0.0792064517736435;-0.0575406104326248;"V";12.4179013671875;0.0252021484375007;507
0.0794509127736092;-0.0568636693060398;"V";12.4424609375;0.0245595703124994;508
0.0799398273229599;-0.0561867207288742;"V";12.4681865234375;0.0257255859375007;509
0.0804287567734718;-0.0548328198492527;"V";12.4933408203125;0.0251542968749998;510
0.0806732326745987;-0.0541558712720871;"V";12.518224609375;0.0248837890624998;511
0.0806732326745987;-0.0534789301455021;"V";12.54331640625;0.0250917968749995;512
0.0806732326745987;-0.0521250292658806;"V";12.5688525390625;0.0255361328125012;513
0.0809176936745644;-0.0521250292658806;"V";12.5931826171875;0.0243300781249989;514
0.0809176936745644;-0.0521250292658806;"V";12.6182626953125;0.0250800781250007;515
0.0809176936745644;-0.0521250292658806;"V";12.6428564453125;0.0245937499999993;516
0.0809176936745644;-0.051448080688715;"V";12.668021484375;0.0251650390625002;517
0.0809176936745644;-0.051448080688715;"V";12.6926181640625;0.0245966796874999;518
0.0809176936745644;-0.051448080688715;"V";12.7182841796875;0.025666015625001;519
0.0809176936745644;-0.051448080688715;"V";12.74296484375;0.0246806640624992;520
0.0809176936745644;-0.05077113956213;"V";12.7682978515625;0.0253330078125007;521
0.0809176936745644;-0.0494172386825085;"V";12.793380859375;0.0250830078124995;522
0.0809176936745644;-0.0473864004015923;"V";12.8191162109375;0.0257353515624992;523
0.0809176936745644;-0.0460324995219707;"V";12.8434599609375;0.0243437499999999;524
0.0806732326745987;-0.0453555509448051;"V";12.8695908203125;0.0261308593750016;525
0.0806732326745987;-0.0453555509448051;"V";12.8935693359375;0.0239785156249983;526
0.0801843032240868;-0.0453555509448051;"V";12.921009765625;0.0274404296875002;527
0.0799398273229599;-0.0446786098182201;"V";12.9419658203125;0.0209560546875007;528
0.0794509127736092;-0.0433247089385986;"V";12.968208984375;0.0262431640624996;529
0.0792064517736435;-0.041970819234848;"V";12.9885927734375;0.0203837890624996;530
0.0789619907736778;-0.0412938706576824;"V";13.0139072265625;0.0253144531250005;531
0.0789619907736778;-0.0385860800743103;"V";13.0408876953125;0.0269804687500006;532
0.0787175223231316;-0.0365552306175232;"V";13.067068359375;0.0261806640624993;533
0.0784730613231659;-0.0338474400341511;"V";13.092634765625;0.0255664062500003;534
0.0782286003232002;-0.0324935391545296;"V";13.11769140625;0.0250566406249995;535
0.0779841393232346;-0.0324935391545296;"V";13.1426298828125;0.0249384765625003;536
0.0779841393232346;-0.0318166017532349;"V";13.16749609375;0.0248662109374997;537
0.0777396783232689;-0.0304627008736134;"V";13.1928564453125;0.0253603515625009;538
0.0774952098727226;-0.028431860730052;"V";13.2181513671875;0.025294921875;539
0.077250748872757;-0.0250471197068691;"V";13.2430654296875;0.0249140624999988;540
0.0770062878727913;-0.0236932206898928;"V";13.2698984375;0.0268330078125008;541
0.0770062878727913;-0.0236932206898928;"V";13.287865234375;0.0179667968749992;542
0.0774952173233032;-0.023016270250082;"V";13.3134716796875;0.0256064453125013;543
0.0782286077737808;-0.022339329123497;"V";13.339591796875;0.0261201171874994;544
0.0787175297737122;-0.0216623805463314;"V";13.3655869140625;0.0259951171875006;545
0.0792064592242241;-0.0182776395231485;"V";13.3923681640625;0.0267812499999991;546
0.0792064592242241;-0.015569849871099;"V";13.417529296875;0.0251611328125012;547
0.0792064592242241;-0.0142159601673484;"V";13.4384482421875;0.0209189453124985;548
0.0794509202241898;-0.0115081695839763;"V";13.4597548828125;0.0213066406250011;549
