"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0149122402071953;0.297178894281387;"V";8.469271484375;0.0256914062499991;344
0.0158900991082191;0.29853281378746;"V";8.494326171875;0.0250546875000008;345
0.0168679598718882;0.29853281378746;"V";8.52033984375;0.026013671874999;346
0.0180902890861034;0.29853281378746;"V";8.5452353515625;0.0248955078125004;347
0.0200460106134415;0.297178894281387;"V";8.5708515625;0.0256162109374998;348
0.0217572692781687;0.296501994132996;"V";8.5962197265625;0.0253681640625008;349
0.023468529805541;0.29853281378746;"V";8.6213388671875;0.0251191406249998;350
0.024935320019722;0.297179013490677;"V";8.6465732421875;0.0252343750000001;351
0.0264021102339029;0.297855913639069;"V";8.6669404296875;0.0203671874999998;352
0.0283578392118216;0.296501994132996;"V";8.6922158203125;0.0252753906249996;353
0.0303135607391596;0.295148104429245;"V";8.7166328125;0.0244169921875006;354
0.0325137488543987;0.295148104429245;"V";8.742119140625;0.025486328125;355
0.0344694703817368;0.295148104429245;"V";8.7675654296875;0.0254462890625007;356
0.0364251993596554;0.293794214725494;"V";8.7928056640625;0.0252402343749996;357
0.0386253893375397;0.292440414428711;"V";8.8179814453125;0.0251757812499989;358
0.040825579315424;0.292440414428711;"V";8.843232421875;0.0252509765625;359
0.042781300842762;0.290409505367279;"V";8.8685791015625;0.0253466796875017;360
0.0447370186448097;0.289732605218887;"V";8.894390625;0.0258115234374987;361
0.0466927513480186;0.287024796009064;"V";8.919818359375;0.0254277343750005;362
0.0486484691500664;0.285670906305313;"V";8.94433984375;0.0245214843750006;363
0.0506041906774044;0.285670906305313;"V";8.9699775390625;0.0256376953124988;364
0.0525599084794521;0.28431698679924;"V";8.9951298828125;0.0251523437500012;365
0.0550045594573021;0.284994006156921;"V";9.020654296875;0.0255244140624988;366
0.0574492104351521;0.284994006156921;"V";9.0454345703125;0.0247802734375;367
0.0596494004130363;0.284994006156921;"V";9.0711826171875;0.025748046875;368
0.0623385086655617;0.284994006156921;"V";9.0963076171875;0.025125000000001;369
0.0642942264676094;0.286347895860672;"V";9.121564453125;0.0252568359374994;370
0.0660054907202721;0.284994006156921;"V";9.1468984375;0.0253339843750009;371
0.0674722716212273;0.28431698679924;"V";9.171884765625;0.0249863281249993;372
0.0686945915222168;0.28431698679924;"V";9.19754296875;0.0256582031249994;373
0.0696724504232407;0.283640086650848;"V";9.218818359375;0.0212753906250001;374
0.0704058334231377;0.280932307243347;"V";9.24385546875;0.0250371093750008;375
0.0713836774230003;0.280255407094955;"V";9.2688603515625;0.0250048828124996;376
0.0726059973239899;0.279578387737274;"V";9.2943505859375;0.0254902343750008;377
0.0735838636755943;0.279578387737274;"V";9.3202802734375;0.0259296874999997;378
0.074561707675457;0.27687069773674;"V";9.3447109375;0.0244306640624998;379
0.0757840201258659;0.273485988378525;"V";9.370052734375;0.0253417968750007;380
0.0772508084774017;0.271455109119415;"V";9.3947470703125;0.0246943359374985;381
0.0784731283783913;0.268747389316559;"V";9.4206337890625;0.0258867187499998;382
0.0801843926310539;0.267393499612808;"V";9.44522265625;0.0245888671875001;383
0.0821401104331017;0.268070489168167;"V";9.4707275390625;0.0255048828125002;384
0.0840958282351494;0.268747389316559;"V";9.495294921875;0.024567382812501;385
0.0860515534877777;0.268747389316559;"V";9.52096875;0.0256738281249991;386
0.0875183492898941;0.268747389316559;"V";9.542009765625;0.0210410156250003;387
0.0892296135425568;0.268747389316559;"V";9.56741015625;0.0254003906250002;388
0.0911853164434433;0.268070489168167;"V";9.59356640625;0.0261562499999997;389
0.0926521122455597;0.268070489168167;"V";9.619666015625;0.0260996093750006;390
0.0941189005970955;0.268070489168167;"V";9.6447939453125;0.0251279296874998;391
0.0948522910475731;0.268070489168167;"V";9.6707646484375;0.0259707031249992;392
0.0963190719485283;0.268070489168167;"V";9.6957353515625;0.0249707031250015;393
0.0977858603000641;0.266716599464417;"V";9.721494140625;0.0257587890624986;394
0.0990081802010536;0.264685809612274;"V";9.74611328125;0.0246191406250009;395
0.0997415706515312;0.264008790254593;"V";9.771501953125;0.0253886718749996;396
0.100719399750233;0.266039699316025;"V";9.79728515625;0.025783203125;397
0.10169730335474;0.264685809612274;"V";9.8225419921875;0.0252568359374994;398
0.102430701255798;0.264008790254593;"V";9.8472333984375;0.0246914062500014;399
0.103652998805046;0.263331890106201;"V";9.87234375;0.0251103515624997;400
0.104386396706104;0.259947210550308;"V";9.8971708984375;0.0248271484374989;401
0.105119697749615;0.257916390895844;"V";9.9220908203125;0.024919921875;402
0.105853103101254;0.254531711339951;"V";9.9474443359375;0.0253535156250013;403
0.106342099606991;0.253177791833878;"V";9.9723115234375;0.0248671874999999;404
0.106586501002312;0.252500802278519;"V";9.9983994140625;0.0260878906249999;405
0.10731989890337;0.251146912574768;"V";10.0191318359375;0.0207324218749996;406
0.10731989890337;0.250470012426376;"V";10.0435126953125;0.0243808593750003;407
0.107808798551559;0.250470012426376;"V";10.0686162109375;0.0251035156250001;408
0.107808798551559;0.250470012426376;"V";10.094498046875;0.0258818359374988;409
0.107808798551559;0.250470012426376;"V";10.11966796875;0.0251699218750012;410
0.107075400650501;0.250470012426376;"V";10.1445869140625;0.0249189453124998;411
0.10683099925518;0.250470012426376;"V";10.1704169921875;0.0258300781249989;412
0.106342099606991;0.251823902130127;"V";10.1900361328125;0.0196191406250001;413
0.105853103101254;0.253854691982269;"V";10.2150068359375;0.0249707031249997;414
0.104875296354294;0.255208611488342;"V";10.2356201171875;0.0206132812500002;415
0.104875296354294;0.259270310401917;"V";10.26065625;0.0250361328125006;416
0.103897400200367;0.264008790254593;"V";10.2861328125;0.0254765624999997;417
0.103164002299309;0.264685809612274;"V";10.3112998046875;0.0251669921875006;418
0.102430701255798;0.265362709760666;"V";10.336615234375;0.0253154296874989;419
0.10218620300293;0.263331890106201;"V";10.36134765625;0.0247324218750009;420
0.10218620300293;0.264685809612274;"V";10.387046875;0.0256992187499989;421
0.10218620300293;0.262654900550842;"V";10.411453125;0.0244062500000002;422
0.102919600903988;0.263331890106201;"V";10.436396484375;0.0249433593750013;423
0.103164002299309;0.265362709760666;"V";10.461396484375;0.0249999999999986;424
0.103897400200367;0.266039609909058;"V";10.486796875;0.0254003906250002;425
0.105119697749615;0.266039609909058;"V";10.511857421875;0.0250605468750003;426
0.105853103101254;0.266716599464417;"V";10.537203125;0.0253457031249997;427
0.107075400650501;0.268070489168167;"V";10.5619580078125;0.0247548828125002;428
0.108053296804428;0.269424289464951;"V";10.5882802734375;0.0263222656249997;429
0.109031103551388;0.269424289464951;"V";10.6128505859375;0.0245703125000016;430
0.109764501452446;0.269424289464951;"V";10.63816015625;0.0253095703124995;431
0.110497899353504;0.269424289464951;"V";10.662865234375;0.0247050781249989;432
0.110986799001694;0.270778208971024;"V";10.688294921875;0.0254296875000009;433
0.111475802958012;0.270778208971024;"V";10.713171875;0.0248769531250002;434
0.111964702606201;0.270778208971024;"V";10.73829296875;0.0251210937500002;435
0.11220920085907;0.270778208971024;"V";10.762544921875;0.0242519531249989;436
0.112453602254391;0.270778208971024;"V";10.7886953125;0.0261503906250002;437
0.112453602254391;0.270778208971024;"V";10.812625;0.0239296875000008;438
0.112453602254391;0.270778208971024;"V";10.8377978515625;0.0251728515625;439
0.112453602254391;0.270778208971024;"V";10.862099609375;0.0243017578125002;440
0.112453602254391;0.270778208971024;"V";10.8867080078125;0.0246083984374987;441
0.112453602254391;0.270778208971024;"V";10.91112890625;0.0244208984375014;442
0.112698100507259;0.267393499612808;"V";10.93575;0.0246210937499995;443
0.112453602254391;0.267393499612808;"V";10.960869140625;0.0251191406249998;444
0.111964702606201;0.267393499612808;"V";10.986017578125;0.0251484375000004;445
0.111720196902752;0.265362709760666;"V";11.0140302734375;0.0280126953124995;446
0.111475802958012;0.266716510057449;"V";11.0395234375;0.0254931640624996;447
0.111231297254562;0.270778208971024;"V";11.06453125;0.0250078125000002;448
0.111231297254562;0.271455109119415;"V";11.08925390625;0.0247226562500007;449
0.111231297254562;0.269424289464951;"V";11.1133154296875;0.0240615234374992;450
0.111231297254562;0.270778089761734;"V";11.13833203125;0.0250166015625002;451
0.111231297254562;0.270101189613342;"V";11.1624970703125;0.0241650390625008;452
0.111231297254562;0.272808998823166;"V";11.18730859375;0.0248115234374993;453
0.111231297254562;0.274162888526917;"V";11.2117158203125;0.0244072265625004;454
0.111231297254562;0.274839788675308;"V";11.2356689453125;0.0239531250000002;455
0.110986799001694;0.276193708181381;"V";11.2605537109375;0.024884765625;456
0.110986799001694;0.276193708181381;"V";11.2849921875;0.0244384765624996;457
0.110986799001694;0.276193708181381;"V";11.3106259765625;0.0256337890624998;458
0.110497899353504;0.276870608329773;"V";11.3348994140625;0.0242734374999998;459
0.110253497958183;0.273485898971558;"V";11.360009765625;0.0251103515624997;460
0.109520100057125;0.273485898971558;"V";11.386251953125;0.0262421875000012;461
0.109031103551388;0.276193708181381;"V";11.4113466796875;0.0250947265625001;462
0.108053296804428;0.278224498033524;"V";11.436314453125;0.0249677734374991;463
0.107564397156239;0.280255287885666;"V";11.4615458984375;0.0252314453124995;464
0.106586501002312;0.280255287885666;"V";11.4871357421875;0.0255898437500015;465
0.105853103101254;0.283640086650848;"V";11.516455078125;0.0293193359374992;466
0.104875296354294;0.283640086650848;"V";11.541990234375;0.0255351562499992;467
0.103164002299309;0.284993886947632;"V";11.5672626953125;0.0252724609375008;468
0.10194169729948;0.286347806453705;"V";11.593115234375;0.0258525390625;469
0.100474998354912;0.287024796009064;"V";11.6192841796875;0.0261689453125005;470
0.0992526262998581;0.287024796009064;"V";11.6443046875;0.0250205078124992;471
0.0977858528494835;0.287024796009064;"V";11.6697529296875;0.0254482421875011;472
0.0963190570473671;0.287024796009064;"V";11.695091796875;0.0253388671874983;473
0.0950967371463776;0.285670906305313;"V";11.7198984375;0.024806640625;474
0.0943633466959;0.28431698679924;"V";11.744439453125;0.024541015625001;475
0.0933855101466179;0.28296309709549;"V";11.769119140625;0.024679687499999;476
0.0921631902456284;0.280932307243347;"V";11.7959091796875;0.0267900390625009;477
0.0909408703446388;0.280255287885666;"V";11.8211474609375;0.0252382812499992;478
0.0902074798941612;0.279578387737274;"V";11.8459833984375;0.0248359375000007;479
0.0892296433448792;0.279578387737274;"V";11.8712763671875;0.0252929687499996;480
0.0875183865427971;0.279578387737274;"V";11.8965029296875;0.0252265625000003;481
0.085807129740715;0.279578387737274;"V";11.922236328125;0.0257333984375006;482
0.084095872938633;0.280255287885666;"V";11.9469189453125;0.0246826171874996;483
0.0823846235871315;0.282286196947098;"V";11.9727783203125;0.0258593749999996;484
0.0801844298839569;0.285670906305313;"V";11.9976962890625;0.0249179687499996;485
0.0784731730818748;0.287701696157455;"V";12.0230947265625;0.0253984374999998;486
0.0762729868292809;0.285670787096024;"V";12.047849609375;0.0247548828125002;487
0.0738283395767212;0.285670787096024;"V";12.0736162109375;0.0257666015625002;488
0.0716281533241272;0.287024706602097;"V";12.0983828125;0.0247666015625008;489
0.0691835135221481;0.288378596305847;"V";12.1239970703125;0.0256142578124994;490
0.0667388588190079;0.289055585861206;"V";12.1491357421875;0.0251386718750002;491
0.0642942115664482;0.291086405515671;"V";12.1758798828125;0.0267441406250004;492
0.0625829473137856;0.291763305664062;"V";12.196681640625;0.0208017578124995;493
0.0606272295117378;0.292440295219421;"V";12.222830078125;0.0261484374999998;494
0.0589159689843655;0.293117195367813;"V";12.241982421875;0.019152343750001;495
0.0569602511823177;0.294471114873886;"V";12.2672900390625;0.0253076171874991;496
0.0552489906549454;0.295147985219955;"V";12.2929150390625;0.0256249999999998;497
0.0535377487540245;0.295825004577637;"V";12.3182578125;0.0253427734375009;498
0.0515820197761059;0.296501904726028;"V";12.3433525390625;0.0250947265625001;499
0.0501152388751507;0.297178894281387;"V";12.3686787109375;0.0253261718749993;500
0.048648439347744;0.29853281378746;"V";12.394078125;0.0253994140625;501
0.0476705804467201;0.299886614084244;"V";12.4200517578125;0.0259736328124998;502
0.0464482493698597;0.300563603639603;"V";12.44085546875;0.0208037109374999;503
0.0452259294688702;0.300563603639603;"V";12.468185546875;0.0273300781250008;504
0.0440035983920097;0.300563603639603;"V";12.4900361328125;0.0218505859375;505
0.0427812710404396;0.300563603639603;"V";12.5115693359375;0.0215332031249993;506
0.0410700105130672;0.300563603639603;"V";12.5366015625;0.0250322265624998;507
0.0393587499856949;0.301917493343353;"V";12.561806640625;0.0252050781250013;508
0.038380891084671;0.303271412849426;"V";12.582755859375;0.0209492187499993;509
0.0369140990078449;0.30462521314621;"V";12.6086279296875;0.0258720703125004;510
0.0352028384804726;0.305302202701569;"V";12.6340966796875;0.0254687499999999;511
0.0334915816783905;0.306656092405319;"V";12.6599951171875;0.0258984375000004;512
0.0320247896015644;0.308010011911392;"V";12.685154296875;0.025159179687499;513
0.030313529074192;0.309363812208176;"V";12.71078515625;0.025630859375001;514
0.0283578094094992;0.311394691467285;"V";12.7358232421875;0.0250380859374992;515
0.0264020804315805;0.312071591615677;"V";12.7610009765625;0.0251777343749993;516
0.0244463607668877;0.31342551112175;"V";12.787328125;0.0263271484375007;517
0.0222461707890034;0.3147794008255;"V";12.81255078125;0.0252226562499995;518
0.0200459808111191;0.316133201122284;"V";12.8378447265625;0.0252939453124998;519
0.0183347202837467;0.315456300973892;"V";12.862984375;0.0251396484375004;520
0.0166234690696001;0.316133201122284;"V";12.8878974609375;0.0249130859375004;521
0.0146677400916815;0.316133201122284;"V";12.9129169921875;0.0250195312500008;522
0.0132009498775005;0.316133201122284;"V";12.938103515625;0.0251865234374993;523
0.0114896902814507;0.316133201122284;"V";12.963203125;0.0250996093749993;524
0.0105118304491043;0.316810190677643;"V";12.988732421875;0.0255292968749998;525
0.00928950030356646;0.316810190677643;"V";13.014287109375;0.0255546875000014;526
0.00831163953989744;0.316133201122284;"V";13.0397939453125;0.0255068359374988;527
0.00708930986002088;0.317487090826035;"V";13.06437109375;0.0245771484375013;528
0.00562252011150122;0.317487090826035;"V";13.09016015625;0.0257890624999995;529
0.00415572989732027;0.317487090826035;"V";13.1149296875;0.0247695312499996;530
0.00293339998461306;0.317487090826035;"V";13.14096875;0.0260390625000007;531
0.00195553991943598;0.317487090826035;"V";13.165951171875;0.0249824218750003;532
0.000977679970674217;0.316810190677643;"V";13.1922802734375;0.0263291015624993;533
0.000733210006728768;0.316810190677643;"V";13.2167275390625;0.0244472656249997;534
0.000244280003244057;0.3147794008255;"V";13.2424296875;0.0257021484374995;535
-0.000733579974621534;0.312071591615677;"V";13.2680361328125;0.0256064453125013;536
-0.000733579974621534;0.310717701911926;"V";13.2898134765625;0.0217773437499993;537
-0.000733579974621534;0.310040801763535;"V";13.309689453125;0.0198759765624992;538
-0.000978050054982305;0.309363812208176;"V";13.3296669921875;0.0199775390625003;539
-0.00122251000721008;0.308010011911392;"V";13.354208984375;0.0245419921875012;540
-0.00122251000721008;0.30597910284996;"V";13.3794560546875;0.0252470703124992;541
-0.00195590988732874;0.303271412849426;"V";13.4052919921875;0.0258359375000001;542
-0.00317823002114892;0.302594393491745;"V";13.4307587890625;0.0254667968749995;543
-0.0046450300142169;0.299209713935852;"V";13.4563916015625;0.0256328125000014;544
-0.00562288984656334;0.295825004577637;"V";13.4834609375;0.0270693359374992;545
-0.00635627983137965;0.292440295219421;"V";13.503015625;0.0195546874999994;546
-0.00733414990827441;0.287701696157455;"V";13.528466796875;0.0254511718749999;547
-0.00855647027492523;0.282286107540131;"V";13.5542431640625;0.0257763671875004;548
-0.0100232698023319;0.276870608329773;"V";13.579353515625;0.0251103515624997;549
-0.011734520085156;0.271454989910126;"V";13.6042578125;0.0249042968750004;550
-0.0132013196125627;0.266039490699768;"V";13.629701171875;0.0254433593750001;551
