"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0405812785029411;0.362165093421936;"H";8.622408203125;0.0247031249999985;351
-0.0408257395029068;0.360134214162827;"H";8.647470703125;0.0250625000000007;352
-0.0413146689534187;0.360134214162827;"H";8.6679384765625;0.0204677734375007;353
-0.0413146689534187;0.360134214162827;"H";8.6935791015625;0.0256406249999994;354
-0.0413146689534187;0.360134214162827;"H";8.718306640625;0.0247275390624999;355
-0.0413146689534187;0.362165093421936;"H";8.74508203125;0.0267753906249997;356
-0.0413146689534187;0.362165093421936;"H";8.769673828125;0.0245917968750007;357
-0.0413146689534187;0.362165093421936;"H";8.7970009765625;0.0273271484375002;358
-0.0413146689534187;0.362165093421936;"H";8.8165498046875;0.019548828125;359
-0.0413146689534187;0.362165093421936;"H";8.8377861328125;0.0212363281249992;360
-0.0413146689534187;0.362165093421936;"H";8.8587666015625;0.0209804687500004;361
-0.0415591411292553;0.362165093421936;"H";8.8839453125;0.0251787109374995;362
-0.0415591411292553;0.362165093421936;"H";8.9085390625;0.0245937500000011;363
-0.0418036095798016;0.362165093421936;"H";8.934615234375;0.0260761718749993;364
-0.0418036095798016;0.362841993570328;"H";8.96073046875;0.0261152343750002;365
-0.0418036095798016;0.363518893718719;"H";8.98670703125;0.0259765625000004;366
-0.0422925390303135;0.365549802780151;"H";9.0129619140625;0.0262548828125002;367
-0.0430259294807911;0.366226702928543;"H";9.038044921875;0.0250830078124995;368
-0.043514858931303;0.366226702928543;"H";9.06407421875;0.0260292968750004;369
-0.0440037995576859;0.366226702928543;"H";9.0892783203125;0.0252041015624993;370
-0.0440037995576859;0.368257492780685;"H";9.114796875;0.0255185546874994;371
-0.0447371900081635;0.368257492780685;"H";9.139822265625;0.0250253906250002;372
-0.0449816510081291;0.368257492780685;"H";9.1646787109375;0.0248564453124995;373
-0.0452261194586754;0.368257492780685;"H";9.1894150390625;0.0247363281249999;374
-0.0452261194586754;0.368257492780685;"H";9.214509765625;0.0250947265625001;375
-0.0452261194586754;0.368257492780685;"H";9.243189453125;0.0286796875000004;376
-0.0452261194586754;0.368257492780685;"H";9.262146484375;0.0189570312500003;377
-0.0452261194586754;0.368257492780685;"H";9.28679296875;0.0246464843749994;378
-0.0452261194586754;0.368257492780685;"H";9.3116494140625;0.0248564453125013;379
-0.0452261194586754;0.368257492780685;"H";9.3361953125;0.0245458984375002;380
-0.0452261194586754;0.368257492780685;"H";9.361064453125;0.0248691406249986;381
-0.0452261194586754;0.367580592632294;"H";9.3860322265625;0.0249677734375009;382
-0.0452261194586754;0.367580592632294;"H";9.4133310546875;0.0272988281249997;383
-0.0452261194586754;0.367580592632294;"H";9.4375361328125;0.0242050781250001;384
-0.0452261194586754;0.367580592632294;"H";9.4634736328125;0.0259374999999995;385
-0.0452261194586754;0.367580592632294;"H";9.48839453125;0.0249208984375002;386
-0.0452261194586754;0.367580592632294;"H";9.5091640625;0.02076953125;387
-0.0452261194586754;0.367580592632294;"H";9.53131640625;0.0221523437499993;388
-0.0452261194586754;0.367580592632294;"H";9.55076171875;0.0194453125000003;389
-0.0452261194586754;0.367580592632294;"H";9.57551171875;0.0247500000000009;390
-0.0452261194586754;0.367580592632294;"H";9.60050390625;0.0249921875000005;391
-0.0452261194586754;0.367580592632294;"H";9.6253310546875;0.0248271484374989;392
-0.0457150489091873;0.367580592632294;"H";9.64666015625;0.0213291015625003;393
-0.0457150489091873;0.367580592632294;"H";9.667623046875;0.0209628906250003;394
-0.0457150489091873;0.367580592632294;"H";9.6927744140625;0.0251513671874992;395
-0.0457150489091873;0.367580592632294;"H";9.7177587890625;0.0249843750000007;396
-0.0457150489091873;0.367580592632294;"H";9.7380634765625;0.0203046874999995;397
-0.0457150489091873;0.367580592632294;"H";9.7639091796875;0.0258457031250003;398
-0.0457150489091873;0.367580592632294;"H";9.78855859375;0.0246494140625;399
-0.0457150489091873;0.367580592632294;"H";9.8142529296875;0.0256943359374997;400
-0.0457150489091873;0.367580592632294;"H";9.8387587890625;0.0245058593750009;401
-0.0457150489091873;0.367580592632294;"H";9.8647919921875;0.0260332031249995;402
-0.0457150489091873;0.366903603076935;"H";9.8899189453125;0.0251269531249996;403
-0.0459595210850239;0.366903603076935;"H";9.9173984375;0.027479492187501;404
-0.0462039783596992;0.365549802780151;"H";9.9427958984375;0.0253974609374996;405
-0.0462039783596992;0.365549802780151;"H";9.966927734375;0.0241318359374993;406
-0.0462039783596992;0.365549802780151;"H";9.9879755859375;0.0210478515624999;407
-0.0462039783596992;0.365549802780151;"H";10.0133173828125;0.0253417968750007;408
-0.0462039783596992;0.365549802780151;"H";10.038041015625;0.0247236328124991;409
-0.0462039783596992;0.365549802780151;"H";10.0647939453125;0.0267529296875004;410
-0.0462039783596992;0.365549802780151;"H";10.0879560546875;0.0231621093750007;411
-0.0462039783596992;0.365549802780151;"H";10.1143837890625;0.0264277343749999;412
-0.0462039783596992;0.365549802780151;"H";10.13883984375;0.0244560546874997;413
-0.0462039783596992;0.365549802780151;"H";10.1647275390625;0.0258876953125;414
-0.0462039783596992;0.365549802780151;"H";10.1894521484375;0.0247246093749993;415
-0.0462039783596992;0.365549802780151;"H";10.2151708984375;0.0257187500000011;416
-0.0464484505355358;0.365549802780151;"H";10.240357421875;0.0251865234374993;417
-0.0466929189860821;0.365549802780151;"H";10.260720703125;0.0203632812500008;418
-0.0471818409860134;0.365549802780151;"H";10.28742578125;0.0267050781249996;419
-0.0471818409860134;0.365549802780151;"H";10.3060673828125;0.0186416015624999;420
-0.0476707816123962;0.365549802780151;"H";10.326212890625;0.020145507812499;421
-0.0481597110629082;0.365549802780151;"H";10.3519462890625;0.0257333984375006;422
-0.0484041683375835;0.365549802780151;"H";10.377646484375;0.0257001953125009;423
-0.0486486405134201;0.365549802780151;"H";10.4028056640625;0.025159179687499;424
-0.0488931089639664;0.366903603076935;"H";10.4280390625;0.0252333984374999;425
-0.0488931089639664;0.366903603076935;"H";10.4526630859375;0.0246240234375001;426
-0.049137569963932;0.366903603076935;"H";10.47798046875;0.0253173828124993;427
-0.049137569963932;0.366903603076935;"H";10.5029697265625;0.0249892578125017;428
-0.049137569963932;0.366903603076935;"H";10.5275244140625;0.0245546874999985;429
-0.049137569963932;0.366903603076935;"H";10.554681640625;0.0271572265625011;430
-0.049137569963932;0.367580592632294;"H";10.5800185546875;0.0253369140624997;431
-0.049137569963932;0.367580592632294;"H";10.6048916015625;0.0248730468749994;432
-0.049626499414444;0.368257492780685;"H";10.6307685546875;0.0258769531250014;433
-0.0498709604144096;0.368257492780685;"H";10.65516796875;0.0243994140624988;434
-0.0501154288649559;0.368257492780685;"H";10.681212890625;0.0260449218750001;435
-0.0501154288649559;0.369611412286758;"H";10.7068818359375;0.0256689453124999;436
-0.0501154288649559;0.370965301990509;"H";10.73273046875;0.0258486328125009;437
-0.0501154288649559;0.370965301990509;"H";10.7571494140625;0.0244189453124992;438
-0.0501154288649559;0.370965301990509;"H";10.7779892578125;0.0208398437500001;439
-0.0501154288649559;0.373673111200333;"H";10.803291015625;0.0253017578124997;440
-0.0503598898649216;0.375027000904083;"H";10.829005859375;0.0257148437500003;441
-0.0506043508648872;0.376380890607834;"H";10.8545703125;0.0255644531249999;442
-0.0508488193154335;0.372996211051941;"H";10.8801806640625;0.0256103515625004;443
-0.0513377487659454;0.375703901052475;"H";10.9056474609375;0.0254667968749995;444
-0.0513377487659454;0.374350011348724;"H";10.93066796875;0.025020507812501;445
-0.0513377487659454;0.374350011348724;"H";10.9549580078125;0.0242900390624996;446
-0.0513377487659454;0.377057790756226;"H";10.981205078125;0.0262470703125004;447
-0.0513377487659454;0.376380801200867;"H";11.0059501953125;0.0247451171874999;448
-0.0513377487659454;0.377734690904617;"H";11.0317177734375;0.0257675781249986;449
-0.0513377487659454;0.379765510559082;"H";11.056734375;0.0250166015625002;450
-0.0513377487659454;0.380442500114441;"H";11.0789814453125;0.0222470703125008;451
-0.0513377487659454;0.383150190114975;"H";11.104484375;0.0255029296874998;452
-0.0515822097659111;0.386534988880157;"H";11.13032421875;0.0258398437500009;453
-0.0518266707658768;0.387888789176941;"H";11.1553330078125;0.0250087890624986;454
-0.0513377413153648;0.391950488090515;"H";11.1816416015625;0.0263085937500005;455
-0.0513377413153648;0.39533519744873;"H";11.2067880859375;0.025146484375;456
-0.0513377413153648;0.398719906806946;"H";11.2327646484375;0.0259765625000004;457
-0.0508488081395626;0.401427686214447;"H";11.2535244140625;0.0207597656249998;458
-0.0501154214143753;0.403458714485168;"H";11.278642578125;0.0251181640624996;459
-0.0493820197880268;0.402781695127487;"H";11.30407421875;0.0254316406249995;460
-0.0488930903375149;0.402781695127487;"H";11.3307353515625;0.0266611328125013;461
-0.0486486293375492;0.405489504337311;"H";11.3509072265625;0.0201718749999991;462
-0.047915231436491;0.408874303102493;"H";11.370630859375;0.0197236328125001;463
-0.0471818298101425;0.4129359126091;"H";11.3973251953125;0.0266943359375009;464
-0.045959509909153;0.41496679186821;"H";11.4238525390625;0.0265273437499989;465
-0.0454705804586411;0.410905092954636;"H";11.4495654296875;0.0257128906249999;466
-0.0452261082828045;0.410905092954636;"H";11.474765625;0.0252001953125003;467
-0.0449816398322582;0.413612812757492;"H";11.5003603515625;0.0255947265625007;468
-0.0442482493817806;0.416320711374283;"H";11.5258935546875;0.0255332031249988;469
-0.0442482493817806;0.418351590633392;"H";11.551685546875;0.0257919921875001;470
-0.0437593199312687;0.421059399843216;"H";11.57196875;0.0202832031250004;471
-0.0435148514807224;0.421736299991608;"H";11.59710546875;0.0251367187499998;472
-0.0435148514807224;0.423090189695358;"H";11.622173828125;0.0250683593750001;473
-0.0435148514807224;0.423090189695358;"H";11.6472841796875;0.0251103515624997;474
-0.0435148514807224;0.423090189695358;"H";11.6719443359375;0.0246601562500004;475
-0.0432703904807568;0.427828788757324;"H";11.697791015625;0.0258466796875005;476
-0.0432703904807568;0.427828788757324;"H";11.7231025390625;0.0253115234374999;477
-0.0435148514807224;0.429859697818756;"H";11.7514638671875;0.0283613281249995;478
-0.0435148514807224;0.429859697818756;"H";11.7699990234375;0.0185351562499996;479
-0.0437593199312687;0.429182708263397;"H";11.7953642578125;0.0253652343750002;480
-0.0440037809312344;0.431213587522507;"H";11.8167509765625;0.0213867187500014;481
-0.0442482493817806;0.431890487670898;"H";11.8430810546875;0.0263300781249995;482
-0.0444927103817463;0.433244496583939;"H";11.86388671875;0.0208056640625003;483
-0.0449816398322582;0.433244496583939;"H";11.8892255859375;0.0253388671875001;484
-0.0454705804586411;0.433244496583939;"H";11.9148232421875;0.0255976562499995;485
-0.0462039709091187;0.431213587522507;"H";11.9395556640625;0.0247324218749991;486
-0.0462039709091187;0.429859697818756;"H";11.9594306640625;0.0198750000000008;487
-0.0466929003596306;0.429859697818756;"H";11.9853056640625;0.0258749999999992;488
-0.0466929003596306;0.429859697818756;"H";12.0098359375;0.0245302734375006;489
-0.0471818298101425;0.431213706731796;"H";12.0356162109375;0.0257802734374994;490
-0.0471818298101425;0.431213706731796;"H";12.0606865234375;0.0250703125000005;491
-0.0476707592606544;0.432567596435547;"H";12.0873505859375;0.0266640625000001;492
-0.047915231436491;0.435952395200729;"H";12.1133662109375;0.0260156249999994;493
-0.0484041608870029;0.435952395200729;"H";12.13387109375;0.0205048828125012;494
-0.0486486293375492;0.437306314706802;"H";12.1533681640625;0.0194970703125001;495
-0.0493820197880268;0.436629414558411;"H";12.1794033203125;0.0260351562499999;496
-0.0498709492385387;0.438660204410553;"H";12.2055224609375;0.0261191406249992;497
-0.0506043396890163;0.443398892879486;"H";12.2315556640625;0.0260332031249995;498
-0.0515821911394596;0.44610670208931;"H";12.2574990234375;0.0259433593750007;499
-0.0523155815899372;0.44610670208931;"H";12.2833603515625;0.025861328125;500
-0.0532934404909611;0.448137491941452;"H";12.309048828125;0.0256884765625003;501
-0.0540268197655678;0.451522290706635;"H";12.3345419921875;0.0254931640624996;502
-0.054271288216114;0.45490700006485;"H";12.3563720703125;0.0218300781250012;503
-0.055004671216011;0.456937909126282;"H";12.382912109375;0.0265400390624997;504
-0.0552491396665573;0.459645688533783;"H";12.4074951171875;0.0245830078124989;505
-0.0557380616664886;0.460322707891464;"H";12.4332861328125;0.0257910156249999;506
-0.0562269911170006;0.458968788385391;"H";12.458404296875;0.0251181640625013;507
-0.0572048388421535;0.460999697446823;"H";12.484236328125;0.0258320312499993;508
-0.0579382292926311;0.461676687002182;"H";12.509330078125;0.0250937499999999;509
-0.0586716085672379;0.462353587150574;"H";12.5357119140625;0.0263818359374994;510
-0.0591605417430401;0.463707506656647;"H";12.555083984375;0.0193720703125013;511
-0.0596494600176811;0.46844619512558;"H";12.5811669921875;0.0260830078124989;512
-0.0603828504681587;0.471154004335403;"H";12.607341796875;0.0261748046874999;513
-0.0606273114681244;0.473861813545227;"H";12.6333447265625;0.0260029296875004;514
-0.0613606981933117;0.475892692804337;"H";12.652875;0.0195302734374998;515
-0.0620940886437893;0.47860050201416;"H";12.6784541015625;0.0255791015625011;516
-0.0628274828195572;0.482662200927734;"H";12.7043076171875;0.0258535156250002;517
-0.0635608732700348;0.486723899841309;"H";12.730630859375;0.0263232421874999;518
-0.0645387098193169;0.487400889396667;"H";12.756220703125;0.0255898437499997;519
-0.0650276392698288;0.487400889396667;"H";12.7814267578125;0.0252060546874997;520
-0.0655165612697601;0.490108698606491;"H";12.8066484375;0.0252216796874993;521
-0.0662499517202377;0.487400889396667;"H";12.8325361328125;0.0258876953125;522
-0.0664944127202034;0.490108698606491;"H";12.8572265625;0.0246904296875012;523
-0.0669833272695541;0.490108698606491;"H";12.8833896484375;0.0261630859374993;524
-0.067227803170681;0.495524287223816;"H";12.9091484375;0.0257587890625004;525
-0.0674722567200661;0.496878206729889;"H";12.9352880859375;0.0261396484374998;526
-0.0677167326211929;0.49823209643364;"H";12.9598798828125;0.0245917968749989;527
-0.0686945766210556;0.498909085988998;"H";12.9853388671875;0.0254589843750015;528
-0.0694279670715332;0.502293825149536;"H";13.0109755859375;0.0256367187499986;529
-0.0701613575220108;0.503647685050964;"H";13.03671875;0.0257431640625008;530
-0.0713836774230003;0.504324674606323;"H";13.06230078125;0.0255820312499999;531
-0.0718725994229317;0.506355583667755;"H";13.0878076171875;0.0255068359375006;532
-0.0726059898734093;0.509063422679901;"H";13.1133916015625;0.0255839843749985;533
-0.0730949118733406;0.511771321296692;"H";13.1393603515625;0.0259687500000005;534
-0.0738283023238182;0.512448310852051;"H";13.164986328125;0.0256259765625;535
-0.0743172168731689;0.51312518119812;"H";13.1905546875;0.0255683593750007;536
-0.0745616927742958;0.513802170753479;"H";13.216083984375;0.0255292968749998;537
-0.0752950832247734;0.513802170753479;"H";13.241203125;0.0251191406249998;538
-0.0760284587740898;0.515156090259552;"H";13.2617451171875;0.0205419921874999;539
-0.076761856675148;0.515156090259552;"H";13.287271484375;0.025526367187501;540
-0.077495239675045;0.515156090259552;"H";13.31279296875;0.025521484375;541
-0.0782286301255226;0.515833079814911;"H";13.3388232421875;0.0260302734374989;542
-0.0789620205760002;0.515833079814911;"H";13.364251953125;0.0254287109375007;543
-0.0792064815759659;0.516510009765625;"H";13.3845615234375;0.0203095703125005;544
-0.0799398571252823;0.516510009765625;"H";13.4099638671875;0.0254023437499988;545
-0.0804287865757942;0.516510009765625;"H";13.4348408203125;0.0248769531250002;546
-0.0809177234768867;0.516510009765625;"H";13.4598662109375;0.0250253906250002;547
-0.0814066529273987;0.516510009765625;"H";13.486166015625;0.0262998046875005;548
-0.0821400284767151;0.516510009765625;"H";13.5070361328125;0.0208701171874992;549
-0.0828734189271927;0.516510009765625;"H";13.5331025390625;0.0260664062500009;550
-0.0831178799271584;0.516510009765625;"H";13.552716796875;0.0196142578124991;551
