"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.74025171995163;0.471831202507019;"H";121.46721875;0.0266796874999926;4924
-0.740985095500946;0.470477312803268;"H";121.4920703125;0.0248515625000039;4925
-0.741718471050262;0.471154302358627;"H";121.5183046875;0.0262343750000014;4926
-0.742696523666382;0.469123393297195;"H";121.544265625;0.0259609375000025;4927
-0.743918776512146;0.467769503593445;"H";121.5700234375;0.0257578124999895;4928
-0.744896709918976;0.467769503593445;"H";121.5954609375;0.0254375000000095;4929
-0.745874583721161;0.468446493148804;"H";121.62128125;0.0258203124999881;4930
-0.747097015380859;0.467769503593445;"H";121.6471875;0.0259062500000056;4931
-0.747830390930176;0.467092514038086;"H";121.6686015625;0.0214140624999999;4932
-0.748808324337006;0.466415613889694;"H";121.69378125;0.0251796874999997;4933
-0.749541699886322;0.466415613889694;"H";121.7143984375;0.0206171875000081;4934
-0.751253128051758;0.466415613889694;"H";121.739953125;0.0255546874999908;4935
-0.752719879150391;0.466415613889694;"H";121.7657265625;0.0257734375000069;4936
-0.753942310810089;0.464384704828262;"H";121.7913125;0.0255859374999972;4937
-0.755898118019104;0.464384704828262;"H";121.816875;0.0255624999999924;4938
-0.758098304271698;0.463707685470581;"H";121.8423515625;0.0254765625000033;4939
-0.760298490524292;0.463707685470581;"H";121.871703125;0.0293515624999969;4940
-0.761276423931122;0.463707685470581;"H";121.891671875;0.0199687500000039;4941
-0.762743175029755;0.463707685470581;"H";121.91753125;0.025859374999996;4942
-0.764454483985901;0.463707685470581;"H";121.9430625;0.0255312500000002;4943
-0.766410410404205;0.463707685470581;"H";121.9696484375;0.0265859375000019;4944
-0.76836621761322;0.463707685470581;"H";121.9953515625;0.0257031250000068;4945
-0.770077526569366;0.463707685470581;"H";122.0213125;0.0259609375000025;4946
-0.771299779415131;0.463707685470581;"H";122.043140625;0.021828124999999;4947
-0.773255586624146;0.463030785322189;"H";122.0693046875;0.0261640625000013;4948
-0.774967014789581;0.463030785322189;"H";122.0948828125;0.0255781249999956;4949
-0.77618932723999;0.463030785322189;"H";122.1206640625;0.0257812499999943;4950
-0.777411699295044;0.46235379576683;"H";122.1463671875;0.0257031250000068;4951
-0.778389573097229;0.46235379576683;"H";122.1722734375;0.0259062499999914;4952
-0.77912300825119;0.46235379576683;"H";122.1974375;0.0251640625000107;4953
-0.779856383800507;0.461676806211472;"H";122.22275;0.0253124999999983;4954
-0.780589878559113;0.46099990606308;"H";122.2424765625;0.0197265624999972;4955
-0.781323313713074;0.459645986557007;"H";122.2631875;0.0207109374999987;4956
-0.78205668926239;0.459645986557007;"H";122.29153125;0.0283437500000048;4957
-0.782790124416351;0.459645986557007;"H";122.317625;0.0260937500000011;4958
-0.783523619174957;0.458968997001648;"H";122.342703125;0.0250781249999932;4959
-0.784501492977142;0.45219948887825;"H";122.3743515625;0.0316484374999959;4960
-0.78499037027359;0.45219948887825;"H";122.393203125;0.0188515625000036;4961
-0.786212801933289;0.45219948887825;"H";122.41928125;0.026078124999998;4962
-0.787190675735474;0.4508455991745;"H";122.4448984375;0.0256171875000035;4963
-0.787924110889435;0.4508455991745;"H";122.4707578125;0.025859374999996;4964
-0.788412988185883;0.448137789964676;"H";122.496515625;0.0257578125000038;4965
-0.78890198469162;0.446783900260925;"H";122.522078125;0.0255625000000066;4966
-0.789146482944489;0.444753110408783;"H";122.5483359375;0.0262578124999919;4967
-0.789635419845581;0.4413683116436;"H";122.5755625;0.0272265625000045;4968
-0.790368914604187;0.439337402582169;"H";122.600890625;0.0253281250000015;4969
-0.791346728801727;0.435952693223953;"H";122.6261328125;0.0252421874999982;4970
-0.792080223560333;0.433921813964844;"H";122.6516796875;0.0255468750000034;4971
-0.792569100856781;0.433921813964844;"H";122.677921875;0.0262421874999887;4972
-0.793058097362518;0.432567894458771;"H";122.7038984375;0.0259765625000057;4973
-0.793791472911835;0.429860085248947;"H";122.72359375;0.019695312500005;4974
-0.794769406318665;0.429183095693588;"H";122.750375;0.0267812499999991;4975
-0.795502781867981;0.426475286483765;"H";122.776640625;0.0262656249999935;4976
-0.795991778373718;0.42241358757019;"H";122.7992265625;0.022585937499997;4977
-0.796480715274811;0.419705897569656;"H";122.820859375;0.0216328125000018;4978
-0.796969711780548;0.416321098804474;"H";122.840734375;0.019874999999999;4979
-0.796969711780548;0.412936389446259;"H";122.86228125;0.0215468750000127;4980
-0.796969711780548;0.409551709890366;"H";122.884609375;0.0223281249999872;4981
-0.797214210033417;0.406843900680542;"H";122.9044375;0.0198281250000036;4982
-0.797703087329865;0.402105212211609;"H";122.9245546875;0.0201171875000057;4983
-0.797947585582733;0.398720502853394;"H";122.9502421875;0.0256875000000036;4984
-0.798436522483826;0.395335793495178;"H";122.9761640625;0.0259218749999945;4985
-0.798681020736694;0.391951113939285;"H";123.00203125;0.0258671874999976;4986
-0.798925518989563;0.385858595371246;"H";123.027203125;0.0251718749999981;4987
-0.799170017242432;0.38111999630928;"H";123.0546875;0.0274843750000002;4988
-0.799658894538879;0.377058297395706;"H";123.073953125;0.0192656250000027;4989
-0.799903273582458;0.37231969833374;"H";123.100171875;0.0262187499999982;4990
-0.800392329692841;0.374350488185883;"H";123.125015625;0.0248437500000023;4991
-0.800392329692841;0.374350488185883;"H";123.1499609375;0.0249453124999945;4992
-0.800392329692841;0.377058297395706;"H";123.1763046875;0.0263437500000094;4993
-0.800392329692841;0.375704407691956;"H";123.2019609375;0.0256562499999973;4994
-0.800147771835327;0.377058297395706;"H";123.22628125;0.0243203124999951;4995
-0.800147771835327;0.376381397247314;"H";123.24634375;0.0200625000000088;4996
-0.799903273582458;0.371642798185349;"H";123.2724375;0.0260937500000011;4997
-0.799170017242432;0.371642798185349;"H";123.2945234375;0.0220859374999947;4998
-0.798436522483826;0.371642798185349;"H";123.3162890625;0.0217656250000005;4999
-0.797703087329865;0.371642798185349;"H";123.34175;0.0254609375000001;5000
-0.797214210033417;0.371642798185349;"H";123.3668515625;0.025101562499998;5001
-0.797214210033417;0.371642798185349;"H";123.387140625;0.0202890624999981;5002
-0.797214210033417;0.371642798185349;"H";123.41196875;0.0248281249999991;5003
-0.797214210033417;0.371642798185349;"H";123.437875;0.0259062500000056;5004
-0.797214210033417;0.370288908481598;"H";123.463421875;0.0255468750000034;5005
-0.797214210033417;0.369611889123917;"H";123.489109375;0.0256874999999894;5006
-0.797214210033417;0.369611889123917;"H";123.514015625;0.0249062500000008;5007
-0.797214210033417;0.366904199123383;"H";123.539953125;0.0259374999999977;5008
-0.797214210033417;0.364196389913559;"H";123.5653984375;0.0254453125000111;5009
-0.797214210033417;0.360134810209274;"H";123.5909921875;0.0255937499999987;5010
-0.797703087329865;0.355396091938019;"H";123.6165703125;0.0255781249999956;5011
-0.798681020736694;0.351334512233734;"H";123.6424765625;0.0259062500000056;5012
-0.799414396286011;0.346595913171768;"H";123.6683203125;0.0258437499999928;5013
-0.800147771835327;0.341180294752121;"H";123.694078125;0.0257578125000038;5014
-0.800392329692841;0.337795585393906;"H";123.7261953125;0.0321171874999919;5015
-0.801370024681091;0.337118595838547;"H";123.752125;0.0259296875000103;5016
-0.802836716175079;0.337118595838547;"H";123.77759375;0.0254687500000017;5017
-0.804059028625488;0.337118595838547;"H";123.803640625;0.0260468749999916;5018
-0.805036723613739;0.333733886480331;"H";123.82865625;0.0250156250000089;5019
-0.805525481700897;0.328318297863007;"H";123.8545234375;0.0258671874999976;5020
-0.806258797645569;0.323579698801041;"H";123.8797109375;0.0251875000000013;5021
-0.807480990886688;0.323579698801041;"H";123.9054296875;0.0257187499999958;5022
-0.808458685874939;0.321548908948898;"H";123.9308359375;0.0254062500000032;5023
-0.809680879116058;0.321548908948898;"H";123.957078125;0.026242187500003;5024
-0.810658574104309;0.320194989442825;"H";123.9825546875;0.0254765624999891;5025
-0.811391890048981;0.316810309886932;"H";124.008234375;0.025679687500002;5026
-0.812369585037231;0.313425600528717;"H";124.0346796875;0.0264453125000017;5027
-0.81359189748764;0.310717791318893;"H";124.060171875;0.0254921875000065;5028
-0.814325273036957;0.307333111763;"H";124.0858046875;0.0256328124999925;5029
-0.815547525882721;0.303948402404785;"H";124.110984375;0.0251796874999997;5030
-0.816525220870972;0.301917612552643;"H";124.1368515625;0.0258671874999976;5031
-0.81799191236496;0.299886703491211;"H";124.1623046875;0.0254531249999985;5032
-0.818480789661407;0.301240712404251;"H";124.187859375;0.025554687500005;5033
-0.819458484649658;0.301240712404251;"H";124.2134140625;0.025554687500005;5034
-0.82019180059433;0.301240712404251;"H";124.2387890625;0.0253749999999968;5035
-0.821169495582581;0.30056369304657;"H";124.264171875;0.0253828124999984;5036
-0.822147309780121;0.298532903194427;"H";124.2899765625;0.0258046874999991;5037
-0.823125004768372;0.296502113342285;"H";124.31559375;0.0256171875000035;5038
-0.824102699756622;0.295825093984604;"H";124.3410859375;0.0254921874999923;5039
-0.825080394744873;0.293117314577103;"H";124.3665234375;0.0254375000000095;5040
-0.826058089733124;0.290409594774246;"H";124.391703125;0.0251796874999997;5041
-0.827280282974243;0.289732605218887;"H";124.41771875;0.0260156249999994;5042
-0.828502595424652;0.288378685712814;"H";124.4456484375;0.0279296874999915;5043
-0.829480290412903;0.288378685712814;"H";124.471078125;0.025429687500008;5044
-0.830458104610443;0.286347895860672;"H";124.4912734375;0.0201953124999932;5045
-0.830946922302246;0.282963186502457;"H";124.5173046875;0.0260312500000026;5046
-0.830946922302246;0.282286286354065;"H";124.538046875;0.0207421875000051;5047
-0.830946922302246;0.277547687292099;"H";124.5575625;0.0195156249999968;5048
-0.830457985401154;0.278224587440491;"H";124.5828828125;0.0253203124999999;5049
-0.829969108104706;0.279578506946564;"H";124.607765625;0.024882812499996;5050
-0.829235911369324;0.279578506946564;"H";124.63234375;0.024578125000005;5051
-0.828258216381073;0.280932396650314;"H";124.658234375;0.0258906250000024;5052
-0.82776927947998;0.281609296798706;"H";124.68353125;0.0252968749999951;5053
-0.827524781227112;0.281609296798706;"H";124.7081875;0.0246562500000067;5054
-0.827036023139954;0.279578506946564;"H";124.73359375;0.025406249999989;5055
-0.82679158449173;0.278224587440491;"H";124.7591328125;0.0255390625000018;5056
-0.826058328151703;0.274163007736206;"H";124.7852890625;0.0261562499999997;5057
-0.8255695104599;0.275516897439957;"H";124.8110390625;0.0257500000000022;5058
-0.824836194515228;0.275516897439957;"H";124.8368828125;0.025843750000007;5059
-0.823858380317688;0.274163007736206;"H";124.862328125;0.0254453124999969;5060
-0.8223916888237;0.274839907884598;"H";124.8883828125;0.0260546874999932;5061
-0.821169495582581;0.273485988378525;"H";124.912953125;0.0245703125000034;5062
-0.819458186626434;0.274839907884598;"H";124.938859375;0.0259062500000056;5063
-0.817991375923157;0.276870787143707;"H";124.9645546875;0.025695312499991;5064
-0.817258179187775;0.276193797588348;"H";124.9899296875;0.025375000000011;5065
-0.815546870231628;0.274839997291565;"H";125.0157265625;0.0257968749999975;5066
-0.81408017873764;0.274163007736206;"H";125.0417265625;0.0259999999999962;5067
-0.813102424144745;0.273486107587814;"H";125.0618046875;0.0200781249999977;5068
-0.811635613441467;0.272132188081741;"H";125.0892265625;0.0274218750000017;5069
-0.810902297496796;0.270778298377991;"H";125.10965625;0.0204296874999983;5070
-0.809680104255676;0.268070489168167;"H";125.135015625;0.0253593750000078;5071
-0.808702409267426;0.268070489168167;"H";125.160109375;0.0250937499999964;5072
-0.806991100311279;0.268070489168167;"H";125.1856015625;0.0254921874999923;5073
-0.805035293102264;0.268070489168167;"H";125.2127578125;0.0271562500000044;5074
-0.803813099861145;0.268070489168167;"H";125.2389296875;0.0261718750000028;5075
-0.802346289157867;0.268070489168167;"H";125.2645234375;0.0255937499999987;5076
-0.801124095916748;0.268070489168167;"H";125.2911015625;0.0265781250000003;5077
-0.799901723861694;0.268070489168167;"H";125.3111796875;0.0200781249999977;5078
-0.798434913158417;0.268070489168167;"H";125.33728125;0.0261015625000027;5079
-0.797212481498718;0.268070489168167;"H";125.3624140625;0.0251328125000043;5080
-0.795745670795441;0.268747508525848;"H";125.3884921875;0.026078124999998;5081
-0.793789923191071;0.268747508525848;"H";125.4139375;0.0254453124999969;5082
-0.792078614234924;0.268747508525848;"H";125.43996875;0.0260312500000026;5083
-0.791345119476318;0.268747508525848;"H";125.4595390625;0.0195703124999937;5084
-0.790367186069489;0.26942440867424;"H";125.4796328125;0.0200937500000009;5085
-0.78914487361908;0.270101398229599;"H";125.506078125;0.0264453125000017;5086
-0.787922501564026;0.270778298377991;"H";125.5315234375;0.0254453124999969;5087
-0.786455571651459;0.27145528793335;"H";125.557328125;0.0258046874999991;5088
-0.785477817058563;0.27145528793335;"H";125.5777421875;0.0204140625000093;5089
-0.784744322299957;0.27145528793335;"H";125.5984921875;0.0207499999999925;5090
-0.783766388893127;0.270778298377991;"H";125.6237734375;0.0252812500000061;5091
-0.78327751159668;0.274163007736206;"H";125.6493046875;0.0255312500000002;5092
-0.781566083431244;0.275516897439957;"H";125.6754140625;0.0261093749999901;5093
-0.780588328838348;0.277547687292099;"H";125.7009765625;0.0255625000000066;5094
-0.779610276222229;0.282286286354065;"H";125.72625;0.0252734375000045;5095
-0.778877019882202;0.280255496501923;"H";125.7526015625;0.0263515624999968;5096
-0.778143525123596;0.282286286354065;"H";125.778140625;0.0255390625000018;5097
-0.777654588222504;0.284317195415497;"H";125.8035703125;0.0254296874999937;5098
-0.776921212673187;0.289055794477463;"H";125.829109375;0.0255390625000018;5099
-0.775698781013489;0.288378804922104;"H";125.8549296875;0.0258203125000023;5100
-0.774476408958435;0.291763514280319;"H";125.88025;0.0253203124999999;5101
-0.773987472057343;0.293794393539429;"H";125.9006484375;0.0203984374999919;5102
-0.773742973804474;0.29447129368782;"H";125.925609375;0.0249609375000119;5103
-0.773009479045868;0.295148193836212;"H";125.95096875;0.0253593749999936;5104
-0.772276103496552;0.295825213193893;"H";125.9759296875;0.0249609374999977;5105
-0.771787226200104;0.297179102897644;"H";126.001125;0.0251953125000028;5106
-0.770564794540405;0.298532903194427;"H";126.0271796875;0.0260546875000074;5107
-0.770320415496826;0.297856003046036;"H";126.052140625;0.0249609374999977;5108
-0.770075917243958;0.297856003046036;"H";126.0770546875;0.0249140625000024;5109
-0.769097983837128;0.296502113342285;"H";126.1025078125;0.0254531249999985;5110
-0.767875611782074;0.296502113342285;"H";126.1282890625;0.0257812499999943;5111
-0.766653180122375;0.296502113342285;"H";126.154375;0.0260859374999995;5112
-0.765430927276611;0.296502113342285;"H";126.179828125;0.0254531249999985;5113
-0.764452874660492;0.296502113342285;"H";126.2058984375;0.0260703124999964;5114
-0.763719499111176;0.296502113342285;"H";126.2334921875;0.0275937500000083;5115
-0.76274162530899;0.296502113342285;"H";126.258609375;0.0251171875000011;5116
-0.761519312858582;0.296502113342285;"H";126.2843125;0.0257031249999926;5117
-0.760541379451752;0.296502113342285;"H";126.3094375;0.0251250000000027;5118
-0.758830010890961;0.296502113342285;"H";126.33496875;0.0255312500000002;5119
-0.757852077484131;0.295148193836212;"H";126.3607421875;0.0257734375000069;5120
-0.757118701934814;0.295148193836212;"H";126.386484375;0.0257421875000006;5121
-0.756140828132629;0.295148193836212;"H";126.406125;0.0196406249999939;5122
-0.7551628947258;0.29311740398407;"H";126.431671875;0.0255468750000034;5123
-0.754429519176483;0.291086614131927;"H";126.4578828125;0.0262109374999966;5124
-0.753696084022522;0.292440503835678;"H";126.4833828125;0.0254999999999939;5125
-0.752718210220337;0.291086614131927;"H";126.510375;0.0269921874999994;5126
-0.751984775066376;0.289055794477463;"H";126.532109375;0.0217343750000083;5127
-0.75125128030777;0.287701904773712;"H";126.55325;0.021140625000001;5128
-0.750517904758453;0.284994095563889;"H";126.573359375;0.0201093750000041;5129
-0.750029027462006;0.282963305711746;"H";126.5984453125;0.0250859374999948;5130
-0.749539971351624;0.282963305711746;"H";126.619796875;0.0213515625000014;5131
-0.748806595802307;0.281609386205673;"H";126.645203125;0.0254062500000032;5132
-0.748073220252991;0.278901696205139;"H";126.6719375;0.0267343749999895;5133
-0.747828722000122;0.276193886995316;"H";126.6911796875;0.019242187499998;5134
-0.747339725494385;0.275516986846924;"H";126.715328125;0.0241484375000027;5135
-0.747095286846161;0.272809207439423;"H";126.7354140625;0.0200859374999993;5136
-0.746606290340424;0.270101398229599;"H";126.761625;0.0262109375000108;5137
-0.746606290340424;0.268070608377457;"H";126.7869921875;0.0253671874999952;5138
-0.746606290340424;0.266039788722992;"H";126.8129296875;0.0259374999999977;5139
-0.746606290340424;0.264008909463882;"H";126.839109375;0.0261796875000044;5140
-0.746606290340424;0.259947299957275;"H";126.8642421875;0.0251328124999901;5141
-0.746606290340424;0.25656259059906;"H";126.89159375;0.0273515625000016;5142
-0.746606290340424;0.255885601043701;"H";126.9121328125;0.0205390625000064;5143
-0.747095286846161;0.253854811191559;"H";126.93753125;0.0253984375000016;5144
-0.747095286846161;0.252500891685486;"H";126.9582421875;0.0207109374999987;5145
-0.747095286846161;0.252500891685486;"H";126.9795703125;0.0213281249999966;5146
-0.747339725494385;0.249793201684952;"H";127.00159375;0.0220234374999961;5147
-0.747828722000122;0.251147091388702;"H";127.023703125;0.0221093749999994;5148
-0.748562097549438;0.247762396931648;"H";127.045421875;0.0217187500000051;5149
-0.749050974845886;0.246408507227898;"H";127.0705859375;0.0251640624999965;5150
-0.749784529209137;0.241669893264771;"H";127.0960859375;0.0255000000000081;5151
-0.750762403011322;0.236931204795837;"H";127.12184375;0.0257578124999895;5152
-0.751495778560638;0.23151570558548;"H";127.14696875;0.0251250000000027;5153
-0.752473711967468;0.228130996227264;"H";127.1727421875;0.0257734375000069;5154
-0.753696084022522;0.228130996227264;"H";127.1985234375;0.0257812499999943;5155
-0.755407392978668;0.228130996227264;"H";127.2249453125;0.0264218749999969;5156
-0.756629824638367;0.228130996227264;"H";127.2453125;0.0203671874999998;5157
-0.758096575737;0.22406929731369;"H";127.27071875;0.0254062500000032;5158
-0.759319007396698;0.221361503005028;"H";127.2966875;0.0259687500000041;5159
-0.761030316352844;0.222038492560387;"H";127.32321875;0.026531250000005;5160
-0.76274162530899;0.221361607313156;"H";127.3489375;0.0257187499999958;5161
-0.764452874660492;0.220684602856636;"H";127.3750234375;0.0260859374999995;5162
-0.766164183616638;0.220684602856636;"H";127.4010546875;0.0260312500000026;5163
-0.766897678375244;0.222038492560387;"H";127.4268515625;0.0257968749999975;5164
-0.767142176628113;0.221361607313156;"H";127.4534375;0.0265859375000019;5165
-0.767631113529205;0.221361607313156;"H";127.4788203125;0.0253828124999984;5166
-0.76860898733139;0.223392397165298;"H";127.505;0.0261796875000044;5167
-0.769342422485352;0.221361607313156;"H";127.530375;0.0253749999999968;5168
-0.769831418991089;0.220684707164764;"H";127.5560078125;0.0256328124999925;5169
-0.770075917243958;0.220684707164764;"H";127.5768203125;0.0208125000000052;5170
-0.770075917243958;0.220684707164764;"H";127.597296875;0.0204765624999936;5171
-0.770564794540405;0.220684707164764;"H";127.62278125;0.0254843750000049;5172
-0.770564794540405;0.220684707164764;"H";127.6467890625;0.0240078125000025;5173
-0.771298229694366;0.220684707164764;"H";127.6721484375;0.0253593749999936;5174
-0.772031724452972;0.220007702708244;"H";127.6976796875;0.0255312500000002;5175
-0.773009479045868;0.218653798103333;"H";127.7241171875;0.0264375000000001;5176
-0.773987472057343;0.217976897954941;"H";127.7491171875;0.0250000000000057;5177
-0.77545428276062;0.217976897954941;"H";127.774984375;0.0258671874999976;5178
-0.776676714420319;0.216622993350029;"H";127.79728125;0.022296874999995;5179
-0.778143525123596;0.215946093201637;"H";127.823234375;0.0259531250000009;5180
-0.779610276222229;0.215946093201637;"H";127.848265625;0.0250312499999978;5181
-0.781077206134796;0.217976897954941;"H";127.8766015625;0.0283359375000032;5182
-0.782544076442719;0.217976897954941;"H";127.89634375;0.0197421875000003;5183
-0.784010887145996;0.217299997806549;"H";127.9224453125;0.0261015625000027;5184
-0.785477817058563;0.217299997806549;"H";127.948078125;0.0256328125000067;5185
-0.786944627761841;0.217976897954941;"H";127.96975;0.0216718749999956;5186
-0.788166880607605;0.217976897954941;"H";127.9913359375;0.0215859374999923;5187
-0.789633810520172;0.219330802559853;"H";128.0121640625;0.0208281250000084;5188
-0.790856182575226;0.220684707164764;"H";128.03746875;0.0253046875000109;5189
-0.792323112487793;0.220684707164764;"H";128.0628359375;0.0253671874999952;5190
-0.793789923191071;0.222038596868515;"H";128.0913046875;0.0284687500000018;5191
-0.794767796993256;0.222038596868515;"H";128.11034375;0.019039062499985;5192
-0.795990228652954;0.220007702708244;"H";128.1356328125;0.0252890625000077;5193
-0.797212481498718;0.218653798103333;"H";128.1616171875;0.0259843750000073;5194
-0.798434913158417;0.220007702708244;"H";128.1876328125;0.0260156249999852;5195
-0.800146222114563;0.220684602856636;"H";128.2138984375;0.0262656250000077;5196
-0.801368415355682;0.221361607313156;"H";128.2398671875;0.0259687500000041;5197
-0.802346229553223;0.222715497016907;"H";128.26140625;0.0215390624999827;5198
-0.803568482398987;0.222715497016907;"H";128.2824140625;0.0210078125000166;5199
-0.804790914058685;0.222715497016907;"H";128.302890625;0.0204765624999936;5200
-0.805768609046936;0.223392397165298;"H";128.3281015625;0.0252109374999918;5201
-0.806257426738739;0.225423201918602;"H";128.35371875;0.0256171875000177;5202
-0.806746304035187;0.230161800980568;"H";128.37928125;0.0255624999999782;5203
-0.807479619979858;0.233546495437622;"H";128.40490625;0.0256250000000193;5204
-0.807723999023438;0.234223499894142;"H";128.4297421875;0.0248359375000007;5205
-0.807968378067017;0.234223499894142;"H";128.4543359375;0.0245937499999798;5206
-0.808457314968109;0.234900400042534;"H";128.4793984375;0.0250625000000184;5207
-0.808457314968109;0.236931204795837;"H";128.5001171875;0.0207187499999861;5208
-0.808457314968109;0.235577404499054;"H";128.5223125;0.0221953125000027;5209
-0.808457314968109;0.237608194351196;"H";128.547875;0.0255625000000066;5210
-0.807723999023438;0.238962098956108;"H";128.5735078125;0.0256328124999925;5211
-0.806746304035187;0.236931204795837;"H";128.5980078125;0.0245000000000175;5212
-0.806257426738739;0.238285094499588;"H";128.6251796875;0.0271718749999934;5213
-0.805524170398712;0.240315899252892;"H";128.64515625;0.0199765625000055;5214
-0.804790914058685;0.241669803857803;"H";128.672015625;0.0268593749999866;5215
-0.804057598114014;0.240315899252892;"H";128.697328125;0.0253125000000125;5216
-0.803324282169342;0.243023693561554;"H";128.7235625;0.0262343750000014;5217
-0.802835524082184;0.24843929708004;"H";128.7486015625;0.0250390624999852;5218
-0.802346587181091;0.255208700895309;"H";128.7746953125;0.0260937500000011;5219
-0.802102208137512;0.257239609956741;"H";128.7996875;0.0249921875000041;5220
-0.801857829093933;0.254531800746918;"H";128.82628125;0.0265937499999893;5221
-0.801857829093933;0.257916510105133;"H";128.8471015625;0.0208203125000068;5222
-0.801368892192841;0.257239609956741;"H";128.8740078125;0.0269062499999961;5223
-0.801368892192841;0.259947299957275;"H";128.89328125;0.0192734375000043;5224
-0.801368892192841;0.259270399808884;"H";128.9135625;0.0202812500000107;5225
-0.801368892192841;0.259270399808884;"H";128.938171875;0.0246093749999829;5226
-0.801368892192841;0.257916510105133;"H";128.9633515625;0.0251796875000139;5227
-0.801368892192841;0.262655109167099;"H";128.9890078125;0.0256562499999973;5228
-0.801368892192841;0.268070697784424;"H";129.0144921875;0.0254843749999907;5229
-0.801368892192841;0.271455407142639;"H";129.0404609375;0.0259687500000041;5230
-0.801368892192841;0.274840086698532;"H";129.0657734375;0.0253125000000125;5231
-0.800880074501038;0.279578685760498;"H";129.091671875;0.0258984374999898;5232
-0.800880074501038;0.28025558590889;"H";129.117046875;0.0253749999999968;5233
-0.800880074501038;0.278901785612106;"H";129.1422109375;0.0251640625000107;5234
-0.800635576248169;0.278901785612106;"H";129.1675390625;0.0253281249999873;5235
-0.80039119720459;0.28025558590889;"H";129.193421875;0.025882812500015;5236
-0.799902319908142;0.282286494970322;"H";129.2128359375;0.0194140624999761;5237
-0.799168884754181;0.286348193883896;"H";129.2383828125;0.0255468750000034;5238
-0.798435389995575;0.289732903242111;"H";129.2639140625;0.0255312500000002;5239
-0.797457575798035;0.293794512748718;"H";129.2897578125;0.025843750000007;5240
-0.796968579292297;0.295825302600861;"H";129.31490625;0.0251484375000075;5241
-0.796235203742981;0.298533111810684;"H";129.3408515625;0.0259453124999993;5242
-0.795501828193665;0.297856211662292;"H";129.366796875;0.0259453124999993;5243
-0.794768273830414;0.295825302600861;"H";129.393703125;0.0269062499999961;5244
-0.793790519237518;0.298533111810684;"H";129.419015625;0.0253125000000125;5245
-0.792323589324951;0.300563901662827;"H";129.445078125;0.0260624999999948;5246
-0.791345715522766;0.299210011959076;"H";129.470359375;0.0252812500000061;5247
-0.790123283863068;0.300563901662827;"H";129.4958671875;0.0255078124999955;5248
-0.789145410060883;0.301240891218185;"H";129.52153125;0.0256640624999989;5249
-0.788411974906921;0.302594810724258;"H";129.5470859375;0.025554687500005;5250
-0.787434101104736;0.301917791366577;"H";129.5729921875;0.0259062499999914;5251
-0.785478293895721;0.30327171087265;"H";129.5987578125;0.0257656249999911;5252
-0.784011483192444;0.303948611021042;"H";129.6248359375;0.026078124999998;5253
-0.78278911113739;0.307333409786224;"H";129.650328125;0.0254921875000207;5254
-0.781322181224823;0.309364199638367;"H";129.67615625;0.0258281249999754;5255
-0.779366374015808;0.311394989490509;"H";129.7020859375;0.0259296875000246;5256
-0.777655124664307;0.313425898551941;"H";129.7283515625;0.0262656249999793;5257
-0.776432812213898;0.315456688404083;"H";129.7491484375;0.020796875000002;5258
-0.775454878807068;0.318841397762299;"H";129.775203125;0.0260546874999932;5259
-0.773988008499146;0.320872187614441;"H";129.8003359375;0.0251328125000043;5260
-0.772521197795868;0.320872187614441;"H";129.82621875;0.025882812500015;5261
-0.770809829235077;0.322226107120514;"H";129.8514921875;0.0252734375000045;5262
-0.769098520278931;0.322903007268906;"H";129.8766328125;0.0251406249999775;5263
-0.767876088619232;0.322903007268906;"H";129.9019609375;0.0253281250000157;5264
-0.766653776168823;0.323579996824265;"H";129.9224453125;0.0204843749999952;5265
-0.76543140411377;0.323579996824265;"H";129.9477421875;0.0252968750000093;5266
-0.763964593410492;0.323579996824265;"H";129.973328125;0.0255859374999829;5267
-0.76249772310257;0.323579996824265;"H";129.9989140625;0.0255859375000114;5268
-0.761030912399292;0.323579996824265;"H";130.024609375;0.0256953125000052;5269
-0.759319484233856;0.321549087762833;"H";130.049890625;0.0252812499999777;5270
-0.758341729640961;0.321549087762833;"H";130.0710546875;0.02116406250002;5271
-0.757119297981262;0.320872187614441;"H";130.096515625;0.0254609374999859;5272
-0.755163490772247;0.320872187614441;"H";130.1226796875;0.0261640625000155;5273
-0.753696620464325;0.318841397762299;"H";130.148375;0.0256953125000052;5274
-0.751985311508179;0.31816440820694;"H";130.174125;0.0257499999999879;5275
-0.750518500804901;0.316810607910156;"H";130.199671875;0.0255468750000034;5276
-0.749296128749847;0.314102798700333;"H";130.2260234375;0.0263515624999968;5277
-0.748562693595886;0.312748908996582;"H";130.2454921875;0.0194687499999873;5278
-0.747584819793701;0.310041189193726;"H";130.270890625;0.0253984375000016;5279
-0.747095823287964;0.307333409786224;"H";130.2962890625;0.0253984375000016;5280
-0.746117889881134;0.310041189193726;"H";130.322296875;0.0260078125000121;5281
-0.745140016078949;0.310041189193726;"H";130.3476640625;0.0253671874999952;5282
-0.744651079177856;0.310041189193726;"H";130.3724296875;0.0247656250000148;5283
-0.74391758441925;0.307333409786224;"H";130.397953125;0.0255234374999986;5284
-0.742450773715973;0.307333409786224;"H";130.4235859375;0.0256328124999925;5285
-0.741717398166656;0.305979490280151;"H";130.4488359375;0.0252499999999998;5286
-0.74098402261734;0.30530259013176;"H";130.475234375;0.0263984375000064;5287
