"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.300938;-2.652223;"H";114.709;0.02614062;4702
0.3021604;-2.652223;"H";114.7351;0.02610938;4703
0.3026493;-2.652223;"H";114.7605;0.02532031;4704
0.3033827;-2.652223;"H";114.7869;0.02647656;4705
0.3041161;-2.652223;"H";114.8057;0.01878906;4706
0.305094;-2.652223;"H";114.8335;0.02771875;4707
0.3058275;-2.652223;"H";114.8529;0.01946094;4708
0.3068053;-2.652223;"H";114.8778;0.024875;4709
0.3080277;-2.652223;"H";114.9035;0.02569531;4710
0.3092501;-2.652223;"H";114.9286;0.02507031;4711
0.310228;-2.652223;"H";114.9549;0.02634375;4712
0.3109614;-2.651546;"H";114.9805;0.02558594;4713
0.3116948;-2.651546;"H";115.0021;0.02163281;4714
0.3119393;-2.650869;"H";115.0272;0.02510937;4715
0.3121837;-2.650869;"H";115.0529;0.02567188;4716
0.3129172;-2.649515;"H";115.078;0.02507812;4717
0.3136506;-2.649515;"H";115.1036;0.02560156;4718
0.3141395;-2.648161;"H";115.1288;0.0251875;4719
0.314873;-2.648161;"H";115.1542;0.02539844;4720
0.3158509;-2.648161;"H";115.1798;0.02566406;4721
0.3165843;-2.648161;"H";115.2009;0.02109375;4722
0.3175622;-2.648161;"H";115.2265;0.0255625;4723
0.3182956;-2.648161;"H";115.2522;0.02572656;4724
0.319029;-2.648161;"H";115.278;0.02582813;4725
0.3197624;-2.647484;"H";115.3051;0.02702344;4726
0.3202514;-2.64613;"H";115.3242;0.019125;4727
0.3209848;-2.645453;"H";115.35;0.02578125;4728
0.3217182;-2.643423;"H";115.3752;0.02526563;4729
0.3222072;-2.641392;"H";115.4008;0.02559375;4730
0.3226961;-2.639361;"H";115.4216;0.02082031;4731
0.3231851;-2.638684;"H";115.4469;0.02520313;4732
0.3236741;-2.637331;"H";115.4746;0.02771094;4733
0.324163;-2.6353;"H";115.4936;0.01905469;4734
0.3246519;-2.633946;"H";115.5203;0.02665625;4735
0.3251409;-2.632592;"H";115.5453;0.02503125;4736
0.3258743;-2.630561;"H";115.5716;0.02628125;4737
0.3263633;-2.628531;"H";115.5914;0.01982813;4738
0.3266077;-2.6265;"H";115.6177;0.02632812;4739
0.3273412;-2.625823;"H";115.6458;0.02807031;4740
0.3273412;-2.625823;"H";115.6713;0.02553125;4741
0.3275856;-2.625823;"H";115.6961;0.02473437;4742
0.3278301;-2.627177;"H";115.7216;0.02557031;4743
0.3278301;-2.627177;"H";115.7418;0.02017969;4744
0.3280746;-2.627177;"H";115.7682;0.026375;4745
0.328319;-2.627177;"H";115.7936;0.02539062;4746
0.328319;-2.6265;"H";115.8148;0.02123438;4747
0.3285635;-2.625823;"H";115.8405;0.02564062;4748
0.3285635;-2.624469;"H";115.866;0.02550781;4749
0.3285635;-2.624469;"H";115.891;0.02497656;4750
0.3285635;-2.624469;"H";115.916;0.02509375;4751
0.3285635;-2.624469;"H";115.9411;0.0250625;4752
0.3285635;-2.624469;"H";115.9662;0.02511719;4753
0.3290525;-2.624469;"H";115.9918;0.02559375;4754
0.3295414;-2.623115;"H";116.0178;0.02596875;4755
0.3297859;-2.622438;"H";116.0428;0.02498438;4756
0.3297859;-2.621761;"H";116.0678;0.02503125;4757
0.3297859;-2.621761;"H";116.0929;0.025125;4758
0.3297859;-2.621761;"H";116.1179;0.0249375;4759
0.3297859;-2.621761;"H";116.1431;0.02525781;4760
0.3297859;-2.621761;"H";116.1633;0.02020313;4761
0.3297859;-2.621761;"H";116.1887;0.02539844;4762
0.3297859;-2.621761;"H";116.2137;0.02495312;4763
0.3297859;-2.621761;"H";116.2387;0.02503906;4764
0.3297859;-2.621761;"H";116.264;0.02525;4765
0.3297859;-2.621761;"H";116.2904;0.02640625;4766
0.3295414;-2.621084;"H";116.3165;0.02614844;4767
0.3292969;-2.619731;"H";116.3423;0.02574219;4768
0.3292969;-2.619731;"H";116.3683;0.0260625;4769
0.3292969;-2.621084;"H";116.3936;0.02525;4770
0.3292969;-2.621761;"H";116.4214;0.02782031;4771
0.3292969;-2.621761;"H";116.4461;0.02473437;4772
0.3290525;-2.621761;"H";116.4772;0.03105469;4773
0.328808;-2.622438;"H";116.4956;0.01838281;4774
0.3285635;-2.622438;"H";116.5223;0.02672656;4775
0.328319;-2.622438;"H";116.5417;0.01940625;4776
0.3278301;-2.623792;"H";116.567;0.02534375;4777
0.3275856;-2.623792;"H";116.5918;0.02470313;4778
0.3275856;-2.623792;"H";116.6171;0.0253125;4779
0.3275856;-2.621761;"H";116.642;0.02495312;4780
0.3275856;-2.621761;"H";116.6671;0.02507031;4781
0.3280746;-2.621761;"H";116.6924;0.02528125;4782
0.3280746;-2.621084;"H";116.7177;0.02532813;4783
0.328319;-2.621084;"H";116.7429;0.02515625;4784
0.3285635;-2.621084;"H";116.769;0.02615625;4785
0.3285635;-2.620408;"H";116.7945;0.02552344;4786
0.3285635;-2.6177;"H";116.8199;0.025375;4787
0.3285635;-2.619054;"H";116.8403;0.02035156;4788
0.3285635;-2.619054;"H";116.8616;0.02133594;4789
0.328808;-2.619054;"H";116.8839;0.0223125;4790
0.3290525;-2.618377;"H";116.9085;0.02460156;4791
0.3295414;-2.617023;"H";116.9336;0.02513281;4792
0.3300304;-2.617023;"H";116.961;0.02739063;4793
0.3305193;-2.617023;"H";116.9867;0.02571094;4794
0.3314972;-2.617023;"H";117.0123;0.02553906;4795
0.3317417;-2.616346;"H";117.0325;0.02026563;4796
0.3319862;-2.616346;"H";117.0538;0.02128125;4797
0.3322307;-2.615669;"H";117.0785;0.02471875;4798
0.3327196;-2.614315;"H";117.1043;0.02570313;4799
0.333453;-2.614315;"H";117.1293;0.02504688;4800
0.3336975;-2.615669;"H";117.1549;0.02563281;4801
0.3344309;-2.615669;"H";117.1797;0.0248125;4802
0.3346754;-2.614992;"H";117.2061;0.026375;4803
0.3346754;-2.614315;"H";117.2316;0.0254375;4804
0.3346754;-2.614315;"H";117.2565;0.02498437;4805
0.3346754;-2.614315;"H";117.2816;0.02505469;4806
0.3336975;-2.615669;"H";117.3071;0.02546094;4807
0.333453;-2.616346;"H";117.3318;0.02478906;4808
0.333453;-2.616346;"H";117.3569;0.02504688;4809
0.333453;-2.616346;"H";117.3819;0.02499219;4810
0.333453;-2.614992;"H";117.4073;0.02542969;4811
0.333942;-2.614992;"H";117.4324;0.02504688;4812
0.3344309;-2.614315;"H";117.4582;0.025875;4813
0.3344309;-2.612962;"H";117.4836;0.02538281;4814
0.3351644;-2.610931;"H";117.5094;0.02578125;4815
0.3354088;-2.609577;"H";117.5343;0.02492188;4816
0.3356533;-2.607546;"H";117.555;0.02067188;4817
0.3361423;-2.606869;"H";117.5808;0.02584375;4818
0.3363867;-2.604838;"H";117.6069;0.02608594;4819
0.3366312;-2.602808;"H";117.6322;0.02528125;4820
0.3371201;-2.6001;"H";117.6575;0.02528125;4821
0.3373646;-2.598069;"H";117.6825;0.0250625;4822
0.3373646;-2.6001;"H";117.7075;0.02496875;4823
0.3376091;-2.597392;"H";117.733;0.02546094;4824
0.3378536;-2.596715;"H";117.7591;0.02609375;4825
0.3378536;-2.593331;"H";117.7845;0.02539062;4826
0.3378536;-2.590623;"H";117.8101;0.02567188;4827
0.3378536;-2.589269;"H";117.831;0.02089844;4828
0.3376091;-2.586562;"H";117.8564;0.02535937;4829
0.3371202;-2.583854;"H";117.8832;0.0268125;4830
0.3366312;-2.583177;"H";117.9032;0.01997656;4831
0.3358978;-2.5825;"H";117.929;0.0258125;4832
0.3354089;-2.5825;"H";117.9546;0.02564844;4833
0.3346754;-2.581823;"H";117.9798;0.02511719;4834
0.3346754;-2.580469;"H";118.005;0.02527344;4835
0.3341865;-2.578439;"H";118.0297;0.02467969;4836
0.333942;-2.577762;"H";118.0506;0.020875;4837
0.3334531;-2.576408;"H";118.0777;0.02713281;4838
0.3327197;-2.575054;"H";118.0989;0.02117969;4839
0.3324752;-2.574377;"H";118.1199;0.02096094;4840
0.3317418;-2.573023;"H";118.1454;0.02557812;4841
0.3312528;-2.573023;"H";118.1719;0.02647656;4842
0.3302749;-2.573023;"H";118.1981;0.02620312;4843
0.3300304;-2.571669;"H";118.2202;0.02207812;4844
0.3290525;-2.572346;"H";118.2418;0.021625;4845
0.3283191;-2.572346;"H";118.2628;0.02095313;4846
0.3268523;-2.572346;"H";118.2897;0.02690625;4847
0.3261189;-2.570316;"H";118.3157;0.02600781;4848
0.325141;-2.569639;"H";118.335;0.01933594;4849
0.3239187;-2.568962;"H";118.3606;0.02553906;4850
0.3226964;-2.568962;"H";118.3861;0.02553125;4851
0.321474;-2.567608;"H";118.4116;0.02554688;4852
0.3200072;-2.567608;"H";118.4382;0.02651563;4853
0.3190293;-2.567608;"H";118.4635;0.02532031;4854
0.317807;-2.567608;"H";118.4893;0.0258125;4855
0.3168291;-2.567608;"H";118.5147;0.0254375;4856
0.3160957;-2.567608;"H";118.5405;0.02576563;4857
0.3151178;-2.567608;"H";118.5659;0.02540625;4858
0.3141399;-2.567608;"H";118.5925;0.02655469;4859
0.3129175;-2.568962;"H";118.6183;0.02583594;4860
0.3124286;-2.568962;"H";118.6436;0.02535156;4861
0.3114507;-2.568962;"H";118.67;0.02639844;4862
0.3104728;-2.568962;"H";118.6954;0.02539062;4863
0.3094949;-2.569639;"H";118.7207;0.02523438;4864
0.3087614;-2.569639;"H";118.7463;0.02559375;4865
0.3077836;-2.569639;"H";118.7723;0.02602344;4866
0.3065612;-2.569639;"H";118.7974;0.02507812;4867
0.3055833;-2.569639;"H";118.8243;0.02695313;4868
0.3046055;-2.569639;"H";118.8437;0.01941406;4869
0.3033831;-2.568285;"H";118.8693;0.02553906;4870
0.3019163;-2.568285;"H";118.8951;0.02583594;4871
0.3009384;-2.568285;"H";118.921;0.02588281;4872
0.300205;-2.568285;"H";118.9462;0.02521094;4873
0.2984937;-2.568285;"H";118.9724;0.02620312;4874
0.2977603;-2.568285;"H";118.9974;0.02497656;4875
0.2970269;-2.568285;"H";119.0231;0.02577344;4876
0.2965379;-2.569639;"H";119.0486;0.0254375;4877
0.2955601;-2.569639;"H";119.0745;0.02595313;4878
0.2953156;-2.570992;"H";119.0998;0.02522656;4879
0.2948266;-2.568962;"H";119.1255;0.02577344;4880
0.2943377;-2.568962;"H";119.1515;0.02592969;4881
0.2943377;-2.568962;"H";119.1772;0.02569531;4882
0.2943377;-2.568962;"H";119.2021;0.02492969;4883
0.2943377;-2.568962;"H";119.2269;0.02479687;4884
0.2948266;-2.567608;"H";119.2526;0.02575781;4885
0.2948266;-2.567608;"H";119.2776;0.02495312;4886
0.2945821;-2.567608;"H";119.3046;0.02703906;4887
0.2940932;-2.567608;"H";119.3323;0.02761719;4888
0.2933598;-2.567608;"H";119.3577;0.02546875;4889
0.2928708;-2.568285;"H";119.3775;0.01980469;4890
0.2921374;-2.568285;"H";119.3975;0.01992969;4891
0.2911595;-2.568285;"H";119.4238;0.02635156;4892
0.2901816;-2.568962;"H";119.4494;0.02557031;4893
0.2892037;-2.568962;"H";119.4748;0.02540625;4894
0.2882258;-2.568962;"H";119.5005;0.0256875;4895
0.2870035;-2.568962;"H";119.5265;0.026;4896
0.2855367;-2.568962;"H";119.5524;0.02596875;4897
0.2843143;-2.568962;"H";119.578;0.02559375;4898
0.2828475;-2.568962;"H";119.6045;0.02644531;4899
0.2821141;-2.568962;"H";119.6249;0.02039063;4900
0.2811362;-2.568962;"H";119.6462;0.02134375;4901
0.2804028;-2.569639;"H";119.6663;0.02011719;4902
0.2791805;-2.569639;"H";119.6915;0.02517969;4903
0.2779581;-2.569639;"H";119.717;0.0255;4904
0.2767358;-2.569639;"H";119.7427;0.0256875;4905
0.2757579;-2.569639;"H";119.762;0.01932031;4906
0.2755134;-2.569639;"H";119.7881;0.02607812;4907
0.2745355;-2.569639;"H";119.814;0.02592969;4908
0.2738021;-2.569639;"H";119.839;0.02492969;4909
0.2733132;-2.569639;"H";119.8642;0.02521094;4910
0.2733132;-2.571669;"H";119.8918;0.02758594;4911
0.2733132;-2.571669;"H";119.9127;0.02097656;4912
0.2733132;-2.570992;"H";119.9378;0.02510937;4913
0.2733132;-2.570992;"H";119.9628;0.02492188;4914
0.2733132;-2.570992;"H";119.9906;0.02779687;4915
0.2733132;-2.570992;"H";120.0088;0.01828125;4916
0.2733132;-2.570992;"H";120.0335;0.024625;4917
0.2730687;-2.570992;"H";120.0586;0.02508594;4918
0.2730687;-2.570992;"H";120.0831;0.02453125;4919
0.2728242;-2.570992;"H";120.1086;0.02551562;4920
0.2728242;-2.570992;"H";120.134;0.02542969;4921
0.2728242;-2.570992;"H";120.1551;0.02107813;4922
0.2728242;-2.570992;"H";120.1759;0.02075;4923
0.2728242;-2.570992;"H";120.2009;0.02501562;4924
0.2728242;-2.570316;"H";120.2262;0.02530469;4925
0.2725798;-2.572346;"H";120.2515;0.02535156;4926
0.2720908;-2.572346;"H";120.2775;0.0259375;4927
0.2716019;-2.572346;"H";120.3035;0.02602344;4928
0.2711129;-2.573023;"H";120.3292;0.02567969;4929
0.2703795;-2.573023;"H";120.3547;0.02553125;4930
0.2694016;-2.570992;"H";120.3805;0.02583594;4931
0.2686682;-2.570992;"H";120.4062;0.02569531;4932
0.2684237;-2.570992;"H";120.4266;0.02033594;4933
0.2679348;-2.570992;"H";120.4518;0.02523437;4934
0.2674458;-2.571669;"H";120.4783;0.02651563;4935
0.2664679;-2.572346;"H";120.5041;0.02573437;4936
0.265979;-2.569639;"H";120.5296;0.02550781;4937
0.2652456;-2.569639;"H";120.5556;0.02603125;4938
0.2642677;-2.568962;"H";120.5812;0.02565625;4939
0.2640232;-2.568285;"H";120.6069;0.02561719;4940
0.2635342;-2.567608;"H";120.6316;0.02471094;4941
0.2632898;-2.564223;"H";120.6576;0.02599219;4942
0.2630453;-2.56287;"H";120.6831;0.02557813;4943
0.2628008;-2.5649;"H";120.709;0.02588281;4944
0.2625563;-2.5649;"H";120.7342;0.02514844;4945
0.2623119;-2.5649;"H";120.7592;0.02503906;4946
0.2620674;-2.563547;"H";120.7845;0.02523437;4947
0.2618229;-2.562193;"H";120.8095;0.02503125;4948
0.2618229;-2.561516;"H";120.8345;0.02505469;4949
0.2618229;-2.560839;"H";120.8603;0.02576563;4950
0.2618229;-2.560839;"H";120.8852;0.02492969;4951
0.2618229;-2.560839;"H";120.9103;0.02509375;4952
0.2618229;-2.560839;"H";120.9355;0.02514062;4953
0.2618229;-2.560839;"H";120.9612;0.02571094;4954
0.2615784;-2.560839;"H";120.9867;0.02547656;4955
0.261334;-2.560162;"H";121.0123;0.02559375;4956
0.2606005;-2.560162;"H";121.0378;0.0255;4957
0.2603561;-2.558808;"H";121.0629;0.02515625;4958
0.2598671;-2.558808;"H";121.0886;0.02567969;4959
0.2588893;-2.558808;"H";121.1144;0.02585156;4960
0.2581558;-2.558131;"H";121.1401;0.02571094;4961
0.2571779;-2.556777;"H";121.1658;0.02563281;4962
0.2564445;-2.556777;"H";121.1913;0.02547656;4963
0.2557111;-2.556101;"H";121.2164;0.02509375;4964
0.2547332;-2.556101;"H";121.2426;0.02621875;4965
0.2539998;-2.556101;"H";121.2685;0.02596094;4966
0.2539998;-2.556101;"H";121.29;0.02150781;4967
0.2532663;-2.556101;"H";121.315;0.02500781;4968
0.2525329;-2.556101;"H";121.3409;0.02584375;4969
0.2517995;-2.555423;"H";121.3615;0.02059375;4970
0.2510661;-2.555423;"H";121.3824;0.0209375;4971
0.2503327;-2.555423;"H";121.4097;0.02728125;4972
0.2495992;-2.555423;"H";121.4288;0.01908594;4973
0.2483769;-2.555423;"H";121.4547;0.02589844;4974
0.2471545;-2.555423;"H";121.4811;0.02641406;4975
0.2459322;-2.555423;"H";121.507;0.02594531;4976
0.2447098;-2.555423;"H";121.5332;0.02614062;4977
0.2434875;-2.556777;"H";121.5596;0.02646094;4978
0.2427541;-2.556777;"H";121.5793;0.019625;4979
0.2420206;-2.557454;"H";121.6044;0.02511719;4980
0.2410427;-2.558131;"H";121.6301;0.02567188;4981
0.2400648;-2.558131;"H";121.6561;0.026;4982
0.2393314;-2.558808;"H";121.6769;0.02082812;4983
0.238598;-2.558808;"H";121.7019;0.02503906;4984
0.2376201;-2.559485;"H";121.7277;0.0258125;4985
0.2368867;-2.560162;"H";121.7486;0.0208125;4986
0.2356644;-2.560839;"H";121.7747;0.02617969;4987
0.2346864;-2.561516;"H";121.8002;0.02542187;4988
0.2334641;-2.562193;"H";121.826;0.0258125;4989
0.2322417;-2.56287;"H";121.8511;0.02517969;4990
0.2312639;-2.5649;"H";121.8766;0.02549219;4991
0.2297971;-2.565577;"H";121.9014;0.02476563;4992
0.2293081;-2.566931;"H";121.9215;0.02007812;4993
0.2285747;-2.566931;"H";121.9466;0.02507031;4994
0.2278413;-2.565577;"H";121.9734;0.02684375;4995
0.2275968;-2.565577;"H";121.9982;0.02477344;4996
0.2273523;-2.567608;"H";122.0231;0.02489063;4997
0.2271078;-2.568962;"H";122.0482;0.02516406;4998
0.22613;-2.570993;"H";122.0737;0.02551562;4999
0.2253965;-2.5737;"H";122.0991;0.02533594;5000
0.2246631;-2.574377;"H";122.1248;0.02572656;5001
0.2239297;-2.574377;"H";122.1499;0.02508594;5002
0.2231963;-2.574377;"H";122.1768;0.02686719;5003
0.2224628;-2.577085;"H";122.1963;0.01954688;5004
0.2214849;-2.579793;"H";122.2214;0.02508594;5005
0.2202626;-2.58047;"H";122.2469;0.02548438;5006
0.2192847;-2.581146;"H";122.2725;0.02564062;5007
0.2183068;-2.58047;"H";122.2977;0.02522656;5008
0.2173289;-2.581146;"H";122.3241;0.026375;5009
0.2163511;-2.583177;"H";122.3494;0.02527344;5010
0.2153732;-2.585885;"H";122.3767;0.02729688;5011
0.2151287;-2.588593;"H";122.3961;0.01944531;5012
0.2139064;-2.589947;"H";122.4215;0.02535938;5013
0.2129285;-2.590623;"H";122.4467;0.02519531;5014
0.212195;-2.591977;"H";122.4719;0.02519531;5015
0.2109727;-2.594685;"H";122.4992;0.0273125;5016
0.2097503;-2.598069;"H";122.5248;0.02564844;5017
0.208528;-2.598746;"H";122.5499;0.02500781;5018
0.2068167;-2.601454;"H";122.5761;0.02629687;5019
0.2055944;-2.602131;"H";122.6007;0.02459375;5020
0.2041276;-2.604162;"H";122.6266;0.02589844;5021
0.2024163;-2.606869;"H";122.652;0.02540625;5022
0.2014385;-2.606869;"H";122.6775;0.02541406;5023
0.1994828;-2.607546;"H";122.7031;0.02561719;5024
0.1985049;-2.609577;"H";122.7289;0.02583594;5025
0.1975271;-2.612962;"H";122.7543;0.02535938;5026
0.1965492;-2.615669;"H";122.7798;0.02547656;5027
0.1958158;-2.616346;"H";122.8052;0.02547656;5028
0.1950824;-2.616346;"H";122.8304;0.02519531;5029
0.194349;-2.614992;"H";122.8554;0.02500781;5030
0.1936157;-2.619054;"H";122.8808;0.02535156;5031
0.1931267;-2.621085;"H";122.9063;0.02547656;5032
0.1931267;-2.622438;"H";122.9315;0.02526563;5033
0.1928823;-2.623792;"H";122.9521;0.02053906;5034
0.1928823;-2.624469;"H";122.9774;0.02528906;5035
0.1928823;-2.625146;"H";123.0026;0.02527344;5036
0.1928823;-2.627177;"H";123.0229;0.0203125;5037
0.1928823;-2.628531;"H";123.0481;0.02517969;5038
0.1928823;-2.630562;"H";123.0732;0.02511719;5039
0.1928823;-2.633269;"H";123.1002;0.02697656;5040
0.1928823;-2.634623;"H";123.1253;0.02513281;5041
0.1933712;-2.635977;"H";123.1504;0.02504688;5042
0.1933712;-2.638685;"H";123.1778;0.02740625;5043
0.1936157;-2.642069;"H";123.1966;0.01885156;5044
0.1936157;-2.643423;"H";123.2212;0.02460156;5045
0.1938601;-2.646807;"H";123.2464;0.02514063;5046
0.1938601;-2.650192;"H";123.272;0.02557031;5047
0.194349;-2.651546;"H";123.2966;0.02466406;5048
0.194349;-2.6529;"H";123.3213;0.02469531;5049
0.194349;-2.658315;"H";123.3467;0.025375;5050
0.194349;-2.659669;"H";123.3714;0.02473437;5051
0.194838;-2.658315;"H";123.3975;0.02611719;5052
0.194838;-2.658315;"H";123.418;0.0204375;5053
0.194838;-2.658992;"H";123.443;0.02504688;5054
0.1950824;-2.658992;"H";123.4673;0.02428906;5055
0.1955713;-2.657638;"H";123.4883;0.02092969;5056
0.1960603;-2.658315;"H";123.514;0.02576562;5057
0.1963047;-2.659669;"H";123.5338;0.0198125;5058
0.1965492;-2.661023;"H";123.5596;0.02582031;5059
0.1967937;-2.662377;"H";123.585;0.02532031;5060
0.1975271;-2.662377;"H";123.6049;0.01990625;5061
0.1982604;-2.661023;"H";123.6302;0.02528125;5062
0.1987494;-2.658315;"H";123.6555;0.02534375;5063
0.1992383;-2.659669;"H";123.6828;0.02730469;5064
0.1999717;-2.659669;"H";123.7014;0.01854688;5065
0.2004606;-2.659669;"H";123.7265;0.02517969;5066
0.201194;-2.660346;"H";123.7509;0.02435156;5067
0.2019275;-2.663054;"H";123.777;0.02614062;5068
0.2026609;-2.661023;"H";123.8019;0.02482812;5069
0.2033943;-2.661023;"H";123.8274;0.0255625;5070
0.2041277;-2.661023;"H";123.8539;0.0264375;5071
0.2048611;-2.663054;"H";123.8787;0.02486719;5072
0.2053501;-2.663054;"H";123.8993;0.02060156;5073
0.205839;-2.66373;"H";123.9201;0.02082812;5074
0.2068169;-2.664407;"H";123.9426;0.02246094;5075
0.2075503;-2.664407;"H";123.9623;0.01973437;5076
0.2085282;-2.664407;"H";123.9877;0.02539062;5077
0.2097506;-2.665761;"H";124.0148;0.02702344;5078
0.210484;-2.665761;"H";124.0334;0.01863281;5079
0.2112174;-2.664407;"H";124.0584;0.02504688;5080
0.2124398;-2.663053;"H";124.0836;0.0251875;5081
0.2134177;-2.665084;"H";124.1094;0.02574219;5082
0.2139066;-2.66373;"H";124.1346;0.02524219;5083
0.2139066;-2.665761;"H";124.1559;0.02132031;5084
0.2146401;-2.665761;"H";124.1843;0.02838281;5085
0.2153735;-2.666438;"H";124.2033;0.01903125;5086
0.2158624;-2.667115;"H";124.2286;0.02521875;5087
0.2158624;-2.667792;"H";124.2531;0.02453125;5088
0.2161069;-2.668469;"H";124.279;0.02585937;5089
0.2161069;-2.668469;"H";124.3;0.02103125;5090
0.2163514;-2.668469;"H";124.321;0.02098437;5091
0.2165958;-2.669822;"H";124.3443;0.02334375;5092
0.2170848;-2.671176;"H";124.3629;0.01855469;5093
0.2178182;-2.671853;"H";124.386;0.023125;5094
0.2183072;-2.67253;"H";124.4112;0.02519531;5095
0.2187961;-2.673207;"H";124.4364;0.02525781;5096
0.2192851;-2.675238;"H";124.4564;0.01996875;5097
0.2195295;-2.677269;"H";124.4816;0.02516406;5098
0.219774;-2.680653;"H";124.506;0.02446094;5099
0.220263;-2.68133;"H";124.5309;0.0248125;5100
0.2207519;-2.68133;"H";124.5568;0.02591406;5101
0.2209964;-2.68133;"H";124.5818;0.025;5102
0.2212409;-2.683361;"H";124.6067;0.02489844;5103
0.2217298;-2.687423;"H";124.6321;0.02540625;5104
0.2219743;-2.690807;"H";124.6575;0.02539062;5105
0.2222188;-2.69013;"H";124.6777;0.02023438;5106
0.2229522;-2.690807;"H";124.7028;0.02508594;5107
0.2234411;-2.690807;"H";124.7292;0.02641406;5108
0.2236856;-2.690807;"H";124.7538;0.02464844;5109
0.2236856;-2.690807;"H";124.7792;0.02536719;5110
0.2236856;-2.690807;"H";124.7992;0.02000781;5111
0.2236856;-2.690807;"H";124.8246;0.02542969;5112
0.2236856;-2.690807;"H";124.8506;0.02590625;5113
0.2236856;-2.690807;"H";124.8757;0.02517969;5114
0.2236856;-2.692161;"H";124.9007;0.02494531;5115
0.2236856;-2.693515;"H";124.9257;0.02499219;5116
0.2236856;-2.692838;"H";124.9508;0.02516406;5117
0.2239301;-2.691484;"H";124.976;0.02517969;5118
0.2239301;-2.694191;"H";125.0009;0.02491406;5119
0.2241745;-2.694191;"H";125.028;0.0270625;5120
0.2241745;-2.695545;"H";125.0523;0.02429688;5121
0.2241745;-2.694868;"H";125.0787;0.02646094;5122
0.2236856;-2.696222;"H";125.1045;0.02571094;5123
0.2231967;-2.693515;"H";125.1296;0.02515625;5124
0.2231967;-2.695545;"H";125.1546;0.02499219;5125
0.2231967;-2.697576;"H";125.1796;0.02496875;5126
0.2231967;-2.699607;"H";125.2047;0.02513281;5127
0.2231967;-2.702991;"H";125.2294;0.02466406;5128
0.2231967;-2.703668;"H";125.2556;0.02621094;5129
0.2229522;-2.705022;"H";125.2815;0.0259375;5130
0.2227077;-2.706376;"H";125.3067;0.02521094;5131
0.2222188;-2.707053;"H";125.3316;0.02485937;5132
0.2219743;-2.709084;"H";125.3568;0.02523438;5133
0.2217298;-2.711114;"H";125.3814;0.02458594;5134
0.2214854;-2.711114;"H";125.4075;0.02611719;5135
0.2209964;-2.712468;"H";125.4329;0.025375;5136
0.2205075;-2.712468;"H";125.4594;0.02646094;5137
0.2200185;-2.712468;"H";125.4845;0.02511719;5138
0.219774;-2.712468;"H";125.5098;0.02533594;5139
0.219774;-2.712468;"H";125.5294;0.01955469;5140
0.219774;-2.712468;"H";125.5547;0.02532031;5141
0.219774;-2.712468;"H";125.5794;0.02475;5142
0.219774;-2.712468;"H";125.6042;0.02471094;5143
0.219774;-2.712468;"H";125.6294;0.02521875;5144
0.219774;-2.712468;"H";125.6553;0.0259375;5145
0.2192851;-2.712468;"H";125.6809;0.02559375;5146
0.2185517;-2.712468;"H";125.7056;0.0246875;5147
0.2183072;-2.712468;"H";125.7308;0.02517187;5148
0.2180627;-2.713822;"H";125.7556;0.02486719;5149
0.2180627;-2.715176;"H";125.7811;0.02546875;5150
0.2178182;-2.715853;"H";125.806;0.02490625;5151
0.2178182;-2.715853;"H";125.8309;0.024875;5152
0.2173293;-2.717207;"H";125.857;0.02608594;5153
0.2173293;-2.717884;"H";125.8815;0.02457812;5154
0.2173293;-2.717884;"H";125.9019;0.02030469;5155
0.2173293;-2.717206;"H";125.9276;0.02570313;5156
0.2173293;-2.720591;"H";125.9523;0.02473437;5157
0.2173293;-2.723976;"H";125.9779;0.02559375;5158
0.2170848;-2.726683;"H";126.0028;0.02494531;5159
0.2170848;-2.730068;"H";126.0278;0.02496875;5160
0.2170848;-2.733453;"H";126.0525;0.02471875;5161
0.2170848;-2.734806;"H";126.078;0.02545312;5162
0.2170848;-2.733453;"H";126.1027;0.02471094;5163
0.2170848;-2.738191;"H";126.1293;0.02663281;5164
0.2170848;-2.740899;"H";126.1542;0.024875;5165
0.2170848;-2.746314;"H";126.1801;0.02586719;5166
0.2170848;-2.747668;"H";126.2047;0.02461719;5167
0.2170848;-2.748345;"H";126.2312;0.02654687;5168
0.2170848;-2.749699;"H";126.2504;0.01914844;5169
0.2170848;-2.752406;"H";126.2755;0.02514844;5170
0.2173293;-2.755791;"H";126.3008;0.02532813;5171
0.2175738;-2.757145;"H";126.3264;0.02554688;5172
0.2180627;-2.759852;"H";126.3473;0.0209375;5173
0.2183072;-2.761883;"H";126.3683;0.02099219;5174
0.2190406;-2.766622;"H";126.3934;0.02503906;5175
0.219774;-2.768653;"H";126.4184;0.025;5176
0.220263;-2.77136;"H";126.4446;0.02625;5177
0.2212409;-2.76933;"H";126.4699;0.02530469;5178
0.2212409;-2.76933;"H";126.495;0.02510156;5179
0.2214853;-2.770683;"H";126.5196;0.02453906;5180
0.2217298;-2.770683;"H";126.5456;0.02605469;5181
0.2219743;-2.770683;"H";126.5666;0.02103906;5182
0.2224632;-2.772037;"H";126.5916;0.02496094;5183
0.2229522;-2.772037;"H";126.6167;0.0250625;5184
0.2234411;-2.772037;"H";126.6417;0.02505469;5185
0.2241745;-2.77136;"H";126.667;0.02528906;5186
0.224419;-2.77136;"H";126.6936;0.02657031;5187
