"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.243486702442169;0.0446785390377045;"V";8.6302138671875;0.0251699218749994;351
-0.243975698947906;0.0440015904605389;"V";8.6513642578125;0.0211503906249995;352
-0.244709104299545;0.0440015904605389;"V";8.6718984375;0.0205341796875;353
-0.245198100805283;0.0440015904605389;"V";8.6968271484375;0.0249287109375;354
-0.245198100805283;0.0440015904605389;"V";8.7216494140625;0.0248222656250014;355
-0.245198100805283;0.0440015904605389;"V";8.7479091796875;0.0262597656249994;356
-0.244709104299545;0.0440015904605389;"V";8.7735595703125;0.0256503906249996;357
-0.244464695453644;0.0440015904605389;"V";8.7955615234375;0.0220019531250006;358
-0.244464695453644;0.0440015904605389;"V";8.8200869140625;0.0245253906249996;359
-0.244464695453644;0.0440015904605389;"V";8.8447001953125;0.0246132812499997;360
-0.244464695453644;0.0440015904605389;"V";8.86941015625;0.0247099609374999;361
-0.244464695453644;0.0440015904605389;"V";8.8949970703125;0.0255869140625009;362
-0.244464695453644;0.0440015904605389;"V";8.9199287109375;0.0249316406249989;363
-0.244464695453644;0.0440015904605389;"V";8.9443330078125;0.0244042968749998;364
-0.244464695453644;0.0440015904605389;"V";8.9692822265625;0.0249492187500007;365
-0.244464695453644;0.0440015904605389;"V";8.9949990234375;0.0257167968750007;366
-0.244464695453644;0.0440015904605389;"V";9.01982421875;0.0248251953125003;367
-0.244464695453644;0.0440015904605389;"V";9.0445078125;0.0246835937499998;368
-0.244464695453644;0.0440015904605389;"V";9.0695498046875;0.0250419921875;369
-0.244464695453644;0.0440015904605389;"V";9.0911640625;0.0216142578124998;370
-0.244709104299545;0.0440015904605389;"V";9.12091015625;0.0297460937499991;371
-0.244953602552414;0.0440015904605389;"V";9.1395615234375;0.0186513671875002;372
-0.245931506156921;0.0440015904605389;"V";9.1656865234375;0.0261250000000004;373
-0.24617600440979;0.0446785390377045;"V";9.1904423828125;0.0247558593750004;374
-0.247642800211906;0.0453554913401604;"V";9.216791015625;0.0263486328124998;375
-0.249109596014023;0.0453554913401604;"V";9.243626953125;0.0268359374999996;376
-0.25008749961853;0.0433246493339539;"V";9.2635185546875;0.0198916015625006;377
-0.250820904970169;0.0440015904605389;"V";9.28787890625;0.0243603515624997;378
-0.252043187618256;0.0412938110530376;"V";9.3073193359375;0.0194404296874993;379
-0.253021091222763;0.0446785390377045;"V";9.332439453125;0.0251201171875;380
-0.253754496574402;0.0453554913401604;"V";9.35783203125;0.0253925781250004;381
-0.253754496574402;0.046709381043911;"V";9.384513671875;0.0266816406250001;382
-0.253754496574402;0.0473863296210766;"V";9.4032080078125;0.0186943359375;383
-0.253265589475632;0.0473863296210766;"V";9.428162109375;0.0249541015624999;384
-0.253265589475632;0.0473863296210766;"V";9.4528408203125;0.0246787109375006;385
-0.253754496574402;0.0473863296210766;"V";9.478029296875;0.0251884765624997;386
-0.254487901926041;0.0473863296210766;"V";9.50353125;0.0255019531249996;387
-0.255465805530548;0.0473863296210766;"V";9.5299453125;0.0264140625000007;388
-0.255954712629318;0.0473863296210766;"V";9.5493779296875;0.0194326171874994;389
-0.256688207387924;0.045355498790741;"V";9.575208984375;0.0258310546875009;390
-0.257666110992432;0.045355498790741;"V";9.6012021484375;0.0259931640624984;391
-0.258888393640518;0.045355498790741;"V";9.627580078125;0.0263779296875004;392
-0.259621798992157;0.046032439917326;"V";9.6478095703125;0.0202294921875001;393
-0.260599702596664;0.0480632893741131;"V";9.6731064453125;0.0252968750000004;394
-0.261822104454041;0.0494171790778637;"V";9.6988154296875;0.0257089843749991;395
-0.262311011552811;0.0507710799574852;"V";9.724005859375;0.0251904296875001;396
-0.262800008058548;0.0514480210840702;"V";9.750029296875;0.026023437500001;397
-0.263288885354996;0.0514480210840702;"V";9.775396484375;0.0253671874999988;398
-0.263533413410187;0.0528019182384014;"V";9.8005078125;0.0251113281249999;399
-0.264511287212372;0.0541558191180229;"V";9.82592578125;0.0254179687500002;400
-0.26475578546524;0.0555097088217735;"V";9.8515185546875;0.0255927734375003;401
-0.265489190816879;0.05754055082798;"V";9.8782021484375;0.0266835937500005;402
-0.266222596168518;0.0595714002847672;"V";9.9047587890625;0.0265566406249995;403
-0.266956090927124;0.0609252899885178;"V";9.9306708984375;0.0259121093749997;404
-0.267933905124664;0.0622791908681393;"V";9.9562802734375;0.0256093750000002;405
-0.26866739988327;0.0649869814515114;"V";9.9821474609375;0.0258671875000012;406
-0.269645303487778;0.0656639263033867;"V";10.0076962890625;0.0255488281249985;407
-0.270623207092285;0.0676947832107544;"V";10.033482421875;0.0257861328125006;408
-0.271845489740372;0.069048672914505;"V";10.059091796875;0.0256093750000002;409
-0.273067891597748;0.0704025626182556;"V";10.0853974609375;0.0263056640624999;410
-0.273801296949387;0.0704025626182556;"V";10.1109638671875;0.0255664062500003;411
-0.275023609399796;0.0724333971738815;"V";10.1371484375;0.0261845703125001;412
-0.275268107652664;0.0724333971738815;"V";10.1566298828125;0.0194814453125005;413
-0.276246011257172;0.0717564597725868;"V";10.17690234375;0.0202724609375;414
-0.276979386806488;0.0704025626182556;"V";10.20365625;0.0267539062499988;415
-0.277223914861679;0.0683717206120491;"V";10.223359375;0.0197031249999995;416
-0.278446197509766;0.0676947832107544;"V";10.24925390625;0.0258945312500014;417
-0.279668599367142;0.0676947832107544;"V";10.27530859375;0.0260546875000003;418
-0.280402004718781;0.0683717206120491;"V";10.301150390625;0.0258417968749995;419
-0.281379908323288;0.0704025626182556;"V";10.326828125;0.0256777343749999;420
-0.282357811927795;0.0704025626182556;"V";10.353408203125;0.026580078124999;421
-0.282846689224243;0.0704025626182556;"V";10.3720556640625;0.0186474609375011;422
-0.28382471203804;0.0710795074701309;"V";10.398015625;0.0259599609375005;423
-0.284802496433258;0.0710795074701309;"V";10.424142578125;0.026126953124999;424
-0.285780400037766;0.0710795074701309;"V";10.4506826171875;0.0265400390624997;425
-0.286513805389404;0.0717564597725868;"V";10.470759765625;0.0200771484375011;426
-0.287491708993912;0.073110356926918;"V";10.4898447265625;0.0190849609374997;427
-0.287980586290359;0.073110356926918;"V";10.515171875;0.0253271484374995;428
-0.288958489894867;0.0744642466306686;"V";10.5411181640625;0.0259462890624995;429
-0.290180891752243;0.0751411989331245;"V";10.5696318359375;0.0285136718750003;430
-0.29115879535675;0.0771720409393311;"V";10.5915888671875;0.0219570312500004;431
-0.291892200708389;0.0771720409393311;"V";10.6119638671875;0.0203749999999996;432
-0.293359011411667;0.0771720409393311;"V";10.6373857421875;0.025421875000001;433
-0.294336885213852;0.0771720409393311;"V";10.6624404296875;0.0250546874999991;434
-0.295314788818359;0.0771720409393311;"V";10.688267578125;0.0258271484375001;435
-0.296048194169998;0.0771720409393311;"V";10.7138603515625;0.0255927734375003;436
-0.296781599521637;0.0771720409393311;"V";10.739560546875;0.0257001953124991;437
-0.297759503126144;0.0771720409393311;"V";10.7651240234375;0.0255634765625015;438
-0.298248499631882;0.0771720409393311;"V";10.7899462890625;0.0248222656249997;439
-0.298248499631882;0.0771720409393311;"V";10.8146259765625;0.024679687499999;440
-0.298248499631882;0.0771720409393311;"V";10.8404541015625;0.0258281250000003;441
-0.298248499631882;0.0771720409393311;"V";10.8655146484375;0.0250605468750003;442
-0.298248499631882;0.0771720409393311;"V";10.8865234375;0.0210087890625008;443
-0.298248499631882;0.0771720409393311;"V";10.9126533203125;0.0261298828124996;444
-0.298737406730652;0.0771720409393311;"V";10.9351572265625;0.0225039062499999;445
-0.298981904983521;0.0771720409393311;"V";10.9549755859375;0.0198183593749999;446
-0.299715310335159;0.0771720409393311;"V";10.9802451171875;0.0252695312500002;447
-0.300204306840897;0.0771720409393311;"V";11.0054150390625;0.0251699218749994;448
-0.300693213939667;0.0764951035380363;"V";11.030732421875;0.0253173828124993;449
-0.301426589488983;0.0744642466306686;"V";11.056587890625;0.0258554687500006;450
-0.302160114049911;0.0744642466306686;"V";11.0822646484375;0.0256767578124997;451
-0.302893489599228;0.0744642466306686;"V";11.1075712890625;0.0253066406250007;452
-0.303871393203735;0.0737873017787933;"V";11.13357421875;0.0260029296875004;453
-0.304604798555374;0.0737873017787933;"V";11.1592138671875;0.0256396484374992;454
-0.305338203907013;0.0751411989331245;"V";11.1856083984375;0.0263945312500002;455
-0.306071698665619;0.0737873017787933;"V";11.2084072265625;0.0227988281249996;456
-0.306805104017258;0.073110356926918;"V";11.2295703125;0.0211630859375003;457
-0.307294011116028;0.0704025626182556;"V";11.2491787109375;0.0196083984374997;458
-0.308271914720535;0.0697256177663803;"V";11.2746943359375;0.0255156250000006;459
-0.30924978852272;0.0697256177663803;"V";11.3005791015625;0.0258847656249994;460
-0.30973881483078;0.0697256177663803;"V";11.325458984375;0.0248798828125008;461
-0.30973881483078;0.0697256177663803;"V";11.350384765625;0.0249257812499994;462
-0.30973881483078;0.0697256177663803;"V";11.3779951171875;0.027610351562501;463
-0.30973881483078;0.0697256177663803;"V";11.4033662109375;0.0253710937499996;464
-0.309494286775589;0.0697256177663803;"V";11.428056640625;0.0246904296874995;465
-0.30924978852272;0.0697256177663803;"V";11.45418359375;0.0261269531250008;466
-0.30924978852272;0.0697256177663803;"V";11.473560546875;0.0193769531249988;467
-0.30924978852272;0.0710795074701309;"V";11.4943037109375;0.0207431640625;468
-0.30924978852272;0.0710795074701309;"V";11.5140107421875;0.0197070312500003;469
-0.30924978852272;0.0710795074701309;"V";11.5386171875;0.0246064453125001;470
-0.30924978852272;0.0710795074701309;"V";11.5627578125;0.0241406250000011;471
-0.30924978852272;0.0710795074701309;"V";11.5828291015625;0.0200712890624999;472
-0.30924978852272;0.0710795074701309;"V";11.607556640625;0.0247275390624999;473
-0.309005290269852;0.0710795074701309;"V";11.632294921875;0.0247382812499986;474
-0.308516412973404;0.0710795074701309;"V";11.6585380859375;0.0262431640625014;475
-0.308027505874634;0.0710795074701309;"V";11.686701171875;0.0281630859374999;476
-0.307783007621765;0.0710795074701309;"V";11.7077265625;0.0210253906249989;477
-0.307783007621765;0.0710795074701309;"V";11.7275771484375;0.0198505859375011;478
-0.307538509368896;0.0710795074701309;"V";11.753048828125;0.0254716796874987;479
-0.307294011116028;0.0710795074701309;"V";11.7773701171875;0.0243212890625006;480
-0.307294011116028;0.0710795074701309;"V";11.8026201171875;0.0252499999999998;481
-0.307294011116028;0.0710795074701309;"V";11.828439453125;0.0258193359375003;482
-0.307294011116028;0.0710795074701309;"V";11.8541318359375;0.0256923828124993;483
-0.307294011116028;0.0717564597725868;"V";11.87855078125;0.024418945312501;484
-0.307294011116028;0.0717564597725868;"V";11.9045517578125;0.0260009765625;485
-0.307294011116028;0.0717564597725868;"V";11.9288486328125;0.0242968749999992;486
-0.307294011116028;0.0717564597725868;"V";11.9553701171875;0.0265214843750012;487
-0.307294011116028;0.0717564597725868;"V";11.975615234375;0.0202451171874998;488
-0.307538509368896;0.0704025626182556;"V";12.00120703125;0.0255917968750001;489
-0.308271914720535;0.0704025626182556;"V";12.02714453125;0.0259374999999995;490
-0.308516412973404;0.0704025626182556;"V";12.0473828125;0.0202382812500002;491
-0.308760911226273;0.0704025626182556;"V";12.0727021484375;0.0253193359374997;492
-0.308760911226273;0.0704025626182556;"V";12.0981982421875;0.0254960937500002;493
-0.30924978852272;0.0717564597725868;"V";12.1239873046875;0.0257890624999995;494
-0.30924978852272;0.0717564597725868;"V";12.14965234375;0.0256650390625008;495
-0.309983313083649;0.0717564597725868;"V";12.178408203125;0.0287558593749999;496
-0.310472190380096;0.0717564597725868;"V";12.19784765625;0.0194394531249991;497
-0.311205595731735;0.073110356926918;"V";12.2232734375;0.0254257812500001;498
-0.311450093984604;0.0751411989331245;"V";12.2488583984375;0.0255849609375005;499
-0.311939090490341;0.0758181363344193;"V";12.274462890625;0.0256044921875009;500
-0.31267249584198;0.0737873017787933;"V";12.3000732421875;0.0256103515624986;501
-0.313405901193619;0.0751411989331245;"V";12.325580078125;0.0255068359375006;502
-0.314383804798126;0.0758181363344193;"V";12.35169921875;0.0261191406249992;503
-0.314628303050995;0.0764951035380363;"V";12.3767646484375;0.0250654296875013;504
-0.315117210149765;0.0785259380936623;"V";12.4018427734375;0.0250781250000003;505
-0.315606206655502;0.0792028829455376;"V";12.4227421875;0.0208994140624998;506
-0.316339612007141;0.0798798426985741;"V";12.4444423828125;0.0217001953124996;507
-0.316828489303589;0.0805567800998688;"V";12.4647900390625;0.0203476562499993;508
-0.317072987556458;0.0825876221060753;"V";12.4894716796875;0.0246816406250012;509
-0.318050891160965;0.0852954164147377;"V";12.5147158203125;0.0252441406249986;510
-0.318539887666702;0.0852954164147377;"V";12.5415849609375;0.026869140625001;511
-0.319028794765472;0.085972361266613;"V";12.5612412109375;0.0196562500000006;512
-0.319762200117111;0.085972361266613;"V";12.582841796875;0.0216005859374988;513
-0.32000669836998;0.085972361266613;"V";12.6030966796875;0.0202548828125;514
-0.32049560546875;0.085972361266613;"V";12.6281513671875;0.0250546875000008;515
-0.320984601974487;0.0866493135690689;"V";12.6497421875;0.0215908203125004;516
-0.321718007326126;0.0907109975814819;"V";12.6755283203125;0.0257861328124989;517
-0.322695910930634;0.0927418395876884;"V";12.7018232421875;0.0262949218749995;518
-0.323184788227081;0.0934187918901443;"V";12.7273681640625;0.0255449218750012;519
-0.32391831278801;0.0940957367420197;"V";12.7528779296875;0.0255097656249994;520
-0.324407190084457;0.0947726890444756;"V";12.778845703125;0.0259677734375003;521
-0.325140714645386;0.0954496264457703;"V";12.806234375;0.0273886718750003;522
-0.325140714645386;0.0954496264457703;"V";12.825291015625;0.0190566406249992;523
-0.325874090194702;0.0954496264457703;"V";12.8471904296875;0.0218994140625011;524
-0.326607495546341;0.0940957367420197;"V";12.8693564453125;0.0221660156249985;525
-0.32734090089798;0.0940957367420197;"V";12.889716796875;0.0203603515625002;526
-0.328074306249619;0.0940957367420197;"V";12.9148251953125;0.0251083984375011;527
-0.328563302755356;0.0940957367420197;"V";12.94259375;0.0277685546874995;528
-0.328807801008224;0.0940957367420197;"V";12.9613857421875;0.0187919921875004;529
-0.329785704612732;0.0947726890444756;"V";12.987091796875;0.0257060546875003;530
-0.330274611711502;0.0947726890444756;"V";13.011796875;0.0247050781249989;531
-0.33076348900795;0.0947726890444756;"V";13.03790234375;0.02610546875;532
-0.331497013568878;0.0947726890444756;"V";13.0631552734375;0.0252529296875004;533
-0.331985890865326;0.0954496264457703;"V";13.08332421875;0.0201689453125002;534
-0.332474887371063;0.0968035310506821;"V";13.1112021484375;0.0278779296875005;535
-0.333452790975571;0.0968035310506821;"V";13.132681640625;0.021479492187499;536
-0.334186196327209;0.0968035310506821;"V";13.1562109375;0.0235292968750009;537
-0.335653007030487;0.0968035310506821;"V";13.1811806640625;0.0249697265624995;538
-0.336630910634995;0.0968035310506821;"V";13.2063564453125;0.0251757812500006;539
-0.337608814239502;0.0968035310506821;"V";13.23086328125;0.0245068359374994;540
-0.33858659863472;0.0968035310506821;"V";13.253482421875;0.0226191406250003;541
-0.340297907590866;0.0968035310506821;"V";13.2791298828125;0.025647460937499;542
-0.342253595590591;0.0968035310506821;"V";13.30562109375;0.0264912109375004;543
-0.343231409788132;0.0968035310506821;"V";13.3303525390625;0.0247314453125007;544
-0.343720406293869;0.0968035310506821;"V";13.3528369140625;0.0224843749999994;545
-0.344453811645508;0.0968035310506821;"V";13.37338671875;0.0205498046874997;546
-0.345187187194824;0.0968035310506821;"V";13.3933984375;0.0200117187500002;547
-0.345676213502884;0.0968035310506821;"V";13.4191015625;0.0257031249999997;548
-0.345920711755753;0.0968035310506821;"V";13.4445712890625;0.0254697265625001;549
-0.346165210008621;0.0947726890444756;"V";13.4698369140625;0.0252656250000012;550
-0.346165210008621;0.0947726890444756;"V";13.490794921875;0.0209580078124993;551
