"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.189948305487633;-0.0575405806303024;"H";8.6245869140625;0.0257373046874996;351
0.189948305487633;-0.0568636283278465;"H";8.6459482421875;0.0213613281250016;352
0.190437197685242;-0.0561866797506809;"H";8.66688671875;0.0209384765624989;353
0.190926104784012;-0.0534788891673088;"H";8.692048828125;0.0251621093749996;354
0.19117060303688;-0.0514480508863926;"H";8.7169560546875;0.024907226562501;355
0.19117060303688;-0.0480633117258549;"H";8.74539453125;0.0284384765624992;356
0.19117060303688;-0.048063300549984;"H";8.771173828125;0.025779296875001;357
0.191903993487358;-0.0460324585437775;"H";8.7967099609375;0.0255361328124994;358
0.192637398838997;-0.0460324585437775;"H";8.8175322265625;0.0208222656250001;359
0.193615198135376;-0.0446785688400269;"H";8.8438193359375;0.0262871093749997;360
0.194104105234146;-0.0446785688400269;"H";8.8690849609375;0.0252656249999994;361
0.194593101739883;-0.0453555099666119;"H";8.8945927734375;0.0255078125000008;362
0.195081993937492;-0.0446785688400269;"H";8.92178515625;0.0271923828124994;363
0.195081993937492;-0.0467094108462334;"H";8.9465;0.0247148437500009;364
0.194593101739883;-0.0467094108462334;"H";8.9723837890625;0.0258837890624992;365
0.194348603487015;-0.0467094108462334;"H";8.9975703125;0.0251865234375011;366
0.194348603487015;-0.0467094108462334;"H";9.0232509765625;0.0256806640624987;367
0.194837495684624;-0.0467094108462334;"H";9.0483095703125;0.0250585937500016;368
0.195570901036263;-0.0467094108462334;"H";9.0737275390625;0.0254179687499985;369
0.196304306387901;-0.0467094108462334;"H";9.099046875;0.0253193359375015;370
0.197037696838379;-0.0446785688400269;"H";9.1269560546875;0.0279091796874997;371
0.198015600442886;-0.0426477193832397;"H";9.15312109375;0.0261650390624997;372
0.199237897992134;-0.0412938296794891;"H";9.18166796875;0.028546875;373
0.200460195541382;-0.0406168811023235;"H";9.2009208984375;0.0192529296875001;374
0.201193600893021;-0.039262980222702;"H";9.2271474609375;0.0262265624999998;375
0.201927006244659;-0.038586039096117;"H";9.2469248046875;0.0197773437500004;376
0.202904894948006;-0.038586039096117;"H";9.2729150390625;0.0259902343749996;377
0.203149393200874;-0.038586039096117;"H";9.297525390625;0.0246103515625009;378
0.203149393200874;-0.038586039096117;"H";9.32251953125;0.0249941406249992;379
0.203882798552513;-0.0365551896393299;"H";9.347962890625;0.0254433593750001;380
0.204860702157021;-0.0352012999355793;"H";9.373833984375;0.0258710937500002;381
0.205594092607498;-0.0338473990559578;"H";9.3996142578125;0.0257802734374994;382
0.206816494464874;-0.0331704504787922;"H";9.4303486328125;0.0307343749999998;383
0.207549899816513;-0.0318165607750416;"H";9.4562685546875;0.0259199218750013;384
0.208527803421021;-0.0311396103352308;"H";9.4824189453125;0.0261503906249985;385
0.209750205278397;-0.0284318197518587;"H";9.5096650390625;0.0272460937500014;386
0.210483595728874;-0.0270779207348824;"H";9.529525390625;0.0198603515624995;387
0.211705893278122;-0.0264009702950716;"H";9.555291015625;0.025765625;388
0.213661596179008;-0.0236931908875704;"H";9.5802861328125;0.0249951171874994;389
0.215128406882286;-0.0230162404477596;"H";9.6066689453125;0.0263828124999996;390
0.216350704431534;-0.0216623395681381;"H";9.6276064453125;0.0209375000000005;391
0.21757310628891;-0.0209853891283274;"H";9.648982421875;0.021375976562501;392
0.218550994992256;-0.0203084498643875;"H";9.669158203125;0.0201757812499999;393
0.219528794288635;-0.0196314994245768;"H";9.689607421875;0.0204492187499987;394
0.220262199640274;-0.0182776004076004;"H";9.7150078125;0.0254003906250002;395
0.221240103244781;-0.0176006499677896;"H";9.740029296875;0.0250214843750012;396
0.221729099750519;-0.0135389696806669;"H";9.76628125;0.0262519531249996;397
0.222218006849289;-0.0121850799769163;"H";9.791830078125;0.0255488281250003;398
0.222707003355026;-0.0121850799769163;"H";9.8168232421875;0.024993164062499;399
0.223684906959534;-0.0121850799769163;"H";9.841685546875;0.0248623046875007;400
0.224418297410011;-0.0121850799769163;"H";9.8687587890625;0.0270732421875;401
0.224418297410011;-0.0121850799769163;"H";9.8877158203125;0.0189570312500003;402
0.224418297410011;-0.0108311800286174;"H";9.912486328125;0.0247705078124998;403
0.223929405212402;-0.0108311800286174;"H";9.9382392578125;0.0257529296874992;404
0.223684906959534;-0.0108311800286174;"H";9.962607421875;0.0243681640625013;405
0.223684906959534;-0.0108311800286174;"H";9.988083984375;0.0254765624999997;406
0.223684906959534;-0.0108311800286174;"H";10.01240234375;0.024318359375;407
0.223684906959534;-0.0108311800286174;"H";10.0378388671875;0.0254365234374987;408
0.223684906959534;-0.0108311800286174;"H";10.062966796875;0.0251279296875015;409
0.223684906959534;-0.0108311800286174;"H";10.0883984375;0.0254316406249995;410
0.223440393805504;-0.00812339037656784;"H";10.108416015625;0.0200175781249996;411
0.222707003355026;-0.00880033988505602;"H";10.1334697265625;0.0250537109375006;412
0.222218096256256;-0.00947729032486677;"H";10.1588310546875;0.0253613281249994;413
0.222218096256256;-0.00744645018130541;"H";10.185560546875;0.026729492187501;414
0.221973598003387;-0.00744645018130541;"H";10.2100986328125;0.0245380859374986;415
0.221729099750519;-0.00744645018130541;"H";10.2349482421875;0.0248496093749999;416
0.221729099750519;-0.0101542398333549;"H";10.260234375;0.0252861328125;417
0.221729099750519;-0.0101542398333549;"H";10.2850302734375;0.0247958984375014;418
0.221729099750519;-0.0101542398333549;"H";10.3098046875;0.0247744140624988;419
0.222462505102158;-0.0101542398333549;"H";10.3348505859375;0.0250458984375008;420
0.222462505102158;-0.0101542398333549;"H";10.359712890625;0.0248623046874989;421
0.222462505102158;-0.0101542398333549;"H";10.3843515625;0.0246386718750014;422
0.222462505102158;-0.0101542398333549;"H";10.4095;0.0251484374999986;423
0.222462505102158;-0.0101542398333549;"H";10.434923828125;0.0254238281250014;424
0.22148460149765;-0.0101542398333549;"H";10.4598798828125;0.0249560546874985;425
0.221240192651749;-0.0101542398333549;"H";10.486443359375;0.0265634765625009;426
0.221240192651749;-0.0101542398333549;"H";10.5115302734375;0.0250869140625003;427
0.221240192651749;-0.0101542398333549;"H";10.53724609375;0.0257158203124987;428
0.221240192651749;-0.00947729032486677;"H";10.5576318359375;0.0203857421875;429
0.220751196146011;-0.0115081295371056;"H";10.5828466796875;0.0252148437500015;430
0.220262303948402;-0.0101542398333549;"H";10.60825;0.025403320312499;431
0.219528794288635;-0.0101542398333549;"H";10.633482421875;0.0252324218749997;432
0.218795403838158;-0.00812339037656784;"H";10.659275390625;0.0257929687500003;433
0.218550994992256;-0.00812339037656784;"H";10.6840732421875;0.0247978515625;434
0.218306496739388;-0.00676950020715594;"H";10.7111259765625;0.0270527343750011;435
0.218306496739388;-0.00676950020715594;"H";10.7365087890625;0.0253828124999984;436
0.218306496739388;-0.00609254976734519;"H";10.761546875;0.025038085937501;437
0.218061998486519;-0.00744645018130541;"H";10.7866103515625;0.0250634765624991;438
0.21781750023365;-0.00541561003774405;"H";10.812025390625;0.0254150390625014;439
0.21781750023365;-0.00270781992003322;"H";10.8377607421875;0.0257353515624992;440
0.21732859313488;-0.00203086994588375;"H";10.863072265625;0.0253115234374999;441
0.217084094882011;-0.00203086994588375;"H";10.8881513671875;0.0250791015625005;442
0.217084094882011;-0.00067696999758482;"H";10.9137822265625;0.0256308593749992;443
0.216350704431534;0.00135387002956122;"H";10.93959765625;0.0258154296875013;444
0.215861693024635;-2.99999989294975e-08;"H";10.964875;0.02527734375;445
0.214883804321289;0.00203081010840833;"H";10.9907958984375;0.0259208984374997;446
0.214883804321289;0.00338471005670726;"H";11.015865234375;0.0250693359375003;447
0.21415039896965;0.00609249994158745;"H";11.0414775390625;0.025612304687499;448
0.213416993618011;0.00609249994158745;"H";11.0664599609375;0.0249824218750003;449
0.212683603167534;0.00609249994158745;"H";11.091048828125;0.0245888671875001;450
0.211461201310158;0.00609249994158745;"H";11.1157744140625;0.0247255859374995;451
0.210483402013779;0.00609249994158745;"H";11.140896484375;0.0251220703125004;452
0.209749907255173;0.00609249994158745;"H";11.165453125;0.0245566406250006;453
0.208772003650665;0.00541554996743798;"H";11.1913369140625;0.0258837890624992;454
0.208038598299026;0.00541554996743798;"H";11.2167109375;0.0253740234375002;455
0.207549706101418;0.00406165979802608;"H";11.2419921875;0.0252812500000008;456
0.20681619644165;0.00676944991573691;"H";11.2674189453125;0.0254267578124985;457
0.20681619644165;0.00812334008514881;"H";11.293087890625;0.0256689453124999;458
0.20681619644165;0.00880028959363699;"H";11.318623046875;0.025535156250001;459
0.20681619644165;0.00744639011099935;"H";11.3437978515625;0.0251748046875004;460
0.20681619644165;0.00676944991573691;"H";11.369361328125;0.0255634765624997;461
0.207060694694519;0.00676944991573691;"H";11.394359375;0.024998046875;462
0.207060694694519;0.00609249994158745;"H";11.4201357421875;0.0257763671875004;463
0.207060694694519;0.00609249994158745;"H";11.444787109375;0.0246513671874986;464
0.207060694694519;0.00609249994158745;"H";11.469986328125;0.0251992187500001;465
0.207060694694519;0.00609249994158745;"H";11.4946337890625;0.0246474609375014;466
0.207060694694519;0.00609249994158745;"H";11.5195341796875;0.0249003906249996;467
0.207060694694519;0.00609249994158745;"H";11.54395703125;0.0244228515625;468
0.207060694694519;0.00609249994158745;"H";11.5686474609375;0.0246904296874995;469
0.207060694694519;0.00609249994158745;"H";11.593619140625;0.0249716796874999;470
0.207060694694519;0.00744639011099935;"H";11.61975390625;0.0261347656250006;471
0.20681619644165;0.00812334008514881;"H";11.64496875;0.0252148437499997;472
0.20657180249691;0.0101541802287102;"H";11.6709013671875;0.0259326171875003;473
0.206082805991173;0.0108311297371984;"H";11.6967734375;0.0258720703125004;474
0.205593898892403;0.0121850203722715;"H";11.72168359375;0.0249101562499998;475
0.205104902386665;0.0135389203205705;"H";11.7467900390625;0.0251064453124989;476
0.204615995287895;0.0142158595845103;"H";11.7746630859375;0.0278730468750013;477
0.203882604837418;0.0155697604641318;"H";11.7967265625;0.022063476562499;478
0.203393593430519;0.01624670997262;"H";11.82263671875;0.025910156250001;479
0.202415704727173;0.0176005996763706;"H";11.84740625;0.0247695312499996;480
0.201437801122665;0.0189545005559921;"H";11.874185546875;0.0267792968750005;481
0.200948894023895;0.0203083902597427;"H";11.89358984375;0.019404296874999;482
0.200215399265289;0.0203083902597427;"H";11.9194033203125;0.0258134765625009;483
0.19923759996891;0.0203083902597427;"H";11.94521484375;0.0258115234374987;484
0.197770804166794;0.0223392304033041;"H";11.97138671875;0.0261718750000011;485
0.196059599518776;0.0223392304033041;"H";11.997349609375;0.0259628906249993;486
0.19459280371666;0.0203083902597427;"H";12.0283671875;0.0310175781250006;487
0.193614900112152;0.019631439819932;"H";12.047333984375;0.0189667968750005;488
0.192392602562904;0.0216622892767191;"H";12.07323046875;0.0258964843749983;489
0.191170305013657;0.0230161808431149;"H";12.0978779296875;0.0246474609375014;490
0.189703598618507;0.0257239695638418;"H";12.123625;0.0257470703124998;491
0.188725695014;0.0277548208832741;"H";12.149095703125;0.0254707031250003;492
0.188481196761131;0.0297856591641903;"H";12.1689765625;0.0198808593750002;493
0.187992304563522;0.0297856591641903;"H";12.1953701171875;0.0263935546875;494
0.187992304563522;0.0291087199002504;"H";12.2144345703125;0.019064453124999;495
0.187747895717621;0.0284317694604397;"H";12.2361435546875;0.0217089843749996;496
0.187747895717621;0.0297856591641903;"H";12.2616103515625;0.0254667968750013;497
0.187747895717621;0.030462609604001;"H";12.2864501953125;0.0248398437499997;498
0.187992304563522;0.030462609604001;"H";12.311599609375;0.0251494140624988;499
0.187992304563522;0.030462609604001;"H";12.3360751953125;0.0244755859375001;500
0.187992304563522;0.030462609604001;"H";12.360369140625;0.0242939453125004;501
0.187747895717621;0.0297856591641903;"H";12.38551953125;0.0251503906250008;502
0.187503397464752;0.0297856591641903;"H";12.410830078125;0.0253105468749997;503
0.187503397464752;0.0297856591641903;"H";12.43534765625;0.0245175781249998;504
0.187503397464752;0.0291087199002504;"H";12.460185546875;0.0248378906249993;505
0.187503397464752;0.0284317694604397;"H";12.484958984375;0.0247734375000004;506
0.187503397464752;0.0291087199002504;"H";12.5107734375;0.0258144531250011;507
0.187747895717621;0.0277548208832741;"H";12.536224609375;0.0254511718749999;508
0.187014505267143;0.0297856591641903;"H";12.5613173828125;0.0250927734374997;509
0.186036601662636;0.0311395600438118;"H";12.5865419921875;0.0252246093749999;510
0.184814304113388;0.0311395600438118;"H";12.61181640625;0.0252744140624994;511
0.18310309946537;0.0311395600438118;"H";12.6371376953125;0.0253212890625001;512
0.181880801916122;0.030462609604001;"H";12.6587626953125;0.0216250000000002;513
0.180414006114006;0.0297856591641903;"H";12.680048828125;0.0212861328125005;514
0.17870269715786;0.0297856591641903;"H";12.7061435546875;0.0260947265624996;515
0.177236005663872;0.0297856591641903;"H";12.7322841796875;0.026140625;516
0.176258102059364;0.0297856591641903;"H";12.757744140625;0.0254599609374999;517
0.175769194960594;0.0291087105870247;"H";12.782736328125;0.0249921875000005;518
0.175769194960594;0.0284317601472139;"H";12.80808984375;0.0253535156249995;519
0.175035804510117;0.0284317601472139;"H";12.832810546875;0.0247207031250003;520
0.174057900905609;0.0277548208832741;"H";12.85855859375;0.025748046875;521
0.173813506960869;0.0277548208832741;"H";12.883859375;0.0253007812499995;522
0.17308010160923;0.0297856591641903;"H";12.9092822265625;0.0254228515624995;523
0.17308010160923;0.0311395600438118;"H";12.934037109375;0.0247548828125002;524
0.17308010160923;0.0311395600438118;"H";12.95863671875;0.0245996093750005;525
0.173568993806839;0.0311395600438118;"H";12.9839404296875;0.0253037109375001;526
0.173568993806839;0.0318165011703968;"H";13.00957421875;0.0256337890624998;527
0.172835603356361;0.0318165011703968;"H";13.034607421875;0.025033203125;528
0.171857804059982;0.0324934497475624;"H";13.060072265625;0.0254648437500009;529
0.170390993356705;0.0324934497475624;"H";13.0808623046875;0.0207900390624989;530
0.168435305356979;0.0324934497475624;"H";13.1065947265625;0.0257324218750004;531
0.166479602456093;0.033170398324728;"H";13.132015625;0.0254208984375008;532
0.165012806653976;0.033170398324728;"H";13.157900390625;0.0258847656249994;533
0.163301602005959;0.033170398324728;"H";13.1832841796875;0.0253837890625004;534
0.161834806203842;0.0345242992043495;"H";13.2088291015625;0.0255449218749995;535
0.160368099808693;0.0345242992043495;"H";13.2337744140625;0.0249453124999999;536
0.159390196204185;0.0345242992043495;"H";13.2610380859375;0.0272636718749997;537
0.158656805753708;0.0345242992043495;"H";13.2827265625;0.0216884765625007;538
0.157679006457329;0.0358781889081001;"H";13.303966796875;0.021240234375;539
0.156456604599953;0.0358781889081001;"H";13.3295302734375;0.0255634765624997;540
0.155234307050705;0.0358781889081001;"H";13.355484375;0.0259541015624993;541
0.154256492853165;0.0358781889081001;"H";13.38160546875;0.0261210937500014;542
0.153278604149818;0.0358781889081001;"H";13.407669921875;0.0260644531249987;543
0.152545303106308;0.0358781889081001;"H";13.42851171875;0.0208417968750005;544
0.151811897754669;0.0358781889081001;"H";13.4539462890625;0.0254345703125001;545
0.150833994150162;0.0358781889081001;"H";13.48033984375;0.0263935546875;546
0.150345101952553;0.0358781889081001;"H";13.5063466796875;0.0260068359374994;547
0.149856194853783;0.0358781889081001;"H";13.5273251953125;0.020978515625;548
0.149367198348045;0.0358781889081001;"H";13.5488466796875;0.0215214843750005;549
0.149122804403305;0.0372320897877216;"H";13.5751376953125;0.0262910156250005;550
0.148633897304535;0.0379090309143066;"H";13.6002099609375;0.0250722656249991;551
0.147655993700027;0.0379090309143066;"H";13.6259501953125;0.0257402343750002;552
