"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.5661886;0.2443771;"H";120.9748;0.02555469;4914
-0.5661886;0.2443771;"H";120.9996;0.02479688;4915
-0.5661886;0.2443771;"H";121.0205;0.02088281;4916
-0.5661886;0.2443771;"H";121.0454;0.0249375;4917
-0.5661886;0.2443771;"H";121.0705;0.02510156;4918
-0.5661886;0.2443771;"H";121.0951;0.02459375;4919
-0.5661886;0.2443771;"H";121.1199;0.02478906;4920
-0.5661886;0.2443771;"H";121.1451;0.02521875;4921
-0.5661886;0.2443771;"H";121.1702;0.02504688;4922
-0.5656997;0.2443771;"H";121.1961;0.02586719;4923
-0.5649663;0.2430232;"H";121.2233;0.02725;4924
-0.5639884;0.2423463;"H";121.2426;0.01930469;4925
-0.562766;0.2423463;"H";121.2687;0.02604688;4926
-0.5620326;0.2423463;"H";121.2947;0.02603125;4927
-0.5610546;0.2423463;"H";121.3208;0.02614844;4928
-0.5593433;0.2423463;"H";121.3466;0.02571094;4929
-0.5578765;0.2416693;"H";121.3724;0.0258125;4930
-0.5564097;0.2403155;"H";121.3981;0.02574219;4931
-0.5546983;0.2403155;"H";121.4242;0.02605469;4932
-0.552987;0.2396385;"H";121.4497;0.02554688;4933
-0.5510312;0.2396385;"H";121.4752;0.02548438;4934
-0.5495644;0.2396385;"H";121.4953;0.02014062;4935
-0.5480976;0.2396385;"H";121.5212;0.025875;4936
-0.5458973;0.2396385;"H";121.5472;0.02600781;4937
-0.5439415;0.2389616;"H";121.5747;0.02749219;4938
-0.5422302;0.2389616;"H";121.5943;0.01957812;4939
-0.5402744;0.2389616;"H";121.6225;0.02825;4940
-0.5388076;0.2389616;"H";121.6415;0.01896875;4941
-0.5368518;0.2389616;"H";121.667;0.02553125;4942
-0.5351405;0.2376077;"H";121.6925;0.02550781;4943
-0.5341626;0.2362538;"H";121.718;0.02542187;4944
-0.5336736;0.2348999;"H";121.744;0.026;4945
-0.5336736;0.2348999;"H";121.7683;0.02435156;4946
-0.5339181;0.2348999;"H";121.793;0.02470312;4947
-0.5339181;0.234223;"H";121.8176;0.02459375;4948
-0.5339181;0.234223;"H";121.8439;0.02624219;4949
-0.5339181;0.234223;"H";121.8625;0.01867187;4950
-0.5339181;0.234223;"H";121.8868;0.02425781;4951
-0.5339181;0.234223;"H";121.9117;0.02488281;4952
-0.5339181;0.234223;"H";121.9365;0.02485156;4953
-0.5339181;0.234223;"H";121.9616;0.02510937;4954
-0.5339181;0.234223;"H";121.9866;0.02496094;4955
-0.5341626;0.234223;"H";122.0113;0.02473438;4956
-0.5341626;0.234223;"H";122.0381;0.02674219;4957
-0.5341626;0.234223;"H";122.0631;0.02503906;4958
-0.5341626;0.234223;"H";122.0883;0.02514844;4959
-0.5341626;0.234223;"H";122.1131;0.02489062;4960
-0.5341626;0.2328691;"H";122.1381;0.02496875;4961
-0.5341626;0.2308383;"H";122.1584;0.02032031;4962
-0.5341626;0.2308383;"H";122.1839;0.02542969;4963
-0.5339181;0.2274535;"H";122.2095;0.02561719;4964
-0.5336736;0.2267766;"H";122.2348;0.02529687;4965
-0.5324513;0.2233919;"H";122.2612;0.02646094;4966
-0.5312289;0.2200072;"H";122.2867;0.0255;4967
-0.5304955;0.2152686;"H";122.3124;0.02567969;4968
-0.530251;0.2139147;"H";122.3327;0.0203125;4969
-0.5292731;0.2159456;"H";122.3589;0.02616406;4970
-0.5285397;0.2145917;"H";122.3793;0.02035937;4971
-0.5275618;0.2139147;"H";122.405;0.02572656;4972
-0.5263394;0.21053;"H";122.4313;0.02632031;4973
-0.525606;0.2098531;"H";122.4604;0.02907812;4974
-0.5253615;0.2091761;"H";122.4797;0.01932031;4975
-0.5253615;0.2071453;"H";122.5046;0.02485156;4976
-0.525117;0.2078222;"H";122.5318;0.02721875;4977
-0.5243836;0.2078222;"H";122.5514;0.01960156;4978
-0.5238947;0.2064684;"H";122.5762;0.02479687;4979
-0.5238947;0.2037606;"H";122.6016;0.02545312;4980
-0.5238947;0.2017298;"H";122.628;0.02642187;4981
-0.5238947;0.2003759;"H";122.6471;0.01903906;4982
-0.5238947;0.199022;"H";122.672;0.02490625;4983
-0.5238947;0.199022;"H";122.6966;0.024625;4984
-0.5241391;0.199022;"H";122.7214;0.0248125;4985
-0.5246281;0.199022;"H";122.7465;0.02504688;4986
-0.525117;0.1983451;"H";122.7715;0.02498438;4987
-0.5253615;0.1949603;"H";122.7969;0.02546875;4988
-0.5260949;0.1963142;"H";122.8239;0.02698438;4989
-0.5268283;0.1936065;"H";122.8427;0.01878906;4990
-0.5275618;0.1915756;"H";122.8683;0.02561719;4991
-0.5280507;0.186837;"H";122.8939;0.025625;4992
-0.5285397;0.1834523;"H";122.9195;0.02558594;4993
-0.5290286;0.1793906;"H";122.9452;0.02564062;4994
-0.5292731;0.1760059;"H";122.9676;0.02238281;4995
-0.5295176;0.1732981;"H";122.9933;0.02574219;4996
-0.529762;0.1719442;"H";123.0181;0.02484375;4997
-0.529762;0.1719442;"H";123.0431;0.02495312;4998
-0.529762;0.1719442;"H";123.0689;0.02582031;4999
-0.529762;0.1726212;"H";123.0901;0.02119531;5000
-0.529762;0.1732981;"H";123.1156;0.02546875;5001
-0.529762;0.1732981;"H";123.1351;0.01948438;5002
-0.529762;0.1732981;"H";123.16;0.02492188;5003
-0.529762;0.1732981;"H";123.1847;0.02475781;5004
-0.529762;0.1732981;"H";123.2057;0.02092969;5005
-0.5300065;0.1732981;"H";123.231;0.02533594;5006
-0.5304955;0.1712673;"H";123.2569;0.02585156;5007
-0.53074;0.1678825;"H";123.2766;0.01974219;5008
-0.5309844;0.1638209;"H";123.3027;0.02605469;5009
-0.5319623;0.1597592;"H";123.3292;0.02654688;5010
-0.5326957;0.1597592;"H";123.3551;0.02589063;5011
-0.5331847;0.1584053;"H";123.3816;0.02653125;5012
-0.5334291;0.1556975;"H";123.4075;0.02583594;5013
-0.5344071;0.1523128;"H";123.4328;0.02532813;5014
-0.534896;0.1482511;"H";123.464;0.03120312;5015
-0.5351405;0.1475742;"H";123.4848;0.02085156;5016
-0.5351405;0.1435125;"H";123.5069;0.02207813;5017
-0.535385;0.1394508;"H";123.5325;0.02558594;5018
-0.535385;0.1353891;"H";123.5583;0.02578906;5019
-0.535385;0.1320044;"H";123.584;0.02572656;5020
-0.535385;0.1292966;"H";123.6046;0.02060156;5021
-0.535385;0.1279427;"H";123.6302;0.02559375;5022
-0.534896;0.1265889;"H";123.6563;0.02605469;5023
-0.5341626;0.1259119;"H";123.6812;0.02489844;5024
-0.5336736;0.1218502;"H";123.7068;0.02564062;5025
-0.5334291;0.1211733;"H";123.7321;0.02525;5026
-0.5331847;0.1211733;"H";123.7567;0.02464063;5027
-0.5326957;0.1184655;"H";123.7818;0.025125;5028
-0.5326957;0.1171116;"H";123.8068;0.02496094;5029
-0.5322068;0.1144038;"H";123.8341;0.02730469;5030
-0.5319623;0.1150808;"H";123.8563;0.02216406;5031
-0.5312289;0.1130499;"H";123.8762;0.01994531;5032
-0.5304955;0.1103422;"H";123.9015;0.02528125;5033
-0.5300065;0.1083113;"H";123.9269;0.02544531;5034
-0.5295176;0.1083113;"H";123.9521;0.02514062;5035
-0.5292731;0.1083113;"H";123.9784;0.02635937;5036
-0.5292731;0.1083113;"H";124.0033;0.02482812;5037
-0.5292731;0.1083113;"H";124.0283;0.02507813;5038
-0.5292731;0.1083113;"H";124.053;0.02469531;5039
-0.5292731;0.1083113;"H";124.0776;0.02459375;5040
-0.5292731;0.1083113;"H";124.1024;0.02472656;5041
-0.5292731;0.1083113;"H";124.127;0.02467187;5042
-0.5292731;0.1083113;"H";124.1525;0.02542969;5043
-0.5292731;0.1083113;"H";124.1772;0.02472656;5044
-0.5292731;0.1083113;"H";124.2015;0.02435156;5045
-0.5292731;0.1083113;"H";124.2265;0.02501562;5046
-0.5292731;0.1083113;"H";124.2512;0.02464844;5047
-0.5292731;0.1083113;"H";124.2764;0.02519531;5048
-0.5292731;0.1083113;"H";124.3012;0.02482812;5049
-0.5292731;0.1083113;"H";124.3267;0.02545312;5050
-0.5292731;0.1083113;"H";124.3516;0.02492188;5051
-0.5292731;0.1069574;"H";124.3772;0.02557031;5052
-0.5292731;0.1049266;"H";124.4025;0.02529688;5053
-0.5295176;0.1062805;"H";124.4279;0.02539844;5054
-0.5295176;0.1083113;"H";124.4531;0.02520313;5055
-0.5295176;0.1083113;"H";124.4785;0.02544531;5056
-0.529762;0.1083113;"H";124.5037;0.02521875;5057
-0.529762;0.1056035;"H";124.5295;0.02580469;5058
-0.529762;0.1056035;"H";124.5542;0.02467969;5059
-0.529762;0.1076344;"H";124.5812;0.02698437;5060
-0.529762;0.1076344;"H";124.6016;0.02036719;5061
-0.529762;0.1076344;"H";124.6217;0.02017188;5062
-0.529762;0.1062805;"H";124.647;0.02527344;5063
-0.5300065;0.1062805;"H";124.6716;0.02463281;5064
-0.5300065;0.1049266;"H";124.6959;0.02428906;5065
-0.5300065;0.1042496;"H";124.7215;0.0255625;5066
-0.5304955;0.1042496;"H";124.7461;0.02464063;5067
-0.5304955;0.1056035;"H";124.7709;0.02474219;5068
-0.5304955;0.1056035;"H";124.7952;0.02432812;5069
-0.5304955;0.1056035;"H";124.8208;0.02555469;5070
-0.5304955;0.1056035;"H";124.8461;0.02534375;5071
-0.530251;0.1056035;"H";124.8725;0.02635938;5072
-0.530251;0.1056035;"H";124.8986;0.02610156;5073
-0.530251;0.1056035;"H";124.9233;0.02477344;5074
-0.530251;0.1056035;"H";124.9483;0.02495313;5075
-0.530251;0.1056035;"H";124.9729;0.024625;5076
-0.530251;0.1056035;"H";124.9979;0.02500781;5077
-0.530251;0.1056035;"H";125.023;0.02509375;5078
-0.530251;0.1056035;"H";125.048;0.02494531;5079
-0.530251;0.1056035;"H";125.073;0.02508594;5080
-0.530251;0.1056035;"H";125.0979;0.02483594;5081
-0.530251;0.1056035;"H";125.1238;0.02590625;5082
-0.530251;0.1056035;"H";125.1502;0.02646094;5083
-0.530251;0.1056035;"H";125.171;0.02077344;5084
-0.529762;0.1056035;"H";125.1963;0.02529688;5085
-0.5295176;0.1056035;"H";125.2215;0.02520312;5086
-0.5287842;0.1056035;"H";125.2469;0.02535156;5087
-0.5278062;0.1056035;"H";125.2722;0.02529687;5088
-0.5270728;0.1056035;"H";125.2977;0.0255;5089
-0.5263394;0.1062805;"H";125.3247;0.02703125;5090
-0.5258505;0.1062805;"H";125.3496;0.02489062;5091
-0.525117;0.1062805;"H";125.3746;0.02498438;5092
-0.5243836;0.1049266;"H";125.4017;0.02714844;5093
-0.5234057;0.1049266;"H";125.4275;0.02576563;5094
-0.5224278;0.1028958;"H";125.4528;0.0253125;5095
-0.5214499;0.1042497;"H";125.478;0.02514844;5096
-0.520472;0.1042497;"H";125.5044;0.02639844;5097
-0.5190052;0.1022188;"H";125.5312;0.02688281;5098
-0.5177828;0.1022188;"H";125.5572;0.02592969;5099
-0.5170494;0.1028958;"H";125.5826;0.02546875;5100
-0.5160715;0.1022188;"H";125.6081;0.0254375;5101
-0.5153381;0.1015419;"H";125.6335;0.02546875;5102
-0.5148491;0.1015419;"H";125.658;0.02450781;5103
-0.5146046;0.1015419;"H";125.6826;0.02457031;5104
-0.5146046;0.1015419;"H";125.7073;0.02471094;5105
-0.5150936;0.1015419;"H";125.7328;0.02545312;5106
-0.5153381;0.1015419;"H";125.7573;0.02454687;5107
-0.5153381;0.1015419;"H";125.7821;0.02474219;5108
-0.5153381;0.1015419;"H";125.8066;0.0245625;5109
-0.5153381;0.1015419;"H";125.8315;0.02482031;5110
-0.5153381;0.1015419;"H";125.8516;0.02015625;5111
-0.5153381;0.1015419;"H";125.8787;0.02707812;5112
-0.5153381;0.1015419;"H";125.899;0.02028125;5113
-0.5153381;0.1015419;"H";125.9239;0.02488281;5114
-0.5153381;0.1015419;"H";125.9493;0.02540625;5115
-0.5153381;0.1015419;"H";125.9747;0.02546094;5116
-0.5148491;0.1015419;"H";126.0022;0.02745312;5117
-0.5148491;0.1015419;"H";126.0274;0.02526563;5118
-0.5148491;0.1015419;"H";126.0518;0.02433594;5119
-0.5148491;0.1015419;"H";126.0774;0.02564062;5120
-0.5148491;0.1015419;"H";126.1018;0.02440625;5121
-0.5148491;0.1015419;"H";126.1271;0.02526563;5122
-0.5148491;0.100188;"H";126.1519;0.02479688;5123
-0.5148491;0.09951105;"H";126.1774;0.02550781;5124
-0.5146046;0.09815715;"H";126.2022;0.0248125;5125
-0.5143601;0.09815715;"H";126.2275;0.02530469;5126
-0.5138712;0.0974802;"H";126.2522;0.02466406;5127
-0.5131378;0.09544936;"H";126.2781;0.02596875;5128
-0.5121599;0.09409546;"H";126.2974;0.01928125;5129
-0.5114264;0.09274157;"H";126.3227;0.02528125;5130
-0.5102041;0.09206462;"H";126.3482;0.02553906;5131
-0.5092262;0.09274157;"H";126.3736;0.025375;5132
-0.5087373;0.09071072;"H";126.4004;0.02678125;5133
-0.5080038;0.08867988;"H";126.4257;0.02528125;5134
-0.5075149;0.09071072;"H";126.4516;0.02596875;5135
-0.5075149;0.08935682;"H";126.4746;0.02296094;5136
-0.5075149;0.08935682;"H";126.5013;0.02664844;5137
-0.5075149;0.08935682;"H";126.5212;0.01995313;5138
-0.5075149;0.09071072;"H";126.548;0.02680469;5139
-0.5075149;0.09138767;"H";126.5685;0.02049219;5140
-0.5075149;0.09138767;"H";126.5938;0.02532031;5141
-0.5075149;0.09206461;"H";126.6183;0.0244375;5142
-0.5072704;0.09206461;"H";126.6438;0.02554687;5143
-0.5072704;0.09206461;"H";126.668;0.02417188;5144
-0.5072704;0.09206461;"H";126.6942;0.02624219;5145
-0.5072704;0.09206461;"H";126.7185;0.02425781;5146
-0.5072704;0.09206461;"H";126.7438;0.02532813;5147
-0.5072704;0.09206461;"H";126.7682;0.024375;5148
-0.5072704;0.09206461;"H";126.7942;0.02601562;5149
-0.5077593;0.09206461;"H";126.8184;0.0241875;5150
-0.5080038;0.09071072;"H";126.8438;0.02540625;5151
-0.5087373;0.08732598;"H";126.8687;0.02491406;5152
-0.5092262;0.08597209;"H";126.8947;0.02602344;5153
-0.5097151;0.08258735;"H";126.9194;0.02470313;5154
-0.5104486;0.08461819;"H";126.945;0.02557031;5155
-0.5119154;0.08326429;"H";126.97;0.025;5156
-0.5136268;0.08326429;"H";126.9963;0.02625;5157
-0.5143601;0.08191039;"H";127.0177;0.02140625;5158
-0.5155825;0.07920261;"H";127.0382;0.0205625;5159
-0.5163159;0.07514092;"H";127.0636;0.02538281;5160
-0.5172939;0.07514092;"H";127.0888;0.02520313;5161
-0.5192496;0.07175618;"H";127.1149;0.02605469;5162
-0.5207165;0.07175618;"H";127.1399;0.02504688;5163
-0.5216944;0.07040229;"H";127.1648;0.02489844;5164
-0.5226723;0.06701755;"H";127.1909;0.02611719;5165
-0.5234057;0.0649867;"H";127.2125;0.02161719;5166
-0.5246281;0.06227891;"H";127.2378;0.02527344;5167
-0.5258505;0.06092501;"H";127.2635;0.02571875;5168
-0.5265839;0.05889417;"H";127.2856;0.02203125;5169
-0.5282952;0.05618638;"H";127.3155;0.02995313;5170
-0.529762;0.05483248;"H";127.335;0.01949219;5171
-0.5312289;0.05144775;"H";127.3564;0.02142969;5172
-0.5329402;0.04738606;"H";127.3825;0.02601562;5173
-0.5351405;0.04535521;"H";127.408;0.02554688;5174
-0.5373406;0.04535521;"H";127.4328;0.02482031;5175
-0.5395409;0.04535521;"H";127.4574;0.02452344;5176
-0.5417411;0.04535521;"H";127.4835;0.02610156;5177
-0.5434524;0.04738605;"H";127.5091;0.02563281;5178
-0.5454082;0.04738605;"H";127.5356;0.02650781;5179
-0.5468751;0.04738605;"H";127.5614;0.02580469;5180
-0.5478529;0.04738605;"H";127.5859;0.0245;5181
-0.5485864;0.04738605;"H";127.611;0.02507812;5182
-0.5485864;0.04738605;"H";127.6352;0.02421875;5183
-0.5480974;0.04738605;"H";127.6601;0.02492969;5184
-0.5480974;0.04670911;"H";127.6869;0.02677344;5185
-0.5480974;0.04670911;"H";127.7121;0.02519531;5186
-0.5480974;0.04670911;"H";127.7363;0.02417969;5187
-0.5480974;0.04670911;"H";127.7617;0.02540625;5188
-0.5480974;0.04670911;"H";127.7855;0.02382031;5189
-0.5480974;0.04670911;"H";127.8106;0.02507813;5190
-0.5480974;0.04670911;"H";127.8352;0.02460937;5191
-0.5480974;0.04670911;"H";127.86;0.02485938;5192
-0.5480974;0.04670911;"H";127.8854;0.02534375;5193
-0.5480974;0.04670911;"H";127.9113;0.02589844;5194
-0.5480974;0.04670911;"H";127.9355;0.02419531;5195
-0.5480974;0.04670911;"H";127.9606;0.02515625;5196
-0.5490753;0.04670911;"H";127.986;0.025375;5197
-0.5498087;0.04670911;"H";128.0112;0.02521094;5198
-0.5507867;0.04670911;"H";128.0368;0.02561719;5199
-0.5517645;0.04670911;"H";128.0625;0.02564844;5200
-0.5522535;0.04670911;"H";128.0871;0.02459375;5201
-0.5527424;0.04603216;"H";128.1129;0.02580469;5202
-0.5527424;0.04603216;"H";128.1387;0.02577344;5203
-0.5522535;0.04603216;"H";128.1634;0.02476563;5204
-0.5522535;0.04603216;"H";128.1879;0.02448437;5205
-0.5522535;0.04603216;"H";128.2143;0.02639063;5206
-0.5522535;0.04603216;"H";128.2389;0.02460156;5207
-0.5522535;0.04603216;"H";128.2607;0.02183594;5208
-0.5522535;0.04603216;"H";128.2814;0.02066406;5209
-0.5522535;0.04603216;"H";128.3064;0.02498438;5210
-0.5522535;0.04603216;"H";128.331;0.02457813;5211
-0.5522535;0.04603216;"H";128.3557;0.02476562;5212
-0.5522535;0.04603216;"H";128.3807;0.02500781;5213
-0.5522535;0.04535521;"H";128.4063;0.02558594;5214
-0.552009;0.04332437;"H";128.4325;0.02614062;5215
-0.552009;0.04129352;"H";128.458;0.02554688;5216
-0.552009;0.03790879;"H";128.4849;0.026875;5217
-0.5532314;0.03723184;"H";128.5096;0.02471094;5218
-0.5544538;0.03317015;"H";128.5349;0.02534375;5219
-0.5559206;0.02978541;"H";128.5617;0.02680469;5220
-0.5576319;0.02707762;"H";128.5868;0.02509375;5221
-0.5593433;0.02572372;"H";128.6127;0.02589844;5222
-0.5610546;0.02369288;"H";128.6374;0.02467187;5223
-0.562277;0.02030814;"H";128.6645;0.02709375;5224
-0.5627659;0.0196312;"H";128.6846;0.02014063;5225
-0.5634993;0.01692341;"H";128.7096;0.02490625;5226
-0.5644772;0.01353867;"H";128.735;0.02548437;5227
-0.5652106;0.01015393;"H";128.7607;0.02566406;5228
-0.5659441;0.00609225;"H";128.786;0.02527344;5229
-0.5671664;0.00338446;"H";128.8115;0.02553125;5230
-0.5678999;0.00067667;"H";128.8367;0.02519531;5231
-0.5678999;0.00067667;"H";128.8618;0.02514062;5232
-0.5678999;-2.7e-07;"H";128.8822;0.020375;5233
-0.5678999;0.00135362;"H";128.9039;0.02164844;5234
-0.5678999;0.00135362;"H";128.9294;0.02553906;5235
-0.5678999;0.00135362;"H";128.9535;0.02410937;5236
-0.5678999;0.00135362;"H";128.979;0.02550781;5237
-0.5678999;0.00135362;"H";129.0035;0.02451563;5238
-0.5678999;0.00135362;"H";129.0294;0.025875;5239
-0.5678999;0.00135362;"H";129.0539;0.02448438;5240
-0.5678999;0.00135362;"H";129.0796;0.02571875;5241
-0.5678999;0.00135362;"H";129.1039;0.02426562;5242
-0.5678999;0.00135362;"H";129.1311;0.02717188;5243
-0.5678999;0.00135362;"H";129.1497;0.01860937;5244
-0.5678999;0.00135362;"H";129.1703;0.02066406;5245
-0.5678999;0.00135362;"H";129.1963;0.02597656;5246
-0.5678999;0.00135362;"H";129.2205;0.02422656;5247
-0.5678999;0.00135362;"H";129.2458;0.02526563;5248
-0.5681443;0.00135362;"H";129.2701;0.02428906;5249
-0.5681443;0.00135362;"H";129.2952;0.02515625;5250
-0.5681443;0.00135362;"H";129.32;0.02477344;5251
-0.5681443;0.00135362;"H";129.3468;0.02676562;5252
-0.5681443;0.00135362;"H";129.3711;0.02432031;5253
-0.5681443;0.00135362;"H";129.397;0.02594531;5254
-0.5681443;0.00135362;"H";129.4213;0.02423437;5255
-0.5676554;0.00203057;"H";129.447;0.02567188;5256
-0.5671664;0.00338446;"H";129.4717;0.02478906;5257
-0.5659441;0.00473836;"H";129.4975;0.02573437;5258
-0.5654551;0.0054153;"H";129.5225;0.02499219;5259
-0.5644772;0.0054153;"H";129.5478;0.025375;5260
-0.5639883;0.00203057;"H";129.5736;0.02578125;5261
-0.5637438;-0.00203112;"H";129.5991;0.02550781;5262
-0.5634993;-0.00676975;"H";129.6247;0.02555469;5263
-0.5632548;-0.01083143;"H";129.6508;0.02608594;5264
-0.5625214;-0.01624701;"H";129.6764;0.02558594;5265
-0.562277;-0.02030869;"H";129.7018;0.02544531;5266
-0.561788;-0.02572427;"H";129.7278;0.02595313;5267
-0.561299;-0.02978595;"H";129.7533;0.02555469;5268
-0.5608101;-0.03249374;"H";129.7796;0.02625781;5269
-0.5605657;-0.03317069;"H";129.8044;0.02479687;5270
-0.5605657;-0.03317069;"H";129.8308;0.0264375;5271
-0.5605657;-0.03317069;"H";129.8555;0.02471875;5272
-0.5605657;-0.03249374;"H";129.881;0.02547656;5273
-0.5605657;-0.03249374;"H";129.9054;0.02440625;5274
-0.5605657;-0.03249374;"H";129.9304;0.02496875;5275
-0.5605657;-0.03249374;"H";129.9573;0.0269375;5276
-0.5605657;-0.03249374;"H";129.9776;0.02025;5277
-0.5605657;-0.03249374;"H";130.0029;0.0253125;5278
-0.5598322;-0.03249374;"H";130.0268;0.02394531;5279
-0.5590988;-0.03249374;"H";130.0561;0.02932813;5280
-0.5583653;-0.03249374;"H";130.0779;0.02175;5281
-0.5578764;-0.03249374;"H";130.098;0.02014062;5282
-0.556654;-0.03249374;"H";130.1229;0.02489063;5283
-0.5556762;-0.03249374;"H";130.148;0.02505469;5284
-0.5544538;-0.03249374;"H";130.1728;0.02478906;5285
-0.5532314;-0.03249374;"H";130.198;0.02517969;5286
-0.552498;-0.03249374;"H";130.223;0.0250625;5287
-0.5512756;-0.03249374;"H";130.2493;0.02627344;5288
-0.5498087;-0.03317069;"H";130.2741;0.02478906;5289
-0.5485864;-0.03317069;"H";130.2998;0.02571094;5290
-0.547364;-0.03249374;"H";130.3214;0.02159375;5291
-0.5458972;-0.03113985;"H";130.3465;0.02514844;5292
-0.5446748;-0.03113985;"H";130.3714;0.02483594;5293
-0.542719;-0.03113985;"H";130.3971;0.02571875;5294
-0.5405188;-0.0304629;"H";130.4225;0.02539844;5295
-0.5392964;-0.0304629;"H";130.4484;0.02588281;5296
-0.5373406;-0.0304629;"H";130.4733;0.02492969;5297
-0.5361182;-0.0304629;"H";130.4983;0.02500781;5298
-0.5348958;-0.0304629;"H";130.5238;0.02547656;5299
-0.5344069;-0.0304629;"H";130.5484;0.02463281;5300
-0.5341625;-0.0304629;"H";130.5732;0.0248125;5301
-0.5346514;-0.0304629;"H";130.5984;0.02515625;5302
-0.5348958;-0.0304629;"H";130.6231;0.02467969;5303
-0.5348958;-0.0304629;"H";130.6485;0.02545313;5304
-0.5348958;-0.0304629;"H";130.668;0.01951562;5305
-0.5348958;-0.0304629;"H";130.6928;0.02478906;5306
-0.5348958;-0.0304629;"H";130.7181;0.02523437;5307
-0.5348958;-0.0304629;"H";130.7429;0.02484375;5308
-0.5348958;-0.0304629;"H";130.7681;0.02525;5309
-0.5348958;-0.0304629;"H";130.7931;0.02495312;5310
-0.5344069;-0.0304629;"H";130.8184;0.02525781;5311
-0.533918;-0.0304629;"H";130.8422;0.02380469;5312
-0.5326956;-0.0304629;"H";130.8673;0.02511719;5313
-0.5312287;-0.0304629;"H";130.8927;0.02540625;5314
-0.5297619;-0.0304629;"H";130.9179;0.02521094;5315
-0.528784;-0.0304629;"H";130.9427;0.02485156;5316
-0.5273172;-0.02978595;"H";130.969;0.02629688;5317
-0.5263392;-0.02978595;"H";130.9948;0.02570313;5318
-0.5251169;-0.02775511;"H";131.0206;0.02588281;5319
-0.5246279;-0.02775511;"H";131.0457;0.02511719;5320
-0.524139;-0.02640121;"H";131.0713;0.02557031;5321
-0.524139;-0.02640121;"H";131.0967;0.02539844;5322
-0.5243835;-0.02640121;"H";131.1216;0.02484375;5323
-0.5246279;-0.02640121;"H";131.1471;0.02557812;5324
-0.5253614;-0.02640121;"H";131.172;0.02484375;5325
-0.5263392;-0.02640121;"H";131.1972;0.02520313;5326
-0.5268282;-0.02572427;"H";131.2228;0.025625;5327
-0.5273172;-0.02504732;"H";131.2484;0.025625;5328
-0.5278061;-0.02504732;"H";131.2726;0.02414063;5329
-0.5280506;-0.02233953;"H";131.2986;0.02598438;5330
-0.5280506;-0.02233953;"H";131.3227;0.02410937;5331
-0.5280506;-0.02233953;"H";131.3457;0.02298437;5332
-0.5280506;-0.01963174;"H";131.3709;0.02525;5333
-0.5275616;-0.01421616;"H";131.3964;0.02548438;5334
-0.5275616;-0.01015448;"H";131.4221;0.02570313;5335
-0.5273172;-0.00541585;"H";131.4488;0.02673437;5336
-0.5270727;-0.00338501;"H";131.468;0.01914063;5337
-0.5265837;-0.00203111;"H";131.493;0.02504687;5338
-0.5263392;-2.7e-07;"H";131.5178;0.02473438;5339
-0.5263392;0.00338447;"H";131.5438;0.02609375;5340
-0.5263392;0.00338447;"H";131.5702;0.02632812;5341
-0.5268282;0.0081231;"H";131.5958;0.02564062;5342
-0.5273172;0.01218478;"H";131.6216;0.0258125;5343
-0.5278061;0.01015394;"H";131.647;0.02542188;5344
-0.5278061;0.01353867;"H";131.673;0.0259375;5345
-0.5280506;0.01760036;"H";131.6992;0.02620312;5346
-0.528295;0.01827731;"H";131.7243;0.02514063;5347
-0.528295;0.02030815;"H";131.7507;0.02639063;5348
-0.5285395;0.0196312;"H";131.7763;0.02554688;5349
-0.528784;0.0196312;"H";131.8016;0.025375;5350
-0.5290285;0.0196312;"H";131.8264;0.02476562;5351
-0.529273;0.0196312;"H";131.853;0.02659375;5352
-0.529273;0.02166204;"H";131.8805;0.02745312;5353
-0.529273;0.02233899;"H";131.8993;0.01889063;5354
-0.5295174;0.02504678;"H";131.9246;0.02521875;5355
-0.5297619;0.02707762;"H";131.9501;0.02551562;5356
-0.5302508;0.02910847;"H";131.9701;0.02004687;5357
-0.5309843;0.03181626;"H";131.9975;0.02742188;5358
-0.5317177;0.03249321;"H";132.0217;0.02410937;5359
-0.5319622;0.02910847;"H";132.0438;0.02217187;5360
-0.5324511;0.03249321;"H";132.0645;0.0206875;5361
-0.5336735;0.03249321;"H";132.0892;0.02471875;5362
-0.5351403;0.03181626;"H";132.1149;0.02570313;5363
-0.5356293;0.03249321;"H";132.139;0.02410937;5364
-0.5361182;0.03113931;"H";132.1655;0.0264375;5365
-0.5366072;0.03452405;"H";132.185;0.0195625;5366
-0.5375851;0.03452405;"H";132.2103;0.02528125;5367
-0.538563;0.03723184;"H";132.237;0.02665625;5368
-0.5392964;0.03723184;"H";132.2614;0.02445313;5369
-0.5397853;0.03993963;"H";132.2867;0.02523437;5370
-0.5402743;0.04129353;"H";132.3134;0.02671875;5371
-0.5402743;0.04197048;"H";132.3382;0.02484375;5372
-0.5407633;0.04197048;"H";132.363;0.02478125;5373
-0.5414967;0.04197048;"H";132.3879;0.024875;5374
-0.5417411;0.04197048;"H";132.4135;0.025625;5375
-0.5417411;0.04197048;"H";132.4385;0.02498438;5376
-0.5417411;0.04197048;"H";132.4631;0.02464062;5377
-0.5412522;0.04197048;"H";132.4836;0.0204375;5378
-0.5410077;0.04197048;"H";132.5051;0.0215;5379
-0.5407633;0.04197048;"H";132.5257;0.02060937;5380
-0.5407633;0.04332437;"H";132.5511;0.0254375;5381
