"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0222463496029377;0.0169235207140446;"V";8.719150390625;0.0277343749999996;352
-0.0200461596250534;0.0169235207140446;"V";8.744103515625;0.0249531249999997;353
-0.0178459696471691;0.0169235207140446;"V";8.77046875;0.0263652343750014;354
-0.0158902499824762;0.0148926796391606;"V";8.790302734375;0.0198339843749995;355
-0.0144234597682953;0.01353878993541;"V";8.8187216796875;0.0284189453125006;356
-0.0129566602408886;0.0115079497918487;"V";8.837279296875;0.0185576171874988;357
-0.0119788004085422;0.0108310002833605;"V";8.86309765625;0.0258183593750001;358
-0.0107564702630043;0.0121848899871111;"V";8.8884150390625;0.0253173828125011;359
-0.00928968004882336;0.0121848899871111;"V";8.915556640625;0.0271416015624997;360
-0.00831182021647692;0.0121848899871111;"V";8.9413447265625;0.0257880859374993;361
-0.00733395991846919;0.0115079497918487;"V";8.9666650390625;0.0253203124999999;362
-0.00611162977293134;0.0115079497918487;"V";8.99219140625;0.025526367187501;363
-0.00464484002441168;0.0115079497918487;"V";9.0178173828125;0.0256259765625;364
-0.00317805004306138;0.0101540498435497;"V";9.043728515625;0.0259111328124995;365
-0.00220018997788429;0.00947710033506155;"V";9.0710927734375;0.0273642578125006;366
-0.0014667899813503;0.00880016013979912;"V";9.0966025390625;0.0255097656249994;367
-0.000244460010435432;0.00880016013979912;"V";9.1221513671875;0.0255488281250003;368
0.000488929974380881;0.00676931999623775;"V";9.14745703125;0.0253056640625005;369
0.00073339999653399;0.00676931999623775;"V";9.170673828125;0.0232167968749994;370
0.000977859948761761;0.00609237002208829;"V";9.195267578125;0.0245937499999993;371
0.00244466005824506;0.00541542004793882;"V";9.2219365234375;0.0266689453125011;372
0.00317805004306138;0.00406152987852693;"V";9.2423486328125;0.020412109375;373
0.00464484002441168;0.00135373999364674;"V";9.2678095703125;0.0254609375000001;374
0.00537823978811502;-0.00135405000764877;"V";9.2932587890625;0.0254492187499995;375
0.00684503000229597;-0.00270795007236302;"V";9.3199287109375;0.0266699218749995;376
0.00831183046102524;-0.00203100009821355;"V";9.3451171875;0.0251884765624997;377
0.00953415036201477;-0.00203100009821355;"V";9.3714072265625;0.0262900390625003;378
0.0102675501257181;-0.00406184000894427;"V";9.396845703125;0.0254384765625009;379
0.0112454099580646;-0.00473878998309374;"V";9.4231162109375;0.0262705078124998;380
0.012223269790411;-0.0054157399572432;"V";9.4487626953125;0.0256464843749988;381
0.0129566695541143;-0.0067696301266551;"V";9.4743740234375;0.0256113281250006;382
0.0132011296227574;-0.00812351983040571;"V";9.50308984375;0.0287158203125006;383
0.0136900600045919;-0.00880047027021646;"V";9.528083984375;0.0249941406249992;384
0.0144234597682953;-0.0108313104137778;"V";9.5555888671875;0.0275048828125009;385
0.0144234597682953;-0.0108313104137778;"V";9.574537109375;0.0189482421875002;386
0.0151568604633212;-0.0108313104137778;"V";9.600279296875;0.0257421874999988;387
0.0158902499824762;-0.0108313104137778;"V";9.6257451171875;0.0254658203125011;388
0.0166236497461796;-0.0108313104137778;"V";9.651892578125;0.0261474609374996;389
0.0173570495098829;-0.0121852103620768;"V";9.6776298828125;0.0257373046874996;390
0.0180904399603605;-0.0121852103620768;"V";9.703177734375;0.0255478515625001;391
0.0188238397240639;-0.0121852103620768;"V";9.7279833984375;0.0248056640624998;392
0.0198017004877329;-0.0121852103620768;"V";9.7550537109375;0.0270703125000011;393
0.0205351002514362;-0.011508259922266;"V";9.7743349609375;0.0192812499999988;394
0.0217574294656515;-0.0108313104137778;"V";9.80063671875;0.0263017578125009;395
0.0224908199161291;-0.0101543599739671;"V";9.8221611328125;0.0215244140624993;396
0.0232242196798325;-0.00880047027021646;"V";9.8421923828125;0.0200312500000006;397
0.0244465507566929;-0.0101543599739671;"V";9.8678359375;0.0256435546875;398
0.0254244096577168;-0.0101543599739671;"V";9.893541015625;0.0257050781250001;399
0.0264022704213858;-0.00744658010080457;"V";9.919208984375;0.0256679687499997;400
0.0273801293224096;-0.00880047027021646;"V";9.9386181640625;0.0194091796875;401
0.0283579900860786;-0.00880047027021646;"V";9.9642392578125;0.025621093749999;402
0.0293358508497477;-0.00880047027021646;"V";9.9894619140625;0.0252226562500013;403
0.030069250613451;-0.00880047027021646;"V";10.010326171875;0.0208642578124998;404
0.0310471095144749;-0.00880047027021646;"V";10.03644140625;0.0261152343750002;405
0.0317805111408234;-0.00880047027021646;"V";10.0582177734375;0.0217763671874991;406
0.0325139090418816;-0.00880047027021646;"V";10.079580078125;0.0213623046875;407
0.0330028310418129;-0.00880047027021646;"V";10.1006982421875;0.0211181640625;408
0.0339807011187077;-0.00947741977870464;"V";10.127552734375;0.0268544921874998;409
0.0347140990197659;-0.00947741977870464;"V";10.147314453125;0.0197617187500008;410
0.03569196164608;-0.00947741977870464;"V";10.1724423828125;0.0251279296874998;411
0.0366698205471039;-0.00947741977870464;"V";10.1981484375;0.0257060546875003;412
0.0374032109975815;-0.00947741977870464;"V";10.2240703125;0.0259218749999999;413
0.0381366088986397;-0.0121852103620768;"V";10.2499326171875;0.0258623046875002;414
0.0391144715249538;-0.0121852103620768;"V";10.2757919921875;0.0258593749999996;415
0.039847869426012;-0.0128621496260166;"V";10.3010029296875;0.0252109375000007;416
0.0405812710523605;-0.011508259922266;"V";10.326296875;0.0252939453124998;417
0.0415591299533844;-0.011508259922266;"V";10.3522919921875;0.0259951171874988;418
0.0420480594038963;-0.0101543702185154;"V";10.377349609375;0.0250576171875014;419
0.0425369888544083;-0.011508259922266;"V";10.4033876953125;0.0260380859374987;420
0.0432703904807568;-0.0108313104137778;"V";10.42839453125;0.0250068359375;421
0.0437593199312687;-0.00880047027021646;"V";10.4543818359375;0.0259873046875008;422
0.0442482493817806;-0.0108313104137778;"V";10.478982421875;0.0246005859375007;423
0.0447371788322926;-0.0128621496260166;"V";10.505013671875;0.0260312499999991;424
0.0454705804586411;-0.00947741977870464;"V";10.5304345703125;0.0254208984375008;425
0.045959509909153;-0.00812351983040571;"V";10.55602734375;0.0255927734374986;426
0.0469373688101768;-0.0135391000658274;"V";10.58164453125;0.0256171875;427
0.0476707592606544;-0.0162468906491995;"V";10.6077900390625;0.026145507812501;428
0.0484041608870029;-0.0176007803529501;"V";10.6330283203125;0.0252382812499992;429
0.0493820197880268;-0.0189546793699265;"V";10.658646484375;0.0256181640625002;430
0.0503598786890507;-0.0209855195134878;"V";10.68490625;0.0262597656250012;431
0.0513377301394939;-0.0209855195134878;"V";10.7102392578125;0.0253330078124989;432
0.0520711205899715;-0.0209855195134878;"V";10.7356337890625;0.0253945312500008;433
0.0528045110404491;-0.0209855195134878;"V";10.757330078125;0.0216962890624988;434
0.0532934293150902;-0.0189546793699265;"V";10.7766533203125;0.0193232421875003;435
0.0540268197655678;-0.0182777307927608;"V";10.802029296875;0.0253759765625006;436
0.055004671216011;-0.0176007803529501;"V";10.8289443359375;0.0269150390624997;437
0.0557380616664886;-0.0169238392263651;"V";10.8486708984375;0.0197265625000007;438
0.0572048388421535;-0.0169238392263651;"V";10.8745654296875;0.0258945312499996;439
0.0584271587431431;-0.0155699402093887;"V";10.8998369140625;0.0252714843750006;440
0.0594050213694572;-0.0142160495743155;"V";10.926033203125;0.0261962890624989;441
0.0606273412704468;-0.0142160495743155;"V";10.946412109375;0.0203789062500004;442
0.0616052001714706;-0.0142160495743155;"V";10.97192578125;0.0255136718750002;443
0.0618496611714363;-0.0142160495743155;"V";10.9973349609375;0.0254091796875002;444
0.0628275126218796;-0.0142160495743155;"V";11.0239619140625;0.0266269531249996;445
0.0635609030723572;-0.0155699402093887;"V";11.0446083984375;0.0206464843749998;446
0.0642942935228348;-0.0182777307927608;"V";11.0699404296875;0.0253320312500005;447
0.0650276765227318;-0.0189546793699265;"V";11.0951748046875;0.0252343750000001;448
0.0660055205225945;-0.0203085690736771;"V";11.12103515625;0.0258603515624998;449
0.0669833719730377;-0.0223394203931093;"V";11.146896484375;0.025861328125;450
0.0677167624235153;-0.0250472091138363;"V";11.1676396484375;0.0207431640625;451
0.0684501528739929;-0.025724159553647;"V";11.1885126953125;0.0208730468749998;452
0.0694279968738556;-0.025724159553647;"V";11.21394140625;0.0254287109375007;453
0.0701613873243332;-0.0284319501370192;"V";11.23975;0.0258085937499999;454
0.0708947703242302;-0.0304627902805805;"V";11.2603203125;0.0205703125000003;455
0.0718726217746735;-0.0324936285614967;"V";11.286119140625;0.0257988281249997;456
0.073094941675663;-0.0338475294411182;"V";11.31171875;0.0255996093749999;457
0.0743172615766525;-0.0358783714473248;"V";11.3376337890625;0.0259150390625003;458
0.0755395814776421;-0.0365553200244904;"V";11.362791015625;0.0251572265624986;459
0.0770063623785973;-0.0352014303207397;"V";11.3888828125;0.0260917968750007;460
0.0782286822795868;-0.0358783714473248;"V";11.4143916015625;0.0255087890624992;461
0.0794510096311569;-0.0352014303207397;"V";11.435994140625;0.021602539062501;462
0.0806733295321465;-0.0365553200244904;"V";11.4585986328125;0.022604492187499;463
0.0821401327848434;-0.0385861694812775;"V";11.4802451171875;0.0216464843750011;464
0.0836069211363792;-0.0385861694812775;"V";11.50219921875;0.0219541015624998;465
0.0848292410373688;-0.0399400591850281;"V";11.523341796875;0.0211425781249996;466
0.0860515683889389;-0.0399400591850281;"V";11.5428994140625;0.0195576171875;467
0.0872738882899284;-0.0399400591850281;"V";11.56883203125;0.0259326171875003;468
0.0880072712898254;-0.0399400591850281;"V";11.589162109375;0.0203300781249993;469
0.088740661740303;-0.0399400591850281;"V";11.614419921875;0.0252578125000014;470
0.0889851227402687;-0.0379092209041119;"V";11.64000390625;0.0255839843749985;471
0.0899629667401314;-0.0379092209041119;"V";11.66609375;0.0260898437500003;472
0.0909408330917358;-0.0379092209041119;"V";11.69178125;0.0256875000000001;473
0.0916742086410522;-0.037232268601656;"V";11.7171181640625;0.0253369140624997;474
0.0924075990915298;-0.0365553200244904;"V";11.7431982421875;0.0260800781250001;475
0.0931409820914268;-0.0358783714473248;"V";11.7623603515625;0.0191621093750012;476
0.0943633019924164;-0.0352014303207397;"V";11.7897255859375;0.027365234374999;477
0.0955856293439865;-0.0338475294411182;"V";11.8096279296875;0.019902343750001;478
0.0972968935966492;-0.0331705808639526;"V";11.8354208984375;0.0257929687499985;479
0.0990081429481506;-0.0331705808639526;"V";11.86144921875;0.0260283203125002;480
0.100719399750233;-0.0324936285614967;"V";11.887146484375;0.0256972656250003;481
0.102675102651119;-0.0311397407203913;"V";11.9125654296875;0.0254189453125004;482
0.104386299848557;-0.0297858398407698;"V";11.9387216796875;0.0261562499999997;483
0.105853103101254;-0.0277549996972084;"V";11.9642763671875;0.0255546874999997;484
0.107564300298691;-0.0284319501370192;"V";11.9900185546875;0.0257421875000006;485
0.108786702156067;-0.0270780492573977;"V";12.0159658203125;0.0259472656249997;486
0.110008999705315;-0.0250472091138363;"V";12.042076171875;0.026110351562501;487
0.111475698649883;-0.025724159553647;"V";12.0676708984375;0.0255947265624989;488
0.112698100507259;-0.0270780492573977;"V";12.0943056640625;0.0266347656249994;489
0.113675899803638;-0.0270780492573977;"V";12.119595703125;0.0252900390625008;490
0.114653803408146;-0.025724159553647;"V";12.1464072265625;0.0268115234374999;491
0.115876100957394;-0.0250472091138363;"V";12.16833203125;0.0219248046874991;492
0.116853900253773;-0.0230163596570492;"V";12.1890087890625;0.0206767578125007;493
0.11807619780302;-0.0209855195134878;"V";12.2085166015625;0.0195078125000006;494
0.120031900703907;-0.0182777307927608;"V";12.2336904296875;0.0251738281250002;495
0.121009796857834;-0.014892989769578;"V";12.2616796875;0.0279892578125001;496
0.121987603604794;-0.0135391000658274;"V";12.282416015625;0.0207363281249986;497
0.123209901154041;-0.0108313104137778;"V";12.3080107421875;0.0255947265625007;498
0.123943299055099;-0.0101543599739671;"V";12.327986328125;0.0199755859374999;499
0.124676696956158;-0.00812351983040571;"V";12.3531201171875;0.025133789062501;500
0.125410094857216;-0.0067696301266551;"V";12.378787109375;0.0256669921874995;501
0.126387998461723;-0.00473878020420671;"V";12.40545703125;0.0266699218749995;502
0.127854704856873;-0.00473878020420671;"V";12.4308466796875;0.0253896484374998;503
0.12907700240612;-0.00338489003479481;"V";12.4567412109375;0.0258945312499996;504
0.129321500658989;-0.00067709997529164;"V";12.482314453125;0.0255732421874999;505
0.130299404263496;0.00203068996779621;"V";12.5097216796875;0.0274072265625005;506
0.131032794713974;0.00270763994194567;"V";12.5295224609375;0.0198007812499998;507
0.131766095757484;0.00406152987852693;"V";12.5552109375;0.0256884765625003;508
0.132499501109123;0.00473847985267639;"V";12.5804052734375;0.0251943359375009;509
0.133477404713631;0.00609237002208829;"V";12.60752734375;0.0271220703124992;510
0.134210795164108;0.00609237002208829;"V";12.6256904296875;0.0181630859375002;511
0.134699702262878;0.00744626997038722;"V";12.6534208984375;0.0277304687500006;512
0.135433092713356;0.0101540498435497;"V";12.67904296875;0.0256220703124992;513
0.135677501559258;0.0121848899871111;"V";12.7048408203125;0.0257978515624995;514
0.136410906910896;0.0155696300789714;"V";12.7305712890625;0.02573046875;515
0.137388795614243;0.0169235300272703;"V";12.756509765625;0.0259384765625015;516
0.138122200965881;0.0189543701708317;"V";12.7819677734375;0.0254580078124995;517
0.138855502009392;0.0216621607542038;"V";12.8072822265625;0.0253144531250005;518
0.139344498515129;0.0189543701708317;"V";12.8333193359375;0.0260371093749985;519
0.140322297811508;0.0216621607542038;"V";12.8593037109375;0.0259843750000002;520
0.141300201416016;0.0250468999147415;"V";12.8849814453125;0.0256777343749999;521
0.141789093613625;0.026400800794363;"V";12.906470703125;0.021489257812501;522
0.142278000712395;0.02910858951509;"V";12.928462890625;0.0219921875000004;523
0.143255904316902;0.0304624792188406;"V";12.950095703125;0.0216328125;524
0.143744796514511;0.0304624792188406;"V";12.9708291015625;0.0207333984374998;525
0.144233703613281;0.02910858951509;"V";12.996935546875;0.0261064453125002;526
0.144233703613281;0.0270777400583029;"V";13.0222900390625;0.0253544921874997;527
0.143744796514511;0.0250468999147415;"V";13.0478408203125;0.0255507812499989;528
0.143011406064034;0.0236930008977652;"V";13.073666015625;0.0258251953125015;529
0.142278000712395;0.0257238391786814;"V";13.0986787109375;0.0250126953124994;530
0.142278000712395;0.0257238391786814;"V";13.1235654296875;0.0248867187500004;531
0.142278000712395;0.0257238391786814;"V";13.1478408203125;0.0242753906250002;532
0.142278000712395;0.0257238391786814;"V";13.172845703125;0.0250048828124996;533
0.142278000712395;0.0250468999147415;"V";13.19722265625;0.0243769531249995;534
0.142278000712395;0.0243699494749308;"V";13.223623046875;0.0264003906249997;535
0.142278000712395;0.0236930008977652;"V";13.2484033203125;0.0247802734375;536
0.142278000712395;0.0230160504579544;"V";13.2740498046875;0.0256464843750006;537
0.142766892910004;0.0230160504579544;"V";13.29913671875;0.0250869140625003;538
0.143011406064034;0.0230160504579544;"V";13.3247099609375;0.0255732421874999;539
0.143500298261642;0.0223391093313694;"V";13.3497314453125;0.0250214843749994;540
0.144233703613281;0.0216621607542038;"V";13.37531640625;0.0255849609375005;541
0.145211607217789;0.020985210314393;"V";13.400517578125;0.0252011718750005;542
0.146189406514168;0.020985210314393;"V";13.42630859375;0.0257910156249999;543
0.147411704063416;0.0203082598745823;"V";13.4517001953125;0.0253916015625002;544
0.148634001612663;0.0230160504579544;"V";13.4771923828125;0.0254921874999994;545
0.149611905217171;0.0216621607542038;"V";13.502265625;0.0250732421874993;546
0.150834202766418;0.0203082598745823;"V";13.528396484375;0.0261308593749998;547
0.152056500315666;0.0196313094347715;"V";13.5539853515625;0.0255888671875013;548
0.153767704963684;0.0182774197310209;"V";13.579462890625;0.0254775390624999;549
0.15499010682106;0.0162465702742338;"V";13.605322265625;0.0258593749999996;550
