"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0589156188070774;0.380442887544632;"V";8.981349609375;0.0214042968749997;364
0.0574488192796707;0.379765897989273;"V";9.0026923828125;0.0213427734374996;365
0.055493101477623;0.379088997840881;"V";9.029197265625;0.0265048828125014;366
0.053537379950285;0.379088997840881;"V";9.0552548828125;0.0260576171874991;367
0.0518261305987835;0.377058088779449;"V";9.0802734375;0.0250185546875006;368
0.0498704016208649;0.377058088779449;"V";9.10613671875;0.0258632812499986;369
0.0481591410934925;0.377058088779449;"V";9.132830078125;0.0266933593750007;370
0.046936821192503;0.377058088779449;"V";9.1529970703125;0.0201669921874998;371
0.0459589511156082;0.375704288482666;"V";9.1733662109375;0.0203691406250002;372
0.0442477017641068;0.374350398778915;"V";9.1985400390625;0.0251738281250002;373
0.0425364412367344;0.3709656894207;"V";9.225416015625;0.0268759765625006;374
0.0410696491599083;0.3709656894207;"V";9.2453583984375;0.0199423828124985;375
0.0393583886325359;0.370288699865341;"V";9.2708671875;0.025508789062501;376
0.0378915891051292;0.368934810161591;"V";9.2962880859375;0.0254208984374991;377
0.0361803397536278;0.368257910013199;"V";9.3230498046875;0.0267617187500004;378
0.0347135402262211;0.368257910013199;"V";9.342955078125;0.0199052734374998;379
0.033246748149395;0.367581009864807;"V";9.36833984375;0.0253847656250006;380
0.0315354913473129;0.367581009864807;"V";9.3957001953125;0.0273603515624998;381
0.0295797698199749;0.367581009864807;"V";9.4215673828125;0.0258671874999994;382
0.0278685092926025;0.367581009864807;"V";9.44631640625;0.0247490234375007;383
0.0261572506278753;0.368934810161591;"V";9.472759765625;0.0264433593749995;384
0.024445990100503;0.369611799716949;"V";9.4978974609375;0.0251376953125;385
0.0224902704358101;0.369611799716949;"V";9.5235;0.0256025390625005;386
0.0210234802216291;0.368257910013199;"V";9.5486787109375;0.0251787109374995;387
0.0195566806942225;0.368257910013199;"V";9.5743037109375;0.0256249999999998;388
0.0183343607932329;0.368257910013199;"V";9.5955810546875;0.0212773437500005;389
0.0163786299526691;0.368257910013199;"V";9.6209853515625;0.025404296875001;390
0.0149118397384882;0.369611799716949;"V";9.6463935546875;0.025408203125;391
0.0132005801424384;0.370288699865341;"V";9.6727080078125;0.0263144531249999;392
0.0119782499969006;0.371642589569092;"V";9.6981796875;0.0254716796874987;393
0.010755930095911;0.373673409223557;"V";9.724142578125;0.0259628906250011;394
0.00977807026356459;0.375704288482666;"V";9.74430859375;0.0201660156249996;395
0.00855574011802673;0.377058088779449;"V";9.7698876953125;0.0255791015624993;396
0.00733340997248888;0.379088997840881;"V";9.79539453125;0.0255068359375006;397
0.00562214991077781;0.379088997840881;"V";9.8208759765625;0.025481445312499;398
0.00488875992596149;0.381796687841415;"V";9.84143359375;0.0205576171875013;399
0.00391090009361506;0.382473707199097;"V";9.862365234375;0.0209316406249993;400
0.00293303001672029;0.382473707199097;"V";9.890234375;0.0278691406250005;401
0.00195516995154321;0.384504497051239;"V";9.9095791015625;0.0193447265624993;402
-5.49999981558358e-07;0.388566195964813;"V";9.9355302734375;0.0259511718750005;403
-0.00195627007633448;0.390596985816956;"V";9.961279296875;0.0257490234375002;404
-0.00342307006940246;0.390596985816956;"V";9.98680859375;0.0255292968749998;405
-0.00464538997039199;0.390596985816956;"V";10.0127119140625;0.0259033203124996;406
-0.00611218018457294;0.390596985816956;"V";10.0388076171875;0.0260957031249998;407
-0.0073345098644495;0.391950905323029;"V";10.06441015625;0.0256025390625005;408
-0.00831236969679594;0.391950905323029;"V";10.08567578125;0.0212656249999998;409
-0.00977917015552521;0.391950905323029;"V";10.1073291015625;0.0216533203125007;410
-0.0112459603697062;0.391950905323029;"V";10.127671875;0.0203427734375001;411
-0.0129572199657559;0.394658714532852;"V";10.153337890625;0.0256660156249993;412
-0.0149129396304488;0.397366493940353;"V";10.178740234375;0.0254023437500006;413
-0.0168686602264643;0.397366493940353;"V";10.20368359375;0.0249433593749995;414
-0.0188243892043829;0.397366493940353;"V";10.228908203125;0.0252246093749999;415
-0.0207801107317209;0.393981695175171;"V";10.2490419921875;0.0201337890625002;416
-0.0227358397096395;0.398043394088745;"V";10.274828125;0.0257861328125006;417
-0.0246915593743324;0.402781993150711;"V";10.30146875;0.0266406249999989;418
-0.025913879275322;0.404135912656784;"V";10.3235732421875;0.0221044921875002;419
-0.0273806806653738;0.406843692064285;"V";10.3429033203125;0.0193300781249999;420
-0.0288474708795547;0.412259310483932;"V";10.3687568359375;0.0258535156250002;421
-0.03006980009377;0.418351709842682;"V";10.394505859375;0.0257490234375002;422
-0.031047660857439;0.423090398311615;"V";10.4206240234375;0.0261181640625008;423
-0.0320255197584629;0.422413408756256;"V";10.446677734375;0.0260537109375001;424
-0.0332478508353233;0.422413408756256;"V";10.4725478515625;0.0258701171875;425
-0.0344701781868935;0.422413408756256;"V";10.497462890625;0.024915039062499;426
-0.0359369702637196;0.42647510766983;"V";10.5234765625;0.0260136718750008;427
-0.0369148291647434;0.427152097225189;"V";10.5442890625;0.0208124999999999;428
-0.0376482307910919;0.427152097225189;"V";10.565203125;0.0209140624999993;429
-0.0378926992416382;0.430536806583405;"V";10.58509765625;0.0198945312499994;430
-0.0381371602416039;0.433244705200195;"V";10.6108916015625;0.0257939453125005;431
-0.0383816212415695;0.434598594903946;"V";10.63028125;0.0193896484374996;432
-0.0383816212415695;0.436629414558411;"V";10.656017578125;0.0257363281250012;433
-0.0391150191426277;0.439337313175201;"V";10.6813173828125;0.0252998046874993;434
-0.0396039485931396;0.441368192434311;"V";10.7071708984375;0.0258535156250002;435
-0.0408262796700001;0.43866041302681;"V";10.73234765625;0.0251767578125008;436
-0.0418041385710239;0.439337313175201;"V";10.758302734375;0.0259550781249995;437
-0.0427820011973381;0.44001430273056;"V";10.7838251953125;0.0255224609375002;438
-0.043759860098362;0.443399012088776;"V";10.809982421875;0.0261572265624999;439
-0.0444932617247105;0.446106910705566;"V";10.836955078125;0.026972656249999;440
-0.0452266596257687;0.448814690113068;"V";10.8561640625;0.0192089843750001;441
-0.0464489907026291;0.45219948887825;"V";10.88120703125;0.0250429687500002;442
-0.047426849603653;0.456261187791824;"V";10.9071103515625;0.0259033203124996;443
-0.048893641680479;0.460322886705399;"V";10.9321396484375;0.025029296875001;444
-0.0501159690320492;0.463707685470581;"V";10.9589130859375;0.0267734374999993;445
-0.0513382889330387;0.465061485767365;"V";10.9786416015625;0.0197285156250011;446
-0.0528050810098648;0.464384585618973;"V";11.00505078125;0.0264091796874997;447
-0.0535384714603424;0.466415494680405;"V";11.0271298828125;0.0220791015625004;448
-0.0545163191854954;0.467769414186478;"V";11.0492626953125;0.0221328124999989;449
-0.055249709635973;0.470477312803268;"V";11.072291015625;0.0230283203125001;450
-0.0559831000864506;0.471831202507019;"V";11.0978701171875;0.0255791015625011;451
-0.0569609515368938;0.47318509221077;"V";11.1239267578125;0.0260566406249989;452
-0.0576943308115005;0.477246791124344;"V";11.14916015625;0.0252333984374999;453
-0.0584277212619781;0.476569890975952;"V";11.175787109375;0.0266269531249996;454
-0.0591611117124557;0.474539011716843;"V";11.2010029296875;0.0252158203125017;455
-0.0598944984376431;0.476570010185242;"V";11.226416015625;0.0254130859374992;456
-0.0608723498880863;0.475216090679169;"V";11.25208203125;0.0256660156249993;457
-0.0620946697890759;0.476570010185242;"V";11.2776005859375;0.0255185546875012;458
-0.0630725175142288;0.477923810482025;"V";11.3030654296875;0.0254648437499991;459
-0.0642948374152184;0.479277789592743;"V";11.328822265625;0.0257568359375;460
-0.0657616183161736;0.483339488506317;"V";11.354673828125;0.0258515624999998;461
-0.0669839382171631;0.487401187419891;"V";11.3806689453125;0.0259951171875006;462
-0.0682062581181526;0.490108996629715;"V";11.4067578125;0.0260888671875001;463
-0.0691841170191765;0.492816805839539;"V";11.426689453125;0.0199316406249999;464
-0.0699175000190735;0.49552458524704;"V";11.4523994140625;0.0257099609374993;465
-0.0708953589200974;0.493493795394897;"V";11.4780693359375;0.0256699218750001;466
-0.0713842809200287;0.494170814752579;"V";11.5043076171875;0.0262382812500004;467
-0.0718732103705406;0.496878504753113;"V";11.52935546875;0.0250478515624994;468
-0.0728510618209839;0.501617193222046;"V";11.5548701171875;0.0255146484375004;469
-0.0745623186230659;0.503648102283478;"V";11.580630859375;0.0257607421875008;470
-0.0755401775240898;0.504325091838837;"V";11.601515625;0.0208847656250004;471
-0.0765180215239525;0.504325091838837;"V";11.627220703125;0.0257050781249983;472
-0.0772514119744301;0.50567901134491;"V";11.6532578125;0.0260371093750003;473
-0.0782292634248734;0.507709920406342;"V";11.68072265625;0.0274648437499998;474
-0.0789626464247704;0.508386790752411;"V";11.7058349609375;0.0251123046875001;475
-0.0799404978752136;0.50906378030777;"V";11.73115625;0.0253212890625001;476
-0.0809183493256569;0.508386790752411;"V";11.7570869140625;0.0259306640624999;477
-0.0818962007761002;0.506355881690979;"V";11.78226171875;0.0251748046875004;478
-0.0828740522265434;0.505002021789551;"V";11.808181640625;0.0259199218749995;479
-0.083607442677021;0.505002021789551;"V";11.833365234375;0.0251835937500005;480
-0.0850742235779762;0.505002021789551;"V";11.8589365234375;0.0255712890624995;481
-0.0862965434789658;0.505002021789551;"V";11.88429296875;0.0253564453125001;482
-0.0880078002810478;0.505002021789551;"V";11.909888671875;0.0255957031250009;483
-0.0897190496325493;0.505002021789551;"V";11.935361328125;0.0254726562499989;484
-0.091674767434597;0.505002021789551;"V";11.9614501953125;0.0260888671875001;485
-0.0933860316872597;0.505002021789551;"V";11.982380859375;0.0209306640625009;486
-0.0955862179398537;0.505002021789551;"V";12.00838671875;0.0260058593749992;487
-0.0980308726429939;0.502294182777405;"V";12.0333271484375;0.0249404296875007;488
-0.100475497543812;0.502294182777405;"V";12.0588671875;0.0255400390625002;489
-0.101942300796509;0.501617312431335;"V";12.0840361328125;0.0251689453124992;490
-0.103164598345757;0.500940322875977;"V";12.1091240234375;0.0250878906250005;491
-0.104631401598454;0.498909413814545;"V";12.1342880859375;0.0251640625;492
-0.106587097048759;0.498909413814545;"V";12.160412109375;0.0261240234375002;493
-0.107809402048588;0.498909294605255;"V";12.186119140625;0.0257070312500005;494
-0.109520599246025;0.497555494308472;"V";12.2116611328125;0.0255419921874989;495
-0.110498502850533;0.49484771490097;"V";12.237189453125;0.0255283203124996;496
-0.111476302146912;0.493493795394897;"V";12.262744140625;0.0255546875000014;497
-0.11172080039978;0.491462886333466;"V";12.2886318359375;0.0258876953125;498
-0.111965298652649;0.491462886333466;"V";12.3135068359375;0.0248749999999998;499
-0.111965298652649;0.491462886333466;"V";12.3384033203125;0.0248964843749988;500
-0.111965298652649;0.491462886333466;"V";12.364048828125;0.0256455078125004;501
-0.11172080039978;0.491462886333466;"V";12.3902265625;0.0261777343750005;502
-0.111476302146912;0.491462886333466;"V";12.414896484375;0.0246699218749988;503
-0.110742896795273;0.490785896778107;"V";12.4415791015625;0.0266826171875003;504
-0.110253997147083;0.489431887865067;"V";12.466591796875;0.0250126953125012;505
-0.109765097498894;0.488754987716675;"V";12.49271875;0.026126953124999;506
-0.109031699597836;0.488077998161316;"V";12.51728125;0.0245625;507
-0.108787201344967;0.49078580737114;"V";12.5422998046875;0.0250185546875006;508
-0.108787201344967;0.490108788013458;"V";12.56829296875;0.0259931640625002;509
-0.109031699597836;0.488077908754349;"V";12.594130859375;0.0258378906249987;510
-0.109276197850704;0.487401008605957;"V";12.6159140625;0.0217832031250005;511
-0.109276197850704;0.484016209840775;"V";12.6430009765625;0.027086914062501;512
-0.109276197850704;0.482662290334702;"V";12.66468359375;0.0216826171874995;513
-0.109276197850704;0.480631411075592;"V";12.6873583984375;0.0226748046874992;514
-0.109276197850704;0.477923601865768;"V";12.71275390625;0.025395507812501;515
-0.110498502850533;0.473185002803802;"V";12.7382626953125;0.0255087890624992;516
-0.111231900751591;0.467769414186478;"V";12.766462890625;0.0282001953125004;517
-0.111965298652649;0.463030785322189;"V";12.7927666015625;0.0263037109374995;518
-0.113187603652477;0.459645986557007;"V";12.8183642578125;0.0255976562500013;519
-0.114165402948856;0.455584287643433;"V";12.8453037109375;0.0269394531249993;520
-0.114898800849915;0.45219960808754;"V";12.86454296875;0.0192392578124991;521
-0.116121098399162;0.452876597642899;"V";12.8905859375;0.0260429687500014;522
-0.11709900200367;0.446107089519501;"V";12.9157548828125;0.0251689453124992;523
-0.117587901651859;0.442722409963608;"V";12.9372578125;0.0215029296875002;524
-0.117587901651859;0.440014600753784;"V";12.95909765625;0.0218398437499996;525
-0.117587901651859;0.43595290184021;"V";12.979779296875;0.0206816406249999;526
-0.118321299552917;0.434599012136459;"V";13.005556640625;0.0257773437500006;527
-0.119054697453976;0.431891202926636;"V";13.0323310546875;0.0267744140624995;528
-0.119788102805614;0.42715260386467;"V";13.0637431640625;0.0314121093750011;529
-0.121010400354862;0.424444794654846;"V";13.0828115234375;0.0190683593749998;530
-0.122721597552299;0.421736985445023;"V";13.108708984375;0.0258974609375002;531
-0.124432802200317;0.419029206037521;"V";13.134029296875;0.0253203124999999;532
-0.125899598002434;0.413613587617874;"V";13.159841796875;0.0258124999999989;533
-0.127610802650452;0.412936687469482;"V";13.18723828125;0.0273964843750001;534
-0.128833204507828;0.407521188259125;"V";13.214810546875;0.0275722656250004;535
-0.130055502057076;0.404813289642334;"V";13.2363701171875;0.0215595703124993;536
-0.131033301353455;0.404136389493942;"V";13.25628515625;0.0199150390625;537
-0.131766706705093;0.400074690580368;"V";13.28198046875;0.0256953124999999;538
-0.13274459540844;0.396690011024475;"V";13.307490234375;0.0255097656250012;539
-0.133478000760078;0.394659101963043;"V";13.332525390625;0.0250351562499986;540
-0.133966892957687;0.391274392604828;"V";13.358806640625;0.0262812500000003;541
-0.134700298309326;0.387889713048935;"V";13.3847001953125;0.0258935546875012;542
-0.135433703660965;0.388566702604294;"V";13.4109951171875;0.0262949218749995;543
-0.136167004704475;0.382474213838577;"V";13.436572265625;0.0255771484375007;544
-0.136900395154953;0.381120294332504;"V";13.46259375;0.0260214843749988;545
-0.13787829875946;0.37705859541893;"V";13.4881767578125;0.0255830078125001;546
-0.138367205858231;0.371643006801605;"V";13.51354296875;0.0253662109375004;547
-0.138611704111099;0.36825829744339;"V";13.5390234375;0.0254804687500005;548
-0.138611704111099;0.363519698381424;"V";13.5646826171875;0.0256591796874996;549
-0.13885609805584;0.360134989023209;"V";13.5904697265625;0.0257871093749991;550
-0.139100596308708;0.356750309467316;"V";13.6159423828125;0.0254726562500007;551
-0.140078395605087;0.3533656001091;"V";13.641474609375;0.0255322265625004;552
-0.141056299209595;0.347273111343384;"V";13.6671337890625;0.0256591796874996;553
-0.142034098505974;0.347950100898743;"V";13.6930263671875;0.0258925781249992;554
-0.14325650036335;0.346596211194992;"V";13.7186572265625;0.025630859375001;555
-0.14398980140686;0.345919191837311;"V";13.7442783203125;0.025621093749999;556
-0.14398980140686;0.346596211194992;"V";13.7693525390625;0.0250742187500013;557
-0.14398980140686;0.346596211194992;"V";13.7944169921875;0.0250644531249993;558
-0.14350089430809;0.346596211194992;"V";13.8196904296875;0.025273437500001;559
