"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.130543693900108;-0.0968035012483597;"H";8.6278984375;0.0256201171875006;348
0.13078810274601;-0.0961265489459038;"H";8.6475498046875;0.0196513671874996;349
0.131032600998878;-0.0947726592421532;"H";8.6735263671875;0.0259765625000004;350
0.131277099251747;-0.0940957069396973;"H";8.69879296875;0.0252666015624996;351
0.131521493196487;-0.093418762087822;"H";8.7238505859375;0.0250576171874997;352
0.132010504603386;-0.0920648574829102;"H";8.7493603515625;0.0255097656249994;353
0.132254898548126;-0.0893570706248283;"H";8.77450390625;0.0251435546875012;354
0.132499396800995;-0.0880031809210777;"H";8.799591796875;0.0250878906250005;355
0.132988303899765;-0.0873262286186218;"H";8.8245986328125;0.0250068359375;356
0.133477196097374;-0.0880031809210777;"H";8.8499755859375;0.025376953124999;357
0.133477196097374;-0.0886801332235336;"H";8.874875;0.0248994140624994;358
0.133477196097374;-0.0886801332235336;"H";8.900787109375;0.0259121093750014;359
0.133477196097374;-0.0886801332235336;"H";8.9250986328125;0.0243115234374986;360
0.133232802152634;-0.0886801332235336;"H";8.9512548828125;0.0261562500000014;361
0.132988303899765;-0.0886801332235336;"H";8.9757783203125;0.0245234374999992;362
0.132988303899765;-0.0886801332235336;"H";9.0006962890625;0.0249179687499996;363
0.132988303899765;-0.0873262286186218;"H";9.0260380859375;0.0253417968750007;364
0.132988303899765;-0.0873262286186218;"H";9.0512138671875;0.0251757812499989;365
0.132988303899765;-0.0873262286186218;"H";9.076166015625;0.0249521484375013;366
0.132988303899765;-0.0873262286186218;"H";9.1027236328125;0.0265576171874997;367
0.132988303899765;-0.0873262286186218;"H";9.1277412109375;0.0250175781250004;368
0.132988303899765;-0.0873262286186218;"H";9.1479384765625;0.0201972656249989;369
0.132988303899765;-0.0873262286186218;"H";9.172875;0.0249365234374999;370
0.132988303899765;-0.0873262286186218;"H";9.1977607421875;0.0248857421875002;371
0.132988303899765;-0.0873262286186218;"H";9.222517578125;0.0247568359375006;372
0.132988303899765;-0.0873262286186218;"H";9.2481572265625;0.0256396484374992;373
0.132988303899765;-0.08461844176054;"H";9.2744072265625;0.026250000000001;374
0.132988303899765;-0.0812337026000023;"H";9.30079296875;0.0263857421875002;375
0.132988303899765;-0.0792028531432152;"H";9.3254833984375;0.0246904296874995;376
0.133477196097374;-0.0764950662851334;"H";9.35133203125;0.0258486328125009;377
0.134455099701881;-0.0717564299702644;"H";9.376064453125;0.0247324218749991;378
0.13469959795475;-0.067694753408432;"H";9.4022158203125;0.0261513671875004;379
0.13543289899826;-0.0636330470442772;"H";9.4274814453125;0.0252656249999994;380
0.136410802602768;-0.0622791610658169;"H";9.4532744140625;0.0257929687500003;381
0.136655300855637;-0.0582174696028233;"H";9.4797373046875;0.026462890625;382
0.137633100152016;-0.0568635798990726;"H";9.5054892578125;0.0257519531250008;383
0.138366505503654;-0.0534788407385349;"H";9.5308359375;0.0253466796874999;384
0.139099895954132;-0.0500941015779972;"H";9.55850390625;0.0276679687499986;385
0.139833301305771;-0.0500941015779972;"H";9.580087890625;0.0215839843750008;386
0.14032219350338;-0.0494171492755413;"H";9.600751953125;0.0206640624999999;387
0.140566602349281;-0.0507710501551628;"H";9.6257353515625;0.0249833984375005;388
0.141055598855019;-0.0507710501551628;"H";9.6507890625;0.0250537109374989;389
0.141055598855019;-0.0494171492755413;"H";9.67596875;0.0251796875000014;390
0.141055598855019;-0.0494171492755413;"H";9.700953125;0.0249843749999989;391
0.141055598855019;-0.0494171492755413;"H";9.72525;0.024296875000001;392
0.141055598855019;-0.0494171492755413;"H";9.75240625;0.0271562499999991;393
0.141055598855019;-0.0494171492755413;"H";9.770923828125;0.0185175781249995;394
0.141055598855019;-0.0494171492755413;"H";9.7957373046875;0.0248134765625014;395
0.141055598855019;-0.0494171492755413;"H";9.82155078125;0.0258134765624991;396
0.141055598855019;-0.0494171492755413;"H";9.846296875;0.0247460937500001;397
0.141055598855019;-0.0494171492755413;"H";9.8708623046875;0.0245654296875006;398
0.141055598855019;-0.0494171492755413;"H";9.8951669921875;0.024304687499999;399
0.141055598855019;-0.0494171492755413;"H";9.919841796875;0.0246748046874998;400
0.141055598855019;-0.0494171492755413;"H";9.9442939453125;0.0244521484375007;401
0.141055598855019;-0.0494171492755413;"H";9.9695478515625;0.0252539062500006;402
0.141055598855019;-0.0494171492755413;"H";9.994830078125;0.0252822265624992;403
0.141055598855019;-0.0494171492755413;"H";10.0198759765625;0.0250458984375008;404
0.14081110060215;-0.0473863109946251;"H";10.0451083984375;0.0252324218749997;405
0.14081110060215;-0.0460324101150036;"H";10.0705556640625;0.0254472656249991;406
0.140566602349281;-0.044678520411253;"H";10.096384765625;0.0258291015625005;407
0.14032219350338;-0.0426476709544659;"H";10.1218974609375;0.0255126953125;408
0.139588803052902;-0.0433246195316315;"H";10.1475888671875;0.0256914062499991;409
0.138855397701263;-0.0406168289482594;"H";10.1735751953125;0.0259863281250006;410
0.137877598404884;-0.0406168289482594;"H";10.2000654296875;0.0264902343750002;411
0.137144193053246;-0.0385859794914722;"H";10.2254189453125;0.0253535156249995;412
0.136410802602768;-0.0372320897877216;"H";10.2510498046875;0.025630859375001;413
0.135677397251129;-0.0385859794914722;"H";10.276658203125;0.0256083984375;414
0.13518850505352;-0.0379090309143066;"H";10.3025107421875;0.0258525390625;415
0.134944006800652;-0.036555141210556;"H";10.3272607421875;0.0247499999999992;416
0.134944006800652;-0.0358781889081001;"H";10.3529931640625;0.0257324218750004;417
0.134210601449013;-0.0338473506271839;"H";10.3783330078125;0.0253398437500003;418
0.133232802152634;-0.0324934497475624;"H";10.40398046875;0.025647460937499;419
0.132499396800995;-0.0311395600438118;"H";10.42938671875;0.0254062500000014;420
0.131766006350517;-0.0291087105870247;"H";10.455978515625;0.0265917968749996;421
0.13078810274601;-0.0284317601472139;"H";10.4817001953125;0.0257216796874999;422
0.129810303449631;-0.030462609604001;"H";10.5077109375;0.0260107421875002;423
0.129321396350861;-0.030462609604001;"H";10.5333330078125;0.0256220703124992;424
0.128832399845123;-0.030462609604001;"H";10.5532724609375;0.0199394531249997;425
0.128099098801613;-0.030462609604001;"H";10.5780400390625;0.024767578125001;426
0.127121195197105;-0.0311395507305861;"H";10.603611328125;0.0255712890624995;427
0.126387804746628;-0.0311395507305861;"H";10.6287802734375;0.025168945312501;428
0.125898897647858;-0.0297856591641903;"H";10.65493359375;0.0261533203124991;429
0.125410005450249;-0.0297856591641903;"H";10.6810400390625;0.0261064453125002;430
0.12467660009861;-0.030462609604001;"H";10.706626953125;0.0255869140624991;431
0.123943202197552;-0.030462609604001;"H";10.7266572265625;0.0200302734375004;432
0.123209796845913;-0.0291087105870247;"H";10.747470703125;0.0208134765625001;433
0.121987499296665;-0.0291087105870247;"H";10.7695224609375;0.0220517578125001;434
0.121009603142738;-0.0284317601472139;"H";10.789365234375;0.0198427734374995;435
0.119542896747589;-0.0264009200036526;"H";10.814896484375;0.0255312500000002;436
0.118565000593662;-0.0243700705468655;"H";10.8410283203125;0.0261318359375;437
0.117831602692604;-0.0223392304033041;"H";10.8669716796875;0.0259433593750007;438
0.117098197340965;-0.0230161808431149;"H";10.8925146484375;0.0255429687499991;439
0.116609297692776;-0.0250470191240311;"H";10.91750390625;0.0249892578124999;440
0.116120398044586;-0.0243700705468655;"H";10.94558203125;0.0280781250000004;441
0.115631498396397;-0.0243700705468655;"H";10.9710458984375;0.0254638671875007;442
0.115387000143528;-0.0243700705468655;"H";10.9956533203125;0.0246074218750003;443
0.115387000143528;-0.0243700705468655;"H";11.0213193359375;0.0256660156249993;444
0.115387000143528;-0.0243700705468655;"H";11.046068359375;0.0247490234375007;445
0.115387000143528;-0.0243700705468655;"H";11.070908203125;0.0248398437499997;446
0.115387000143528;-0.0243700705468655;"H";11.09590625;0.024998046875;447
0.115387000143528;-0.0257239695638418;"H";11.1215009765625;0.0255947265624989;448
0.115387000143528;-0.0257239695638418;"H";11.1482685546875;0.0267675781250016;449
0.115387000143528;-0.0257239695638418;"H";11.168271484375;0.0200029296874984;450
0.115387000143528;-0.0257239695638418;"H";11.1926484375;0.0243769531250013;451
0.115387000143528;-0.0257239695638418;"H";11.2176201171875;0.0249716796874999;452
0.115387000143528;-0.0257239695638418;"H";11.2438779296875;0.026257812499999;453
0.115387000143528;-0.0257239695638418;"H";11.2625634765625;0.018685546875;454
0.115387000143528;-0.0257239695638418;"H";11.2875986328125;0.0250351562500004;455
0.115387000143528;-0.0257239695638418;"H";11.312404296875;0.0248056640624998;456
0.115387000143528;-0.0257239695638418;"H";11.33746484375;0.0250605468750003;457
0.115387000143528;-0.0257239695638418;"H";11.3628935546875;0.0254287109375007;458
0.115387000143528;-0.0257239695638418;"H";11.38765234375;0.0247587890624992;459
0.115387000143528;-0.0257239695638418;"H";11.4132529296875;0.0256005859375001;460
0.115387000143528;-0.0257239695638418;"H";11.4381298828125;0.0248769531250002;461
0.115387000143528;-0.0257239695638418;"H";11.4641171875;0.025987304687499;462
0.115387000143528;-0.0257239695638418;"H";11.4857001953125;0.0215830078125006;463
0.115387000143528;-0.0257239695638418;"H";11.5045537109375;0.0188535156250005;464
0.115387000143528;-0.0243700705468655;"H";11.531001953125;0.0264482421875005;465
0.115142501890659;-0.0243700705468655;"H";11.556923828125;0.0259218749999999;466
0.114898100495338;-0.0236931294202805;"H";11.58230859375;0.0253847656249988;467
0.114409200847149;-0.0236931294202805;"H";11.6075185546875;0.0252099609375005;468
0.113675802946091;-0.0236931294202805;"H";11.632958984375;0.0254404296874995;469
0.113431297242641;-0.0230161808431149;"H";11.6582158203125;0.0252568359375012;470
0.112942397594452;-0.0230161808431149;"H";11.6852490234375;0.0270332031249989;471
0.112697899341583;-0.0230161808431149;"H";11.706158203125;0.0209091796875001;472
0.112697899341583;-0.0223392304033041;"H";11.72791015625;0.0217519531250012;473
0.112208999693394;-0.0223392304033041;"H";11.748099609375;0.0201894531249991;474
0.111964501440525;-0.019631439819932;"H";11.7744990234375;0.0263994140624995;475
0.111720100045204;-0.0176005996763706;"H";11.799833984375;0.0253349609375011;476
0.111475601792336;-0.0148928100243211;"H";11.825431640625;0.0255976562499995;477
0.111231103539467;-0.0142158595845103;"H";11.851630859375;0.0261992187499995;478
0.110742196440697;-0.0135389100760221;"H";11.876958984375;0.0253281249999997;479
0.110742196440697;-0.0115080699324608;"H";11.902888671875;0.0259296875000015;480
0.110497802495956;-0.0101541802287102;"H";11.9286806640625;0.0257919921875001;481
0.109519898891449;-0.0115080699324608;"H";11.954791015625;0.0261103515624992;482
0.109030999243259;-0.0101541802287102;"H";11.9802431640625;0.0254521484375001;483
0.108053103089333;-0.00880028959363699;"H";12.0081630859375;0.0279199218750001;484
0.107564203441143;-0.00676944013684988;"H";12.0332236328125;0.0250605468750003;485
0.107075296342373;-0.00609249994158745;"H";12.0541181640625;0.0208945312499988;486
0.106586396694183;-0.00541554996743798;"H";12.07871484375;0.0245966796874999;487
0.105608500540257;-0.00541554996743798;"H";12.105076171875;0.0263613281250006;488
0.104875102639198;-0.00473859999328852;"H";12.130294921875;0.0252187500000005;489
0.103897303342819;-0.00473859999328852;"H";12.1554453125;0.025150390624999;490
0.102919399738312;-0.00541554996743798;"H";12.1807255859375;0.0252802734375006;491
0.102186001837254;-0.00541554996743798;"H";12.2077900390625;0.0270644531249999;492
0.101208202540874;-0.00406165979802608;"H";12.2319296875;0.0241396484375009;493
0.100230298936367;-0.00406165979802608;"H";12.257779296875;0.0258496093749994;494
0.0990080162882805;-0.00406165979802608;"H";12.2831240234375;0.0253447265624995;495
0.097785696387291;-0.00406165979802608;"H";12.308734375;0.0256103515625004;496
0.0968078523874283;-0.00676944013684988;"H";12.3352607421875;0.0265263671875005;497
0.095830000936985;-0.00676944013684988;"H";12.3608837890625;0.0256230468749994;498
0.0950966104865074;-0.00676944013684988;"H";12.386228515625;0.0253447265624995;499
0.0943632274866104;-0.00744639011099935;"H";12.411548828125;0.0253203124999999;500
0.0931409075856209;-0.00812334008514881;"H";12.4377939453125;0.0262451171875;501
0.092163048684597;-0.00812334008514881;"H";12.462921875;0.0251279296875015;502
0.0914296731352806;-0.00880028959363699;"H";12.4885986328125;0.0256767578124997;503
0.0904518067836761;-0.00880028959363699;"H";12.5109580078125;0.0223593749999988;504
0.0894739627838135;-0.00880028959363699;"H";12.5365263671875;0.0255683593750007;505
0.0887405723333359;-0.00880028959363699;"H";12.5614970703125;0.0249707031249997;506
0.0872737765312195;-0.00880028959363699;"H";12.587384765625;0.0258876953125;507
0.0865403935313225;-0.00880028959363699;"H";12.6078603515625;0.0204755859375005;508
0.0853180810809135;-0.00880028959363699;"H";12.633560546875;0.0257001953124991;509
0.0845846906304359;-0.00880028959363699;"H";12.6549033203125;0.0213427734375014;510
0.0836068317294121;-0.00880028959363699;"H";12.6746513671875;0.0197480468749998;511
0.0826289877295494;-0.00676944013684988;"H";12.699869140625;0.0252177734375003;512
0.0818955972790718;-0.00541554996743798;"H";12.725005859375;0.0251367187499998;513
0.0818955972790718;-0.00406165979802608;"H";12.7502666015625;0.0252607421875002;514
0.0811622068285942;-0.00338471005670726;"H";12.775779296875;0.0255126953125;515
0.0806732773780823;-0.00338471005670726;"H";12.8002998046875;0.0245205078124986;516
0.0806732773780823;-0.000676919997204095;"H";12.8255849609375;0.0252851562499998;517
0.0804288163781166;0.00135391997173429;"H";12.8506865234375;0.0251015625000015;518
0.0801843628287315;0.00270781992003322;"H";12.8760673828125;0.0253808593749998;519
0.0801843628287315;0.00270781992003322;"H";12.8958330078125;0.0197656249999998;520
0.0801843628287315;0.00270781992003322;"H";12.9212734375;0.0254404296874995;521
0.0801843628287315;0.00270781992003322;"H";12.945576171875;0.0243027343750004;522
0.0801843628287315;0.00270781992003322;"H";12.970958984375;0.0253828125000002;523
0.0801843628287315;0.00270781992003322;"H";12.995228515625;0.024269531249999;524
0.0801843628287315;0.00270781992003322;"H";13.020111328125;0.0248828125000014;525
0.0801843628287315;0.00270781992003322;"H";13.0449912109375;0.024879882812499;526
0.0804288163781166;0.00270781992003322;"H";13.0708271484375;0.0258359375000001;527
0.0809177532792091;0.00270781992003322;"H";13.0955263671875;0.0246992187499995;528
0.0814066827297211;0.00135391997173429;"H";13.1218779296875;0.0263515625000004;529
0.0821400582790375;2.99999989294975e-08;"H";13.1464853515625;0.0246074218750003;530
0.0826289877295494;-0.0027077600825578;"H";13.17272265625;0.0262373046875002;531
0.0826289877295494;-0.00406165979802608;"H";13.197955078125;0.0252324218749997;532
0.0823845192790031;-0.00609249994158745;"H";13.219240234375;0.0212851562500003;533
0.0818955972790718;-0.00676944991573691;"H";13.2447646484375;0.0255244140625006;534
0.0811622068285942;-0.00676944991573691;"H";13.2706650390625;0.025900390624999;535
0.0801843628287315;-0.00880028959363699;"H";13.296123046875;0.0254580078124995;536
0.0794509723782539;-0.00880028959363699;"H";13.3226962890625;0.0265732421875011;537
0.0789620503783226;-0.0108311297371984;"H";13.348078125;0.0253818359375;538
0.0784731209278107;-0.0115080801770091;"H";13.3739599609375;0.0258818359374988;539
0.078228659927845;-0.0142158595845103;"H";13.394787109375;0.0208271484375011;540
0.0777397379279137;-0.0169236492365599;"H";13.420962890625;0.0261757812500001;541
0.0772508084774017;-0.0182775501161814;"H";13.441814453125;0.020851562499999;542
0.0762729570269585;-0.0216622892767191;"H";13.468181640625;0.0263671875;543
0.0752951130270958;-0.0223392304033041;"H";13.4937890625;0.0256074218749998;544
0.0745617225766182;-0.0250470191240311;"H";13.519935546875;0.0261464843750012;545
0.0730949267745018;-0.0236931294202805;"H";13.5465146484375;0.0265791015624988;546
0.0726060122251511;-0.0236931294202805;"H";13.5666103515625;0.0200957031250013;547
