"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0481596887111664;0.0988343730568886;"V";8.7150888671875;0.0204580078125005;353
0.0481596887111664;0.0988343730568886;"V";8.739421875;0.0243330078124995;354
0.0481596887111664;0.100865200161934;"V";8.76487890625;0.0254570312500011;355
0.0481596887111664;0.102219097316265;"V";8.7905068359375;0.0256279296874986;356
0.0481596887111664;0.104249902069569;"V";8.8156689453125;0.0251621093750014;357
0.0484041608870029;0.1056037992239;"V";8.841080078125;0.0254111328124988;358
0.0486486181616783;0.1056037992239;"V";8.865939453125;0.0248593750000001;359
0.0486486181616783;0.1056037992239;"V";8.8905234375;0.0245839843750009;360
0.0486486181616783;0.106957696378231;"V";8.9158095703125;0.0252861328125;361
0.0486486181616783;0.108311600983143;"V";8.9410751953125;0.0252656249999994;362
0.0488930903375149;0.108988501131535;"V";8.9659658203125;0.0248906249999994;363
0.0488930903375149;0.108988501131535;"V";8.9906123046875;0.0246464843750012;364
0.0493820197880268;0.110342398285866;"V";9.0159423828125;0.0253300781250001;365
0.0493820197880268;0.111019402742386;"V";9.0416943359375;0.025751953124999;366
0.0496264807879925;0.113727100193501;"V";9.067107421875;0.025413085937501;367
0.0496264807879925;0.113727100193501;"V";9.09258203125;0.0254746093749993;368
0.0498709492385387;0.113727100193501;"V";9.1171826171875;0.0246005859375007;369
0.0501154102385044;0.115080997347832;"V";9.1432880859375;0.02610546875;370
0.0501154102385044;0.116434901952744;"V";9.1682646484375;0.0249765624999991;371
0.0503598712384701;0.117788799107075;"V";9.1934970703125;0.0252324218749997;372
0.050848800688982;0.119819700717926;"V";9.2184560546875;0.0249589843750009;373
0.0515821911394596;0.121173597872257;"V";9.244515625;0.0260595703124995;374
0.0520711094141006;0.121850498020649;"V";9.269837890625;0.0253222656250003;375
0.0523155704140663;0.123881302773952;"V";9.295333984375;0.0254960937500002;376
0.0530489608645439;0.125912204384804;"V";9.3209267578125;0.0255927734375003;377
0.0540268085896969;0.128619998693466;"V";9.3478212890625;0.0268945312499991;378
0.0550046600401402;0.129296898841858;"V";9.3732158203125;0.0253945312500008;379
0.0559825114905834;0.12997379899025;"V";9.3999306640625;0.0267148437499998;380
0.0567158982157707;0.132681593298912;"V";9.4254326171875;0.0255019531249996;381
0.0569603592157364;0.132681593298912;"V";9.4502890625;0.0248564453124995;382
0.0574492886662483;0.134035497903824;"V";9.47575390625;0.0254648437500009;383
0.057693749666214;0.134712502360344;"V";9.4955419921875;0.019788085937499;384
0.0584271401166916;0.137420207262039;"V";9.521521484375;0.025979492187501;385
0.0589160583913326;0.141481906175613;"V";9.547642578125;0.0261210937499996;386
0.0591605305671692;0.142158895730972;"V";9.5729560546875;0.0253134765625003;387
0.0594049915671349;0.142835795879364;"V";9.5984501953125;0.0254941406249998;388
0.0594049915671349;0.143512696027756;"V";9.6241328125;0.0256826171875009;389
0.0594049915671349;0.144189700484276;"V";9.6498388671875;0.0257060546874985;390
0.0596494488418102;0.144866600632668;"V";9.6703603515625;0.020521484375001;391
0.0596494488418102;0.146220505237579;"V";9.6934765625;0.0231162109375003;392
0.0598939098417759;0.146897494792938;"V";9.7181513671875;0.0246748046874998;393
0.0598939098417759;0.14757439494133;"V";9.74408203125;0.0259306640624999;394
0.0603828392922878;0.148251295089722;"V";9.769234375;0.0251523437499994;395
0.0608717612922192;0.149605199694633;"V";9.7950517578125;0.0258173828124999;396
0.0616051517426968;0.150282204151154;"V";9.820669921875;0.0256181640625002;397
0.0623385384678841;0.150959104299545;"V";9.84611328125;0.0254433593750001;398
0.0630719289183617;0.151636004447937;"V";9.8711533203125;0.0250400390624996;399
0.0638053119182587;0.150959104299545;"V";9.8974765625;0.0263232421874999;400
0.0645387023687363;0.152312994003296;"V";9.9176484375;0.0201718750000008;401
0.0652720928192139;0.153666898608208;"V";9.943794921875;0.0261464843749994;402
0.0657610073685646;0.156374603509903;"V";9.9690029296875;0.0252080078125001;403
0.0667388737201691;0.158405497670174;"V";9.995365234375;0.0263623046875008;404
0.0677167102694511;0.160436302423477;"V";10.0210771484375;0.0257119140624997;405
0.0686945617198944;0.16314409673214;"V";10.04666015625;0.0255830078125001;406
0.0699168816208839;0.162467107176781;"V";10.07217578125;0.0255156249999988;407
0.0706502720713615;0.163820996880531;"V";10.1002578125;0.0280820312500012;408
0.0708947330713272;0.164498001337051;"V";10.12152734375;0.0212695312499989;409
0.0711391866207123;0.165851801633835;"V";10.1426181640625;0.0210908203125015;410
0.0711391866207123;0.165851801633835;"V";10.167359375;0.0247412109374991;411
0.0711391866207123;0.165851801633835;"V";10.1919677734375;0.0246083984375005;412
0.0701613426208496;0.165851801633835;"V";10.2178515625;0.0258837890624992;413
0.0696724206209183;0.165851801633835;"V";10.2440068359375;0.0261552734374995;414
0.0694279596209526;0.165174901485443;"V";10.2693515625;0.0253447265625013;415
0.0694279596209526;0.165174901485443;"V";10.294765625;0.0254140624999994;416
0.0694279596209526;0.165174901485443;"V";10.3200283203125;0.0252626953125006;417
0.0699168890714645;0.165174901485443;"V";10.3454052734375;0.025376953124999;418
0.0699168890714645;0.167205706238747;"V";10.371080078125;0.0256748046875011;419
0.0694279596209526;0.167205706238747;"V";10.3960712890625;0.0249912109374986;420
0.0694279596209526;0.167205706238747;"V";10.4207607421875;0.024689453125001;421
0.0691834911704063;0.167205706238747;"V";10.4458310546875;0.0250703125000005;422
0.0682056471705437;0.167205706238747;"V";10.4720380859375;0.0262070312499993;423
0.0674722567200661;0.168559595942497;"V";10.4986630859375;0.0266249999999992;424
0.0669833272695541;0.169913500547409;"V";10.5198671875;0.0212041015625015;425
0.0664944127202034;0.172621294856071;"V";10.539755859375;0.019888671875;426
0.0662499368190765;0.176006004214287;"V";10.56512890625;0.025373046875;427
0.0662499368190765;0.178036794066429;"V";10.590587890625;0.0254589843749997;428
0.0662499368190765;0.180744603276253;"V";10.6156689453125;0.0250810546874991;429
0.0657610222697258;0.183452397584915;"V";10.64109765625;0.0254287109375007;430
0.0655165463685989;0.184806302189827;"V";10.6664033203125;0.0253056640625005;431
0.0650276318192482;0.18683710694313;"V";10.693037109375;0.0266337890624992;432
0.0650276318192482;0.189544901251793;"V";10.7132060546875;0.0201689453125002;433
0.0645387098193169;0.188868001103401;"V";10.7391640625;0.0259580078125001;434
0.0642942413687706;0.188868001103401;"V";10.764462890625;0.0252988281249991;435
0.0640497803688049;0.190898805856705;"V";10.7894736328125;0.0250107421875008;436
0.0640497803688049;0.190898805856705;"V";10.814267578125;0.0247939453124992;437
0.0640497803688049;0.190898805856705;"V";10.83895703125;0.024689453125001;438
0.0640497803688049;0.190898805856705;"V";10.8641767578125;0.0252197265624989;439
0.0640497803688049;0.190221801400185;"V";10.8891396484375;0.0249628906249999;440
0.0640497803688049;0.190221801400185;"V";10.91409375;0.0249541015625017;441
0.0640497803688049;0.190221801400185;"V";10.938787109375;0.0246933593750001;442
0.0640497803688049;0.190221801400185;"V";10.9636826171875;0.0248955078124986;443
0.0642942413687706;0.190221801400185;"V";10.98853125;0.0248486328124997;444
0.0645387098193169;0.192252695560455;"V";11.0135185546875;0.0249873046875013;445
0.0647831708192825;0.193606600165367;"V";11.0380126953125;0.0244941406250003;446
0.0652720928192139;0.195637404918671;"V";11.063115234375;0.0251025390624999;447
0.0657610222697258;0.196314305067062;"V";11.08855078125;0.0254355468749985;448
0.0664944127202034;0.198345199227333;"V";11.114234375;0.0256835937500011;449
0.0669833272695541;0.200376003980637;"V";11.1394462890625;0.0252119140624991;450
0.0674722567200661;0.201729893684387;"V";11.1651826171875;0.0257363281250012;451
0.0674722567200661;0.205114603042603;"V";11.1921953125;0.0270126953125001;452
0.0679611787199974;0.206468492746353;"V";11.2134130859375;0.021217773437499;453
0.0679611787199974;0.206468492746353;"V";11.234138671875;0.0207255859375;454
0.0679611787199974;0.206468492746353;"V";11.25441796875;0.0202792968749996;455
0.0679611787199974;0.206468492746353;"V";11.2802255859375;0.0258076171875015;456
0.0679611787199974;0.206468492746353;"V";11.30113671875;0.0209111328124987;457
0.0674722492694855;0.206468492746353;"V";11.3265087890625;0.0253720703124998;458
0.0674722492694855;0.206468492746353;"V";11.3511923828125;0.0246835937500016;459
0.0679611787199974;0.206468492746353;"V";11.3771533203125;0.0259609374999989;460
0.0679611787199974;0.206468492746353;"V";11.402083984375;0.0249306640625004;461
0.0679611787199974;0.206468492746353;"V";11.42807421875;0.0259902343749996;462
0.0679611787199974;0.206468492746353;"V";11.452626953125;0.0245527343749998;463
0.0679611787199974;0.206468492746353;"V";11.4778935546875;0.0252666015624996;464
0.0679611787199974;0.206468492746353;"V";11.5022158203125;0.0243222656250008;465
0.0679611787199974;0.206468492746353;"V";11.5276865234375;0.0254707031250003;466
0.0679611787199974;0.206468492746353;"V";11.5524111328125;0.0247246093749993;467
0.0682056471705437;0.206468492746353;"V";11.5781904296875;0.025779296875001;468
0.0684501081705093;0.206468492746353;"V";11.6034716796875;0.025281249999999;469
0.0684501081705093;0.206468492746353;"V";11.6232236328125;0.0197519531250006;470
0.0691834911704063;0.206468492746353;"V";11.649162109375;0.0259384765624997;471
0.0701613426208496;0.206468492746353;"V";11.675103515625;0.0259414062500003;472
0.0711391866207123;0.207145392894745;"V";11.701263671875;0.0261601562500005;473
0.0716281235218048;0.205114603042603;"V";11.727498046875;0.0262343749999996;474
0.0721170529723167;0.207145392894745;"V";11.752515625;0.0250175781250004;475
0.0726059675216675;0.207145392894745;"V";11.7731318359375;0.020616210937499;476
0.0728504285216331;0.207145392894745;"V";11.797958984375;0.0248271484375007;477
0.0728504285216331;0.207145392894745;"V";11.817673828125;0.0197148437500001;478
0.0728504285216331;0.207145392894745;"V";11.8425732421875;0.0248994140624994;479
0.0730948969721794;0.207145392894745;"V";11.86762890625;0.025055664062501;480
0.0735838189721107;0.207145392894745;"V";11.8930380859375;0.0254091796874985;481
0.0740727409720421;0.208499297499657;"V";11.9177197265625;0.0246816406250012;482
0.074561670422554;0.209853202104568;"V";11.9425419921875;0.0248222656249997;483
0.0755395218729973;0.211884006857872;"V";11.96799609375;0.0254541015625005;484
0.075783982872963;0.212560907006264;"V";11.9931279296875;0.0251318359374988;485
0.0767618268728256;0.213237896561623;"V";12.0184921875;0.0253642578125;486
0.0770063027739525;0.213237896561623;"V";12.043140625;0.0246484374999998;487
0.0770063027739525;0.213237896561623;"V";12.0682001953125;0.0250595703125001;488
0.0770063027739525;0.213237896561623;"V";12.0929580078125;0.0247578125000008;489
0.0770063027739525;0.213237896561623;"V";12.117740234375;0.0247822265625004;490
0.0770063027739525;0.211884006857872;"V";12.1428935546875;0.0251533203124996;491
0.0765173733234406;0.21120710670948;"V";12.168017578125;0.0251240234375008;492
0.0765173733234406;0.21053010225296;"V";12.1930810546875;0.0250634765624991;493
0.0765173733234406;0.209853202104568;"V";12.2179541015625;0.0248730468749994;494
0.0765173733234406;0.209176197648048;"V";12.24375390625;0.0257998046874999;495
0.0765173733234406;0.209176197648048;"V";12.2685830078125;0.0248291015625011;496
0.0765173733234406;0.208499297499657;"V";12.2937568359375;0.0251738281250002;497
0.0767618268728256;0.207822397351265;"V";12.3191572265625;0.0254003906250002;498
0.0767618268728256;0.205791503190994;"V";12.344673828125;0.025516601562499;499
0.0770062878727913;0.205791503190994;"V";12.3697548828125;0.0250810546875009;500
0.0774952098727226;0.205114603042603;"V";12.3952197265625;0.0254648437499991;501
0.0774952098727226;0.202406793832779;"V";12.4202021484375;0.0249824218750003;502
0.0777396783232689;0.202406793832779;"V";12.440119140625;0.0199169921875004;503
0.0782286003232002;0.202406793832779;"V";12.4661591796875;0.0260400390624991;504
0.0782286003232002;0.202406793832779;"V";12.48618359375;0.020024414062501;505
0.0782286003232002;0.201729893684387;"V";12.51171875;0.0255351562499992;506
0.0784730613231659;0.199698999524117;"V";12.5389296875;0.0272109374999996;507
0.0784730613231659;0.198345094919205;"V";12.563978515625;0.0250488281250014;508
0.0784730613231659;0.198345094919205;"V";12.5885244140625;0.0245458984374984;509
0.0784730613231659;0.198345094919205;"V";12.613669921875;0.0251455078125016;510
0.0784730613231659;0.198345094919205;"V";12.6384580078125;0.0247880859374998;511
0.0784730613231659;0.198345094919205;"V";12.6637470703125;0.0252890624999988;512
0.077984131872654;0.198345094919205;"V";12.6888564453125;0.0251093750000013;513
0.077984131872654;0.196991205215454;"V";12.7157939453125;0.0269374999999989;514
0.077984131872654;0.196314305067062;"V";12.7347021484375;0.018908203125001;515
0.077984131872654;0.196314305067062;"V";12.7597197265625;0.0250175781249986;516
0.077984131872654;0.196314305067062;"V";12.784744140625;0.0250244140625;517
0.077984131872654;0.194283500313759;"V";12.8101435546875;0.0253994140625;518
0.077984131872654;0.192929595708847;"V";12.8352880859375;0.0251445312500014;519
0.0777396708726883;0.194283500313759;"V";12.860951171875;0.0256630859374987;520
0.0774952098727226;0.194283500313759;"V";12.886671875;0.0257207031250015;521
0.0774952098727226;0.194960400462151;"V";12.9125302734375;0.0258583984374994;522
0.0774952098727226;0.196314305067062;"V";12.93746875;0.0249384765625003;523
0.0774952098727226;0.195637404918671;"V";12.9629326171875;0.0254638671874989;524
0.0774952098727226;0.194960400462151;"V";12.987388671875;0.0244560546875014;525
0.0774952098727226;0.194283500313759;"V";13.012826171875;0.0254374999999989;526
0.0774952098727226;0.194283500313759;"V";13.040392578125;0.027566406250001;527
0.0774952098727226;0.194283500313759;"V";13.065021484375;0.0246289062499994;528
0.0774952098727226;0.194283500313759;"V";13.0856796875;0.0206582031250004;529
0.0779841393232346;0.194283500313759;"V";13.11175;0.0260703124999999;530
0.0779841393232346;0.192929595708847;"V";13.131990234375;0.0202402343749988;531
0.0784730613231659;0.190221801400185;"V";13.15725390625;0.0252636718750008;532
0.0787175223231316;0.190221801400185;"V";13.1819921875;0.0247382812500003;533
0.0787175223231316;0.190221801400185;"V";13.206736328125;0.0247441406249997;534
0.0787175223231316;0.189544901251793;"V";13.231697265625;0.0249609374999995;535
0.0792064517736435;0.189544901251793;"V";13.2569091796875;0.0252119140625009;536
0.0792064517736435;0.189544901251793;"V";13.282115234375;0.0252060546874997;537
0.0792064517736435;0.189544901251793;"V";13.307474609375;0.0253593750000007;538
0.0792064517736435;0.189544901251793;"V";13.3331923828125;0.0257177734374991;539
0.0792064517736435;0.189544901251793;"V";13.3577919921875;0.0245996093750005;540
0.0794509127736092;0.189544901251793;"V";13.3795830078125;0.0217910156250003;541
0.0796953663229942;0.189544901251793;"V";13.4039833984375;0.024400390624999;542
0.0806732326745987;0.188867896795273;"V";13.43044140625;0.0264580078125007;543
0.0814066231250763;0.18683710694313;"V";13.4553427734375;0.0249013671874998;544
0.0818955525755882;0.18616010248661;"V";13.4811396484375;0.0257968749999993;545
0.0821400135755539;0.184806302189827;"V";13.5061435546875;0.0250039062500012;546
0.0828733965754509;0.184806302189827;"V";13.53167578125;0.0255322265624986;547
0.0833623185753822;0.184129297733307;"V";13.556701171875;0.0250253906250002;548
0.0843401700258255;0.182775393128395;"V";13.58230078125;0.0255996093749999;549
0.0845846310257912;0.182775393128395;"V";13.6073173828125;0.0250166015625002;550
0.0845846310257912;0.182775393128395;"V";13.6334521484375;0.0261347656250006;551
0.0853180214762688;0.182775393128395;"V";13.65893359375;0.025481445312499;552
0.086295872926712;0.182775393128395;"V";13.6845673828125;0.0256337890624998;553
0.0872737169265747;0.182775393128395;"V";13.7100341796875;0.0254667968750013;554
0.0877626463770866;0.184129297733307;"V";13.7352744140625;0.0252402343749996;555
