"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0955855771899223;-0.11440409719944;"H";8.678720703125;0.0257978515624995;350
0.0953411236405373;-0.115758001804352;"H";8.7037763671875;0.0250556640624993;351
0.0946077331900597;-0.115758001804352;"H";8.72929296875;0.0255166015625008;352
0.0941188111901283;-0.119142703711987;"H";8.7571630859375;0.0278701171875007;353
0.0931409597396851;-0.118465803563595;"H";8.7829873046875;0.0258242187499995;354
0.0926520377397537;-0.122527398169041;"H";8.8086572265625;0.0256699218750001;355
0.0926520377397537;-0.125235199928284;"H";8.829783203125;0.0211259765624998;356
0.0924075767397881;-0.123204402625561;"H";8.8516181640625;0.0218349609375004;357
0.0924075767397881;-0.125912204384804;"H";8.8727626953125;0.02114453125;358
0.0921631082892418;-0.126589104533195;"H";8.8914072265625;0.0186445312499988;359
0.0919186472892761;-0.126589104533195;"H";8.916646484375;0.0252392578125011;360
0.0916741862893105;-0.125912204384804;"H";8.9419912109375;0.0253447265624995;361
0.0916741862893105;-0.125912204384804;"H";8.967294921875;0.0253037109375001;362
0.0909408032894135;-0.127942994236946;"H";8.993212890625;0.0259179687500009;363
0.0902074128389359;-0.126589104533195;"H";9.019626953125;0.0264140624999989;364
0.0899629518389702;-0.127942994236946;"H";9.044392578125;0.0247656250000006;365
0.0897184833884239;-0.127942994236946;"H";9.069796875;0.0254042968749992;366
0.0892295613884926;-0.129296898841858;"H";9.0899951171875;0.0201982421875009;367
0.0889851003885269;-0.129296898841858;"H";9.115794921875;0.0257998046874999;368
0.0882517099380493;-0.129296898841858;"H";9.141462890625;0.0256679687499997;369
0.0875183269381523;-0.13065080344677;"H";9.1678662109375;0.0264033203125003;370
0.0867849364876747;-0.133358597755432;"H";9.1899208984375;0.0220546874999989;371
0.0867849364876747;-0.134712502360344;"H";9.2122607421875;0.0223398437500002;372
0.0865404829382896;-0.137420296669006;"H";9.2375556640625;0.025294921875;373
0.0865404829382896;-0.137420296669006;"H";9.258263671875;0.0207080078124999;374
0.0862960070371628;-0.137420296669006;"H";9.27859765625;0.0203339843750001;375
0.0862960070371628;-0.138774201273918;"H";9.303951171875;0.0253535156250013;376
0.0862960070371628;-0.138774201273918;"H";9.3286259765625;0.0246748046874998;377
0.0862960070371628;-0.138774201273918;"H";9.3539169921875;0.0252910156249992;378
0.0867849364876747;-0.138774201273918;"H";9.3777177734375;0.0238007812499994;379
0.0870293974876404;-0.138774201273918;"H";9.4030703125;0.0253525390625011;380
0.0870293974876404;-0.138774201273918;"H";9.4279140625;0.0248437500000005;381
0.0870293974876404;-0.138774201273918;"H";9.4533603515625;0.0254462890624989;382
0.0870293974876404;-0.138774201273918;"H";9.478162109375;0.0248017578125008;383
0.0870293974876404;-0.138774201273918;"H";9.5044443359375;0.0262822265624987;384
0.0870293974876404;-0.138774201273918;"H";9.5293876953125;0.0249433593750013;385
0.0870293974876404;-0.138774201273918;"H";9.552935546875;0.0235478515624994;386
0.0870293974876404;-0.138774201273918;"H";9.5772626953125;0.0243271484375001;387
0.0870293974876404;-0.138774201273918;"H";9.602642578125;0.0253798828124996;388
0.0870293974876404;-0.138774201273918;"H";9.627076171875;0.0244335937500004;389
0.0870293974876404;-0.138774201273918;"H";9.65271875;0.0256425781249998;390
0.0870293974876404;-0.138774201273918;"H";9.6738984375;0.0211796875000001;391
0.0870293974876404;-0.138774201273918;"H";9.6942724609375;0.0203740234374994;392
0.0870293974876404;-0.138774201273918;"H";9.7148857421875;0.0206132812500002;393
0.0870293974876404;-0.138774201273918;"H";9.7396171875;0.0247314453125007;394
0.0870293974876404;-0.138774201273918;"H";9.7641845703125;0.0245673828124993;395
0.0870293974876404;-0.138774201273918;"H";9.7889013671875;0.0247167968750013;396
0.0865404680371284;-0.138774201273918;"H";9.813916015625;0.0250146484374998;397
0.0860515534877777;-0.13945110142231;"H";9.839578125;0.0256621093750002;398
0.0853181630373001;-0.13945110142231;"H";9.8651904296875;0.025612304687499;399
0.0843402966856956;-0.140805006027222;"H";9.8907119140625;0.025521484375;400
0.083362452685833;-0.142158895730972;"H";9.9167509765625;0.0260390625000007;401
0.0828735306859016;-0.142835795879364;"H";9.941884765625;0.0251337890624992;402
0.0818956792354584;-0.144866600632668;"H";9.96728515625;0.0254003906250002;403
0.0804288908839226;-0.146220505237579;"H";9.9926982421875;0.025413085937501;404
0.0792065784335136;-0.146897494792938;"H";10.01866796875;0.025969726562499;405
0.0779842585325241;-0.14825139939785;"H";10.0437099609375;0.0250419921875;406
0.0777397975325584;-0.14825139939785;"H";10.06881640625;0.0251064453125007;407
0.0772508680820465;-0.148928299546242;"H";10.0935986328125;0.0247822265624986;408
0.0770064070820808;-0.148928299546242;"H";10.1189169921875;0.0253183593750013;409
0.0765174925327301;-0.149605199694633;"H";10.14434765625;0.0254306640624993;410
0.0760285630822182;-0.150959104299545;"H";10.1705498046875;0.0262021484375001;411
0.0755396336317062;-0.151636093854904;"H";10.195595703125;0.0250458984375008;412
0.0750506967306137;-0.152989998459816;"H";10.2209384765625;0.0253427734374991;413
0.074561782181263;-0.152989998459816;"H";10.2421982421875;0.0212597656250004;414
0.0738283917307854;-0.152989998459816;"H";10.267337890625;0.0251396484375004;415
0.0730950087308884;-0.153666898608208;"H";10.28735546875;0.0200175781249996;416
0.0718726888298988;-0.155697703361511;"H";10.313400390625;0.0260449218750001;417
0.070894829928875;-0.15637469291687;"H";10.3362021484375;0.0228017578125002;418
0.0699169784784317;-0.157728493213654;"H";10.3581904296875;0.0219882812499996;419
0.0689391195774078;-0.158405497670174;"H";10.3799404296875;0.0217500000000008;420
0.0682057365775108;-0.160436302423477;"H";10.4022080078125;0.0222675781249997;421
0.0674723535776138;-0.160436302423477;"H";10.42251953125;0.0203115234374991;422
0.0669834166765213;-0.161113306879997;"H";10.4433408203125;0.0208212890624999;423
0.0660055726766586;-0.161790207028389;"H";10.469404296875;0.0260634765625003;424
0.065761111676693;-0.16314409673214;"H";10.4938447265625;0.0244404296875;425
0.065272182226181;-0.163820996880531;"H";10.5195419921875;0.0256972656250003;426
0.065272182226181;-0.163820996880531;"H";10.543994140625;0.0244521484375007;427
0.065272182226181;-0.163820996880531;"H";10.57016796875;0.0261738281249997;428
0.065272182226181;-0.163820996880531;"H";10.5941982421875;0.0240302734375;429
0.065272182226181;-0.163820996880531;"H";10.6162822265625;0.0220839843749996;430
0.065272182226181;-0.163820996880531;"H";10.6409970703125;0.0247148437499991;431
0.065272182226181;-0.163820996880531;"H";10.666611328125;0.0256142578125012;432
0.065272182226181;-0.163820996880531;"H";10.691494140625;0.0248828124999996;433
0.065272182226181;-0.163820996880531;"H";10.7167421875;0.0252480468749994;434
0.065272182226181;-0.163820996880531;"H";10.74360546875;0.0268632812500016;435
0.065272182226181;-0.163820996880531;"H";10.764390625;0.0207851562499997;436
0.065272182226181;-0.163820996880531;"H";10.78358203125;0.01919140625;437
0.065272182226181;-0.163820996880531;"H";10.8105087890625;0.0269267578124985;438
0.065272182226181;-0.163820996880531;"H";10.836162109375;0.0256533203125002;439
0.065272182226181;-0.163820996880531;"H";10.8609462890625;0.0247841796875008;440
0.065272182226181;-0.163820996880531;"H";10.886982421875;0.0260361328125001;441
0.065272182226181;-0.163820996880531;"H";10.9112607421875;0.024278320312499;442
0.0647832602262497;-0.163820996880531;"H";10.9370693359375;0.0258085937500017;443
0.0642943307757378;-0.164498001337051;"H";10.9573330078125;0.020263671875;444
0.0633164867758751;-0.165174901485443;"H";10.9828740234375;0.0255410156249987;445
0.0623386316001415;-0.166528806090355;"H";11.0086923828125;0.0258183593750001;446
0.0613607801496983;-0.167205706238747;"H";11.0345947265625;0.0259023437500012;447
0.0611163191497326;-0.167882695794106;"H";11.05968359375;0.0250888671874989;448
0.0611163191497326;-0.166528806090355;"H";11.08509765625;0.0254140624999994;449
0.0618497096002102;-0.166528806090355;"H";11.110107421875;0.0250097656250006;450
0.0618497096002102;-0.166528806090355;"H";11.1313583984375;0.0212509765625004;451
0.0618497096002102;-0.166528806090355;"H";11.1527587890625;0.0214003906250007;452
0.0618497096002102;-0.166528806090355;"H";11.1771767578125;0.024417968749999;453
0.0613607801496983;-0.166528806090355;"H";11.20248828125;0.0253115234374999;454
0.0613607801496983;-0.165174901485443;"H";11.2275380859375;0.0250498046874998;455
0.0608718581497669;-0.165174901485443;"H";11.2535517578125;0.0260136718750008;456
0.0601384714245796;-0.167205706238747;"H";11.2792685546875;0.0257167968749989;457
0.0596495494246483;-0.169236600399017;"H";11.3011201171875;0.0218515625000002;458
0.0591606199741364;-0.171944305300713;"H";11.32680859375;0.0256884765625003;459
0.0584272295236588;-0.173975199460983;"H";11.3525703125;0.025761718750001;460
0.057693850249052;-0.176682904362679;"H";11.3781591796875;0.0255888671874995;461
0.0569604597985744;-0.178036794066429;"H";11.3985478515625;0.0203886718749988;462
0.0559826083481312;-0.178713798522949;"H";11.424171875;0.0256240234375014;463
0.0557381510734558;-0.182098492980003;"H";11.4454150390625;0.0212431640624988;464
0.0557381510734558;-0.182775393128395;"H";11.4652529296875;0.0198378906250003;465
0.0554936788976192;-0.186160206794739;"H";11.4908681640625;0.0256152343749996;466
0.0554936788976192;-0.187514096498489;"H";11.5159833984375;0.0251152343750007;467
0.0547602996230125;-0.188190996646881;"H";11.54116796875;0.0251845703125007;468
0.0545158311724663;-0.188867896795273;"H";11.5662216796875;0.0250537109374989;469
0.0540269091725349;-0.191575706005096;"H";11.592634765625;0.0264130859375005;470
0.0532935187220573;-0.193606495857239;"H";11.6193251953125;0.0266904296875001;471
0.0532935187220573;-0.195637404918671;"H";11.6446474609375;0.0253222656250003;472
0.0528046004474163;-0.196314305067062;"H";11.67014453125;0.0254970703125004;473
0.0523156709969044;-0.198345094919205;"H";11.695466796875;0.0253222656249985;474
0.0515822805464268;-0.199022099375725;"H";11.721951171875;0.0264843750000008;475
0.0508489012718201;-0.20172980427742;"H";11.7411572265625;0.0192060546874995;476
0.0498710386455059;-0.204437598586082;"H";11.766830078125;0.0256728515625007;477
0.0491376481950283;-0.206468403339386;"H";11.7931943359375;0.0263642578124994;478
0.0481597892940044;-0.207145392894745;"H";11.81994921875;0.0267548828125008;479
0.0481597892940044;-0.207145392894745;"H";11.83934375;0.0193945312499988;480
0.0471819192171097;-0.206468403339386;"H";11.865001953125;0.0256582031250012;481
0.0466929897665977;-0.206468403339386;"H";11.8924638671875;0.0274619140624992;482
0.0464485287666321;-0.206468403339386;"H";11.91309375;0.0206298828125;483
0.0464485287666321;-0.206468403339386;"H";11.9347509765625;0.0216572265624997;484
0.0462040603160858;-0.206468403339386;"H";11.9555673828125;0.0208164062500007;485
0.0462040603160858;-0.206468403339386;"H";11.97554296875;0.0199755859374999;486
0.0457151308655739;-0.207822293043137;"H";12.0013203125;0.0257773437500006;487
0.045226201415062;-0.21053010225296;"H";12.02698046875;0.0256601562499998;488
0.0442483387887478;-0.213237807154655;"H";12.054818359375;0.0278378906249994;489
0.0435149408876896;-0.215945601463318;"H";12.0760908203125;0.0212724609374995;490
0.0420481488108635;-0.217976406216621;"H";12.10200390625;0.0259130859375016;491
0.0413147509098053;-0.21662250161171;"H";12.12210546875;0.0201015624999989;492
0.0400924198329449;-0.217976406216621;"H";12.147322265625;0.0252167968750001;493
0.0388700999319553;-0.21662250161171;"H";12.1743466796875;0.0270244140625007;494
0.0381366983056068;-0.21662250161171;"H";12.19968359375;0.0253369140624997;495
0.0374033004045486;-0.21662250161171;"H";12.22424609375;0.0245625;496
0.0374033004045486;-0.21662250161171;"H";12.24862890625;0.024382812499999;497
0.036669909954071;-0.21662250161171;"H";12.27496484375;0.0263359375000007;498
0.0364254415035248;-0.21662250161171;"H";12.3002431640625;0.0252783203125002;499
0.0359365083277225;-0.217976406216621;"H";12.3263017578125;0.0260585937499993;500
0.0356920510530472;-0.217976406216621;"H";12.3513525390625;0.02505078125;501
0.0352031104266644;-0.217976406216621;"H";12.3769609375;0.0256083984375;502
0.0347141809761524;-0.217976406216621;"H";12.40362109375;0.0266601562500011;503
0.0342252515256405;-0.215945601463318;"H";12.4246259765625;0.0210048828125;504
0.0339807905256748;-0.215945601463318;"H";12.44913671875;0.0245107421875002;505
0.0334918610751629;-0.215945601463318;"H";12.4742939453125;0.0251572265624986;506
0.0327584594488144;-0.215945601463318;"H";12.499640625;0.0253466796874999;507
0.0320250689983368;-0.21729950606823;"H";12.5251357421875;0.0254951171875;508
0.031536128371954;-0.21729950606823;"H";12.551404296875;0.0262685546875012;509
0.031536128371954;-0.21729950606823;"H";12.572388671875;0.0209843749999994;510
0.0312916710972786;-0.21729950606823;"H";12.593798828125;0.0214101562500009;511
0.0312916710972786;-0.217976406216621;"H";12.6142666015625;0.0204677734374989;512
0.0312916710972786;-0.217976406216621;"H";12.63888671875;0.0246201171875011;513
0.0312916710972786;-0.217976406216621;"H";12.6633916015625;0.024504882812499;514
0.0312916710972786;-0.217976406216621;"H";12.6902607421875;0.026869140625001;515
0.0312916710972786;-0.217976406216621;"H";12.70920703125;0.0189462890624998;516
0.031536128371954;-0.217976406216621;"H";12.734943359375;0.0257363281249994;517
0.031536128371954;-0.217976406216621;"H";12.759859375;0.0249160156249992;518
0.031536128371954;-0.217976406216621;"H";12.786431640625;0.0265722656250009;519
0.0310472007840872;-0.217976406216621;"H";12.8074326171875;0.0210009765624992;520
0.0310472007840872;-0.217976406216621;"H";12.8266220703125;0.0191894531250014;521
0.0305582694709301;-0.217976406216621;"H";12.852791015625;0.0261689453124987;522
0.0298248697072268;-0.217976406216621;"H";12.8726298828125;0.0198388671875005;523
0.0283580794930458;-0.21865339577198;"H";12.8995869140625;0.0269570312499994;524
0.0273802205920219;-0.220684200525284;"H";12.9257734375;0.0261865234375005;525
0.0266468208283186;-0.221361100673676;"H";12.950708984375;0.0249355468749997;526
0.025913430377841;-0.222715005278587;"H";12.9770517578125;0.0263427734375004;527
0.0254245009273291;-0.224068894982338;"H";13.002392578125;0.0253408203125005;528
0.0254245009273291;-0.224068894982338;"H";13.0277080078125;0.0253154296874989;529
0.0246910993009806;-0.22474579513073;"H";13.0533583984375;0.0256503906250014;530
0.0244466308504343;-0.22474579513073;"H";13.07822265625;0.0248642578124993;531
0.0242021698504686;-0.22542279958725;"H";13.1031796875;0.0249570312500005;532
0.0237132403999567;-0.226776599884033;"H";13.1287568359375;0.0255771484374989;533
0.0232243090867996;-0.22474579513073;"H";13.1540703125;0.0253134765625003;534
0.0224909093230963;-0.22474579513073;"H";13.1793974609375;0.0253271484374995;535
0.0224909093230963;-0.22474579513073;"H";13.2043115234375;0.0249140625000006;536
0.02224644087255;-0.22474579513073;"H";13.229330078125;0.0250185546875006;537
0.02224644087255;-0.22474579513073;"H";13.254931640625;0.0256015625000003;538
0.0229798406362534;-0.224068894982338;"H";13.2797021484375;0.0247705078124998;539
0.0229798406362534;-0.224068894982338;"H";13.305455078125;0.0257529296874992;540
0.0229798406362534;-0.224068894982338;"H";13.32992578125;0.0244707031250009;541
0.0229798406362534;-0.224068894982338;"H";13.3552548828125;0.0253291015624999;542
0.0229798406362534;-0.224068894982338;"H";13.379740234375;0.0244853515625003;543
0.0229798406362534;-0.224068894982338;"H";13.4000107421875;0.0202705078124996;544
0.0229798406362534;-0.224068894982338;"H";13.4246806640625;0.0246699218749988;545
0.0227353796362877;-0.22474579513073;"H";13.4509599609375;0.0262792968749999;546
0.0217575095593929;-0.226099699735641;"H";13.4779658203125;0.0270058593750004;547
0.0210241191089153;-0.228130504488945;"H";13.5031015625;0.0251357421874996;548
0.020290719345212;-0.230838298797607;"H";13.52906640625;0.0259648437500015;549
0.0198017898947001;-0.230838298797607;"H";13.5494072265625;0.0203408203124997;550
0.0190683901309967;-0.229484394192696;"H";13.5743388671875;0.0249316406249989;551
