"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.130054801702499;-0.173298001289368;"H";8.43953515625;0.0257509765625006;345
-0.130543693900108;-0.172620996832848;"H";8.4647744140625;0.0252392578124994;346
-0.131032705307007;-0.172620996832848;"H";8.484982421875;0.0202080078124993;347
-0.131032705307007;-0.172620996832848;"H";8.509671875;0.024689453125001;348
-0.131032705307007;-0.171944096684456;"H";8.5310322265625;0.0213603515624996;349
-0.131032705307007;-0.171267107129097;"H";8.5500244140625;0.0189921875000003;350
-0.130054801702499;-0.171267107129097;"H";8.5756484375;0.0256240234374996;351
-0.130054801702499;-0.171267107129097;"H";8.6014765625;0.0258281250000003;352
-0.130054801702499;-0.169913306832314;"H";8.626736328125;0.025259765625;353
-0.130788207054138;-0.167882397770882;"H";8.6526240234375;0.0258876953125;354
-0.131277099251747;-0.166528597474098;"H";8.67870703125;0.0260830078125007;355
-0.131766095757484;-0.164497703313828;"H";8.6987314453125;0.0200244140624992;356
-0.131766095757484;-0.163820803165436;"H";8.7238173828125;0.0250859375000001;357
-0.132010504603386;-0.163820803165436;"H";8.749484375;0.0256669921874995;358
-0.132255002856255;-0.160436004400253;"H";8.7767177734375;0.0272333984375006;359
-0.132743895053864;-0.155020505189896;"H";8.8023095703125;0.0255917968750001;360
-0.132743895053864;-0.153666600584984;"H";8.8274189453125;0.0251093749999995;361
-0.132743895053864;-0.152312695980072;"H";8.84858984375;0.0211708984375001;362
-0.132988393306732;-0.15163579583168;"H";8.868138671875;0.019548828125;363
-0.132988393306732;-0.15163579583168;"H";8.8931318359375;0.0249931640625007;364
-0.133232802152634;-0.150281801819801;"H";8.918162109375;0.0250302734374994;365
-0.133477300405502;-0.150958806276321;"H";8.9436767578125;0.0255146484375004;366
-0.133477300405502;-0.150958806276321;"H";8.9682626953125;0.0245859374999995;367
-0.133721798658371;-0.151635706424713;"H";8.9886416015625;0.0203789062500004;368
-0.133966192603111;-0.148928001523018;"H";9.0141123046875;0.0254707031250003;369
-0.133966192603111;-0.152312695980072;"H";9.03906640625;0.0249541015624999;370
-0.133966192603111;-0.152312695980072;"H";9.06418359375;0.0251171874999994;371
-0.133477300405502;-0.14960490167141;"H";9.089587890625;0.0254042968749992;372
-0.133232802152634;-0.145543202757835;"H";9.1151923828125;0.0256044921875009;373
-0.132743895053864;-0.145543202757835;"H";9.14027734375;0.0250849609374999;374
-0.132010504603386;-0.145543202757835;"H";9.1655654296875;0.0252880859375004;375
-0.131521597504616;-0.143512398004532;"H";9.1907734375;0.0252080078125001;376
-0.131277099251747;-0.138773798942566;"H";9.216884765625;0.0261113281249994;377
-0.131032705307007;-0.137419894337654;"H";9.2419658203125;0.0250810546875009;378
-0.131032705307007;-0.139450699090958;"H";9.266404296875;0.0244384765624996;379
-0.130788207054138;-0.139450699090958;"H";9.29161328125;0.0252089843750003;380
-0.130543693900108;-0.138096898794174;"H";9.317142578125;0.0255292968749998;381
-0.130054801702499;-0.136742994189262;"H";9.3370732421875;0.0199306640624997;382
-0.129810303449631;-0.136742994189262;"H";9.3623974609375;0.0253242187499989;383
-0.129321396350861;-0.136742994189262;"H";9.3890869140625;0.0266894531250017;384
-0.12907700240612;-0.135389104485512;"H";9.4110556640625;0.0219687499999992;385
-0.12907700240612;-0.135389104485512;"H";9.4357861328125;0.0247304687500005;386
-0.12907700240612;-0.1340351998806;"H";9.4626943359375;0.0269082031250001;387
-0.12907700240612;-0.1340351998806;"H";9.481123046875;0.0184287109374992;388
-0.12907700240612;-0.1340351998806;"H";9.505515625;0.024392578125001;389
-0.128343597054482;-0.131327405571938;"H";9.5314365234375;0.0259208984374997;390
-0.127365693449974;-0.130650505423546;"H";9.556876953125;0.0254404296874995;391
-0.126876801252365;-0.128619596362114;"H";9.582099609375;0.0252226562499995;392
-0.125654503703117;-0.12455789744854;"H";9.6076748046875;0.0255751953125003;393
-0.124921098351479;-0.121173202991486;"H";9.63393359375;0.026258789062501;394
-0.12418770045042;-0.117788501083851;"H";9.660474609375;0.0265410156249999;395
-0.123698800802231;-0.115757696330547;"H";9.68910546875;0.0286308593749993;396
-0.123454302549362;-0.115080699324608;"H";9.7145078125;0.0254023437500006;397
-0.123454302549362;-0.115080699324608;"H";9.7386083984375;0.0241005859375001;398
-0.123209901154041;-0.115080699324608;"H";9.7639931640625;0.0253847656249988;399
-0.123209901154041;-0.114403799176216;"H";9.788484375;0.0244912109374997;400
-0.123209901154041;-0.113049902021885;"H";9.818611328125;0.0301269531250004;401
-0.123209901154041;-0.113049902021885;"H";9.8372900390625;0.0186787109375004;402
-0.122965402901173;-0.112373001873493;"H";9.865138671875;0.0278486328124998;403
-0.122231997549534;-0.112373001873493;"H";9.8865517578125;0.0214130859374997;404
-0.121498599648476;-0.111695997416973;"H";9.9119716796875;0.0254199218750006;405
-0.120276302099228;-0.111019097268581;"H";9.93803515625;0.0260634765625003;406
-0.118809498846531;-0.110342100262642;"H";9.9646533203125;0.0266181640624996;407
-0.117831699550152;-0.110342100262642;"H";9.9888056640625;0.02415234375;408
-0.117342799901962;-0.108311302959919;"H";10.014966796875;0.0261611328125007;409
-0.116120502352715;-0.108311302959919;"H";10.041025390625;0.0260585937499993;410
-0.115142598748207;-0.108311302959919;"H";10.067537109375;0.0265117187499992;411
-0.114409200847149;-0.108311302959919;"H";10.0929736328125;0.0254365234375005;412
-0.113920301198959;-0.108311302959919;"H";10.1185068359375;0.0255332031250006;413
-0.113675802946091;-0.108311302959919;"H";10.1379814453125;0.0194746093749991;414
-0.113186903297901;-0.108311302959919;"H";10.163748046875;0.0257666015625002;415
-0.112208999693394;-0.108311302959919;"H";10.188806640625;0.0250585937499999;416
-0.111964598298073;-0.108311302959919;"H";10.214232421875;0.0254257812500001;417
-0.111231200397015;-0.108311302959919;"H";10.2394462890625;0.0252138671875013;418
-0.110253296792507;-0.108311302959919;"H";10.2661513671875;0.0267050781249996;419
-0.109520003199577;-0.108311302959919;"H";10.2865419921875;0.0203906249999992;420
-0.108297601342201;-0.108311302959919;"H";10.311984375;0.0254423828124999;421
-0.107075296342373;-0.10966520011425;"H";10.3373388671875;0.0253544921874997;422
-0.105852998793125;-0.10966520011425;"H";10.362783203125;0.0254443359375003;423
-0.104875199496746;-0.111019097268581;"H";10.3883466796875;0.0255634765624997;424
-0.103897303342819;-0.112373001873493;"H";10.4144482421875;0.026101562500001;425
-0.10340840369463;-0.113726899027824;"H";10.438931640625;0.0244833984374999;426
-0.10316389799118;-0.114403799176216;"H";10.464556640625;0.0256249999999998;427
-0.10291949659586;-0.115080803632736;"H";10.4892236328125;0.0246669921875;428
-0.10291949659586;-0.116434596478939;"H";10.51505859375;0.0258349609374999;429
-0.10291949659586;-0.116434596478939;"H";10.538986328125;0.0239277343750004;430
-0.10291949659586;-0.117788501083851;"H";10.5647275390625;0.0257412109375004;431
-0.10291949659586;-0.117788501083851;"H";10.5897548828125;0.0250273437499988;432
-0.102430500090122;-0.119142398238182;"H";10.612337890625;0.0225830078125;433
-0.101941600441933;-0.120496302843094;"H";10.6332421875;0.0209042968750008;434
-0.101208202540874;-0.120496302843094;"H";10.658201171875;0.0249589843749991;435
-0.101208202540874;-0.123204097151756;"H";10.6829736328125;0.0247724609375002;436
-0.100963801145554;-0.124558001756668;"H";10.7081826171875;0.0252089843750003;437
-0.100719302892685;-0.12523490190506;"H";10.7351953125;0.0270126953125001;438
-0.100474797189236;-0.12591190636158;"H";10.7563359375;0.0211406249999992;439
-0.100474797189236;-0.126588806509972;"H";10.781876953125;0.0255410156250004;440
-0.100474797189236;-0.127265706658363;"H";10.8063349609375;0.0244580078125001;441
-0.100474797189236;-0.127265706658363;"H";10.83253515625;0.0262001953124997;442
-0.100474797189236;-0.127265706658363;"H";10.8525634765625;0.0200283203125;443
-0.100474797189236;-0.127265706658363;"H";10.8776416015625;0.0250781250000003;444
-0.100474797189236;-0.127265706658363;"H";10.902552734375;0.0249111328125;445
-0.100474797189236;-0.127265706658363;"H";10.9279482421875;0.025395507812501;446
-0.100474797189236;-0.127265706658363;"H";10.9536337890625;0.0256855468749997;447
-0.100474797189236;-0.127265706658363;"H";10.97947265625;0.0258388671874989;448
-0.100474797189236;-0.127265706658363;"H";11.0039423828125;0.0244697265625007;449
-0.100474797189236;-0.127265706658363;"H";11.030484375;0.0265419921875001;450
-0.100474797189236;-0.127265706658363;"H";11.0490390625;0.0185546875;451
-0.100474797189236;-0.126588806509972;"H";11.0738349609375;0.0247958984374996;452
-0.100963801145554;-0.124558001756668;"H";11.099748046875;0.0259130859374999;453
-0.101208202540874;-0.124558001756668;"H";11.1253876953125;0.025639648437501;454
-0.101452700793743;-0.124558001756668;"H";11.1501064453125;0.0247187499999999;455
-0.102186098694801;-0.123880997300148;"H";11.1734736328125;0.0233671874999999;456
-0.10291949659586;-0.121173299849033;"H";11.1994443359375;0.0259707031249992;457
-0.10291949659586;-0.120496302843094;"H";11.224302734375;0.0248583984374999;458
-0.10291949659586;-0.120496302843094;"H";11.24943359375;0.0251308593750004;459
-0.102430500090122;-0.120496302843094;"H";11.2761474609375;0.0267138671874996;460
-0.101452700793743;-0.120496302843094;"H";11.298017578125;0.0218701171875004;461
-0.100719302892685;-0.119142398238182;"H";11.3176708984375;0.0196533203125;462
-0.0997414588928223;-0.119142398238182;"H";11.3425068359375;0.0248359375000007;463
-0.0980302020907402;-0.115757696330547;"H";11.3692353515625;0.026728515624999;464
-0.0970523506402969;-0.112373001873493;"H";11.389224609375;0.0199892578125009;465
-0.0955855622887611;-0.108311302959919;"H";11.4152333984375;0.0260087890624998;466
-0.0948521718382835;-0.106957398355007;"H";11.4395263671875;0.0242929687500002;467
-0.0946077033877373;-0.106957398355007;"H";11.46508203125;0.0255556640624999;468
-0.0943632423877716;-0.106957398355007;"H";11.4897548828125;0.0246728515624994;469
-0.0943632423877716;-0.106957398355007;"H";11.5152392578125;0.0254843749999996;470
-0.0943632423877716;-0.106957398355007;"H";11.539853515625;0.0246142578124999;471
-0.0943632423877716;-0.106957398355007;"H";11.5657080078125;0.0258544921875004;472
-0.0943632423877716;-0.106957398355007;"H";11.5869560546875;0.0212480468749998;473
-0.0948521718382835;-0.106280498206615;"H";11.612755859375;0.0257998046874999;474
-0.0950966328382492;-0.105603501200676;"H";11.6378779296875;0.0251220703125004;475
-0.0950966328382492;-0.105603501200676;"H";11.664697265625;0.0268193359374997;476
-0.0950966328382492;-0.105603501200676;"H";11.683232421875;0.0185351562500014;477
-0.0950966328382492;-0.105603501200676;"H";11.703931640625;0.0206992187499999;478
-0.0953410863876343;-0.105603501200676;"H";11.72912890625;0.0251972656249997;479
-0.0953410863876343;-0.104249596595764;"H";11.7540478515625;0.0249189453124998;480
-0.0955855473875999;-0.104249596595764;"H";11.779158203125;0.0251103515624997;481
-0.0955855473875999;-0.10154189914465;"H";11.8000810546875;0.0209228515624993;482
-0.0958300232887268;-0.100188001990318;"H";11.825330078125;0.0252490234375014;483
-0.0960744768381119;-0.0981571301817894;"H";11.8516494140625;0.0263193359374991;484
-0.0968078672885895;-0.0968032330274582;"H";11.87718359375;0.0255341796875008;485
-0.0972967967391014;-0.0954493433237076;"H";11.9036005859375;0.0264169921874995;486
-0.0980301797389984;-0.0940954387187958;"H";11.92341015625;0.0198095703124999;487
-0.098763570189476;-0.0927415415644646;"H";11.95025390625;0.0268437499999994;488
-0.099496953189373;-0.0907106995582581;"H";11.9754990234375;0.0252451171875006;489
-0.100230403244495;-0.0880029127001762;"H";12.0016337890625;0.0261347656250006;490
-0.100719302892685;-0.0880029127001762;"H";12.0270654296875;0.0254316406249995;491
-0.101697102189064;-0.0880029127001762;"H";12.0536435546875;0.0265781250000003;492
-0.102186001837254;-0.0880029127001762;"H";12.0798818359375;0.0262382812500004;493
-0.10340840369463;-0.0880029127001762;"H";12.1065615234375;0.0266796874999997;494
-0.10414169728756;-0.0880029127001762;"H";12.126205078125;0.0196435546874998;495
-0.105119600892067;-0.0880029127001762;"H";12.15178125;0.0255761718750005;496
-0.106341898441315;-0.0880029127001762;"H";12.1772021484375;0.0254208984374991;497
-0.107808701694012;-0.0880029127001762;"H";12.2024970703125;0.025294921875;498
-0.109519898891449;-0.0880029127001762;"H";12.2278916015625;0.0253945312500008;499
-0.111231200397015;-0.0880029127001762;"H";12.2542138671875;0.0263222656249997;500
-0.112208999693394;-0.0880029127001762;"H";12.2754228515625;0.021208984374999;501
-0.113431297242641;-0.0880029127001762;"H";12.2949033203125;0.0194804687500003;502
-0.115142598748207;-0.0880029127001762;"H";12.3209169921875;0.0260136718750008;503
-0.116364896297455;-0.0880029127001762;"H";12.341537109375;0.0206201171874998;504
-0.118076100945473;-0.0880029127001762;"H";12.3678583984375;0.0263212890624995;505
-0.119787402451038;-0.0880029127001762;"H";12.39368359375;0.0258251953124997;506
-0.120765201747417;-0.0880029127001762;"H";12.4211484375;0.0274648437499998;507
-0.121987499296665;-0.0873259603977203;"H";12.4473603515625;0.0262119140625003;508
-0.123454302549362;-0.0873259603977203;"H";12.47288671875;0.025526367187501;509
-0.124432101845741;-0.0873259603977203;"H";12.4995947265625;0.0267080078125002;510
-0.125410005450249;-0.0873259603977203;"H";12.5246162109375;0.0250214843749994;511
-0.126876801252365;-0.0873259603977203;"H";12.5505263671875;0.0259101562499993;512
-0.127854600548744;-0.0873259603977203;"H";12.5759873046875;0.0254609375000001;513
-0.129076898097992;-0.0873259603977203;"H";12.602013671875;0.0260263671874998;514
-0.130054801702499;-0.0873259603977203;"H";12.627572265625;0.0255585937500005;515
-0.131277099251747;-0.0873259603977203;"H";12.6535732421875;0.0260009765625;516
-0.132254898548126;-0.0873259603977203;"H";12.679935546875;0.0263623046875008;517
-0.133477300405502;-0.0866490229964256;"H";12.70540234375;0.0254667968749995;518
-0.134455099701881;-0.0866490229964256;"H";12.73196484375;0.0265625000000007;519
-0.13518850505352;-0.0866490229964256;"H";12.7511083984375;0.0191435546874992;520
-0.13543289899826;-0.0866490229964256;"H";12.7766162109375;0.0255078125000008;521
-0.13543289899826;-0.0866490229964256;"H";12.798279296875;0.0216630859374991;522
-0.13543289899826;-0.0866490229964256;"H";12.8172060546875;0.0189267578124994;523
-0.134944006800652;-0.0866490229964256;"H";12.8441318359375;0.0269257812500001;524
-0.134455099701881;-0.0866490229964256;"H";12.8695107421875;0.0253789062500012;525
-0.134455099701881;-0.0866490229964256;"H";12.895173828125;0.0256630859374987;526
-0.134455099701881;-0.0866490229964256;"H";12.920041015625;0.0248671874999999;527
-0.134455099701881;-0.0866490229964256;"H";12.94476953125;0.0247285156250001;528
-0.134455099701881;-0.0866490229964256;"H";12.9694755859375;0.0247060546875009;529
-0.134210601449013;-0.0866490229964256;"H";12.9945673828125;0.0250917968749995;530
-0.134210601449013;-0.0866490229964256;"H";13.020814453125;0.0262470703125004;531
-0.134210601449013;-0.0866490229964256;"H";13.0471474609375;0.0263330078125001;532
-0.134210601449013;-0.0866490229964256;"H";13.072419921875;0.025272460937499;533
-0.133966192603111;-0.0866490229964256;"H";13.09849609375;0.0260761718750011;534
-0.133477300405502;-0.0866490229964256;"H";13.1173330078125;0.0188369140624989;535
-0.132988303899765;-0.0859720632433891;"H";13.1372744140625;0.0199414062500001;536
-0.132254898548126;-0.0859720632433891;"H";13.1656015625;0.0283271484375014;537
-0.131521597504616;-0.0846181735396385;"H";13.1843583984375;0.0187568359374986;538
-0.130543693900108;-0.0839412212371826;"H";13.209791015625;0.0254326171875014;539
-0.129810303449631;-0.0832642763853073;"H";13.2349580078125;0.0251669921874988;540
-0.129565805196762;-0.0812334269285202;"H";13.26033203125;0.0253740234375002;541
-0.129321396350861;-0.0798795372247696;"H";13.2851611328125;0.0248291015625011;542
-0.129321396350861;-0.0778487026691437;"H";13.30544140625;0.0202802734374998;543
-0.129321396350861;-0.0805564820766449;"H";13.325455078125;0.0200136718749988;544
-0.129321396350861;-0.0798795372247696;"H";13.351056640625;0.0256015625000003;545
-0.129321396350861;-0.0771717429161072;"H";13.3766708984375;0.0256142578125012;546
-0.129321396350861;-0.0751409009099007;"H";13.4019111328125;0.0252402343749996;547
