"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.1730802;-0.7500579;"H";125.9786;0.02614844;5158
-0.1723468;-0.7520887;"H";126.005;0.02640625;5159
-0.171369;-0.7527657;"H";126.0313;0.02630469;5160
-0.1703911;-0.7554736;"H";126.0568;0.02547656;5161
-0.1696577;-0.7581814;"H";126.0839;0.02708594;5162
-0.1691688;-0.7602122;"H";126.1034;0.01950781;5163
-0.1686799;-0.7629201;"H";126.1307;0.02728125;5164
-0.168191;-0.7642739;"H";126.1524;0.0216875;5165
-0.1674576;-0.7656279;"H";126.1736;0.02125;5166
-0.1664797;-0.7649509;"H";126.1998;0.02620313;5167
-0.1657463;-0.7669818;"H";126.2256;0.0258125;5168
-0.1642796;-0.7676588;"H";126.2533;0.027625;5169
-0.1630573;-0.7676588;"H";126.2811;0.02786719;5170
-0.1623239;-0.7676588;"H";126.3016;0.02046875;5171
-0.1618349;-0.7676588;"H";126.3221;0.02052344;5172
-0.1611015;-0.7676588;"H";126.3426;0.02046875;5173
-0.1603682;-0.7676588;"H";126.3633;0.02075;5174
-0.1596348;-0.7676588;"H";126.3833;0.01996875;5175
-0.1589014;-0.7676588;"H";126.4034;0.02007812;5176
-0.1586569;-0.7676588;"H";126.429;0.025625;5177
-0.158168;-0.7676588;"H";126.4549;0.02585937;5178
-0.1576791;-0.7676588;"H";126.4745;0.01964844;5179
-0.1576791;-0.7676588;"H";126.5001;0.02554687;5180
-0.1571901;-0.7676588;"H";126.5201;0.02009375;5181
-0.1564568;-0.7676588;"H";126.5468;0.02664844;5182
-0.1559678;-0.7663049;"H";126.5741;0.02729688;5183
-0.1554789;-0.7656279;"H";126.5955;0.02145312;5184
-0.15499;-0.7649509;"H";126.6227;0.0271875;5185
-0.1545011;-0.763597;"H";126.6426;0.01985156;5186
-0.1540121;-0.763597;"H";126.6649;0.02234375;5187
-0.1535232;-0.76292;"H";126.6868;0.02185937;5188
-0.1527898;-0.76292;"H";126.7134;0.02660938;5189
-0.1527898;-0.76292;"H";126.7389;0.02547656;5190
-0.1527898;-0.76292;"H";126.7594;0.02055469;5191
-0.1527898;-0.76292;"H";126.785;0.02554688;5192
-0.1527898;-0.76292;"H";126.8052;0.02022656;5193
-0.1527898;-0.76292;"H";126.8256;0.0204375;5194
-0.1527898;-0.76292;"H";126.8507;0.02508594;5195
-0.1523009;-0.76292;"H";126.8761;0.02542188;5196
-0.1520564;-0.76292;"H";126.8971;0.02096875;5197
-0.1515675;-0.76292;"H";126.9178;0.02071875;5198
-0.1513231;-0.7649509;"H";126.9379;0.02005469;5199
-0.1505897;-0.7649509;"H";126.9643;0.026375;5200
-0.1496118;-0.763597;"H";126.9902;0.02596875;5201
-0.1493673;-0.763597;"H";127.0103;0.02009375;5202
-0.1488784;-0.763597;"H";127.037;0.02664062;5203
-0.148634;-0.763597;"H";127.0634;0.02642969;5204
-0.1479006;-0.763597;"H";127.0836;0.02020313;5205
-0.1474116;-0.763597;"H";127.1049;0.02130469;5206
-0.1464338;-0.7656278;"H";127.1315;0.0265625;5207
-0.1457004;-0.7663048;"H";127.1571;0.02558594;5208
-0.144967;-0.7663048;"H";127.1839;0.02689062;5209
-0.1444781;-0.7669818;"H";127.2037;0.01973437;5210
-0.1439892;-0.7683356;"H";127.2304;0.02674219;5211
-0.1432558;-0.7663048;"H";127.2563;0.025875;5212
-0.1430113;-0.7696896;"H";127.2831;0.02682031;5213
-0.1430113;-0.7717204;"H";127.3084;0.02532031;5214
-0.1430113;-0.7730743;"H";127.3356;0.02714063;5215
-0.1430113;-0.7737513;"H";127.3548;0.01925;5216
-0.1430113;-0.7744283;"H";127.3802;0.02538281;5217
-0.1430113;-0.7771361;"H";127.4063;0.02609375;5218
-0.1430113;-0.7791669;"H";127.4324;0.0260625;5219
-0.1425224;-0.7805209;"H";127.4581;0.02572656;5220
-0.1420335;-0.7825517;"H";127.4842;0.02614062;5221
-0.1420335;-0.7845826;"H";127.51;0.02578906;5222
-0.1420335;-0.7845826;"H";127.5355;0.02549219;5223
-0.1420335;-0.7852595;"H";127.5613;0.02576563;5224
-0.1420335;-0.7859365;"H";127.5869;0.02565625;5225
-0.1425224;-0.7866135;"H";127.6073;0.02039844;5226
-0.1425224;-0.7879674;"H";127.6277;0.02032813;5227
-0.1425224;-0.7893214;"H";127.6532;0.02557812;5228
-0.1430113;-0.7920292;"H";127.6794;0.02619531;5229
-0.1435003;-0.7940601;"H";127.7009;0.02141406;5230
-0.1437447;-0.794737;"H";127.7218;0.0209375;5231
-0.1444781;-0.7994756;"H";127.7473;0.02550781;5232
-0.1452115;-0.8035373;"H";127.7732;0.02588281;5233
-0.1461893;-0.8055682;"H";127.7939;0.02072656;5234
-0.1466783;-0.8055682;"H";127.815;0.02114063;5235
-0.1476561;-0.806922;"H";127.8407;0.02567969;5236
-0.148634;-0.8082758;"H";127.8676;0.02682812;5237
-0.1488784;-0.8116606;"H";127.8874;0.01982031;5238
-0.1493673;-0.8130144;"H";127.914;0.02658594;5239
-0.1498563;-0.8163991;"H";127.9404;0.02642187;5240
-0.1505897;-0.8184299;"H";127.967;0.02666406;5241
-0.1508341;-0.8191069;"H";127.9926;0.02550781;5242
-0.1513231;-0.8191069;"H";128.018;0.02548438;5243
-0.151812;-0.8191069;"H";128.0437;0.02569531;5244
-0.1523009;-0.8191069;"H";128.0701;0.02640625;5245
-0.1525454;-0.8197838;"H";128.0957;0.02553906;5246
-0.1527898;-0.8197838;"H";128.1208;0.02514063;5247
-0.1532788;-0.8204607;"H";128.1466;0.02577344;5248
-0.1532788;-0.8204607;"H";128.1729;0.02633594;5249
-0.1532788;-0.8204607;"H";128.1983;0.02535937;5250
-0.1532788;-0.8204607;"H";128.2236;0.02530469;5251
-0.1532788;-0.8204607;"H";128.2496;0.02598438;5252
-0.1532788;-0.8204607;"H";128.274;0.02441406;5253
-0.1532788;-0.8204607;"H";128.2948;0.02082031;5254
-0.1532788;-0.8204607;"H";128.3202;0.025375;5255
-0.1532788;-0.8218145;"H";128.346;0.02585938;5256
-0.1532788;-0.8224915;"H";128.372;0.02592187;5257
-0.1532788;-0.8231684;"H";128.4;0.02807813;5258
-0.1532788;-0.8245222;"H";128.421;0.02096875;5259
-0.1532788;-0.8272301;"H";128.4479;0.02683594;5260
-0.1530343;-0.827907;"H";128.4741;0.02628125;5261
-0.1527898;-0.8312918;"H";128.5009;0.02672656;5262
-0.1525454;-0.8339996;"H";128.5256;0.02470313;5263
-0.1523009;-0.8373843;"H";128.5517;0.02609375;5264
-0.151812;-0.8387381;"H";128.5777;0.02601562;5265
-0.151812;-0.8387381;"H";128.6039;0.02620313;5266
-0.151812;-0.8421229;"H";128.6291;0.02522656;5267
-0.151812;-0.8434767;"H";128.6548;0.02566406;5268
-0.1513231;-0.8448306;"H";128.6811;0.02629687;5269
-0.1505897;-0.8461846;"H";128.7022;0.02114063;5270
-0.1498563;-0.8461846;"H";128.7247;0.02246094;5271
-0.1493673;-0.8475384;"H";128.7466;0.0219375;5272
-0.1483895;-0.8461844;"H";128.7741;0.02745313;5273
-0.148145;-0.8488922;"H";128.8015;0.02749219;5274
-0.1476561;-0.8495691;"H";128.8212;0.01967969;5275
-0.1474116;-0.8502461;"H";128.8478;0.02660937;5276
-0.1474116;-0.850923;"H";128.8669;0.01909375;5277
-0.1474116;-0.8515999;"H";128.892;0.02504687;5278
-0.1474116;-0.8529537;"H";128.9179;0.02594531;5279
-0.1469227;-0.8529537;"H";128.9433;0.02541406;5280
-0.1469227;-0.8529537;"H";128.9698;0.02646875;5281
-0.1469227;-0.8549846;"H";128.9891;0.01933594;5282
-0.1464338;-0.8549846;"H";129.0151;0.02592187;5283
-0.1461893;-0.8549846;"H";129.0416;0.02653906;5284
-0.1461893;-0.8549846;"H";129.0634;0.02178906;5285
-0.1461893;-0.8549846;"H";129.0892;0.02584375;5286
-0.1461893;-0.8563384;"H";129.1152;0.0259375;5287
-0.1461893;-0.8570153;"H";129.1406;0.02539062;5288
-0.1461893;-0.8570153;"H";129.1659;0.02528906;5289
-0.1461893;-0.8576922;"H";129.1926;0.02673438;5290
-0.1464338;-0.8604;"H";129.2153;0.02269531;5291
-0.1466783;-0.8617539;"H";129.2414;0.02610938;5292
-0.1474116;-0.8637847;"H";129.2679;0.0265;5293
-0.1476561;-0.8644616;"H";129.2927;0.02484375;5294
-0.1483895;-0.8664924;"H";129.319;0.02628906;5295
-0.1488784;-0.8664924;"H";129.3386;0.01957031;5296
-0.1496118;-0.8658155;"H";129.3651;0.02655469;5297
-0.1505897;-0.8658155;"H";129.392;0.02685156;5298
-0.1513231;-0.8664924;"H";129.4146;0.022625;5299
-0.1520564;-0.8664924;"H";129.4358;0.021125;5300
-0.1532788;-0.8664924;"H";129.4615;0.02579687;5301
-0.1540121;-0.8678463;"H";129.4873;0.02579687;5302
-0.1547455;-0.8685232;"H";129.5127;0.02538281;5303
-0.1554789;-0.8685232;"H";129.5385;0.02575781;5304
-0.1562123;-0.8671693;"H";129.5594;0.02092187;5305
-0.1567012;-0.8685231;"H";129.5797;0.02028125;5306
-0.1574346;-0.8671692;"H";129.6055;0.02576562;5307
-0.1579235;-0.8685231;"H";129.6317;0.02626563;5308
-0.1591458;-0.869877;"H";129.6574;0.02571875;5309
-0.1601237;-0.8705539;"H";129.6836;0.02617187;5310
-0.1611015;-0.8705539;"H";129.7095;0.02592969;5311
-0.1620794;-0.8685231;"H";129.736;0.0264375;5312
-0.1628128;-0.8685231;"H";129.7557;0.01973437;5313
-0.1635462;-0.8685231;"H";129.7765;0.02083594;5314
-0.164524;-0.8685231;"H";129.8027;0.02614844;5315
-0.1652574;-0.8685231;"H";129.8222;0.01950781;5316
-0.1667242;-0.8671691;"H";129.8486;0.026375;5317
-0.1674576;-0.8671691;"H";129.8741;0.02551563;5318
-0.168191;-0.8671691;"H";129.9001;0.02603906;5319
-0.1691688;-0.8671691;"H";129.9261;0.02592187;5320
-0.1699022;-0.867846;"H";129.9522;0.02614844;5321
-0.1703911;-0.867846;"H";129.9715;0.01928125;5322
-0.1711245;-0.867846;"H";129.9973;0.02578906;5323
-0.1718579;-0.8685229;"H";130.023;0.02567969;5324
-0.1728358;-0.8685229;"H";130.0491;0.02617187;5325
-0.1738136;-0.8685229;"H";130.0747;0.02561719;5326
-0.1743025;-0.8685229;"H";130.1009;0.02611719;5327
-0.174547;-0.867169;"H";130.1262;0.02536719;5328
-0.174547;-0.867169;"H";130.1524;0.0261875;5329
-0.174547;-0.867169;"H";130.1721;0.01971094;5330
-0.1743025;-0.867169;"H";130.1976;0.02546875;5331
-0.1743025;-0.8664921;"H";130.2228;0.02522656;5332
-0.1743025;-0.8664921;"H";130.248;0.02520312;5333
-0.1743025;-0.8664921;"H";130.2731;0.02503906;5334
-0.1743025;-0.867169;"H";130.2989;0.0258125;5335
-0.174547;-0.867169;"H";130.3242;0.02533594;5336
-0.1752804;-0.8664921;"H";130.351;0.0268125;5337
-0.1755248;-0.867169;"H";130.37;0.0189375;5338
-0.1760138;-0.8685228;"H";130.3956;0.02564062;5339
-0.1765027;-0.8691998;"H";130.4228;0.0271875;5340
-0.1772361;-0.8698767;"H";130.4444;0.0215625;5341
-0.1774805;-0.8725845;"H";130.4701;0.02571094;5342
-0.177725;-0.8732614;"H";130.4957;0.02567969;5343
-0.1784584;-0.8746152;"H";130.5219;0.02613281;5344
-0.1787028;-0.876646;"H";130.5417;0.01983594;5345
-0.1794362;-0.8786767;"H";130.5679;0.02614844;5346
-0.1799252;-0.8800306;"H";130.5926;0.02477344;5347
-0.1804141;-0.8800306;"H";130.6144;0.02179688;5348
-0.180903;-0.8800306;"H";130.642;0.02757812;5349
-0.1813919;-0.8800306;"H";130.6681;0.02611719;5350
-0.1821253;-0.8786767;"H";130.6934;0.02525;5351
-0.1823698;-0.8800306;"H";130.7195;0.02608594;5352
-0.1823698;-0.8807076;"H";130.7448;0.02538281;5353
-0.1826143;-0.8800306;"H";130.7705;0.02563281;5354
-0.1826143;-0.8813845;"H";130.7958;0.02532813;5355
-0.1826143;-0.8820614;"H";130.8213;0.02551562;5356
-0.1826143;-0.8820614;"H";130.8466;0.02523437;5357
-0.1826143;-0.8827383;"H";130.8724;0.02584375;5358
-0.1828587;-0.8813844;"H";130.8979;0.0255;5359
-0.1828587;-0.8813844;"H";130.9229;0.02503125;5360
-0.1828587;-0.8827383;"H";130.9485;0.02553906;5361
-0.1831032;-0.8827383;"H";130.974;0.02550781;5362
-0.1831032;-0.8827383;"H";130.9994;0.02542187;5363
-0.1831032;-0.8820614;"H";131.0248;0.02535156;5364
-0.1831032;-0.8820614;"H";131.0506;0.02586719;5365
-0.1823698;-0.8840923;"H";131.0768;0.02614844;5366
-0.1823698;-0.8854461;"H";131.1028;0.02603125;5367
-0.1823698;-0.8854461;"H";131.1272;0.0244375;5368
-0.1823698;-0.8854461;"H";131.1529;0.02565625;5369
-0.1818809;-0.886123;"H";131.1781;0.02517188;5370
-0.1816364;-0.8874769;"H";131.2037;0.02567188;5371
-0.1813919;-0.8874769;"H";131.229;0.02528125;5372
-0.1813919;-0.8895077;"H";131.2544;0.02539062;5373
-0.1811475;-0.8901846;"H";131.2798;0.02542187;5374
-0.1806585;-0.8908615;"H";131.3053;0.02551562;5375
-0.1801696;-0.8928924;"H";131.3313;0.02590625;5376
-0.1799252;-0.8949232;"H";131.3569;0.02560937;5377
-0.1791918;-0.8962771;"H";131.3831;0.02621875;5378
-0.1784584;-0.8962771;"H";131.4087;0.02567188;5379
-0.1779695;-0.8969541;"H";131.4344;0.0256875;5380
-0.1769916;-0.8956001;"H";131.46;0.02554688;5381
-0.1767471;-0.8983079;"H";131.4865;0.0265625;5382
-0.1757693;-0.8989848;"H";131.5119;0.025375;5383
-0.1747914;-0.9003386;"H";131.5379;0.02596875;5384
-0.1743025;-0.9010156;"H";131.5638;0.02589063;5385
-0.1738136;-0.9016925;"H";131.5844;0.02059375;5386
-0.1730802;-0.9016925;"H";131.6102;0.02584375;5387
-0.1725913;-0.9016925;"H";131.6379;0.02770312;5388
-0.1718579;-0.9016925;"H";131.6577;0.01982813;5389
-0.17088;-0.9016925;"H";131.6845;0.02671875;5390
-0.1699022;-0.9003386;"H";131.7103;0.02578125;5391
-0.1684354;-0.9003386;"H";131.7364;0.0261875;5392
-0.1672131;-0.9003386;"H";131.7616;0.0251875;5393
-0.1664797;-0.9003386;"H";131.7877;0.02603125;5394
-0.1657463;-0.9003386;"H";131.8082;0.02051563;5395
-0.164524;-0.9003386;"H";131.8348;0.02667188;5396
-0.1637906;-0.9003386;"H";131.8545;0.01967188;5397
-0.1628128;-0.9023694;"H";131.881;0.02653125;5398
-0.1618349;-0.9037232;"H";131.9079;0.0268125;5399
-0.1608571;-0.9044002;"H";131.9346;0.02678125;5400
-0.1606126;-0.9050771;"H";131.9547;0.02001562;5401
-0.1598792;-0.905754;"H";131.981;0.02634375;5402
-0.1593903;-0.9071079;"H";132.0017;0.02071875;5403
-0.1584125;-0.9077849;"H";132.0285;0.02676562;5404
-0.1576791;-0.9077849;"H";132.0504;0.02192188;5405
-0.1574346;-0.9084617;"H";132.0703;0.01985937;5406
-0.1567012;-0.9084617;"H";132.0905;0.02028125;5407
-0.1564568;-0.9084617;"H";132.1175;0.027;5408
-0.1554789;-0.9084617;"H";132.1448;0.02725;5409
-0.1552344;-0.9084617;"H";132.1709;0.02607812;5410
-0.15499;-0.9071078;"H";132.1969;0.02598438;5411
-0.15499;-0.9071078;"H";132.2221;0.02525;5412
-0.15499;-0.9071078;"H";132.2442;0.02210938;5413
-0.1554789;-0.9071078;"H";132.2712;0.02701562;5414
-0.1559678;-0.9071078;"H";132.2914;0.0201875;5415
-0.1564568;-0.9071078;"H";132.3175;0.02607812;5416
-0.1569457;-0.9077848;"H";132.3438;0.02628125;5417
-0.1574346;-0.9077848;"H";132.3702;0.0264375;5418
-0.1574346;-0.9077848;"H";132.395;0.0248125;5419
-0.1574346;-0.9077848;"H";132.4153;0.02023437;5420
-0.1567012;-0.9091386;"H";132.4375;0.02223438;5421
-0.1562123;-0.9091386;"H";132.4572;0.01965625;5422
-0.1557234;-0.9077846;"H";132.4829;0.02571875;5423
-0.1554789;-0.9077846;"H";132.5044;0.0215;5424
-0.1552344;-0.9077846;"H";132.5264;0.02198437;5425
-0.1547455;-0.9071077;"H";132.5535;0.0271875;5426
-0.1547455;-0.9091385;"H";132.5758;0.02229687;5427
-0.1547455;-0.9104924;"H";132.6018;0.0259375;5428
-0.1547455;-0.9091384;"H";132.6272;0.02540625;5429
-0.1552344;-0.9111692;"H";132.654;0.02682813;5430
-0.1552344;-0.9091383;"H";132.6733;0.01929688;5431
-0.1552344;-0.9098153;"H";132.6988;0.0255;5432
-0.1552344;-0.9091382;"H";132.7246;0.02575;5433
-0.15499;-0.9098151;"H";132.7511;0.02654688;5434
-0.1547455;-0.9118459;"H";132.7776;0.0265;5435
-0.1547455;-0.9111689;"H";132.804;0.0264375;5436
-0.15499;-0.9125228;"H";132.8291;0.02501562;5437
-0.1554789;-0.9152305;"H";132.8554;0.02635937;5438
-0.1557234;-0.9138765;"H";132.8761;0.02071875;5439
-0.1557234;-0.9159073;"H";132.9026;0.02645312;5440
-0.1562123;-0.9192921;"H";132.9223;0.01967188;5441
-0.1564568;-0.9213228;"H";132.948;0.02571875;5442
-0.1564568;-0.9247076;"H";132.974;0.02601562;5443
-0.1564568;-0.9240307;"H";133.0001;0.02609375;5444
-0.1564568;-0.9226767;"H";133.0213;0.02115625;5445
-0.1567012;-0.9240307;"H";133.0407;0.01940625;5446
-0.1569457;-0.9260616;"H";133.0663;0.02567188;5447
-0.1571901;-0.9274155;"H";133.092;0.02565625;5448
-0.1574346;-0.9280924;"H";133.1121;0.02014062;5449
-0.158168;-0.9294462;"H";133.1386;0.02651563;5450
-0.1584125;-0.9301232;"H";133.1597;0.0210625;5451
-0.1584125;-0.931477;"H";133.1802;0.02053125;5452
-0.1586569;-0.9328308;"H";133.2065;0.02625;5453
-0.1589014;-0.9335077;"H";133.2282;0.02175;5454
-0.1593903;-0.9355386;"H";133.2543;0.02609375;5455
-0.1598792;-0.9368924;"H";133.2804;0.02603125;5456
-0.1598792;-0.9362154;"H";133.306;0.0256875;5457
-0.1598792;-0.9362154;"H";133.3277;0.02167188;5458
-0.1598792;-0.9389233;"H";133.354;0.0263125;5459
-0.1596348;-0.9396002;"H";133.3792;0.025125;5460
-0.1591458;-0.9396002;"H";133.4053;0.02617188;5461
-0.1586569;-0.9402771;"H";133.4313;0.0259375;5462
-0.1576791;-0.9389232;"H";133.4577;0.02639063;5463
-0.1571901;-0.9389232;"H";133.4838;0.02609375;5464
-0.1569457;-0.9416308;"H";133.5094;0.02565625;5465
-0.1559678;-0.9436616;"H";133.5357;0.02628125;5466
-0.15499;-0.9416308;"H";133.5619;0.02623438;5467
-0.1545011;-0.9423077;"H";133.5882;0.0263125;5468
-0.1540121;-0.9436615;"H";133.614;0.02575;5469
-0.1537677;-0.9443384;"H";133.6393;0.02528125;5470
-0.1535232;-0.9443384;"H";133.6649;0.02560937;5471
-0.1535232;-0.9443384;"H";133.69;0.02509375;5472
-0.1530343;-0.9443384;"H";133.7158;0.0258125;5473
-0.1525454;-0.9443384;"H";133.7418;0.02603125;5474
-0.1520564;-0.9443384;"H";133.7679;0.02604687;5475
-0.151812;-0.9443384;"H";133.7883;0.02046875;5476
-0.1515675;-0.9443384;"H";133.8141;0.0258125;5477
-0.1515675;-0.9470461;"H";133.8402;0.02603125;5478
-0.1513231;-0.9511077;"H";133.8661;0.0259375;5479
-0.1508341;-0.9538155;"H";133.8922;0.02610938;5480
-0.1505897;-0.9538155;"H";133.9186;0.026375;5481
-0.1505897;-0.9538155;"H";133.9436;0.02503125;5482
-0.1505897;-0.9558463;"H";133.9696;0.026;5483
-0.1505897;-0.9572002;"H";133.9949;0.02528125;5484
-0.1505897;-0.9578772;"H";134.0203;0.02542187;5485
-0.1505897;-0.9612619;"H";134.0456;0.02529688;5486
-0.1501007;-0.9605849;"H";134.0717;0.0260625;5487
-0.1491229;-0.9605849;"H";134.097;0.02534375;5488
-0.148634;-0.9639696;"H";134.123;0.02596875;5489
-0.1483895;-0.9646465;"H";134.149;0.02603125;5490
-0.1479006;-0.9646465;"H";134.1691;0.02009375;5491
-0.1474116;-0.9653234;"H";134.1951;0.02598438;5492
-0.1469227;-0.9660004;"H";134.2215;0.026375;5493
-0.1461893;-0.9666773;"H";134.2469;0.02542188;5494
-0.1454559;-0.9666773;"H";134.2731;0.02621875;5495
-0.144967;-0.9666773;"H";134.2952;0.02207813;5496
-0.1447226;-0.9666773;"H";134.3169;0.02167188;5497
-0.1444781;-0.9666773;"H";134.3374;0.02054687;5498
-0.1439892;-0.9673542;"H";134.3624;0.025;5499
-0.1435003;-0.9673542;"H";134.383;0.02060938;5500
-0.1430113;-0.9680311;"H";134.4092;0.02614062;5501
-0.1420335;-0.9680311;"H";134.4359;0.02671875;5502
-0.1415446;-0.9680311;"H";134.4619;0.02603125;5503
-0.1410556;-0.9666773;"H";134.4885;0.02657813;5504
-0.1403222;-0.9660004;"H";134.5136;0.02510937;5505
-0.1398333;-0.9653234;"H";134.5405;0.02689062;5506
-0.1390999;-0.9646465;"H";134.5608;0.02032812;5507
-0.1383665;-0.9639696;"H";134.5868;0.02595313;5508
-0.1376331;-0.9639696;"H";134.6078;0.0210625;5509
-0.1368998;-0.9632927;"H";134.6329;0.02504688;5510
-0.1364108;-0.9626158;"H";134.6584;0.02554687;5511
-0.1359219;-0.9626158;"H";134.6835;0.02504688;5512
-0.1351885;-0.9612619;"H";134.713;0.0295;5513
-0.1344551;-0.9605849;"H";134.7397;0.02673438;5514
-0.1339662;-0.9592311;"H";134.7668;0.02704687;5515
-0.1337218;-0.9592311;"H";134.7885;0.0216875;5516
-0.1334773;-0.9585542;"H";134.81;0.02157813;5517
-0.1332328;-0.9572003;"H";134.83;0.01998438;5518
-0.1332328;-0.9565234;"H";134.8568;0.0268125;5519
-0.1329884;-0.9572003;"H";134.8784;0.02160937;5520
-0.1329884;-0.9572003;"H";134.8989;0.0205;5521
-0.1329884;-0.9572003;"H";134.9257;0.02679687;5522
-0.1329884;-0.9572003;"H";134.952;0.02623438;5523
-0.1334773;-0.9578773;"H";134.9716;0.01960938;5524
-0.1337218;-0.9578773;"H";134.9967;0.02510937;5525
-0.1342107;-0.9585542;"H";135.0229;0.02625;5526
-0.1342107;-0.9585542;"H";135.0483;0.025375;5527
-0.1337218;-0.9585542;"H";135.074;0.02565625;5528
-0.1334773;-0.9572002;"H";135.0997;0.02571875;5529
-0.1329884;-0.9572002;"H";135.1199;0.02020312;5530
-0.1329884;-0.9572002;"H";135.1452;0.02529687;5531
-0.1324994;-0.9572002;"H";135.1657;0.02054688;5532
-0.1320105;-0.9551694;"H";135.1929;0.02715625;5533
-0.1317661;-0.9572002;"H";135.2127;0.01984375;5534
-0.1312771;-0.958554;"H";135.2405;0.0278125;5535
-0.1312771;-0.958554;"H";135.2623;0.02178125;5536
-0.1312771;-0.9592309;"H";135.2845;0.022125;5537
-0.1312771;-0.9599078;"H";135.3044;0.01998438;5538
-0.1310327;-0.9599078;"H";135.3251;0.02065625;5539
-0.1307882;-0.9572001;"H";135.3505;0.02539062;5540
-0.1307882;-0.957877;"H";135.3754;0.02489062;5541
-0.1307882;-0.9592308;"H";135.3969;0.02151563;5542
-0.1307882;-0.9612616;"H";135.4231;0.02625;5543
-0.1300548;-0.9626154;"H";135.4433;0.0201875;5544
-0.1298103;-0.9646462;"H";135.4651;0.02178125;5545
-0.129077;-0.9653231;"H";135.4853;0.02020312;5546
-0.128588;-0.9687079;"H";135.5119;0.02654688;5547
-0.1278546;-0.9700618;"H";135.5376;0.02575;5548
-0.1273657;-0.9720926;"H";135.5632;0.02557812;5549
-0.1266323;-0.9707386;"H";135.5897;0.02654688;5550
-0.1261434;-0.9734464;"H";135.6151;0.02540625;5551
-0.1261434;-0.9741233;"H";135.6405;0.02532812;5552
-0.1261434;-0.9748002;"H";135.6663;0.02584375;5553
-0.1261434;-0.9748002;"H";135.6866;0.02025;5554
-0.1263879;-0.9754772;"H";135.7131;0.0265625;5555
-0.1263879;-0.9754772;"H";135.7329;0.0198125;5556
-0.1263879;-0.976831;"H";135.7584;0.0254375;5557
-0.1263879;-0.9775079;"H";135.7839;0.0255;5558
-0.1263879;-0.976154;"H";135.8096;0.02570313;5559
-0.1263879;-0.9781847;"H";135.8353;0.0256875;5560
-0.1263879;-0.9808924;"H";135.8626;0.02732812;5561
-0.1263879;-0.9822462;"H";135.8884;0.02578125;5562
-0.1268768;-0.9829232;"H";135.9075;0.01914063;5563
-0.1273657;-0.9849539;"H";135.9343;0.02676562;5564
-0.1278546;-0.9869847;"H";135.9563;0.02196875;5565
-0.1283436;-0.9876615;"H";135.9812;0.0249375;5566
-0.128588;-0.9890154;"H";136.0068;0.02565625;5567
-0.129077;-0.9890154;"H";136.0323;0.02540625;5568
-0.1293214;-0.9910461;"H";136.0575;0.02521875;5569
-0.1293214;-0.9910461;"H";136.0824;0.02490625;5570
-0.1298103;-0.993754;"H";136.1032;0.02079688;5571
-0.1302993;-0.9971387;"H";136.1289;0.02573437;5572
-0.1307882;-0.9998465;"H";136.1547;0.02582813;5573
-0.1315216;-1.000523;"H";136.1807;0.02595313;5574
-0.1320105;-1.0012;"H";136.2071;0.02639063;5575
-0.1324994;-1.001877;"H";136.2326;0.0255625;5576
-0.1332328;-1.001877;"H";136.2586;0.02596875;5577
-0.1339662;-1.003231;"H";136.2848;0.02620313;5578
-0.1342107;-1.005262;"H";136.3109;0.02609375;5579
-0.1349441;-1.007293;"H";136.3376;0.02673437;5580
-0.135433;-1.008646;"H";136.3581;0.0204375;5581
-0.135433;-1.009323;"H";136.3781;0.02001563;5582
-0.1361664;-1.009323;"H";136.4046;0.0265;5583
-0.1368998;-1.01;"H";136.4306;0.026;5584
-0.1371442;-1.012708;"H";136.4571;0.02646875;5585
-0.1376331;-1.012708;"H";136.4824;0.02529688;5586
-0.1381221;-1.013385;"H";136.5083;0.02595313;5587
-0.1388555;-1.014739;"H";136.5338;0.02551562;5588
-0.1390999;-1.015416;"H";136.5602;0.02640625;5589
-0.1390999;-1.016093;"H";136.586;0.02578125;5590
-0.1390999;-1.016093;"H";136.6118;0.0258125;5591
-0.1390999;-1.016093;"H";136.6394;0.02754687;5592
-0.1390999;-1.016093;"H";136.658;0.01857813;5593
-0.1390999;-1.014739;"H";136.6839;0.0259375;5594
-0.1390999;-1.014739;"H";136.7093;0.02545313;5595
-0.1390999;-1.014739;"H";136.7347;0.02539062;5596
-0.1390999;-1.014739;"H";136.7612;0.0264375;5597
-0.1390999;-1.014739;"H";136.7879;0.02670313;5598
-0.1390999;-1.014739;"H";136.8136;0.0256875;5599
-0.1390999;-1.014739;"H";136.8386;0.02501563;5600
-0.1390999;-1.016093;"H";136.8658;0.02725;5601
-0.1390999;-1.016093;"H";136.8866;0.02078125;5602
-0.1390999;-1.016769;"H";136.9121;0.02548437;5603
-0.1390999;-1.016769;"H";136.9379;0.02576563;5604
-0.1390999;-1.017446;"H";136.9638;0.0259375;5605
-0.1395888;-1.018123;"H";136.9877;0.02389062;5606
-0.1395888;-1.020831;"H";137.0131;0.02539062;5607
-0.1395888;-1.020831;"H";137.038;0.024875;5608
-0.1395888;-1.019477;"H";137.0637;0.02573438;5609
-0.1388555;-1.019477;"H";137.0891;0.02539062;5610
-0.138611;-1.020831;"H";137.1149;0.02582812;5611
-0.138611;-1.021508;"H";137.1348;0.01992188;5612
-0.1383665;-1.022862;"H";137.1608;0.0259375;5613
-0.1376331;-1.024215;"H";137.187;0.0261875;5614
