counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
304.00000000;0.00000000;0.00000000;-70,590;-73,316;-157,277;-45,423;6,767.57200000
305.00000000;0.00000000;0.00000000;-70,590;-73,316;-157,277;-45,423;6,790.24500000
306.00000000;0.00000000;0.00000000;-70,590;-73,316;-157,277;-45,423;6,813.05300000
307.00000000;0.00000000;0.00000000;-70,588;-73,313;-157,277;-45,423;6,836.96500000
308.00000000;0.00000000;0.00000000;-70,587;-73,311;-157,277;-45,425;6,859.96600000
309.00000000;0.00000000;0.00000000;-70,587;-73,311;-157,279;-45,427;6,882.57300000
310.00000000;0.00000000;0.00000000;-70,586;-73,311;-157,279;-45,427;6,905.95600000
311.00000000;0.00000000;0.00000000;-70,586;-73,311;-157,279;-45,425;6,927.90200000
312.00000000;0.00000000;0.00000000;-70,586;-73,310;-157,279;-45,423;6,950.00700000
313.00000000;0.00000000;0.00000000;-70,585;-73,310;-157,279;-45,422;6,972.59000000
314.00000000;0.00000000;0.00000000;-70,584;-73,309;-157,279;-45,422;6,994.30100000
315.00000000;0.00000000;0.00000000;-70,583;-73,309;-157,279;-45,422;7,016.05400000
316.00000000;0.00000000;0.00000000;-70,583;-73,308;-157,279;-45,425;7,038.43200000
317.00000000;0.00000000;0.00000000;-70,585;-73,307;-157,277;-45,428;7,060.03300000
318.00000000;0.00000000;0.00000000;-70,585;-73,307;-157,279;-45,429;7,081.76800000
319.00000000;0.00000000;0.00000000;-70,585;-73,307;-157,279;-45,429;7,104.76400000
320.00000000;0.00000000;0.00000000;-70,583;-73,307;-157,279;-45,429;7,128.28000000
321.00000000;0.00000000;0.00000000;-70,583;-73,307;-157,279;-45,427;7,149.39900000
322.00000000;0.00000000;0.00000000;-70,583;-73,309;-157,279;-45,424;7,172.06000000
323.00000000;0.00000000;0.00000000;-70,583;-73,309;-157,279;-45,424;7,193.74800000
324.00000000;0.00000000;0.00000000;-70,583;-73,311;-157,279;-45,424;7,215.58200000
325.00000000;0.00000000;0.00000000;-70,585;-73,311;-157,280;-45,424;7,238.27700000
326.00000000;0.00000000;0.00000000;-70,586;-73,312;-157,281;-45,426;7,260.25700000
327.00000000;0.00000000;0.00000000;-70,587;-73,313;-157,281;-45,426;7,282.08000000
328.00000000;0.00000000;0.00000000;-70,589;-73,315;-157,281;-45,426;7,304.97100000
329.00000000;0.00000000;0.00000000;-70,591;-73,316;-157,281;-45,426;7,326.86600000
330.00000000;0.00000000;0.00000000;-70,593;-73,318;-157,281;-45,424;7,348.69900000
331.00000000;0.00000000;0.00000000;-70,595;-73,321;-157,281;-45,423;7,372.01400000
332.00000000;0.00000000;0.00000000;-70,598;-73,323;-157,281;-45,423;7,393.66400000
333.00000000;0.00000000;0.00000000;-70,600;-73,324;-157,282;-45,422;7,415.82100000
334.00000000;0.00000000;0.00000000;-70,602;-73,327;-157,282;-45,424;7,439.46600000
335.00000000;0.00000000;0.00000000;-70,606;-73,331;-157,283;-45,425;7,461.73900000
336.00000000;0.00000000;0.00000000;-70,608;-73,335;-157,284;-45,425;7,483.72300000
337.00000000;0.00000000;0.00000000;-70,611;-73,337;-157,285;-45,425;7,506.28800000
338.00000000;0.00000000;0.00000000;-70,614;-73,340;-157,285;-45,423;7,528.55400000
339.00000000;0.00000000;0.00000000;-70,616;-73,343;-157,283;-45,422;7,551.54200000
340.00000000;0.00000000;0.00000000;-70,619;-73,346;-157,283;-45,422;7,573.20500000
341.00000000;0.00000000;0.00000000;-70,622;-73,349;-157,283;-45,422;7,595.48000000
342.00000000;0.00000000;0.00000000;-70,625;-73,352;-157,283;-45,424;7,616.99400000
343.00000000;0.00000000;0.00000000;-70,629;-73,355;-157,285;-45,425;7,640.17800000
344.00000000;0.00000000;0.00000000;-70,632;-73,358;-157,286;-45,425;7,664.62200000
345.00000000;0.00000000;0.00000000;-70,636;-73,361;-157,286;-45,425;7,687.93800000
346.00000000;0.00000000;0.00000000;-70,639;-73,365;-157,286;-45,425;7,710.58400000
347.00000000;0.00000000;0.00000000;-70,643;-73,368;-157,284;-45,423;7,733.09300000
348.00000000;0.00000000;0.00000000;-70,647;-73,372;-157,284;-45,422;7,756.40300000
349.00000000;0.00000000;0.00000000;-70,649;-73,376;-157,284;-45,422;7,778.52100000
350.00000000;0.00000000;0.00000000;-70,651;-73,379;-157,286;-45,422;7,800.63700000
351.00000000;0.00000000;0.00000000;-70,655;-73,382;-157,287;-45,422;7,823.21400000
352.00000000;0.00000000;0.00000000;-70,658;-73,386;-157,287;-45,422;7,845.03800000
353.00000000;0.00000000;0.00000000;-70,659;-73,389;-157,288;-45,422;7,866.93900000
354.00000000;0.00000000;0.00000000;-70,661;-73,391;-157,288;-45,422;7,889.76500000
355.00000000;0.00000000;0.00000000;-70,664;-73,393;-157,286;-45,421;7,911.37500000
356.00000000;0.00000000;0.00000000;-70,665;-73,396;-157,286;-45,421;7,933.19200000
357.00000000;0.00000000;0.00000000;-70,667;-73,397;-157,285;-45,421;7,955.90400000
358.00000000;0.00000000;0.00000000;-70,668;-73,398;-157,285;-45,421;7,977.61100000
359.00000000;0.00000000;0.00000000;-70,669;-73,400;-157,285;-45,421;7,999.71000000
360.00000000;0.00000000;0.00000000;-70,670;-73,401;-157,285;-45,421;8,022.72300000
361.00000000;0.00000000;0.00000000;-70,671;-73,402;-157,285;-45,421;8,044.43900000
362.00000000;0.00000000;0.00000000;-70,672;-73,402;-157,285;-45,421;8,065.87200000
363.00000000;0.00000000;0.00000000;-70,672;-73,403;-157,285;-45,421;8,088.45200000
364.00000000;0.00000000;0.00000000;-70,672;-73,404;-157,285;-45,421;8,109.91700000
365.00000000;0.00000000;0.00000000;-70,673;-73,404;-157,284;-45,421;8,131.44400000
366.00000000;0.00000000;0.00000000;-70,674;-73,404;-157,284;-45,421;8,153.51800000
367.00000000;0.00000000;0.00000000;-70,674;-73,406;-157,283;-45,421;8,174.15800000
368.00000000;0.00000000;0.00000000;-70,674;-73,406;-157,283;-45,421;8,195.44100000
369.00000000;0.00000000;0.00000000;-70,675;-73,406;-157,283;-45,421;8,217.25800000
370.00000000;0.00000000;0.00000000;-70,675;-73,406;-157,283;-45,421;8,239.68000000
371.00000000;0.00000000;0.00000000;-70,676;-73,406;-157,283;-45,421;8,261.29800000
372.00000000;0.00000000;0.00000000;-70,677;-73,407;-157,283;-45,421;8,283.75400000
373.00000000;0.00000000;0.00000000;-70,677;-73,407;-157,283;-45,421;8,307.08300000
374.00000000;0.00000000;0.00000000;-70,677;-73,408;-157,283;-45,421;8,329.05000000
375.00000000;0.00000000;0.00000000;-70,678;-73,409;-157,283;-45,421;8,351.12200000
376.00000000;0.00000000;0.00000000;-70,678;-73,409;-157,283;-45,420;8,373.68900000
377.00000000;0.00000000;0.00000000;-70,678;-73,409;-157,283;-45,420;8,395.95800000
378.00000000;0.00000000;0.00000000;-70,680;-73,409;-157,283;-45,420;8,418.13300000
379.00000000;0.00000000;0.00000000;-70,680;-73,409;-157,283;-45,420;8,440.97200000
380.00000000;0.00000000;0.00000000;-70,680;-73,409;-157,283;-45,420;8,463.34000000
381.00000000;0.00000000;0.00000000;-70,680;-73,410;-157,283;-45,420;8,485.72400000
382.00000000;0.00000000;0.00000000;-70,680;-73,410;-157,283;-45,420;8,508.37000000
383.00000000;0.00000000;0.00000000;-70,680;-73,410;-157,283;-45,420;8,530.69100000
384.00000000;0.00000000;0.00000000;-70,681;-73,411;-157,283;-45,420;8,553.71100000
385.00000000;0.00000000;0.00000000;-70,681;-73,411;-157,283;-45,420;8,575.74800000
386.00000000;0.00000000;0.00000000;-70,681;-73,411;-157,283;-45,420;8,597.65700000
387.00000000;0.00000000;0.00000000;-70,681;-73,411;-157,283;-45,420;8,619.78600000
388.00000000;0.00000000;0.00000000;-70,681;-73,411;-157,285;-45,420;8,640.75900000
389.00000000;0.00000000;0.00000000;-70,683;-73,411;-157,286;-45,420;8,662.72000000
390.00000000;0.00000000;0.00000000;-70,684;-73,413;-157,287;-45,420;8,684.48700000
391.00000000;0.00000000;0.00000000;-70,685;-73,414;-157,287;-45,420;8,707.18200000
392.00000000;0.00000000;0.00000000;-70,685;-73,415;-157,288;-45,422;8,728.81000000
393.00000000;0.00000000;0.00000000;-70,687;-73,418;-157,289;-45,422;8,750.40500000
394.00000000;0.00000000;0.00000000;-70,688;-73,419;-157,289;-45,425;8,773.23200000
395.00000000;0.00000000;0.00000000;-70,691;-73,422;-157,289;-45,426;8,794.83900000
396.00000000;0.00000000;0.00000000;-70,694;-73,424;-157,287;-45,426;8,816.65100000
397.00000000;0.00000000;0.00000000;-70,698;-73,428;-157,286;-45,426;8,839.68500000
398.00000000;0.00000000;0.00000000;-70,701;-73,431;-157,285;-45,423;8,861.57000000
399.00000000;0.00000000;0.00000000;-70,704;-73,436;-157,285;-45,423;8,883.39500000
400.00000000;0.00000000;0.00000000;-70,708;-73,440;-157,285;-45,423;8,906.11400000
401.00000000;0.00000000;0.00000000;-70,712;-73,444;-157,285;-45,426;8,928.05000000
402.00000000;0.00000000;0.00000000;-70,716;-73,449;-157,288;-45,428;8,949.91800000
403.00000000;0.00000000;0.00000000;-70,721;-73,455;-157,290;-45,429;8,972.76300000
404.00000000;0.00000000;0.00000000;-70,727;-73,461;-157,292;-45,429;8,995.61100000
405.00000000;0.00000000;0.00000000;-70,732;-73,467;-157,293;-45,429;9,017.32700000
406.00000000;0.00000000;0.00000000;-70,736;-73,473;-157,295;-45,429;9,040.45600000
407.00000000;0.00000000;0.00000000;-70,743;-73,478;-157,295;-45,427;9,062.40300000
408.00000000;0.00000000;0.00000000;-70,749;-73,485;-157,295;-45,426;9,084.33800000
409.00000000;0.00000000;0.00000000;-70,756;-73,492;-157,298;-45,426;9,107.13000000
410.00000000;0.00000000;0.00000000;-70,763;-73,500;-157,302;-45,431;9,129.18200000
411.00000000;0.00000000;0.00000000;-70,770;-73,508;-157,306;-45,436;9,151.34600000
412.00000000;0.00000000;0.00000000;-70,779;-73,517;-157,309;-45,441;9,174.49500000
413.00000000;0.00000000;0.00000000;-70,790;-73,527;-157,310;-45,441;9,196.88400000
414.00000000;0.00000000;0.00000000;-70,797;-73,537;-157,311;-45,439;9,219.32900000
415.00000000;0.00000000;0.00000000;-70,805;-73,545;-157,311;-45,437;9,242.04100000
416.00000000;0.00000000;0.00000000;-70,815;-73,554;-157,312;-45,434;9,263.92500000
417.00000000;0.00000000;0.00000000;-70,824;-73,565;-157,313;-45,434;9,285.81800000
418.00000000;0.00000000;0.00000000;-70,834;-73,575;-157,314;-45,434;9,308.31500000
419.00000000;0.00000000;0.00000000;-70,844;-73,584;-157,315;-45,437;9,330.37100000
420.00000000;0.00000000;0.00000000;-70,851;-73,592;-157,317;-45,439;9,352.25300000
421.00000000;0.00000000;0.00000000;-70,859;-73,600;-157,320;-45,440;9,374.71800000
422.00000000;0.00000000;0.00000000;-70,870;-73,610;-157,320;-45,438;9,396.59100000
423.00000000;0.00000000;0.00000000;-70,880;-73,618;-157,320;-45,436;9,419.25400000
424.00000000;0.00000000;0.00000000;-70,889;-73,626;-157,320;-45,434;9,441.84300000
425.00000000;0.00000000;0.00000000;-70,896;-73,634;-157,318;-45,433;9,463.76000000
426.00000000;0.00000000;0.00000000;-70,903;-73,641;-157,317;-45,435;9,485.76300000
427.00000000;0.00000000;0.00000000;-70,910;-73,646;-157,317;-45,436;9,508.24800000
428.00000000;0.00000000;0.00000000;-70,918;-73,653;-157,317;-45,438;9,530.21200000
429.00000000;0.00000000;0.00000000;-70,923;-73,659;-157,320;-45,441;9,552.03900000
430.00000000;0.00000000;0.00000000;-70,928;-73,663;-157,322;-45,441;9,574.90000000
431.00000000;0.00000000;0.00000000;-70,934;-73,668;-157,323;-45,442;9,596.81400000
432.00000000;0.00000000;0.00000000;-70,938;-73,672;-157,323;-45,442;9,618.79100000
433.00000000;0.00000000;0.00000000;-70,942;-73,676;-157,323;-45,439;9,641.71600000
434.00000000;0.00000000;0.00000000;-70,945;-73,678;-157,320;-45,438;9,663.29100000
435.00000000;0.00000000;0.00000000;-70,947;-73,680;-157,319;-45,438;9,684.95800000
436.00000000;0.00000000;0.00000000;-70,950;-73,682;-157,319;-45,438;9,707.40300000
437.00000000;0.00000000;0.00000000;-70,952;-73,683;-157,319;-45,438;9,729.02100000
438.00000000;0.00000000;0.00000000;-70,952;-73,684;-157,319;-45,438;9,750.64600000
439.00000000;0.00000000;0.00000000;-70,953;-73,684;-157,321;-45,438;9,772.97500000
440.00000000;0.00000000;0.00000000;-70,953;-73,684;-157,321;-45,438;9,795.48000000
441.00000000;0.00000000;0.00000000;-70,954;-73,684;-157,321;-45,438;9,817.34600000
442.00000000;0.00000000;0.00000000;-70,954;-73,684;-157,321;-45,438;9,840.20200000
443.00000000;0.00000000;0.00000000;-70,951;-73,684;-157,321;-45,438;9,861.93800000
444.00000000;0.00000000;0.00000000;-70,950;-73,682;-157,321;-45,438;9,883.62500000
445.00000000;0.00000000;0.00000000;-70,950;-73,682;-157,321;-45,437;9,906.59200000
446.00000000;0.00000000;0.00000000;-70,947;-73,681;-157,321;-45,437;9,928.28200000
447.00000000;0.00000000;0.00000000;-70,945;-73,679;-157,321;-45,437;9,950.05500000
448.00000000;0.00000000;0.00000000;-70,943;-73,679;-157,319;-45,439;9,972.64100000
449.00000000;0.00000000;0.00000000;-70,940;-73,675;-157,317;-45,440;9,994.59900000
450.00000000;0.00000000;0.00000000;-70,938;-73,673;-157,313;-45,442;10,016.32300000
451.00000000;0.00000000;0.00000000;-70,935;-73,670;-157,310;-45,444;10,038.65800000
452.00000000;0.00000000;0.00000000;-70,933;-73,669;-157,308;-45,446;10,059.57400000
453.00000000;0.00000000;0.00000000;-70,932;-73,667;-157,308;-45,449;10,082.15400000
454.00000000;0.00000000;0.00000000;-70,931;-73,666;-157,308;-45,454;10,108.59400000
455.00000000;0.00000000;0.00000000;-70,931;-73,666;-157,308;-45,457;10,130.78700000
456.00000000;0.00000000;0.00000000;-70,933;-73,666;-157,308;-45,459;10,152.90200000
457.00000000;0.00000000;0.00000000;-70,934;-73,669;-157,308;-45,456;10,175.57500000
458.00000000;0.00000000;0.00000000;-70,935;-73,670;-157,307;-45,452;10,197.59800000
459.00000000;0.00000000;0.00000000;-70,938;-73,673;-157,305;-45,448;10,219.62600000
460.00000000;0.00000000;0.00000000;-70,941;-73,674;-157,303;-45,446;10,242.31900000
461.00000000;0.00000000;0.00000000;-70,942;-73,675;-157,297;-45,446;10,264.18600000
462.00000000;0.00000000;0.00000000;-70,944;-73,677;-157,291;-45,450;10,286.18300000
463.00000000;0.00000000;0.00000000;-70,948;-73,680;-157,285;-45,458;10,310.83200000
464.00000000;0.00000000;0.00000000;-70,950;-73,680;-157,283;-45,465;10,332.04000000
465.00000000;0.00000000;0.00000000;-70,953;-73,682;-157,283;-45,471;10,352.73500000
466.00000000;0.00000000;0.00000000;-70,957;-73,685;-157,282;-45,475;10,375.37100000
467.00000000;0.00000000;0.00000000;-70,959;-73,688;-157,282;-45,477;10,396.95800000
468.00000000;0.00000000;0.00000000;-70,960;-73,691;-157,282;-45,481;10,418.56800000
469.00000000;0.00000000;0.00000000;-70,965;-73,692;-157,279;-45,485;10,442.14600000
470.00000000;0.00000000;0.00000000;-70,968;-73,695;-157,272;-45,486;10,464.60300000
471.00000000;0.00000000;0.00000000;-70,970;-73,697;-157,268;-45,486;10,486.74500000
472.00000000;0.00000000;0.00000000;-70,972;-73,699;-157,263;-45,481;10,509.49900000
473.00000000;0.00000000;0.00000000;-70,975;-73,701;-157,257;-45,476;10,531.82800000
474.00000000;0.00000000;0.00000000;-70,977;-73,702;-157,253;-45,471;10,554.30700000
475.00000000;0.00000000;0.00000000;-70,979;-73,703;-157,249;-45,467;10,577.14100000
476.00000000;0.00000000;0.00000000;-70,979;-73,705;-157,249;-45,466;10,599.14000000
477.00000000;0.00000000;0.00000000;-70,980;-73,705;-157,249;-45,466;10,621.28400000
478.00000000;0.00000000;0.00000000;-70,981;-73,705;-157,252;-45,469;10,643.78300000
479.00000000;0.00000000;0.00000000;-70,982;-73,705;-157,255;-45,471;10,666.15200000
480.00000000;0.00000000;0.00000000;-70,982;-73,705;-157,256;-45,473;10,690.14000000
481.00000000;0.00000000;0.00000000;-70,980;-73,705;-157,256;-45,473;10,713.42800000
482.00000000;0.00000000;0.00000000;-70,979;-73,705;-157,256;-45,473;10,736.65600000
483.00000000;0.00000000;0.00000000;-70,979;-73,705;-157,253;-45,470;10,759.89300000
484.00000000;0.00000000;0.00000000;-70,979;-73,703;-157,252;-45,468;10,782.42200000
485.00000000;0.00000000;0.00000000;-70,979;-73,703;-157,252;-45,468;10,804.19200000
486.00000000;0.00000000;0.00000000;-70,979;-73,707;-157,260;-45,468;10,826.24600000
487.00000000;0.00000000;0.00000000;-70,983;-73,709;-157,265;-45,470;10,848.51300000
488.00000000;0.00000000;0.00000000;-70,985;-73,710;-157,270;-45,473;10,869.96700000
489.00000000;0.00000000;0.00000000;-70,988;-73,714;-157,272;-45,476;10,892.56200000
490.00000000;0.00000000;0.00000000;-70,992;-73,716;-157,272;-45,476;10,914.32900000
491.00000000;0.00000000;0.00000000;-70,995;-73,719;-157,270;-45,476;10,936.17100000
492.00000000;0.00000000;0.00000000;-70,999;-73,724;-157,268;-45,471;10,958.82700000
493.00000000;0.00000000;0.00000000;-71,003;-73,727;-157,267;-45,468;10,980.52600000
494.00000000;0.00000000;0.00000000;-71,007;-73,731;-157,267;-45,467;11,002.31800000
495.00000000;0.00000000;0.00000000;-71,012;-73,738;-157,267;-45,467;11,025.21100000
496.00000000;0.00000000;0.00000000;-71,016;-73,744;-157,270;-45,473;11,046.86100000
497.00000000;0.00000000;0.00000000;-71,022;-73,751;-157,273;-45,478;11,068.55000000
498.00000000;0.00000000;0.00000000;-71,029;-73,757;-157,277;-45,481;11,091.42000000
499.00000000;0.00000000;0.00000000;-71,035;-73,761;-157,281;-45,482;11,113.49700000
500.00000000;0.00000000;0.00000000;-71,041;-73,768;-157,284;-45,482;11,135.51700000
501.00000000;0.00000000;0.00000000;-71,047;-73,774;-157,287;-45,479;11,158.13700000
502.00000000;0.00000000;0.00000000;-71,054;-73,780;-157,288;-45,477;11,180.11900000
503.00000000;0.00000000;0.00000000;-71,060;-73,786;-157,286;-45,476;11,202.27000000
504.00000000;0.00000000;0.00000000;-71,068;-73,792;-157,282;-45,476;11,225.20800000
505.00000000;0.00000000;0.00000000;-71,074;-73,799;-157,281;-45,476;11,246.99200000
506.00000000;0.00000000;0.00000000;-71,082;-73,805;-157,280;-45,475;11,268.73700000
507.00000000;0.00000000;0.00000000;-71,090;-73,813;-157,280;-45,475;11,291.66200000
508.00000000;0.00000000;0.00000000;-71,098;-73,820;-157,285;-45,475;11,314.16300000
509.00000000;0.00000000;0.00000000;-71,107;-73,829;-157,289;-45,480;11,336.63900000
510.00000000;0.00000000;0.00000000;-71,116;-73,832;-157,296;-45,480;11,359.68400000
511.00000000;0.00000000;0.00000000;-71,125;-73,840;-157,301;-45,483;11,381.78400000
512.00000000;0.00000000;0.00000000;-71,135;-73,851;-157,305;-45,485;11,404.13200000
513.00000000;0.00000000;0.00000000;-71,146;-73,863;-157,308;-45,486;11,426.71600000
514.00000000;0.00000000;0.00000000;-71,159;-73,867;-157,306;-45,487;11,448.73300000
515.00000000;0.00000000;0.00000000;-71,170;-73,870;-157,304;-45,485;11,470.63900000
516.00000000;0.00000000;0.00000000;-71,182;-73,879;-157,303;-45,483;11,493.63600000
517.00000000;0.00000000;0.00000000;-71,193;-73,890;-157,303;-45,481;11,515.22800000
518.00000000;0.00000000;0.00000000;-71,204;-73,899;-157,303;-45,478;11,536.82500000
519.00000000;0.00000000;0.00000000;-71,214;-73,910;-157,307;-45,478;11,559.42200000
520.00000000;0.00000000;0.00000000;-71,226;-73,920;-157,307;-45,480;11,580.95100000
521.00000000;0.00000000;0.00000000;-71,236;-73,930;-157,307;-45,483;11,602.78900000
522.00000000;0.00000000;0.00000000;-71,247;-73,940;-157,307;-45,484;11,625.10800000
523.00000000;0.00000000;0.00000000;-71,259;-73,951;-157,304;-45,485;11,647.04200000
524.00000000;0.00000000;0.00000000;-71,270;-73,963;-157,303;-45,485;11,668.63900000
525.00000000;0.00000000;0.00000000;-71,281;-73,974;-157,303;-45,485;11,691.65800000
526.00000000;0.00000000;0.00000000;-71,292;-73,985;-157,307;-45,487;11,713.36400000
527.00000000;0.00000000;0.00000000;-71,303;-73,996;-157,312;-45,489;11,735.94100000
528.00000000;0.00000000;0.00000000;-71,316;-74,008;-157,315;-45,492;11,759.92500000
529.00000000;0.00000000;0.00000000;-71,327;-74,018;-157,316;-45,493;11,782.23500000
530.00000000;0.00000000;0.00000000;-71,338;-74,029;-157,316;-45,493;11,803.87700000
531.00000000;0.00000000;0.00000000;-71,347;-74,039;-157,312;-45,493;11,826.70300000
532.00000000;0.00000000;0.00000000;-71,356;-74,049;-157,311;-45,490;11,848.74500000
533.00000000;0.00000000;0.00000000;-71,367;-74,058;-157,310;-45,490;11,870.82400000
534.00000000;0.00000000;0.00000000;-71,376;-74,068;-157,310;-45,490;11,893.39300000
535.00000000;0.00000000;0.00000000;-71,384;-74,079;-157,314;-45,493;11,915.44900000
536.00000000;0.00000000;0.00000000;-71,392;-74,090;-157,318;-45,494;11,937.61200000
537.00000000;0.00000000;0.00000000;-71,401;-74,101;-157,323;-45,498;11,960.90500000
538.00000000;0.00000000;0.00000000;-71,410;-74,110;-157,328;-45,502;11,982.64400000
539.00000000;0.00000000;0.00000000;-71,420;-74,120;-157,333;-45,507;12,004.49700000
540.00000000;0.00000000;0.00000000;-71,431;-74,132;-157,337;-45,510;12,027.34600000
541.00000000;0.00000000;0.00000000;-71,443;-74,143;-157,341;-45,514;12,049.35100000
542.00000000;0.00000000;0.00000000;-71,454;-74,154;-157,342;-45,515;12,071.43300000
