counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
69.00000000;0.00000000;0.00000000;95,337;95,483;-206,419;-6,892;1,520.44600000
70.00000000;0.00000000;0.00000000;95,338;95,484;-206,419;-6,892;1,541.90400000
71.00000000;0.00000000;0.00000000;95,340;95,486;-206,419;-6,892;1,566.20600000
72.00000000;0.00000000;0.00000000;95,341;95,489;-206,419;-6,892;1,591.06100000
73.00000000;0.00000000;0.00000000;95,342;95,490;-206,419;-6,892;1,614.72900000
74.00000000;0.00000000;0.00000000;95,344;95,491;-206,419;-6,892;1,639.53800000
75.00000000;0.00000000;0.00000000;95,345;95,492;-206,419;-6,892;1,663.80600000
76.00000000;0.00000000;0.00000000;95,346;95,493;-206,419;-6,892;1,686.17500000
77.00000000;0.00000000;0.00000000;95,346;95,494;-206,421;-6,888;1,707.01900000
78.00000000;0.00000000;0.00000000;95,348;95,495;-206,424;-6,884;1,729.64200000
79.00000000;0.00000000;0.00000000;95,350;95,496;-206,427;-6,881;1,750.31200000
80.00000000;0.00000000;0.00000000;95,352;95,498;-206,429;-6,878;1,772.16200000
81.00000000;0.00000000;0.00000000;95,354;95,501;-206,429;-6,877;1,794.96000000
82.00000000;0.00000000;0.00000000;95,358;95,504;-206,425;-6,877;1,816.72800000
83.00000000;0.00000000;0.00000000;95,363;95,509;-206,419;-6,877;1,838.15600000
84.00000000;0.00000000;0.00000000;95,369;95,516;-206,413;-6,873;1,861.07200000
85.00000000;0.00000000;0.00000000;95,378;95,526;-206,409;-6,868;1,882.35100000
86.00000000;0.00000000;0.00000000;95,389;95,537;-206,406;-6,863;1,902.82300000
87.00000000;0.00000000;0.00000000;95,401;95,549;-206,403;-6,859;1,923.93200000
88.00000000;0.00000000;0.00000000;95,418;95,565;-206,402;-6,857;1,946.80800000
89.00000000;0.00000000;0.00000000;95,436;95,583;-206,400;-6,857;1,969.04600000
90.00000000;0.00000000;0.00000000;95,454;95,600;-206,397;-6,857;1,990.64600000
91.00000000;0.00000000;0.00000000;95,473;95,623;-206,390;-6,857;2,013.49900000
92.00000000;0.00000000;0.00000000;95,497;95,644;-206,384;-6,859;2,035.98000000
93.00000000;0.00000000;0.00000000;95,518;95,664;-206,379;-6,859;2,057.55000000
94.00000000;0.00000000;0.00000000;95,542;95,689;-206,376;-6,857;2,080.37000000
95.00000000;0.00000000;0.00000000;95,564;95,713;-206,370;-6,860;2,102.16600000
96.00000000;0.00000000;0.00000000;95,586;95,734;-206,361;-6,867;2,124.04400000
97.00000000;0.00000000;0.00000000;95,609;95,759;-206,349;-6,875;2,147.18100000
98.00000000;0.00000000;0.00000000;95,631;95,780;-206,337;-6,882;2,168.64400000
99.00000000;0.00000000;0.00000000;95,651;95,799;-206,326;-6,887;2,190.32800000
100.00000000;0.00000000;0.00000000;95,673;95,821;-206,318;-6,893;2,213.12900000
101.00000000;0.00000000;0.00000000;95,693;95,841;-206,314;-6,896;2,234.94100000
102.00000000;0.00000000;0.00000000;95,711;95,860;-206,311;-6,900;2,257.27600000
103.00000000;0.00000000;0.00000000;95,730;95,878;-206,307;-6,907;2,280.57800000
104.00000000;0.00000000;0.00000000;95,745;95,894;-206,302;-6,915;2,302.50300000
105.00000000;0.00000000;0.00000000;95,760;95,911;-206,295;-6,924;2,324.63600000
106.00000000;0.00000000;0.00000000;95,773;95,925;-206,287;-6,933;2,347.46700000
107.00000000;0.00000000;0.00000000;95,786;95,937;-206,277;-6,943;2,369.40300000
108.00000000;0.00000000;0.00000000;95,797;95,950;-206,267;-6,955;2,391.05000000
109.00000000;0.00000000;0.00000000;95,808;95,963;-206,256;-6,969;2,413.81900000
110.00000000;0.00000000;0.00000000;95,819;95,971;-206,250;-6,982;2,435.70000000
111.00000000;0.00000000;0.00000000;95,829;95,980;-206,248;-6,996;2,457.62900000
112.00000000;0.00000000;0.00000000;95,839;95,992;-206,247;-7,007;2,479.80500000
113.00000000;0.00000000;0.00000000;95,847;96,001;-206,246;-7,020;2,501.09200000
114.00000000;0.00000000;0.00000000;95,854;96,011;-206,243;-7,030;2,522.65300000
115.00000000;0.00000000;0.00000000;95,863;96,018;-206,237;-7,042;2,545.19400000
116.00000000;0.00000000;0.00000000;95,868;96,024;-206,230;-7,053;2,566.81400000
117.00000000;0.00000000;0.00000000;95,874;96,030;-206,224;-7,063;2,588.75100000
118.00000000;0.00000000;0.00000000;95,880;96,034;-206,222;-7,077;2,611.95800000
119.00000000;0.00000000;0.00000000;95,884;96,038;-206,222;-7,089;2,633.48300000
120.00000000;0.00000000;0.00000000;95,888;96,043;-206,224;-7,101;2,654.07200000
121.00000000;0.00000000;0.00000000;95,891;96,047;-206,225;-7,114;2,676.03600000
122.00000000;0.00000000;0.00000000;95,894;96,051;-206,225;-7,129;2,700.95400000
123.00000000;0.00000000;0.00000000;95,897;96,054;-206,219;-7,148;2,725.85900000
124.00000000;0.00000000;0.00000000;95,899;96,056;-206,213;-7,162;2,747.90400000
125.00000000;0.00000000;0.00000000;95,900;96,058;-206,206;-7,175;2,769.11900000
126.00000000;0.00000000;0.00000000;95,901;96,059;-206,203;-7,189;2,790.87600000
127.00000000;0.00000000;0.00000000;95,901;96,060;-206,202;-7,204;2,814.52400000
128.00000000;0.00000000;0.00000000;95,901;96,061;-206,201;-7,215;2,836.42300000
129.00000000;0.00000000;0.00000000;95,897;96,059;-206,200;-7,219;2,858.39300000
130.00000000;0.00000000;0.00000000;95,895;96,056;-206,199;-7,219;2,881.31600000
131.00000000;0.00000000;0.00000000;95,892;96,052;-206,199;-7,216;2,903.23400000
132.00000000;0.00000000;0.00000000;95,889;96,049;-206,199;-7,215;2,925.04400000
133.00000000;0.00000000;0.00000000;95,883;96,045;-206,199;-7,215;2,949.41000000
134.00000000;0.00000000;0.00000000;95,877;96,040;-206,199;-7,215;2,972.48900000
135.00000000;0.00000000;0.00000000;95,871;96,035;-206,199;-7,215;2,995.79700000
136.00000000;0.00000000;0.00000000;95,866;96,030;-206,199;-7,215;3,018.39800000
137.00000000;0.00000000;0.00000000;95,860;96,025;-206,199;-7,215;3,040.78100000
138.00000000;0.00000000;0.00000000;95,856;96,020;-206,199;-7,215;3,066.40400000
139.00000000;0.00000000;0.00000000;95,850;96,015;-206,199;-7,215;3,091.72700000
140.00000000;0.00000000;0.00000000;95,846;96,011;-206,199;-7,217;3,114.69100000
141.00000000;0.00000000;0.00000000;95,843;96,008;-206,199;-7,217;3,135.86800000
142.00000000;0.00000000;0.00000000;95,841;96,006;-206,199;-7,217;3,157.27400000
143.00000000;0.00000000;0.00000000;95,838;96,003;-206,199;-7,217;3,179.23600000
144.00000000;0.00000000;0.00000000;95,837;96,002;-206,199;-7,217;3,200.51900000
145.00000000;0.00000000;0.00000000;95,835;96,001;-206,199;-7,217;3,221.29900000
146.00000000;0.00000000;0.00000000;95,833;95,999;-206,199;-7,217;3,247.36700000
147.00000000;0.00000000;0.00000000;95,833;95,998;-206,201;-7,217;3,268.32800000
148.00000000;0.00000000;0.00000000;95,832;95,998;-206,201;-7,217;3,289.16300000
149.00000000;0.00000000;0.00000000;95,832;95,998;-206,201;-7,215;3,310.25600000
150.00000000;0.00000000;0.00000000;95,832;95,998;-206,201;-7,215;3,331.28400000
151.00000000;0.00000000;0.00000000;95,834;95,998;-206,196;-7,215;3,352.30000000
152.00000000;0.00000000;0.00000000;95,835;96,001;-206,191;-7,217;3,373.79500000
153.00000000;0.00000000;0.00000000;95,836;96,002;-206,185;-7,221;3,396.13400000
154.00000000;0.00000000;0.00000000;95,839;96,003;-206,179;-7,225;3,417.44900000
155.00000000;0.00000000;0.00000000;95,840;96,005;-206,177;-7,230;3,438.36800000
156.00000000;0.00000000;0.00000000;95,842;96,006;-206,176;-7,237;3,459.16800000
157.00000000;0.00000000;0.00000000;95,844;96,010;-206,176;-7,248;3,481.87300000
158.00000000;0.00000000;0.00000000;95,845;96,012;-206,175;-7,259;3,503.82200000
159.00000000;0.00000000;0.00000000;95,847;96,015;-206,173;-7,269;3,525.86100000
160.00000000;0.00000000;0.00000000;95,847;96,016;-206,167;-7,272;3,548.13200000
161.00000000;0.00000000;0.00000000;95,848;96,016;-206,159;-7,273;3,569.52400000
162.00000000;0.00000000;0.00000000;95,850;96,017;-206,150;-7,276;3,591.05100000
163.00000000;0.00000000;0.00000000;95,851;96,018;-206,141;-7,282;3,613.21700000
164.00000000;0.00000000;0.00000000;95,851;96,018;-206,130;-7,291;3,634.25900000
165.00000000;0.00000000;0.00000000;95,851;96,020;-206,122;-7,301;3,655.48600000
166.00000000;0.00000000;0.00000000;95,852;96,022;-206,117;-7,312;3,675.91500000
167.00000000;0.00000000;0.00000000;95,854;96,025;-206,115;-7,322;3,698.41800000
168.00000000;0.00000000;0.00000000;95,856;96,028;-206,115;-7,336;3,720.58700000
169.00000000;0.00000000;0.00000000;95,858;96,031;-206,115;-7,347;3,742.57200000
170.00000000;0.00000000;0.00000000;95,859;96,034;-206,112;-7,358;3,765.66400000
171.00000000;0.00000000;0.00000000;95,862;96,037;-206,105;-7,367;3,787.48400000
172.00000000;0.00000000;0.00000000;95,865;96,040;-206,096;-7,375;3,808.72600000
173.00000000;0.00000000;0.00000000;95,869;96,043;-206,085;-7,385;3,831.44600000
174.00000000;0.00000000;0.00000000;95,873;96,046;-206,075;-7,396;3,853.39800000
175.00000000;0.00000000;0.00000000;95,878;96,049;-206,070;-7,408;3,875.00100000
176.00000000;0.00000000;0.00000000;95,883;96,054;-206,070;-7,419;3,898.06800000
177.00000000;0.00000000;0.00000000;95,887;96,060;-206,070;-7,431;3,919.95600000
178.00000000;0.00000000;0.00000000;95,891;96,065;-206,072;-7,435;3,942.15800000
179.00000000;0.00000000;0.00000000;95,896;96,069;-206,072;-7,435;3,965.47700000
180.00000000;0.00000000;0.00000000;95,900;96,072;-206,068;-7,432;3,987.60300000
181.00000000;0.00000000;0.00000000;95,904;96,075;-206,067;-7,431;4,009.33600000
182.00000000;0.00000000;0.00000000;95,906;96,078;-206,067;-7,431;4,032.03800000
183.00000000;0.00000000;0.00000000;95,908;96,080;-206,067;-7,433;4,054.57900000
184.00000000;0.00000000;0.00000000;95,909;96,082;-206,067;-7,434;4,076.53800000
185.00000000;0.00000000;0.00000000;95,910;96,083;-206,067;-7,434;4,099.51300000
186.00000000;0.00000000;0.00000000;95,911;96,084;-206,067;-7,434;4,121.91800000
187.00000000;0.00000000;0.00000000;95,912;96,084;-206,067;-7,434;4,143.62000000
188.00000000;0.00000000;0.00000000;95,912;96,084;-206,067;-7,434;4,165.95600000
189.00000000;0.00000000;0.00000000;95,912;96,084;-206,067;-7,434;4,188.05300000
190.00000000;0.00000000;0.00000000;95,910;96,084;-206,065;-7,435;4,210.29200000
191.00000000;0.00000000;0.00000000;95,909;96,082;-206,063;-7,436;4,232.97300000
192.00000000;0.00000000;0.00000000;95,908;96,081;-206,059;-7,437;4,254.26200000
193.00000000;0.00000000;0.00000000;95,907;96,080;-206,054;-7,440;4,276.44100000
194.00000000;0.00000000;0.00000000;95,907;96,080;-206,049;-7,446;4,300.22800000
195.00000000;0.00000000;0.00000000;95,907;96,080;-206,047;-7,453;4,321.09900000
196.00000000;0.00000000;0.00000000;95,910;96,080;-206,044;-7,462;4,342.92600000
197.00000000;0.00000000;0.00000000;95,913;96,085;-206,040;-7,474;4,366.12700000
198.00000000;0.00000000;0.00000000;95,916;96,090;-206,036;-7,484;4,387.68100000
199.00000000;0.00000000;0.00000000;95,920;96,094;-206,030;-7,495;4,409.92100000
200.00000000;0.00000000;0.00000000;95,925;96,098;-206,024;-7,501;4,432.51400000
201.00000000;0.00000000;0.00000000;95,930;96,104;-206,019;-7,501;4,456.03500000
202.00000000;0.00000000;0.00000000;95,940;96,111;-206,017;-7,497;4,481.16500000
203.00000000;0.00000000;0.00000000;95,949;96,118;-206,017;-7,495;4,506.20400000
204.00000000;0.00000000;0.00000000;95,956;96,125;-206,017;-7,495;4,528.69500000
205.00000000;0.00000000;0.00000000;95,962;96,131;-206,017;-7,497;4,550.82100000
206.00000000;0.00000000;0.00000000;95,968;96,138;-206,015;-7,501;4,572.97400000
207.00000000;0.00000000;0.00000000;95,972;96,143;-206,009;-7,505;4,594.45900000
208.00000000;0.00000000;0.00000000;95,976;96,147;-206,002;-7,508;4,616.41100000
209.00000000;0.00000000;0.00000000;95,982;96,153;-205,995;-7,512;4,638.24700000
210.00000000;0.00000000;0.00000000;95,988;96,158;-205,993;-7,517;4,660.01100000
211.00000000;0.00000000;0.00000000;95,994;96,166;-205,993;-7,526;4,682.53600000
212.00000000;0.00000000;0.00000000;96,000;96,173;-205,995;-7,539;4,704.41700000
213.00000000;0.00000000;0.00000000;96,006;96,180;-205,995;-7,552;4,726.50100000
214.00000000;0.00000000;0.00000000;96,013;96,186;-205,995;-7,564;4,749.62500000
215.00000000;0.00000000;0.00000000;96,018;96,193;-205,988;-7,566;4,771.57800000
216.00000000;0.00000000;0.00000000;96,026;96,199;-205,981;-7,567;4,793.76300000
217.00000000;0.00000000;0.00000000;96,034;96,205;-205,975;-7,570;4,816.16400000
218.00000000;0.00000000;0.00000000;96,040;96,212;-205,972;-7,576;4,837.87600000
219.00000000;0.00000000;0.00000000;96,046;96,218;-205,971;-7,587;4,859.84200000
220.00000000;0.00000000;0.00000000;96,054;96,225;-205,971;-7,599;4,883.00700000
221.00000000;0.00000000;0.00000000;96,060;96,231;-205,974;-7,611;4,905.19400000
222.00000000;0.00000000;0.00000000;96,066;96,237;-205,977;-7,625;4,927.13100000
223.00000000;0.00000000;0.00000000;96,071;96,242;-205,977;-7,638;4,949.83800000
224.00000000;0.00000000;0.00000000;96,074;96,246;-205,975;-7,645;4,971.55900000
225.00000000;0.00000000;0.00000000;96,077;96,248;-205,968;-7,650;4,993.21400000
226.00000000;0.00000000;0.00000000;96,080;96,249;-205,962;-7,655;5,016.27300000
227.00000000;0.00000000;0.00000000;96,081;96,251;-205,958;-7,660;5,038.01600000
228.00000000;0.00000000;0.00000000;96,082;96,252;-205,955;-7,667;5,059.89100000
229.00000000;0.00000000;0.00000000;96,082;96,253;-205,953;-7,676;5,082.20900000
230.00000000;0.00000000;0.00000000;96,082;96,254;-205,953;-7,683;5,103.18700000
231.00000000;0.00000000;0.00000000;96,082;96,254;-205,955;-7,687;5,124.35200000
232.00000000;0.00000000;0.00000000;96,082;96,254;-205,957;-7,687;5,146.29400000
233.00000000;0.00000000;0.00000000;96,082;96,253;-205,958;-7,683;5,167.01500000
234.00000000;0.00000000;0.00000000;96,083;96,253;-205,958;-7,681;5,188.32100000
235.00000000;0.00000000;0.00000000;96,083;96,251;-205,958;-7,681;5,209.61000000
236.00000000;0.00000000;0.00000000;96,083;96,249;-205,956;-7,681;5,234.35400000
237.00000000;0.00000000;0.00000000;96,081;96,248;-205,958;-7,681;5,256.36000000
238.00000000;0.00000000;0.00000000;96,079;96,246;-205,961;-7,681;5,278.01000000
239.00000000;0.00000000;0.00000000;96,075;96,242;-205,965;-7,680;5,301.04200000
240.00000000;0.00000000;0.00000000;96,070;96,237;-205,969;-7,679;5,323.31000000
241.00000000;0.00000000;0.00000000;96,061;96,229;-205,972;-7,679;5,345.57900000
242.00000000;0.00000000;0.00000000;96,053;96,219;-205,974;-7,678;5,367.42300000
243.00000000;0.00000000;0.00000000;96,044;96,208;-205,978;-7,678;5,389.08700000
244.00000000;0.00000000;0.00000000;96,031;96,193;-205,982;-7,678;5,411.37400000
245.00000000;0.00000000;0.00000000;96,015;96,178;-205,987;-7,678;5,433.93600000
246.00000000;0.00000000;0.00000000;95,997;96,161;-205,990;-7,677;5,455.95400000
247.00000000;0.00000000;0.00000000;95,978;96,143;-205,993;-7,677;5,478.39300000
248.00000000;0.00000000;0.00000000;95,958;96,123;-205,996;-7,676;5,500.86400000
249.00000000;0.00000000;0.00000000;95,939;96,103;-205,999;-7,676;5,523.01900000
250.00000000;0.00000000;0.00000000;95,919;96,086;-206,002;-7,675;5,544.99500000
251.00000000;0.00000000;0.00000000;95,899;96,066;-206,007;-7,675;5,567.33100000
252.00000000;0.00000000;0.00000000;95,882;96,050;-206,012;-7,675;5,589.01700000
253.00000000;0.00000000;0.00000000;95,863;96,031;-206,020;-7,675;5,611.17500000
254.00000000;0.00000000;0.00000000;95,843;96,010;-206,031;-7,675;5,634.01400000
255.00000000;0.00000000;0.00000000;95,823;95,989;-206,042;-7,674;5,657.99600000
256.00000000;0.00000000;0.00000000;95,805;95,971;-206,050;-7,673;5,681.33900000
257.00000000;0.00000000;0.00000000;95,785;95,951;-206,056;-7,673;5,704.42500000
258.00000000;0.00000000;0.00000000;95,765;95,932;-206,060;-7,677;5,727.05600000
259.00000000;0.00000000;0.00000000;95,746;95,913;-206,060;-7,683;5,750.52300000
260.00000000;0.00000000;0.00000000;95,726;95,895;-206,061;-7,692;5,772.64500000
261.00000000;0.00000000;0.00000000;95,708;95,879;-206,059;-7,698;5,794.50700000
262.00000000;0.00000000;0.00000000;95,690;95,861;-206,054;-7,703;5,817.40300000
263.00000000;0.00000000;0.00000000;95,675;95,845;-206,052;-7,706;5,839.37000000
264.00000000;0.00000000;0.00000000;95,660;95,830;-206,051;-7,710;5,861.04700000
265.00000000;0.00000000;0.00000000;95,646;95,816;-206,051;-7,716;5,883.93800000
266.00000000;0.00000000;0.00000000;95,634;95,804;-206,054;-7,722;5,905.78400000
267.00000000;0.00000000;0.00000000;95,624;95,795;-206,058;-7,727;5,927.69100000
268.00000000;0.00000000;0.00000000;95,616;95,787;-206,061;-7,736;5,950.42200000
269.00000000;0.00000000;0.00000000;95,608;95,779;-206,063;-7,747;5,971.73300000
270.00000000;0.00000000;0.00000000;95,601;95,773;-206,065;-7,759;5,993.64500000
271.00000000;0.00000000;0.00000000;95,593;95,766;-206,065;-7,772;6,017.31000000
272.00000000;0.00000000;0.00000000;95,585;95,760;-206,062;-7,782;6,039.52200000
273.00000000;0.00000000;0.00000000;95,577;95,751;-206,059;-7,788;6,061.59200000
274.00000000;0.00000000;0.00000000;95,569;95,744;-206,057;-7,792;6,084.50500000
275.00000000;0.00000000;0.00000000;95,563;95,735;-206,057;-7,796;6,106.87700000
276.00000000;0.00000000;0.00000000;95,556;95,729;-206,060;-7,801;6,129.04300000
277.00000000;0.00000000;0.00000000;95,548;95,722;-206,062;-7,806;6,151.31200000
278.00000000;0.00000000;0.00000000;95,541;95,714;-206,064;-7,814;6,173.59100000
279.00000000;0.00000000;0.00000000;95,534;95,708;-206,065;-7,825;6,195.17700000
280.00000000;0.00000000;0.00000000;95,526;95,701;-206,065;-7,836;6,217.87300000
281.00000000;0.00000000;0.00000000;95,519;95,695;-206,062;-7,845;6,239.74300000
282.00000000;0.00000000;0.00000000;95,511;95,687;-206,058;-7,855;6,261.61700000
283.00000000;0.00000000;0.00000000;95,502;95,678;-206,052;-7,864;6,284.51800000
284.00000000;0.00000000;0.00000000;95,495;95,670;-206,050;-7,869;6,306.62800000
285.00000000;0.00000000;0.00000000;95,489;95,665;-206,049;-7,874;6,328.93400000
286.00000000;0.00000000;0.00000000;95,483;95,658;-206,052;-7,882;6,351.33500000
287.00000000;0.00000000;0.00000000;95,478;95,654;-206,055;-7,891;6,373.42300000
288.00000000;0.00000000;0.00000000;95,472;95,649;-206,056;-7,903;6,395.72800000
289.00000000;0.00000000;0.00000000;95,467;95,645;-206,056;-7,914;6,418.16900000
290.00000000;0.00000000;0.00000000;95,462;95,641;-206,054;-7,925;6,439.73700000
291.00000000;0.00000000;0.00000000;95,458;95,637;-206,049;-7,934;6,461.68900000
292.00000000;0.00000000;0.00000000;95,454;95,634;-206,045;-7,942;6,484.37300000
293.00000000;0.00000000;0.00000000;95,451;95,632;-206,042;-7,948;6,507.66500000
294.00000000;0.00000000;0.00000000;95,449;95,629;-206,042;-7,959;6,533.19000000
295.00000000;0.00000000;0.00000000;95,446;95,627;-206,041;-7,970;6,555.04400000
296.00000000;0.00000000;0.00000000;95,444;95,625;-206,039;-7,986;6,578.46700000
297.00000000;0.00000000;0.00000000;95,442;95,624;-206,035;-8,003;6,601.22900000
298.00000000;0.00000000;0.00000000;95,440;95,623;-206,032;-8,018;6,622.90500000
299.00000000;0.00000000;0.00000000;95,439;95,621;-206,024;-8,030;6,644.78000000
300.00000000;0.00000000;0.00000000;95,437;95,620;-206,015;-8,041;6,667.37200000
301.00000000;0.00000000;0.00000000;95,437;95,619;-206,007;-8,051;6,688.90900000
302.00000000;0.00000000;0.00000000;95,437;95,617;-206,002;-8,060;6,710.43700000
303.00000000;0.00000000;0.00000000;95,437;95,617;-206,000;-8,070;6,732.36800000
304.00000000;0.00000000;0.00000000;95,439;95,621;-205,999;-8,082;6,753.09400000
305.00000000;0.00000000;0.00000000;95,440;95,625;-205,995;-8,095;6,774.68500000
306.00000000;0.00000000;0.00000000;95,442;95,628;-205,991;-8,107;6,795.46300000
307.00000000;0.00000000;0.00000000;95,443;95,630;-205,986;-8,115;6,817.98600000
308.00000000;0.00000000;0.00000000;95,445;95,631;-205,978;-8,117;6,840.57500000
309.00000000;0.00000000;0.00000000;95,449;95,634;-205,971;-8,117;6,862.59000000
310.00000000;0.00000000;0.00000000;95,453;95,637;-205,966;-8,120;6,885.37500000
311.00000000;0.00000000;0.00000000;95,457;95,642;-205,961;-8,126;6,906.83100000
312.00000000;0.00000000;0.00000000;95,460;95,647;-205,956;-8,135;6,928.25800000
313.00000000;0.00000000;0.00000000;95,465;95,652;-205,953;-8,147;6,951.13500000
314.00000000;0.00000000;0.00000000;95,470;95,658;-205,951;-8,161;6,973.52800000
315.00000000;0.00000000;0.00000000;95,476;95,663;-205,948;-8,171;6,995.75700000
316.00000000;0.00000000;0.00000000;95,481;95,669;-205,946;-8,176;7,018.50600000
317.00000000;0.00000000;0.00000000;95,486;95,674;-205,943;-8,177;7,040.57800000
318.00000000;0.00000000;0.00000000;95,492;95,679;-205,941;-8,175;7,062.79600000
319.00000000;0.00000000;0.00000000;95,498;95,683;-205,941;-8,173;7,085.36700000
320.00000000;0.00000000;0.00000000;95,503;95,689;-205,941;-8,172;7,107.38600000
321.00000000;0.00000000;0.00000000;95,506;95,693;-205,943;-8,171;7,129.47700000
322.00000000;0.00000000;0.00000000;95,510;95,696;-205,943;-8,171;7,151.87600000
323.00000000;0.00000000;0.00000000;95,513;95,700;-205,941;-8,171;7,174.18300000
324.00000000;0.00000000;0.00000000;95,516;95,702;-205,940;-8,173;7,195.90800000
325.00000000;0.00000000;0.00000000;95,518;95,704;-205,939;-8,174;7,218.84600000
326.00000000;0.00000000;0.00000000;95,520;95,707;-205,939;-8,175;7,240.66200000
327.00000000;0.00000000;0.00000000;95,521;95,710;-205,937;-8,178;7,262.30700000
328.00000000;0.00000000;0.00000000;95,523;95,711;-205,933;-8,183;7,285.51600000
329.00000000;0.00000000;0.00000000;95,523;95,712;-205,927;-8,188;7,307.21100000
330.00000000;0.00000000;0.00000000;95,524;95,712;-205,919;-8,195;7,328.64100000
331.00000000;0.00000000;0.00000000;95,524;95,712;-205,913;-8,203;7,351.45400000
332.00000000;0.00000000;0.00000000;95,526;95,715;-205,911;-8,213;7,373.89000000
333.00000000;0.00000000;0.00000000;95,527;95,716;-205,911;-8,228;7,395.69500000
334.00000000;0.00000000;0.00000000;95,529;95,719;-205,910;-8,241;7,418.08700000
335.00000000;0.00000000;0.00000000;95,530;95,721;-205,904;-8,257;7,439.74100000
336.00000000;0.00000000;0.00000000;95,532;95,722;-205,897;-8,270;7,461.07900000
337.00000000;0.00000000;0.00000000;95,532;95,723;-205,890;-8,284;7,482.78400000
338.00000000;0.00000000;0.00000000;95,534;95,724;-205,884;-8,293;7,503.19200000
339.00000000;0.00000000;0.00000000;95,536;95,726;-205,882;-8,304;7,524.42400000
340.00000000;0.00000000;0.00000000;95,538;95,729;-205,884;-8,315;7,546.61000000
341.00000000;0.00000000;0.00000000;95,540;95,733;-205,886;-8,327;7,569.43800000
342.00000000;0.00000000;0.00000000;95,541;95,735;-205,886;-8,340;7,591.01400000
343.00000000;0.00000000;0.00000000;95,543;95,736;-205,880;-8,352;7,612.56800000
344.00000000;0.00000000;0.00000000;95,544;95,736;-205,871;-8,363;7,635.14100000
345.00000000;0.00000000;0.00000000;95,546;95,736;-205,863;-8,372;7,656.53500000
346.00000000;0.00000000;0.00000000;95,547;95,737;-205,859;-8,379;7,678.38100000
347.00000000;0.00000000;0.00000000;95,548;95,739;-205,857;-8,389;7,701.13800000
348.00000000;0.00000000;0.00000000;95,550;95,741;-205,857;-8,401;7,724.57600000
349.00000000;0.00000000;0.00000000;95,551;95,743;-205,860;-8,414;7,746.08800000
350.00000000;0.00000000;0.00000000;95,552;95,746;-205,860;-8,428;7,768.77200000
351.00000000;0.00000000;0.00000000;95,552;95,746;-205,857;-8,440;7,790.25800000
352.00000000;0.00000000;0.00000000;95,552;95,746;-205,852;-8,447;7,811.81800000
353.00000000;0.00000000;0.00000000;95,552;95,744;-205,846;-8,448;7,834.80000000
354.00000000;0.00000000;0.00000000;95,552;95,741;-205,844;-8,442;7,856.57100000
355.00000000;0.00000000;0.00000000;95,552;95,740;-205,844;-8,440;7,878.31100000
356.00000000;0.00000000;0.00000000;95,549;95,739;-205,846;-8,439;7,901.03400000
357.00000000;0.00000000;0.00000000;95,545;95,737;-205,847;-8,441;7,923.66700000
358.00000000;0.00000000;0.00000000;95,542;95,735;-205,847;-8,442;7,945.71400000
359.00000000;0.00000000;0.00000000;95,540;95,732;-205,847;-8,442;7,968.96400000
360.00000000;0.00000000;0.00000000;95,538;95,730;-205,847;-8,442;7,990.85400000
361.00000000;0.00000000;0.00000000;95,537;95,729;-205,847;-8,442;8,012.49000000
362.00000000;0.00000000;0.00000000;95,536;95,728;-205,847;-8,442;8,035.16700000
363.00000000;0.00000000;0.00000000;95,534;95,727;-205,847;-8,442;8,056.43200000
364.00000000;0.00000000;0.00000000;95,534;95,726;-205,847;-8,442;8,078.51000000
365.00000000;0.00000000;0.00000000;95,532;95,724;-205,847;-8,440;8,104.16700000
366.00000000;0.00000000;0.00000000;95,531;95,723;-205,849;-8,439;8,128.12900000
367.00000000;0.00000000;0.00000000;95,530;95,721;-205,851;-8,439;8,149.89800000
368.00000000;0.00000000;0.00000000;95,527;95,720;-205,854;-8,441;8,173.96500000
369.00000000;0.00000000;0.00000000;95,525;95,715;-205,858;-8,443;8,196.29000000
370.00000000;0.00000000;0.00000000;95,520;95,711;-205,863;-8,447;8,219.45900000
371.00000000;0.00000000;0.00000000;95,515;95,707;-205,867;-8,452;8,241.02800000
372.00000000;0.00000000;0.00000000;95,508;95,700;-205,870;-8,455;8,263.35500000
373.00000000;0.00000000;0.00000000;95,500;95,691;-205,872;-8,457;8,286.59200000
374.00000000;0.00000000;0.00000000;95,491;95,683;-205,874;-8,458;8,308.71000000
375.00000000;0.00000000;0.00000000;95,482;95,673;-205,875;-8,456;8,330.38700000
376.00000000;0.00000000;0.00000000;95,471;95,662;-205,877;-8,453;8,353.17600000
377.00000000;0.00000000;0.00000000;95,459;95,652;-205,879;-8,451;8,374.71600000
378.00000000;0.00000000;0.00000000;95,448;95,642;-205,882;-8,450;8,396.38300000
379.00000000;0.00000000;0.00000000;95,435;95,628;-205,886;-8,450;8,419.57100000
380.00000000;0.00000000;0.00000000;95,422;95,613;-205,891;-8,450;8,441.55200000
381.00000000;0.00000000;0.00000000;95,407;95,598;-205,899;-8,450;8,463.30500000
382.00000000;0.00000000;0.00000000;95,392;95,582;-205,907;-8,450;8,486.23300000
383.00000000;0.00000000;0.00000000;95,378;95,567;-205,913;-8,452;8,508.41100000
384.00000000;0.00000000;0.00000000;95,365;95,554;-205,916;-8,455;8,530.66900000
385.00000000;0.00000000;0.00000000;95,348;95,537;-205,921;-8,461;8,553.27300000
