counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
327.00000000;0.00000000;0.00000000;-2,808;-2,796;2,399;-713;7,174.99200000
328.00000000;0.00000000;0.00000000;-2,819;-2,807;2,402;-718;7,195.57900000
329.00000000;0.00000000;0.00000000;-2,829;-2,818;2,406;-725;7,217.91800000
330.00000000;0.00000000;0.00000000;-2,838;-2,828;2,411;-730;7,239.20500000
331.00000000;0.00000000;0.00000000;-2,848;-2,837;2,414;-735;7,260.68400000
332.00000000;0.00000000;0.00000000;-2,850;-2,848;2,410;-740;7,284.63500000
333.00000000;0.00000000;0.00000000;-2,863;-2,860;2,415;-746;7,307.95400000
334.00000000;0.00000000;0.00000000;-2,874;-2,869;2,418;-749;7,330.16300000
335.00000000;0.00000000;0.00000000;-2,885;-2,879;2,424;-752;7,351.54200000
336.00000000;0.00000000;0.00000000;-2,895;-2,885;2,433;-755;7,373.20500000
337.00000000;0.00000000;0.00000000;-2,905;-2,887;2,444;-755;7,395.89200000
338.00000000;0.00000000;0.00000000;-2,916;-2,894;2,456;-756;7,417.95500000
339.00000000;0.00000000;0.00000000;-2,925;-2,899;2,468;-758;7,439.31900000
340.00000000;0.00000000;0.00000000;-2,932;-2,903;2,478;-762;7,460.73000000
341.00000000;0.00000000;0.00000000;-2,941;-2,906;2,491;-763;7,483.24300000
342.00000000;0.00000000;0.00000000;-2,949;-2,914;2,500;-767;7,504.82100000
343.00000000;0.00000000;0.00000000;-2,957;-2,921;2,509;-772;7,526.18000000
344.00000000;0.00000000;0.00000000;-2,963;-2,928;2,521;-778;7,547.16800000
345.00000000;0.00000000;0.00000000;-2,972;-2,936;2,534;-785;7,568.57800000
346.00000000;0.00000000;0.00000000;-2,981;-2,941;2,546;-791;7,590.31200000
347.00000000;0.00000000;0.00000000;-2,989;-2,948;2,558;-797;7,611.86500000
348.00000000;0.00000000;0.00000000;-2,993;-2,955;2,569;-802;7,634.25800000
349.00000000;0.00000000;0.00000000;-2,999;-2,961;2,579;-807;7,655.99500000
350.00000000;0.00000000;0.00000000;-3,004;-2,967;2,590;-812;7,678.21200000
351.00000000;0.00000000;0.00000000;-3,009;-2,973;2,602;-815;7,700.49500000
352.00000000;0.00000000;0.00000000;-3,014;-2,979;2,612;-819;7,721.97100000
353.00000000;0.00000000;0.00000000;-3,016;-2,983;2,616;-823;7,743.40800000
354.00000000;0.00000000;0.00000000;-3,021;-2,987;2,620;-829;7,767.55600000
355.00000000;0.00000000;0.00000000;-3,028;-2,992;2,627;-835;7,791.63500000
356.00000000;0.00000000;0.00000000;-3,032;-2,996;2,636;-840;7,812.11200000
357.00000000;0.00000000;0.00000000;-3,037;-2,999;2,646;-847;7,834.31900000
358.00000000;0.00000000;0.00000000;-3,042;-3,004;2,658;-854;7,855.07700000
359.00000000;0.00000000;0.00000000;-3,046;-3,006;2,668;-859;7,875.96300000
360.00000000;0.00000000;0.00000000;-3,049;-3,008;2,679;-866;7,896.32400000
361.00000000;0.00000000;0.00000000;-3,053;-3,012;2,692;-872;7,918.18300000
362.00000000;0.00000000;0.00000000;-3,058;-3,015;2,704;-878;7,939.77600000
363.00000000;0.00000000;0.00000000;-3,062;-3,017;2,719;-886;7,964.97000000
364.00000000;0.00000000;0.00000000;-3,067;-3,020;2,733;-893;7,987.89300000
365.00000000;0.00000000;0.00000000;-3,069;-3,022;2,745;-899;8,008.25900000
366.00000000;0.00000000;0.00000000;-3,072;-3,024;2,762;-907;8,028.74700000
367.00000000;0.00000000;0.00000000;-3,070;-3,025;2,770;-912;8,051.13800000
368.00000000;0.00000000;0.00000000;-3,078;-3,027;2,777;-919;8,072.49600000
369.00000000;0.00000000;0.00000000;-3,080;-3,029;2,793;-923;8,093.45000000
370.00000000;0.00000000;0.00000000;-3,081;-3,031;2,809;-927;8,114.41800000
371.00000000;0.00000000;0.00000000;-3,082;-3,032;2,809;-934;8,135.32000000
372.00000000;0.00000000;0.00000000;-3,079;-3,035;2,820;-938;8,156.47700000
373.00000000;0.00000000;0.00000000;-3,084;-3,038;2,815;-939;8,178.08800000
374.00000000;0.00000000;0.00000000;-3,084;-3,042;2,815;-937;8,200.58000000
375.00000000;0.00000000;0.00000000;-3,084;-3,047;2,814;-931;8,222.18900000
376.00000000;0.00000000;0.00000000;-3,088;-3,050;2,809;-928;8,243.79800000
377.00000000;0.00000000;0.00000000;-3,094;-3,056;2,804;-928;8,266.55600000
378.00000000;0.00000000;0.00000000;-3,099;-3,061;2,800;-928;8,287.31400000
379.00000000;0.00000000;0.00000000;-3,102;-3,064;2,798;-931;8,307.58100000
380.00000000;0.00000000;0.00000000;-3,106;-3,068;2,798;-934;8,328.74500000
381.00000000;0.00000000;0.00000000;-3,109;-3,072;2,798;-937;8,350.74700000
382.00000000;0.00000000;0.00000000;-3,112;-3,075;2,798;-938;8,371.28600000
383.00000000;0.00000000;0.00000000;-3,115;-3,077;2,800;-938;8,391.43300000
384.00000000;0.00000000;0.00000000;-3,116;-3,079;2,802;-938;8,412.62900000
385.00000000;0.00000000;0.00000000;-3,118;-3,081;2,805;-938;8,434.32000000
386.00000000;0.00000000;0.00000000;-3,119;-3,081;2,808;-938;8,455.13400000
387.00000000;0.00000000;0.00000000;-3,120;-3,081;2,810;-935;8,475.62500000
388.00000000;0.00000000;0.00000000;-3,120;-3,081;2,809;-931;8,497.54200000
389.00000000;0.00000000;0.00000000;-3,118;-3,077;2,809;-926;8,521.18700000
390.00000000;0.00000000;0.00000000;-3,116;-3,074;2,814;-920;8,544.66900000
391.00000000;0.00000000;0.00000000;-3,112;-3,070;2,819;-918;8,566.26000000
392.00000000;0.00000000;0.00000000;-3,107;-3,065;2,825;-917;8,586.70600000
393.00000000;0.00000000;0.00000000;-3,101;-3,060;2,829;-917;8,608.14100000
394.00000000;0.00000000;0.00000000;-3,094;-3,053;2,835;-920;8,630.46100000
395.00000000;0.00000000;0.00000000;-3,088;-3,046;2,839;-923;8,652.73000000
396.00000000;0.00000000;0.00000000;-3,080;-3,040;2,844;-925;8,673.87100000
397.00000000;0.00000000;0.00000000;-3,072;-3,031;2,850;-930;8,695.04700000
398.00000000;0.00000000;0.00000000;-3,065;-3,023;2,856;-935;8,717.46100000
399.00000000;0.00000000;0.00000000;-3,057;-3,015;2,863;-940;8,738.82000000
400.00000000;0.00000000;0.00000000;-3,050;-3,008;2,871;-944;8,759.46200000
401.00000000;0.00000000;0.00000000;-3,043;-3,000;2,879;-947;8,779.71600000
402.00000000;0.00000000;0.00000000;-3,035;-2,992;2,889;-950;8,801.83900000
403.00000000;0.00000000;0.00000000;-3,026;-2,982;2,901;-953;8,823.24100000
404.00000000;0.00000000;0.00000000;-3,019;-2,975;2,911;-956;8,844.88100000
405.00000000;0.00000000;0.00000000;-3,011;-2,967;2,923;-961;8,867.39300000
406.00000000;0.00000000;0.00000000;-3,004;-2,959;2,934;-966;8,888.83600000
407.00000000;0.00000000;0.00000000;-2,997;-2,951;2,945;-971;8,910.55800000
408.00000000;0.00000000;0.00000000;-2,988;-2,942;2,958;-976;8,933.19600000
409.00000000;0.00000000;0.00000000;-2,981;-2,934;2,967;-982;8,955.36600000
410.00000000;0.00000000;0.00000000;-2,974;-2,926;2,978;-989;8,977.11900000
411.00000000;0.00000000;0.00000000;-2,965;-2,918;2,986;-996;8,998.59100000
412.00000000;0.00000000;0.00000000;-2,959;-2,911;2,994;-1,002;9,020.66600000
413.00000000;0.00000000;0.00000000;-2,951;-2,903;3,001;-1,008;9,042.33700000
414.00000000;0.00000000;0.00000000;-2,945;-2,897;3,006;-1,012;9,064.32300000
415.00000000;0.00000000;0.00000000;-2,937;-2,889;3,012;-1,016;9,086.54400000
416.00000000;0.00000000;0.00000000;-2,931;-2,881;3,021;-1,017;9,108.15400000
417.00000000;0.00000000;0.00000000;-2,923;-2,875;3,030;-1,017;9,129.85100000
418.00000000;0.00000000;0.00000000;-2,917;-2,868;3,039;-1,017;9,152.33700000
419.00000000;0.00000000;0.00000000;-2,911;-2,860;3,047;-1,017;9,175.41900000
420.00000000;0.00000000;0.00000000;-2,905;-2,853;3,053;-1,018;9,196.88600000
421.00000000;0.00000000;0.00000000;-2,898;-2,846;3,060;-1,021;9,219.47700000
422.00000000;0.00000000;0.00000000;-2,893;-2,840;3,068;-1,024;9,241.64500000
423.00000000;0.00000000;0.00000000;-2,886;-2,834;3,076;-1,028;9,263.66100000
424.00000000;0.00000000;0.00000000;-2,878;-2,827;3,087;-1,031;9,286.88800000
425.00000000;0.00000000;0.00000000;-2,872;-2,820;3,096;-1,036;9,309.31900000
426.00000000;0.00000000;0.00000000;-2,865;-2,812;3,108;-1,042;9,331.81300000
427.00000000;0.00000000;0.00000000;-2,859;-2,806;3,117;-1,047;9,354.16000000
428.00000000;0.00000000;0.00000000;-2,851;-2,799;3,128;-1,052;9,375.48300000
429.00000000;0.00000000;0.00000000;-2,844;-2,791;3,139;-1,059;9,397.65200000
430.00000000;0.00000000;0.00000000;-2,838;-2,784;3,149;-1,065;9,420.23000000
431.00000000;0.00000000;0.00000000;-2,831;-2,777;3,161;-1,074;9,441.68500000
432.00000000;0.00000000;0.00000000;-2,825;-2,771;3,171;-1,084;9,463.48500000
433.00000000;0.00000000;0.00000000;-2,819;-2,764;3,182;-1,094;9,485.85900000
434.00000000;0.00000000;0.00000000;-2,813;-2,758;3,192;-1,103;9,507.23000000
435.00000000;0.00000000;0.00000000;-2,807;-2,752;3,201;-1,111;9,528.95000000
436.00000000;0.00000000;0.00000000;-2,800;-2,746;3,210;-1,119;9,552.23100000
437.00000000;0.00000000;0.00000000;-2,794;-2,740;3,218;-1,123;9,574.49600000
438.00000000;0.00000000;0.00000000;-2,788;-2,734;3,225;-1,125;9,596.75200000
439.00000000;0.00000000;0.00000000;-2,783;-2,728;3,232;-1,126;9,619.76200000
440.00000000;0.00000000;0.00000000;-2,778;-2,722;3,239;-1,127;9,642.27500000
441.00000000;0.00000000;0.00000000;-2,773;-2,718;3,244;-1,128;9,664.23300000
442.00000000;0.00000000;0.00000000;-2,770;-2,714;3,247;-1,130;9,686.05900000
443.00000000;0.00000000;0.00000000;-2,766;-2,709;3,251;-1,132;9,707.61500000
444.00000000;0.00000000;0.00000000;-2,762;-2,705;3,254;-1,136;9,729.19300000
445.00000000;0.00000000;0.00000000;-2,758;-2,700;3,259;-1,139;9,752.09200000
446.00000000;0.00000000;0.00000000;-2,755;-2,695;3,264;-1,142;9,773.58200000
447.00000000;0.00000000;0.00000000;-2,750;-2,691;3,269;-1,145;9,795.07300000
448.00000000;0.00000000;0.00000000;-2,746;-2,685;3,276;-1,147;9,817.48500000
449.00000000;0.00000000;0.00000000;-2,741;-2,681;3,282;-1,148;9,838.00600000
450.00000000;0.00000000;0.00000000;-2,736;-2,677;3,288;-1,150;9,859.53300000
451.00000000;0.00000000;0.00000000;-2,731;-2,672;3,292;-1,152;9,881.24100000
452.00000000;0.00000000;0.00000000;-2,727;-2,666;3,296;-1,155;9,903.89700000
453.00000000;0.00000000;0.00000000;-2,722;-2,662;3,299;-1,156;9,925.54200000
454.00000000;0.00000000;0.00000000;-2,718;-2,656;3,302;-1,158;9,947.25200000
455.00000000;0.00000000;0.00000000;-2,713;-2,652;3,305;-1,162;9,970.30000000
456.00000000;0.00000000;0.00000000;-2,709;-2,647;3,309;-1,166;9,991.85700000
457.00000000;0.00000000;0.00000000;-2,705;-2,644;3,312;-1,171;10,013.27100000
458.00000000;0.00000000;0.00000000;-2,700;-2,638;3,316;-1,176;10,036.42200000
459.00000000;0.00000000;0.00000000;-2,697;-2,634;3,320;-1,180;10,058.87900000
460.00000000;0.00000000;0.00000000;-2,692;-2,630;3,326;-1,184;10,082.76400000
461.00000000;0.00000000;0.00000000;-2,689;-2,626;3,329;-1,186;10,104.89000000
462.00000000;0.00000000;0.00000000;-2,685;-2,623;3,334;-1,189;10,126.96600000
463.00000000;0.00000000;0.00000000;-2,684;-2,620;3,338;-1,190;10,149.34800000
464.00000000;0.00000000;0.00000000;-2,682;-2,617;3,341;-1,190;10,171.59300000
465.00000000;0.00000000;0.00000000;-2,680;-2,616;3,344;-1,192;10,193.63300000
466.00000000;0.00000000;0.00000000;-2,678;-2,614;3,347;-1,195;10,214.95300000
467.00000000;0.00000000;0.00000000;-2,677;-2,613;3,350;-1,198;10,237.90600000
468.00000000;0.00000000;0.00000000;-2,676;-2,612;3,354;-1,203;10,259.68600000
469.00000000;0.00000000;0.00000000;-2,676;-2,610;3,357;-1,206;10,281.55100000
470.00000000;0.00000000;0.00000000;-2,674;-2,610;3,361;-1,209;10,304.07700000
471.00000000;0.00000000;0.00000000;-2,673;-2,609;3,365;-1,212;10,325.46900000
472.00000000;0.00000000;0.00000000;-2,673;-2,609;3,367;-1,213;10,346.84800000
473.00000000;0.00000000;0.00000000;-2,673;-2,608;3,371;-1,217;10,369.49500000
474.00000000;0.00000000;0.00000000;-2,673;-2,610;3,375;-1,220;10,390.89300000
475.00000000;0.00000000;0.00000000;-2,673;-2,610;3,379;-1,224;10,412.05200000
476.00000000;0.00000000;0.00000000;-2,675;-2,611;3,382;-1,228;10,433.50000000
477.00000000;0.00000000;0.00000000;-2,676;-2,611;3,385;-1,231;10,455.40700000
478.00000000;0.00000000;0.00000000;-2,678;-2,612;3,391;-1,234;10,479.23800000
479.00000000;0.00000000;0.00000000;-2,680;-2,613;3,396;-1,235;10,501.98700000
480.00000000;0.00000000;0.00000000;-2,681;-2,615;3,400;-1,235;10,523.67700000
481.00000000;0.00000000;0.00000000;-2,683;-2,616;3,404;-1,236;10,545.30600000
482.00000000;0.00000000;0.00000000;-2,683;-2,617;3,401;-1,236;10,567.29500000
483.00000000;0.00000000;0.00000000;-2,683;-2,619;3,404;-1,239;10,588.52100000
484.00000000;0.00000000;0.00000000;-2,679;-2,621;3,408;-1,244;10,610.39100000
485.00000000;0.00000000;0.00000000;-2,682;-2,622;3,415;-1,249;10,632.24500000
486.00000000;0.00000000;0.00000000;-2,685;-2,624;3,421;-1,254;10,654.15400000
487.00000000;0.00000000;0.00000000;-2,687;-2,626;3,428;-1,259;10,675.99200000
488.00000000;0.00000000;0.00000000;-2,689;-2,628;3,433;-1,264;10,697.55300000
489.00000000;0.00000000;0.00000000;-2,692;-2,630;3,441;-1,269;10,720.25200000
490.00000000;0.00000000;0.00000000;-2,695;-2,632;3,448;-1,273;10,741.21000000
491.00000000;0.00000000;0.00000000;-2,697;-2,634;3,456;-1,276;10,763.32700000
492.00000000;0.00000000;0.00000000;-2,700;-2,636;3,462;-1,281;10,785.44100000
493.00000000;0.00000000;0.00000000;-2,703;-2,638;3,471;-1,287;10,806.95900000
494.00000000;0.00000000;0.00000000;-2,706;-2,640;3,476;-1,292;10,827.36900000
495.00000000;0.00000000;0.00000000;-2,708;-2,643;3,481;-1,299;10,848.86600000
496.00000000;0.00000000;0.00000000;-2,711;-2,646;3,487;-1,304;10,873.72400000
497.00000000;0.00000000;0.00000000;-2,714;-2,648;3,495;-1,310;10,895.99700000
498.00000000;0.00000000;0.00000000;-2,716;-2,649;3,502;-1,313;10,917.72400000
499.00000000;0.00000000;0.00000000;-2,718;-2,651;3,510;-1,315;10,938.60300000
500.00000000;0.00000000;0.00000000;-2,720;-2,653;3,518;-1,316;10,960.08500000
501.00000000;0.00000000;0.00000000;-2,723;-2,654;3,526;-1,317;10,981.70800000
502.00000000;0.00000000;0.00000000;-2,724;-2,656;3,533;-1,318;11,004.25900000
503.00000000;0.00000000;0.00000000;-2,727;-2,657;3,540;-1,320;11,025.93600000
504.00000000;0.00000000;0.00000000;-2,728;-2,657;3,546;-1,322;11,047.56200000
505.00000000;0.00000000;0.00000000;-2,729;-2,657;3,553;-1,323;11,069.80700000
506.00000000;0.00000000;0.00000000;-2,731;-2,657;3,559;-1,326;11,090.71200000
507.00000000;0.00000000;0.00000000;-2,733;-2,657;3,566;-1,330;11,110.92300000
508.00000000;0.00000000;0.00000000;-2,733;-2,657;3,571;-1,331;11,131.76000000
509.00000000;0.00000000;0.00000000;-2,734;-2,657;3,579;-1,332;11,153.98900000
510.00000000;0.00000000;0.00000000;-2,735;-2,657;3,582;-1,334;11,174.94300000
511.00000000;0.00000000;0.00000000;-2,736;-2,657;3,586;-1,336;11,196.14400000
512.00000000;0.00000000;0.00000000;-2,737;-2,657;3,589;-1,337;11,217.03100000
513.00000000;0.00000000;0.00000000;-2,738;-2,658;3,592;-1,340;11,237.93300000
514.00000000;0.00000000;0.00000000;-2,738;-2,658;3,593;-1,342;11,258.84700000
515.00000000;0.00000000;0.00000000;-2,740;-2,658;3,596;-1,343;11,280.20900000
516.00000000;0.00000000;0.00000000;-2,742;-2,659;3,599;-1,345;11,302.91600000
517.00000000;0.00000000;0.00000000;-2,743;-2,660;3,602;-1,345;11,323.90900000
518.00000000;0.00000000;0.00000000;-2,744;-2,662;3,606;-1,346;11,344.57500000
519.00000000;0.00000000;0.00000000;-2,747;-2,664;3,609;-1,346;11,366.28600000
520.00000000;0.00000000;0.00000000;-2,749;-2,666;3,613;-1,348;11,390.76200000
521.00000000;0.00000000;0.00000000;-2,751;-2,669;3,617;-1,349;11,414.70200000
522.00000000;0.00000000;0.00000000;-2,755;-2,672;3,621;-1,350;11,437.33100000
523.00000000;0.00000000;0.00000000;-2,757;-2,675;3,624;-1,351;11,458.80000000
524.00000000;0.00000000;0.00000000;-2,759;-2,678;3,627;-1,355;11,479.87100000
525.00000000;0.00000000;0.00000000;-2,762;-2,681;3,628;-1,359;11,500.59400000
526.00000000;0.00000000;0.00000000;-2,765;-2,685;3,630;-1,363;11,521.67600000
527.00000000;0.00000000;0.00000000;-2,769;-2,688;3,630;-1,369;11,543.36600000
528.00000000;0.00000000;0.00000000;-2,772;-2,692;3,631;-1,373;11,565.21900000
529.00000000;0.00000000;0.00000000;-2,776;-2,696;3,632;-1,376;11,587.27500000
530.00000000;0.00000000;0.00000000;-2,780;-2,701;3,633;-1,379;11,608.51700000
531.00000000;0.00000000;0.00000000;-2,785;-2,705;3,636;-1,381;11,629.78900000
532.00000000;0.00000000;0.00000000;-2,789;-2,708;3,641;-1,383;11,650.06900000
533.00000000;0.00000000;0.00000000;-2,793;-2,714;3,645;-1,387;11,672.38700000
534.00000000;0.00000000;0.00000000;-2,798;-2,718;3,650;-1,389;11,695.57600000
535.00000000;0.00000000;0.00000000;-2,803;-2,723;3,652;-1,392;11,717.62800000
536.00000000;0.00000000;0.00000000;-2,808;-2,728;3,656;-1,395;11,739.48700000
537.00000000;0.00000000;0.00000000;-2,813;-2,733;3,658;-1,399;11,761.07200000
538.00000000;0.00000000;0.00000000;-2,818;-2,738;3,659;-1,402;11,782.30200000
539.00000000;0.00000000;0.00000000;-2,825;-2,744;3,662;-1,405;11,804.42100000
540.00000000;0.00000000;0.00000000;-2,831;-2,750;3,664;-1,407;11,825.71000000
541.00000000;0.00000000;0.00000000;-2,837;-2,755;3,666;-1,408;11,847.26800000
542.00000000;0.00000000;0.00000000;-2,844;-2,762;3,669;-1,408;11,869.53700000
543.00000000;0.00000000;0.00000000;-2,852;-2,768;3,673;-1,408;11,889.77600000
544.00000000;0.00000000;0.00000000;-2,859;-2,775;3,678;-1,409;11,911.50900000
545.00000000;0.00000000;0.00000000;-2,865;-2,782;3,681;-1,410;11,934.15700000
546.00000000;0.00000000;0.00000000;-2,873;-2,791;3,685;-1,411;11,955.89500000
547.00000000;0.00000000;0.00000000;-2,881;-2,797;3,689;-1,413;11,977.52900000
548.00000000;0.00000000;0.00000000;-2,889;-2,805;3,692;-1,416;11,999.60700000
549.00000000;0.00000000;0.00000000;-2,898;-2,814;3,695;-1,420;12,023.05100000
550.00000000;0.00000000;0.00000000;-2,906;-2,823;3,698;-1,425;12,045.38900000
551.00000000;0.00000000;0.00000000;-2,915;-2,832;3,703;-1,430;12,067.26800000
552.00000000;0.00000000;0.00000000;-2,924;-2,840;3,708;-1,434;12,089.39900000
553.00000000;0.00000000;0.00000000;-2,932;-2,847;3,712;-1,436;12,111.50600000
554.00000000;0.00000000;0.00000000;-2,941;-2,856;3,717;-1,436;12,133.95900000
555.00000000;0.00000000;0.00000000;-2,949;-2,864;3,721;-1,436;12,156.37100000
556.00000000;0.00000000;0.00000000;-2,958;-2,872;3,725;-1,436;12,178.04300000
557.00000000;0.00000000;0.00000000;-2,968;-2,880;3,729;-1,437;12,199.98000000
558.00000000;0.00000000;0.00000000;-2,976;-2,888;3,733;-1,440;12,223.38500000
559.00000000;0.00000000;0.00000000;-2,986;-2,895;3,738;-1,445;12,245.34100000
560.00000000;0.00000000;0.00000000;-2,996;-2,904;3,745;-1,450;12,267.43300000
561.00000000;0.00000000;0.00000000;-3,005;-2,915;3,753;-1,456;12,289.85200000
562.00000000;0.00000000;0.00000000;-3,015;-2,923;3,762;-1,461;12,311.37700000
563.00000000;0.00000000;0.00000000;-3,023;-2,931;3,770;-1,464;12,332.87600000
564.00000000;0.00000000;0.00000000;-3,034;-2,940;3,779;-1,466;12,355.12100000
565.00000000;0.00000000;0.00000000;-3,044;-2,951;3,784;-1,467;12,376.40100000
566.00000000;0.00000000;0.00000000;-3,054;-2,961;3,788;-1,469;12,398.35700000
567.00000000;0.00000000;0.00000000;-3,066;-2,970;3,791;-1,473;12,423.03900000
568.00000000;0.00000000;0.00000000;-3,075;-2,974;3,793;-1,475;12,444.27200000
569.00000000;0.00000000;0.00000000;-3,085;-2,979;3,797;-1,478;12,465.29100000
570.00000000;0.00000000;0.00000000;-3,094;-2,989;3,802;-1,482;12,488.17700000
571.00000000;0.00000000;0.00000000;-3,104;-2,996;3,808;-1,485;12,510.91000000
572.00000000;0.00000000;0.00000000;-3,114;-3,006;3,815;-1,489;12,533.10600000
573.00000000;0.00000000;0.00000000;-3,125;-3,014;3,822;-1,491;12,556.30300000
574.00000000;0.00000000;0.00000000;-3,134;-3,021;3,827;-1,493;12,578.79500000
575.00000000;0.00000000;0.00000000;-3,143;-3,026;3,831;-1,495;12,601.30800000
576.00000000;0.00000000;0.00000000;-3,153;-3,034;3,834;-1,497;12,623.81900000
577.00000000;0.00000000;0.00000000;-3,161;-3,044;3,837;-1,501;12,645.93200000
578.00000000;0.00000000;0.00000000;-3,172;-3,054;3,841;-1,504;12,668.65500000
579.00000000;0.00000000;0.00000000;-3,183;-3,063;3,845;-1,508;12,691.51000000
580.00000000;0.00000000;0.00000000;-3,193;-3,074;3,852;-1,512;12,713.14900000
581.00000000;0.00000000;0.00000000;-3,201;-3,084;3,857;-1,516;12,734.87700000
582.00000000;0.00000000;0.00000000;-3,208;-3,094;3,856;-1,519;12,757.41300000
583.00000000;0.00000000;0.00000000;-3,217;-3,104;3,860;-1,520;12,779.33800000
584.00000000;0.00000000;0.00000000;-3,227;-3,115;3,863;-1,521;12,801.35200000
585.00000000;0.00000000;0.00000000;-3,237;-3,125;3,866;-1,522;12,823.61200000
586.00000000;0.00000000;0.00000000;-3,246;-3,135;3,863;-1,523;12,845.26600000
587.00000000;0.00000000;0.00000000;-3,257;-3,146;3,865;-1,525;12,867.16900000
588.00000000;0.00000000;0.00000000;-3,268;-3,158;3,869;-1,528;12,889.93200000
589.00000000;0.00000000;0.00000000;-3,280;-3,168;3,874;-1,530;12,911.94500000
590.00000000;0.00000000;0.00000000;-3,290;-3,177;3,879;-1,532;12,934.17600000
591.00000000;0.00000000;0.00000000;-3,301;-3,184;3,886;-1,533;12,957.45400000
592.00000000;0.00000000;0.00000000;-3,305;-3,193;3,890;-1,535;12,979.01800000
593.00000000;0.00000000;0.00000000;-3,301;-3,203;3,891;-1,536;13,000.82300000
594.00000000;0.00000000;0.00000000;-3,304;-3,214;3,891;-1,538;13,023.58100000
595.00000000;0.00000000;0.00000000;-3,298;-3,223;3,893;-1,540;13,045.23300000
