counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;-162,787;-149,106;144,812;166,958;6,938.75500000
319.00000000;0.00000000;0.00000000;-162,786;-149,104;144,812;166,958;6,959.21900000
320.00000000;0.00000000;0.00000000;-162,785;-149,103;144,812;166,958;6,980.83700000
321.00000000;0.00000000;0.00000000;-162,783;-149,102;144,812;166,958;7,003.06500000
322.00000000;0.00000000;0.00000000;-162,781;-149,100;144,812;166,958;7,024.67900000
323.00000000;0.00000000;0.00000000;-162,780;-149,098;144,812;166,958;7,046.82700000
324.00000000;0.00000000;0.00000000;-162,778;-149,097;144,814;166,958;7,069.64500000
325.00000000;0.00000000;0.00000000;-162,776;-149,095;144,814;166,959;7,091.26500000
326.00000000;0.00000000;0.00000000;-162,774;-149,093;144,815;166,959;7,112.99700000
327.00000000;0.00000000;0.00000000;-162,772;-149,091;144,815;166,959;7,135.65400000
328.00000000;0.00000000;0.00000000;-162,770;-149,089;144,816;166,959;7,157.52800000
329.00000000;0.00000000;0.00000000;-162,768;-149,087;144,817;166,959;7,179.32200000
330.00000000;0.00000000;0.00000000;-162,766;-149,084;144,817;166,959;7,202.75700000
331.00000000;0.00000000;0.00000000;-162,763;-149,082;144,817;166,959;7,225.02600000
332.00000000;0.00000000;0.00000000;-162,760;-149,079;144,817;166,959;7,247.12400000
333.00000000;0.00000000;0.00000000;-162,758;-149,077;144,817;166,959;7,270.06300000
334.00000000;0.00000000;0.00000000;-162,756;-149,075;144,817;166,959;7,291.82600000
335.00000000;0.00000000;0.00000000;-162,753;-149,072;144,818;166,959;7,313.84500000
336.00000000;0.00000000;0.00000000;-162,750;-149,070;144,818;166,959;7,336.77300000
337.00000000;0.00000000;0.00000000;-162,748;-149,068;144,818;166,959;7,360.20700000
338.00000000;0.00000000;0.00000000;-162,745;-149,065;144,818;166,959;7,381.73100000
339.00000000;0.00000000;0.00000000;-162,743;-149,063;144,818;166,959;7,403.78200000
340.00000000;0.00000000;0.00000000;-162,741;-149,060;144,818;166,959;7,425.17200000
341.00000000;0.00000000;0.00000000;-162,740;-149,058;144,818;166,959;7,446.34200000
342.00000000;0.00000000;0.00000000;-162,737;-149,056;144,818;166,959;7,468.72700000
343.00000000;0.00000000;0.00000000;-162,736;-149,055;144,818;166,959;7,489.84300000
344.00000000;0.00000000;0.00000000;-162,735;-149,054;144,818;166,959;7,510.90900000
345.00000000;0.00000000;0.00000000;-162,733;-149,053;144,818;166,959;7,531.10600000
346.00000000;0.00000000;0.00000000;-162,733;-149,052;144,818;166,959;7,553.12300000
347.00000000;0.00000000;0.00000000;-162,732;-149,052;144,818;166,959;7,574.32400000
348.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,595.46700000
349.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,618.99400000
350.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,641.57900000
351.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,663.86000000
352.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,687.35000000
353.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,709.07700000
354.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,730.56200000
355.00000000;0.00000000;0.00000000;-162,732;-149,051;144,818;166,959;7,753.05300000
356.00000000;0.00000000;0.00000000;-162,734;-149,053;144,818;166,959;7,774.56600000
357.00000000;0.00000000;0.00000000;-162,734;-149,053;144,818;166,959;7,796.35900000
358.00000000;0.00000000;0.00000000;-162,735;-149,054;144,818;166,959;7,818.97800000
359.00000000;0.00000000;0.00000000;-162,736;-149,055;144,818;166,959;7,839.97700000
360.00000000;0.00000000;0.00000000;-162,737;-149,056;144,818;166,959;7,860.13300000
361.00000000;0.00000000;0.00000000;-162,739;-149,057;144,818;166,959;7,881.08600000
362.00000000;0.00000000;0.00000000;-162,740;-149,059;144,818;166,960;7,903.06900000
363.00000000;0.00000000;0.00000000;-162,742;-149,060;144,818;166,960;7,924.09100000
364.00000000;0.00000000;0.00000000;-162,743;-149,062;144,818;166,960;7,944.80800000
365.00000000;0.00000000;0.00000000;-162,745;-149,064;144,818;166,961;7,970.73400000
366.00000000;0.00000000;0.00000000;-162,747;-149,066;144,819;166,961;7,992.08500000
367.00000000;0.00000000;0.00000000;-162,750;-149,068;144,819;166,962;8,016.46100000
368.00000000;0.00000000;0.00000000;-162,752;-149,070;144,819;166,962;8,040.05500000
369.00000000;0.00000000;0.00000000;-162,754;-149,072;144,819;166,963;8,064.24700000
370.00000000;0.00000000;0.00000000;-162,757;-149,074;144,819;166,963;8,086.58300000
371.00000000;0.00000000;0.00000000;-162,759;-149,076;144,819;166,963;8,107.86400000
372.00000000;0.00000000;0.00000000;-162,762;-149,078;144,819;166,963;8,129.03000000
373.00000000;0.00000000;0.00000000;-162,763;-149,081;144,819;166,963;8,149.16800000
374.00000000;0.00000000;0.00000000;-162,766;-149,083;144,819;166,963;8,171.16300000
375.00000000;0.00000000;0.00000000;-162,768;-149,085;144,819;166,963;8,192.53100000
376.00000000;0.00000000;0.00000000;-162,770;-149,087;144,819;166,963;8,214.05200000
377.00000000;0.00000000;0.00000000;-162,773;-149,089;144,819;166,963;8,236.46200000
378.00000000;0.00000000;0.00000000;-162,775;-149,091;144,819;166,964;8,258.34600000
379.00000000;0.00000000;0.00000000;-162,777;-149,094;144,819;166,964;8,280.25000000
380.00000000;0.00000000;0.00000000;-162,779;-149,095;144,819;166,964;8,303.14400000
381.00000000;0.00000000;0.00000000;-162,782;-149,098;144,819;166,964;8,325.59000000
382.00000000;0.00000000;0.00000000;-162,783;-149,099;144,819;166,964;8,347.23900000
383.00000000;0.00000000;0.00000000;-162,785;-149,101;144,819;166,964;8,370.18800000
384.00000000;0.00000000;0.00000000;-162,787;-149,103;144,819;166,965;8,392.32600000
385.00000000;0.00000000;0.00000000;-162,788;-149,104;144,819;166,965;8,414.17500000
386.00000000;0.00000000;0.00000000;-162,790;-149,107;144,819;166,965;8,436.79500000
387.00000000;0.00000000;0.00000000;-162,792;-149,108;144,819;166,965;8,458.18900000
388.00000000;0.00000000;0.00000000;-162,793;-149,109;144,819;166,965;8,479.28500000
389.00000000;0.00000000;0.00000000;-162,794;-149,110;144,819;166,965;8,500.11100000
390.00000000;0.00000000;0.00000000;-162,795;-149,111;144,819;166,965;8,521.19000000
391.00000000;0.00000000;0.00000000;-162,796;-149,112;144,819;166,965;8,541.89700000
392.00000000;0.00000000;0.00000000;-162,797;-149,112;144,819;166,965;8,562.79100000
393.00000000;0.00000000;0.00000000;-162,798;-149,113;144,819;166,965;8,583.45200000
394.00000000;0.00000000;0.00000000;-162,798;-149,113;144,819;166,965;8,604.39700000
395.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,625.52800000
396.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,646.94000000
397.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,669.55800000
398.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,690.98400000
399.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,711.39500000
400.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,732.15500000
401.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,754.36900000
402.00000000;0.00000000;0.00000000;-162,798;-149,114;144,819;166,965;8,775.67000000
403.00000000;0.00000000;0.00000000;-162,798;-149,112;144,819;166,965;8,797.09900000
404.00000000;0.00000000;0.00000000;-162,796;-149,112;144,819;166,965;8,818.93900000
405.00000000;0.00000000;0.00000000;-162,796;-149,111;144,819;166,965;8,839.20200000
406.00000000;0.00000000;0.00000000;-162,795;-149,111;144,819;166,965;8,860.49600000
407.00000000;0.00000000;0.00000000;-162,794;-149,110;144,819;166,965;8,882.05700000
408.00000000;0.00000000;0.00000000;-162,793;-149,109;144,819;166,965;8,904.55800000
409.00000000;0.00000000;0.00000000;-162,792;-149,108;144,819;166,965;8,926.31900000
410.00000000;0.00000000;0.00000000;-162,791;-149,107;144,819;166,965;8,950.06200000
411.00000000;0.00000000;0.00000000;-162,790;-149,106;144,819;166,965;8,972.03500000
412.00000000;0.00000000;0.00000000;-162,789;-149,105;144,819;166,965;8,993.28200000
413.00000000;0.00000000;0.00000000;-162,788;-149,105;144,819;166,965;9,014.57300000
414.00000000;0.00000000;0.00000000;-162,787;-149,104;144,819;166,965;9,037.05700000
415.00000000;0.00000000;0.00000000;-162,787;-149,103;144,819;166,965;9,058.56100000
416.00000000;0.00000000;0.00000000;-162,785;-149,101;144,819;166,965;9,080.17200000
417.00000000;0.00000000;0.00000000;-162,784;-149,100;144,819;166,965;9,100.83200000
418.00000000;0.00000000;0.00000000;-162,783;-149,098;144,819;166,965;9,121.81700000
419.00000000;0.00000000;0.00000000;-162,781;-149,097;144,819;166,965;9,143.09900000
420.00000000;0.00000000;0.00000000;-162,780;-149,096;144,819;166,965;9,164.13600000
421.00000000;0.00000000;0.00000000;-162,778;-149,094;144,819;166,965;9,185.05800000
422.00000000;0.00000000;0.00000000;-162,777;-149,092;144,819;166,965;9,205.84600000
423.00000000;0.00000000;0.00000000;-162,774;-149,091;144,819;166,965;9,226.96800000
424.00000000;0.00000000;0.00000000;-162,771;-149,089;144,817;166,965;9,249.31900000
425.00000000;0.00000000;0.00000000;-162,769;-149,086;144,817;166,963;9,272.04900000
426.00000000;0.00000000;0.00000000;-162,767;-149,084;144,816;166,963;9,293.11800000
427.00000000;0.00000000;0.00000000;-162,764;-149,081;144,816;166,963;9,314.37200000
428.00000000;0.00000000;0.00000000;-162,762;-149,079;144,816;166,963;9,336.93200000
429.00000000;0.00000000;0.00000000;-162,760;-149,077;144,816;166,963;9,358.07900000
430.00000000;0.00000000;0.00000000;-162,757;-149,074;144,816;166,963;9,379.11800000
431.00000000;0.00000000;0.00000000;-162,755;-149,072;144,816;166,963;9,400.70000000
432.00000000;0.00000000;0.00000000;-162,752;-149,069;144,816;166,963;9,423.19600000
433.00000000;0.00000000;0.00000000;-162,749;-149,067;144,816;166,963;9,444.58600000
434.00000000;0.00000000;0.00000000;-162,746;-149,065;144,818;166,963;9,467.32500000
435.00000000;0.00000000;0.00000000;-162,744;-149,063;144,819;166,963;9,488.70900000
436.00000000;0.00000000;0.00000000;-162,741;-149,060;144,819;166,963;9,509.90400000
437.00000000;0.00000000;0.00000000;-162,738;-149,057;144,820;166,963;9,530.92800000
438.00000000;0.00000000;0.00000000;-162,736;-149,054;144,820;166,963;9,551.86900000
439.00000000;0.00000000;0.00000000;-162,733;-149,051;144,820;166,963;9,572.91600000
440.00000000;0.00000000;0.00000000;-162,730;-149,049;144,820;166,963;9,594.72700000
441.00000000;0.00000000;0.00000000;-162,727;-149,046;144,820;166,962;9,616.88200000
442.00000000;0.00000000;0.00000000;-162,724;-149,043;144,820;166,962;9,639.67800000
443.00000000;0.00000000;0.00000000;-162,722;-149,041;144,821;166,962;9,661.11100000
444.00000000;0.00000000;0.00000000;-162,718;-149,037;144,822;166,962;9,682.41300000
445.00000000;0.00000000;0.00000000;-162,715;-149,035;144,822;166,962;9,705.45900000
446.00000000;0.00000000;0.00000000;-162,713;-149,033;144,822;166,962;9,727.01800000
447.00000000;0.00000000;0.00000000;-162,711;-149,031;144,822;166,962;9,748.10000000
448.00000000;0.00000000;0.00000000;-162,709;-149,028;144,822;166,962;9,769.83600000
449.00000000;0.00000000;0.00000000;-162,707;-149,025;144,823;166,962;9,790.15700000
450.00000000;0.00000000;0.00000000;-162,705;-149,024;144,823;166,961;9,811.47200000
451.00000000;0.00000000;0.00000000;-162,703;-149,022;144,823;166,961;9,832.67300000
452.00000000;0.00000000;0.00000000;-162,701;-149,020;144,823;166,961;9,854.93500000
453.00000000;0.00000000;0.00000000;-162,699;-149,018;144,823;166,961;9,876.47800000
454.00000000;0.00000000;0.00000000;-162,698;-149,016;144,823;166,961;9,898.41100000
455.00000000;0.00000000;0.00000000;-162,697;-149,015;144,824;166,961;9,920.92700000
456.00000000;0.00000000;0.00000000;-162,695;-149,014;144,824;166,961;9,942.54200000
457.00000000;0.00000000;0.00000000;-162,694;-149,012;144,825;166,961;9,964.11600000
458.00000000;0.00000000;0.00000000;-162,693;-149,012;144,825;166,961;9,986.45200000
459.00000000;0.00000000;0.00000000;-162,693;-149,011;144,825;166,961;10,007.28500000
460.00000000;0.00000000;0.00000000;-162,692;-149,010;144,826;166,961;10,028.50300000
461.00000000;0.00000000;0.00000000;-162,690;-149,009;144,826;166,961;10,050.08200000
462.00000000;0.00000000;0.00000000;-162,690;-149,008;144,826;166,961;10,072.86900000
463.00000000;0.00000000;0.00000000;-162,690;-149,008;144,826;166,961;10,093.90100000
464.00000000;0.00000000;0.00000000;-162,689;-149,008;144,826;166,961;10,114.92700000
465.00000000;0.00000000;0.00000000;-162,688;-149,007;144,826;166,961;10,135.75700000
466.00000000;0.00000000;0.00000000;-162,688;-149,007;144,826;166,961;10,156.87200000
467.00000000;0.00000000;0.00000000;-162,688;-149,006;144,826;166,963;10,178.04000000
468.00000000;0.00000000;0.00000000;-162,688;-149,006;144,826;166,963;10,198.94800000
469.00000000;0.00000000;0.00000000;-162,688;-149,006;144,827;166,963;10,220.76800000
470.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,240.87500000
471.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,262.01500000
472.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,283.32500000
473.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,305.67200000
474.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,326.63100000
475.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,347.84900000
476.00000000;0.00000000;0.00000000;-162,687;-149,006;144,827;166,963;10,368.67100000
477.00000000;0.00000000;0.00000000;-162,689;-149,008;144,827;166,963;10,390.00700000
478.00000000;0.00000000;0.00000000;-162,689;-149,008;144,827;166,963;10,411.53700000
479.00000000;0.00000000;0.00000000;-162,689;-149,006;144,827;166,963;10,435.73600000
480.00000000;0.00000000;0.00000000;-162,690;-149,008;144,827;166,964;10,457.39000000
481.00000000;0.00000000;0.00000000;-162,690;-149,008;144,827;166,964;10,478.30600000
482.00000000;0.00000000;0.00000000;-162,691;-149,009;144,827;166,964;10,499.33000000
483.00000000;0.00000000;0.00000000;-162,692;-149,010;144,827;166,964;10,523.48400000
484.00000000;0.00000000;0.00000000;-162,695;-149,012;144,825;166,964;10,546.46500000
485.00000000;0.00000000;0.00000000;-162,696;-149,014;144,824;166,964;10,567.38300000
486.00000000;0.00000000;0.00000000;-162,698;-149,016;144,824;166,964;10,589.41800000
487.00000000;0.00000000;0.00000000;-162,700;-149,018;144,823;166,964;10,610.68800000
488.00000000;0.00000000;0.00000000;-162,702;-149,021;144,823;166,964;10,634.84100000
489.00000000;0.00000000;0.00000000;-162,705;-149,024;144,822;166,962;10,658.45600000
490.00000000;0.00000000;0.00000000;-162,707;-149,026;144,822;166,962;10,679.47300000
491.00000000;0.00000000;0.00000000;-162,709;-149,028;144,822;166,962;10,700.66600000
492.00000000;0.00000000;0.00000000;-162,712;-149,031;144,822;166,962;10,723.30500000
493.00000000;0.00000000;0.00000000;-162,714;-149,033;144,824;166,962;10,744.58400000
494.00000000;0.00000000;0.00000000;-162,716;-149,035;144,824;166,964;10,765.93200000
495.00000000;0.00000000;0.00000000;-162,718;-149,038;144,824;166,964;10,788.28200000
496.00000000;0.00000000;0.00000000;-162,719;-149,041;144,824;166,965;10,809.43800000
497.00000000;0.00000000;0.00000000;-162,719;-149,043;144,822;166,965;10,829.80000000
498.00000000;0.00000000;0.00000000;-162,721;-149,045;144,822;166,965;10,851.23300000
499.00000000;0.00000000;0.00000000;-162,724;-149,047;144,822;166,967;10,873.37600000
500.00000000;0.00000000;0.00000000;-162,726;-149,049;144,824;166,967;10,895.14200000
501.00000000;0.00000000;0.00000000;-162,728;-149,052;144,826;166,967;10,916.59000000
502.00000000;0.00000000;0.00000000;-162,731;-149,054;144,827;166,969;10,938.67100000
503.00000000;0.00000000;0.00000000;-162,734;-149,058;144,827;166,970;10,960.39300000
504.00000000;0.00000000;0.00000000;-162,736;-149,061;144,827;166,971;10,982.37200000
505.00000000;0.00000000;0.00000000;-162,740;-149,065;144,824;166,973;11,005.34700000
506.00000000;0.00000000;0.00000000;-162,745;-149,068;144,823;166,976;11,027.35700000
507.00000000;0.00000000;0.00000000;-162,751;-149,073;144,821;166,979;11,049.35300000
508.00000000;0.00000000;0.00000000;-162,757;-149,079;144,819;166,982;11,072.23500000
509.00000000;0.00000000;0.00000000;-162,763;-149,085;144,817;166,982;11,094.61000000
510.00000000;0.00000000;0.00000000;-162,769;-149,090;144,817;166,982;11,118.99300000
511.00000000;0.00000000;0.00000000;-162,776;-149,095;144,817;166,982;11,140.52300000
512.00000000;0.00000000;0.00000000;-162,782;-149,100;144,817;166,980;11,161.77300000
513.00000000;0.00000000;0.00000000;-162,788;-149,105;144,817;166,978;11,183.08500000
514.00000000;0.00000000;0.00000000;-162,793;-149,110;144,816;166,976;11,205.78100000
515.00000000;0.00000000;0.00000000;-162,798;-149,115;144,814;166,973;11,227.02400000
516.00000000;0.00000000;0.00000000;-162,803;-149,120;144,813;166,971;11,248.15700000
517.00000000;0.00000000;0.00000000;-162,807;-149,124;144,812;166,970;11,268.52400000
518.00000000;0.00000000;0.00000000;-162,815;-149,131;144,810;166,970;11,291.23000000
519.00000000;0.00000000;0.00000000;-162,820;-149,136;144,807;166,970;11,312.67100000
520.00000000;0.00000000;0.00000000;-162,825;-149,143;144,803;166,970;11,334.20800000
521.00000000;0.00000000;0.00000000;-162,832;-149,149;144,796;166,970;11,356.82500000
522.00000000;0.00000000;0.00000000;-162,839;-149,156;144,789;166,968;11,378.88900000
523.00000000;0.00000000;0.00000000;-162,848;-149,164;144,782;166,966;11,400.63400000
524.00000000;0.00000000;0.00000000;-162,855;-149,172;144,776;166,963;11,423.05000000
525.00000000;0.00000000;0.00000000;-162,862;-149,180;144,770;166,960;11,445.15800000
526.00000000;0.00000000;0.00000000;-162,870;-149,188;144,765;166,956;11,466.97200000
527.00000000;0.00000000;0.00000000;-162,880;-149,198;144,762;166,948;11,490.10000000
528.00000000;0.00000000;0.00000000;-162,888;-149,207;144,757;166,938;11,512.16300000
529.00000000;0.00000000;0.00000000;-162,896;-149,214;144,753;166,926;11,532.98800000
530.00000000;0.00000000;0.00000000;-162,904;-149,221;144,748;166,914;11,553.91300000
531.00000000;0.00000000;0.00000000;-162,913;-149,229;144,744;166,899;11,575.22300000
532.00000000;0.00000000;0.00000000;-162,920;-149,237;144,741;166,887;11,597.74300000
533.00000000;0.00000000;0.00000000;-162,928;-149,245;144,737;166,880;11,618.20400000
534.00000000;0.00000000;0.00000000;-162,937;-149,252;144,733;166,880;11,640.20400000
535.00000000;0.00000000;0.00000000;-162,944;-149,258;144,730;166,883;11,661.47000000
536.00000000;0.00000000;0.00000000;-162,949;-149,264;144,729;166,887;11,682.61700000
