counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,556.00000000;0.00000000;0.00000000;192,007;184,965;863,053;-459,942;499,471.19500000
22,557.00000000;0.00000000;0.00000000;192,005;184,963;863,054;-459,943;499,493.26800000
22,558.00000000;0.00000000;0.00000000;192,004;184,961;863,054;-459,944;499,515.37000000
22,559.00000000;0.00000000;0.00000000;192,001;184,959;863,056;-459,945;499,537.70700000
22,560.00000000;0.00000000;0.00000000;191,999;184,957;863,057;-459,946;499,560.00900000
22,561.00000000;0.00000000;0.00000000;191,996;184,955;863,058;-459,947;499,582.21600000
22,562.00000000;0.00000000;0.00000000;191,993;184,953;863,058;-459,948;499,604.12400000
22,563.00000000;0.00000000;0.00000000;191,990;184,949;863,059;-459,949;499,626.92000000
22,564.00000000;0.00000000;0.00000000;191,985;184,945;863,059;-459,950;499,649.07200000
22,565.00000000;0.00000000;0.00000000;191,981;184,942;863,060;-459,951;499,670.78300000
22,566.00000000;0.00000000;0.00000000;191,977;184,937;863,060;-459,952;499,693.45100000
22,567.00000000;0.00000000;0.00000000;191,973;184,932;863,058;-459,954;499,715.64600000
22,568.00000000;0.00000000;0.00000000;191,968;184,927;863,058;-459,955;499,737.30200000
22,569.00000000;0.00000000;0.00000000;191,963;184,922;863,058;-459,957;499,760.36500000
22,570.00000000;0.00000000;0.00000000;191,957;184,916;863,058;-459,958;499,782.02100000
22,571.00000000;0.00000000;0.00000000;191,951;184,910;863,057;-459,960;499,804.12900000
22,572.00000000;0.00000000;0.00000000;191,944;184,903;863,059;-459,960;499,826.93700000
22,573.00000000;0.00000000;0.00000000;191,939;184,897;863,060;-459,961;499,848.85700000
22,574.00000000;0.00000000;0.00000000;191,933;184,891;863,062;-459,962;499,871.56800000
22,575.00000000;0.00000000;0.00000000;191,927;184,885;863,065;-459,963;499,893.51300000
22,576.00000000;0.00000000;0.00000000;191,921;184,880;863,069;-459,964;499,915.65900000
22,577.00000000;0.00000000;0.00000000;191,915;184,874;863,073;-459,964;499,939.92700000
22,578.00000000;0.00000000;0.00000000;191,910;184,871;863,076;-459,965;499,961.24400000
22,579.00000000;0.00000000;0.00000000;191,906;184,866;863,077;-459,966;499,981.86500000
22,580.00000000;0.00000000;0.00000000;191,903;184,863;863,080;-459,966;500,004.57600000
22,581.00000000;0.00000000;0.00000000;191,902;184,859;863,079;-459,966;500,027.08500000
22,582.00000000;0.00000000;0.00000000;191,905;184,858;863,081;-459,966;500,048.77900000
22,583.00000000;0.00000000;0.00000000;191,905;184,856;863,083;-459,963;500,070.17600000
22,584.00000000;0.00000000;0.00000000;191,905;184,856;863,084;-459,962;500,092.53200000
22,585.00000000;0.00000000;0.00000000;191,905;184,856;863,085;-459,961;500,114.03400000
22,586.00000000;0.00000000;0.00000000;191,905;184,856;863,085;-459,961;500,135.22700000
22,587.00000000;0.00000000;0.00000000;191,907;184,858;863,086;-459,961;500,157.57500000
22,588.00000000;0.00000000;0.00000000;191,910;184,861;863,086;-459,961;500,179.72600000
22,589.00000000;0.00000000;0.00000000;191,914;184,866;863,086;-459,961;500,201.90500000
22,590.00000000;0.00000000;0.00000000;191,919;184,871;863,086;-459,961;500,224.71700000
22,591.00000000;0.00000000;0.00000000;191,925;184,876;863,086;-459,961;500,246.55600000
22,592.00000000;0.00000000;0.00000000;191,934;184,884;863,087;-459,961;500,271.31600000
22,593.00000000;0.00000000;0.00000000;191,943;184,893;863,088;-459,961;500,296.47600000
22,594.00000000;0.00000000;0.00000000;191,953;184,903;863,089;-459,961;500,321.11000000
22,595.00000000;0.00000000;0.00000000;191,961;184,912;863,090;-459,961;500,346.26700000
22,596.00000000;0.00000000;0.00000000;191,969;184,923;863,092;-459,961;500,370.78300000
22,597.00000000;0.00000000;0.00000000;191,979;184,933;863,094;-459,961;500,396.26300000
22,598.00000000;0.00000000;0.00000000;191,991;184,943;863,096;-459,961;500,420.91400000
22,599.00000000;0.00000000;0.00000000;192,004;184,955;863,097;-459,961;500,446.28900000
22,600.00000000;0.00000000;0.00000000;192,015;184,967;863,099;-459,961;500,472.01800000
22,601.00000000;0.00000000;0.00000000;192,028;184,980;863,101;-459,963;500,497.58600000
22,602.00000000;0.00000000;0.00000000;192,040;184,990;863,102;-459,965;500,521.66900000
22,603.00000000;0.00000000;0.00000000;192,051;185,002;863,105;-459,967;500,544.38500000
22,604.00000000;0.00000000;0.00000000;192,061;185,012;863,108;-459,967;500,566.12600000
22,605.00000000;0.00000000;0.00000000;192,071;185,024;863,112;-459,968;500,588.21300000
22,606.00000000;0.00000000;0.00000000;192,082;185,035;863,117;-459,970;500,610.89100000
22,607.00000000;0.00000000;0.00000000;192,092;185,047;863,122;-459,971;500,632.55200000
22,608.00000000;0.00000000;0.00000000;192,101;185,059;863,127;-459,973;500,654.02100000
22,609.00000000;0.00000000;0.00000000;192,113;185,070;863,132;-459,975;500,676.49300000
22,610.00000000;0.00000000;0.00000000;192,123;185,080;863,137;-459,975;500,697.79900000
22,611.00000000;0.00000000;0.00000000;192,133;185,091;863,141;-459,976;500,719.18300000
22,612.00000000;0.00000000;0.00000000;192,144;185,102;863,145;-459,977;500,741.59400000
22,613.00000000;0.00000000;0.00000000;192,153;185,111;863,148;-459,979;500,761.91400000
22,614.00000000;0.00000000;0.00000000;192,163;185,120;863,149;-459,983;500,782.88800000
22,615.00000000;0.00000000;0.00000000;192,169;185,129;863,151;-459,988;500,804.32800000
22,616.00000000;0.00000000;0.00000000;192,179;185,139;863,154;-459,994;500,826.69900000
22,617.00000000;0.00000000;0.00000000;192,187;185,148;863,156;-459,998;500,848.63700000
22,618.00000000;0.00000000;0.00000000;192,196;185,156;863,158;-460,003;500,870.66000000
22,619.00000000;0.00000000;0.00000000;192,204;185,163;863,161;-460,008;500,893.28600000
22,620.00000000;0.00000000;0.00000000;192,211;185,172;863,164;-460,012;500,915.57300000
22,621.00000000;0.00000000;0.00000000;192,218;185,180;863,168;-460,015;500,938.44700000
22,622.00000000;0.00000000;0.00000000;192,226;185,187;863,172;-460,017;500,961.65500000
22,623.00000000;0.00000000;0.00000000;192,233;185,193;863,176;-460,019;500,983.65100000
22,624.00000000;0.00000000;0.00000000;192,240;185,199;863,180;-460,021;501,005.97000000
22,625.00000000;0.00000000;0.00000000;192,247;185,204;863,185;-460,024;501,028.68600000
22,626.00000000;0.00000000;0.00000000;192,253;185,212;863,189;-460,026;501,051.55600000
22,627.00000000;0.00000000;0.00000000;192,258;185,217;863,193;-460,028;501,072.86300000
22,628.00000000;0.00000000;0.00000000;192,265;185,223;863,196;-460,030;501,094.77100000
22,629.00000000;0.00000000;0.00000000;192,271;185,229;863,200;-460,030;501,116.96200000
22,630.00000000;0.00000000;0.00000000;192,276;185,236;863,202;-460,030;501,138.94900000
22,631.00000000;0.00000000;0.00000000;192,281;185,243;863,205;-460,030;501,161.50800000
22,632.00000000;0.00000000;0.00000000;192,289;185,249;863,208;-460,030;501,183.43900000
22,633.00000000;0.00000000;0.00000000;192,295;185,256;863,210;-460,027;501,204.66300000
22,634.00000000;0.00000000;0.00000000;192,302;185,263;863,213;-460,026;501,227.87000000
22,635.00000000;0.00000000;0.00000000;192,308;185,270;863,216;-460,025;501,249.77200000
22,636.00000000;0.00000000;0.00000000;192,316;185,275;863,219;-460,024;501,271.69700000
22,637.00000000;0.00000000;0.00000000;192,325;185,280;863,222;-460,024;501,294.78300000
22,638.00000000;0.00000000;0.00000000;192,332;185,288;863,225;-460,026;501,316.91100000
22,639.00000000;0.00000000;0.00000000;192,339;185,294;863,227;-460,028;501,338.32200000
22,640.00000000;0.00000000;0.00000000;192,347;185,303;863,230;-460,030;501,360.86400000
22,641.00000000;0.00000000;0.00000000;192,355;185,311;863,233;-460,032;501,381.95100000
22,642.00000000;0.00000000;0.00000000;192,362;185,319;863,237;-460,034;501,403.17800000
22,643.00000000;0.00000000;0.00000000;192,370;185,327;863,242;-460,036;501,426.24500000
22,644.00000000;0.00000000;0.00000000;192,380;185,336;863,247;-460,037;501,448.34000000
22,645.00000000;0.00000000;0.00000000;192,388;185,344;863,252;-460,038;501,470.69100000
22,646.00000000;0.00000000;0.00000000;192,397;185,354;863,258;-460,039;501,494.00200000
22,647.00000000;0.00000000;0.00000000;192,407;185,363;863,264;-460,042;501,516.52300000
22,648.00000000;0.00000000;0.00000000;192,415;185,374;863,269;-460,044;501,538.73500000
22,649.00000000;0.00000000;0.00000000;192,422;185,382;863,272;-460,045;501,561.00200000
22,650.00000000;0.00000000;0.00000000;192,431;185,390;863,276;-460,047;501,582.32300000
22,651.00000000;0.00000000;0.00000000;192,438;185,398;863,278;-460,047;501,604.48000000
22,652.00000000;0.00000000;0.00000000;192,447;185,407;863,281;-460,048;501,627.94200000
22,653.00000000;0.00000000;0.00000000;192,457;185,418;863,286;-460,048;501,650.00200000
22,654.00000000;0.00000000;0.00000000;192,465;185,426;863,290;-460,049;501,672.05900000
22,655.00000000;0.00000000;0.00000000;192,475;185,437;863,295;-460,049;501,694.72800000
22,656.00000000;0.00000000;0.00000000;192,485;185,448;863,301;-460,050;501,716.42100000
22,657.00000000;0.00000000;0.00000000;192,493;185,456;863,306;-460,050;501,738.40000000
22,658.00000000;0.00000000;0.00000000;192,503;185,468;863,312;-460,050;501,761.49000000
22,659.00000000;0.00000000;0.00000000;192,514;185,479;863,318;-460,052;501,783.56000000
22,660.00000000;0.00000000;0.00000000;192,522;185,488;863,323;-460,053;501,805.61300000
22,661.00000000;0.00000000;0.00000000;192,533;185,498;863,328;-460,056;501,828.59200000
22,662.00000000;0.00000000;0.00000000;192,544;185,509;863,334;-460,058;501,850.45800000
22,663.00000000;0.00000000;0.00000000;192,553;185,517;863,339;-460,060;501,872.59600000
22,664.00000000;0.00000000;0.00000000;192,563;185,524;863,344;-460,061;501,895.62600000
22,665.00000000;0.00000000;0.00000000;192,574;185,532;863,349;-460,062;501,917.69000000
22,666.00000000;0.00000000;0.00000000;192,583;185,540;863,354;-460,063;501,939.70500000
22,667.00000000;0.00000000;0.00000000;192,594;185,552;863,360;-460,063;501,962.37800000
22,668.00000000;0.00000000;0.00000000;192,605;185,560;863,365;-460,066;501,984.61100000
22,669.00000000;0.00000000;0.00000000;192,615;185,567;863,369;-460,067;502,007.20600000
22,670.00000000;0.00000000;0.00000000;192,627;185,580;863,374;-460,069;502,029.47000000
22,671.00000000;0.00000000;0.00000000;192,636;185,591;863,380;-460,072;502,051.32500000
22,672.00000000;0.00000000;0.00000000;192,649;185,603;863,387;-460,074;502,073.59000000
22,673.00000000;0.00000000;0.00000000;192,661;185,616;863,394;-460,076;502,096.04300000
22,674.00000000;0.00000000;0.00000000;192,671;185,625;863,400;-460,077;502,118.16600000
22,675.00000000;0.00000000;0.00000000;192,681;185,635;863,405;-460,081;502,139.79300000
22,676.00000000;0.00000000;0.00000000;192,692;185,645;863,409;-460,085;502,162.08200000
22,677.00000000;0.00000000;0.00000000;192,702;185,656;863,411;-460,089;502,183.57700000
22,678.00000000;0.00000000;0.00000000;192,713;185,665;863,412;-460,093;502,204.98000000
22,679.00000000;0.00000000;0.00000000;192,725;185,675;863,412;-460,097;502,229.47700000
22,680.00000000;0.00000000;0.00000000;192,735;185,684;863,412;-460,100;502,252.56700000
22,681.00000000;0.00000000;0.00000000;192,743;185,691;863,412;-460,102;502,274.56400000
22,682.00000000;0.00000000;0.00000000;192,753;185,701;863,414;-460,105;502,296.29400000
22,683.00000000;0.00000000;0.00000000;192,760;185,707;863,416;-460,108;502,318.07900000
22,684.00000000;0.00000000;0.00000000;192,766;185,714;863,420;-460,112;502,340.11300000
22,685.00000000;0.00000000;0.00000000;192,773;185,721;863,425;-460,117;502,362.87800000
22,686.00000000;0.00000000;0.00000000;192,779;185,728;863,430;-460,121;502,384.91300000
22,687.00000000;0.00000000;0.00000000;192,786;185,734;863,437;-460,126;502,406.73700000
22,688.00000000;0.00000000;0.00000000;192,793;185,741;863,443;-460,129;502,429.47700000
22,689.00000000;0.00000000;0.00000000;192,800;185,748;863,449;-460,132;502,451.44400000
22,690.00000000;0.00000000;0.00000000;192,807;185,755;863,455;-460,133;502,473.50900000
22,691.00000000;0.00000000;0.00000000;192,812;185,760;863,457;-460,133;502,496.12200000
22,692.00000000;0.00000000;0.00000000;192,818;185,765;863,458;-460,133;502,517.47100000
22,693.00000000;0.00000000;0.00000000;192,822;185,769;863,458;-460,133;502,539.35900000
22,694.00000000;0.00000000;0.00000000;192,827;185,774;863,454;-460,133;502,562.30700000
22,695.00000000;0.00000000;0.00000000;192,830;185,778;863,451;-460,133;502,584.87300000
22,696.00000000;0.00000000;0.00000000;192,833;185,781;863,448;-460,131;502,606.08200000
22,697.00000000;0.00000000;0.00000000;192,834;185,783;863,445;-460,129;502,628.63100000
22,698.00000000;0.00000000;0.00000000;192,835;185,784;863,442;-460,125;502,650.49700000
22,699.00000000;0.00000000;0.00000000;192,835;185,785;863,440;-460,121;502,672.03300000
22,700.00000000;0.00000000;0.00000000;192,836;185,786;863,437;-460,115;502,694.85400000
22,701.00000000;0.00000000;0.00000000;192,836;185,786;863,436;-460,110;502,717.61000000
22,702.00000000;0.00000000;0.00000000;192,837;185,787;863,434;-460,107;502,741.82900000
22,703.00000000;0.00000000;0.00000000;192,835;185,787;863,434;-460,106;502,763.38100000
22,704.00000000;0.00000000;0.00000000;192,834;185,787;863,432;-460,105;502,784.70900000
22,705.00000000;0.00000000;0.00000000;192,833;185,785;863,432;-460,105;502,806.53300000
22,706.00000000;0.00000000;0.00000000;192,831;185,783;863,430;-460,105;502,829.39600000
22,707.00000000;0.00000000;0.00000000;192,829;185,780;863,429;-460,105;502,851.48400000
22,708.00000000;0.00000000;0.00000000;192,825;185,775;863,427;-460,105;502,873.93800000
22,709.00000000;0.00000000;0.00000000;192,820;185,771;863,426;-460,107;502,896.23800000
22,710.00000000;0.00000000;0.00000000;192,814;185,765;863,424;-460,107;502,918.46000000
22,711.00000000;0.00000000;0.00000000;192,807;185,757;863,423;-460,108;502,941.53000000
22,712.00000000;0.00000000;0.00000000;192,799;185,749;863,422;-460,108;502,963.23400000
22,713.00000000;0.00000000;0.00000000;192,789;185,740;863,420;-460,106;502,985.15000000
22,714.00000000;0.00000000;0.00000000;192,779;185,730;863,418;-460,103;503,007.04900000
22,715.00000000;0.00000000;0.00000000;192,770;185,720;863,415;-460,100;503,030.26600000
22,716.00000000;0.00000000;0.00000000;192,759;185,710;863,414;-460,100;503,052.21700000
22,717.00000000;0.00000000;0.00000000;192,749;185,701;863,413;-460,100;503,074.02000000
22,718.00000000;0.00000000;0.00000000;192,738;185,689;863,412;-460,104;503,096.95700000
22,719.00000000;0.00000000;0.00000000;192,726;185,679;863,412;-460,106;503,118.92600000
22,720.00000000;0.00000000;0.00000000;192,717;185,673;863,411;-460,107;503,140.53500000
22,721.00000000;0.00000000;0.00000000;192,707;185,671;863,413;-460,107;503,163.18900000
22,722.00000000;0.00000000;0.00000000;192,698;185,662;863,414;-460,109;503,184.91600000
22,723.00000000;0.00000000;0.00000000;192,689;185,654;863,417;-460,109;503,206.72400000
22,724.00000000;0.00000000;0.00000000;192,680;185,647;863,419;-460,109;503,229.59100000
22,725.00000000;0.00000000;0.00000000;192,673;185,640;863,421;-460,112;503,251.72400000
22,726.00000000;0.00000000;0.00000000;192,666;185,632;863,424;-460,116;503,273.40800000
22,727.00000000;0.00000000;0.00000000;192,657;185,625;863,427;-460,119;503,295.96900000
22,728.00000000;0.00000000;0.00000000;192,651;185,618;863,430;-460,123;503,317.43500000
22,729.00000000;0.00000000;0.00000000;192,644;185,612;863,433;-460,129;503,339.00500000
22,730.00000000;0.00000000;0.00000000;192,637;185,605;863,435;-460,133;503,361.25100000
22,731.00000000;0.00000000;0.00000000;192,631;185,600;863,438;-460,138;503,382.66900000
22,732.00000000;0.00000000;0.00000000;192,626;185,594;863,440;-460,142;503,403.56700000
22,733.00000000;0.00000000;0.00000000;192,620;185,588;863,445;-460,148;503,425.13400000
22,734.00000000;0.00000000;0.00000000;192,614;185,583;863,450;-460,152;503,446.84300000
22,735.00000000;0.00000000;0.00000000;192,609;185,578;863,456;-460,156;503,469.22800000
22,736.00000000;0.00000000;0.00000000;192,604;185,574;863,463;-460,159;503,490.91500000
22,737.00000000;0.00000000;0.00000000;192,599;185,570;863,470;-460,161;503,513.27900000
22,738.00000000;0.00000000;0.00000000;192,596;185,567;863,477;-460,162;503,534.60200000
22,739.00000000;0.00000000;0.00000000;192,594;185,565;863,483;-460,163;503,556.08200000
22,740.00000000;0.00000000;0.00000000;192,592;185,563;863,490;-460,166;503,577.87000000
22,741.00000000;0.00000000;0.00000000;192,590;185,563;863,497;-460,168;503,598.76700000
22,742.00000000;0.00000000;0.00000000;192,588;185,562;863,503;-460,170;503,619.78300000
22,743.00000000;0.00000000;0.00000000;192,588;185,562;863,510;-460,171;503,640.50600000
22,744.00000000;0.00000000;0.00000000;192,588;185,562;863,517;-460,174;503,662.31000000
22,745.00000000;0.00000000;0.00000000;192,588;185,562;863,523;-460,177;503,683.35700000
22,746.00000000;0.00000000;0.00000000;192,590;185,564;863,528;-460,179;503,704.02000000
22,747.00000000;0.00000000;0.00000000;192,593;185,567;863,534;-460,182;503,725.17700000
22,748.00000000;0.00000000;0.00000000;192,596;185,571;863,541;-460,186;503,749.91200000
22,749.00000000;0.00000000;0.00000000;192,600;185,575;863,547;-460,191;503,774.57100000
22,750.00000000;0.00000000;0.00000000;192,604;185,580;863,554;-460,194;503,796.97200000
22,751.00000000;0.00000000;0.00000000;192,608;185,584;863,562;-460,199;503,818.97200000
22,752.00000000;0.00000000;0.00000000;192,613;185,588;863,568;-460,204;503,841.12400000
22,753.00000000;0.00000000;0.00000000;192,617;185,594;863,574;-460,208;503,864.29000000
22,754.00000000;0.00000000;0.00000000;192,622;185,599;863,581;-460,212;503,886.84600000
22,755.00000000;0.00000000;0.00000000;192,626;185,604;863,588;-460,215;503,908.88700000
22,756.00000000;0.00000000;0.00000000;192,632;185,610;863,595;-460,217;503,931.45700000
22,757.00000000;0.00000000;0.00000000;192,637;185,615;863,601;-460,219;503,952.96000000
22,758.00000000;0.00000000;0.00000000;192,643;185,621;863,608;-460,220;503,974.74900000
22,759.00000000;0.00000000;0.00000000;192,649;185,627;863,615;-460,221;503,997.55700000
22,760.00000000;0.00000000;0.00000000;192,654;185,634;863,623;-460,223;504,019.48500000
22,761.00000000;0.00000000;0.00000000;192,661;185,640;863,629;-460,224;504,041.14500000
22,762.00000000;0.00000000;0.00000000;192,667;185,646;863,634;-460,226;504,063.89900000
22,763.00000000;0.00000000;0.00000000;192,673;185,651;863,636;-460,227;504,085.78400000
22,764.00000000;0.00000000;0.00000000;192,678;185,656;863,636;-460,229;504,107.66400000
22,765.00000000;0.00000000;0.00000000;192,684;185,663;863,636;-460,232;504,130.74300000
22,766.00000000;0.00000000;0.00000000;192,691;185,668;863,636;-460,234;504,152.80100000
22,767.00000000;0.00000000;0.00000000;192,696;185,674;863,636;-460,236;504,174.85200000
22,768.00000000;0.00000000;0.00000000;192,700;185,678;863,637;-460,239;504,197.86500000
22,769.00000000;0.00000000;0.00000000;192,705;185,682;863,638;-460,242;504,219.73700000
22,770.00000000;0.00000000;0.00000000;192,708;185,687;863,640;-460,247;504,241.38600000
22,771.00000000;0.00000000;0.00000000;192,712;185,691;863,642;-460,251;504,264.72500000
22,772.00000000;0.00000000;0.00000000;192,716;185,695;863,645;-460,255;504,286.29200000
22,773.00000000;0.00000000;0.00000000;192,719;185,697;863,648;-460,257;504,308.39000000
22,774.00000000;0.00000000;0.00000000;192,723;185,699;863,653;-460,259;504,330.75100000
22,775.00000000;0.00000000;0.00000000;192,726;185,701;863,659;-460,260;504,352.60400000
22,776.00000000;0.00000000;0.00000000;192,730;185,706;863,665;-460,263;504,373.38000000
22,777.00000000;0.00000000;0.00000000;192,734;185,708;863,671;-460,263;504,395.12500000
22,778.00000000;0.00000000;0.00000000;192,738;185,708;863,677;-460,263;504,415.58600000
22,779.00000000;0.00000000;0.00000000;192,742;185,709;863,683;-460,263;504,435.94100000
22,780.00000000;0.00000000;0.00000000;192,747;185,714;863,690;-460,263;504,457.58100000
22,781.00000000;0.00000000;0.00000000;192,751;185,719;863,697;-460,259;504,479.50600000
22,782.00000000;0.00000000;0.00000000;192,756;185,724;863,702;-460,258;504,500.83600000
22,783.00000000;0.00000000;0.00000000;192,761;185,729;863,706;-460,257;504,522.26300000
22,784.00000000;0.00000000;0.00000000;192,766;185,734;863,709;-460,256;504,543.86900000
22,785.00000000;0.00000000;0.00000000;192,771;185,741;863,712;-460,256;504,566.53500000
22,786.00000000;0.00000000;0.00000000;192,776;185,746;863,716;-460,256;504,587.86500000
22,787.00000000;0.00000000;0.00000000;192,782;185,752;863,720;-460,258;504,609.35600000
22,788.00000000;0.00000000;0.00000000;192,787;185,758;863,723;-460,260;504,631.82600000
22,789.00000000;0.00000000;0.00000000;192,793;185,765;863,729;-460,263;504,653.76300000
22,790.00000000;0.00000000;0.00000000;192,799;185,771;863,735;-460,266;504,675.55000000
22,791.00000000;0.00000000;0.00000000;192,805;185,777;863,744;-460,270;504,698.32500000
22,792.00000000;0.00000000;0.00000000;192,810;185,783;863,752;-460,274;504,720.39800000
22,793.00000000;0.00000000;0.00000000;192,816;185,791;863,762;-460,278;504,742.16500000
22,794.00000000;0.00000000;0.00000000;192,822;185,798;863,772;-460,283;504,764.99200000
22,795.00000000;0.00000000;0.00000000;192,827;185,805;863,781;-460,286;504,786.77600000
22,796.00000000;0.00000000;0.00000000;192,834;185,812;863,793;-460,290;504,809.08800000
22,797.00000000;0.00000000;0.00000000;192,841;185,819;863,804;-460,293;504,831.89700000
22,798.00000000;0.00000000;0.00000000;192,846;185,826;863,816;-460,296;504,853.81100000
22,799.00000000;0.00000000;0.00000000;192,851;185,831;863,824;-460,298;504,875.73300000
22,800.00000000;0.00000000;0.00000000;192,856;185,836;863,829;-460,300;504,898.53100000
22,801.00000000;0.00000000;0.00000000;192,860;185,842;863,831;-460,300;504,920.84000000
22,802.00000000;0.00000000;0.00000000;192,864;185,846;863,832;-460,300;504,942.36200000
22,803.00000000;0.00000000;0.00000000;192,868;185,850;863,833;-460,300;504,965.36600000
22,804.00000000;0.00000000;0.00000000;192,871;185,853;863,830;-460,302;504,987.00000000
22,805.00000000;0.00000000;0.00000000;192,874;185,856;863,828;-460,303;505,008.25600000
22,806.00000000;0.00000000;0.00000000;192,877;185,858;863,828;-460,304;505,031.43700000
22,807.00000000;0.00000000;0.00000000;192,878;185,860;863,828;-460,305;505,055.60000000
22,808.00000000;0.00000000;0.00000000;192,879;185,863;863,832;-460,306;505,076.63200000
22,809.00000000;0.00000000;0.00000000;192,880;185,864;863,833;-460,307;505,098.75300000
22,810.00000000;0.00000000;0.00000000;192,882;185,865;863,836;-460,309;505,120.07100000
22,811.00000000;0.00000000;0.00000000;192,883;185,865;863,837;-460,311;505,141.09100000
22,812.00000000;0.00000000;0.00000000;192,883;185,866;863,838;-460,313;505,163.50300000
22,813.00000000;0.00000000;0.00000000;192,884;185,866;863,838;-460,316;505,185.01200000
22,814.00000000;0.00000000;0.00000000;192,882;185,863;863,838;-460,318;505,206.47200000
22,815.00000000;0.00000000;0.00000000;192,880;185,861;863,839;-460,320;505,229.76200000
22,816.00000000;0.00000000;0.00000000;192,877;185,858;863,841;-460,323;505,251.54200000
22,817.00000000;0.00000000;0.00000000;192,875;185,856;863,844;-460,326;505,273.30100000
22,818.00000000;0.00000000;0.00000000;192,875;185,855;863,844;-460,328;505,295.32300000
22,819.00000000;0.00000000;0.00000000;192,871;185,853;863,845;-460,332;505,315.65000000
22,820.00000000;0.00000000;0.00000000;192,870;185,851;863,849;-460,337;505,337.37500000
22,821.00000000;0.00000000;0.00000000;192,875;185,850;863,851;-460,342;505,359.12000000
22,822.00000000;0.00000000;0.00000000;192,878;185,848;863,857;-460,346;505,382.17200000
22,823.00000000;0.00000000;0.00000000;192,875;185,846;863,867;-460,350;505,403.83300000
22,824.00000000;0.00000000;0.00000000;192,872;185,845;863,877;-460,352;505,425.69300000
22,825.00000000;0.00000000;0.00000000;192,869;185,843;863,887;-460,357;505,448.41200000
22,826.00000000;0.00000000;0.00000000;192,869;185,842;863,895;-460,358;505,470.03500000
22,827.00000000;0.00000000;0.00000000;192,867;185,840;863,905;-460,358;505,492.00500000
22,828.00000000;0.00000000;0.00000000;192,864;185,839;863,911;-460,358;505,514.96800000
22,829.00000000;0.00000000;0.00000000;192,862;185,837;863,916;-460,355;505,536.95800000
22,830.00000000;0.00000000;0.00000000;192,862;185,836;863,917;-460,355;505,559.02800000
22,831.00000000;0.00000000;0.00000000;192,860;185,834;863,917;-460,355;505,582.03200000
22,832.00000000;0.00000000;0.00000000;192,859;185,833;863,917;-460,355;505,604.05000000
22,833.00000000;0.00000000;0.00000000;192,859;185,833;863,917;-460,355;505,625.69000000
22,834.00000000;0.00000000;0.00000000;192,859;185,833;863,917;-460,355;505,648.26300000
22,835.00000000;0.00000000;0.00000000;192,859;185,835;863,918;-460,355;505,670.10300000
22,836.00000000;0.00000000;0.00000000;192,863;185,837;863,921;-460,355;505,692.10900000
22,837.00000000;0.00000000;0.00000000;192,867;185,841;863,926;-460,355;505,716.22000000
22,838.00000000;0.00000000;0.00000000;192,870;185,845;863,929;-460,355;505,737.83900000
22,839.00000000;0.00000000;0.00000000;192,875;185,850;863,933;-460,354;505,759.99900000
22,840.00000000;0.00000000;0.00000000;192,880;185,854;863,937;-460,356;505,782.79000000
22,841.00000000;0.00000000;0.00000000;192,886;185,860;863,940;-460,353;505,804.62600000
22,842.00000000;0.00000000;0.00000000;192,891;185,865;863,942;-460,351;505,826.40600000
22,843.00000000;0.00000000;0.00000000;192,899;185,872;863,945;-460,349;505,849.29500000
22,844.00000000;0.00000000;0.00000000;192,904;185,880;863,946;-460,349;505,871.82300000
22,845.00000000;0.00000000;0.00000000;192,915;185,888;863,947;-460,349;505,894.49400000
22,846.00000000;0.00000000;0.00000000;192,923;185,896;863,948;-460,351;505,917.29000000
22,847.00000000;0.00000000;0.00000000;192,930;185,903;863,950;-460,355;505,939.05900000
22,848.00000000;0.00000000;0.00000000;192,939;185,913;863,954;-460,358;505,961.41900000
22,849.00000000;0.00000000;0.00000000;192,948;185,922;863,960;-460,361;505,983.24300000
22,850.00000000;0.00000000;0.00000000;192,957;185,930;863,968;-460,363;506,004.87800000
22,851.00000000;0.00000000;0.00000000;192,968;185,941;863,978;-460,365;506,026.84600000
22,852.00000000;0.00000000;0.00000000;192,980;185,953;863,988;-460,368;506,049.75900000
22,853.00000000;0.00000000;0.00000000;192,991;185,964;863,997;-460,370;506,071.68300000
22,854.00000000;0.00000000;0.00000000;193,001;185,975;864,007;-460,372;506,093.53500000
22,855.00000000;0.00000000;0.00000000;193,011;185,985;864,014;-460,376;506,116.45200000
22,856.00000000;0.00000000;0.00000000;193,021;185,995;864,022;-460,379;506,138.37200000
22,857.00000000;0.00000000;0.00000000;193,031;186,004;864,028;-460,383;506,160.39600000
22,858.00000000;0.00000000;0.00000000;193,042;186,015;864,035;-460,386;506,182.87000000
22,859.00000000;0.00000000;0.00000000;193,052;186,025;864,042;-460,389;506,204.68000000
22,860.00000000;0.00000000;0.00000000;193,060;186,034;864,048;-460,394;506,226.45600000
22,861.00000000;0.00000000;0.00000000;193,072;186,044;864,054;-460,400;506,249.38200000
22,862.00000000;0.00000000;0.00000000;193,081;186,053;864,058;-460,404;506,271.30900000
22,863.00000000;0.00000000;0.00000000;193,090;186,063;864,064;-460,409;506,294.07300000
22,864.00000000;0.00000000;0.00000000;193,099;186,073;864,070;-460,412;506,316.54300000
22,865.00000000;0.00000000;0.00000000;193,109;186,083;864,077;-460,414;506,338.48600000
