counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;103,135;105,366;-64,980;47,923;7,158.49600000
326.00000000;0.00000000;0.00000000;103,137;105,369;-64,974;47,923;7,180.77300000
327.00000000;0.00000000;0.00000000;103,140;105,373;-64,969;47,924;7,203.25100000
328.00000000;0.00000000;0.00000000;103,143;105,376;-64,965;47,926;7,225.28600000
329.00000000;0.00000000;0.00000000;103,145;105,379;-64,959;47,927;7,247.48900000
330.00000000;0.00000000;0.00000000;103,148;105,383;-64,949;47,929;7,270.33100000
331.00000000;0.00000000;0.00000000;103,152;105,387;-64,938;47,930;7,292.32000000
332.00000000;0.00000000;0.00000000;103,155;105,390;-64,924;47,930;7,314.65800000
333.00000000;0.00000000;0.00000000;103,158;105,392;-64,909;47,931;7,336.62700000
334.00000000;0.00000000;0.00000000;103,162;105,396;-64,893;47,929;7,358.83800000
335.00000000;0.00000000;0.00000000;103,165;105,400;-64,879;47,927;7,381.08200000
336.00000000;0.00000000;0.00000000;103,169;105,403;-64,862;47,926;7,404.10700000
337.00000000;0.00000000;0.00000000;103,173;105,408;-64,844;47,925;7,426.38400000
338.00000000;0.00000000;0.00000000;103,175;105,412;-64,829;47,925;7,448.36800000
339.00000000;0.00000000;0.00000000;103,180;105,416;-64,810;47,927;7,470.42000000
340.00000000;0.00000000;0.00000000;103,185;105,420;-64,793;47,929;7,492.13800000
341.00000000;0.00000000;0.00000000;103,189;105,423;-64,774;47,931;7,514.23000000
342.00000000;0.00000000;0.00000000;103,193;105,428;-64,756;47,933;7,536.94200000
343.00000000;0.00000000;0.00000000;103,197;105,432;-64,743;47,939;7,558.80100000
344.00000000;0.00000000;0.00000000;103,201;105,435;-64,730;47,947;7,580.96700000
345.00000000;0.00000000;0.00000000;103,207;105,440;-64,721;47,955;7,603.32300000
346.00000000;0.00000000;0.00000000;103,211;105,445;-64,713;47,961;7,625.19400000
347.00000000;0.00000000;0.00000000;103,216;105,451;-64,703;47,966;7,647.36300000
348.00000000;0.00000000;0.00000000;103,222;105,457;-64,693;47,969;7,670.61200000
349.00000000;0.00000000;0.00000000;103,227;105,463;-64,684;47,972;7,692.21400000
350.00000000;0.00000000;0.00000000;103,233;105,469;-64,675;47,975;7,714.62200000
351.00000000;0.00000000;0.00000000;103,240;105,476;-64,665;47,977;7,737.17200000
352.00000000;0.00000000;0.00000000;103,245;105,482;-64,656;47,977;7,759.09100000
353.00000000;0.00000000;0.00000000;103,251;105,489;-64,644;47,977;7,781.21300000
354.00000000;0.00000000;0.00000000;103,257;105,497;-64,629;47,977;7,803.87600000
355.00000000;0.00000000;0.00000000;103,263;105,504;-64,613;47,977;7,825.92300000
356.00000000;0.00000000;0.00000000;103,269;105,510;-64,599;47,977;7,847.81800000
357.00000000;0.00000000;0.00000000;103,276;105,517;-64,583;47,977;7,870.27900000
358.00000000;0.00000000;0.00000000;103,281;105,524;-64,569;47,977;7,892.46300000
359.00000000;0.00000000;0.00000000;103,287;105,531;-64,554;47,977;7,914.66700000
360.00000000;0.00000000;0.00000000;103,292;105,539;-64,542;47,979;7,937.91400000
361.00000000;0.00000000;0.00000000;103,299;105,547;-64,529;47,983;7,962.17600000
362.00000000;0.00000000;0.00000000;103,307;105,555;-64,515;47,988;7,985.32500000
363.00000000;0.00000000;0.00000000;103,314;105,564;-64,501;47,993;8,007.43300000
364.00000000;0.00000000;0.00000000;103,322;105,572;-64,488;47,996;8,029.80900000
365.00000000;0.00000000;0.00000000;103,329;105,580;-64,476;47,997;8,053.10800000
366.00000000;0.00000000;0.00000000;103,336;105,589;-64,466;47,998;8,074.73800000
367.00000000;0.00000000;0.00000000;103,343;105,597;-64,456;47,999;8,096.62900000
368.00000000;0.00000000;0.00000000;103,351;105,605;-64,448;48,001;8,119.52500000
369.00000000;0.00000000;0.00000000;103,359;105,615;-64,437;48,007;8,141.74900000
370.00000000;0.00000000;0.00000000;103,367;105,625;-64,424;48,013;8,164.37100000
371.00000000;0.00000000;0.00000000;103,377;105,635;-64,409;48,021;8,187.72500000
372.00000000;0.00000000;0.00000000;103,386;105,643;-64,397;48,026;8,209.42200000
373.00000000;0.00000000;0.00000000;103,395;105,653;-64,385;48,031;8,231.01600000
374.00000000;0.00000000;0.00000000;103,404;105,662;-64,374;48,032;8,254.08500000
375.00000000;0.00000000;0.00000000;103,413;105,671;-64,366;48,032;8,276.26800000
376.00000000;0.00000000;0.00000000;103,422;105,682;-64,356;48,032;8,298.15500000
377.00000000;0.00000000;0.00000000;103,431;105,693;-64,345;48,032;8,321.09900000
378.00000000;0.00000000;0.00000000;103,440;105,701;-64,336;48,035;8,343.00400000
379.00000000;0.00000000;0.00000000;103,451;105,712;-64,326;48,036;8,364.82000000
380.00000000;0.00000000;0.00000000;103,462;105,724;-64,317;48,039;8,387.64600000
381.00000000;0.00000000;0.00000000;103,471;105,733;-64,310;48,042;8,409.46200000
382.00000000;0.00000000;0.00000000;103,482;105,744;-64,303;48,047;8,431.74100000
383.00000000;0.00000000;0.00000000;103,494;105,755;-64,297;48,051;8,454.41900000
384.00000000;0.00000000;0.00000000;103,506;105,766;-64,288;48,054;8,476.71000000
385.00000000;0.00000000;0.00000000;103,516;105,776;-64,280;48,057;8,498.56300000
386.00000000;0.00000000;0.00000000;103,527;105,786;-64,268;48,060;8,522.13900000
387.00000000;0.00000000;0.00000000;103,541;105,798;-64,258;48,063;8,545.50500000
388.00000000;0.00000000;0.00000000;103,552;105,811;-64,250;48,066;8,567.07800000
389.00000000;0.00000000;0.00000000;103,562;105,822;-64,243;48,068;8,588.07300000
390.00000000;0.00000000;0.00000000;103,573;105,833;-64,236;48,071;8,610.02200000
391.00000000;0.00000000;0.00000000;103,585;105,845;-64,227;48,074;8,631.86900000
392.00000000;0.00000000;0.00000000;103,597;105,856;-64,218;48,077;8,654.66800000
393.00000000;0.00000000;0.00000000;103,609;105,868;-64,207;48,080;8,676.95700000
394.00000000;0.00000000;0.00000000;103,620;105,880;-64,194;48,081;8,698.72100000
395.00000000;0.00000000;0.00000000;103,632;105,892;-64,179;48,082;8,721.29000000
396.00000000;0.00000000;0.00000000;103,641;105,902;-64,166;48,083;8,743.02300000
397.00000000;0.00000000;0.00000000;103,653;105,914;-64,153;48,084;8,764.94100000
398.00000000;0.00000000;0.00000000;103,665;105,927;-64,143;48,087;8,788.31200000
399.00000000;0.00000000;0.00000000;103,676;105,936;-64,133;48,090;8,810.24700000
400.00000000;0.00000000;0.00000000;103,688;105,950;-64,124;48,095;8,831.99800000
401.00000000;0.00000000;0.00000000;103,700;105,961;-64,113;48,098;8,854.88900000
402.00000000;0.00000000;0.00000000;103,711;105,972;-64,102;48,101;8,876.84000000
403.00000000;0.00000000;0.00000000;103,724;105,983;-64,092;48,104;8,899.19200000
404.00000000;0.00000000;0.00000000;103,735;105,995;-64,084;48,106;8,921.69500000
405.00000000;0.00000000;0.00000000;103,747;106,007;-64,076;48,108;8,943.65800000
406.00000000;0.00000000;0.00000000;103,760;106,021;-64,071;48,112;8,965.73100000
407.00000000;0.00000000;0.00000000;103,770;106,031;-64,068;48,116;8,988.47600000
408.00000000;0.00000000;0.00000000;103,782;106,044;-64,064;48,121;9,010.58000000
409.00000000;0.00000000;0.00000000;103,793;106,055;-64,060;48,125;9,032.35100000
410.00000000;0.00000000;0.00000000;103,807;106,069;-64,053;48,130;9,055.09600000
411.00000000;0.00000000;0.00000000;103,820;106,081;-64,046;48,134;9,077.12900000
412.00000000;0.00000000;0.00000000;103,834;106,094;-64,037;48,138;9,099.99100000
413.00000000;0.00000000;0.00000000;103,847;106,106;-64,030;48,141;9,122.20200000
414.00000000;0.00000000;0.00000000;103,862;106,120;-64,022;48,143;9,144.54100000
415.00000000;0.00000000;0.00000000;103,875;106,133;-64,016;48,144;9,166.22200000
416.00000000;0.00000000;0.00000000;103,889;106,147;-64,008;48,145;9,188.82300000
417.00000000;0.00000000;0.00000000;103,903;106,161;-64,002;48,146;9,210.65600000
418.00000000;0.00000000;0.00000000;103,917;106,177;-63,994;48,149;9,232.68800000
419.00000000;0.00000000;0.00000000;103,932;106,192;-63,985;48,153;9,255.76700000
420.00000000;0.00000000;0.00000000;103,948;106,207;-63,976;48,157;9,278.49500000
421.00000000;0.00000000;0.00000000;103,962;106,222;-63,967;48,160;9,300.16000000
422.00000000;0.00000000;0.00000000;103,978;106,237;-63,958;48,161;9,323.11600000
423.00000000;0.00000000;0.00000000;103,992;106,251;-63,950;48,161;9,344.48500000
424.00000000;0.00000000;0.00000000;104,005;106,266;-63,941;48,161;9,365.88000000
425.00000000;0.00000000;0.00000000;104,021;106,282;-63,932;48,161;9,388.74600000
426.00000000;0.00000000;0.00000000;104,037;106,297;-63,923;48,161;9,410.77200000
427.00000000;0.00000000;0.00000000;104,052;106,313;-63,914;48,162;9,433.83000000
428.00000000;0.00000000;0.00000000;104,066;106,328;-63,904;48,164;9,456.20100000
429.00000000;0.00000000;0.00000000;104,082;106,344;-63,892;48,167;9,478.22100000
430.00000000;0.00000000;0.00000000;104,095;106,357;-63,879;48,169;9,499.70900000
431.00000000;0.00000000;0.00000000;104,110;106,371;-63,866;48,172;9,522.20000000
432.00000000;0.00000000;0.00000000;104,124;106,385;-63,853;48,173;9,544.16400000
433.00000000;0.00000000;0.00000000;104,139;106,400;-63,840;48,173;9,566.32600000
434.00000000;0.00000000;0.00000000;104,153;106,416;-63,826;48,173;9,589.05700000
435.00000000;0.00000000;0.00000000;104,165;106,429;-63,816;48,174;9,610.88600000
436.00000000;0.00000000;0.00000000;104,179;106,443;-63,804;48,178;9,633.04800000
437.00000000;0.00000000;0.00000000;104,194;106,458;-63,791;48,183;9,655.85400000
438.00000000;0.00000000;0.00000000;104,208;106,469;-63,779;48,187;9,677.64300000
439.00000000;0.00000000;0.00000000;104,222;106,482;-63,768;48,190;9,699.80400000
440.00000000;0.00000000;0.00000000;104,234;106,495;-63,758;48,193;9,722.80300000
441.00000000;0.00000000;0.00000000;104,247;106,510;-63,747;48,195;9,745.37900000
442.00000000;0.00000000;0.00000000;104,263;106,524;-63,737;48,198;9,767.11500000
443.00000000;0.00000000;0.00000000;104,276;106,536;-63,729;48,200;9,789.41200000
444.00000000;0.00000000;0.00000000;104,291;106,551;-63,721;48,202;9,811.46800000
445.00000000;0.00000000;0.00000000;104,303;106,563;-63,713;48,204;9,833.80000000
446.00000000;0.00000000;0.00000000;104,317;106,579;-63,704;48,207;9,856.10600000
447.00000000;0.00000000;0.00000000;104,330;106,592;-63,692;48,207;9,878.00300000
448.00000000;0.00000000;0.00000000;104,342;106,604;-63,681;48,207;9,900.20000000
449.00000000;0.00000000;0.00000000;104,354;106,618;-63,672;48,207;9,922.78400000
450.00000000;0.00000000;0.00000000;104,365;106,630;-63,667;48,209;9,944.75200000
451.00000000;0.00000000;0.00000000;104,378;106,644;-63,664;48,212;9,966.55500000
452.00000000;0.00000000;0.00000000;104,390;106,657;-63,660;48,217;9,989.26100000
453.00000000;0.00000000;0.00000000;104,402;106,668;-63,654;48,221;10,011.29200000
454.00000000;0.00000000;0.00000000;104,415;106,680;-63,645;48,224;10,033.09100000
455.00000000;0.00000000;0.00000000;104,427;106,691;-63,633;48,225;10,055.81700000
456.00000000;0.00000000;0.00000000;104,436;106,702;-63,622;48,226;10,077.38700000
457.00000000;0.00000000;0.00000000;104,445;106,713;-63,610;48,227;10,098.91100000
458.00000000;0.00000000;0.00000000;104,457;106,725;-63,597;48,227;10,121.93600000
459.00000000;0.00000000;0.00000000;104,468;106,737;-63,585;48,227;10,143.85700000
460.00000000;0.00000000;0.00000000;104,477;106,748;-63,575;48,227;10,165.67100000
461.00000000;0.00000000;0.00000000;104,488;106,759;-63,564;48,227;10,188.43300000
462.00000000;0.00000000;0.00000000;104,497;106,768;-63,557;48,229;10,210.35600000
463.00000000;0.00000000;0.00000000;104,508;106,779;-63,547;48,231;10,232.78000000
464.00000000;0.00000000;0.00000000;104,517;106,789;-63,534;48,232;10,255.72400000
465.00000000;0.00000000;0.00000000;104,527;106,800;-63,522;48,233;10,278.44000000
466.00000000;0.00000000;0.00000000;104,537;106,811;-63,510;48,234;10,301.00400000
467.00000000;0.00000000;0.00000000;104,545;106,822;-63,499;48,234;10,323.19000000
468.00000000;0.00000000;0.00000000;104,555;106,831;-63,489;48,236;10,345.06700000
469.00000000;0.00000000;0.00000000;104,564;106,839;-63,482;48,240;10,367.03400000
470.00000000;0.00000000;0.00000000;104,573;106,851;-63,474;48,245;10,389.76600000
471.00000000;0.00000000;0.00000000;104,585;106,862;-63,465;48,251;10,411.95000000
472.00000000;0.00000000;0.00000000;104,596;106,872;-63,458;48,256;10,434.11300000
473.00000000;0.00000000;0.00000000;104,606;106,883;-63,450;48,258;10,456.76100000
474.00000000;0.00000000;0.00000000;104,617;106,895;-63,444;48,258;10,479.01400000
475.00000000;0.00000000;0.00000000;104,626;106,905;-63,439;48,255;10,501.59800000
476.00000000;0.00000000;0.00000000;104,637;106,916;-63,432;48,254;10,523.83000000
477.00000000;0.00000000;0.00000000;104,646;106,926;-63,425;48,253;10,545.89000000
478.00000000;0.00000000;0.00000000;104,657;106,936;-63,418;48,253;10,567.07600000
479.00000000;0.00000000;0.00000000;104,667;106,948;-63,410;48,255;10,589.98100000
480.00000000;0.00000000;0.00000000;104,678;106,959;-63,401;48,257;10,611.87500000
481.00000000;0.00000000;0.00000000;104,687;106,969;-63,390;48,257;10,633.52400000
482.00000000;0.00000000;0.00000000;104,698;106,979;-63,378;48,257;10,655.96400000
483.00000000;0.00000000;0.00000000;104,707;106,989;-63,367;48,257;10,677.61800000
484.00000000;0.00000000;0.00000000;104,716;106,998;-63,355;48,258;10,699.33600000
485.00000000;0.00000000;0.00000000;104,727;107,007;-63,345;48,258;10,721.57000000
486.00000000;0.00000000;0.00000000;104,735;107,017;-63,335;48,258;10,743.22700000
487.00000000;0.00000000;0.00000000;104,745;107,026;-63,326;48,258;10,764.95200000
488.00000000;0.00000000;0.00000000;104,752;107,035;-63,319;48,259;10,787.90000000
489.00000000;0.00000000;0.00000000;104,761;107,045;-63,311;48,261;10,810.32400000
490.00000000;0.00000000;0.00000000;104,770;107,055;-63,303;48,264;10,832.92900000
491.00000000;0.00000000;0.00000000;104,781;107,065;-63,295;48,268;10,857.36900000
492.00000000;0.00000000;0.00000000;104,792;107,075;-63,285;48,270;10,880.09900000
493.00000000;0.00000000;0.00000000;104,802;107,086;-63,278;48,271;10,901.63200000
494.00000000;0.00000000;0.00000000;104,812;107,095;-63,274;48,271;10,923.71800000
495.00000000;0.00000000;0.00000000;104,821;107,106;-63,270;48,272;10,945.68300000
496.00000000;0.00000000;0.00000000;104,833;107,118;-63,265;48,275;10,968.27800000
497.00000000;0.00000000;0.00000000;104,843;107,128;-63,261;48,278;10,991.40200000
498.00000000;0.00000000;0.00000000;104,853;107,138;-63,256;48,281;11,013.61900000
499.00000000;0.00000000;0.00000000;104,864;107,148;-63,249;48,284;11,036.56200000
500.00000000;0.00000000;0.00000000;104,875;107,160;-63,239;48,289;11,058.51700000
501.00000000;0.00000000;0.00000000;104,885;107,170;-63,229;48,293;11,080.50000000
502.00000000;0.00000000;0.00000000;104,897;107,181;-63,221;48,297;11,102.15400000
503.00000000;0.00000000;0.00000000;104,907;107,191;-63,214;48,299;11,123.83800000
504.00000000;0.00000000;0.00000000;104,919;107,202;-63,207;48,302;11,145.95500000
505.00000000;0.00000000;0.00000000;104,929;107,214;-63,203;48,303;11,167.93400000
506.00000000;0.00000000;0.00000000;104,941;107,226;-63,199;48,306;11,190.51600000
507.00000000;0.00000000;0.00000000;104,953;107,238;-63,195;48,310;11,212.76100000
508.00000000;0.00000000;0.00000000;104,964;107,250;-63,190;48,314;11,234.59900000
509.00000000;0.00000000;0.00000000;104,977;107,262;-63,183;48,316;11,257.41800000
510.00000000;0.00000000;0.00000000;104,988;107,273;-63,175;48,318;11,279.16300000
511.00000000;0.00000000;0.00000000;105,001;107,285;-63,165;48,319;11,301.03900000
512.00000000;0.00000000;0.00000000;105,011;107,296;-63,156;48,320;11,323.69400000
513.00000000;0.00000000;0.00000000;105,025;107,309;-63,146;48,322;11,345.40300000
514.00000000;0.00000000;0.00000000;105,036;107,320;-63,136;48,322;11,367.82000000
515.00000000;0.00000000;0.00000000;105,048;107,334;-63,125;48,323;11,390.70800000
516.00000000;0.00000000;0.00000000;105,062;107,347;-63,116;48,325;11,412.63300000
517.00000000;0.00000000;0.00000000;105,074;107,359;-63,109;48,327;11,434.46500000
518.00000000;0.00000000;0.00000000;105,087;107,372;-63,101;48,331;11,457.59700000
519.00000000;0.00000000;0.00000000;105,101;107,384;-63,096;48,338;11,479.57000000
520.00000000;0.00000000;0.00000000;105,113;107,395;-63,093;48,344;11,501.45600000
521.00000000;0.00000000;0.00000000;105,126;107,409;-63,088;48,350;11,524.18000000
522.00000000;0.00000000;0.00000000;105,140;107,421;-63,082;48,354;11,546.65800000
523.00000000;0.00000000;0.00000000;105,151;107,432;-63,076;48,354;11,568.95600000
524.00000000;0.00000000;0.00000000;105,164;107,445;-63,069;48,354;11,590.96500000
525.00000000;0.00000000;0.00000000;105,177;107,459;-63,061;48,352;11,613.16900000
526.00000000;0.00000000;0.00000000;105,189;107,472;-63,053;48,351;11,635.29800000
527.00000000;0.00000000;0.00000000;105,202;107,486;-63,044;48,350;11,657.71300000
528.00000000;0.00000000;0.00000000;105,214;107,499;-63,036;48,350;11,680.10300000
529.00000000;0.00000000;0.00000000;105,227;107,511;-63,026;48,353;11,702.00400000
530.00000000;0.00000000;0.00000000;105,240;107,525;-63,017;48,356;11,724.83900000
531.00000000;0.00000000;0.00000000;105,253;107,538;-63,009;48,360;11,749.21900000
532.00000000;0.00000000;0.00000000;105,266;107,551;-63,000;48,365;11,773.00900000
533.00000000;0.00000000;0.00000000;105,279;107,564;-62,992;48,370;11,795.99700000
534.00000000;0.00000000;0.00000000;105,292;107,576;-62,982;48,376;11,819.23400000
535.00000000;0.00000000;0.00000000;105,306;107,589;-62,971;48,381;11,841.46000000
536.00000000;0.00000000;0.00000000;105,317;107,600;-62,959;48,385;11,863.49600000
537.00000000;0.00000000;0.00000000;105,328;107,612;-62,944;48,388;11,885.76400000
538.00000000;0.00000000;0.00000000;105,340;107,623;-62,928;48,390;11,908.11400000
539.00000000;0.00000000;0.00000000;105,350;107,633;-62,915;48,390;11,930.36700000
540.00000000;0.00000000;0.00000000;105,363;107,645;-62,901;48,390;11,952.83300000
541.00000000;0.00000000;0.00000000;105,374;107,658;-62,888;48,390;11,974.93400000
542.00000000;0.00000000;0.00000000;105,385;107,667;-62,878;48,386;11,996.91900000
543.00000000;0.00000000;0.00000000;105,396;107,680;-62,867;48,384;12,018.87600000
544.00000000;0.00000000;0.00000000;105,406;107,692;-62,855;48,383;12,041.41600000
545.00000000;0.00000000;0.00000000;105,417;107,705;-62,840;48,383;12,064.94100000
546.00000000;0.00000000;0.00000000;105,429;107,719;-62,824;48,383;12,089.61800000
547.00000000;0.00000000;0.00000000;105,440;107,729;-62,810;48,388;12,112.89900000
548.00000000;0.00000000;0.00000000;105,450;107,740;-62,796;48,392;12,136.62900000
549.00000000;0.00000000;0.00000000;105,462;107,752;-62,779;48,397;12,161.31100000
550.00000000;0.00000000;0.00000000;105,472;107,764;-62,764;48,400;12,184.92700000
551.00000000;0.00000000;0.00000000;105,482;107,775;-62,749;48,402;12,208.77900000
552.00000000;0.00000000;0.00000000;105,492;107,785;-62,732;48,404;12,231.92900000
553.00000000;0.00000000;0.00000000;105,502;107,796;-62,715;48,405;12,256.21000000
554.00000000;0.00000000;0.00000000;105,513;107,808;-62,699;48,407;12,279.89600000
555.00000000;0.00000000;0.00000000;105,522;107,818;-62,687;48,409;12,303.64800000
