counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;252,505;259,744;-93,706;-283,960;6,956.48100000
312.00000000;0.00000000;0.00000000;252,518;259,756;-93,706;-283,953;6,981.62100000
313.00000000;0.00000000;0.00000000;252,531;259,768;-93,706;-283,947;7,006.31100000
314.00000000;0.00000000;0.00000000;252,543;259,779;-93,707;-283,941;7,029.22200000
315.00000000;0.00000000;0.00000000;252,552;259,790;-93,709;-283,936;7,051.64400000
316.00000000;0.00000000;0.00000000;252,562;259,800;-93,715;-283,927;7,073.53000000
317.00000000;0.00000000;0.00000000;252,573;259,809;-93,720;-283,917;7,097.68600000
318.00000000;0.00000000;0.00000000;252,582;259,819;-93,723;-283,907;7,120.39800000
319.00000000;0.00000000;0.00000000;252,592;259,828;-93,725;-283,896;7,142.55900000
320.00000000;0.00000000;0.00000000;252,601;259,837;-93,725;-283,885;7,164.48800000
321.00000000;0.00000000;0.00000000;252,610;259,846;-93,725;-283,875;7,187.57500000
322.00000000;0.00000000;0.00000000;252,618;259,853;-93,725;-283,871;7,209.68200000
323.00000000;0.00000000;0.00000000;252,624;259,861;-93,725;-283,866;7,232.02400000
324.00000000;0.00000000;0.00000000;252,631;259,867;-93,725;-283,864;7,255.03700000
325.00000000;0.00000000;0.00000000;252,636;259,872;-93,727;-283,862;7,276.96500000
326.00000000;0.00000000;0.00000000;252,641;259,877;-93,728;-283,862;7,299.09600000
327.00000000;0.00000000;0.00000000;252,645;259,882;-93,728;-283,862;7,321.52900000
328.00000000;0.00000000;0.00000000;252,648;259,885;-93,728;-283,862;7,346.87200000
329.00000000;0.00000000;0.00000000;252,651;259,888;-93,725;-283,864;7,372.93900000
330.00000000;0.00000000;0.00000000;252,652;259,890;-93,725;-283,864;7,394.15500000
331.00000000;0.00000000;0.00000000;252,654;259,891;-93,725;-283,864;7,414.98800000
332.00000000;0.00000000;0.00000000;252,655;259,891;-93,725;-283,864;7,437.43900000
333.00000000;0.00000000;0.00000000;252,655;259,892;-93,725;-283,864;7,458.81000000
334.00000000;0.00000000;0.00000000;252,655;259,892;-93,725;-283,864;7,480.02200000
335.00000000;0.00000000;0.00000000;252,655;259,892;-93,725;-283,864;7,501.58300000
336.00000000;0.00000000;0.00000000;252,655;259,890;-93,725;-283,864;7,521.70500000
337.00000000;0.00000000;0.00000000;252,653;259,890;-93,725;-283,864;7,544.70400000
338.00000000;0.00000000;0.00000000;252,652;259,888;-93,725;-283,864;7,566.40600000
339.00000000;0.00000000;0.00000000;252,650;259,886;-93,725;-283,864;7,588.54200000
340.00000000;0.00000000;0.00000000;252,646;259,884;-93,725;-283,861;7,611.18500000
341.00000000;0.00000000;0.00000000;252,642;259,880;-93,725;-283,856;7,633.68100000
342.00000000;0.00000000;0.00000000;252,637;259,875;-93,724;-283,851;7,656.32300000
343.00000000;0.00000000;0.00000000;252,632;259,869;-93,724;-283,844;7,678.33100000
344.00000000;0.00000000;0.00000000;252,624;259,861;-93,727;-283,839;7,700.52900000
345.00000000;0.00000000;0.00000000;252,616;259,855;-93,730;-283,837;7,722.66200000
346.00000000;0.00000000;0.00000000;252,608;259,847;-93,732;-283,837;7,746.49800000
347.00000000;0.00000000;0.00000000;252,596;259,837;-93,730;-283,837;7,770.63100000
348.00000000;0.00000000;0.00000000;252,585;259,827;-93,728;-283,837;7,793.04500000
349.00000000;0.00000000;0.00000000;252,575;259,817;-93,724;-283,833;7,814.91800000
350.00000000;0.00000000;0.00000000;252,565;259,807;-93,722;-283,829;7,838.05800000
351.00000000;0.00000000;0.00000000;252,554;259,796;-93,721;-283,825;7,860.00700000
352.00000000;0.00000000;0.00000000;252,543;259,786;-93,721;-283,821;7,881.48500000
353.00000000;0.00000000;0.00000000;252,531;259,774;-93,721;-283,816;7,903.77500000
354.00000000;0.00000000;0.00000000;252,519;259,763;-93,720;-283,812;7,925.50600000
355.00000000;0.00000000;0.00000000;252,509;259,752;-93,719;-283,809;7,947.60100000
356.00000000;0.00000000;0.00000000;252,496;259,740;-93,719;-283,806;7,972.94800000
357.00000000;0.00000000;0.00000000;252,484;259,730;-93,719;-283,803;7,996.65100000
358.00000000;0.00000000;0.00000000;252,472;259,720;-93,719;-283,799;8,018.08200000
359.00000000;0.00000000;0.00000000;252,461;259,710;-93,718;-283,792;8,039.53900000
360.00000000;0.00000000;0.00000000;252,452;259,703;-93,717;-283,784;8,061.14800000
361.00000000;0.00000000;0.00000000;252,442;259,693;-93,714;-283,772;8,083.39700000
362.00000000;0.00000000;0.00000000;252,433;259,683;-93,712;-283,758;8,105.87900000
363.00000000;0.00000000;0.00000000;252,423;259,674;-93,711;-283,744;8,127.98900000
364.00000000;0.00000000;0.00000000;252,415;259,665;-93,713;-283,732;8,149.88100000
365.00000000;0.00000000;0.00000000;252,406;259,655;-93,719;-283,721;8,172.58900000
366.00000000;0.00000000;0.00000000;252,396;259,646;-93,726;-283,714;8,194.89200000
367.00000000;0.00000000;0.00000000;252,387;259,639;-93,731;-283,709;8,217.12500000
368.00000000;0.00000000;0.00000000;252,378;259,629;-93,734;-283,702;8,239.35500000
369.00000000;0.00000000;0.00000000;252,369;259,622;-93,734;-283,696;8,261.43800000
370.00000000;0.00000000;0.00000000;252,361;259,614;-93,732;-283,687;8,283.51400000
371.00000000;0.00000000;0.00000000;252,354;259,607;-93,730;-283,678;8,306.36300000
372.00000000;0.00000000;0.00000000;252,349;259,602;-93,728;-283,672;8,328.54200000
373.00000000;0.00000000;0.00000000;252,343;259,597;-93,728;-283,668;8,350.72900000
374.00000000;0.00000000;0.00000000;252,338;259,591;-93,728;-283,665;8,373.24900000
375.00000000;0.00000000;0.00000000;252,332;259,586;-93,730;-283,664;8,395.25600000
376.00000000;0.00000000;0.00000000;252,327;259,582;-93,731;-283,663;8,417.49700000
377.00000000;0.00000000;0.00000000;252,321;259,577;-93,731;-283,660;8,439.38600000
378.00000000;0.00000000;0.00000000;252,316;259,571;-93,728;-283,659;8,461.46100000
379.00000000;0.00000000;0.00000000;252,310;259,566;-93,725;-283,657;8,482.65300000
380.00000000;0.00000000;0.00000000;252,305;259,561;-93,724;-283,656;8,505.24900000
381.00000000;0.00000000;0.00000000;252,299;259,554;-93,724;-283,656;8,526.65400000
382.00000000;0.00000000;0.00000000;252,294;259,550;-93,727;-283,656;8,548.75600000
383.00000000;0.00000000;0.00000000;252,289;259,546;-93,729;-283,656;8,571.29400000
384.00000000;0.00000000;0.00000000;252,285;259,542;-93,730;-283,656;8,593.14900000
385.00000000;0.00000000;0.00000000;252,282;259,539;-93,730;-283,656;8,615.12900000
386.00000000;0.00000000;0.00000000;252,280;259,536;-93,730;-283,656;8,637.67200000
387.00000000;0.00000000;0.00000000;252,278;259,534;-93,730;-283,656;8,659.38700000
388.00000000;0.00000000;0.00000000;252,277;259,533;-93,731;-283,656;8,680.45200000
389.00000000;0.00000000;0.00000000;252,276;259,533;-93,731;-283,656;8,701.85200000
390.00000000;0.00000000;0.00000000;252,276;259,533;-93,731;-283,656;8,722.83100000
391.00000000;0.00000000;0.00000000;252,276;259,533;-93,731;-283,652;8,745.38100000
392.00000000;0.00000000;0.00000000;252,276;259,533;-93,731;-283,645;8,770.01500000
393.00000000;0.00000000;0.00000000;252,276;259,533;-93,731;-283,636;8,791.95100000
394.00000000;0.00000000;0.00000000;252,276;259,533;-93,731;-283,628;8,812.98600000
395.00000000;0.00000000;0.00000000;252,276;259,532;-93,732;-283,620;8,833.40600000
396.00000000;0.00000000;0.00000000;252,276;259,532;-93,729;-283,611;8,855.57500000
397.00000000;0.00000000;0.00000000;252,276;259,530;-93,731;-283,605;8,876.83700000
398.00000000;0.00000000;0.00000000;252,275;259,530;-93,733;-283,597;8,898.05100000
399.00000000;0.00000000;0.00000000;252,274;259,528;-93,733;-283,589;8,920.59400000
400.00000000;0.00000000;0.00000000;252,274;259,530;-93,731;-283,585;8,942.09000000
401.00000000;0.00000000;0.00000000;252,272;259,530;-93,725;-283,580;8,964.30700000
402.00000000;0.00000000;0.00000000;252,271;259,527;-93,719;-283,575;8,988.71700000
403.00000000;0.00000000;0.00000000;252,268;259,524;-93,717;-283,567;9,010.37700000
404.00000000;0.00000000;0.00000000;252,266;259,521;-93,722;-283,559;9,032.42600000
405.00000000;0.00000000;0.00000000;252,263;259,518;-93,731;-283,551;9,055.71200000
406.00000000;0.00000000;0.00000000;252,260;259,516;-93,742;-283,540;9,078.29800000
407.00000000;0.00000000;0.00000000;252,257;259,514;-93,747;-283,532;9,100.47900000
408.00000000;0.00000000;0.00000000;252,254;259,511;-93,748;-283,524;9,123.07100000
409.00000000;0.00000000;0.00000000;252,252;259,507;-93,742;-283,516;9,145.02700000
410.00000000;0.00000000;0.00000000;252,249;259,504;-93,737;-283,507;9,167.24900000
411.00000000;0.00000000;0.00000000;252,246;259,499;-93,735;-283,497;9,189.89700000
412.00000000;0.00000000;0.00000000;252,244;259,496;-93,735;-283,491;9,211.35400000
413.00000000;0.00000000;0.00000000;252,242;259,494;-93,742;-283,484;9,233.18300000
414.00000000;0.00000000;0.00000000;252,238;259,491;-93,750;-283,477;9,255.46500000
415.00000000;0.00000000;0.00000000;252,235;259,489;-93,755;-283,472;9,276.63400000
416.00000000;0.00000000;0.00000000;252,231;259,484;-93,758;-283,470;9,299.07500000
417.00000000;0.00000000;0.00000000;252,226;259,479;-93,759;-283,470;9,322.00700000
418.00000000;0.00000000;0.00000000;252,220;259,474;-93,756;-283,469;9,343.65700000
419.00000000;0.00000000;0.00000000;252,215;259,468;-93,755;-283,469;9,365.92400000
420.00000000;0.00000000;0.00000000;252,211;259,463;-93,755;-283,471;9,388.74700000
421.00000000;0.00000000;0.00000000;252,205;259,459;-93,757;-283,471;9,411.39400000
422.00000000;0.00000000;0.00000000;252,202;259,455;-93,759;-283,471;9,433.50200000
423.00000000;0.00000000;0.00000000;252,198;259,451;-93,760;-283,471;9,456.06600000
424.00000000;0.00000000;0.00000000;252,195;259,448;-93,760;-283,471;9,478.27800000
425.00000000;0.00000000;0.00000000;252,191;259,444;-93,760;-283,471;9,499.92900000
426.00000000;0.00000000;0.00000000;252,189;259,443;-93,760;-283,471;9,522.30000000
427.00000000;0.00000000;0.00000000;252,188;259,441;-93,760;-283,471;9,544.03400000
428.00000000;0.00000000;0.00000000;252,187;259,440;-93,760;-283,471;9,565.99600000
429.00000000;0.00000000;0.00000000;252,186;259,440;-93,760;-283,471;9,588.49000000
430.00000000;0.00000000;0.00000000;252,186;259,439;-93,760;-283,471;9,610.27700000
431.00000000;0.00000000;0.00000000;252,186;259,439;-93,760;-283,471;9,631.50100000
432.00000000;0.00000000;0.00000000;252,186;259,439;-93,760;-283,469;9,652.51800000
433.00000000;0.00000000;0.00000000;252,186;259,439;-93,757;-283,465;9,673.93000000
434.00000000;0.00000000;0.00000000;252,185;259,438;-93,754;-283,459;9,695.28500000
435.00000000;0.00000000;0.00000000;252,184;259,437;-93,750;-283,453;9,716.83300000
436.00000000;0.00000000;0.00000000;252,182;259,435;-93,746;-283,449;9,739.54300000
437.00000000;0.00000000;0.00000000;252,179;259,432;-93,743;-283,443;9,761.57300000
438.00000000;0.00000000;0.00000000;252,176;259,429;-93,743;-283,437;9,783.90000000
439.00000000;0.00000000;0.00000000;252,172;259,425;-93,749;-283,428;9,807.56600000
440.00000000;0.00000000;0.00000000;252,167;259,421;-93,754;-283,421;9,830.27200000
441.00000000;0.00000000;0.00000000;252,162;259,417;-93,757;-283,413;9,853.18800000
442.00000000;0.00000000;0.00000000;252,155;259,411;-93,758;-283,406;9,875.61200000
443.00000000;0.00000000;0.00000000;252,149;259,405;-93,755;-283,398;9,898.17100000
444.00000000;0.00000000;0.00000000;252,143;259,398;-93,752;-283,387;9,921.36800000
445.00000000;0.00000000;0.00000000;252,138;259,393;-93,750;-283,375;9,944.24800000
446.00000000;0.00000000;0.00000000;252,132;259,387;-93,749;-283,364;9,966.59200000
447.00000000;0.00000000;0.00000000;252,127;259,381;-93,754;-283,356;9,989.79900000
448.00000000;0.00000000;0.00000000;252,120;259,376;-93,760;-283,348;10,012.50700000
449.00000000;0.00000000;0.00000000;252,114;259,371;-93,767;-283,340;10,036.12800000
450.00000000;0.00000000;0.00000000;252,108;259,367;-93,770;-283,332;10,058.08900000
451.00000000;0.00000000;0.00000000;252,103;259,361;-93,771;-283,321;10,079.76100000
452.00000000;0.00000000;0.00000000;252,099;259,357;-93,771;-283,309;10,101.50700000
453.00000000;0.00000000;0.00000000;252,094;259,351;-93,769;-283,295;10,124.81100000
454.00000000;0.00000000;0.00000000;252,090;259,346;-93,768;-283,283;10,147.02900000
455.00000000;0.00000000;0.00000000;252,083;259,340;-93,768;-283,274;10,168.00800000
456.00000000;0.00000000;0.00000000;252,077;259,334;-93,773;-283,266;10,190.59300000
457.00000000;0.00000000;0.00000000;252,072;259,330;-93,779;-283,260;10,211.95000000
458.00000000;0.00000000;0.00000000;252,066;259,326;-93,785;-283,253;10,233.64200000
459.00000000;0.00000000;0.00000000;252,060;259,319;-93,788;-283,245;10,256.83300000
460.00000000;0.00000000;0.00000000;252,054;259,313;-93,789;-283,238;10,279.01000000
461.00000000;0.00000000;0.00000000;252,048;259,308;-93,786;-283,232;10,301.32800000
462.00000000;0.00000000;0.00000000;252,042;259,302;-93,784;-283,225;10,325.24800000
463.00000000;0.00000000;0.00000000;252,037;259,299;-93,784;-283,217;10,349.27400000
464.00000000;0.00000000;0.00000000;252,033;259,294;-93,787;-283,209;10,374.79700000
465.00000000;0.00000000;0.00000000;252,028;259,291;-93,792;-283,202;10,398.23700000
466.00000000;0.00000000;0.00000000;252,025;259,288;-93,798;-283,195;10,418.57600000
467.00000000;0.00000000;0.00000000;252,021;259,285;-93,803;-283,188;10,440.63800000
468.00000000;0.00000000;0.00000000;252,017;259,281;-93,806;-283,182;10,462.01600000
469.00000000;0.00000000;0.00000000;252,013;259,278;-93,807;-283,175;10,484.12000000
470.00000000;0.00000000;0.00000000;252,008;259,274;-93,807;-283,166;10,506.55400000
471.00000000;0.00000000;0.00000000;252,006;259,271;-93,804;-283,158;10,528.35900000
472.00000000;0.00000000;0.00000000;252,002;259,268;-93,802;-283,149;10,550.01500000
473.00000000;0.00000000;0.00000000;252,000;259,264;-93,801;-283,139;10,573.20100000
474.00000000;0.00000000;0.00000000;251,997;259,261;-93,801;-283,132;10,595.32300000
475.00000000;0.00000000;0.00000000;251,994;259,258;-93,805;-283,125;10,616.89300000
476.00000000;0.00000000;0.00000000;251,990;259,255;-93,811;-283,118;10,639.39400000
477.00000000;0.00000000;0.00000000;251,988;259,253;-93,815;-283,111;10,661.57200000
478.00000000;0.00000000;0.00000000;251,985;259,251;-93,816;-283,103;10,683.80700000
479.00000000;0.00000000;0.00000000;251,982;259,248;-93,816;-283,092;10,706.99500000
480.00000000;0.00000000;0.00000000;251,978;259,244;-93,813;-283,082;10,728.85000000
481.00000000;0.00000000;0.00000000;251,975;259,241;-93,809;-283,069;10,751.06700000
482.00000000;0.00000000;0.00000000;251,972;259,236;-93,806;-283,057;10,773.98500000
483.00000000;0.00000000;0.00000000;251,968;259,232;-93,805;-283,045;10,796.13900000
484.00000000;0.00000000;0.00000000;251,965;259,228;-93,805;-283,035;10,818.10000000
485.00000000;0.00000000;0.00000000;251,961;259,225;-93,809;-283,027;10,840.50000000
486.00000000;0.00000000;0.00000000;251,956;259,222;-93,813;-283,019;10,863.96600000
487.00000000;0.00000000;0.00000000;251,953;259,219;-93,816;-283,010;10,888.60700000
488.00000000;0.00000000;0.00000000;251,950;259,215;-93,817;-282,998;10,911.82200000
489.00000000;0.00000000;0.00000000;251,947;259,212;-93,817;-282,987;10,934.35000000
490.00000000;0.00000000;0.00000000;251,944;259,208;-93,815;-282,975;10,957.74300000
491.00000000;0.00000000;0.00000000;251,941;259,205;-93,815;-282,966;10,980.46000000
492.00000000;0.00000000;0.00000000;251,938;259,201;-93,814;-282,956;11,002.96800000
493.00000000;0.00000000;0.00000000;251,935;259,199;-93,814;-282,950;11,025.42800000
494.00000000;0.00000000;0.00000000;251,932;259,197;-93,812;-282,942;11,047.53800000
495.00000000;0.00000000;0.00000000;251,930;259,195;-93,810;-282,935;11,069.39900000
496.00000000;0.00000000;0.00000000;251,927;259,191;-93,808;-282,926;11,092.08700000
497.00000000;0.00000000;0.00000000;251,923;259,188;-93,806;-282,916;11,114.33800000
498.00000000;0.00000000;0.00000000;251,921;259,186;-93,805;-282,907;11,136.10700000
499.00000000;0.00000000;0.00000000;251,918;259,182;-93,805;-282,900;11,158.71900000
500.00000000;0.00000000;0.00000000;251,915;259,179;-93,805;-282,896;11,180.78200000
501.00000000;0.00000000;0.00000000;251,913;259,176;-93,807;-282,894;11,202.87900000
502.00000000;0.00000000;0.00000000;251,909;259,174;-93,807;-282,894;11,225.55100000
503.00000000;0.00000000;0.00000000;251,906;259,172;-93,807;-282,894;11,247.21500000
504.00000000;0.00000000;0.00000000;251,903;259,169;-93,807;-282,894;11,269.78200000
505.00000000;0.00000000;0.00000000;251,901;259,166;-93,807;-282,894;11,292.15700000
506.00000000;0.00000000;0.00000000;251,899;259,165;-93,807;-282,894;11,314.22100000
507.00000000;0.00000000;0.00000000;251,897;259,163;-93,807;-282,894;11,338.25300000
508.00000000;0.00000000;0.00000000;251,896;259,162;-93,808;-282,894;11,361.77200000
509.00000000;0.00000000;0.00000000;251,895;259,161;-93,808;-282,894;11,382.15400000
510.00000000;0.00000000;0.00000000;251,895;259,161;-93,808;-282,894;11,403.31100000
511.00000000;0.00000000;0.00000000;251,895;259,160;-93,808;-282,894;11,425.67500000
512.00000000;0.00000000;0.00000000;251,894;259,160;-93,808;-282,894;11,447.63700000
513.00000000;0.00000000;0.00000000;251,894;259,160;-93,808;-282,894;11,468.92700000
514.00000000;0.00000000;0.00000000;251,894;259,160;-93,808;-282,894;11,490.86800000
515.00000000;0.00000000;0.00000000;251,896;259,160;-93,808;-282,894;11,512.18600000
516.00000000;0.00000000;0.00000000;251,896;259,160;-93,808;-282,894;11,533.78300000
517.00000000;0.00000000;0.00000000;251,897;259,162;-93,808;-282,894;11,556.27800000
518.00000000;0.00000000;0.00000000;251,898;259,163;-93,809;-282,894;11,576.99200000
519.00000000;0.00000000;0.00000000;251,899;259,164;-93,813;-282,894;11,597.91600000
520.00000000;0.00000000;0.00000000;251,901;259,166;-93,820;-282,890;11,619.39100000
521.00000000;0.00000000;0.00000000;251,903;259,169;-93,830;-282,884;11,642.73100000
522.00000000;0.00000000;0.00000000;251,905;259,173;-93,836;-282,877;11,664.29400000
523.00000000;0.00000000;0.00000000;251,909;259,175;-93,839;-282,868;11,685.15000000
524.00000000;0.00000000;0.00000000;251,912;259,178;-93,842;-282,858;11,707.61600000
525.00000000;0.00000000;0.00000000;251,916;259,180;-93,845;-282,849;11,729.58900000
526.00000000;0.00000000;0.00000000;251,918;259,183;-93,849;-282,842;11,751.47900000
527.00000000;0.00000000;0.00000000;251,922;259,186;-93,855;-282,834;11,774.06300000
528.00000000;0.00000000;0.00000000;251,925;259,189;-93,861;-282,826;11,795.82800000
529.00000000;0.00000000;0.00000000;251,928;259,192;-93,867;-282,817;11,817.83000000
530.00000000;0.00000000;0.00000000;251,933;259,196;-93,872;-282,806;11,841.37100000
531.00000000;0.00000000;0.00000000;251,938;259,200;-93,874;-282,794;11,863.60700000
532.00000000;0.00000000;0.00000000;251,943;259,204;-93,874;-282,781;11,886.23300000
533.00000000;0.00000000;0.00000000;251,947;259,208;-93,874;-282,769;11,909.66500000
534.00000000;0.00000000;0.00000000;251,952;259,211;-93,875;-282,760;11,931.26400000
535.00000000;0.00000000;0.00000000;251,956;259,215;-93,879;-282,753;11,952.67000000
536.00000000;0.00000000;0.00000000;251,960;259,219;-93,887;-282,745;11,975.36600000
537.00000000;0.00000000;0.00000000;251,965;259,223;-93,896;-282,738;11,997.04600000
538.00000000;0.00000000;0.00000000;251,969;259,228;-93,904;-282,729;12,019.34700000
539.00000000;0.00000000;0.00000000;251,974;259,234;-93,908;-282,719;12,042.28200000
540.00000000;0.00000000;0.00000000;251,979;259,239;-93,908;-282,707;12,064.30500000
541.00000000;0.00000000;0.00000000;251,985;259,242;-93,906;-282,696;12,086.85700000
542.00000000;0.00000000;0.00000000;251,989;259,246;-93,904;-282,686;12,109.82000000
