counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
319.00000000;0.00000000;0.00000000;-23,191;-26,150;41,509;17,378;7,111.85600000
320.00000000;0.00000000;0.00000000;-23,193;-26,153;41,520;17,384;7,134.53900000
321.00000000;0.00000000;0.00000000;-23,195;-26,156;41,535;17,391;7,156.37800000
322.00000000;0.00000000;0.00000000;-23,197;-26,159;41,547;17,398;7,179.13800000
323.00000000;0.00000000;0.00000000;-23,200;-26,162;41,560;17,403;7,200.71600000
324.00000000;0.00000000;0.00000000;-23,202;-26,165;41,576;17,409;7,222.39900000
325.00000000;0.00000000;0.00000000;-23,205;-26,166;41,590;17,417;7,244.88700000
326.00000000;0.00000000;0.00000000;-23,208;-26,168;41,606;17,425;7,267.13500000
327.00000000;0.00000000;0.00000000;-23,210;-26,165;41,621;17,425;7,288.82300000
328.00000000;0.00000000;0.00000000;-23,213;-26,169;41,632;17,431;7,311.38300000
329.00000000;0.00000000;0.00000000;-23,213;-26,171;41,631;17,438;7,333.00400000
330.00000000;0.00000000;0.00000000;-23,213;-26,173;41,640;17,445;7,354.47100000
331.00000000;0.00000000;0.00000000;-23,214;-26,175;41,654;17,453;7,377.22200000
332.00000000;0.00000000;0.00000000;-23,214;-26,172;41,669;17,448;7,398.62100000
333.00000000;0.00000000;0.00000000;-23,217;-26,170;41,684;17,447;7,419.87400000
334.00000000;0.00000000;0.00000000;-23,218;-26,173;41,700;17,451;7,440.77000000
335.00000000;0.00000000;0.00000000;-23,218;-26,174;41,715;17,447;7,462.79500000
336.00000000;0.00000000;0.00000000;-23,220;-26,176;41,728;17,452;7,484.75300000
337.00000000;0.00000000;0.00000000;-23,220;-26,177;41,729;17,457;7,508.92900000
338.00000000;0.00000000;0.00000000;-23,220;-26,177;41,741;17,462;7,530.11600000
339.00000000;0.00000000;0.00000000;-23,222;-26,177;41,752;17,465;7,551.25800000
340.00000000;0.00000000;0.00000000;-23,223;-26,176;41,763;17,461;7,572.74900000
341.00000000;0.00000000;0.00000000;-23,223;-26,175;41,773;17,464;7,595.28600000
342.00000000;0.00000000;0.00000000;-23,223;-26,175;41,781;17,470;7,616.71200000
343.00000000;0.00000000;0.00000000;-23,223;-26,175;41,785;17,473;7,638.22500000
344.00000000;0.00000000;0.00000000;-23,221;-26,177;41,786;17,476;7,660.80100000
345.00000000;0.00000000;0.00000000;-23,218;-26,175;41,786;17,474;7,682.24200000
346.00000000;0.00000000;0.00000000;-23,215;-26,171;41,784;17,479;7,704.38100000
347.00000000;0.00000000;0.00000000;-23,210;-26,165;41,783;17,482;7,727.46900000
348.00000000;0.00000000;0.00000000;-23,205;-26,161;41,785;17,485;7,750.12100000
349.00000000;0.00000000;0.00000000;-23,200;-26,154;41,786;17,487;7,772.38200000
350.00000000;0.00000000;0.00000000;-23,193;-26,146;41,787;17,488;7,795.43500000
351.00000000;0.00000000;0.00000000;-23,185;-26,139;41,787;17,492;7,817.80000000
352.00000000;0.00000000;0.00000000;-23,178;-26,133;41,788;17,496;7,840.10700000
353.00000000;0.00000000;0.00000000;-23,168;-26,125;41,790;17,497;7,865.04600000
354.00000000;0.00000000;0.00000000;-23,159;-26,115;41,797;17,504;7,887.96100000
355.00000000;0.00000000;0.00000000;-23,151;-26,104;41,808;17,512;7,912.36600000
356.00000000;0.00000000;0.00000000;-23,143;-26,097;41,820;17,516;7,934.74800000
357.00000000;0.00000000;0.00000000;-23,135;-26,089;41,832;17,522;7,956.80900000
358.00000000;0.00000000;0.00000000;-23,126;-26,079;41,845;17,527;7,979.86600000
359.00000000;0.00000000;0.00000000;-23,115;-26,070;41,858;17,534;8,001.92400000
360.00000000;0.00000000;0.00000000;-23,108;-26,063;41,871;17,540;8,023.95300000
361.00000000;0.00000000;0.00000000;-23,098;-26,056;41,885;17,546;8,046.75200000
362.00000000;0.00000000;0.00000000;-23,091;-26,048;41,897;17,551;8,068.44600000
363.00000000;0.00000000;0.00000000;-23,081;-26,041;41,911;17,556;8,089.87100000
364.00000000;0.00000000;0.00000000;-23,074;-26,032;41,927;17,563;8,112.55600000
365.00000000;0.00000000;0.00000000;-23,067;-26,024;41,942;17,568;8,134.38700000
366.00000000;0.00000000;0.00000000;-23,060;-26,017;41,958;17,574;8,156.48500000
367.00000000;0.00000000;0.00000000;-23,053;-26,009;41,971;17,580;8,179.28100000
368.00000000;0.00000000;0.00000000;-23,045;-26,002;41,983;17,585;8,201.81400000
369.00000000;0.00000000;0.00000000;-23,037;-25,995;41,996;17,589;8,224.24600000
370.00000000;0.00000000;0.00000000;-23,032;-25,988;42,010;17,593;8,248.00500000
371.00000000;0.00000000;0.00000000;-23,026;-25,981;42,021;17,598;8,268.25300000
372.00000000;0.00000000;0.00000000;-23,017;-25,974;42,035;17,606;8,290.79100000
373.00000000;0.00000000;0.00000000;-23,010;-25,966;42,048;17,613;8,314.08400000
374.00000000;0.00000000;0.00000000;-23,004;-25,960;42,060;17,618;8,336.09500000
375.00000000;0.00000000;0.00000000;-22,996;-25,953;42,075;17,621;8,357.96600000
376.00000000;0.00000000;0.00000000;-22,990;-25,946;42,089;17,625;8,380.68300000
377.00000000;0.00000000;0.00000000;-22,983;-25,939;42,099;17,630;8,402.39200000
378.00000000;0.00000000;0.00000000;-22,976;-25,931;42,113;17,636;8,424.31400000
379.00000000;0.00000000;0.00000000;-22,970;-25,925;42,121;17,642;8,447.01000000
380.00000000;0.00000000;0.00000000;-22,963;-25,917;42,130;17,647;8,468.68300000
381.00000000;0.00000000;0.00000000;-22,957;-25,911;42,138;17,651;8,490.83600000
382.00000000;0.00000000;0.00000000;-22,950;-25,903;42,148;17,654;8,513.35900000
383.00000000;0.00000000;0.00000000;-22,944;-25,896;42,158;17,656;8,535.24600000
384.00000000;0.00000000;0.00000000;-22,938;-25,891;42,167;17,659;8,557.22800000
385.00000000;0.00000000;0.00000000;-22,932;-25,884;42,178;17,663;8,580.43900000
386.00000000;0.00000000;0.00000000;-22,923;-25,877;42,188;17,666;8,604.79800000
387.00000000;0.00000000;0.00000000;-22,918;-25,871;42,196;17,668;8,626.69500000
388.00000000;0.00000000;0.00000000;-22,912;-25,865;42,204;17,671;8,647.51200000
389.00000000;0.00000000;0.00000000;-22,907;-25,858;42,212;17,673;8,669.61000000
390.00000000;0.00000000;0.00000000;-22,900;-25,851;42,221;17,675;8,691.33500000
391.00000000;0.00000000;0.00000000;-22,895;-25,846;42,228;17,677;8,714.20200000
392.00000000;0.00000000;0.00000000;-22,890;-25,841;42,239;17,678;8,736.05100000
393.00000000;0.00000000;0.00000000;-22,884;-25,835;42,249;17,678;8,757.87500000
394.00000000;0.00000000;0.00000000;-22,879;-25,830;42,257;17,678;8,780.63900000
395.00000000;0.00000000;0.00000000;-22,874;-25,825;42,268;17,675;8,802.79800000
396.00000000;0.00000000;0.00000000;-22,870;-25,820;42,278;17,673;8,824.58500000
397.00000000;0.00000000;0.00000000;-22,865;-25,815;42,288;17,671;8,847.40800000
398.00000000;0.00000000;0.00000000;-22,861;-25,810;42,300;17,671;8,869.56500000
399.00000000;0.00000000;0.00000000;-22,857;-25,807;42,313;17,670;8,890.81100000
400.00000000;0.00000000;0.00000000;-22,854;-25,803;42,317;17,670;8,913.64800000
401.00000000;0.00000000;0.00000000;-22,850;-25,799;42,327;17,672;8,935.96900000
402.00000000;0.00000000;0.00000000;-22,846;-25,795;42,341;17,674;8,958.58500000
403.00000000;0.00000000;0.00000000;-22,843;-25,792;42,352;17,677;8,981.24700000
404.00000000;0.00000000;0.00000000;-22,839;-25,790;42,366;17,680;9,003.25100000
405.00000000;0.00000000;0.00000000;-22,836;-25,789;42,379;17,684;9,024.98000000
406.00000000;0.00000000;0.00000000;-22,833;-25,786;42,394;17,688;9,048.11900000
407.00000000;0.00000000;0.00000000;-22,831;-25,784;42,406;17,691;9,069.97800000
408.00000000;0.00000000;0.00000000;-22,828;-25,782;42,420;17,696;9,091.97900000
409.00000000;0.00000000;0.00000000;-22,826;-25,780;42,432;17,702;9,113.88000000
410.00000000;0.00000000;0.00000000;-22,823;-25,778;42,447;17,707;9,135.39400000
411.00000000;0.00000000;0.00000000;-22,821;-25,776;42,460;17,714;9,156.94900000
412.00000000;0.00000000;0.00000000;-22,820;-25,775;42,475;17,720;9,180.74700000
413.00000000;0.00000000;0.00000000;-22,817;-25,774;42,489;17,725;9,202.24400000
414.00000000;0.00000000;0.00000000;-22,814;-25,774;42,502;17,729;9,223.03100000
415.00000000;0.00000000;0.00000000;-22,812;-25,772;42,519;17,736;9,248.21100000
416.00000000;0.00000000;0.00000000;-22,811;-25,769;42,534;17,744;9,272.33200000
417.00000000;0.00000000;0.00000000;-22,808;-25,765;42,551;17,752;9,297.09700000
418.00000000;0.00000000;0.00000000;-22,806;-25,762;42,564;17,757;9,318.50800000
419.00000000;0.00000000;0.00000000;-22,803;-25,761;42,576;17,757;9,339.74400000
420.00000000;0.00000000;0.00000000;-22,799;-25,763;42,589;17,763;9,362.24900000
421.00000000;0.00000000;0.00000000;-22,797;-25,760;42,600;17,769;9,383.75300000
422.00000000;0.00000000;0.00000000;-22,794;-25,758;42,613;17,776;9,405.97800000
423.00000000;0.00000000;0.00000000;-22,790;-25,755;42,625;17,784;9,428.27800000
424.00000000;0.00000000;0.00000000;-22,786;-25,754;42,635;17,791;9,451.15900000
425.00000000;0.00000000;0.00000000;-22,782;-25,751;42,647;17,797;9,472.97400000
426.00000000;0.00000000;0.00000000;-22,780;-25,748;42,660;17,805;9,496.03700000
427.00000000;0.00000000;0.00000000;-22,777;-25,745;42,673;17,811;9,517.41900000
428.00000000;0.00000000;0.00000000;-22,774;-25,742;42,685;17,817;9,538.71200000
429.00000000;0.00000000;0.00000000;-22,772;-25,740;42,698;17,821;9,559.39300000
430.00000000;0.00000000;0.00000000;-22,769;-25,737;42,710;17,825;9,580.91100000
431.00000000;0.00000000;0.00000000;-22,766;-25,735;42,724;17,822;9,601.83100000
432.00000000;0.00000000;0.00000000;-22,762;-25,737;42,735;17,827;9,622.96900000
433.00000000;0.00000000;0.00000000;-22,758;-25,734;42,745;17,828;9,645.10600000
434.00000000;0.00000000;0.00000000;-22,755;-25,732;42,754;17,829;9,665.45000000
435.00000000;0.00000000;0.00000000;-22,750;-25,729;42,763;17,827;9,687.04000000
436.00000000;0.00000000;0.00000000;-22,745;-25,725;42,769;17,825;9,710.54500000
437.00000000;0.00000000;0.00000000;-22,740;-25,721;42,775;17,833;9,733.18800000
438.00000000;0.00000000;0.00000000;-22,735;-25,717;42,781;17,834;9,753.64800000
439.00000000;0.00000000;0.00000000;-22,730;-25,712;42,787;17,838;9,775.30700000
440.00000000;0.00000000;0.00000000;-22,726;-25,704;42,791;17,839;9,797.82800000
441.00000000;0.00000000;0.00000000;-22,720;-25,698;42,795;17,839;9,820.27800000
442.00000000;0.00000000;0.00000000;-22,713;-25,690;42,799;17,839;9,842.64100000
443.00000000;0.00000000;0.00000000;-22,707;-25,684;42,800;17,841;9,865.69900000
444.00000000;0.00000000;0.00000000;-22,701;-25,681;42,802;17,841;9,887.51300000
445.00000000;0.00000000;0.00000000;-22,694;-25,673;42,805;17,838;9,909.30100000
446.00000000;0.00000000;0.00000000;-22,688;-25,668;42,809;17,836;9,932.14000000
447.00000000;0.00000000;0.00000000;-22,682;-25,663;42,815;17,834;9,954.19800000
448.00000000;0.00000000;0.00000000;-22,677;-25,657;42,824;17,831;9,976.08600000
449.00000000;0.00000000;0.00000000;-22,671;-25,652;42,834;17,829;9,999.04400000
450.00000000;0.00000000;0.00000000;-22,668;-25,647;42,843;17,827;10,020.39200000
451.00000000;0.00000000;0.00000000;-22,664;-25,643;42,853;17,826;10,042.61000000
452.00000000;0.00000000;0.00000000;-22,661;-25,642;42,862;17,824;10,065.41600000
453.00000000;0.00000000;0.00000000;-22,658;-25,640;42,869;17,822;10,087.40200000
454.00000000;0.00000000;0.00000000;-22,657;-25,638;42,872;17,819;10,109.09900000
455.00000000;0.00000000;0.00000000;-22,656;-25,635;42,874;17,816;10,131.58900000
456.00000000;0.00000000;0.00000000;-22,656;-25,635;42,875;17,815;10,153.33600000
457.00000000;0.00000000;0.00000000;-22,655;-25,635;42,875;17,813;10,176.36600000
458.00000000;0.00000000;0.00000000;-22,658;-25,638;42,877;17,811;10,201.04400000
459.00000000;0.00000000;0.00000000;-22,661;-25,641;42,880;17,806;10,226.28200000
460.00000000;0.00000000;0.00000000;-22,666;-25,645;42,887;17,804;10,251.70600000
461.00000000;0.00000000;0.00000000;-22,670;-25,651;42,885;17,803;10,273.90400000
462.00000000;0.00000000;0.00000000;-22,676;-25,657;42,891;17,802;10,296.70300000
463.00000000;0.00000000;0.00000000;-22,684;-25,666;42,895;17,800;10,319.54700000
464.00000000;0.00000000;0.00000000;-22,691;-25,674;42,901;17,799;10,341.94400000
465.00000000;0.00000000;0.00000000;-22,701;-25,682;42,909;17,797;10,365.66700000
466.00000000;0.00000000;0.00000000;-22,710;-25,693;42,910;17,794;10,388.03800000
467.00000000;0.00000000;0.00000000;-22,709;-25,704;42,917;17,793;10,409.87000000
468.00000000;0.00000000;0.00000000;-22,716;-25,713;42,916;17,792;10,432.78800000
469.00000000;0.00000000;0.00000000;-22,717;-25,721;42,919;17,798;10,454.47900000
470.00000000;0.00000000;0.00000000;-22,726;-25,732;42,925;17,795;10,476.58300000
471.00000000;0.00000000;0.00000000;-22,729;-25,744;42,923;17,797;10,499.41200000
472.00000000;0.00000000;0.00000000;-22,744;-25,756;42,934;17,797;10,521.51300000
473.00000000;0.00000000;0.00000000;-22,753;-25,766;42,938;17,799;10,542.79600000
474.00000000;0.00000000;0.00000000;-22,755;-25,779;42,933;17,801;10,565.03000000
475.00000000;0.00000000;0.00000000;-22,760;-25,791;42,935;17,803;10,586.85100000
476.00000000;0.00000000;0.00000000;-22,773;-25,805;42,941;17,805;10,608.57900000
477.00000000;0.00000000;0.00000000;-22,776;-25,817;42,949;17,807;10,632.09000000
478.00000000;0.00000000;0.00000000;-22,779;-25,830;42,950;17,809;10,655.34500000
479.00000000;0.00000000;0.00000000;-22,790;-25,842;42,960;17,810;10,677.74600000
480.00000000;0.00000000;0.00000000;-22,798;-25,853;42,969;17,813;10,699.75800000
481.00000000;0.00000000;0.00000000;-22,810;-25,866;42,984;17,818;10,721.67600000
482.00000000;0.00000000;0.00000000;-22,816;-25,881;42,991;17,824;10,743.86100000
483.00000000;0.00000000;0.00000000;-22,829;-25,895;42,997;17,829;10,766.46000000
484.00000000;0.00000000;0.00000000;-22,843;-25,906;43,010;17,836;10,788.16300000
485.00000000;0.00000000;0.00000000;-22,852;-25,918;43,006;17,844;10,810.22100000
486.00000000;0.00000000;0.00000000;-22,865;-25,932;43,015;17,851;10,833.35500000
487.00000000;0.00000000;0.00000000;-22,881;-25,945;43,021;17,858;10,855.28700000
488.00000000;0.00000000;0.00000000;-22,896;-25,959;43,035;17,864;10,876.91900000
489.00000000;0.00000000;0.00000000;-22,899;-25,972;43,038;17,869;10,899.78400000
490.00000000;0.00000000;0.00000000;-22,897;-25,983;43,044;17,872;10,921.64900000
491.00000000;0.00000000;0.00000000;-22,910;-25,997;43,051;17,874;10,943.69900000
492.00000000;0.00000000;0.00000000;-22,926;-26,010;43,058;17,875;10,966.42800000
493.00000000;0.00000000;0.00000000;-22,940;-26,025;43,066;17,876;10,988.39900000
494.00000000;0.00000000;0.00000000;-22,954;-26,039;43,073;17,879;11,010.35000000
495.00000000;0.00000000;0.00000000;-22,965;-26,054;43,082;17,882;11,033.40400000
496.00000000;0.00000000;0.00000000;-22,978;-26,066;43,090;17,886;11,055.15600000
497.00000000;0.00000000;0.00000000;-22,985;-26,080;43,098;17,890;11,077.47200000
498.00000000;0.00000000;0.00000000;-23,000;-26,094;43,107;17,894;11,100.01300000
499.00000000;0.00000000;0.00000000;-23,014;-26,106;43,117;17,900;11,121.94100000
500.00000000;0.00000000;0.00000000;-23,030;-26,120;43,127;17,905;11,144.16200000
501.00000000;0.00000000;0.00000000;-23,045;-26,133;43,136;17,912;11,167.32900000
502.00000000;0.00000000;0.00000000;-23,059;-26,147;43,145;17,920;11,189.32700000
503.00000000;0.00000000;0.00000000;-23,072;-26,161;43,154;17,927;11,210.79300000
504.00000000;0.00000000;0.00000000;-23,087;-26,175;43,163;17,934;11,233.62200000
505.00000000;0.00000000;0.00000000;-23,102;-26,188;43,173;17,942;11,255.53300000
506.00000000;0.00000000;0.00000000;-23,103;-26,201;43,178;17,950;11,277.47100000
507.00000000;0.00000000;0.00000000;-23,104;-26,215;43,177;17,957;11,300.16800000
508.00000000;0.00000000;0.00000000;-23,104;-26,228;43,176;17,965;11,322.28000000
509.00000000;0.00000000;0.00000000;-23,106;-26,240;43,178;17,971;11,344.05600000
510.00000000;0.00000000;0.00000000;-23,108;-26,252;43,182;17,978;11,367.03900000
511.00000000;0.00000000;0.00000000;-23,109;-26,264;43,179;17,985;11,388.93900000
512.00000000;0.00000000;0.00000000;-23,122;-26,276;43,189;17,993;11,410.88100000
513.00000000;0.00000000;0.00000000;-23,137;-26,289;43,201;18,002;11,433.75100000
514.00000000;0.00000000;0.00000000;-23,150;-26,300;43,214;18,009;11,456.14000000
515.00000000;0.00000000;0.00000000;-23,158;-26,311;43,225;18,016;11,478.26500000
516.00000000;0.00000000;0.00000000;-23,169;-26,323;43,233;18,022;11,502.18600000
517.00000000;0.00000000;0.00000000;-23,181;-26,333;43,245;18,029;11,523.61400000
518.00000000;0.00000000;0.00000000;-23,194;-26,345;43,250;18,036;11,544.74600000
519.00000000;0.00000000;0.00000000;-23,206;-26,354;43,261;18,043;11,567.12400000
520.00000000;0.00000000;0.00000000;-23,217;-26,364;43,274;18,049;11,589.13200000
521.00000000;0.00000000;0.00000000;-23,224;-26,374;43,286;18,056;11,611.14300000
522.00000000;0.00000000;0.00000000;-23,234;-26,385;43,298;18,063;11,633.99500000
523.00000000;0.00000000;0.00000000;-23,245;-26,395;43,309;18,069;11,655.98000000
524.00000000;0.00000000;0.00000000;-23,256;-26,405;43,319;18,076;11,678.45500000
525.00000000;0.00000000;0.00000000;-23,264;-26,413;43,326;18,082;11,700.75700000
526.00000000;0.00000000;0.00000000;-23,273;-26,422;43,331;18,086;11,722.98700000
527.00000000;0.00000000;0.00000000;-23,281;-26,429;43,332;18,090;11,745.01800000
528.00000000;0.00000000;0.00000000;-23,288;-26,437;43,332;18,092;11,767.41500000
529.00000000;0.00000000;0.00000000;-23,294;-26,442;43,327;18,092;11,789.39000000
530.00000000;0.00000000;0.00000000;-23,299;-26,447;43,323;18,090;11,811.10200000
531.00000000;0.00000000;0.00000000;-23,304;-26,453;43,318;18,088;11,834.09200000
532.00000000;0.00000000;0.00000000;-23,307;-26,457;43,316;18,086;11,856.94300000
533.00000000;0.00000000;0.00000000;-23,311;-26,459;43,314;18,086;11,879.54000000
534.00000000;0.00000000;0.00000000;-23,313;-26,462;43,314;18,086;11,900.96200000
535.00000000;0.00000000;0.00000000;-23,315;-26,463;43,314;18,086;11,922.67800000
536.00000000;0.00000000;0.00000000;-23,315;-26,463;43,317;18,088;11,944.15900000
537.00000000;0.00000000;0.00000000;-23,315;-26,464;43,321;18,090;11,967.17300000
538.00000000;0.00000000;0.00000000;-23,315;-26,464;43,325;18,093;11,989.41700000
539.00000000;0.00000000;0.00000000;-23,315;-26,464;43,332;18,095;12,010.94000000
540.00000000;0.00000000;0.00000000;-23,313;-26,462;43,339;18,097;12,033.39800000
541.00000000;0.00000000;0.00000000;-23,313;-26,462;43,348;18,099;12,055.04200000
542.00000000;0.00000000;0.00000000;-23,312;-26,467;43,357;18,100;12,076.88900000
543.00000000;0.00000000;0.00000000;-23,312;-26,471;43,370;18,101;12,099.52400000
544.00000000;0.00000000;0.00000000;-23,310;-26,472;43,374;18,104;12,121.19500000
545.00000000;0.00000000;0.00000000;-23,308;-26,472;43,385;18,107;12,143.02800000
546.00000000;0.00000000;0.00000000;-23,307;-26,472;43,399;18,112;12,165.47000000
547.00000000;0.00000000;0.00000000;-23,307;-26,472;43,414;18,116;12,187.13600000
548.00000000;0.00000000;0.00000000;-23,307;-26,472;43,428;18,122;12,209.36100000
549.00000000;0.00000000;0.00000000;-23,304;-26,472;43,439;18,128;12,235.00800000
550.00000000;0.00000000;0.00000000;-23,303;-26,474;43,450;18,134;12,257.35200000
551.00000000;0.00000000;0.00000000;-23,303;-26,474;43,467;18,141;12,279.02600000
552.00000000;0.00000000;0.00000000;-23,302;-26,476;43,485;18,146;12,302.67600000
553.00000000;0.00000000;0.00000000;-23,302;-26,477;43,500;18,154;12,324.46800000
554.00000000;0.00000000;0.00000000;-23,302;-26,477;43,518;18,160;12,346.27700000
555.00000000;0.00000000;0.00000000;-23,301;-26,478;43,533;18,165;12,368.28300000
556.00000000;0.00000000;0.00000000;-23,301;-26,478;43,550;18,173;12,389.90100000
557.00000000;0.00000000;0.00000000;-23,303;-26,478;43,564;18,183;12,411.71800000
558.00000000;0.00000000;0.00000000;-23,304;-26,475;43,579;18,192;12,434.16800000
559.00000000;0.00000000;0.00000000;-23,302;-26,475;43,590;18,201;12,455.79100000
560.00000000;0.00000000;0.00000000;-23,302;-26,474;43,603;18,210;12,477.69600000
561.00000000;0.00000000;0.00000000;-23,301;-26,473;43,615;18,220;12,500.30800000
562.00000000;0.00000000;0.00000000;-23,303;-26,473;43,625;18,226;12,522.00100000
