counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26.00000000;0.00000000;0.00000000;63,695;77,259;268,216;-54,365;597.77000000
27.00000000;0.00000000;0.00000000;63,699;77,263;268,211;-54,361;620.03800000
28.00000000;0.00000000;0.00000000;63,704;77,265;268,206;-54,355;641.69300000
29.00000000;0.00000000;0.00000000;63,708;77,269;268,201;-54,348;663.73800000
30.00000000;0.00000000;0.00000000;63,713;77,273;268,197;-54,341;686.54500000
31.00000000;0.00000000;0.00000000;63,717;77,277;268,193;-54,335;708.14300000
32.00000000;0.00000000;0.00000000;63,721;77,280;268,190;-54,330;729.53700000
33.00000000;0.00000000;0.00000000;63,725;77,285;268,187;-54,326;752.50500000
34.00000000;0.00000000;0.00000000;63,729;77,289;268,185;-54,322;774.13200000
35.00000000;0.00000000;0.00000000;63,733;77,292;268,183;-54,319;795.53800000
36.00000000;0.00000000;0.00000000;63,737;77,296;268,181;-54,316;816.78500000
37.00000000;0.00000000;0.00000000;63,740;77,298;268,179;-54,312;837.47600000
38.00000000;0.00000000;0.00000000;63,743;77,301;268,179;-54,307;859.27700000
39.00000000;0.00000000;0.00000000;63,745;77,303;268,177;-54,303;880.96800000
40.00000000;0.00000000;0.00000000;63,748;77,306;268,177;-54,297;903.49900000
41.00000000;0.00000000;0.00000000;63,750;77,307;268,175;-54,291;925.47600000
42.00000000;0.00000000;0.00000000;63,750;77,308;268,172;-54,286;947.77200000
43.00000000;0.00000000;0.00000000;63,752;77,310;268,169;-54,279;970.46500000
44.00000000;0.00000000;0.00000000;63,752;77,310;268,166;-54,273;992.19400000
45.00000000;0.00000000;0.00000000;63,752;77,310;268,164;-54,269;1,014.20500000
46.00000000;0.00000000;0.00000000;63,752;77,310;268,163;-54,267;1,037.43700000
47.00000000;0.00000000;0.00000000;63,752;77,310;268,163;-54,267;1,059.77700000
48.00000000;0.00000000;0.00000000;63,748;77,306;268,167;-54,267;1,082.34400000
49.00000000;0.00000000;0.00000000;63,745;77,304;268,169;-54,269;1,104.91200000
50.00000000;0.00000000;0.00000000;63,743;77,301;268,170;-54,271;1,126.74300000
51.00000000;0.00000000;0.00000000;63,739;77,298;268,170;-54,271;1,149.15800000
52.00000000;0.00000000;0.00000000;63,734;77,294;268,168;-54,271;1,171.69600000
53.00000000;0.00000000;0.00000000;63,730;77,290;268,168;-54,268;1,193.89700000
54.00000000;0.00000000;0.00000000;63,725;77,284;268,168;-54,266;1,216.05700000
55.00000000;0.00000000;0.00000000;63,719;77,278;268,170;-54,263;1,238.47100000
56.00000000;0.00000000;0.00000000;63,713;77,271;268,172;-54,260;1,260.80600000
57.00000000;0.00000000;0.00000000;63,706;77,265;268,173;-54,259;1,283.02400000
58.00000000;0.00000000;0.00000000;63,698;77,257;268,174;-54,258;1,305.14400000
59.00000000;0.00000000;0.00000000;63,687;77,248;268,174;-54,257;1,328.86700000
60.00000000;0.00000000;0.00000000;63,680;77,240;268,171;-54,254;1,352.43100000
61.00000000;0.00000000;0.00000000;63,670;77,230;268,165;-54,251;1,375.11000000
62.00000000;0.00000000;0.00000000;63,660;77,221;268,158;-54,246;1,397.12400000
63.00000000;0.00000000;0.00000000;63,651;77,211;268,148;-54,238;1,420.50200000
64.00000000;0.00000000;0.00000000;63,640;77,200;268,137;-54,229;1,442.87100000
65.00000000;0.00000000;0.00000000;63,630;77,189;268,125;-54,220;1,465.04200000
66.00000000;0.00000000;0.00000000;63,621;77,178;268,113;-54,212;1,487.62800000
67.00000000;0.00000000;0.00000000;63,613;77,168;268,102;-54,208;1,509.27000000
68.00000000;0.00000000;0.00000000;63,602;77,158;268,089;-54,205;1,531.55300000
69.00000000;0.00000000;0.00000000;63,592;77,148;268,081;-54,201;1,554.57600000
70.00000000;0.00000000;0.00000000;63,581;77,138;268,077;-54,196;1,576.09300000
71.00000000;0.00000000;0.00000000;63,573;77,129;268,077;-54,191;1,597.79900000
72.00000000;0.00000000;0.00000000;63,563;77,118;268,076;-54,184;1,620.98100000
73.00000000;0.00000000;0.00000000;63,555;77,108;268,074;-54,178;1,642.94900000
74.00000000;0.00000000;0.00000000;63,547;77,100;268,069;-54,173;1,664.43400000
75.00000000;0.00000000;0.00000000;63,539;77,092;268,061;-54,167;1,687.28600000
76.00000000;0.00000000;0.00000000;63,532;77,085;268,053;-54,162;1,709.31800000
77.00000000;0.00000000;0.00000000;63,524;77,077;268,044;-54,156;1,731.45700000
78.00000000;0.00000000;0.00000000;63,517;77,069;268,035;-54,150;1,754.23600000
79.00000000;0.00000000;0.00000000;63,513;77,064;268,027;-54,144;1,776.32300000
80.00000000;0.00000000;0.00000000;63,507;77,057;268,021;-54,137;1,798.31000000
81.00000000;0.00000000;0.00000000;63,502;77,051;268,014;-54,131;1,821.22800000
82.00000000;0.00000000;0.00000000;63,496;77,044;268,006;-54,125;1,843.78800000
83.00000000;0.00000000;0.00000000;63,490;77,039;268,000;-54,118;1,866.47400000
84.00000000;0.00000000;0.00000000;63,486;77,034;267,994;-54,112;1,888.76900000
85.00000000;0.00000000;0.00000000;63,481;77,029;267,988;-54,107;1,910.86200000
86.00000000;0.00000000;0.00000000;63,476;77,023;267,984;-54,102;1,932.36800000
87.00000000;0.00000000;0.00000000;63,471;77,019;267,980;-54,098;1,955.21100000
88.00000000;0.00000000;0.00000000;63,466;77,014;267,977;-54,092;1,977.38000000
89.00000000;0.00000000;0.00000000;63,462;77,010;267,975;-54,087;1,999.16700000
90.00000000;0.00000000;0.00000000;63,458;77,004;267,971;-54,081;2,021.96000000
91.00000000;0.00000000;0.00000000;63,454;76,999;267,968;-54,076;2,043.93800000
92.00000000;0.00000000;0.00000000;63,450;76,995;267,965;-54,073;2,065.80400000
93.00000000;0.00000000;0.00000000;63,445;76,991;267,961;-54,071;2,089.22300000
94.00000000;0.00000000;0.00000000;63,439;76,986;267,957;-54,068;2,114.25700000
95.00000000;0.00000000;0.00000000;63,435;76,982;267,955;-54,066;2,139.11800000
96.00000000;0.00000000;0.00000000;63,431;76,977;267,953;-54,064;2,161.00200000
97.00000000;0.00000000;0.00000000;63,426;76,972;267,951;-54,061;2,182.95200000
98.00000000;0.00000000;0.00000000;63,422;76,968;267,948;-54,058;2,205.70800000
99.00000000;0.00000000;0.00000000;63,418;76,964;267,943;-54,055;2,227.66000000
100.00000000;0.00000000;0.00000000;63,414;76,959;267,937;-54,052;2,249.65200000
101.00000000;0.00000000;0.00000000;63,410;76,955;267,932;-54,048;2,272.39400000
102.00000000;0.00000000;0.00000000;63,404;76,950;267,925;-54,041;2,295.49800000
103.00000000;0.00000000;0.00000000;63,401;76,947;267,921;-54,036;2,316.41400000
104.00000000;0.00000000;0.00000000;63,398;76,943;267,916;-54,029;2,338.60600000
105.00000000;0.00000000;0.00000000;63,394;76,939;267,910;-54,022;2,360.22400000
106.00000000;0.00000000;0.00000000;63,390;76,934;267,903;-54,015;2,382.72800000
107.00000000;0.00000000;0.00000000;63,387;76,930;267,897;-54,011;2,405.09900000
108.00000000;0.00000000;0.00000000;63,384;76,927;267,890;-54,008;2,426.75300000
109.00000000;0.00000000;0.00000000;63,381;76,925;267,884;-54,006;2,448.52300000
110.00000000;0.00000000;0.00000000;63,380;76,923;267,878;-54,004;2,471.47600000
111.00000000;0.00000000;0.00000000;63,378;76,922;267,874;-54,003;2,492.88300000
112.00000000;0.00000000;0.00000000;63,377;76,920;267,870;-54,001;2,514.24800000
113.00000000;0.00000000;0.00000000;63,376;76,919;267,867;-53,998;2,536.66000000
114.00000000;0.00000000;0.00000000;63,375;76,918;267,864;-53,995;2,558.42000000
115.00000000;0.00000000;0.00000000;63,375;76,918;267,860;-53,993;2,579.36000000
116.00000000;0.00000000;0.00000000;63,375;76,917;267,856;-53,991;2,599.77700000
117.00000000;0.00000000;0.00000000;63,374;76,917;267,850;-53,988;2,621.96900000
118.00000000;0.00000000;0.00000000;63,374;76,917;267,845;-53,986;2,643.40600000
119.00000000;0.00000000;0.00000000;63,374;76,917;267,838;-53,983;2,667.77900000
120.00000000;0.00000000;0.00000000;63,374;76,917;267,831;-53,980;2,689.10000000
121.00000000;0.00000000;0.00000000;63,376;76,917;267,824;-53,977;2,710.34500000
122.00000000;0.00000000;0.00000000;63,376;76,919;267,818;-53,974;2,732.00900000
123.00000000;0.00000000;0.00000000;63,379;76,922;267,813;-53,969;2,754.77700000
124.00000000;0.00000000;0.00000000;63,381;76,924;267,809;-53,965;2,776.50100000
125.00000000;0.00000000;0.00000000;63,385;76,926;267,805;-53,961;2,798.10800000
126.00000000;0.00000000;0.00000000;63,389;76,931;267,801;-53,959;2,820.89600000
127.00000000;0.00000000;0.00000000;63,394;76,936;267,797;-53,957;2,843.04700000
128.00000000;0.00000000;0.00000000;63,399;76,940;267,793;-53,954;2,865.51500000
129.00000000;0.00000000;0.00000000;63,404;76,946;267,786;-53,951;2,889.79100000
130.00000000;0.00000000;0.00000000;63,410;76,952;267,781;-53,947;2,914.45700000
131.00000000;0.00000000;0.00000000;63,416;76,958;267,775;-53,943;2,938.32500000
132.00000000;0.00000000;0.00000000;63,423;76,964;267,769;-53,938;2,960.87200000
133.00000000;0.00000000;0.00000000;63,430;76,971;267,764;-53,934;2,987.08400000
134.00000000;0.00000000;0.00000000;63,437;76,979;267,758;-53,930;3,012.93700000
135.00000000;0.00000000;0.00000000;63,445;76,985;267,753;-53,928;3,034.74500000
136.00000000;0.00000000;0.00000000;63,451;76,990;267,750;-53,927;3,056.47600000
137.00000000;0.00000000;0.00000000;63,456;76,995;267,744;-53,925;3,078.53700000
138.00000000;0.00000000;0.00000000;63,461;77,000;267,737;-53,922;3,100.03800000
139.00000000;0.00000000;0.00000000;63,467;77,006;267,729;-53,918;3,123.29100000
140.00000000;0.00000000;0.00000000;63,473;77,012;267,723;-53,913;3,145.29400000
141.00000000;0.00000000;0.00000000;63,479;77,018;267,717;-53,907;3,167.13300000
142.00000000;0.00000000;0.00000000;63,485;77,024;267,714;-53,903;3,189.86700000
143.00000000;0.00000000;0.00000000;63,492;77,030;267,710;-53,899;3,211.71000000
144.00000000;0.00000000;0.00000000;63,498;77,037;267,710;-53,896;3,233.89500000
145.00000000;0.00000000;0.00000000;63,505;77,043;267,708;-53,894;3,256.66000000
146.00000000;0.00000000;0.00000000;63,511;77,049;267,706;-53,892;3,278.76800000
147.00000000;0.00000000;0.00000000;63,518;77,057;267,702;-53,890;3,301.23200000
148.00000000;0.00000000;0.00000000;63,525;77,064;267,698;-53,889;3,323.60100000
149.00000000;0.00000000;0.00000000;63,533;77,072;267,693;-53,889;3,345.61200000
150.00000000;0.00000000;0.00000000;63,540;77,081;267,689;-53,889;3,367.33700000
151.00000000;0.00000000;0.00000000;63,549;77,091;267,686;-53,889;3,390.36400000
152.00000000;0.00000000;0.00000000;63,558;77,099;267,685;-53,889;3,412.24200000
153.00000000;0.00000000;0.00000000;63,569;77,110;267,685;-53,889;3,434.64300000
154.00000000;0.00000000;0.00000000;63,581;77,120;267,685;-53,889;3,458.89300000
155.00000000;0.00000000;0.00000000;63,591;77,131;267,685;-53,889;3,479.80300000
156.00000000;0.00000000;0.00000000;63,601;77,141;267,685;-53,889;3,500.69600000
157.00000000;0.00000000;0.00000000;63,612;77,151;267,685;-53,889;3,523.38200000
158.00000000;0.00000000;0.00000000;63,621;77,159;267,685;-53,889;3,544.94300000
159.00000000;0.00000000;0.00000000;63,629;77,167;267,685;-53,889;3,566.33500000
160.00000000;0.00000000;0.00000000;63,639;77,177;267,685;-53,888;3,589.11700000
161.00000000;0.00000000;0.00000000;63,648;77,186;267,685;-53,888;3,610.86200000
162.00000000;0.00000000;0.00000000;63,655;77,192;267,685;-53,888;3,632.33800000
163.00000000;0.00000000;0.00000000;63,662;77,200;267,685;-53,888;3,655.25000000
164.00000000;0.00000000;0.00000000;63,669;77,207;267,685;-53,887;3,677.56800000
165.00000000;0.00000000;0.00000000;63,674;77,213;267,685;-53,885;3,699.73900000
166.00000000;0.00000000;0.00000000;63,678;77,217;267,688;-53,882;3,722.40200000
167.00000000;0.00000000;0.00000000;63,682;77,221;267,689;-53,876;3,744.19800000
168.00000000;0.00000000;0.00000000;63,684;77,223;267,690;-53,871;3,766.38400000
169.00000000;0.00000000;0.00000000;63,685;77,225;267,690;-53,866;3,788.69500000
170.00000000;0.00000000;0.00000000;63,686;77,225;267,690;-53,862;3,810.37200000
171.00000000;0.00000000;0.00000000;63,686;77,225;267,686;-53,856;3,831.56500000
172.00000000;0.00000000;0.00000000;63,684;77,223;267,683;-53,849;3,853.99200000
173.00000000;0.00000000;0.00000000;63,683;77,222;267,682;-53,843;3,874.49400000
174.00000000;0.00000000;0.00000000;63,681;77,220;267,682;-53,837;3,895.47600000
175.00000000;0.00000000;0.00000000;63,678;77,217;267,681;-53,831;3,916.89600000
176.00000000;0.00000000;0.00000000;63,675;77,214;267,681;-53,826;3,939.53600000
177.00000000;0.00000000;0.00000000;63,671;77,210;267,679;-53,820;3,961.57400000
178.00000000;0.00000000;0.00000000;63,667;77,206;267,676;-53,816;3,983.51200000
179.00000000;0.00000000;0.00000000;63,664;77,202;267,671;-53,813;4,006.17600000
180.00000000;0.00000000;0.00000000;63,661;77,199;267,666;-53,810;4,027.70200000
181.00000000;0.00000000;0.00000000;63,659;77,196;267,661;-53,806;4,049.26200000
182.00000000;0.00000000;0.00000000;63,656;77,193;267,655;-53,803;4,071.92200000
183.00000000;0.00000000;0.00000000;63,654;77,190;267,650;-53,796;4,093.80800000
184.00000000;0.00000000;0.00000000;63,653;77,188;267,645;-53,791;4,114.96000000
185.00000000;0.00000000;0.00000000;63,652;77,186;267,640;-53,785;4,136.37200000
186.00000000;0.00000000;0.00000000;63,650;77,184;267,634;-53,779;4,157.55700000
187.00000000;0.00000000;0.00000000;63,649;77,183;267,628;-53,774;4,179.07600000
188.00000000;0.00000000;0.00000000;63,648;77,182;267,621;-53,770;4,200.57700000
189.00000000;0.00000000;0.00000000;63,647;77,181;267,614;-53,765;4,222.68500000
190.00000000;0.00000000;0.00000000;63,647;77,180;267,609;-53,759;4,244.00000000
191.00000000;0.00000000;0.00000000;63,647;77,180;267,605;-53,753;4,265.16000000
192.00000000;0.00000000;0.00000000;63,647;77,179;267,602;-53,748;4,286.06200000
193.00000000;0.00000000;0.00000000;63,647;77,179;267,599;-53,741;4,312.01300000
194.00000000;0.00000000;0.00000000;63,650;77,181;267,596;-53,737;4,332.67000000
195.00000000;0.00000000;0.00000000;63,651;77,182;267,592;-53,733;4,354.61100000
196.00000000;0.00000000;0.00000000;63,653;77,184;267,588;-53,729;4,375.03000000
197.00000000;0.00000000;0.00000000;63,656;77,187;267,583;-53,727;4,396.13100000
198.00000000;0.00000000;0.00000000;63,659;77,190;267,579;-53,724;4,417.72200000
199.00000000;0.00000000;0.00000000;63,664;77,195;267,575;-53,722;4,440.25100000
200.00000000;0.00000000;0.00000000;63,670;77,199;267,573;-53,721;4,462.22500000
201.00000000;0.00000000;0.00000000;63,676;77,205;267,573;-53,721;4,484.42300000
202.00000000;0.00000000;0.00000000;63,683;77,212;267,573;-53,724;4,507.31800000
203.00000000;0.00000000;0.00000000;63,690;77,220;267,573;-53,725;4,529.52400000
204.00000000;0.00000000;0.00000000;63,699;77,228;267,573;-53,727;4,551.78000000
205.00000000;0.00000000;0.00000000;63,709;77,239;267,573;-53,727;4,574.76800000
206.00000000;0.00000000;0.00000000;63,718;77,248;267,573;-53,725;4,596.62900000
207.00000000;0.00000000;0.00000000;63,732;77,260;267,573;-53,724;4,618.65500000
208.00000000;0.00000000;0.00000000;63,744;77,272;267,573;-53,722;4,641.65800000
209.00000000;0.00000000;0.00000000;63,757;77,285;267,573;-53,722;4,663.57000000
210.00000000;0.00000000;0.00000000;63,773;77,300;267,572;-53,722;4,688.51900000
211.00000000;0.00000000;0.00000000;63,789;77,316;267,569;-53,722;4,714.20100000
212.00000000;0.00000000;0.00000000;63,805;77,331;267,567;-53,718;4,739.24200000
213.00000000;0.00000000;0.00000000;63,817;77,344;267,564;-53,713;4,761.63900000
214.00000000;0.00000000;0.00000000;63,833;77,357;267,562;-53,709;4,783.66400000
215.00000000;0.00000000;0.00000000;63,845;77,368;267,562;-53,706;4,806.38100000
216.00000000;0.00000000;0.00000000;63,857;77,379;267,562;-53,704;4,828.89800000
217.00000000;0.00000000;0.00000000;63,866;77,389;267,566;-53,704;4,850.58200000
218.00000000;0.00000000;0.00000000;63,873;77,397;267,570;-53,704;4,872.95400000
219.00000000;0.00000000;0.00000000;63,880;77,403;267,573;-53,704;4,894.29000000
220.00000000;0.00000000;0.00000000;63,884;77,406;267,576;-53,704;4,915.73500000
221.00000000;0.00000000;0.00000000;63,886;77,408;267,578;-53,702;4,936.76100000
222.00000000;0.00000000;0.00000000;63,886;77,409;267,578;-53,701;4,957.67400000
223.00000000;0.00000000;0.00000000;63,886;77,409;267,578;-53,699;4,980.72800000
224.00000000;0.00000000;0.00000000;63,883;77,406;267,576;-53,697;5,001.48200000
225.00000000;0.00000000;0.00000000;63,879;77,401;267,574;-53,695;5,024.38900000
226.00000000;0.00000000;0.00000000;63,873;77,395;267,572;-53,692;5,046.02100000
227.00000000;0.00000000;0.00000000;63,864;77,388;267,572;-53,690;5,067.54800000
228.00000000;0.00000000;0.00000000;63,854;77,378;267,572;-53,688;5,090.04200000
229.00000000;0.00000000;0.00000000;63,841;77,367;267,575;-53,686;5,111.77300000
230.00000000;0.00000000;0.00000000;63,829;77,354;267,577;-53,685;5,133.42200000
231.00000000;0.00000000;0.00000000;63,815;77,340;267,579;-53,683;5,156.31900000
232.00000000;0.00000000;0.00000000;63,801;77,326;267,580;-53,679;5,178.80900000
233.00000000;0.00000000;0.00000000;63,787;77,311;267,573;-53,673;5,201.30000000
234.00000000;0.00000000;0.00000000;63,769;77,295;267,563;-53,664;5,225.82200000
235.00000000;0.00000000;0.00000000;63,755;77,280;267,555;-53,658;5,248.22600000
236.00000000;0.00000000;0.00000000;63,741;77,266;267,549;-53,650;5,269.43400000
237.00000000;0.00000000;0.00000000;63,727;77,253;267,546;-53,643;5,292.25700000
238.00000000;0.00000000;0.00000000;63,712;77,239;267,543;-53,634;5,314.29800000
239.00000000;0.00000000;0.00000000;63,698;77,224;267,542;-53,628;5,336.27000000
240.00000000;0.00000000;0.00000000;63,683;77,210;267,540;-53,621;5,358.74200000
241.00000000;0.00000000;0.00000000;63,669;77,196;267,537;-53,616;5,380.76600000
242.00000000;0.00000000;0.00000000;63,657;77,183;267,533;-53,611;5,402.58900000
243.00000000;0.00000000;0.00000000;63,643;77,169;267,528;-53,605;5,425.51100000
244.00000000;0.00000000;0.00000000;63,631;77,159;267,523;-53,602;5,447.22200000
245.00000000;0.00000000;0.00000000;63,618;77,146;267,517;-53,596;5,468.96400000
246.00000000;0.00000000;0.00000000;63,606;77,133;267,512;-53,589;5,491.95500000
247.00000000;0.00000000;0.00000000;63,595;77,122;267,508;-53,583;5,513.91300000
248.00000000;0.00000000;0.00000000;63,585;77,111;267,504;-53,576;5,535.59200000
249.00000000;0.00000000;0.00000000;63,574;77,101;267,497;-53,570;5,558.17700000
250.00000000;0.00000000;0.00000000;63,564;77,090;267,491;-53,563;5,580.07000000
251.00000000;0.00000000;0.00000000;63,554;77,081;267,486;-53,556;5,601.96300000
252.00000000;0.00000000;0.00000000;63,544;77,071;267,481;-53,550;5,624.88300000
253.00000000;0.00000000;0.00000000;63,536;77,061;267,475;-53,544;5,647.44500000
254.00000000;0.00000000;0.00000000;63,528;77,053;267,469;-53,541;5,671.20800000
255.00000000;0.00000000;0.00000000;63,520;77,046;267,464;-53,538;5,692.49100000
256.00000000;0.00000000;0.00000000;63,512;77,038;267,461;-53,534;5,714.63700000
257.00000000;0.00000000;0.00000000;63,506;77,031;267,458;-53,530;5,736.56000000
258.00000000;0.00000000;0.00000000;63,499;77,025;267,456;-53,526;5,759.39100000
259.00000000;0.00000000;0.00000000;63,493;77,018;267,455;-53,522;5,781.57600000
260.00000000;0.00000000;0.00000000;63,487;77,011;267,453;-53,518;5,803.56400000
261.00000000;0.00000000;0.00000000;63,482;77,005;267,450;-53,514;5,826.12200000
262.00000000;0.00000000;0.00000000;63,476;77,000;267,447;-53,511;5,848.03700000
263.00000000;0.00000000;0.00000000;63,471;76,995;267,442;-53,508;5,870.23200000
264.00000000;0.00000000;0.00000000;63,465;76,990;267,436;-53,507;5,892.81400000
265.00000000;0.00000000;0.00000000;63,460;76,984;267,432;-53,504;5,914.86200000
266.00000000;0.00000000;0.00000000;63,455;76,980;267,429;-53,502;5,936.27400000
267.00000000;0.00000000;0.00000000;63,451;76,975;267,425;-53,499;5,959.01500000
268.00000000;0.00000000;0.00000000;63,447;76,971;267,422;-53,496;5,980.99500000
269.00000000;0.00000000;0.00000000;63,444;76,968;267,420;-53,493;6,002.89200000
270.00000000;0.00000000;0.00000000;63,442;76,964;267,417;-53,490;6,025.38000000
271.00000000;0.00000000;0.00000000;63,439;76,962;267,413;-53,488;6,046.98700000
272.00000000;0.00000000;0.00000000;63,438;76,959;267,408;-53,486;6,068.47400000
273.00000000;0.00000000;0.00000000;63,437;76,958;267,403;-53,485;6,090.96000000
274.00000000;0.00000000;0.00000000;63,436;76,957;267,398;-53,484;6,112.17500000
275.00000000;0.00000000;0.00000000;63,435;76,957;267,392;-53,483;6,136.00300000
276.00000000;0.00000000;0.00000000;63,435;76,956;267,388;-53,481;6,158.37300000
277.00000000;0.00000000;0.00000000;63,435;76,956;267,383;-53,479;6,180.05300000
278.00000000;0.00000000;0.00000000;63,435;76,956;267,379;-53,476;6,201.24700000
279.00000000;0.00000000;0.00000000;63,438;76,959;267,374;-53,472;6,224.17000000
280.00000000;0.00000000;0.00000000;63,440;76,961;267,369;-53,469;6,246.45900000
281.00000000;0.00000000;0.00000000;63,442;76,964;267,365;-53,465;6,269.34200000
282.00000000;0.00000000;0.00000000;63,446;76,968;267,362;-53,461;6,292.89700000
283.00000000;0.00000000;0.00000000;63,450;76,972;267,360;-53,458;6,315.14600000
284.00000000;0.00000000;0.00000000;63,454;76,976;267,359;-53,456;6,337.11100000
285.00000000;0.00000000;0.00000000;63,460;76,981;267,358;-53,452;6,359.92200000
286.00000000;0.00000000;0.00000000;63,466;76,987;267,358;-53,448;6,381.65500000
287.00000000;0.00000000;0.00000000;63,471;76,991;267,355;-53,444;6,403.64500000
288.00000000;0.00000000;0.00000000;63,478;76,997;267,350;-53,440;6,426.55700000
289.00000000;0.00000000;0.00000000;63,483;77,003;267,344;-53,436;6,448.61800000
290.00000000;0.00000000;0.00000000;63,491;77,009;267,335;-53,432;6,470.93100000
291.00000000;0.00000000;0.00000000;63,496;77,015;267,327;-53,428;6,493.25200000
292.00000000;0.00000000;0.00000000;63,502;77,021;267,318;-53,424;6,515.41300000
293.00000000;0.00000000;0.00000000;63,507;77,027;267,310;-53,422;6,537.77100000
294.00000000;0.00000000;0.00000000;63,512;77,031;267,302;-53,422;6,560.30700000
295.00000000;0.00000000;0.00000000;63,518;77,037;267,295;-53,422;6,582.47400000
296.00000000;0.00000000;0.00000000;63,523;77,042;267,287;-53,422;6,605.57400000
297.00000000;0.00000000;0.00000000;63,528;77,048;267,282;-53,419;6,628.14100000
298.00000000;0.00000000;0.00000000;63,534;77,053;267,277;-53,414;6,651.44700000
299.00000000;0.00000000;0.00000000;63,541;77,058;267,273;-53,409;6,675.68700000
300.00000000;0.00000000;0.00000000;63,546;77,062;267,268;-53,405;6,698.09700000
301.00000000;0.00000000;0.00000000;63,550;77,067;267,265;-53,403;6,720.11000000
302.00000000;0.00000000;0.00000000;63,556;77,072;267,262;-53,403;6,742.59600000
303.00000000;0.00000000;0.00000000;63,561;77,077;267,259;-53,403;6,764.72200000
304.00000000;0.00000000;0.00000000;63,566;77,081;267,256;-53,403;6,786.55600000
305.00000000;0.00000000;0.00000000;63,571;77,086;267,253;-53,401;6,809.16900000
306.00000000;0.00000000;0.00000000;63,575;77,090;267,250;-53,398;6,830.51100000
307.00000000;0.00000000;0.00000000;63,580;77,095;267,247;-53,393;6,851.97100000
308.00000000;0.00000000;0.00000000;63,585;77,098;267,243;-53,392;6,874.72200000
309.00000000;0.00000000;0.00000000;63,591;77,102;267,239;-53,388;6,896.79800000
310.00000000;0.00000000;0.00000000;63,596;77,107;267,233;-53,385;6,919.00600000
311.00000000;0.00000000;0.00000000;63,601;77,112;267,228;-53,384;6,942.39800000
312.00000000;0.00000000;0.00000000;63,607;77,117;267,223;-53,382;6,965.27200000
313.00000000;0.00000000;0.00000000;63,613;77,121;267,221;-53,382;6,987.80000000
314.00000000;0.00000000;0.00000000;63,618;77,127;267,218;-53,382;7,010.59400000
315.00000000;0.00000000;0.00000000;63,624;77,133;267,215;-53,382;7,032.75800000
316.00000000;0.00000000;0.00000000;63,629;77,138;267,212;-53,382;7,054.22300000
317.00000000;0.00000000;0.00000000;63,635;77,143;267,210;-53,382;7,077.12100000
318.00000000;0.00000000;0.00000000;63,640;77,148;267,208;-53,382;7,098.77200000
319.00000000;0.00000000;0.00000000;63,646;77,153;267,206;-53,381;7,121.10400000
320.00000000;0.00000000;0.00000000;63,651;77,158;267,205;-53,379;7,143.78900000
321.00000000;0.00000000;0.00000000;63,656;77,162;267,204;-53,377;7,165.23200000
322.00000000;0.00000000;0.00000000;63,661;77,167;267,204;-53,377;7,186.84400000
323.00000000;0.00000000;0.00000000;63,664;77,171;267,204;-53,377;7,209.08400000
324.00000000;0.00000000;0.00000000;63,667;77,174;267,204;-53,377;7,230.66700000
325.00000000;0.00000000;0.00000000;63,670;77,176;267,204;-53,377;7,252.74800000
326.00000000;0.00000000;0.00000000;63,672;77,178;267,204;-53,377;7,275.59500000
327.00000000;0.00000000;0.00000000;63,674;77,180;267,204;-53,377;7,296.80500000
328.00000000;0.00000000;0.00000000;63,675;77,181;267,204;-53,377;7,318.10100000
329.00000000;0.00000000;0.00000000;63,676;77,182;267,204;-53,377;7,339.00900000
330.00000000;0.00000000;0.00000000;63,677;77,182;267,204;-53,377;7,360.22000000
331.00000000;0.00000000;0.00000000;63,677;77,183;267,204;-53,377;7,381.43700000
332.00000000;0.00000000;0.00000000;63,677;77,183;267,206;-53,377;7,402.93600000
333.00000000;0.00000000;0.00000000;63,677;77,183;267,208;-53,377;7,425.24900000
334.00000000;0.00000000;0.00000000;63,675;77,180;267,210;-53,377;7,446.82200000
335.00000000;0.00000000;0.00000000;63,671;77,177;267,214;-53,377;7,471.78100000
336.00000000;0.00000000;0.00000000;63,666;77,172;267,219;-53,377;7,496.85300000
337.00000000;0.00000000;0.00000000;63,658;77,165;267,223;-53,377;7,518.75700000
338.00000000;0.00000000;0.00000000;63,648;77,155;267,229;-53,376;7,541.53200000
339.00000000;0.00000000;0.00000000;63,638;77,145;267,232;-53,375;7,563.43000000
340.00000000;0.00000000;0.00000000;63,623;77,131;267,235;-53,377;7,585.10500000
341.00000000;0.00000000;0.00000000;63,608;77,118;267,237;-53,381;7,606.60000000
342.00000000;0.00000000;0.00000000;63,589;77,101;267,238;-53,385;7,627.60200000
343.00000000;0.00000000;0.00000000;63,572;77,085;267,240;-53,389;7,649.32200000
344.00000000;0.00000000;0.00000000;63,551;77,064;267,241;-53,392;7,671.57000000
345.00000000;0.00000000;0.00000000;63,527;77,042;267,241;-53,393;7,694.56000000
346.00000000;0.00000000;0.00000000;63,508;77,024;267,241;-53,391;7,716.27400000
347.00000000;0.00000000;0.00000000;63,487;77,004;267,241;-53,387;7,738.32300000
348.00000000;0.00000000;0.00000000;63,462;76,979;267,241;-53,383;7,761.30000000
349.00000000;0.00000000;0.00000000;63,439;76,957;267,241;-53,377;7,783.40700000
350.00000000;0.00000000;0.00000000;63,417;76,937;267,241;-53,371;7,807.96000000
