counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;91,902;95,695;-152,317;122,335;7,078.31800000
326.00000000;0.00000000;0.00000000;91,906;95,700;-152,328;122,351;7,099.47200000
327.00000000;0.00000000;0.00000000;91,910;95,705;-152,337;122,367;7,120.80000000
328.00000000;0.00000000;0.00000000;91,914;95,709;-152,346;122,383;7,143.05500000
329.00000000;0.00000000;0.00000000;91,919;95,714;-152,354;122,398;7,163.81300000
330.00000000;0.00000000;0.00000000;91,922;95,717;-152,362;122,409;7,184.19400000
331.00000000;0.00000000;0.00000000;91,927;95,722;-152,374;122,421;7,205.27700000
332.00000000;0.00000000;0.00000000;91,932;95,727;-152,389;122,435;7,227.40100000
333.00000000;0.00000000;0.00000000;91,937;95,732;-152,402;122,448;7,248.59900000
334.00000000;0.00000000;0.00000000;91,940;95,736;-152,414;122,459;7,269.83900000
335.00000000;0.00000000;0.00000000;91,944;95,740;-152,427;122,474;7,292.43200000
336.00000000;0.00000000;0.00000000;91,949;95,745;-152,438;122,485;7,314.13900000
337.00000000;0.00000000;0.00000000;91,953;95,750;-152,449;122,495;7,334.77900000
338.00000000;0.00000000;0.00000000;91,958;95,755;-152,462;122,506;7,356.16500000
339.00000000;0.00000000;0.00000000;91,963;95,760;-152,477;122,517;7,378.24700000
340.00000000;0.00000000;0.00000000;91,968;95,767;-152,491;122,528;7,399.65300000
341.00000000;0.00000000;0.00000000;91,972;95,772;-152,504;122,538;7,421.28400000
342.00000000;0.00000000;0.00000000;91,976;95,775;-152,518;122,550;7,443.88400000
343.00000000;0.00000000;0.00000000;91,980;95,780;-152,532;122,560;7,465.19900000
344.00000000;0.00000000;0.00000000;91,986;95,784;-152,546;122,570;7,486.53500000
345.00000000;0.00000000;0.00000000;91,992;95,790;-152,564;122,585;7,511.23600000
346.00000000;0.00000000;0.00000000;91,997;95,795;-152,577;122,597;7,532.39800000
347.00000000;0.00000000;0.00000000;92,001;95,800;-152,587;122,607;7,553.59800000
348.00000000;0.00000000;0.00000000;92,005;95,804;-152,593;122,618;7,574.31900000
349.00000000;0.00000000;0.00000000;92,010;95,809;-152,599;122,626;7,595.90900000
350.00000000;0.00000000;0.00000000;92,016;95,814;-152,605;122,633;7,617.23800000
351.00000000;0.00000000;0.00000000;92,021;95,820;-152,612;122,637;7,638.47500000
352.00000000;0.00000000;0.00000000;92,027;95,827;-152,623;122,645;7,660.63900000
353.00000000;0.00000000;0.00000000;92,033;95,833;-152,635;122,654;7,682.22600000
354.00000000;0.00000000;0.00000000;92,040;95,839;-152,649;122,664;7,704.09700000
355.00000000;0.00000000;0.00000000;92,046;95,847;-152,664;122,677;7,727.36100000
356.00000000;0.00000000;0.00000000;92,052;95,852;-152,679;122,688;7,749.79000000
357.00000000;0.00000000;0.00000000;92,057;95,858;-152,692;122,700;7,772.08000000
358.00000000;0.00000000;0.00000000;92,064;95,864;-152,708;122,712;7,795.90200000
359.00000000;0.00000000;0.00000000;92,069;95,870;-152,723;122,726;7,818.19000000
360.00000000;0.00000000;0.00000000;92,076;95,876;-152,738;122,741;7,839.96600000
361.00000000;0.00000000;0.00000000;92,082;95,882;-152,749;122,753;7,862.46000000
362.00000000;0.00000000;0.00000000;92,087;95,886;-152,759;122,765;7,884.28200000
363.00000000;0.00000000;0.00000000;92,093;95,892;-152,769;122,777;7,905.90500000
364.00000000;0.00000000;0.00000000;92,098;95,897;-152,780;122,788;7,928.34500000
365.00000000;0.00000000;0.00000000;92,103;95,902;-152,793;122,799;7,949.56000000
366.00000000;0.00000000;0.00000000;92,108;95,907;-152,806;122,812;7,970.94800000
367.00000000;0.00000000;0.00000000;92,112;95,913;-152,815;122,825;7,992.75600000
368.00000000;0.00000000;0.00000000;92,117;95,918;-152,823;122,839;8,013.25400000
369.00000000;0.00000000;0.00000000;92,123;95,922;-152,829;122,852;8,034.59400000
370.00000000;0.00000000;0.00000000;92,129;95,927;-152,835;122,864;8,057.98200000
371.00000000;0.00000000;0.00000000;92,136;95,932;-152,845;122,874;8,081.69900000
372.00000000;0.00000000;0.00000000;92,142;95,937;-152,855;122,880;8,103.55800000
373.00000000;0.00000000;0.00000000;92,147;95,943;-152,868;122,885;8,124.32600000
374.00000000;0.00000000;0.00000000;92,152;95,950;-152,881;122,889;8,146.82800000
375.00000000;0.00000000;0.00000000;92,159;95,958;-152,895;122,896;8,169.03400000
376.00000000;0.00000000;0.00000000;92,164;95,964;-152,907;122,902;8,191.26500000
377.00000000;0.00000000;0.00000000;92,171;95,971;-152,919;122,908;8,213.31700000
378.00000000;0.00000000;0.00000000;92,177;95,978;-152,930;122,913;8,235.21800000
379.00000000;0.00000000;0.00000000;92,183;95,985;-152,943;122,921;8,257.38300000
380.00000000;0.00000000;0.00000000;92,189;95,991;-152,956;122,929;8,280.09800000
381.00000000;0.00000000;0.00000000;92,196;95,997;-152,969;122,939;8,301.66400000
382.00000000;0.00000000;0.00000000;92,202;96,005;-152,981;122,950;8,323.31900000
383.00000000;0.00000000;0.00000000;92,210;96,011;-152,993;122,963;8,346.18700000
384.00000000;0.00000000;0.00000000;92,218;96,018;-153,003;122,973;8,367.63500000
385.00000000;0.00000000;0.00000000;92,225;96,024;-153,012;122,983;8,388.84700000
386.00000000;0.00000000;0.00000000;92,231;96,030;-153,021;122,992;8,411.15100000
387.00000000;0.00000000;0.00000000;92,238;96,037;-153,033;123,002;8,432.51500000
388.00000000;0.00000000;0.00000000;92,245;96,043;-153,045;123,012;8,454.18700000
389.00000000;0.00000000;0.00000000;92,253;96,053;-153,057;123,024;8,476.89100000
390.00000000;0.00000000;0.00000000;92,260;96,059;-153,068;123,035;8,498.92700000
391.00000000;0.00000000;0.00000000;92,267;96,065;-153,077;123,048;8,520.95000000
392.00000000;0.00000000;0.00000000;92,275;96,073;-153,087;123,062;8,543.84600000
393.00000000;0.00000000;0.00000000;92,282;96,079;-153,096;123,076;8,566.26500000
394.00000000;0.00000000;0.00000000;92,291;96,088;-153,108;123,091;8,588.90300000
395.00000000;0.00000000;0.00000000;92,299;96,095;-153,119;123,105;8,612.53900000
396.00000000;0.00000000;0.00000000;92,308;96,103;-153,129;123,119;8,634.96900000
397.00000000;0.00000000;0.00000000;92,314;96,109;-153,136;123,133;8,657.44600000
398.00000000;0.00000000;0.00000000;92,322;96,115;-153,144;123,148;8,680.30100000
399.00000000;0.00000000;0.00000000;92,329;96,120;-153,150;123,160;8,702.32600000
400.00000000;0.00000000;0.00000000;92,335;96,125;-153,159;123,173;8,724.17800000
401.00000000;0.00000000;0.00000000;92,342;96,131;-153,171;123,188;8,746.84600000
402.00000000;0.00000000;0.00000000;92,347;96,137;-153,182;123,201;8,768.40900000
403.00000000;0.00000000;0.00000000;92,354;96,144;-153,195;123,213;8,789.60900000
404.00000000;0.00000000;0.00000000;92,359;96,151;-153,206;123,227;8,811.97900000
405.00000000;0.00000000;0.00000000;92,364;96,157;-153,218;123,239;8,833.37200000
406.00000000;0.00000000;0.00000000;92,370;96,162;-153,228;123,252;8,854.50100000
407.00000000;0.00000000;0.00000000;92,375;96,168;-153,239;123,264;8,875.52200000
408.00000000;0.00000000;0.00000000;92,380;96,174;-153,253;123,276;8,896.76900000
409.00000000;0.00000000;0.00000000;92,385;96,180;-153,267;123,288;8,918.13800000
410.00000000;0.00000000;0.00000000;92,392;96,187;-153,280;123,298;8,939.42400000
411.00000000;0.00000000;0.00000000;92,398;96,193;-153,291;123,309;8,961.73300000
412.00000000;0.00000000;0.00000000;92,402;96,198;-153,300;123,318;8,983.32200000
413.00000000;0.00000000;0.00000000;92,409;96,204;-153,308;123,327;9,005.22100000
414.00000000;0.00000000;0.00000000;92,415;96,211;-153,319;123,338;9,028.09300000
415.00000000;0.00000000;0.00000000;92,421;96,217;-153,330;123,349;9,053.03200000
416.00000000;0.00000000;0.00000000;92,427;96,223;-153,343;123,363;9,076.13200000
417.00000000;0.00000000;0.00000000;92,434;96,232;-153,356;123,376;9,099.70800000
418.00000000;0.00000000;0.00000000;92,438;96,237;-153,366;123,388;9,120.56200000
419.00000000;0.00000000;0.00000000;92,443;96,242;-153,378;123,402;9,141.06800000
420.00000000;0.00000000;0.00000000;92,448;96,248;-153,389;123,416;9,163.36500000
421.00000000;0.00000000;0.00000000;92,453;96,253;-153,401;123,430;9,184.76000000
422.00000000;0.00000000;0.00000000;92,457;96,258;-153,415;123,443;9,206.19800000
423.00000000;0.00000000;0.00000000;92,463;96,264;-153,429;123,459;9,229.13400000
424.00000000;0.00000000;0.00000000;92,467;96,270;-153,439;123,475;9,250.31700000
425.00000000;0.00000000;0.00000000;92,471;96,275;-153,447;123,490;9,271.37200000
426.00000000;0.00000000;0.00000000;92,475;96,279;-153,453;123,504;9,291.92300000
427.00000000;0.00000000;0.00000000;92,482;96,283;-153,460;123,516;9,313.60200000
428.00000000;0.00000000;0.00000000;92,486;96,289;-153,467;123,525;9,334.81200000
429.00000000;0.00000000;0.00000000;92,491;96,293;-153,477;123,531;9,355.98300000
430.00000000;0.00000000;0.00000000;92,495;96,300;-153,488;123,536;9,378.76500000
431.00000000;0.00000000;0.00000000;92,500;96,306;-153,501;123,542;9,400.45400000
432.00000000;0.00000000;0.00000000;92,506;96,312;-153,511;123,551;9,422.03800000
433.00000000;0.00000000;0.00000000;92,511;96,317;-153,521;123,561;9,443.44200000
434.00000000;0.00000000;0.00000000;92,516;96,322;-153,530;123,573;9,464.51700000
435.00000000;0.00000000;0.00000000;92,522;96,327;-153,539;123,585;9,485.92500000
436.00000000;0.00000000;0.00000000;92,527;96,332;-153,549;123,597;9,507.43100000
437.00000000;0.00000000;0.00000000;92,532;96,338;-153,559;123,611;9,529.78700000
438.00000000;0.00000000;0.00000000;92,537;96,344;-153,573;123,623;9,551.11700000
439.00000000;0.00000000;0.00000000;92,543;96,350;-153,585;123,636;9,572.54200000
440.00000000;0.00000000;0.00000000;92,550;96,357;-153,597;123,648;9,594.28200000
441.00000000;0.00000000;0.00000000;92,555;96,362;-153,607;123,657;9,614.33300000
442.00000000;0.00000000;0.00000000;92,561;96,368;-153,618;123,667;9,635.47300000
443.00000000;0.00000000;0.00000000;92,568;96,376;-153,628;123,674;9,656.88600000
444.00000000;0.00000000;0.00000000;92,575;96,383;-153,640;123,681;9,679.31100000
445.00000000;0.00000000;0.00000000;92,583;96,392;-153,649;123,687;9,700.49100000
446.00000000;0.00000000;0.00000000;92,591;96,401;-153,657;123,691;9,721.66600000
447.00000000;0.00000000;0.00000000;92,600;96,409;-153,662;123,692;9,742.25500000
448.00000000;0.00000000;0.00000000;92,610;96,418;-153,666;123,694;9,764.64800000
449.00000000;0.00000000;0.00000000;92,619;96,426;-153,671;123,696;9,785.82600000
450.00000000;0.00000000;0.00000000;92,629;96,435;-153,677;123,699;9,807.25700000
451.00000000;0.00000000;0.00000000;92,640;96,445;-153,683;123,702;9,829.60300000
452.00000000;0.00000000;0.00000000;92,650;96,455;-153,690;123,706;9,851.23500000
453.00000000;0.00000000;0.00000000;92,660;96,465;-153,700;123,712;9,872.82900000
454.00000000;0.00000000;0.00000000;92,670;96,476;-153,712;123,719;9,894.69900000
455.00000000;0.00000000;0.00000000;92,681;96,487;-153,724;123,727;9,915.34100000
456.00000000;0.00000000;0.00000000;92,691;96,498;-153,733;123,737;9,936.64500000
457.00000000;0.00000000;0.00000000;92,701;96,507;-153,741;123,749;9,958.33100000
458.00000000;0.00000000;0.00000000;92,711;96,516;-153,746;123,763;9,980.57500000
459.00000000;0.00000000;0.00000000;92,720;96,524;-153,753;123,777;10,001.80400000
460.00000000;0.00000000;0.00000000;92,729;96,534;-153,759;123,790;10,023.22900000
461.00000000;0.00000000;0.00000000;92,740;96,543;-153,770;123,806;10,045.90100000
462.00000000;0.00000000;0.00000000;92,749;96,551;-153,784;123,818;10,067.11100000
463.00000000;0.00000000;0.00000000;92,758;96,562;-153,794;123,828;10,087.65600000
464.00000000;0.00000000;0.00000000;92,768;96,572;-153,804;123,841;10,108.48100000
465.00000000;0.00000000;0.00000000;92,778;96,580;-153,813;123,855;10,130.68700000
466.00000000;0.00000000;0.00000000;92,788;96,590;-153,821;123,869;10,152.08200000
467.00000000;0.00000000;0.00000000;92,798;96,599;-153,829;123,879;10,173.29300000
468.00000000;0.00000000;0.00000000;92,809;96,610;-153,839;123,888;10,195.75300000
469.00000000;0.00000000;0.00000000;92,818;96,619;-153,851;123,897;10,217.60300000
470.00000000;0.00000000;0.00000000;92,827;96,631;-153,860;123,904;10,239.07400000
471.00000000;0.00000000;0.00000000;92,837;96,641;-153,866;123,912;10,260.37500000
472.00000000;0.00000000;0.00000000;92,847;96,650;-153,872;123,921;10,281.76800000
473.00000000;0.00000000;0.00000000;92,856;96,659;-153,876;123,930;10,303.31800000
474.00000000;0.00000000;0.00000000;92,866;96,668;-153,880;123,938;10,324.84600000
475.00000000;0.00000000;0.00000000;92,876;96,679;-153,888;123,947;10,347.40200000
476.00000000;0.00000000;0.00000000;92,886;96,687;-153,896;123,956;10,368.85800000
477.00000000;0.00000000;0.00000000;92,897;96,697;-153,906;123,964;10,389.95700000
478.00000000;0.00000000;0.00000000;92,907;96,708;-153,916;123,974;10,411.93400000
479.00000000;0.00000000;0.00000000;92,918;96,719;-153,926;123,985;10,432.23800000
480.00000000;0.00000000;0.00000000;92,927;96,728;-153,933;123,994;10,453.44200000
481.00000000;0.00000000;0.00000000;92,938;96,739;-153,941;124,007;10,476.20500000
482.00000000;0.00000000;0.00000000;92,950;96,749;-153,948;124,017;10,498.67000000
483.00000000;0.00000000;0.00000000;92,960;96,759;-153,955;124,026;10,520.17900000
484.00000000;0.00000000;0.00000000;92,971;96,770;-153,963;124,035;10,541.54500000
485.00000000;0.00000000;0.00000000;92,984;96,781;-153,974;124,044;10,563.55400000
486.00000000;0.00000000;0.00000000;92,993;96,791;-153,983;124,052;10,584.78500000
487.00000000;0.00000000;0.00000000;93,003;96,801;-153,994;124,062;10,606.22000000
488.00000000;0.00000000;0.00000000;93,015;96,814;-154,004;124,074;10,628.03200000
489.00000000;0.00000000;0.00000000;93,025;96,822;-154,012;124,083;10,648.73900000
490.00000000;0.00000000;0.00000000;93,035;96,833;-154,020;124,095;10,670.61100000
491.00000000;0.00000000;0.00000000;93,045;96,842;-154,028;124,107;10,692.18900000
492.00000000;0.00000000;0.00000000;93,055;96,853;-154,038;124,121;10,715.02500000
493.00000000;0.00000000;0.00000000;93,063;96,862;-154,048;124,135;10,737.14600000
494.00000000;0.00000000;0.00000000;93,074;96,872;-154,058;124,150;10,761.38000000
495.00000000;0.00000000;0.00000000;93,084;96,882;-154,067;124,163;10,786.18700000
496.00000000;0.00000000;0.00000000;93,095;96,891;-154,075;124,176;10,810.80800000
497.00000000;0.00000000;0.00000000;93,102;96,901;-154,084;124,184;10,833.22000000
498.00000000;0.00000000;0.00000000;93,111;96,910;-154,091;124,194;10,854.26000000
499.00000000;0.00000000;0.00000000;93,119;96,919;-154,100;124,204;10,875.62000000
500.00000000;0.00000000;0.00000000;93,127;96,928;-154,110;124,219;10,898.17000000
501.00000000;0.00000000;0.00000000;93,134;96,934;-154,118;124,230;10,919.40300000
502.00000000;0.00000000;0.00000000;93,142;96,941;-154,126;124,244;10,940.78900000
503.00000000;0.00000000;0.00000000;93,149;96,948;-154,134;124,260;10,963.20600000
504.00000000;0.00000000;0.00000000;93,156;96,955;-154,143;124,273;10,984.29300000
505.00000000;0.00000000;0.00000000;93,162;96,960;-154,150;124,284;11,004.81500000
506.00000000;0.00000000;0.00000000;93,168;96,967;-154,161;124,295;11,026.12000000
507.00000000;0.00000000;0.00000000;93,174;96,974;-154,175;124,306;11,048.91100000
508.00000000;0.00000000;0.00000000;93,180;96,983;-154,186;124,315;11,070.68300000
509.00000000;0.00000000;0.00000000;93,186;96,991;-154,195;124,324;11,092.33900000
510.00000000;0.00000000;0.00000000;93,193;96,996;-154,203;124,335;11,114.76400000
511.00000000;0.00000000;0.00000000;93,199;97,001;-154,209;124,346;11,136.02300000
512.00000000;0.00000000;0.00000000;93,207;97,007;-154,217;124,358;11,157.60100000
513.00000000;0.00000000;0.00000000;93,212;97,013;-154,225;124,369;11,179.97500000
514.00000000;0.00000000;0.00000000;93,218;97,017;-154,234;124,381;11,202.12500000
515.00000000;0.00000000;0.00000000;93,224;97,023;-154,245;124,394;11,224.24800000
516.00000000;0.00000000;0.00000000;93,229;97,029;-154,255;124,407;11,247.72200000
517.00000000;0.00000000;0.00000000;93,235;97,034;-154,266;124,421;11,269.62600000
518.00000000;0.00000000;0.00000000;93,239;97,038;-154,273;124,434;11,292.08300000
519.00000000;0.00000000;0.00000000;93,242;97,042;-154,282;124,446;11,314.30800000
520.00000000;0.00000000;0.00000000;93,245;97,046;-154,290;124,459;11,335.59800000
521.00000000;0.00000000;0.00000000;93,249;97,050;-154,299;124,472;11,356.68500000
522.00000000;0.00000000;0.00000000;93,252;97,053;-154,307;124,484;11,377.28000000
523.00000000;0.00000000;0.00000000;93,254;97,057;-154,313;124,496;11,399.49800000
524.00000000;0.00000000;0.00000000;93,256;97,059;-154,319;124,506;11,420.54900000
525.00000000;0.00000000;0.00000000;93,257;97,061;-154,325;124,517;11,442.11600000
526.00000000;0.00000000;0.00000000;93,259;97,062;-154,333;124,530;11,464.87300000
527.00000000;0.00000000;0.00000000;93,260;97,064;-154,342;124,542;11,486.13900000
528.00000000;0.00000000;0.00000000;93,262;97,065;-154,355;124,553;11,507.81100000
529.00000000;0.00000000;0.00000000;93,263;97,068;-154,369;124,564;11,530.47100000
530.00000000;0.00000000;0.00000000;93,263;97,070;-154,384;124,576;11,551.57500000
531.00000000;0.00000000;0.00000000;93,265;97,073;-154,395;124,586;11,572.20100000
532.00000000;0.00000000;0.00000000;93,266;97,073;-154,406;124,597;11,593.45500000
533.00000000;0.00000000;0.00000000;93,266;97,075;-154,418;124,607;11,616.10000000
534.00000000;0.00000000;0.00000000;93,267;97,076;-154,429;124,616;11,638.14900000
535.00000000;0.00000000;0.00000000;93,267;97,078;-154,439;124,626;11,659.79800000
536.00000000;0.00000000;0.00000000;93,268;97,080;-154,450;124,637;11,682.22900000
537.00000000;0.00000000;0.00000000;93,268;97,082;-154,460;124,649;11,704.00500000
538.00000000;0.00000000;0.00000000;93,269;97,084;-154,465;124,661;11,725.78000000
539.00000000;0.00000000;0.00000000;93,270;97,085;-154,471;124,673;11,748.64900000
540.00000000;0.00000000;0.00000000;93,272;97,087;-154,477;124,683;11,770.45500000
541.00000000;0.00000000;0.00000000;93,274;97,089;-154,481;124,690;11,791.87900000
542.00000000;0.00000000;0.00000000;93,276;97,091;-154,485;124,695;11,814.90300000
543.00000000;0.00000000;0.00000000;93,276;97,093;-154,489;124,700;11,836.26800000
544.00000000;0.00000000;0.00000000;93,277;97,094;-154,493;124,706;11,857.08900000
545.00000000;0.00000000;0.00000000;93,278;97,095;-154,496;124,710;11,877.39700000
546.00000000;0.00000000;0.00000000;93,279;97,096;-154,498;124,714;11,899.41000000
547.00000000;0.00000000;0.00000000;93,279;97,096;-154,499;124,721;11,920.75300000
548.00000000;0.00000000;0.00000000;93,277;97,096;-154,499;124,728;11,942.06300000
549.00000000;0.00000000;0.00000000;93,274;97,094;-154,495;124,739;11,964.23400000
550.00000000;0.00000000;0.00000000;93,273;97,092;-154,493;124,749;11,985.17100000
551.00000000;0.00000000;0.00000000;93,270;97,089;-154,490;124,758;12,005.57800000
552.00000000;0.00000000;0.00000000;93,266;97,085;-154,487;124,767;12,027.08600000
553.00000000;0.00000000;0.00000000;93,261;97,081;-154,483;124,775;12,049.61700000
554.00000000;0.00000000;0.00000000;93,256;97,076;-154,479;124,781;12,071.14100000
555.00000000;0.00000000;0.00000000;93,249;97,071;-154,475;124,786;12,092.78100000
