counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
349.00000000;0.00000000;0.00000000;3,100;3,015;3,941;650;7,682.68000000
350.00000000;0.00000000;0.00000000;3,097;3,013;3,948;648;7,704.29200000
351.00000000;0.00000000;0.00000000;3,094;3,010;3,956;646;7,725.80700000
352.00000000;0.00000000;0.00000000;3,092;3,007;3,964;643;7,747.74000000
353.00000000;0.00000000;0.00000000;3,089;3,004;3,970;642;7,769.85200000
354.00000000;0.00000000;0.00000000;3,087;3,001;3,977;642;7,791.64900000
355.00000000;0.00000000;0.00000000;3,084;2,998;3,983;642;7,813.60800000
356.00000000;0.00000000;0.00000000;3,081;2,995;3,990;642;7,835.57100000
357.00000000;0.00000000;0.00000000;3,078;2,991;3,996;642;7,857.81300000
358.00000000;0.00000000;0.00000000;3,074;2,988;4,003;642;7,879.54500000
359.00000000;0.00000000;0.00000000;3,071;2,985;4,010;644;7,902.34400000
360.00000000;0.00000000;0.00000000;3,067;2,981;4,018;644;7,923.85500000
361.00000000;0.00000000;0.00000000;3,064;2,978;4,025;644;7,945.37100000
362.00000000;0.00000000;0.00000000;3,059;2,973;4,032;641;7,966.87100000
363.00000000;0.00000000;0.00000000;3,055;2,970;4,039;639;7,988.16600000
364.00000000;0.00000000;0.00000000;3,051;2,966;4,046;637;8,009.40100000
365.00000000;0.00000000;0.00000000;3,047;2,962;4,054;636;8,030.73700000
366.00000000;0.00000000;0.00000000;3,044;2,958;4,063;635;8,053.05000000
367.00000000;0.00000000;0.00000000;3,041;2,954;4,070;637;8,074.55100000
368.00000000;0.00000000;0.00000000;3,038;2,950;4,078;639;8,096.20100000
369.00000000;0.00000000;0.00000000;3,034;2,947;4,085;641;8,118.40000000
370.00000000;0.00000000;0.00000000;3,031;2,944;4,093;643;8,138.81500000
371.00000000;0.00000000;0.00000000;3,029;2,942;4,100;646;8,160.05900000
372.00000000;0.00000000;0.00000000;3,027;2,940;4,108;648;8,181.89300000
373.00000000;0.00000000;0.00000000;3,024;2,938;4,117;651;8,203.94900000
374.00000000;0.00000000;0.00000000;3,022;2,937;4,124;653;8,225.20300000
375.00000000;0.00000000;0.00000000;3,022;2,936;4,132;657;8,246.27600000
376.00000000;0.00000000;0.00000000;3,022;2,936;4,138;661;8,266.82900000
377.00000000;0.00000000;0.00000000;3,022;2,936;4,145;667;8,292.49900000
378.00000000;0.00000000;0.00000000;3,024;2,939;4,150;672;8,313.78400000
379.00000000;0.00000000;0.00000000;3,027;2,942;4,154;676;8,336.93200000
380.00000000;0.00000000;0.00000000;3,030;2,944;4,155;679;8,358.56200000
381.00000000;0.00000000;0.00000000;3,034;2,948;4,157;682;8,380.09000000
382.00000000;0.00000000;0.00000000;3,037;2,953;4,157;685;8,402.24800000
383.00000000;0.00000000;0.00000000;3,042;2,957;4,158;687;8,422.90600000
384.00000000;0.00000000;0.00000000;3,048;2,962;4,162;688;8,443.75700000
385.00000000;0.00000000;0.00000000;3,052;2,968;4,167;689;8,465.76300000
386.00000000;0.00000000;0.00000000;3,058;2,974;4,175;689;8,489.12900000
387.00000000;0.00000000;0.00000000;3,065;2,981;4,186;690;8,510.94300000
388.00000000;0.00000000;0.00000000;3,071;2,987;4,196;691;8,533.27200000
389.00000000;0.00000000;0.00000000;3,078;2,994;4,204;694;8,555.64300000
390.00000000;0.00000000;0.00000000;3,085;3,002;4,212;698;8,577.92000000
391.00000000;0.00000000;0.00000000;3,095;3,012;4,219;705;8,604.54900000
392.00000000;0.00000000;0.00000000;3,102;3,019;4,222;709;8,622.98300000
393.00000000;0.00000000;0.00000000;3,112;3,031;4,227;717;8,648.54900000
394.00000000;0.00000000;0.00000000;3,120;3,038;4,232;722;8,667.01600000
395.00000000;0.00000000;0.00000000;3,131;3,049;4,238;726;8,690.37400000
396.00000000;0.00000000;0.00000000;3,142;3,060;4,246;730;8,715.16500000
397.00000000;0.00000000;0.00000000;3,151;3,070;4,255;734;8,740.77000000
398.00000000;0.00000000;0.00000000;3,162;3,081;4,266;738;8,766.46000000
399.00000000;0.00000000;0.00000000;3,173;3,092;4,278;741;8,790.19700000
400.00000000;0.00000000;0.00000000;3,183;3,101;4,289;744;8,812.01600000
401.00000000;0.00000000;0.00000000;3,193;3,110;4,302;748;8,834.32900000
402.00000000;0.00000000;0.00000000;3,202;3,120;4,318;750;8,856.77000000
403.00000000;0.00000000;0.00000000;3,211;3,128;4,332;753;8,879.04400000
404.00000000;0.00000000;0.00000000;3,219;3,137;4,347;755;8,900.27600000
405.00000000;0.00000000;0.00000000;3,228;3,145;4,364;758;8,921.90100000
406.00000000;0.00000000;0.00000000;3,236;3,154;4,378;761;8,943.62200000
407.00000000;0.00000000;0.00000000;3,246;3,164;4,397;764;8,965.36300000
408.00000000;0.00000000;0.00000000;3,255;3,174;4,417;768;8,988.15400000
409.00000000;0.00000000;0.00000000;3,263;3,182;4,436;773;9,010.07600000
410.00000000;0.00000000;0.00000000;3,273;3,192;4,457;775;9,031.68600000
411.00000000;0.00000000;0.00000000;3,282;3,199;4,475;777;9,054.20900000
412.00000000;0.00000000;0.00000000;3,292;3,209;4,496;778;9,076.78900000
413.00000000;0.00000000;0.00000000;3,299;3,218;4,517;781;9,098.79300000
414.00000000;0.00000000;0.00000000;3,308;3,226;4,536;783;9,120.93100000
415.00000000;0.00000000;0.00000000;3,315;3,233;4,554;786;9,142.38300000
416.00000000;0.00000000;0.00000000;3,324;3,240;4,567;788;9,163.88000000
417.00000000;0.00000000;0.00000000;3,330;3,245;4,570;788;9,185.06700000
418.00000000;0.00000000;0.00000000;3,335;3,251;4,563;784;9,205.83900000
419.00000000;0.00000000;0.00000000;3,339;3,257;4,551;780;9,227.45200000
420.00000000;0.00000000;0.00000000;3,342;3,264;4,539;779;9,248.61000000
421.00000000;0.00000000;0.00000000;3,346;3,269;4,531;779;9,270.78400000
422.00000000;0.00000000;0.00000000;3,352;3,274;4,529;783;9,292.28400000
423.00000000;0.00000000;0.00000000;3,357;3,277;4,531;784;9,313.67500000
424.00000000;0.00000000;0.00000000;3,361;3,280;4,536;784;9,335.37000000
425.00000000;0.00000000;0.00000000;3,363;3,282;4,541;784;9,356.02700000
426.00000000;0.00000000;0.00000000;3,365;3,285;4,544;782;9,377.21300000
427.00000000;0.00000000;0.00000000;3,367;3,287;4,545;781;9,398.64100000
428.00000000;0.00000000;0.00000000;3,369;3,289;4,545;781;9,420.77800000
429.00000000;0.00000000;0.00000000;3,371;3,291;4,545;781;9,441.77600000
430.00000000;0.00000000;0.00000000;3,373;3,293;4,545;784;9,466.98200000
431.00000000;0.00000000;0.00000000;3,374;3,294;4,546;785;9,488.72300000
432.00000000;0.00000000;0.00000000;3,376;3,296;4,551;786;9,509.56400000
433.00000000;0.00000000;0.00000000;3,377;3,297;4,559;787;9,531.00100000
434.00000000;0.00000000;0.00000000;3,380;3,299;4,568;787;9,552.79500000
435.00000000;0.00000000;0.00000000;3,381;3,300;4,580;788;9,572.97600000
436.00000000;0.00000000;0.00000000;3,384;3,302;4,595;788;9,594.63000000
437.00000000;0.00000000;0.00000000;3,385;3,303;4,609;789;9,615.99400000
438.00000000;0.00000000;0.00000000;3,388;3,305;4,626;790;9,638.65600000
439.00000000;0.00000000;0.00000000;3,390;3,308;4,641;790;9,660.12200000
440.00000000;0.00000000;0.00000000;3,393;3,311;4,656;791;9,681.33200000
441.00000000;0.00000000;0.00000000;3,396;3,314;4,671;795;9,705.12500000
442.00000000;0.00000000;0.00000000;3,400;3,317;4,685;800;9,727.37900000
443.00000000;0.00000000;0.00000000;3,403;3,321;4,697;804;9,748.37600000
444.00000000;0.00000000;0.00000000;3,407;3,323;4,711;806;9,770.82700000
445.00000000;0.00000000;0.00000000;3,410;3,326;4,722;806;9,791.54200000
446.00000000;0.00000000;0.00000000;3,413;3,328;4,732;804;9,811.87600000
447.00000000;0.00000000;0.00000000;3,415;3,331;4,741;801;9,833.45600000
448.00000000;0.00000000;0.00000000;3,417;3,333;4,751;799;9,855.74200000
449.00000000;0.00000000;0.00000000;3,420;3,336;4,760;799;9,877.39500000
450.00000000;0.00000000;0.00000000;3,424;3,338;4,770;799;9,898.58300000
451.00000000;0.00000000;0.00000000;3,427;3,341;4,782;799;9,921.17400000
452.00000000;0.00000000;0.00000000;3,431;3,345;4,795;799;9,942.61100000
453.00000000;0.00000000;0.00000000;3,433;3,347;4,806;798;9,964.38300000
454.00000000;0.00000000;0.00000000;3,436;3,349;4,819;796;9,985.81300000
455.00000000;0.00000000;0.00000000;3,438;3,351;4,832;794;10,006.67200000
456.00000000;0.00000000;0.00000000;3,439;3,354;4,846;791;10,027.64800000
457.00000000;0.00000000;0.00000000;3,441;3,355;4,863;788;10,049.03600000
458.00000000;0.00000000;0.00000000;3,443;3,356;4,877;786;10,071.31000000
459.00000000;0.00000000;0.00000000;3,446;3,358;4,894;782;10,092.74700000
460.00000000;0.00000000;0.00000000;3,447;3,359;4,909;779;10,113.47700000
461.00000000;0.00000000;0.00000000;3,448;3,360;4,920;775;10,133.77400000
462.00000000;0.00000000;0.00000000;3,449;3,361;4,934;772;10,156.18400000
463.00000000;0.00000000;0.00000000;3,450;3,362;4,944;770;10,177.47300000
464.00000000;0.00000000;0.00000000;3,451;3,363;4,953;769;10,198.71500000
465.00000000;0.00000000;0.00000000;3,452;3,363;4,962;768;10,220.91100000
466.00000000;0.00000000;0.00000000;3,452;3,363;4,970;766;10,240.86200000
467.00000000;0.00000000;0.00000000;3,452;3,364;4,978;764;10,261.53100000
468.00000000;0.00000000;0.00000000;3,452;3,364;4,985;762;10,282.49600000
469.00000000;0.00000000;0.00000000;3,452;3,365;4,995;761;10,304.63900000
470.00000000;0.00000000;0.00000000;3,452;3,365;5,004;760;10,325.08800000
471.00000000;0.00000000;0.00000000;3,452;3,365;5,015;759;10,349.91400000
472.00000000;0.00000000;0.00000000;3,452;3,365;5,027;758;10,371.74900000
473.00000000;0.00000000;0.00000000;3,452;3,365;5,038;758;10,392.80500000
474.00000000;0.00000000;0.00000000;3,452;3,363;5,050;757;10,413.60100000
475.00000000;0.00000000;0.00000000;3,450;3,363;5,062;757;10,433.92800000
476.00000000;0.00000000;0.00000000;3,450;3,362;5,077;756;10,455.97000000
477.00000000;0.00000000;0.00000000;3,450;3,362;5,088;755;10,477.09500000
478.00000000;0.00000000;0.00000000;3,450;3,362;5,103;755;10,498.91300000
479.00000000;0.00000000;0.00000000;3,449;3,362;5,117;758;10,521.90500000
480.00000000;0.00000000;0.00000000;3,449;3,361;5,129;759;10,543.01000000
481.00000000;0.00000000;0.00000000;3,449;3,361;5,142;760;10,563.60600000
482.00000000;0.00000000;0.00000000;3,448;3,360;5,154;761;10,584.06900000
483.00000000;0.00000000;0.00000000;3,447;3,360;5,166;762;10,606.13300000
484.00000000;0.00000000;0.00000000;3,447;3,359;5,178;764;10,626.66400000
485.00000000;0.00000000;0.00000000;3,447;3,359;5,189;765;10,647.13400000
486.00000000;0.00000000;0.00000000;3,447;3,359;5,204;768;10,673.14500000
487.00000000;0.00000000;0.00000000;3,447;3,359;5,214;770;10,694.38400000
488.00000000;0.00000000;0.00000000;3,449;3,361;5,225;772;10,716.52300000
489.00000000;0.00000000;0.00000000;3,449;3,361;5,236;773;10,739.14200000
490.00000000;0.00000000;0.00000000;3,449;3,362;5,246;773;10,761.14600000
491.00000000;0.00000000;0.00000000;3,450;3,362;5,255;775;10,784.03600000
492.00000000;0.00000000;0.00000000;3,452;3,364;5,264;776;10,807.12600000
493.00000000;0.00000000;0.00000000;3,454;3,365;5,271;778;10,827.87000000
494.00000000;0.00000000;0.00000000;3,455;3,367;5,279;781;10,849.19200000
495.00000000;0.00000000;0.00000000;3,458;3,369;5,287;784;10,871.40100000
496.00000000;0.00000000;0.00000000;3,460;3,371;5,295;787;10,892.68800000
497.00000000;0.00000000;0.00000000;3,462;3,374;5,302;788;10,912.84500000
498.00000000;0.00000000;0.00000000;3,466;3,377;5,310;791;10,933.66600000
499.00000000;0.00000000;0.00000000;3,468;3,380;5,316;792;10,955.71600000
500.00000000;0.00000000;0.00000000;3,472;3,384;5,325;794;10,977.15900000
501.00000000;0.00000000;0.00000000;3,475;3,388;5,333;795;10,998.06700000
502.00000000;0.00000000;0.00000000;3,478;3,392;5,341;798;11,019.34600000
503.00000000;0.00000000;0.00000000;3,484;3,397;5,351;801;11,041.20600000
504.00000000;0.00000000;0.00000000;3,489;3,402;5,359;805;11,063.34300000
505.00000000;0.00000000;0.00000000;3,495;3,408;5,366;810;11,085.23200000
506.00000000;0.00000000;0.00000000;3,500;3,414;5,371;815;11,107.13500000
507.00000000;0.00000000;0.00000000;3,507;3,421;5,376;821;11,128.62900000
508.00000000;0.00000000;0.00000000;3,513;3,428;5,379;826;11,150.47500000
509.00000000;0.00000000;0.00000000;3,522;3,437;5,385;830;11,173.84800000
510.00000000;0.00000000;0.00000000;3,530;3,445;5,390;834;11,195.86600000
511.00000000;0.00000000;0.00000000;3,537;3,452;5,396;836;11,217.84900000
512.00000000;0.00000000;0.00000000;3,547;3,460;5,404;838;11,241.01000000
513.00000000;0.00000000;0.00000000;3,557;3,469;5,411;841;11,263.07400000
514.00000000;0.00000000;0.00000000;3,566;3,477;5,419;844;11,284.11200000
515.00000000;0.00000000;0.00000000;3,575;3,486;5,426;847;11,306.00200000
516.00000000;0.00000000;0.00000000;3,587;3,498;5,433;852;11,330.39300000
517.00000000;0.00000000;0.00000000;3,596;3,507;5,439;855;11,351.61500000
518.00000000;0.00000000;0.00000000;3,607;3,516;5,447;859;11,374.13700000
519.00000000;0.00000000;0.00000000;3,618;3,526;5,454;863;11,395.71500000
520.00000000;0.00000000;0.00000000;3,627;3,535;5,462;867;11,417.34700000
521.00000000;0.00000000;0.00000000;3,638;3,545;5,471;871;11,440.15000000
522.00000000;0.00000000;0.00000000;3,649;3,556;5,481;876;11,462.06700000
523.00000000;0.00000000;0.00000000;3,659;3,567;5,491;880;11,484.47400000
524.00000000;0.00000000;0.00000000;3,670;3,576;5,501;884;11,507.71800000
525.00000000;0.00000000;0.00000000;3,681;3,587;5,511;888;11,529.20300000
526.00000000;0.00000000;0.00000000;3,691;3,597;5,521;892;11,551.26400000
527.00000000;0.00000000;0.00000000;3,701;3,608;5,533;895;11,574.65500000
528.00000000;0.00000000;0.00000000;3,711;3,618;5,546;899;11,597.12800000
529.00000000;0.00000000;0.00000000;3,721;3,628;5,559;902;11,619.25800000
530.00000000;0.00000000;0.00000000;3,733;3,639;5,573;905;11,642.18800000
531.00000000;0.00000000;0.00000000;3,741;3,647;5,582;907;11,663.93500000
532.00000000;0.00000000;0.00000000;3,751;3,656;5,592;910;11,685.45200000
533.00000000;0.00000000;0.00000000;3,762;3,664;5,603;912;11,707.69100000
534.00000000;0.00000000;0.00000000;3,772;3,674;5,613;915;11,729.24200000
535.00000000;0.00000000;0.00000000;3,781;3,683;5,625;917;11,750.71600000
536.00000000;0.00000000;0.00000000;3,792;3,693;5,638;920;11,773.44500000
537.00000000;0.00000000;0.00000000;3,801;3,702;5,649;922;11,795.85700000
538.00000000;0.00000000;0.00000000;3,812;3,712;5,662;926;11,817.86500000
539.00000000;0.00000000;0.00000000;3,822;3,722;5,674;930;11,840.30400000
540.00000000;0.00000000;0.00000000;3,831;3,732;5,686;934;11,861.63500000
541.00000000;0.00000000;0.00000000;3,839;3,740;5,699;937;11,883.02400000
542.00000000;0.00000000;0.00000000;3,849;3,748;5,713;940;11,904.05100000
543.00000000;0.00000000;0.00000000;3,858;3,758;5,729;943;11,925.27700000
544.00000000;0.00000000;0.00000000;3,866;3,765;5,741;944;11,946.47300000
545.00000000;0.00000000;0.00000000;3,875;3,775;5,755;946;11,971.21200000
546.00000000;0.00000000;0.00000000;3,886;3,787;5,768;949;11,996.40100000
547.00000000;0.00000000;0.00000000;3,895;3,796;5,780;953;12,017.76000000
548.00000000;0.00000000;0.00000000;3,905;3,807;5,795;957;12,040.22500000
549.00000000;0.00000000;0.00000000;3,913;3,816;5,810;960;12,061.42300000
550.00000000;0.00000000;0.00000000;3,923;3,825;5,827;962;12,082.63000000
551.00000000;0.00000000;0.00000000;3,931;3,834;5,840;963;12,103.34600000
552.00000000;0.00000000;0.00000000;3,939;3,842;5,851;965;12,125.12000000
553.00000000;0.00000000;0.00000000;3,948;3,853;5,863;969;12,146.98200000
554.00000000;0.00000000;0.00000000;3,957;3,862;5,877;972;12,168.62300000
555.00000000;0.00000000;0.00000000;3,968;3,872;5,891;974;12,191.25200000
556.00000000;0.00000000;0.00000000;3,975;3,880;5,905;976;12,213.26200000
557.00000000;0.00000000;0.00000000;3,985;3,890;5,919;976;12,235.13100000
558.00000000;0.00000000;0.00000000;3,994;3,901;5,932;976;12,257.93600000
559.00000000;0.00000000;0.00000000;4,001;3,909;5,942;976;12,279.66400000
560.00000000;0.00000000;0.00000000;4,011;3,919;5,952;976;12,301.47300000
561.00000000;0.00000000;0.00000000;4,019;3,928;5,961;977;12,324.41500000
562.00000000;0.00000000;0.00000000;4,029;3,937;5,972;979;12,346.44000000
563.00000000;0.00000000;0.00000000;4,038;3,945;5,984;981;12,368.28800000
564.00000000;0.00000000;0.00000000;4,046;3,955;5,996;982;12,391.50700000
565.00000000;0.00000000;0.00000000;4,055;3,964;6,010;982;12,413.53500000
566.00000000;0.00000000;0.00000000;4,064;3,973;6,022;983;12,435.30300000
567.00000000;0.00000000;0.00000000;4,075;3,984;6,038;984;12,458.69100000
568.00000000;0.00000000;0.00000000;4,082;3,991;6,051;985;12,481.21000000
569.00000000;0.00000000;0.00000000;4,092;4,000;6,067;985;12,502.90000000
570.00000000;0.00000000;0.00000000;4,100;4,008;6,081;985;12,525.64000000
571.00000000;0.00000000;0.00000000;4,110;4,017;6,095;985;12,547.28400000
572.00000000;0.00000000;0.00000000;4,118;4,025;6,107;985;12,568.89600000
573.00000000;0.00000000;0.00000000;4,127;4,035;6,119;985;12,591.62500000
574.00000000;0.00000000;0.00000000;4,135;4,043;6,129;985;12,613.32400000
575.00000000;0.00000000;0.00000000;4,143;4,053;6,141;985;12,634.67500000
576.00000000;0.00000000;0.00000000;4,152;4,061;6,152;987;12,657.27500000
577.00000000;0.00000000;0.00000000;4,160;4,070;6,163;988;12,679.02800000
578.00000000;0.00000000;0.00000000;4,170;4,078;6,174;988;12,700.90500000
579.00000000;0.00000000;0.00000000;4,177;4,085;6,183;988;12,723.32800000
580.00000000;0.00000000;0.00000000;4,185;4,094;6,194;988;12,744.79300000
581.00000000;0.00000000;0.00000000;4,191;4,101;6,202;988;12,765.30100000
582.00000000;0.00000000;0.00000000;4,199;4,108;6,212;988;12,786.45000000
583.00000000;0.00000000;0.00000000;4,206;4,117;6,224;988;12,809.14500000
584.00000000;0.00000000;0.00000000;4,213;4,124;6,235;988;12,831.11400000
585.00000000;0.00000000;0.00000000;4,220;4,131;6,247;988;12,852.95700000
586.00000000;0.00000000;0.00000000;4,227;4,137;6,256;986;12,876.82800000
587.00000000;0.00000000;0.00000000;4,234;4,143;6,260;984;12,901.45300000
588.00000000;0.00000000;0.00000000;4,240;4,149;6,261;983;12,927.15700000
589.00000000;0.00000000;0.00000000;4,246;4,155;6,257;981;12,948.54500000
590.00000000;0.00000000;0.00000000;4,250;4,160;6,253;981;12,970.13500000
591.00000000;0.00000000;0.00000000;4,255;4,165;6,249;981;12,992.45300000
592.00000000;0.00000000;0.00000000;4,259;4,169;6,247;981;13,014.31900000
593.00000000;0.00000000;0.00000000;4,262;4,172;6,246;981;13,036.22700000
594.00000000;0.00000000;0.00000000;4,266;4,176;6,246;981;13,058.49200000
595.00000000;0.00000000;0.00000000;4,269;4,178;6,248;981;13,080.17700000
596.00000000;0.00000000;0.00000000;4,271;4,180;6,250;981;13,101.63500000
597.00000000;0.00000000;0.00000000;4,272;4,181;6,251;981;13,123.98100000
598.00000000;0.00000000;0.00000000;4,273;4,183;6,252;981;13,148.40000000
599.00000000;0.00000000;0.00000000;4,274;4,183;6,254;981;13,171.83500000
600.00000000;0.00000000;0.00000000;4,274;4,184;6,257;981;13,192.80200000
601.00000000;0.00000000;0.00000000;4,274;4,184;6,261;981;13,214.58900000
602.00000000;0.00000000;0.00000000;4,274;4,184;6,266;981;13,235.39100000
603.00000000;0.00000000;0.00000000;4,274;4,184;6,273;980;13,257.44100000
604.00000000;0.00000000;0.00000000;4,272;4,181;6,281;978;13,279.37300000
605.00000000;0.00000000;0.00000000;4,271;4,180;6,288;977;13,300.45800000
606.00000000;0.00000000;0.00000000;4,269;4,178;6,295;977;13,321.01500000
607.00000000;0.00000000;0.00000000;4,267;4,175;6,303;976;13,342.29000000
608.00000000;0.00000000;0.00000000;4,264;4,172;6,310;974;13,364.05400000
609.00000000;0.00000000;0.00000000;4,262;4,170;6,318;973;13,385.70600000
610.00000000;0.00000000;0.00000000;4,258;4,166;6,327;972;13,408.17000000
611.00000000;0.00000000;0.00000000;4,255;4,163;6,335;970;13,429.76200000
612.00000000;0.00000000;0.00000000;4,253;4,160;6,344;970;13,451.74300000
613.00000000;0.00000000;0.00000000;4,249;4,156;6,354;968;13,474.44600000
614.00000000;0.00000000;0.00000000;4,246;4,153;6,363;967;13,495.94900000
615.00000000;0.00000000;0.00000000;4,242;4,150;6,373;967;13,517.46100000
616.00000000;0.00000000;0.00000000;4,238;4,146;6,384;967;13,541.40400000
617.00000000;0.00000000;0.00000000;4,235;4,142;6,395;967;13,563.00000000
618.00000000;0.00000000;0.00000000;4,231;4,138;6,405;966;13,584.69100000
619.00000000;0.00000000;0.00000000;4,228;4,135;6,415;964;13,605.42400000
620.00000000;0.00000000;0.00000000;4,225;4,132;6,425;963;13,626.79400000
621.00000000;0.00000000;0.00000000;4,221;4,128;6,436;961;13,648.38400000
622.00000000;0.00000000;0.00000000;4,218;4,124;6,446;959;13,669.62400000
623.00000000;0.00000000;0.00000000;4,214;4,120;6,456;957;13,691.37400000
624.00000000;0.00000000;0.00000000;4,211;4,116;6,466;956;13,712.73500000
