counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;85,014;84,738;189,124;51,525;7,374.27500000
334.00000000;0.00000000;0.00000000;85,005;84,730;189,115;51,526;7,396.28700000
335.00000000;0.00000000;0.00000000;84,997;84,721;189,105;51,528;7,418.87600000
336.00000000;0.00000000;0.00000000;84,987;84,712;189,098;51,530;7,440.68400000
337.00000000;0.00000000;0.00000000;84,981;84,705;189,094;51,531;7,461.87900000
338.00000000;0.00000000;0.00000000;84,972;84,696;189,092;51,533;7,482.44700000
339.00000000;0.00000000;0.00000000;84,963;84,686;189,092;51,533;7,504.35900000
340.00000000;0.00000000;0.00000000;84,954;84,677;189,094;51,532;7,527.42000000
341.00000000;0.00000000;0.00000000;84,946;84,668;189,096;51,532;7,547.96000000
342.00000000;0.00000000;0.00000000;84,937;84,659;189,098;51,532;7,570.14600000
343.00000000;0.00000000;0.00000000;84,929;84,652;189,098;51,534;7,591.46000000
344.00000000;0.00000000;0.00000000;84,923;84,645;189,097;51,535;7,612.87000000
345.00000000;0.00000000;0.00000000;84,915;84,638;189,097;51,535;7,634.99700000
346.00000000;0.00000000;0.00000000;84,908;84,632;189,097;51,535;7,655.54600000
347.00000000;0.00000000;0.00000000;84,901;84,625;189,098;51,534;7,676.82600000
348.00000000;0.00000000;0.00000000;84,896;84,619;189,099;51,534;7,698.42000000
349.00000000;0.00000000;0.00000000;84,891;84,614;189,099;51,535;7,720.50600000
350.00000000;0.00000000;0.00000000;84,886;84,610;189,099;51,536;7,742.16700000
351.00000000;0.00000000;0.00000000;84,882;84,606;189,099;51,537;7,764.06400000
352.00000000;0.00000000;0.00000000;84,878;84,601;189,096;51,537;7,786.20700000
353.00000000;0.00000000;0.00000000;84,875;84,598;189,093;51,537;7,807.92100000
354.00000000;0.00000000;0.00000000;84,872;84,595;189,089;51,536;7,829.89300000
355.00000000;0.00000000;0.00000000;84,867;84,592;189,083;51,535;7,852.70300000
356.00000000;0.00000000;0.00000000;84,864;84,589;189,078;51,532;7,874.28100000
357.00000000;0.00000000;0.00000000;84,861;84,585;189,071;51,531;7,896.97700000
358.00000000;0.00000000;0.00000000;84,857;84,582;189,066;51,530;7,920.36600000
359.00000000;0.00000000;0.00000000;84,854;84,579;189,063;51,528;7,942.62000000
360.00000000;0.00000000;0.00000000;84,850;84,575;189,062;51,527;7,965.62500000
361.00000000;0.00000000;0.00000000;84,846;84,571;189,063;51,527;7,988.52200000
362.00000000;0.00000000;0.00000000;84,844;84,566;189,064;51,528;8,010.72900000
363.00000000;0.00000000;0.00000000;84,840;84,562;189,064;51,529;8,032.32700000
364.00000000;0.00000000;0.00000000;84,836;84,558;189,061;51,530;8,055.60100000
365.00000000;0.00000000;0.00000000;84,832;84,554;189,058;51,531;8,076.99800000
366.00000000;0.00000000;0.00000000;84,828;84,551;189,053;51,533;8,098.92300000
367.00000000;0.00000000;0.00000000;84,822;84,545;189,047;51,533;8,122.62100000
368.00000000;0.00000000;0.00000000;84,817;84,540;189,042;51,533;8,144.09900000
369.00000000;0.00000000;0.00000000;84,811;84,535;189,039;51,533;8,166.13300000
370.00000000;0.00000000;0.00000000;84,804;84,530;189,036;51,533;8,188.99900000
371.00000000;0.00000000;0.00000000;84,797;84,523;189,035;51,533;8,210.88800000
372.00000000;0.00000000;0.00000000;84,788;84,515;189,035;51,534;8,232.91600000
373.00000000;0.00000000;0.00000000;84,779;84,509;189,035;51,536;8,255.59100000
374.00000000;0.00000000;0.00000000;84,770;84,499;189,033;51,537;8,277.95400000
375.00000000;0.00000000;0.00000000;84,760;84,489;189,032;51,539;8,299.50500000
376.00000000;0.00000000;0.00000000;84,750;84,478;189,030;51,539;8,322.50400000
377.00000000;0.00000000;0.00000000;84,739;84,467;189,029;51,540;8,344.49100000
378.00000000;0.00000000;0.00000000;84,727;84,455;189,027;51,540;8,366.23400000
379.00000000;0.00000000;0.00000000;84,714;84,444;189,025;51,540;8,388.99300000
380.00000000;0.00000000;0.00000000;84,702;84,433;189,024;51,540;8,411.17100000
381.00000000;0.00000000;0.00000000;84,690;84,421;189,024;51,540;8,433.22400000
382.00000000;0.00000000;0.00000000;84,679;84,409;189,023;51,540;8,455.48200000
383.00000000;0.00000000;0.00000000;84,666;84,396;189,021;51,542;8,476.84300000
384.00000000;0.00000000;0.00000000;84,655;84,385;189,019;51,543;8,498.24000000
385.00000000;0.00000000;0.00000000;84,643;84,371;189,014;51,543;8,520.79200000
386.00000000;0.00000000;0.00000000;84,629;84,357;189,008;51,544;8,542.35300000
387.00000000;0.00000000;0.00000000;84,617;84,347;189,003;51,544;8,564.03000000
388.00000000;0.00000000;0.00000000;84,602;84,332;188,996;51,544;8,587.52300000
389.00000000;0.00000000;0.00000000;84,590;84,319;188,990;51,544;8,608.43200000
390.00000000;0.00000000;0.00000000;84,576;84,305;188,984;51,544;8,630.16500000
391.00000000;0.00000000;0.00000000;84,562;84,290;188,979;51,545;8,654.22800000
392.00000000;0.00000000;0.00000000;84,547;84,275;188,975;51,547;8,677.03200000
393.00000000;0.00000000;0.00000000;84,533;84,263;188,972;51,548;8,698.82000000
394.00000000;0.00000000;0.00000000;84,517;84,245;188,969;51,548;8,724.40300000
395.00000000;0.00000000;0.00000000;84,502;84,229;188,968;51,548;8,750.17200000
396.00000000;0.00000000;0.00000000;84,488;84,214;188,967;51,548;8,772.71200000
397.00000000;0.00000000;0.00000000;84,476;84,203;188,967;51,548;8,794.52500000
398.00000000;0.00000000;0.00000000;84,464;84,191;188,967;51,548;8,816.63000000
399.00000000;0.00000000;0.00000000;84,451;84,177;188,968;51,550;8,839.35700000
400.00000000;0.00000000;0.00000000;84,439;84,166;188,968;51,552;8,861.11100000
401.00000000;0.00000000;0.00000000;84,429;84,155;188,968;51,552;8,883.32200000
402.00000000;0.00000000;0.00000000;84,419;84,145;188,968;51,552;8,906.25300000
403.00000000;0.00000000;0.00000000;84,411;84,137;188,967;51,552;8,928.07900000
404.00000000;0.00000000;0.00000000;84,402;84,130;188,966;51,552;8,949.99300000
405.00000000;0.00000000;0.00000000;84,396;84,124;188,965;51,552;8,972.65300000
406.00000000;0.00000000;0.00000000;84,390;84,118;188,965;51,552;8,994.89400000
407.00000000;0.00000000;0.00000000;84,385;84,113;188,964;51,552;9,017.08300000
408.00000000;0.00000000;0.00000000;84,381;84,109;188,964;51,552;9,039.67500000
409.00000000;0.00000000;0.00000000;84,378;84,106;188,964;51,552;9,061.53100000
410.00000000;0.00000000;0.00000000;84,374;84,102;188,964;51,552;9,083.23000000
411.00000000;0.00000000;0.00000000;84,372;84,099;188,965;51,552;9,106.03900000
412.00000000;0.00000000;0.00000000;84,370;84,097;188,965;51,552;9,128.20500000
413.00000000;0.00000000;0.00000000;84,369;84,096;188,965;51,553;9,149.97700000
414.00000000;0.00000000;0.00000000;84,368;84,096;188,964;51,553;9,172.85000000
415.00000000;0.00000000;0.00000000;84,368;84,095;188,963;51,553;9,195.22200000
416.00000000;0.00000000;0.00000000;84,368;84,096;188,961;51,553;9,216.08400000
417.00000000;0.00000000;0.00000000;84,369;84,097;188,958;51,553;9,238.36200000
418.00000000;0.00000000;0.00000000;84,371;84,098;188,953;51,553;9,259.55500000
419.00000000;0.00000000;0.00000000;84,373;84,099;188,949;51,553;9,280.81100000
420.00000000;0.00000000;0.00000000;84,375;84,100;188,942;51,553;9,303.29000000
421.00000000;0.00000000;0.00000000;84,378;84,103;188,936;51,552;9,323.92900000
422.00000000;0.00000000;0.00000000;84,381;84,107;188,931;51,550;9,344.50800000
423.00000000;0.00000000;0.00000000;84,384;84,111;188,927;51,548;9,366.05500000
424.00000000;0.00000000;0.00000000;84,389;84,115;188,925;51,547;9,388.86100000
425.00000000;0.00000000;0.00000000;84,393;84,120;188,925;51,547;9,410.77300000
426.00000000;0.00000000;0.00000000;84,398;84,125;188,926;51,547;9,432.49900000
427.00000000;0.00000000;0.00000000;84,404;84,130;188,928;51,547;9,455.25000000
428.00000000;0.00000000;0.00000000;84,408;84,135;188,930;51,547;9,477.33700000
429.00000000;0.00000000;0.00000000;84,414;84,139;188,931;51,547;9,498.79700000
430.00000000;0.00000000;0.00000000;84,420;84,145;188,930;51,546;9,521.73000000
431.00000000;0.00000000;0.00000000;84,423;84,150;188,929;51,546;9,544.63400000
432.00000000;0.00000000;0.00000000;84,427;84,154;188,928;51,546;9,566.69500000
433.00000000;0.00000000;0.00000000;84,431;84,158;188,928;51,546;9,590.19000000
434.00000000;0.00000000;0.00000000;84,434;84,162;188,929;51,546;9,611.83900000
435.00000000;0.00000000;0.00000000;84,438;84,165;188,930;51,546;9,633.53800000
436.00000000;0.00000000;0.00000000;84,441;84,169;188,932;51,547;9,656.59400000
437.00000000;0.00000000;0.00000000;84,444;84,171;188,932;51,547;9,678.34400000
438.00000000;0.00000000;0.00000000;84,447;84,175;188,932;51,548;9,700.72800000
439.00000000;0.00000000;0.00000000;84,451;84,178;188,933;51,548;9,723.26300000
440.00000000;0.00000000;0.00000000;84,454;84,183;188,933;51,548;9,745.46500000
441.00000000;0.00000000;0.00000000;84,458;84,188;188,933;51,548;9,767.29100000
442.00000000;0.00000000;0.00000000;84,463;84,192;188,933;51,547;9,790.10300000
443.00000000;0.00000000;0.00000000;84,468;84,198;188,933;51,547;9,812.02400000
444.00000000;0.00000000;0.00000000;84,474;84,204;188,933;51,547;9,835.45000000
445.00000000;0.00000000;0.00000000;84,480;84,211;188,933;51,547;9,857.74700000
446.00000000;0.00000000;0.00000000;84,487;84,218;188,932;51,547;9,879.98800000
447.00000000;0.00000000;0.00000000;84,495;84,227;188,931;51,545;9,902.39500000
448.00000000;0.00000000;0.00000000;84,503;84,235;188,931;51,543;9,923.74900000
449.00000000;0.00000000;0.00000000;84,513;84,244;188,931;51,541;9,945.95000000
450.00000000;0.00000000;0.00000000;84,523;84,253;188,932;51,540;9,967.84400000
451.00000000;0.00000000;0.00000000;84,534;84,265;188,933;51,540;9,990.54700000
452.00000000;0.00000000;0.00000000;84,545;84,276;188,933;51,538;10,012.44700000
453.00000000;0.00000000;0.00000000;84,556;84,286;188,933;51,538;10,034.48900000
454.00000000;0.00000000;0.00000000;84,570;84,300;188,930;51,538;10,057.35700000
455.00000000;0.00000000;0.00000000;84,583;84,313;188,928;51,538;10,079.93000000
456.00000000;0.00000000;0.00000000;84,597;84,325;188,927;51,537;10,104.83100000
457.00000000;0.00000000;0.00000000;84,610;84,339;188,926;51,537;10,126.54200000
458.00000000;0.00000000;0.00000000;84,623;84,351;188,926;51,536;10,148.04700000
459.00000000;0.00000000;0.00000000;84,634;84,362;188,926;51,536;10,168.93900000
460.00000000;0.00000000;0.00000000;84,646;84,373;188,925;51,536;10,190.60800000
461.00000000;0.00000000;0.00000000;84,658;84,385;188,925;51,536;10,212.18600000
462.00000000;0.00000000;0.00000000;84,669;84,396;188,925;51,536;10,233.91800000
463.00000000;0.00000000;0.00000000;84,681;84,407;188,925;51,536;10,256.61800000
464.00000000;0.00000000;0.00000000;84,691;84,419;188,926;51,536;10,278.15200000
465.00000000;0.00000000;0.00000000;84,702;84,427;188,926;51,536;10,299.96500000
466.00000000;0.00000000;0.00000000;84,713;84,440;188,927;51,535;10,322.79700000
467.00000000;0.00000000;0.00000000;84,724;84,453;188,927;51,534;10,344.90800000
468.00000000;0.00000000;0.00000000;84,736;84,463;188,927;51,533;10,366.89800000
469.00000000;0.00000000;0.00000000;84,748;84,475;188,924;51,532;10,390.05600000
470.00000000;0.00000000;0.00000000;84,759;84,487;188,920;51,532;10,412.49700000
471.00000000;0.00000000;0.00000000;84,771;84,501;188,916;51,531;10,434.79300000
472.00000000;0.00000000;0.00000000;84,785;84,513;188,913;51,527;10,457.64300000
473.00000000;0.00000000;0.00000000;84,797;84,524;188,912;51,523;10,479.61900000
474.00000000;0.00000000;0.00000000;84,810;84,536;188,912;51,518;10,502.14600000
475.00000000;0.00000000;0.00000000;84,825;84,549;188,912;51,512;10,524.34600000
476.00000000;0.00000000;0.00000000;84,838;84,562;188,912;51,506;10,546.26700000
477.00000000;0.00000000;0.00000000;84,854;84,576;188,913;51,500;10,568.87100000
478.00000000;0.00000000;0.00000000;84,866;84,588;188,914;51,494;10,591.36000000
479.00000000;0.00000000;0.00000000;84,883;84,604;188,914;51,489;10,613.38400000
480.00000000;0.00000000;0.00000000;84,899;84,617;188,912;51,486;10,634.81400000
481.00000000;0.00000000;0.00000000;84,913;84,633;188,912;51,485;10,657.38700000
482.00000000;0.00000000;0.00000000;84,930;84,649;188,910;51,484;10,679.10200000
483.00000000;0.00000000;0.00000000;84,945;84,666;188,910;51,484;10,700.96200000
484.00000000;0.00000000;0.00000000;84,963;84,683;188,910;51,481;10,723.89100000
485.00000000;0.00000000;0.00000000;84,979;84,696;188,909;51,477;10,745.94300000
486.00000000;0.00000000;0.00000000;84,997;84,712;188,905;51,474;10,768.05300000
487.00000000;0.00000000;0.00000000;85,012;84,728;188,902;51,471;10,791.39100000
488.00000000;0.00000000;0.00000000;85,030;84,745;188,896;51,468;10,813.44000000
489.00000000;0.00000000;0.00000000;85,046;84,761;188,890;51,465;10,835.35200000
490.00000000;0.00000000;0.00000000;85,062;84,778;188,886;51,461;10,858.08300000
491.00000000;0.00000000;0.00000000;85,079;84,794;188,881;51,458;10,880.09900000
492.00000000;0.00000000;0.00000000;85,098;84,813;188,879;51,454;10,902.29800000
493.00000000;0.00000000;0.00000000;85,115;84,829;188,878;51,451;10,925.05100000
494.00000000;0.00000000;0.00000000;85,135;84,847;188,878;51,447;10,947.25700000
495.00000000;0.00000000;0.00000000;85,152;84,862;188,877;51,445;10,968.74100000
496.00000000;0.00000000;0.00000000;85,170;84,880;188,874;51,444;10,991.56000000
497.00000000;0.00000000;0.00000000;85,186;84,896;188,870;51,443;11,013.43500000
498.00000000;0.00000000;0.00000000;85,202;84,912;188,866;51,442;11,035.40700000
499.00000000;0.00000000;0.00000000;85,219;84,931;188,861;51,440;11,058.22000000
500.00000000;0.00000000;0.00000000;85,235;84,946;188,857;51,438;11,079.98800000
501.00000000;0.00000000;0.00000000;85,251;84,962;188,851;51,436;11,102.52900000
502.00000000;0.00000000;0.00000000;85,269;84,982;188,845;51,434;11,127.34700000
503.00000000;0.00000000;0.00000000;85,288;85,003;188,838;51,432;11,153.39100000
504.00000000;0.00000000;0.00000000;85,306;85,020;188,831;51,429;11,179.33200000
505.00000000;0.00000000;0.00000000;85,325;85,040;188,824;51,425;11,204.61000000
506.00000000;0.00000000;0.00000000;85,340;85,053;188,819;51,423;11,226.71900000
507.00000000;0.00000000;0.00000000;85,358;85,072;188,815;51,422;11,249.93800000
508.00000000;0.00000000;0.00000000;85,375;85,089;188,810;51,420;11,274.38800000
509.00000000;0.00000000;0.00000000;85,391;85,104;188,807;51,419;11,297.21000000
510.00000000;0.00000000;0.00000000;85,408;85,120;188,803;51,417;11,320.96800000
511.00000000;0.00000000;0.00000000;85,427;85,139;188,796;51,416;11,347.51900000
512.00000000;0.00000000;0.00000000;85,442;85,156;188,790;51,414;11,369.23900000
513.00000000;0.00000000;0.00000000;85,456;85,171;188,785;51,413;11,391.76900000
514.00000000;0.00000000;0.00000000;85,469;85,184;188,781;51,412;11,413.55500000
515.00000000;0.00000000;0.00000000;85,484;85,199;188,776;51,412;11,435.36500000
516.00000000;0.00000000;0.00000000;85,497;85,212;188,772;51,412;11,458.12000000
517.00000000;0.00000000;0.00000000;85,511;85,222;188,766;51,412;11,479.91500000
518.00000000;0.00000000;0.00000000;85,523;85,223;188,761;51,412;11,501.56400000
519.00000000;0.00000000;0.00000000;85,535;85,231;188,755;51,411;11,524.26300000
520.00000000;0.00000000;0.00000000;85,549;85,244;188,749;51,412;11,546.57500000
521.00000000;0.00000000;0.00000000;85,560;85,255;188,744;51,412;11,568.72000000
522.00000000;0.00000000;0.00000000;85,571;85,268;188,738;51,411;11,591.73100000
523.00000000;0.00000000;0.00000000;85,581;85,278;188,734;51,411;11,613.96900000
524.00000000;0.00000000;0.00000000;85,593;85,288;188,730;51,411;11,637.25200000
525.00000000;0.00000000;0.00000000;85,601;85,296;188,726;51,411;11,658.90100000
526.00000000;0.00000000;0.00000000;85,610;85,305;188,721;51,412;11,681.03600000
527.00000000;0.00000000;0.00000000;85,618;85,313;188,717;51,414;11,704.48600000
528.00000000;0.00000000;0.00000000;85,626;85,320;188,712;51,415;11,729.17500000
529.00000000;0.00000000;0.00000000;85,633;85,327;188,708;51,417;11,751.63400000
530.00000000;0.00000000;0.00000000;85,639;85,333;188,703;51,418;11,774.93400000
531.00000000;0.00000000;0.00000000;85,644;85,337;188,699;51,418;11,797.24700000
532.00000000;0.00000000;0.00000000;85,649;85,342;188,694;51,417;11,819.57300000
533.00000000;0.00000000;0.00000000;85,651;85,345;188,688;51,417;11,842.17700000
534.00000000;0.00000000;0.00000000;85,654;85,349;188,680;51,417;11,864.90100000
535.00000000;0.00000000;0.00000000;85,657;85,352;188,673;51,417;11,886.84000000
536.00000000;0.00000000;0.00000000;85,659;85,355;188,664;51,418;11,909.11400000
537.00000000;0.00000000;0.00000000;85,661;85,358;188,656;51,420;11,931.24200000
538.00000000;0.00000000;0.00000000;85,663;85,360;188,651;51,422;11,953.18600000
539.00000000;0.00000000;0.00000000;85,664;85,361;188,649;51,423;11,975.80400000
540.00000000;0.00000000;0.00000000;85,665;85,363;188,649;51,423;11,997.84700000
541.00000000;0.00000000;0.00000000;85,666;85,364;188,652;51,423;12,019.50400000
542.00000000;0.00000000;0.00000000;85,666;85,364;188,655;51,422;12,041.92000000
543.00000000;0.00000000;0.00000000;85,666;85,364;188,657;51,421;12,063.03500000
544.00000000;0.00000000;0.00000000;85,666;85,364;188,657;51,421;12,084.21900000
545.00000000;0.00000000;0.00000000;85,666;85,363;188,657;51,423;12,106.87200000
546.00000000;0.00000000;0.00000000;85,664;85,361;188,654;51,423;12,128.34500000
547.00000000;0.00000000;0.00000000;85,662;85,360;188,653;51,424;12,149.86900000
548.00000000;0.00000000;0.00000000;85,658;85,357;188,651;51,425;12,171.13300000
549.00000000;0.00000000;0.00000000;85,654;85,352;188,649;51,426;12,192.68000000
550.00000000;0.00000000;0.00000000;85,649;85,348;188,649;51,427;12,214.62000000
551.00000000;0.00000000;0.00000000;85,643;85,342;188,647;51,430;12,236.75100000
552.00000000;0.00000000;0.00000000;85,636;85,335;188,645;51,431;12,259.35200000
553.00000000;0.00000000;0.00000000;85,630;85,328;188,642;51,433;12,281.41200000
554.00000000;0.00000000;0.00000000;85,621;85,321;188,638;51,435;12,303.49500000
555.00000000;0.00000000;0.00000000;85,612;85,312;188,634;51,438;12,326.83400000
556.00000000;0.00000000;0.00000000;85,604;85,305;188,632;51,440;12,348.12900000
557.00000000;0.00000000;0.00000000;85,595;85,296;188,630;51,440;12,370.36800000
558.00000000;0.00000000;0.00000000;85,585;85,287;188,629;51,441;12,393.05900000
559.00000000;0.00000000;0.00000000;85,575;85,278;188,629;51,440;12,415.14100000
560.00000000;0.00000000;0.00000000;85,566;85,270;188,629;51,440;12,437.09800000
561.00000000;0.00000000;0.00000000;85,556;85,261;188,630;51,441;12,459.75700000
562.00000000;0.00000000;0.00000000;85,548;85,253;188,631;51,442;12,481.67300000
563.00000000;0.00000000;0.00000000;85,539;85,246;188,631;51,443;12,503.72000000
564.00000000;0.00000000;0.00000000;85,532;85,238;188,631;51,444;12,526.66300000
565.00000000;0.00000000;0.00000000;85,524;85,231;188,631;51,444;12,548.42000000
566.00000000;0.00000000;0.00000000;85,516;85,224;188,631;51,444;12,570.14200000
567.00000000;0.00000000;0.00000000;85,507;85,216;188,628;51,445;12,592.91600000
568.00000000;0.00000000;0.00000000;85,500;85,208;188,624;51,445;12,614.69500000
569.00000000;0.00000000;0.00000000;85,492;85,205;188,618;51,444;12,636.60200000
